ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2876,óÈñÿçKïv,2,32,6,4,6,0.1665625,2,2,2,0,0,0,0,0,0,11,0.16034285714285715
2876,óÈñÿçKïv,3,30,6,4,7,0.151,2,0,4,0,0,0,0,0,0,0,0.16034285714285715
2876,óÈñÿçKïv,4,27,3,2,5,0.1488888888888889,1,1,1,0,0,0,0,0,0,0,0.16034285714285715
2876,óÈñÿçKïv,5,32,6,6,1,0.1590625,2,0,3,0,0,1,0,0,0,0,0.16034285714285715
2876,óÈñÿçKïv,6,23,3,2,2,0.19652173913043477,2,0,1,0,0,0,0,0,0,0,0.16034285714285715
2878,ïxéRçOçK,1,42,17,14,5,0.17047619047619048,16,0,0,0,1,0,10,9,4,0,0.17436974789915966
2878,ïxéRçOçK,2,43,4,15,7,0.1858139534883721,0,3,0,0,1,0,0,0,0,25,0.17436974789915966
2878,ïxéRçOçK,3,47,9,7,11,0.17914893617021277,0,2,2,5,0,0,0,0,0,0,0.17436974789915966
2878,ïxéRçOçK,4,42,2,7,15,0.16214285714285714,0,0,1,1,0,0,0,0,0,0,0.17436974789915966
2878,ïxéRçOçK,5,35,3,2,4,0.17800000000000002,0,2,1,0,0,0,0,0,0,0,0.17436974789915966
2878,ïxéRçOçK,6,29,0,7,5,0.1686206896551724,0,0,0,0,0,0,0,0,0,0,0.17436974789915966
2903,éRçËãB,1,25,9,5,3,0.1848,9,0,0,0,0,0,6,4,5,0,0.17919354838709675
2903,éRçËãB,2,38,3,7,11,0.1731578947368421,0,3,0,0,0,0,0,0,0,18,0.17919354838709675
2903,éRçËãB,3,30,0,2,9,0.145,0,0,0,0,0,0,0,0,0,0,0.17919354838709675
2903,éRçËãB,4,29,2,2,10,0.17034482758620692,0,1,0,0,1,0,0,0,0,0,0.17919354838709675
2903,éRçËãB,5,36,0,7,6,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17919354838709675
2903,éRçËãB,6,28,1,3,5,0.18857142857142858,0,1,0,0,0,0,0,0,0,0,0.17919354838709675
2912,îˆçËìSñÁ,1,26,13,3,0,0.17115384615384616,13,0,0,0,0,0,3,3,5,0,0.18316939890710385
2912,îˆçËìSñÁ,2,33,1,5,5,0.18424242424242424,0,1,0,0,0,0,0,0,0,21,0.18316939890710385
2912,îˆçËìSñÁ,3,27,1,4,2,0.17851851851851852,0,0,0,1,0,0,0,0,0,0,0.18316939890710385
2912,îˆçËìSñÁ,4,29,2,1,0,0.20379310344827586,0,0,1,0,1,0,0,0,0,0,0.18316939890710385
2912,îˆçËìSñÁ,5,31,0,0,4,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.18316939890710385
2912,îˆçËìSñÁ,6,37,1,3,3,0.16864864864864865,0,0,1,0,0,0,0,0,0,0,0.18316939890710385
2930,êVó«àÍãK,1,26,13,8,3,0.15346153846153848,11,0,0,0,2,0,3,3,5,0,0.17572519083969465
2930,êVó«àÍãK,2,23,4,8,3,0.1708695652173913,0,4,0,0,0,0,0,0,0,9,0.17572519083969465
2930,êVó«àÍãK,3,23,2,8,5,0.15565217391304348,0,1,0,1,0,0,0,0,0,0,0.17572519083969465
2930,êVó«àÍãK,4,16,1,2,2,0.194375,0,1,0,0,0,0,0,0,0,0,0.17572519083969465
2930,êVó«àÍãK,5,21,0,3,7,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17572519083969465
2930,êVó«àÍãK,6,22,2,3,1,0.19454545454545455,0,2,0,0,0,0,0,0,0,0,0.17572519083969465
2935,çKñ{êΩ,1,10,2,3,1,0.191,1,0,0,0,1,0,5,2,0,0,0.18602409638554215
2935,çKñ{êΩ,2,15,1,4,2,0.14333333333333334,0,0,1,0,0,0,0,0,0,9,0.18602409638554215
2935,çKñ{êΩ,3,16,0,2,1,0.186875,0,0,0,0,0,0,0,0,0,0,0.18602409638554215
2935,çKñ{êΩ,4,16,0,3,0,0.179375,0,0,0,0,0,0,0,0,0,0,0.18602409638554215
2935,çKñ{êΩ,5,16,0,1,4,0.19875,0,0,0,0,0,0,0,0,0,0,0.18602409638554215
2935,çKñ{êΩ,6,10,0,0,2,0.23399999999999999,0,0,0,0,0,0,0,0,0,0,0.18602409638554215
2958,à‰êÏê≥êl,1,13,4,0,1,0.17153846153846153,4,0,0,0,0,0,1,6,2,0,0.1970408163265306
2958,à‰êÏê≥êl,2,18,0,3,5,0.19055555555555556,0,0,0,0,0,0,0,0,0,9,0.1970408163265306
2958,à‰êÏê≥êl,3,21,0,1,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1970408163265306
2958,à‰êÏê≥êl,4,14,0,0,1,0.20142857142857143,0,0,0,0,0,0,0,0,0,0,0.1970408163265306
2958,à‰êÏê≥êl,5,18,0,1,1,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.1970408163265306
2958,à‰êÏê≥êl,6,14,0,0,0,0.23857142857142857,0,0,0,0,0,0,0,0,0,0,0.1970408163265306
3020,é·èóà‰ê≥,1,23,6,5,4,0.22913043478260872,6,0,0,0,0,0,4,6,5,0,0.2197530864197531
3020,é·èóà‰ê≥,2,31,4,7,6,0.20161290322580644,0,2,2,0,0,0,0,0,0,15,0.2197530864197531
3020,é·èóà‰ê≥,3,31,1,5,4,0.22129032258064518,0,1,0,0,0,0,0,0,0,0,0.2197530864197531
3020,é·èóà‰ê≥,4,23,2,2,5,0.20521739130434782,0,2,0,0,0,0,0,0,0,0,0.2197530864197531
3020,é·èóà‰ê≥,5,26,0,2,2,0.2203846153846154,0,0,0,0,0,0,0,0,0,0,0.2197530864197531
3020,é·èóà‰ê≥,6,28,0,0,4,0.2417857142857143,0,0,0,0,0,0,0,0,0,0,0.2197530864197531
3022,êºéRè∏àÍ,1,57,39,11,5,0.1482456140350877,39,0,0,0,0,0,6,4,4,0,0.17452380952380955
3022,êºéRè∏àÍ,2,44,7,14,14,0.18386363636363637,0,6,1,0,0,0,0,0,0,21,0.17452380952380955
3022,êºéRè∏àÍ,3,35,4,12,11,0.16314285714285715,0,0,2,1,1,0,0,0,0,0,0.17452380952380955
3022,êºéRè∏àÍ,4,35,6,8,10,0.17714285714285716,0,2,2,1,1,0,0,0,0,0,0.17452380952380955
3022,êºéRè∏àÍ,5,32,0,5,9,0.2096875,0,0,0,0,0,0,0,0,0,0,0.17452380952380955
3022,êºéRè∏àÍ,6,49,3,9,8,0.18,0,0,1,2,0,0,0,0,0,0,0.17452380952380955
3024,êºìáã`ë•,1,68,29,19,11,0.17176470588235293,25,0,0,0,4,0,11,13,11,0,0.16794701986754967
3024,êºìáã`ë•,2,48,6,13,9,0.15708333333333332,1,4,0,0,1,0,0,0,0,24,0.16794701986754967
3024,êºìáã`ë•,3,47,10,15,4,0.15170212765957447,1,5,4,0,0,0,0,0,0,0,0.16794701986754967
3024,êºìáã`ë•,4,47,13,9,14,0.1646808510638298,1,6,6,0,0,0,0,0,0,0,0.16794701986754967
3024,êºìáã`ë•,5,45,9,7,11,0.18822222222222224,1,3,2,0,3,0,0,0,0,0,0.16794701986754967
3024,êºìáã`ë•,6,47,8,9,12,0.17361702127659576,0,4,4,0,0,0,0,0,0,0,0.16794701986754967
3025,éRå˚ìNé°,1,21,6,4,4,0.1838095238095238,6,0,0,0,0,0,2,10,0,0,0.209625
3025,éRå˚ìNé°,2,31,0,7,10,0.19838709677419356,0,0,0,0,0,0,0,0,0,17,0.209625
3025,éRå˚ìNé°,3,32,0,4,5,0.2203125,0,0,0,0,0,0,0,0,0,0,0.209625
3025,éRå˚ìNé°,4,24,0,0,6,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.209625
3025,éRå˚ìNé°,5,32,0,0,1,0.2203125,0,0,0,0,0,0,0,0,0,0,0.209625
3025,éRå˚ìNé°,6,20,0,0,2,0.22349999999999998,0,0,0,0,0,0,0,0,0,0,0.209625
3036,ãgñ{ê≥è∫,1,20,6,3,4,0.161,6,0,0,0,0,0,1,4,4,0,0.15986928104575163
3036,ãgñ{ê≥è∫,2,31,3,7,4,0.1464516129032258,0,2,1,0,0,0,0,0,0,13,0.15986928104575163
3036,ãgñ{ê≥è∫,3,27,1,5,1,0.18222222222222223,0,0,1,0,0,0,0,0,0,0,0.15986928104575163
3036,ãgñ{ê≥è∫,4,30,1,6,6,0.133,0,0,1,0,0,0,0,0,0,0,0.15986928104575163
3036,ãgñ{ê≥è∫,5,25,0,0,7,0.1672,0,0,0,0,0,0,0,0,0,0,0.15986928104575163
3036,ãgñ{ê≥è∫,6,20,1,1,0,0.1805,0,0,1,0,0,0,0,0,0,0,0.15986928104575163
3044,éOëÓé¢ém,1,29,13,7,5,0.1596551724137931,13,0,0,0,0,0,4,5,4,0,0.16975369458128078
3044,éOëÓé¢ém,2,38,3,4,8,0.18289473684210528,0,3,0,0,0,0,0,0,0,20,0.16975369458128078
3044,éOëÓé¢ém,3,39,1,9,8,0.1723076923076923,0,0,0,0,0,1,0,0,0,0,0.16975369458128078
3044,éOëÓé¢ém,4,32,0,4,5,0.1371875,0,0,0,0,0,0,0,0,0,0,0.16975369458128078
3044,éOëÓé¢ém,5,37,2,5,8,0.17405405405405405,0,0,1,1,0,0,0,0,0,0,0.16975369458128078
3044,éOëÓé¢ém,6,28,0,3,2,0.19035714285714286,0,0,0,0,0,0,0,0,0,0,0.16975369458128078
3051,éRå˚èrâp,1,4,1,0,0,0.245,1,0,0,0,0,0,1,0,1,0,0.17083333333333334
3051,éRå˚èrâp,2,8,0,0,1,0.18,0,0,0,0,0,0,0,0,0,8,0.17083333333333334
3051,éRå˚èrâp,3,4,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
3051,éRå˚èrâp,4,7,0,2,0,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
3051,éRå˚èrâp,5,6,0,0,1,0.13833333333333334,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
3051,éRå˚èrâp,6,7,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
3054,ñkêÏçKìT,1,49,32,9,4,0.17306122448979594,32,0,0,0,0,0,3,7,4,0,0.16285714285714287
3054,ñkêÏçKìT,2,45,4,15,12,0.14844444444444443,0,1,3,0,0,0,0,0,0,28,0.16285714285714287
3054,ñkêÏçKìT,3,43,6,7,11,0.1686046511627907,0,1,3,2,0,0,0,0,0,0,0.16285714285714287
3054,ñkêÏçKìT,4,41,5,9,7,0.13560975609756099,0,0,4,1,0,0,0,0,0,0,0.16285714285714287
3054,ñkêÏçKìT,5,36,2,7,6,0.1725,0,0,1,1,0,0,0,0,0,0,0.16285714285714287
3054,ñkêÏçKìT,6,38,3,1,9,0.1805263157894737,0,0,0,3,0,0,0,0,0,0,0.16285714285714287
3058,å¥ã`è∫,1,9,2,0,1,0.2,2,0,0,0,0,0,1,5,1,0,0.1836986301369863
3058,å¥ã`è∫,2,14,0,0,1,0.18285714285714286,0,0,0,0,0,0,0,0,0,9,0.1836986301369863
3058,å¥ã`è∫,3,16,0,0,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.1836986301369863
3058,å¥ã`è∫,4,13,1,0,0,0.17615384615384616,0,0,0,1,0,0,0,0,0,0,0.1836986301369863
3058,å¥ã`è∫,5,13,0,0,0,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.1836986301369863
3058,å¥ã`è∫,6,8,0,0,1,0.1575,0,0,0,0,0,0,0,0,0,0,0.1836986301369863
3064,éRçËè∫ê∂,1,11,3,2,1,0.1918181818181818,3,0,0,0,0,0,2,4,0,0,0.18631578947368418
3064,éRçËè∫ê∂,2,9,0,0,1,0.18222222222222223,0,0,0,0,0,0,0,0,0,3,0.18631578947368418
3064,éRçËè∫ê∂,3,13,2,1,1,0.16384615384615384,0,0,0,2,0,0,0,0,0,0,0.18631578947368418
3064,éRçËè∫ê∂,4,10,0,3,1,0.182,0,0,0,0,0,0,0,0,0,0,0.18631578947368418
3064,éRçËè∫ê∂,5,6,1,0,0,0.17166666666666666,0,0,1,0,0,0,0,0,0,0,0.18631578947368418
3064,éRçËè∫ê∂,6,8,1,0,0,0.23625000000000002,0,0,0,1,0,0,0,0,0,0,0.18631578947368418
3065,ëùìcçOäÏ,1,25,5,5,4,0.2028,5,0,0,0,0,0,4,8,4,0,0.2065142857142857
3065,ëùìcçOäÏ,2,34,1,10,8,0.2023529411764706,0,0,0,0,1,0,0,0,0,14,0.2065142857142857
3065,ëùìcçOäÏ,3,35,2,4,11,0.20657142857142857,0,0,2,0,0,0,0,0,0,0,0.2065142857142857
3065,ëùìcçOäÏ,4,30,0,3,6,0.23033333333333333,0,0,0,0,0,0,0,0,0,0,0.2065142857142857
3065,ëùìcçOäÏ,5,30,0,3,6,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.2065142857142857
3065,ëùìcçOäÏ,6,21,0,1,3,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.2065142857142857
3066,ìcíÜíËóY,1,21,6,1,7,0.17523809523809525,6,0,0,0,0,0,3,9,3,0,0.20633986928104575
3066,ìcíÜíËóY,2,26,1,2,6,0.2323076923076923,0,0,1,0,0,0,0,0,0,13,0.20633986928104575
3066,ìcíÜíËóY,3,30,0,3,6,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.20633986928104575
3066,ìcíÜíËóY,4,32,1,3,3,0.211875,0,0,0,1,0,0,0,0,0,0,0.20633986928104575
3066,ìcíÜíËóY,5,22,1,0,2,0.2113636363636364,1,0,0,0,0,0,0,0,0,0,0.20633986928104575
3066,ìcíÜíËóY,6,22,0,1,4,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.20633986928104575
3070,éRé∫ìWçO,1,27,18,5,2,0.13962962962962963,18,0,0,0,0,0,3,4,0,0,0.16437500000000002
3070,éRé∫ìWçO,2,24,6,8,5,0.14083333333333334,0,5,0,0,1,0,0,0,0,13,0.16437500000000002
3070,éRé∫ìWçO,3,30,2,7,8,0.16033333333333336,0,1,0,1,0,0,0,0,0,0,0.16437500000000002
3070,éRé∫ìWçO,4,20,1,4,5,0.1685,0,0,0,1,0,0,0,0,0,0,0.16437500000000002
3070,éRé∫ìWçO,5,20,1,2,6,0.1825,0,0,0,0,1,0,0,0,0,0,0.16437500000000002
3070,éRé∫ìWçO,6,23,2,3,5,0.2039130434782609,0,0,0,0,1,1,0,0,0,0,0.16437500000000002
3072,êºìcñı,1,34,8,4,6,0.17441176470588235,8,0,0,0,0,0,5,14,5,0,0.1813440860215054
3072,êºìcñı,2,36,4,8,6,0.15194444444444444,2,2,0,0,0,0,0,0,0,16,0.1813440860215054
3072,êºìcñı,3,33,3,4,1,0.18363636363636365,0,2,1,0,0,0,0,0,0,0,0.1813440860215054
3072,êºìcñı,4,32,2,9,4,0.18812500000000001,1,0,0,0,0,1,0,0,0,0,0.1813440860215054
3072,êºìcñı,5,26,1,2,1,0.195,0,0,1,0,0,0,0,0,0,0,0.1813440860215054
3072,êºìcñı,6,25,2,1,4,0.2072,0,2,0,0,0,0,0,0,0,0,0.1813440860215054
3075,íÜë∫óTè´,1,49,31,11,2,0.1279591836734694,30,0,0,0,1,0,9,7,2,0,0.14963768115942028
3075,íÜë∫óTè´,2,49,12,14,6,0.16693877551020408,1,8,1,0,2,0,0,0,0,25,0.14963768115942028
3075,íÜë∫óTè´,3,47,4,13,6,0.15872340425531914,0,0,2,2,0,0,0,0,0,0,0.14963768115942028
3075,íÜë∫óTè´,4,43,7,7,6,0.13999999999999999,0,1,4,2,0,0,0,0,0,0,0.14963768115942028
3075,íÜë∫óTè´,5,44,2,3,8,0.14795454545454545,0,0,0,0,1,1,0,0,0,0,0.14963768115942028
3075,íÜë∫óTè´,6,44,0,3,10,0.1559090909090909,0,0,0,0,0,0,0,0,0,0,0.14963768115942028
3079,êVínâÎóm,1,18,4,6,2,0.20722222222222222,4,0,0,0,0,0,3,8,1,0,0.196044776119403
3079,êVínâÎóm,2,26,2,7,2,0.18500000000000003,0,0,2,0,0,0,0,0,0,13,0.196044776119403
3079,êVínâÎóm,3,26,1,1,5,0.2053846153846154,0,0,0,0,0,1,0,0,0,0,0.196044776119403
3079,êVínâÎóm,4,20,1,3,1,0.192,0,0,1,0,0,0,0,0,0,0,0.196044776119403
3079,êVínâÎóm,5,24,0,2,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.196044776119403
3079,êVínâÎóm,6,20,1,2,0,0.1845,0,0,1,0,0,0,0,0,0,0,0.196044776119403
3081,â™ñ{êTé°,1,34,17,4,6,0.15970588235294117,17,0,0,0,0,0,5,6,5,0,0.1679144385026738
3081,â™ñ{êTé°,2,31,4,7,3,0.18612903225806451,0,2,1,0,1,0,0,0,0,20,0.1679144385026738
3081,â™ñ{êTé°,3,30,1,10,4,0.14333333333333334,0,0,1,0,0,0,0,0,0,0,0.1679144385026738
3081,â™ñ{êTé°,4,33,8,3,6,0.1696969696969697,0,3,3,1,1,0,0,0,0,0,0.1679144385026738
3081,â™ñ{êTé°,5,33,1,6,9,0.17484848484848486,0,1,0,0,0,0,0,0,0,0,0.1679144385026738
3081,â™ñ{êTé°,6,26,0,2,2,0.17423076923076924,0,0,0,0,0,0,0,0,0,0,0.1679144385026738
3105,ì‡éRï∂ìT,1,42,21,10,8,0.15833333333333335,20,0,0,0,1,0,10,4,6,0,0.17325301204819277
3105,ì‡éRï∂ìT,2,51,10,13,14,0.17725490196078433,0,4,4,0,2,0,0,0,0,27,0.17325301204819277
3105,ì‡éRï∂ìT,3,40,2,13,5,0.1655,0,1,1,0,0,0,0,0,0,0,0.17325301204819277
3105,ì‡éRï∂ìT,4,41,4,3,11,0.18829268292682927,0,0,2,2,0,0,0,0,0,0,0.17325301204819277
3105,ì‡éRï∂ìT,5,37,1,3,9,0.17756756756756759,0,0,1,0,0,0,0,0,0,0,0.17325301204819277
3105,ì‡éRï∂ìT,6,38,0,2,10,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.17325301204819277
3107,ïΩâ™èdìT,1,31,11,5,3,0.17225806451612902,10,0,0,0,1,0,6,7,7,0,0.17942105263157895
3107,ïΩâ™èdìT,2,34,1,7,6,0.1823529411764706,0,0,1,0,0,0,0,0,0,18,0.17942105263157895
3107,ïΩâ™èdìT,3,38,2,9,5,0.17526315789473684,0,1,1,0,0,0,0,0,0,0,0.17942105263157895
3107,ïΩâ™èdìT,4,30,3,4,5,0.18866666666666668,0,1,2,0,0,0,0,0,0,0,0.17942105263157895
3107,ïΩâ™èdìT,5,32,1,2,4,0.1784375,0,0,1,0,0,0,0,0,0,0,0.17942105263157895
3107,ïΩâ™èdìT,6,25,0,0,3,0.18080000000000002,0,0,0,0,0,0,0,0,0,0,0.17942105263157895
3108,èºñ{ê^å·,1,16,0,2,2,0.15125,0,0,0,0,0,0,3,7,5,0,0.16772357723577236
3108,èºñ{ê^å·,2,25,0,2,3,0.18760000000000002,0,0,0,0,0,0,0,0,0,17,0.16772357723577236
3108,èºñ{ê^å·,3,25,0,0,4,0.19440000000000002,0,0,0,0,0,0,0,0,0,0,0.16772357723577236
3108,èºñ{ê^å·,4,21,0,0,1,0.15047619047619049,0,0,0,0,0,0,0,0,0,0,0.16772357723577236
3108,èºñ{ê^å·,5,23,1,1,5,0.13,0,0,0,1,0,0,0,0,0,0,0.16772357723577236
3108,èºñ{ê^å·,6,13,0,0,0,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.16772357723577236
3122,çÇéRìNñÁ,1,31,6,7,7,0.1703225806451613,5,0,0,0,1,0,9,6,7,0,0.17
3122,çÇéRìNñÁ,2,41,2,10,6,0.16975609756097562,0,2,0,0,0,0,0,0,0,21,0.17
3122,çÇéRìNñÁ,3,42,0,6,9,0.1611904761904762,0,0,0,0,0,0,0,0,0,0,0.17
3122,çÇéRìNñÁ,4,32,1,4,6,0.16843750000000002,0,0,1,0,0,0,0,0,0,0,0.17
3122,çÇéRìNñÁ,5,41,0,1,4,0.17756097560975612,0,0,0,0,0,0,0,0,0,0,0.17
3122,çÇéRìNñÁ,6,27,0,0,1,0.17407407407407408,0,0,0,0,0,0,0,0,0,0,0.17
3123,íÜêºçGï∂,1,28,7,6,1,0.18035714285714285,6,0,0,0,1,0,6,7,3,0,0.18445497630331753
3123,íÜêºçGï∂,2,43,1,3,13,0.1841860465116279,0,1,0,0,0,0,0,0,0,30,0.18445497630331753
3123,íÜêºçGï∂,3,36,0,4,11,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.18445497630331753
3123,íÜêºçGï∂,4,33,3,5,6,0.18454545454545454,0,1,1,1,0,0,0,0,0,0,0.18445497630331753
3123,íÜêºçGï∂,5,41,1,2,9,0.17341463414634148,0,0,0,1,0,0,0,0,0,0,0.18445497630331753
3123,íÜêºçGï∂,6,30,0,2,3,0.2036666666666667,0,0,0,0,0,0,0,0,0,0,0.18445497630331753
3141,éRóàòaêl,1,37,10,13,3,0.17054054054054055,9,0,0,0,1,0,6,7,9,0,0.1674019607843137
3141,éRóàòaêl,2,38,9,8,2,0.1586842105263158,0,8,1,0,0,0,0,0,0,22,0.1674019607843137
3141,éRóàòaêl,3,33,5,6,5,0.15636363636363637,0,0,3,1,1,0,0,0,0,0,0.1674019607843137
3141,éRóàòaêl,4,31,6,4,2,0.16322580645161291,0,0,6,0,0,0,0,0,0,0,0.1674019607843137
3141,éRóàòaêl,5,31,1,3,6,0.1774193548387097,0,0,1,0,0,0,0,0,0,0,0.1674019607843137
3141,éRóàòaêl,6,34,0,1,3,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.1674019607843137
3142,êºñŒìoéq,1,27,6,3,2,0.16814814814814816,6,0,0,0,0,0,5,14,1,0,0.18791946308724833
3142,êºñŒìoéq,2,29,0,7,7,0.18413793103448275,0,0,0,0,0,0,0,0,0,17,0.18791946308724833
3142,êºñŒìoéq,3,28,1,3,6,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.18791946308724833
3142,êºñŒìoéq,4,21,1,2,3,0.18619047619047618,0,0,0,1,0,0,0,0,0,0,0.18791946308724833
3142,êºñŒìoéq,5,21,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.18791946308724833
3142,êºñŒìoéq,6,23,0,0,3,0.21173913043478262,0,0,0,0,0,0,0,0,0,0,0.18791946308724833
3151,óéçáåhàÍ,1,26,8,5,5,0.1803846153846154,7,0,0,0,1,0,5,7,4,0,0.1757070707070707
3151,óéçáåhàÍ,2,41,3,11,7,0.1602439024390244,1,1,1,0,0,0,0,0,0,25,0.1757070707070707
3151,óéçáåhàÍ,3,29,3,5,9,0.1603448275862069,0,1,1,1,0,0,0,0,0,0,0.1757070707070707
3151,óéçáåhàÍ,4,37,2,2,8,0.14594594594594595,0,0,1,1,0,0,0,0,0,0,0.1757070707070707
3151,óéçáåhàÍ,5,34,1,3,2,0.20735294117647057,0,0,0,0,1,0,0,0,0,0,0.1757070707070707
3151,óéçáåhàÍ,6,31,0,0,3,0.20741935483870966,0,0,0,0,0,0,0,0,0,0,0.1757070707070707
