ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2841,ãgìcñ´,6,22,0,0,4,0.21227272727272728,0,0,0,0,0,0,0,0,0,0,0.1974375
2844,ìcíÜêLìÒ,1,23,7,7,5,0.15391304347826087,7,0,0,0,0,0,8,4,2,0,0.18325301204819278
2844,ìcíÜêLìÒ,2,34,2,7,5,0.16441176470588234,0,2,0,0,0,0,0,0,0,25,0.18325301204819278
2844,ìcíÜêLìÒ,3,25,1,4,2,0.17600000000000002,0,1,0,0,0,0,0,0,0,0,0.18325301204819278
2844,ìcíÜêLìÒ,4,29,0,4,3,0.19448275862068967,0,0,0,0,0,0,0,0,0,0,0.18325301204819278
2844,ìcíÜêLìÒ,5,27,0,3,3,0.1751851851851852,0,0,0,0,0,0,0,0,0,0,0.18325301204819278
2844,ìcíÜêLìÒ,6,28,1,2,1,0.23285714285714287,0,0,0,1,0,0,0,0,0,0,0.18325301204819278
2876,óÈñÿçKïv,1,51,25,11,8,0.12352941176470587,23,0,0,0,1,1,8,6,9,0,0.1476150627615063
2876,óÈñÿçKïv,2,36,5,7,9,0.15472222222222223,1,1,3,0,0,0,0,0,0,15,0.1476150627615063
2876,óÈñÿçKïv,3,39,10,5,4,0.14153846153846156,5,3,2,0,0,0,0,0,0,0,0.1476150627615063
2876,óÈñÿçKïv,4,36,10,4,6,0.14416666666666667,2,2,6,0,0,0,0,0,0,0,0.1476150627615063
2876,óÈñÿçKïv,5,41,10,10,3,0.16341463414634147,3,1,4,0,1,1,0,0,0,0,0.1476150627615063
2876,óÈñÿçKïv,6,36,8,6,5,0.16666666666666666,3,0,5,0,0,0,0,0,0,0,0.1476150627615063
2878,ïxéRçOçK,1,48,16,16,8,0.17875,15,0,0,0,1,0,14,6,8,0,0.18181069958847737
2878,ïxéRçOçK,2,40,9,8,8,0.17925,1,5,2,0,1,0,0,0,0,21,0.18181069958847737
2878,ïxéRçOçK,3,41,3,5,16,0.18121951219512195,0,0,1,2,0,0,0,0,0,0,0.18181069958847737
2878,ïxéRçOçK,4,39,2,7,10,0.1758974358974359,0,0,1,1,0,0,0,0,0,0,0.18181069958847737
2878,ïxéRçOçK,5,40,1,4,10,0.19975,0,0,1,0,0,0,0,0,0,0,0.18181069958847737
2878,ïxéRçOçK,6,35,4,4,10,0.1757142857142857,0,1,2,1,0,0,0,0,0,0,0.18181069958847737
2903,éRçËãB,1,27,7,9,3,0.1751851851851852,6,0,0,0,1,0,8,9,3,0,0.16847715736040608
2903,éRçËãB,2,39,4,8,13,0.15076923076923077,0,2,2,0,0,0,0,0,0,18,0.16847715736040608
2903,éRçËãB,3,36,3,5,12,0.165,0,1,0,1,1,0,0,0,0,0,0.16847715736040608
2903,éRçËãB,4,34,2,4,10,0.1611764705882353,0,1,0,0,1,0,0,0,0,0,0.16847715736040608
2903,éRçËãB,5,36,0,3,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.16847715736040608
2903,éRçËãB,6,25,2,1,5,0.168,0,1,1,0,0,0,0,0,0,0,0.16847715736040608
2907,ìyà‰ì‡ëÂèï,1,2,1,0,0,0.095,1,0,0,0,0,0,0,0,0,0,0.2210526315789474
2907,ìyà‰ì‡ëÂèï,2,5,0,1,0,0.264,0,0,0,0,0,0,0,0,0,2,0.2210526315789474
2907,ìyà‰ì‡ëÂèï,3,4,0,1,1,0.23,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
2907,ìyà‰ì‡ëÂèï,4,2,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
2907,ìyà‰ì‡ëÂèï,5,4,0,1,0,0.27,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
2907,ìyà‰ì‡ëÂèï,6,2,0,0,1,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
2912,îˆçËìSñÁ,1,32,16,3,1,0.165,16,0,0,0,0,0,6,5,3,0,0.17497607655502392
2912,îˆçËìSñÁ,2,35,3,7,4,0.154,0,1,2,0,0,0,0,0,0,19,0.17497607655502392
2912,îˆçËìSñÁ,3,38,2,2,3,0.16447368421052633,0,0,1,1,0,0,0,0,0,0,0.17497607655502392
2912,îˆçËìSñÁ,4,37,3,4,0,0.18675675675675676,0,0,1,1,1,0,0,0,0,0,0.17497607655502392
2912,îˆçËìSñÁ,5,35,3,3,2,0.18228571428571427,0,0,2,0,1,0,0,0,0,0,0.17497607655502392
2912,îˆçËìSñÁ,6,32,2,3,3,0.19875,0,0,2,0,0,0,0,0,0,0,0.17497607655502392
2930,êVó«àÍãK,1,21,11,4,4,0.15666666666666668,10,0,0,0,1,0,3,3,2,0,0.18992248062015504
2930,êVó«àÍãK,2,22,5,7,6,0.16863636363636364,0,5,0,0,0,0,0,0,0,10,0.18992248062015504
2930,êVó«àÍãK,3,23,1,4,5,0.19217391304347825,0,0,0,1,0,0,0,0,0,0,0.18992248062015504
2930,êVó«àÍãK,4,18,0,2,3,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.18992248062015504
2930,êVó«àÍãK,5,25,0,3,5,0.2076,0,0,0,0,0,0,0,0,0,0,0.18992248062015504
2930,êVó«àÍãK,6,20,1,2,1,0.207,0,1,0,0,0,0,0,0,0,0,0.18992248062015504
2935,çKñ{êΩ,1,22,5,4,3,0.17772727272727273,4,0,0,0,1,0,9,6,1,0,0.17588235294117646
2935,çKñ{êΩ,2,27,1,7,3,0.13703703703703704,0,0,1,0,0,0,0,0,0,19,0.17588235294117646
2935,çKñ{êΩ,3,29,0,2,4,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17588235294117646
2935,çKñ{êΩ,4,27,0,3,0,0.17407407407407408,0,0,0,0,0,0,0,0,0,0,0.17588235294117646
2935,çKñ{êΩ,5,28,1,1,5,0.19142857142857145,0,0,0,1,0,0,0,0,0,0,0.17588235294117646
2935,çKñ{êΩ,6,20,0,0,3,0.21550000000000002,0,0,0,0,0,0,0,0,0,0,0.17588235294117646
2958,à‰êÏê≥êl,1,15,3,1,1,0.18866666666666668,3,0,0,0,0,0,1,7,2,0,0.19396039603960397
2958,à‰êÏê≥êl,2,21,0,3,5,0.1838095238095238,0,0,0,0,0,0,0,0,0,10,0.19396039603960397
2958,à‰êÏê≥êl,3,17,0,1,2,0.14941176470588236,0,0,0,0,0,0,0,0,0,0,0.19396039603960397
2958,à‰êÏê≥êl,4,12,0,0,2,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.19396039603960397
2958,à‰êÏê≥êl,5,18,0,0,1,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.19396039603960397
2958,à‰êÏê≥êl,6,18,0,0,0,0.23777777777777778,0,0,0,0,0,0,0,0,0,0,0.19396039603960397
2983,âLéîçÿï‰éq,1,14,2,2,1,0.18285714285714286,1,0,0,0,1,0,5,4,2,0,0.181044776119403
2983,âLéîçÿï‰éq,2,14,0,3,0,0.1757142857142857,0,0,0,0,0,0,0,0,0,5,0.181044776119403
2983,âLéîçÿï‰éq,3,12,0,1,1,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2983,âLéîçÿï‰éq,4,9,0,0,0,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2983,âLéîçÿï‰éq,5,7,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2983,âLéîçÿï‰éq,6,11,0,0,1,0.2072727272727273,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2992,ç°ë∫ñL,1,15,12,1,1,0.15666666666666668,12,0,0,0,0,0,1,0,1,0,0.12961038961038962
2992,ç°ë∫ñL,2,19,4,4,3,0.1268421052631579,0,4,0,0,0,0,0,0,0,10,0.12961038961038962
2992,ç°ë∫ñL,3,12,2,2,2,0.09666666666666666,0,0,1,1,0,0,0,0,0,0,0.12961038961038962
2992,ç°ë∫ñL,4,11,0,6,1,0.14545454545454548,0,0,0,0,0,0,0,0,0,0,0.12961038961038962
2992,ç°ë∫ñL,5,9,0,4,1,0.12000000000000001,0,0,0,0,0,0,0,0,0,0,0.12961038961038962
2992,ç°ë∫ñL,6,11,0,1,2,0.12545454545454546,0,0,0,0,0,0,0,0,0,0,0.12961038961038962
3006,è„ûäêMàÍ,1,18,5,3,0,0.17,5,0,0,0,0,0,4,4,3,0,0.19959183673469386
3006,è„ûäêMàÍ,2,16,0,4,3,0.16875,0,0,0,0,0,0,0,0,0,7,0.19959183673469386
3006,è„ûäêMàÍ,3,18,0,3,1,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.19959183673469386
3006,è„ûäêMàÍ,4,14,0,2,2,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.19959183673469386
3006,è„ûäêMàÍ,5,18,1,1,1,0.23222222222222222,0,0,1,0,0,0,0,0,0,0,0.19959183673469386
3006,è„ûäêMàÍ,6,14,0,0,0,0.23142857142857146,0,0,0,0,0,0,0,0,0,0,0.19959183673469386
3020,é·èóà‰ê≥,1,24,8,5,3,0.17833333333333334,8,0,0,0,0,0,6,5,4,0,0.21934210526315792
3020,é·èóà‰ê≥,2,28,1,4,7,0.21142857142857144,0,1,0,0,0,0,0,0,0,14,0.21934210526315792
3020,é·èóà‰ê≥,3,28,2,5,4,0.2367857142857143,0,1,1,0,0,0,0,0,0,0,0.21934210526315792
3020,é·èóà‰ê≥,4,24,1,1,4,0.21541666666666667,0,1,0,0,0,0,0,0,0,0,0.21934210526315792
3020,é·èóà‰ê≥,5,22,2,2,3,0.21818181818181817,0,0,1,1,0,0,0,0,0,0,0.21934210526315792
3020,é·èóà‰ê≥,6,26,0,0,5,0.25153846153846154,0,0,0,0,0,0,0,0,0,0,0.21934210526315792
3022,êºéRè∏àÍ,1,52,27,11,9,0.14423076923076922,26,0,0,0,1,0,5,13,5,0,0.16920634920634922
3022,êºéRè∏àÍ,2,42,17,9,7,0.17857142857142858,1,11,4,0,1,0,0,0,0,17,0.16920634920634922
3022,êºéRè∏àÍ,3,42,3,12,13,0.14547619047619048,0,0,2,1,0,0,0,0,0,0,0.16920634920634922
3022,êºéRè∏àÍ,4,36,3,9,15,0.17916666666666667,0,1,1,1,0,0,0,0,0,0,0.16920634920634922
3022,êºéRè∏àÍ,5,35,1,6,12,0.19542857142857142,0,0,0,1,0,0,0,0,0,0,0.16920634920634922
3022,êºéRè∏àÍ,6,45,2,7,12,0.1831111111111111,0,1,1,0,0,0,0,0,0,0,0.16920634920634922
3024,êºìáã`ë•,1,69,37,14,8,0.15855072463768116,34,0,0,0,2,1,8,9,7,0,0.158327868852459
3024,êºìáã`ë•,2,52,12,10,6,0.15730769230769232,4,7,1,0,0,0,0,0,0,22,0.158327868852459
3024,êºìáã`ë•,3,49,14,11,5,0.14795918367346939,1,5,8,0,0,0,0,0,0,0,0.158327868852459
3024,êºìáã`ë•,4,50,17,9,12,0.156,4,5,8,0,0,0,0,0,0,0,0.158327868852459
3024,êºìáã`ë•,5,42,9,6,10,0.17476190476190476,1,2,4,0,1,1,0,0,0,0,0.158327868852459
3024,êºìáã`ë•,6,43,11,9,12,0.15767441860465117,4,4,2,0,1,0,0,0,0,0,0.158327868852459
3025,éRå˚ìNé°,1,18,7,6,2,0.1688888888888889,7,0,0,0,0,0,2,5,0,0,0.2005072463768116
3025,éRå˚ìNé°,2,26,1,6,5,0.19461538461538463,0,1,0,0,0,0,0,0,0,14,0.2005072463768116
3025,éRå˚ìNé°,3,26,2,4,7,0.215,0,1,0,0,1,0,0,0,0,0,0.2005072463768116
3025,éRå˚ìNé°,4,26,1,0,8,0.1903846153846154,0,0,1,0,0,0,0,0,0,0,0.2005072463768116
3025,éRå˚ìNé°,5,24,0,2,3,0.2141666666666667,0,0,0,0,0,0,0,0,0,0,0.2005072463768116
3025,éRå˚ìNé°,6,18,2,0,0,0.21611111111111111,0,0,1,0,1,0,0,0,0,0,0.2005072463768116
3036,ãgñ{ê≥è∫,1,21,5,2,2,0.18523809523809526,5,0,0,0,0,0,6,4,4,0,0.16999999999999998
3036,ãgñ{ê≥è∫,2,31,0,7,5,0.16838709677419353,0,0,0,0,0,0,0,0,0,13,0.16999999999999998
3036,ãgñ{ê≥è∫,3,30,2,4,4,0.17466666666666666,0,2,0,0,0,0,0,0,0,0,0.16999999999999998
3036,ãgñ{ê≥è∫,4,26,1,5,1,0.13,0,1,0,0,0,0,0,0,0,0,0.16999999999999998
3036,ãgñ{ê≥è∫,5,24,0,2,2,0.18291666666666664,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
3036,ãgñ{ê≥è∫,6,26,0,3,2,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
3044,éOëÓé¢ém,1,30,8,10,4,0.19566666666666668,7,0,0,0,1,0,7,6,7,0,0.18226130653266334
3044,éOëÓé¢ém,2,35,2,4,9,0.1762857142857143,0,2,0,0,0,0,0,0,0,21,0.18226130653266334
3044,éOëÓé¢ém,3,39,2,6,9,0.17076923076923078,0,1,1,0,0,0,0,0,0,0,0.18226130653266334
3044,éOëÓé¢ém,4,31,0,5,5,0.15838709677419355,0,0,0,0,0,0,0,0,0,0,0.18226130653266334
3044,éOëÓé¢ém,5,32,0,4,7,0.1790625,0,0,0,0,0,0,0,0,0,0,0.18226130653266334
3044,éOëÓé¢ém,6,32,0,2,2,0.2165625,0,0,0,0,0,0,0,0,0,0,0.18226130653266334
3052,å¥ìcê≥å»,1,15,1,6,3,0.184,1,0,0,0,0,0,7,3,1,0,0.19514285714285717
3052,å¥ìcê≥å»,2,19,0,3,1,0.2005263157894737,0,0,0,0,0,0,0,0,0,8,0.19514285714285717
3052,å¥ìcê≥å»,3,19,1,0,5,0.1863157894736842,0,1,0,0,0,0,0,0,0,0,0.19514285714285717
3052,å¥ìcê≥å»,4,20,0,1,3,0.187,0,0,0,0,0,0,0,0,0,0,0.19514285714285717
3052,å¥ìcê≥å»,5,17,0,0,2,0.19529411764705884,0,0,0,0,0,0,0,0,0,0,0.19514285714285717
3052,å¥ìcê≥å»,6,15,0,2,0,0.22133333333333335,0,0,0,0,0,0,0,0,0,0,0.19514285714285717
3054,ñkêÏçKìT,1,43,28,7,3,0.16116279069767442,26,0,0,0,2,0,2,7,4,0,0.17101449275362318
3054,ñkêÏçKìT,2,33,6,8,5,0.15121212121212121,0,2,4,0,0,0,0,0,0,17,0.17101449275362318
3054,ñkêÏçKìT,3,35,4,5,5,0.1677142857142857,0,0,1,3,0,0,0,0,0,0,0.17101449275362318
3054,ñkêÏçKìT,4,35,6,7,8,0.16428571428571428,0,1,3,2,0,0,0,0,0,0,0.17101449275362318
3054,ñkêÏçKìT,5,30,1,4,6,0.19066666666666665,0,0,0,1,0,0,0,0,0,0,0.17101449275362318
3054,ñkêÏçKìT,6,31,2,4,4,0.19806451612903225,0,0,0,2,0,0,0,0,0,0,0.17101449275362318
3058,å¥ã`è∫,1,22,4,2,3,0.19863636363636364,4,0,0,0,0,0,5,7,5,0,0.18941176470588236
3058,å¥ã`è∫,2,30,0,2,3,0.207,0,0,0,0,0,0,0,0,0,20,0.18941176470588236
3058,å¥ã`è∫,3,39,0,2,3,0.1894871794871795,0,0,0,0,0,0,0,0,0,0,0.18941176470588236
3058,å¥ã`è∫,4,31,1,1,3,0.18451612903225806,0,0,0,1,0,0,0,0,0,0,0.18941176470588236
3058,å¥ã`è∫,5,28,0,0,0,0.18642857142857142,0,0,0,0,0,0,0,0,0,0,0.18941176470588236
3058,å¥ã`è∫,6,20,1,0,2,0.1645,0,0,0,0,0,1,0,0,0,0,0.18941176470588236
3064,éRçËè∫ê∂,1,35,14,8,4,0.17057142857142857,14,0,0,0,0,0,8,8,1,0,0.1616
3064,éRçËè∫ê∂,2,33,6,4,4,0.1603030303030303,0,3,3,0,0,0,0,0,0,14,0.1616
3064,éRçËè∫ê∂,3,43,6,6,7,0.15348837209302324,0,0,2,3,1,0,0,0,0,0,0.1616
3064,éRçËè∫ê∂,4,32,2,9,4,0.1559375,1,0,0,1,0,0,0,0,0,0,0.1616
3064,éRçËè∫ê∂,5,27,3,3,4,0.1622222222222222,0,0,2,1,0,0,0,0,0,0,0.1616
3064,éRçËè∫ê∂,6,30,5,2,3,0.16966666666666666,0,0,1,3,1,0,0,0,0,0,0.1616
3065,ëùìcçOäÏ,1,33,5,7,6,0.22090909090909092,5,0,0,0,0,0,9,12,3,0,0.19348214285714288
3065,ëùìcçOäÏ,2,42,1,10,10,0.19666666666666666,0,0,1,0,0,0,0,0,0,21,0.19348214285714288
3065,ëùìcçOäÏ,3,40,3,6,13,0.16625,0,0,2,1,0,0,0,0,0,0,0.19348214285714288
3065,ëùìcçOäÏ,4,41,2,4,6,0.19195121951219513,0,0,1,0,1,0,0,0,0,0,0.19348214285714288
3065,ëùìcçOäÏ,5,35,0,3,8,0.17342857142857143,0,0,0,0,0,0,0,0,0,0,0.19348214285714288
3065,ëùìcçOäÏ,6,33,0,0,7,0.2181818181818182,0,0,0,0,0,0,0,0,0,0,0.19348214285714288
3066,ìcíÜíËóY,1,29,10,2,6,0.16827586206896553,10,0,0,0,0,0,3,13,2,0,0.19361581920903956
3066,ìcíÜíËóY,2,31,0,2,6,0.2161290322580645,0,0,0,0,0,0,0,0,0,13,0.19361581920903956
3066,ìcíÜíËóY,3,37,2,3,6,0.1727027027027027,0,1,1,0,0,0,0,0,0,0,0.19361581920903956
3066,ìcíÜíËóY,4,29,0,2,3,0.20379310344827586,0,0,0,0,0,0,0,0,0,0,0.19361581920903956
3066,ìcíÜíËóY,5,28,0,0,1,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.19361581920903956
3066,ìcíÜíËóY,6,23,0,1,3,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.19361581920903956
3070,éRé∫ìWçO,1,32,20,6,2,0.1434375,20,0,0,0,0,0,2,6,1,0,0.1568553459119497
3070,éRé∫ìWçO,2,30,5,12,6,0.14666666666666667,0,5,0,0,0,0,0,0,0,14,0.1568553459119497
3070,éRé∫ìWçO,3,28,2,6,7,0.14857142857142858,0,0,0,2,0,0,0,0,0,0,0.1568553459119497
3070,éRé∫ìWçO,4,23,1,6,6,0.1552173913043478,0,0,0,1,0,0,0,0,0,0,0.1568553459119497
3070,éRé∫ìWçO,5,24,2,6,1,0.18083333333333332,0,0,0,1,0,1,0,0,0,0,0.1568553459119497
3070,éRé∫ìWçO,6,22,1,2,5,0.17636363636363636,1,0,0,0,0,0,0,0,0,0,0.1568553459119497
3072,êºìcñı,1,29,9,4,7,0.1596551724137931,9,0,0,0,0,0,5,11,3,0,0.1810497237569061
3072,êºìcñı,2,40,6,8,5,0.157,5,1,0,0,0,0,0,0,0,16,0.1810497237569061
3072,êºìcñı,3,34,3,1,3,0.1761764705882353,1,2,0,0,0,0,0,0,0,0,0.1810497237569061
3072,êºìcñı,4,24,1,4,6,0.19958333333333333,1,0,0,0,0,0,0,0,0,0,0.1810497237569061
3072,êºìcñı,5,28,0,2,1,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.1810497237569061
3072,êºìcñı,6,26,2,2,5,0.21846153846153846,0,1,1,0,0,0,0,0,0,0,0.1810497237569061
3075,íÜë∫óTè´,1,46,29,8,3,0.1373913043478261,27,0,0,0,1,1,5,5,5,0,0.1505223880597015
3075,íÜë∫óTè´,2,47,12,13,7,0.16595744680851063,1,8,2,0,1,0,0,0,0,24,0.1505223880597015
3075,íÜë∫óTè´,3,42,4,8,5,0.1661904761904762,0,0,2,2,0,0,0,0,0,0,0.1505223880597015
3075,íÜë∫óTè´,4,41,10,3,6,0.1395121951219512,0,0,8,2,0,0,0,0,0,0,0.1505223880597015
3075,íÜë∫óTè´,5,49,2,6,5,0.13183673469387755,0,0,0,0,1,1,0,0,0,0,0.1505223880597015
3075,íÜë∫óTè´,6,43,1,2,9,0.1641860465116279,0,1,0,0,0,0,0,0,0,0,0.1505223880597015
3079,êVínâÎóm,1,20,6,5,4,0.192,6,0,0,0,0,0,2,6,4,0,0.20317460317460317
3079,êVínâÎóm,2,22,1,2,2,0.19863636363636364,0,0,1,0,0,0,0,0,0,13,0.20317460317460317
3079,êVínâÎóm,3,22,2,3,2,0.21,0,0,2,0,0,0,0,0,0,0,0.20317460317460317
3079,êVínâÎóm,4,19,2,1,3,0.22789473684210526,0,0,2,0,0,0,0,0,0,0,0.20317460317460317
3079,êVínâÎóm,5,22,2,2,0,0.21454545454545454,0,0,1,1,0,0,0,0,0,0,0.20317460317460317
3079,êVínâÎóm,6,21,2,1,4,0.17714285714285716,0,0,1,1,0,0,0,0,0,0,0.20317460317460317
3081,â™ñ{êTé°,1,37,19,6,6,0.16513513513513514,19,0,0,0,0,0,3,12,1,0,0.15969072164948453
3081,â™ñ{êTé°,2,30,5,8,5,0.14533333333333334,0,2,2,0,1,0,0,0,0,17,0.15969072164948453
3081,â™ñ{êTé°,3,33,2,7,7,0.16515151515151516,0,0,1,1,0,0,0,0,0,0,0.15969072164948453
3081,â™ñ{êTé°,4,32,5,3,7,0.1728125,0,1,4,0,0,0,0,0,0,0,0.15969072164948453
3081,â™ñ{êTé°,5,38,3,3,8,0.1542105263157895,0,1,1,0,1,0,0,0,0,0,0.15969072164948453
3081,â™ñ{êTé°,6,24,0,2,3,0.15291666666666667,0,0,0,0,0,0,0,0,0,0,0.15969072164948453
3105,ì‡éRï∂ìT,1,42,18,13,3,0.1630952380952381,17,0,0,0,1,0,10,7,5,0,0.18454545454545457
3105,ì‡éRï∂ìT,2,44,8,9,12,0.1759090909090909,0,4,2,0,2,0,0,0,0,23,0.18454545454545457
3105,ì‡éRï∂ìT,3,39,3,6,7,0.18256410256410258,0,1,1,0,1,0,0,0,0,0,0.18454545454545457
3105,ì‡éRï∂ìT,4,38,4,4,9,0.18736842105263157,0,1,2,1,0,0,0,0,0,0,0.18454545454545457
3105,ì‡éRï∂ìT,5,40,1,3,10,0.1965,0,0,1,0,0,0,0,0,0,0,0.18454545454545457
3105,ì‡éRï∂ìT,6,39,0,3,9,0.20435897435897438,0,0,0,0,0,0,0,0,0,0,0.18454545454545457
3107,ïΩâ™èdìT,1,33,14,6,5,0.16636363636363638,13,0,0,0,1,0,8,5,6,0,0.18108910891089108
3107,ïΩâ™èdìT,2,34,3,10,5,0.18676470588235294,0,2,1,0,0,0,0,0,0,19,0.18108910891089108
3107,ïΩâ™èdìT,3,38,3,8,8,0.1986842105263158,0,2,0,0,1,0,0,0,0,0,0.18108910891089108
3107,ïΩâ™èdìT,4,35,4,7,10,0.16657142857142856,0,1,2,1,0,0,0,0,0,0,0.18108910891089108
3107,ïΩâ™èdìT,5,30,3,3,4,0.16533333333333333,0,1,1,1,0,0,0,0,0,0,0.18108910891089108
3107,ïΩâ™èdìT,6,32,1,1,4,0.2,0,0,1,0,0,0,0,0,0,0,0.18108910891089108
3108,èºñ{ê^å·,1,30,2,5,3,0.16933333333333334,2,0,0,0,0,0,9,8,6,0,0.1739908256880734
3108,èºñ{ê^å·,2,42,1,4,4,0.18476190476190477,0,1,0,0,0,0,0,0,0,27,0.1739908256880734
3108,èºñ{ê^å·,3,38,1,2,8,0.18736842105263157,0,0,1,0,0,0,0,0,0,0,0.1739908256880734
3108,èºñ{ê^å·,4,37,0,2,2,0.17513513513513515,0,0,0,0,0,0,0,0,0,0,0.1739908256880734
3108,èºñ{ê^å·,5,41,1,4,5,0.14829268292682926,0,0,0,1,0,0,0,0,0,0,0.1739908256880734
3108,èºñ{ê^å·,6,30,0,0,6,0.18033333333333335,0,0,0,0,0,0,0,0,0,0,0.1739908256880734
3122,çÇéRìNñÁ,1,31,6,7,4,0.17903225806451611,5,0,0,0,1,0,7,13,5,0,0.16372093023255815
3122,çÇéRìNñÁ,2,42,2,12,6,0.16166666666666668,0,2,0,0,0,0,0,0,0,23,0.16372093023255815
3122,çÇéRìNñÁ,3,37,2,4,5,0.16945945945945948,0,0,0,0,2,0,0,0,0,0,0.16372093023255815
3122,çÇéRìNñÁ,4,38,1,4,5,0.15342105263157896,0,0,0,0,1,0,0,0,0,0,0.16372093023255815
3122,çÇéRìNñÁ,5,36,1,2,5,0.16583333333333333,0,0,0,1,0,0,0,0,0,0,0.16372093023255815
