ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,5,35,0,7,5,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.17945355191256832
2903,éRçËãB,6,27,1,3,6,0.19666666666666668,0,1,0,0,0,0,0,0,0,0,0.17945355191256832
2912,îˆçËìSñÁ,1,27,14,3,0,0.16518518518518518,14,0,0,0,0,0,3,3,5,0,0.18143617021276595
2912,îˆçËìSñÁ,2,35,1,5,6,0.17885714285714285,0,1,0,0,0,0,0,0,0,23,0.18143617021276595
2912,îˆçËìSñÁ,3,28,1,3,2,0.1789285714285714,0,0,0,1,0,0,0,0,0,0,0.18143617021276595
2912,îˆçËìSñÁ,4,29,2,1,0,0.2024137931034483,0,0,1,0,1,0,0,0,0,0,0.18143617021276595
2912,îˆçËìSñÁ,5,31,0,0,4,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.18143617021276595
2912,îˆçËìSñÁ,6,38,1,3,3,0.16842105263157894,0,0,1,0,0,0,0,0,0,0,0.18143617021276595
2930,êVó«àÍãK,1,27,13,8,4,0.15222222222222223,11,0,0,0,2,0,4,3,5,0,0.17539007092198583
2930,êVó«àÍãK,2,25,4,8,4,0.1704,0,4,0,0,0,0,0,0,0,10,0.17539007092198583
2930,êVó«àÍãK,3,25,2,8,5,0.1548,0,1,0,1,0,0,0,0,0,0,0.17539007092198583
2930,êVó«àÍãK,4,18,1,3,3,0.18888888888888888,0,1,0,0,0,0,0,0,0,0,0.17539007092198583
2930,êVó«àÍãK,5,23,0,3,8,0.1973913043478261,0,0,0,0,0,0,0,0,0,0,0.17539007092198583
2930,êVó«àÍãK,6,23,2,3,1,0.19782608695652174,0,2,0,0,0,0,0,0,0,0,0.17539007092198583
2935,çKñ{êΩ,1,11,3,3,1,0.1827272727272727,2,0,0,0,1,0,5,2,0,0,0.1849425287356322
2935,çKñ{êΩ,2,15,1,4,2,0.14333333333333334,0,0,1,0,0,0,0,0,0,9,0.1849425287356322
2935,çKñ{êΩ,3,17,0,2,1,0.19117647058823528,0,0,0,0,0,0,0,0,0,0,0.1849425287356322
2935,çKñ{êΩ,4,16,0,3,0,0.179375,0,0,0,0,0,0,0,0,0,0,0.1849425287356322
2935,çKñ{êΩ,5,16,0,1,4,0.19875,0,0,0,0,0,0,0,0,0,0,0.1849425287356322
2935,çKñ{êΩ,6,12,0,0,2,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.1849425287356322
2958,à‰êÏê≥êl,1,13,4,0,1,0.17153846153846153,4,0,0,0,0,0,1,6,2,0,0.19796296296296295
2958,à‰êÏê≥êl,2,20,0,3,6,0.1875,0,0,0,0,0,0,0,0,0,9,0.19796296296296295
2958,à‰êÏê≥êl,3,23,0,1,2,0.1617391304347826,0,0,0,0,0,0,0,0,0,0,0.19796296296296295
2958,à‰êÏê≥êl,4,16,0,0,1,0.20375,0,0,0,0,0,0,0,0,0,0,0.19796296296296295
2958,à‰êÏê≥êl,5,20,0,1,1,0.22349999999999998,0,0,0,0,0,0,0,0,0,0,0.19796296296296295
2958,à‰êÏê≥êl,6,16,0,0,0,0.246875,0,0,0,0,0,0,0,0,0,0,0.19796296296296295
3020,é·èóà‰ê≥,1,24,7,5,3,0.22125000000000003,7,0,0,0,0,0,4,7,4,0,0.2174566473988439
3020,é·èóà‰ê≥,2,33,4,7,7,0.2012121212121212,0,2,2,0,0,0,0,0,0,17,0.2174566473988439
3020,é·èóà‰ê≥,3,32,1,5,5,0.2221875,0,1,0,0,0,0,0,0,0,0,0.2174566473988439
3020,é·èóà‰ê≥,4,26,2,2,5,0.20576923076923076,0,2,0,0,0,0,0,0,0,0,0.2174566473988439
3020,é·èóà‰ê≥,5,29,1,3,3,0.21689655172413794,0,0,0,1,0,0,0,0,0,0,0.2174566473988439
3020,é·èóà‰ê≥,6,29,0,0,5,0.2386206896551724,0,0,0,0,0,0,0,0,0,0,0.2174566473988439
3022,êºéRè∏àÍ,1,55,38,10,5,0.1509090909090909,38,0,0,0,0,0,6,5,3,0,0.17452
3022,êºéRè∏àÍ,2,42,8,14,11,0.18833333333333332,0,6,2,0,0,0,0,0,0,21,0.17452
3022,êºéRè∏àÍ,3,35,4,13,10,0.15714285714285714,0,0,3,1,0,0,0,0,0,0,0.17452
3022,êºéRè∏àÍ,4,37,7,9,11,0.1764864864864865,0,2,3,1,1,0,0,0,0,0,0.17452
3022,êºéRè∏àÍ,5,32,0,6,8,0.2065625,0,0,0,0,0,0,0,0,0,0,0.17452
3022,êºéRè∏àÍ,6,49,3,10,7,0.17918367346938774,0,0,1,2,0,0,0,0,0,0,0.17452
3024,êºìáã`ë•,1,64,27,17,11,0.169375,23,0,0,0,4,0,11,13,9,0,0.16890845070422536
3024,êºìáã`ë•,2,46,6,11,9,0.16065217391304348,1,4,0,0,1,0,0,0,0,23,0.16890845070422536
3024,êºìáã`ë•,3,42,9,12,4,0.15571428571428572,0,5,4,0,0,0,0,0,0,0,0.16890845070422536
3024,êºìáã`ë•,4,43,11,7,14,0.16488372093023254,1,4,6,0,0,0,0,0,0,0,0.16890845070422536
3024,êºìáã`ë•,5,44,9,6,11,0.18863636363636366,1,3,2,0,3,0,0,0,0,0,0.16890845070422536
3024,êºìáã`ë•,6,45,8,9,12,0.17355555555555557,0,4,4,0,0,0,0,0,0,0,0.16890845070422536
3025,éRå˚ìNé°,1,20,5,4,4,0.18,5,0,0,0,0,0,2,10,0,0,0.20926666666666668
3025,éRå˚ìNé°,2,29,0,6,10,0.19931034482758622,0,0,0,0,0,0,0,0,0,15,0.20926666666666668
3025,éRå˚ìNé°,3,30,0,4,4,0.22066666666666668,0,0,0,0,0,0,0,0,0,0,0.20926666666666668
3025,éRå˚ìNé°,4,23,0,0,6,0.2056521739130435,0,0,0,0,0,0,0,0,0,0,0.20926666666666668
3025,éRå˚ìNé°,5,29,0,0,1,0.22137931034482758,0,0,0,0,0,0,0,0,0,0,0.20926666666666668
3025,éRå˚ìNé°,6,19,0,0,2,0.2231578947368421,0,0,0,0,0,0,0,0,0,0,0.20926666666666668
3036,ãgñ{ê≥è∫,1,19,5,3,3,0.1736842105263158,5,0,0,0,0,0,2,4,4,0,0.16
3036,ãgñ{ê≥è∫,2,32,3,8,4,0.1465625,0,2,1,0,0,0,0,0,0,13,0.16
3036,ãgñ{ê≥è∫,3,25,0,6,1,0.1744,0,0,0,0,0,0,0,0,0,0,0.16
3036,ãgñ{ê≥è∫,4,28,1,6,6,0.135,0,0,1,0,0,0,0,0,0,0,0.16
3036,ãgñ{ê≥è∫,5,25,0,0,7,0.1668,0,0,0,0,0,0,0,0,0,0,0.16
3036,ãgñ{ê≥è∫,6,19,1,2,0,0.17789473684210524,0,0,1,0,0,0,0,0,0,0,0.16
3044,éOëÓé¢ém,1,30,14,6,5,0.15933333333333335,14,0,0,0,0,0,4,4,5,0,0.17004761904761906
3044,éOëÓé¢ém,2,39,2,4,9,0.1817948717948718,0,2,0,0,0,0,0,0,0,22,0.17004761904761906
3044,éOëÓé¢ém,3,41,1,9,8,0.17390243902439023,0,0,0,0,0,1,0,0,0,0,0.17004761904761906
3044,éOëÓé¢ém,4,34,0,4,7,0.13911764705882354,0,0,0,0,0,0,0,0,0,0,0.17004761904761906
3044,éOëÓé¢ém,5,36,0,5,8,0.1713888888888889,0,0,0,0,0,0,0,0,0,0,0.17004761904761906
3044,éOëÓé¢ém,6,30,0,3,2,0.19366666666666668,0,0,0,0,0,0,0,0,0,0,0.17004761904761906
3051,éRå˚èrâp,1,3,1,0,0,0.18666666666666668,1,0,0,0,0,0,1,0,0,0,0.15888888888888889
3051,éRå˚èrâp,2,6,0,0,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,6,0.15888888888888889
3051,éRå˚èrâp,3,3,0,1,1,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3051,éRå˚èrâp,4,5,0,2,0,0.11400000000000002,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3051,éRå˚èrâp,5,5,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3051,éRå˚èrâp,6,5,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3052,å¥ìcê≥å»,1,1,0,0,0,0.12,0,0,0,0,0,0,1,0,0,0,0.22444444444444445
3052,å¥ìcê≥å»,2,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.22444444444444445
3052,å¥ìcê≥å»,3,2,1,0,0,0.30000000000000004,0,1,0,0,0,0,0,0,0,0,0.22444444444444445
3052,å¥ìcê≥å»,4,2,0,0,0,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.22444444444444445
3052,å¥ìcê≥å»,5,2,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.22444444444444445
3052,å¥ìcê≥å»,6,1,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.22444444444444445
3054,ñkêÏçKìT,1,47,31,8,4,0.17276595744680853,31,0,0,0,0,0,3,6,4,0,0.1642323651452282
3054,ñkêÏçKìT,2,44,4,14,12,0.15386363636363637,0,1,3,0,0,0,0,0,0,27,0.1642323651452282
3054,ñkêÏçKìT,3,40,4,7,11,0.17275000000000001,0,0,2,2,0,0,0,0,0,0,0.1642323651452282
3054,ñkêÏçKìT,4,39,6,9,6,0.13743589743589743,0,1,4,1,0,0,0,0,0,0,0.1642323651452282
3054,ñkêÏçKìT,5,35,2,6,7,0.16914285714285715,0,0,1,1,0,0,0,0,0,0,0.1642323651452282
3054,ñkêÏçKìT,6,36,3,2,9,0.18055555555555555,0,0,0,3,0,0,0,0,0,0,0.1642323651452282
3058,å¥ã`è∫,1,9,2,0,1,0.2,2,0,0,0,0,0,1,5,1,0,0.1852
3058,å¥ã`è∫,2,14,0,0,1,0.18285714285714286,0,0,0,0,0,0,0,0,0,9,0.1852
3058,å¥ã`è∫,3,17,0,0,2,0.2023529411764706,0,0,0,0,0,0,0,0,0,0,0.1852
3058,å¥ã`è∫,4,13,1,0,0,0.17615384615384616,0,0,0,1,0,0,0,0,0,0,0.1852
3058,å¥ã`è∫,5,14,0,0,0,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.1852
3058,å¥ã`è∫,6,8,0,0,1,0.1575,0,0,0,0,0,0,0,0,0,0,0.1852
3064,éRçËè∫ê∂,1,13,3,4,1,0.19076923076923077,3,0,0,0,0,0,4,4,0,0,0.18217391304347827
3064,éRçËè∫ê∂,2,11,0,0,1,0.1809090909090909,0,0,0,0,0,0,0,0,0,5,0.18217391304347827
3064,éRçËè∫ê∂,3,15,2,2,1,0.16066666666666668,0,0,0,2,0,0,0,0,0,0,0.18217391304347827
3064,éRçËè∫ê∂,4,12,0,4,1,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.18217391304347827
3064,éRçËè∫ê∂,5,8,1,0,0,0.16875,0,0,1,0,0,0,0,0,0,0,0.18217391304347827
3064,éRçËè∫ê∂,6,10,1,0,0,0.21600000000000003,0,0,0,1,0,0,0,0,0,0,0.18217391304347827
3065,ëùìcçOäÏ,1,25,5,5,5,0.21240000000000003,5,0,0,0,0,0,4,8,3,0,0.20475138121546962
3065,ëùìcçOäÏ,2,36,1,10,8,0.19722222222222222,0,0,0,0,1,0,0,0,0,15,0.20475138121546962
3065,ëùìcçOäÏ,3,35,1,3,13,0.2042857142857143,0,0,1,0,0,0,0,0,0,0,0.20475138121546962
3065,ëùìcçOäÏ,4,31,0,5,7,0.22064516129032258,0,0,0,0,0,0,0,0,0,0,0.20475138121546962
3065,ëùìcçOäÏ,5,31,0,2,8,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.20475138121546962
3065,ëùìcçOäÏ,6,23,0,1,3,0.21521739130434783,0,0,0,0,0,0,0,0,0,0,0.20475138121546962
3066,ìcíÜíËóY,1,20,6,1,7,0.1645,6,0,0,0,0,0,2,9,3,0,0.20169014084507042
3066,ìcíÜíËóY,2,25,1,1,5,0.22519999999999998,0,0,1,0,0,0,0,0,0,12,0.20169014084507042
3066,ìcíÜíËóY,3,26,0,3,6,0.18884615384615386,0,0,0,0,0,0,0,0,0,0,0.20169014084507042
3066,ìcíÜíËóY,4,29,0,2,3,0.21482758620689657,0,0,0,0,0,0,0,0,0,0,0.20169014084507042
3066,ìcíÜíËóY,5,21,1,0,2,0.20666666666666667,1,0,0,0,0,0,0,0,0,0,0.20169014084507042
3066,ìcíÜíËóY,6,21,0,1,3,0.20190476190476192,0,0,0,0,0,0,0,0,0,0,0.20169014084507042
3070,éRé∫ìWçO,1,26,17,4,3,0.14384615384615385,17,0,0,0,0,0,2,5,0,0,0.16554744525547446
3070,éRé∫ìWçO,2,22,5,7,5,0.13727272727272727,0,5,0,0,0,0,0,0,0,11,0.16554744525547446
3070,éRé∫ìWçO,3,29,2,7,8,0.1610344827586207,0,1,0,1,0,0,0,0,0,0,0.16554744525547446
3070,éRé∫ìWçO,4,20,1,3,6,0.1705,0,0,0,1,0,0,0,0,0,0,0.16554744525547446
3070,éRé∫ìWçO,5,19,0,2,6,0.19210526315789472,0,0,0,0,0,0,0,0,0,0,0.16554744525547446
3070,éRé∫ìWçO,6,21,1,3,4,0.19952380952380955,0,0,0,0,1,0,0,0,0,0,0.16554744525547446
3072,êºìcñı,1,33,9,3,6,0.17242424242424242,9,0,0,0,0,0,5,12,5,0,0.1835911602209945
3072,êºìcñı,2,36,4,9,7,0.15638888888888888,2,2,0,0,0,0,0,0,0,16,0.1835911602209945
3072,êºìcñı,3,32,3,3,1,0.1878125,0,2,1,0,0,0,0,0,0,0,0.1835911602209945
3072,êºìcñı,4,29,0,9,4,0.19655172413793104,0,0,0,0,0,0,0,0,0,0,0.1835911602209945
3072,êºìcñı,5,27,1,2,1,0.19,0,0,1,0,0,0,0,0,0,0,0.1835911602209945
3072,êºìcñı,6,24,2,1,4,0.21125000000000002,0,2,0,0,0,0,0,0,0,0,0.1835911602209945
3075,íÜë∫óTè´,1,49,32,11,1,0.13285714285714284,31,0,0,0,1,0,8,7,2,0,0.1508695652173913
3075,íÜë∫óTè´,2,49,12,14,5,0.16918367346938779,1,8,1,0,2,0,0,0,0,24,0.1508695652173913
3075,íÜë∫óTè´,3,48,5,13,7,0.16145833333333334,0,0,2,3,0,0,0,0,0,0,0.1508695652173913
3075,íÜë∫óTè´,4,42,8,6,6,0.13690476190476192,0,1,5,2,0,0,0,0,0,0,0.1508695652173913
3075,íÜë∫óTè´,5,45,2,4,8,0.14666666666666667,0,0,0,0,1,1,0,0,0,0,0.1508695652173913
3075,íÜë∫óTè´,6,43,1,3,8,0.15674418604651164,0,1,0,0,0,0,0,0,0,0,0.1508695652173913
3079,êVínâÎóm,1,17,4,5,2,0.20588235294117646,4,0,0,0,0,0,3,7,1,0,0.19641666666666666
3079,êVínâÎóm,2,24,2,5,2,0.1875,0,0,2,0,0,0,0,0,0,13,0.19641666666666666
3079,êVínâÎóm,3,22,1,1,3,0.205,0,0,0,0,0,1,0,0,0,0,0.19641666666666666
3079,êVínâÎóm,4,18,1,2,1,0.1988888888888889,0,0,1,0,0,0,0,0,0,0,0.19641666666666666
3079,êVínâÎóm,5,21,0,1,0,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.19641666666666666
3079,êVínâÎóm,6,18,1,1,0,0.1788888888888889,0,0,1,0,0,0,0,0,0,0,0.19641666666666666
3081,â™ñ{êTé°,1,33,15,5,6,0.16121212121212122,15,0,0,0,0,0,5,8,4,0,0.165
3081,â™ñ{êTé°,2,30,5,7,3,0.1716666666666667,0,3,1,0,1,0,0,0,0,18,0.165
3081,â™ñ{êTé°,3,29,1,9,3,0.14103448275862068,0,0,1,0,0,0,0,0,0,0,0.165
3081,â™ñ{êTé°,4,32,7,3,6,0.174375,0,3,3,0,1,0,0,0,0,0,0.165
3081,â™ñ{êTé°,5,31,1,5,8,0.1732258064516129,0,1,0,0,0,0,0,0,0,0,0.165
3081,â™ñ{êTé°,6,27,0,2,3,0.16740740740740742,0,0,0,0,0,0,0,0,0,0,0.165
3105,ì‡éRï∂ìT,1,38,18,10,7,0.16078947368421054,17,0,0,0,1,0,10,3,6,0,0.17525423728813558
3105,ì‡éRï∂ìT,2,50,10,13,14,0.1782,0,4,4,0,2,0,0,0,0,27,0.17525423728813558
3105,ì‡éRï∂ìT,3,37,2,12,4,0.16783783783783784,0,1,1,0,0,0,0,0,0,0,0.17525423728813558
3105,ì‡éRï∂ìT,4,36,4,3,10,0.19055555555555556,0,0,2,2,0,0,0,0,0,0,0.17525423728813558
3105,ì‡éRï∂ìT,5,37,1,3,8,0.18,0,0,1,0,0,0,0,0,0,0,0.17525423728813558
3105,ì‡éRï∂ìT,6,38,0,2,10,0.17394736842105263,0,0,0,0,0,0,0,0,0,0,0.17525423728813558
3107,ïΩâ™èdìT,1,31,11,4,4,0.16322580645161291,10,0,0,0,1,0,7,6,7,0,0.18015873015873016
3107,ïΩâ™èdìT,2,36,1,8,5,0.1802777777777778,0,0,1,0,0,0,0,0,0,19,0.18015873015873016
3107,ïΩâ™èdìT,3,37,2,11,4,0.182972972972973,0,1,1,0,0,0,0,0,0,0,0.18015873015873016
3107,ïΩâ™èdìT,4,27,3,4,5,0.19296296296296298,0,1,2,0,0,0,0,0,0,0,0.18015873015873016
3107,ïΩâ™èdìT,5,31,2,2,3,0.17903225806451611,0,0,1,1,0,0,0,0,0,0,0.18015873015873016
3107,ïΩâ™èdìT,6,27,0,1,3,0.18407407407407406,0,0,0,0,0,0,0,0,0,0,0.18015873015873016
3108,èºñ{ê^å·,1,18,0,3,2,0.16166666666666668,0,0,0,0,0,0,4,7,5,0,0.1723308270676692
3108,èºñ{ê^å·,2,27,0,2,3,0.20222222222222222,0,0,0,0,0,0,0,0,0,18,0.1723308270676692
3108,èºñ{ê^å·,3,26,0,0,4,0.19423076923076923,0,0,0,0,0,0,0,0,0,0,0.1723308270676692
3108,èºñ{ê^å·,4,22,0,0,1,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.1723308270676692
3108,èºñ{ê^å·,5,25,1,2,5,0.1324,0,0,0,1,0,0,0,0,0,0,0.1723308270676692
3108,èºñ{ê^å·,6,15,0,0,1,0.186,0,0,0,0,0,0,0,0,0,0,0.1723308270676692
3122,çÇéRìNñÁ,1,30,7,6,6,0.16966666666666666,6,0,0,0,1,0,8,5,7,0,0.16637254901960782
3122,çÇéRìNñÁ,2,40,1,11,5,0.16225,0,1,0,0,0,0,0,0,0,23,0.16637254901960782
3122,çÇéRìNñÁ,3,40,0,6,9,0.16525,0,0,0,0,0,0,0,0,0,0,0.16637254901960782
3122,çÇéRìNñÁ,4,28,1,4,6,0.15607142857142858,0,0,1,0,0,0,0,0,0,0,0.16637254901960782
3122,çÇéRìNñÁ,5,40,0,1,4,0.176,0,0,0,0,0,0,0,0,0,0,0.16637254901960782
3122,çÇéRìNñÁ,6,26,0,0,2,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.16637254901960782
3123,íÜêºçGï∂,1,29,8,5,2,0.1810344827586207,7,0,0,0,1,0,7,8,2,0,0.18511627906976744
3123,íÜêºçGï∂,2,45,2,1,13,0.18622222222222223,0,2,0,0,0,0,0,0,0,31,0.18511627906976744
3123,íÜêºçGï∂,3,35,1,4,10,0.188,0,0,0,0,1,0,0,0,0,0,0.18511627906976744
3123,íÜêºçGï∂,4,34,3,5,6,0.18823529411764706,0,1,1,1,0,0,0,0,0,0,0.18511627906976744
3123,íÜêºçGï∂,5,42,1,2,9,0.17095238095238094,0,0,0,1,0,0,0,0,0,0,0.18511627906976744
3123,íÜêºçGï∂,6,30,0,2,2,0.20033333333333334,0,0,0,0,0,0,0,0,0,0,0.18511627906976744
3141,éRóàòaêl,1,36,9,12,4,0.17055555555555557,8,0,0,0,1,0,6,7,9,0,0.16686567164179103
3141,éRóàòaêl,2,38,8,8,2,0.1563157894736842,0,7,1,0,0,0,0,0,0,22,0.16686567164179103
3141,éRóàòaêl,3,32,6,6,6,0.155,0,0,4,1,1,0,0,0,0,0,0.16686567164179103
3141,éRóàòaêl,4,31,6,4,2,0.16806451612903225,0,0,6,0,0,0,0,0,0,0,0.16686567164179103
3141,éRóàòaêl,5,30,1,3,5,0.178,0,0,1,0,0,0,0,0,0,0,0.16686567164179103
3141,éRóàòaêl,6,34,0,1,3,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.16686567164179103
3142,êºñŒìoéq,1,27,6,2,2,0.16740740740740742,6,0,0,0,0,0,4,14,2,0,0.18954838709677418
3142,êºñŒìoéq,2,31,0,7,6,0.18451612903225806,0,0,0,0,0,0,0,0,0,18,0.18954838709677418
3142,êºñŒìoéq,3,28,1,3,5,0.1775,0,0,1,0,0,0,0,0,0,0,0.18954838709677418
3142,êºñŒìoéq,4,23,1,2,3,0.18695652173913044,0,0,0,1,0,0,0,0,0,0,0.18954838709677418
3142,êºñŒìoéq,5,23,0,0,1,0.20782608695652174,0,0,0,0,0,0,0,0,0,0,0.18954838709677418
3142,êºñŒìoéq,6,23,0,0,3,0.22130434782608696,0,0,0,0,0,0,0,0,0,0,0.18954838709677418
3151,óéçáåhàÍ,1,25,9,4,5,0.17559999999999998,8,0,0,0,1,0,5,5,4,0,0.17631313131313134
