ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3054,ñkêÏçKìT,5,30,1,4,6,0.19066666666666665,0,0,0,1,0,0,0,0,0,0,0.17014634146341465
3054,ñkêÏçKìT,6,30,2,4,5,0.19633333333333336,0,0,0,2,0,0,0,0,0,0,0.17014634146341465
3058,å¥ã`è∫,1,21,4,1,3,0.19952380952380955,4,0,0,0,0,0,4,7,5,0,0.18715151515151515
3058,å¥ã`è∫,2,29,0,2,2,0.1986206896551724,0,0,0,0,0,0,0,0,0,20,0.18715151515151515
3058,å¥ã`è∫,3,38,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.18715151515151515
3058,å¥ã`è∫,4,31,1,1,3,0.18451612903225806,0,0,0,1,0,0,0,0,0,0,0.18715151515151515
3058,å¥ã`è∫,5,27,0,0,0,0.1837037037037037,0,0,0,0,0,0,0,0,0,0,0.18715151515151515
3058,å¥ã`è∫,6,19,1,0,2,0.15947368421052632,0,0,0,0,0,1,0,0,0,0,0.18715151515151515
3064,éRçËè∫ê∂,1,35,14,8,4,0.17057142857142857,14,0,0,0,0,0,8,8,1,0,0.1616
3064,éRçËè∫ê∂,2,33,6,4,4,0.1603030303030303,0,3,3,0,0,0,0,0,0,14,0.1616
3064,éRçËè∫ê∂,3,43,6,6,7,0.15348837209302324,0,0,2,3,1,0,0,0,0,0,0.1616
3064,éRçËè∫ê∂,4,32,2,9,4,0.1559375,1,0,0,1,0,0,0,0,0,0,0.1616
3064,éRçËè∫ê∂,5,27,3,3,4,0.1622222222222222,0,0,2,1,0,0,0,0,0,0,0.1616
3064,éRçËè∫ê∂,6,30,5,2,3,0.16966666666666666,0,0,1,3,1,0,0,0,0,0,0.1616
3065,ëùìcçOäÏ,1,32,4,7,6,0.2234375,4,0,0,0,0,0,9,12,3,0,0.19327354260089688
3065,ëùìcçOäÏ,2,42,1,10,10,0.19666666666666666,0,0,1,0,0,0,0,0,0,21,0.19327354260089688
3065,ëùìcçOäÏ,3,41,3,6,14,0.16731707317073172,0,0,2,1,0,0,0,0,0,0,0.19327354260089688
3065,ëùìcçOäÏ,4,41,2,3,6,0.1929268292682927,0,0,1,0,1,0,0,0,0,0,0.19327354260089688
3065,ëùìcçOäÏ,5,35,0,3,8,0.17342857142857143,0,0,0,0,0,0,0,0,0,0,0.19327354260089688
3065,ëùìcçOäÏ,6,32,0,0,7,0.21406250000000002,0,0,0,0,0,0,0,0,0,0,0.19327354260089688
3066,ìcíÜíËóY,1,28,10,2,6,0.16785714285714287,10,0,0,0,0,0,3,12,2,0,0.19363636363636363
3066,ìcíÜíËóY,2,30,0,2,6,0.21600000000000003,0,0,0,0,0,0,0,0,0,13,0.19363636363636363
3066,ìcíÜíËóY,3,37,2,3,6,0.17351351351351352,0,1,1,0,0,0,0,0,0,0,0.19363636363636363
3066,ìcíÜíËóY,4,29,0,2,3,0.20379310344827586,0,0,0,0,0,0,0,0,0,0,0.19363636363636363
3066,ìcíÜíËóY,5,28,0,0,1,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.19363636363636363
3066,ìcíÜíËóY,6,24,0,1,3,0.19625,0,0,0,0,0,0,0,0,0,0,0.19363636363636363
3070,éRé∫ìWçO,1,31,19,6,2,0.14258064516129032,19,0,0,0,0,0,2,6,1,0,0.15708609271523177
3070,éRé∫ìWçO,2,28,4,12,5,0.14285714285714285,0,4,0,0,0,0,0,0,0,14,0.15708609271523177
3070,éRé∫ìWçO,3,27,2,6,7,0.14851851851851852,0,0,0,2,0,0,0,0,0,0,0.15708609271523177
3070,éRé∫ìWçO,4,21,1,5,6,0.16238095238095238,0,0,0,1,0,0,0,0,0,0,0.15708609271523177
3070,éRé∫ìWçO,5,23,2,6,1,0.18043478260869567,0,0,0,1,0,1,0,0,0,0,0.15708609271523177
3070,éRé∫ìWçO,6,21,0,2,5,0.17761904761904762,0,0,0,0,0,0,0,0,0,0,0.15708609271523177
3072,êºìcñı,1,30,10,4,7,0.16033333333333336,10,0,0,0,0,0,5,11,3,0,0.18144385026737966
3072,êºìcñı,2,41,6,8,5,0.15682926829268293,5,1,0,0,0,0,0,0,0,16,0.18144385026737966
3072,êºìcñı,3,36,3,1,3,0.1788888888888889,1,2,0,0,0,0,0,0,0,0,0.18144385026737966
3072,êºìcñı,4,25,1,5,6,0.1972,1,0,0,0,0,0,0,0,0,0,0.18144385026737966
3072,êºìcñı,5,28,0,2,1,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.18144385026737966
3072,êºìcñı,6,27,2,2,5,0.21925925925925926,0,1,1,0,0,0,0,0,0,0,0.18144385026737966
3075,íÜë∫óTè´,1,47,29,9,3,0.13765957446808513,27,0,0,0,1,1,5,6,5,0,0.15162264150943397
3075,íÜë∫óTè´,2,46,12,13,6,0.1676086956521739,1,8,2,0,1,0,0,0,0,23,0.15162264150943397
3075,íÜë∫óTè´,3,41,4,8,5,0.16731707317073172,0,0,2,2,0,0,0,0,0,0,0.15162264150943397
3075,íÜë∫óTè´,4,40,9,3,6,0.14225000000000002,0,0,8,1,0,0,0,0,0,0,0.15162264150943397
3075,íÜë∫óTè´,5,48,2,6,5,0.13312500000000002,0,0,0,0,1,1,0,0,0,0,0.15162264150943397
3075,íÜë∫óTè´,6,43,1,2,9,0.1641860465116279,0,1,0,0,0,0,0,0,0,0,0.15162264150943397
3079,êVínâÎóm,1,20,6,5,4,0.192,6,0,0,0,0,0,2,6,4,0,0.2032283464566929
3079,êVínâÎóm,2,23,1,2,2,0.1991304347826087,0,0,1,0,0,0,0,0,0,14,0.2032283464566929
3079,êVínâÎóm,3,22,2,3,2,0.21,0,0,2,0,0,0,0,0,0,0,0.2032283464566929
3079,êVínâÎóm,4,19,2,1,3,0.22789473684210526,0,0,2,0,0,0,0,0,0,0,0.2032283464566929
3079,êVínâÎóm,5,22,2,2,0,0.21454545454545454,0,0,1,1,0,0,0,0,0,0,0.2032283464566929
3079,êVínâÎóm,6,21,2,1,4,0.17714285714285716,0,0,1,1,0,0,0,0,0,0,0.2032283464566929
3081,â™ñ{êTé°,1,37,19,6,6,0.16513513513513514,19,0,0,0,0,0,3,12,1,0,0.15969072164948453
3081,â™ñ{êTé°,2,30,5,8,5,0.14533333333333334,0,2,2,0,1,0,0,0,0,17,0.15969072164948453
3081,â™ñ{êTé°,3,33,2,7,7,0.16515151515151516,0,0,1,1,0,0,0,0,0,0,0.15969072164948453
3081,â™ñ{êTé°,4,32,5,3,7,0.1728125,0,1,4,0,0,0,0,0,0,0,0.15969072164948453
3081,â™ñ{êTé°,5,38,3,3,8,0.1542105263157895,0,1,1,0,1,0,0,0,0,0,0.15969072164948453
3081,â™ñ{êTé°,6,24,0,2,3,0.15291666666666667,0,0,0,0,0,0,0,0,0,0,0.15969072164948453
3105,ì‡éRï∂ìT,1,42,17,13,3,0.16547619047619047,17,0,0,0,0,0,11,7,5,0,0.18388429752066116
3105,ì‡éRï∂ìT,2,45,9,9,12,0.17644444444444446,0,5,2,0,2,0,0,0,0,23,0.18388429752066116
3105,ì‡éRï∂ìT,3,39,2,7,7,0.17846153846153845,0,1,1,0,0,0,0,0,0,0,0.18388429752066116
3105,ì‡éRï∂ìT,4,37,4,4,9,0.18486486486486486,0,1,2,1,0,0,0,0,0,0,0.18388429752066116
3105,ì‡éRï∂ìT,5,39,1,3,10,0.19820512820512823,0,0,1,0,0,0,0,0,0,0,0.18388429752066116
3105,ì‡éRï∂ìT,6,40,0,3,10,0.202,0,0,0,0,0,0,0,0,0,0,0.18388429752066116
3107,ïΩâ™èdìT,1,32,14,5,5,0.165,13,0,0,0,1,0,7,5,6,0,0.18108247422680412
3107,ïΩâ™èdìT,2,33,2,10,5,0.18545454545454546,0,1,1,0,0,0,0,0,0,19,0.18108247422680412
3107,ïΩâ™èdìT,3,36,3,8,7,0.20027777777777778,0,2,0,0,1,0,0,0,0,0,0.18108247422680412
3107,ïΩâ™èdìT,4,33,4,7,8,0.1672727272727273,0,1,2,1,0,0,0,0,0,0,0.18108247422680412
3107,ïΩâ™èdìT,5,29,3,2,4,0.16655172413793104,0,1,1,1,0,0,0,0,0,0,0.18108247422680412
3107,ïΩâ™èdìT,6,31,1,1,4,0.19903225806451613,0,0,1,0,0,0,0,0,0,0,0.18108247422680412
3108,èºñ{ê^å·,1,30,2,5,3,0.16933333333333334,2,0,0,0,0,0,9,8,6,0,0.17413953488372091
3108,èºñ{ê^å·,2,41,1,4,4,0.18439024390243905,0,1,0,0,0,0,0,0,0,27,0.17413953488372091
3108,èºñ{ê^å·,3,38,1,2,8,0.18842105263157896,0,0,1,0,0,0,0,0,0,0,0.17413953488372091
3108,èºñ{ê^å·,4,37,0,2,2,0.1718918918918919,0,0,0,0,0,0,0,0,0,0,0.17413953488372091
3108,èºñ{ê^å·,5,40,1,4,5,0.14825,0,0,0,1,0,0,0,0,0,0,0.17413953488372091
3108,èºñ{ê^å·,6,29,0,0,6,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.17413953488372091
3122,çÇéRìNñÁ,1,31,6,7,4,0.17870967741935484,5,0,0,0,1,0,8,12,5,0,0.16509345794392521
3122,çÇéRìNñÁ,2,42,2,12,6,0.16166666666666668,0,2,0,0,0,0,0,0,0,23,0.16509345794392521
3122,çÇéRìNñÁ,3,37,2,4,6,0.17108108108108108,0,0,0,0,2,0,0,0,0,0,0.16509345794392521
3122,çÇéRìNñÁ,4,37,1,4,4,0.15405405405405406,0,0,0,0,1,0,0,0,0,0,0.16509345794392521
3122,çÇéRìNñÁ,5,37,1,2,5,0.17,0,0,0,1,0,0,0,0,0,0,0.16509345794392521
