ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3054,ñkêÏçKìT,6,18,2,0,4,0.19111111111111112,0,0,1,1,0,0,0,0,0,0,0.17295081967213116
3065,ëùìcçOäÏ,1,15,4,2,4,0.16599999999999998,4,0,0,0,0,0,3,6,2,0,0.19361904761904764
3065,ëùìcçOäÏ,2,21,0,7,0,0.2042857142857143,0,0,0,0,0,0,0,0,0,12,0.19361904761904764
3065,ëùìcçOäÏ,3,15,0,1,3,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.19361904761904764
3065,ëùìcçOäÏ,4,18,1,1,4,0.19555555555555557,0,1,0,0,0,0,0,0,0,0,0.19361904761904764
3065,ëùìcçOäÏ,5,17,0,1,2,0.19294117647058825,0,0,0,0,0,0,0,0,0,0,0.19361904761904764
3065,ëùìcçOäÏ,6,19,1,1,5,0.21052631578947367,0,0,0,1,0,0,0,0,0,0,0.19361904761904764
3070,éRé∫ìWçO,1,18,10,4,1,0.1488888888888889,9,0,0,0,1,0,1,2,4,0,0.15989247311827956
3070,éRé∫ìWçO,2,18,5,5,2,0.16055555555555556,1,2,0,0,2,0,0,0,0,6,0.15989247311827956
3070,éRé∫ìWçO,3,15,1,0,5,0.19,0,0,0,1,0,0,0,0,0,0,0.15989247311827956
3070,éRé∫ìWçO,4,12,0,1,6,0.13166666666666668,0,0,0,0,0,0,0,0,0,0,0.15989247311827956
3070,éRé∫ìWçO,5,11,0,3,3,0.14636363636363636,0,0,0,0,0,0,0,0,0,0,0.15989247311827956
3070,éRé∫ìWçO,6,19,4,1,2,0.17157894736842105,0,2,1,0,1,0,0,0,0,0,0.15989247311827956
3072,êºìcñı,1,28,12,5,3,0.16285714285714284,11,0,0,0,1,0,3,8,3,0,0.1609782608695652
3072,êºìcñı,2,38,3,6,7,0.15842105263157896,0,2,1,0,0,0,0,0,0,20,0.1609782608695652
3072,êºìcñı,3,42,1,2,9,0.1573809523809524,1,0,0,0,0,0,0,0,0,0,0.1609782608695652
3072,êºìcñı,4,25,3,7,2,0.1508,0,3,0,0,0,0,0,0,0,0,0.1609782608695652
3072,êºìcñı,5,27,2,2,5,0.14,0,2,0,0,0,0,0,0,0,0,0.1609782608695652
3072,êºìcñı,6,24,1,3,1,0.20333333333333334,0,1,0,0,0,0,0,0,0,0,0.1609782608695652
3075,íÜë∫óTè´,1,32,11,10,4,0.1559375,11,0,0,0,0,0,7,7,6,0,0.16161616161616163
3075,íÜë∫óTè´,2,39,4,9,8,0.17282051282051283,0,3,1,0,0,0,0,0,0,23,0.16161616161616163
3075,íÜë∫óTè´,3,33,3,5,5,0.16515151515151516,0,2,1,0,0,0,0,0,0,0,0.16161616161616163
3075,íÜë∫óTè´,4,33,3,6,7,0.1403030303030303,0,1,2,0,0,0,0,0,0,0,0.16161616161616163
3075,íÜë∫óTè´,5,34,1,3,4,0.15970588235294117,0,0,0,1,0,0,0,0,0,0,0.16161616161616163
3075,íÜë∫óTè´,6,27,0,0,1,0.17629629629629628,0,0,0,0,0,0,0,0,0,0,0.16161616161616163
3081,â™ñ{êTé°,1,24,9,6,4,0.16291666666666668,9,0,0,0,0,0,5,7,2,0,0.17585798816568046
3081,â™ñ{êTé°,2,32,2,8,9,0.170625,0,2,0,0,0,0,0,0,0,17,0.17585798816568046
3081,â™ñ{êTé°,3,33,2,9,9,0.16151515151515153,0,2,0,0,0,0,0,0,0,0,0.17585798816568046
3081,â™ñ{êTé°,4,32,2,5,10,0.2034375,0,0,0,1,1,0,0,0,0,0,0.17585798816568046
3081,â™ñ{êTé°,5,24,1,2,4,0.17041666666666666,0,0,0,1,0,0,0,0,0,0,0.17585798816568046
3081,â™ñ{êTé°,6,24,0,1,4,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.17585798816568046
3105,ì‡éRï∂ìT,1,33,14,8,6,0.16969696969696968,14,0,0,0,0,0,5,5,5,0,0.1696938775510204
3105,ì‡éRï∂ìT,2,34,1,4,8,0.1652941176470588,0,1,0,0,0,0,0,0,0,17,0.1696938775510204
3105,ì‡éRï∂ìT,3,31,3,9,5,0.18516129032258066,0,1,0,2,0,0,0,0,0,0,0.1696938775510204
3105,ì‡éRï∂ìT,4,34,1,2,5,0.1611764705882353,0,0,0,1,0,0,0,0,0,0,0.1696938775510204
3105,ì‡éRï∂ìT,5,33,1,3,10,0.16606060606060608,0,0,1,0,0,0,0,0,0,0,0.1696938775510204
3105,ì‡éRï∂ìT,6,31,0,4,2,0.17225806451612902,0,0,0,0,0,0,0,0,0,0,0.1696938775510204
3107,ïΩâ™èdìT,1,27,6,6,3,0.19555555555555557,5,0,0,0,1,0,5,9,6,0,0.19795180722891567
3107,ïΩâ™èdìT,2,28,2,3,10,0.21,0,1,0,0,1,0,0,0,0,17,0.19795180722891567
3107,ïΩâ™èdìT,3,32,3,2,7,0.185,0,0,2,0,1,0,0,0,0,0,0.19795180722891567
3107,ïΩâ™èdìT,4,26,3,1,6,0.1896153846153846,0,1,2,0,0,0,0,0,0,0,0.19795180722891567
3107,ïΩâ™èdìT,5,29,0,5,2,0.20655172413793105,0,0,0,0,0,0,0,0,0,0,0.19795180722891567
3107,ïΩâ™èdìT,6,24,0,0,3,0.2025,0,0,0,0,0,0,0,0,0,0,0.19795180722891567
3141,éRóàòaêl,1,19,3,4,3,0.15473684210526314,3,0,0,0,0,0,5,5,6,0,0.1824761904761905
3141,éRóàòaêl,2,22,1,4,5,0.15045454545454545,0,0,1,0,0,0,0,0,0,11,0.1824761904761905
3141,éRóàòaêl,3,21,1,3,2,0.1842857142857143,0,1,0,0,0,0,0,0,0,0,0.1824761904761905
3141,éRóàòaêl,4,14,0,0,2,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.1824761904761905
3141,éRóàòaêl,5,16,0,0,3,0.23625000000000002,0,0,0,0,0,0,0,0,0,0,0.1824761904761905
3141,éRóàòaêl,6,13,0,1,0,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.1824761904761905
3156,ã‡éqó«è∫,1,38,11,7,5,0.14894736842105263,11,0,0,0,0,0,8,8,7,0,0.16947368421052633
3156,ã‡éqó«è∫,2,34,2,7,6,0.1776470588235294,0,2,0,0,0,0,0,0,0,21,0.16947368421052633
3156,ã‡éqó«è∫,3,36,3,11,5,0.16416666666666668,0,1,1,1,0,0,0,0,0,0,0.16947368421052633
3156,ã‡éqó«è∫,4,36,1,4,4,0.1811111111111111,0,1,0,0,0,0,0,0,0,0,0.16947368421052633
3156,ã‡éqó«è∫,5,37,2,4,7,0.16297297297297297,0,0,2,0,0,0,0,0,0,0,0.16947368421052633
3156,ã‡éqó«è∫,6,28,2,3,4,0.18785714285714286,0,0,1,0,1,0,0,0,0,0,0.16947368421052633
3158,ìáêÏåıíj,1,53,38,8,3,0.150188679245283,37,0,0,0,1,0,2,5,7,0,0.15342519685039369
3158,ìáêÏåıíj,2,43,12,12,4,0.1474418604651163,0,7,4,0,0,1,0,0,0,19,0.15342519685039369
3158,ìáêÏåıíj,3,41,4,13,8,0.15292682926829268,0,0,3,1,0,0,0,0,0,0,0.15342519685039369
3158,ìáêÏåıíj,4,39,6,13,5,0.14743589743589744,0,1,4,0,0,1,0,0,0,0,0.15342519685039369
3158,ìáêÏåıíj,5,42,4,7,4,0.1669047619047619,0,0,0,4,0,0,0,0,0,0,0.15342519685039369
3158,ìáêÏåıíj,6,36,1,3,4,0.15666666666666665,0,0,0,1,0,0,0,0,0,0,0.15342519685039369
3159,ç]å˚çWê∂,1,49,33,7,3,0.1457142857142857,32,0,0,0,1,0,3,8,5,0,0.15328205128205127
3159,ç]å˚çWê∂,2,34,7,12,7,0.14911764705882355,0,6,0,0,0,1,0,0,0,17,0.15328205128205127
3159,ç]å˚çWê∂,3,32,7,13,4,0.1625,2,3,2,0,0,0,0,0,0,0,0.15328205128205127
3159,ç]å˚çWê∂,4,32,9,8,6,0.16375,2,3,3,0,0,1,0,0,0,0,0.15328205128205127
3159,ç]å˚çWê∂,5,26,4,7,6,0.16346153846153846,0,3,1,0,0,0,0,0,0,0,0.15328205128205127
3159,ç]å˚çWê∂,6,22,6,6,4,0.13590909090909092,0,4,1,0,1,0,0,0,0,0,0.15328205128205127
3161,å√èÍãPã`,1,45,20,11,7,0.15244444444444444,20,0,0,0,0,0,14,7,3,0,0.17853658536585368
3161,å√èÍãPã`,2,41,4,13,12,0.18439024390243905,0,4,0,0,0,0,0,0,0,20,0.17853658536585368
3161,å√èÍãPã`,3,46,3,14,10,0.17195652173913042,0,1,2,0,0,0,0,0,0,0,0.17853658536585368
3161,å√èÍãPã`,4,40,1,5,10,0.19875,0,0,1,0,0,0,0,0,0,0,0.17853658536585368
3161,å√èÍãPã`,5,40,2,5,11,0.1895,0,1,1,0,0,0,0,0,0,0,0.17853658536585368
3161,å√èÍãPã`,6,34,0,5,8,0.17823529411764705,0,0,0,0,0,0,0,0,0,0,0.17853658536585368
3175,ìnï”êÁëê,1,38,9,10,6,0.16342105263157894,8,0,0,0,1,0,12,11,5,0,0.16903061224489796
3175,ìnï”êÁëê,2,39,6,11,9,0.1482051282051282,0,3,2,0,1,0,0,0,0,21,0.16903061224489796
3175,ìnï”êÁëê,3,33,3,6,9,0.18545454545454546,0,1,1,1,0,0,0,0,0,0,0.16903061224489796
3175,ìnï”êÁëê,4,32,1,11,9,0.1509375,0,0,0,1,0,0,0,0,0,0,0.16903061224489796
3175,ìnï”êÁëê,5,29,1,2,7,0.1806896551724138,0,0,0,1,0,0,0,0,0,0,0.16903061224489796
3175,ìnï”êÁëê,6,25,0,2,3,0.198,0,0,0,0,0,0,0,0,0,0,0.16903061224489796
3176,í∑íJêÏäﬁ,1,39,18,7,6,0.11871794871794872,18,0,0,0,0,0,5,8,4,0,0.17394849785407726
3176,í∑íJêÏäﬁ,2,43,4,12,4,0.17883720930232558,0,3,0,0,1,0,0,0,0,21,0.17394849785407726
3176,í∑íJêÏäﬁ,3,39,2,4,8,0.1758974358974359,0,0,1,1,0,0,0,0,0,0,0.17394849785407726
3176,í∑íJêÏäﬁ,4,39,1,2,7,0.18666666666666668,0,0,1,0,0,0,0,0,0,0,0.17394849785407726
3176,í∑íJêÏäﬁ,5,39,2,4,7,0.17282051282051283,0,1,0,1,0,0,0,0,0,0,0.17394849785407726
3176,í∑íJêÏäﬁ,6,34,0,0,1,0.21558823529411764,0,0,0,0,0,0,0,0,0,0,0.17394849785407726
3188,ì˙çÇàÌéq,1,59,31,13,9,0.1640677966101695,30,0,0,0,1,0,11,8,7,0,0.170374531835206
3188,ì˙çÇàÌéq,2,45,2,15,12,0.17377777777777778,0,1,1,0,0,0,0,0,0,25,0.170374531835206
3188,ì˙çÇàÌéq,3,39,5,11,8,0.1841025641025641,0,1,4,0,0,0,0,0,0,0,0.170374531835206
3188,ì˙çÇàÌéq,4,46,5,12,12,0.1682608695652174,0,0,2,2,1,0,0,0,0,0,0.170374531835206
3188,ì˙çÇàÌéq,5,39,2,5,8,0.15692307692307692,0,0,0,2,0,0,0,0,0,0,0.170374531835206
3188,ì˙çÇàÌéq,6,39,1,6,6,0.1782051282051282,0,0,0,0,1,0,0,0,0,0,0.170374531835206
3202,éOïió≤ç_,1,39,11,11,5,0.17333333333333334,10,0,0,0,1,0,11,8,7,0,0.18226600985221675
3202,éOïió≤ç_,2,37,3,15,6,0.17054054054054055,0,0,1,0,1,1,0,0,0,21,0.18226600985221675
3202,éOïió≤ç_,3,32,2,6,7,0.17500000000000002,0,1,0,0,1,0,0,0,0,0,0.18226600985221675
3202,éOïió≤ç_,4,30,1,4,5,0.17966666666666667,0,0,1,0,0,0,0,0,0,0,0.18226600985221675
3202,éOïió≤ç_,5,31,1,2,9,0.18258064516129033,0,1,0,0,0,0,0,0,0,0,0.18226600985221675
3202,éOïió≤ç_,6,34,0,4,3,0.21411764705882352,0,0,0,0,0,0,0,0,0,0,0.18226600985221675
3207,ìcë∫î¸òa,1,22,2,6,2,0.20545454545454545,2,0,0,0,0,0,4,13,1,0,0.18418439716312057
3207,ìcë∫î¸òa,2,31,0,7,9,0.18193548387096772,0,0,0,0,0,0,0,0,0,21,0.18418439716312057
3207,ìcë∫î¸òa,3,27,2,5,2,0.2062962962962963,0,0,0,2,0,0,0,0,0,0,0.18418439716312057
3207,ìcë∫î¸òa,4,23,0,2,4,0.16260869565217392,0,0,0,0,0,0,0,0,0,0,0.18418439716312057
3207,ìcë∫î¸òa,5,23,0,2,4,0.15739130434782608,0,0,0,0,0,0,0,0,0,0,0.18418439716312057
3207,ìcë∫î¸òa,6,15,0,0,1,0.192,0,0,0,0,0,0,0,0,0,0,0.18418439716312057
3211,ñkêÏïqçO,1,28,7,7,8,0.1789285714285714,7,0,0,0,0,0,6,9,4,0,0.17259459459459459
3211,ñkêÏïqçO,2,35,0,5,4,0.19085714285714284,0,0,0,0,0,0,0,0,0,15,0.17259459459459459
3211,ñkêÏïqçO,3,30,0,10,6,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.17259459459459459
3211,ñkêÏïqçO,4,35,1,5,8,0.15628571428571428,0,0,1,0,0,0,0,0,0,0,0.17259459459459459
3211,ñkêÏïqçO,5,30,0,1,2,0.16433333333333333,0,0,0,0,0,0,0,0,0,0,0.17259459459459459
3211,ñkêÏïqçO,6,27,1,0,3,0.18074074074074073,0,0,0,1,0,0,0,0,0,0,0.17259459459459459
3212,ãTñ{óEé˜,1,17,4,7,2,0.13647058823529412,4,0,0,0,0,0,8,3,2,0,0.1711304347826087
3212,ãTñ{óEé˜,2,24,1,6,2,0.16874999999999998,0,1,0,0,0,0,0,0,0,13,0.1711304347826087
3212,ãTñ{óEé˜,3,18,1,4,1,0.14833333333333332,0,1,0,0,0,0,0,0,0,0,0.1711304347826087
3212,ãTñ{óEé˜,4,17,0,2,1,0.18,0,0,0,0,0,0,0,0,0,0,0.1711304347826087
3212,ãTñ{óEé˜,5,21,0,3,2,0.17904761904761907,0,0,0,0,0,0,0,0,0,0,0.1711304347826087
3212,ãTñ{óEé˜,6,18,1,1,3,0.21222222222222223,0,0,0,1,0,0,0,0,0,0,0.1711304347826087
3224,åIéRî…óm,1,32,6,10,4,0.18,4,0,0,0,1,1,5,12,6,0,0.17358078602620086
3224,åIéRî…óm,2,43,2,10,7,0.18930232558139537,0,2,0,0,0,0,0,0,0,28,0.17358078602620086
3224,åIéRî…óm,3,42,5,13,7,0.15476190476190477,0,0,4,1,0,0,0,0,0,0,0.17358078602620086
3224,åIéRî…óm,4,39,3,5,3,0.17794871794871797,0,0,2,1,0,0,0,0,0,0,0.17358078602620086
3224,åIéRî…óm,5,42,0,3,8,0.1630952380952381,0,0,0,0,0,0,0,0,0,0,0.17358078602620086
3224,åIéRî…óm,6,31,0,2,0,0.17935483870967744,0,0,0,0,0,0,0,0,0,0,0.17358078602620086
3226,âYìcêMã`,1,28,7,7,7,0.18857142857142858,7,0,0,0,0,0,7,9,2,0,0.18375586854460094
3226,âYìcêMã`,2,37,1,9,4,0.19027027027027027,0,1,0,0,0,0,0,0,0,16,0.18375586854460094
3226,âYìcêMã`,3,43,2,8,12,0.16046511627906979,0,0,0,0,2,0,0,0,0,0,0.18375586854460094
3226,âYìcêMã`,4,41,2,5,7,0.17219512195121953,0,0,1,1,0,0,0,0,0,0,0.18375586854460094
3226,âYìcêMã`,5,36,0,3,5,0.19944444444444442,0,0,0,0,0,0,0,0,0,0,0.18375586854460094
3226,âYìcêMã`,6,28,0,4,3,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.18375586854460094
3232,éRêÏî¸óRãI,1,51,27,14,6,0.12686274509803921,27,0,0,0,0,0,12,6,4,0,0.15018779342723004
3232,éRêÏî¸óRãI,2,37,10,7,7,0.1627027027027027,0,5,4,0,0,1,0,0,0,13,0.15018779342723004
3232,éRêÏî¸óRãI,3,32,6,11,6,0.1471875,0,2,3,0,1,0,0,0,0,0,0.15018779342723004
3232,éRêÏî¸óRãI,4,33,12,8,4,0.13424242424242425,0,1,8,2,1,0,0,0,0,0,0.15018779342723004
3232,éRêÏî¸óRãI,5,31,1,3,7,0.17290322580645162,0,0,0,1,0,0,0,0,0,0,0.15018779342723004
3232,éRêÏî¸óRãI,6,29,1,1,9,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0.15018779342723004
3233,è¨î®é¿ê¨,1,25,8,9,2,0.12200000000000001,7,0,0,0,1,0,10,4,3,0,0.15654320987654322
3233,è¨î®é¿ê¨,2,32,1,2,10,0.1465625,0,1,0,0,0,0,0,0,0,23,0.15654320987654322
3233,è¨î®é¿ê¨,3,28,2,2,2,0.16214285714285714,0,0,0,2,0,0,0,0,0,0,0.15654320987654322
3233,è¨î®é¿ê¨,4,25,1,4,4,0.1532,0,0,1,0,0,0,0,0,0,0,0.15654320987654322
3233,è¨î®é¿ê¨,5,25,1,1,1,0.19440000000000002,0,0,1,0,0,0,0,0,0,0,0.15654320987654322
3233,è¨î®é¿ê¨,6,27,0,1,4,0.16259259259259262,0,0,0,0,0,0,0,0,0,0,0.15654320987654322
3243,ç≤ñÏó≤êm,1,9,1,2,2,0.17222222222222222,0,0,0,0,1,0,3,1,3,0,0.18063829787234043
3243,ç≤ñÏó≤êm,2,7,1,1,1,0.15285714285714286,0,0,1,0,0,0,0,0,0,4,0.18063829787234043
3243,ç≤ñÏó≤êm,3,9,0,2,0,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.18063829787234043
3243,ç≤ñÏó≤êm,4,8,0,1,2,0.18125,0,0,0,0,0,0,0,0,0,0,0.18063829787234043
3243,ç≤ñÏó≤êm,5,7,0,1,0,0.23142857142857146,0,0,0,0,0,0,0,0,0,0,0.18063829787234043
3243,ç≤ñÏó≤êm,6,7,1,0,0,0.1457142857142857,1,0,0,0,0,0,0,0,0,0,0.18063829787234043
3246,êØñÏê≠ïF,1,28,13,5,1,0.16785714285714287,13,0,0,0,0,0,2,7,1,0,0.16230337078651685
3246,êØñÏê≠ïF,2,34,2,10,6,0.17294117647058824,0,0,2,0,0,0,0,0,0,21,0.16230337078651685
3246,êØñÏê≠ïF,3,31,5,2,4,0.15838709677419355,0,0,3,2,0,0,0,0,0,0,0.16230337078651685
3246,êØñÏê≠ïF,4,29,0,4,5,0.1686206896551724,0,0,0,0,0,0,0,0,0,0,0.16230337078651685
3246,êØñÏê≠ïF,5,27,1,1,1,0.16074074074074074,0,0,0,1,0,0,0,0,0,0,0.16230337078651685
3246,êØñÏê≠ïF,6,29,1,5,3,0.14379310344827587,0,0,1,0,0,0,0,0,0,0,0.16230337078651685
3251,ïΩêŒòaíj,1,58,37,9,7,0.1743103448275862,35,0,0,0,2,0,9,5,7,0,0.19242105263157896
3251,ïΩêŒòaíj,2,55,10,12,13,0.2030909090909091,0,7,1,0,2,0,0,0,0,24,0.19242105263157896
3251,ïΩêŒòaíj,3,45,7,6,13,0.18155555555555555,0,2,1,4,0,0,0,0,0,0,0.19242105263157896
3251,ïΩêŒòaíj,4,41,2,9,16,0.1951219512195122,0,0,1,0,1,0,0,0,0,0,0.19242105263157896
3251,ïΩêŒòaíj,5,46,2,6,16,0.19065217391304348,0,0,1,1,0,0,0,0,0,0,0.19242105263157896
3251,ïΩêŒòaíj,6,40,4,2,7,0.21549999999999997,0,0,0,2,2,0,0,0,0,0,0.19242105263157896
3256,éOäpìNíj,1,53,28,19,5,0.1230188679245283,26,0,1,0,1,0,12,4,7,0,0.13772908366533865
3256,éOäpìNíj,2,46,10,19,6,0.13369565217391305,0,6,3,0,0,1,0,0,0,20,0.13772908366533865
3256,éOäpìNíj,3,41,5,13,6,0.1380487804878049,0,0,3,1,0,1,0,0,0,0,0.13772908366533865
3256,éOäpìNíj,4,43,14,7,10,0.12395348837209302,0,2,6,3,2,1,0,0,0,0,0.13772908366533865
3256,éOäpìNíj,5,33,6,1,5,0.1415151515151515,0,0,2,3,1,0,0,0,0,0,0.13772908366533865
3256,éOäpìNíj,6,35,4,2,8,0.1782857142857143,0,0,3,1,0,0,0,0,0,0,0.13772908366533865
3257,ìcì™é¿,1,43,31,6,3,0.09999999999999999,29,0,0,0,2,0,3,3,5,0,0.11707602339181286
3257,ìcì™é¿,2,26,3,4,5,0.12115384615384615,0,3,0,0,0,0,0,0,0,17,0.11707602339181286
3257,ìcì™é¿,3,30,7,7,4,0.09966666666666667,1,1,5,0,0,0,0,0,0,0,0.11707602339181286
3257,ìcì™é¿,4,20,5,4,4,0.10900000000000001,0,2,3,0,0,0,0,0,0,0,0.11707602339181286
3257,ìcì™é¿,5,22,2,8,2,0.1781818181818182,0,1,0,0,1,0,0,0,0,0,0.11707602339181286
3257,ìcì™é¿,6,30,10,7,4,0.116,1,2,6,0,1,0,0,0,0,0,0.11707602339181286
3265,ç°ë∫í®çF,1,38,20,9,4,0.15394736842105264,19,0,0,0,1,0,5,7,5,0,0.15248322147651006
3265,ç°ë∫í®çF,2,27,3,7,6,0.15296296296296297,0,1,1,0,1,0,0,0,0,12,0.15248322147651006
3265,ç°ë∫í®çF,3,22,4,6,6,0.17863636363636365,1,2,0,0,1,0,0,0,0,0,0.15248322147651006
3265,ç°ë∫í®çF,4,16,3,4,6,0.146875,0,1,2,0,0,0,0,0,0,0,0.15248322147651006
3265,ç°ë∫í®çF,5,21,4,4,3,0.1442857142857143,1,2,0,0,1,0,0,0,0,0,0.15248322147651006
3265,ç°ë∫í®çF,6,25,4,4,6,0.13720000000000002,2,0,1,0,1,0,0,0,0,0,0.15248322147651006
3268,êXó≥ñÁ,1,15,6,3,2,0.15733333333333333,5,0,0,0,1,0,2,3,2,0,0.1930769230769231
3268,êXó≥ñÁ,2,27,0,5,6,0.18962962962962962,0,0,0,0,0,0,0,0,0,18,0.1930769230769231
3268,êXó≥ñÁ,3,23,1,4,5,0.20043478260869566,0,0,1,0,0,0,0,0,0,0,0.1930769230769231
3268,êXó≥ñÁ,4,21,2,1,3,0.17857142857142858,0,0,2,0,0,0,0,0,0,0,0.1930769230769231
3268,êXó≥ñÁ,5,20,0,1,2,0.21400000000000002,0,0,0,0,0,0,0,0,0,0,0.1930769230769231
3268,êXó≥ñÁ,6,24,0,4,3,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.1930769230769231
3273,êŒìcçã,1,31,15,7,1,0.15967741935483873,15,0,0,0,0,0,10,6,0,0,0.17250000000000001
3273,êŒìcçã,2,32,2,3,7,0.18156250000000002,0,1,1,0,0,0,0,0,0,15,0.17250000000000001
3273,êŒìcçã,3,35,3,10,10,0.16742857142857143,0,0,1,2,0,0,0,0,0,0,0.17250000000000001
3273,êŒìcçã,4,35,4,4,4,0.174,0,1,2,1,0,0,0,0,0,0,0.17250000000000001
3273,êŒìcçã,5,30,0,1,2,0.183,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3273,êŒìcçã,6,33,0,1,4,0.17,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3277,‚Vì°óE,1,31,13,7,4,0.15967741935483873,13,0,0,0,0,0,6,7,1,0,0.1776608187134503
3277,‚Vì°óE,2,29,6,5,4,0.1810344827586207,0,5,1,0,0,0,0,0,0,12,0.1776608187134503
3277,‚Vì°óE,3,32,1,4,7,0.1559375,0,0,1,0,0,0,0,0,0,0,0.1776608187134503
