ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,2,22,5,7,5,0.1622727272727273,0,5,0,0,0,0,0,0,0,10,0.17793388429752066
2930,êVó«àÍãK,3,23,1,7,5,0.17130434782608694,0,0,0,1,0,0,0,0,0,0,0.17793388429752066
2930,êVó«àÍãK,4,16,0,2,3,0.186875,0,0,0,0,0,0,0,0,0,0,0.17793388429752066
2930,êVó«àÍãK,5,21,0,3,6,0.20476190476190476,0,0,0,0,0,0,0,0,0,0,0.17793388429752066
2930,êVó«àÍãK,6,19,2,3,2,0.19,0,2,0,0,0,0,0,0,0,0,0.17793388429752066
2935,çKñ{êΩ,1,13,3,3,2,0.18769230769230769,2,0,0,0,1,0,5,4,0,0,0.1818811881188119
2935,çKñ{êΩ,2,18,1,4,3,0.1461111111111111,0,0,1,0,0,0,0,0,0,12,0.1818811881188119
2935,çKñ{êΩ,3,19,0,2,1,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,4,18,0,3,0,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,5,19,1,1,5,0.19842105263157894,0,0,0,1,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,6,14,0,0,3,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2958,à‰êÏê≥êl,1,13,3,0,1,0.17461538461538462,3,0,0,0,0,0,0,6,2,0,0.19647619047619047
2958,à‰êÏê≥êl,2,21,0,4,4,0.18714285714285714,0,0,0,0,0,0,0,0,0,10,0.19647619047619047
2958,à‰êÏê≥êl,3,21,0,1,2,0.1380952380952381,0,0,0,0,0,0,0,0,0,0,0.19647619047619047
2958,à‰êÏê≥êl,4,13,0,0,2,0.1992307692307692,0,0,0,0,0,0,0,0,0,0,0.19647619047619047
2958,à‰êÏê≥êl,5,20,0,1,1,0.22799999999999998,0,0,0,0,0,0,0,0,0,0,0.19647619047619047
2958,à‰êÏê≥êl,6,17,0,0,0,0.2576470588235294,0,0,0,0,0,0,0,0,0,0,0.19647619047619047
2983,âLéîçÿï‰éq,1,6,2,0,1,0.16333333333333333,1,0,0,0,1,0,1,2,1,0,0.1840625
2983,âLéîçÿï‰éq,2,8,0,2,0,0.175,0,0,0,0,0,0,0,0,0,4,0.1840625
2983,âLéîçÿï‰éq,3,6,0,1,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1840625
2983,âLéîçÿï‰éq,4,4,0,0,0,0.145,0,0,0,0,0,0,0,0,0,0,0.1840625
2983,âLéîçÿï‰éq,5,3,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.1840625
2983,âLéîçÿï‰éq,6,5,0,0,1,0.244,0,0,0,0,0,0,0,0,0,0,0.1840625
2992,ç°ë∫ñL,1,3,1,0,1,0.15666666666666668,1,0,0,0,0,0,0,0,1,0,0.12391304347826088
2992,ç°ë∫ñL,2,4,0,0,2,0.11000000000000001,0,0,0,0,0,0,0,0,0,3,0.12391304347826088
2992,ç°ë∫ñL,3,6,0,1,1,0.09166666666666667,0,0,0,0,0,0,0,0,0,0,0.12391304347826088
2992,ç°ë∫ñL,4,3,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.12391304347826088
2992,ç°ë∫ñL,5,4,0,1,0,0.1125,0,0,0,0,0,0,0,0,0,0,0.12391304347826088
2992,ç°ë∫ñL,6,3,0,0,0,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.12391304347826088
3006,è„ûäêMàÍ,1,10,5,1,0,0.162,5,0,0,0,0,0,0,2,1,0,0.18509090909090908
3006,è„ûäêMàÍ,2,8,0,4,1,0.155,0,0,0,0,0,0,0,0,0,3,0.18509090909090908
3006,è„ûäêMàÍ,3,11,0,2,1,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.18509090909090908
3006,è„ûäêMàÍ,4,8,0,2,2,0.1725,0,0,0,0,0,0,0,0,0,0,0.18509090909090908
3006,è„ûäêMàÍ,5,11,1,1,1,0.22363636363636363,0,0,1,0,0,0,0,0,0,0,0.18509090909090908
3006,è„ûäêMàÍ,6,7,0,0,0,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.18509090909090908
3020,é·èóà‰ê≥,1,21,8,4,2,0.1919047619047619,8,0,0,0,0,0,5,4,2,0,0.21649006622516556
3020,é·èóà‰ê≥,2,29,2,6,7,0.20310344827586205,0,2,0,0,0,0,0,0,0,17,0.21649006622516556
3020,é·èóà‰ê≥,3,29,2,5,6,0.22344827586206897,0,1,1,0,0,0,0,0,0,0,0.21649006622516556
3020,é·èóà‰ê≥,4,23,2,1,5,0.2126086956521739,0,2,0,0,0,0,0,0,0,0,0.21649006622516556
3020,é·èóà‰ê≥,5,26,1,3,3,0.2226923076923077,0,0,0,1,0,0,0,0,0,0,0.21649006622516556
3020,é·èóà‰ê≥,6,23,0,0,5,0.24391304347826087,0,0,0,0,0,0,0,0,0,0,0.21649006622516556
3022,êºéRè∏àÍ,1,53,30,12,7,0.14735849056603775,29,0,0,0,1,0,4,11,5,0,0.17280632411067193
3022,êºéRè∏àÍ,2,41,11,12,11,0.18317073170731707,0,8,2,0,1,0,0,0,0,22,0.17280632411067193
3022,êºéRè∏àÍ,3,39,3,14,12,0.14846153846153845,0,0,3,0,0,0,0,0,0,0,0.17280632411067193
3022,êºéRè∏àÍ,4,38,4,11,14,0.17,0,1,1,1,1,0,0,0,0,0,0.17280632411067193
3022,êºéRè∏àÍ,5,33,0,5,9,0.20757575757575758,0,0,0,0,0,0,0,0,0,0,0.17280632411067193
3022,êºéRè∏àÍ,6,49,1,11,11,0.18979591836734697,0,0,1,0,0,0,0,0,0,0,0.17280632411067193
3024,êºìáã`ë•,1,62,29,16,7,0.1659677419354839,26,0,0,0,3,0,11,12,6,0,0.16383050847457625
3024,êºìáã`ë•,2,47,9,9,7,0.16319148936170214,2,6,1,0,0,0,0,0,0,20,0.16383050847457625
3024,êºìáã`ë•,3,49,11,8,6,0.15326530612244899,1,5,5,0,0,0,0,0,0,0,0.16383050847457625
3024,êºìáã`ë•,4,49,17,8,13,0.1579591836734694,3,6,8,0,0,0,0,0,0,0,0.16383050847457625
3024,êºìáã`ë•,5,41,8,6,10,0.18097560975609756,1,3,2,0,2,0,0,0,0,0,0.16383050847457625
3024,êºìáã`ë•,6,47,10,9,13,0.16382978723404257,2,3,4,0,1,0,0,0,0,0,0.16383050847457625
3025,éRå˚ìNé°,1,20,6,5,4,0.1775,6,0,0,0,0,0,2,8,0,0,0.20310126582278484
3025,éRå˚ìNé°,2,33,1,9,10,0.19,0,1,0,0,0,0,0,0,0,20,0.20310126582278484
3025,éRå˚ìNé°,3,29,0,4,4,0.21034482758620693,0,0,0,0,0,0,0,0,0,0,0.20310126582278484
3025,éRå˚ìNé°,4,28,0,0,8,0.19464285714285715,0,0,0,0,0,0,0,0,0,0,0.20310126582278484
3025,éRå˚ìNé°,5,29,0,0,4,0.22137931034482758,0,0,0,0,0,0,0,0,0,0,0.20310126582278484
3025,éRå˚ìNé°,6,19,2,0,1,0.2263157894736842,0,0,1,0,1,0,0,0,0,0,0.20310126582278484
3036,ãgñ{ê≥è∫,1,19,3,2,3,0.17,3,0,0,0,0,0,4,5,4,0,0.16110389610389608
3036,ãgñ{ê≥è∫,2,31,2,7,3,0.15870967741935485,0,2,0,0,0,0,0,0,0,13,0.16110389610389608
3036,ãgñ{ê≥è∫,3,30,1,4,4,0.17566666666666667,0,1,0,0,0,0,0,0,0,0,0.16110389610389608
3036,ãgñ{ê≥è∫,4,25,1,4,3,0.1208,0,0,1,0,0,0,0,0,0,0,0.16110389610389608
3036,ãgñ{ê≥è∫,5,24,0,0,5,0.17208333333333334,0,0,0,0,0,0,0,0,0,0,0.16110389610389608
3036,ãgñ{ê≥è∫,6,25,0,3,1,0.1696,0,0,0,0,0,0,0,0,0,0,0.16110389610389608
3044,éOëÓé¢ém,1,31,13,8,3,0.17903225806451611,12,0,0,0,1,0,5,6,5,0,0.17728571428571427
3044,éOëÓé¢ém,2,39,1,4,11,0.1882051282051282,0,1,0,0,0,0,0,0,0,24,0.17728571428571427
3044,éOëÓé¢ém,3,41,1,8,9,0.16926829268292684,0,1,0,0,0,0,0,0,0,0,0.17728571428571427
3044,éOëÓé¢ém,4,34,0,4,6,0.15500000000000003,0,0,0,0,0,0,0,0,0,0,0.17728571428571427
3044,éOëÓé¢ém,5,36,0,5,8,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.17728571428571427
3044,éOëÓé¢ém,6,29,0,2,2,0.2017241379310345,0,0,0,0,0,0,0,0,0,0,0.17728571428571427
3052,å¥ìcê≥å»,1,7,0,4,2,0.18142857142857144,0,0,0,0,0,0,3,1,0,0,0.18833333333333335
3052,å¥ìcê≥å»,2,7,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,2,0.18833333333333335
3052,å¥ìcê≥å»,3,8,1,0,3,0.2025,0,1,0,0,0,0,0,0,0,0,0.18833333333333335
3052,å¥ìcê≥å»,4,11,0,0,2,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
3052,å¥ìcê≥å»,5,8,0,0,2,0.18125000000000002,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
3052,å¥ìcê≥å»,6,7,0,1,0,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
3054,ñkêÏçKìT,1,47,32,7,4,0.17,31,0,0,0,1,0,2,6,4,0,0.1670886075949367
3054,ñkêÏçKìT,2,39,7,10,8,0.15307692307692308,0,1,6,0,0,0,0,0,0,22,0.1670886075949367
3054,ñkêÏçKìT,3,39,4,5,11,0.1676923076923077,0,0,2,2,0,0,0,0,0,0,0.1670886075949367
3054,ñkêÏçKìT,4,40,9,8,8,0.14650000000000002,0,1,6,2,0,0,0,0,0,0,0.1670886075949367
3054,ñkêÏçKìT,5,37,1,4,6,0.1827027027027027,0,0,1,0,0,0,0,0,0,0,0.1670886075949367
3054,ñkêÏçKìT,6,35,3,3,7,0.18514285714285716,0,0,0,3,0,0,0,0,0,0,0.1670886075949367
3058,å¥ã`è∫,1,16,4,0,3,0.2,4,0,0,0,0,0,3,7,2,0,0.1896124031007752
3058,å¥ã`è∫,2,24,0,1,2,0.19874999999999998,0,0,0,0,0,0,0,0,0,16,0.1896124031007752
3058,å¥ã`è∫,3,28,0,2,3,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.1896124031007752
3058,å¥ã`è∫,4,23,1,1,1,0.18695652173913044,0,0,0,1,0,0,0,0,0,0,0.1896124031007752
3058,å¥ã`è∫,5,23,0,0,0,0.1947826086956522,0,0,0,0,0,0,0,0,0,0,0.1896124031007752
3058,å¥ã`è∫,6,15,1,0,2,0.16333333333333336,0,0,0,0,0,1,0,0,0,0,0.1896124031007752
3064,éRçËè∫ê∂,1,24,6,7,3,0.17666666666666667,6,0,0,0,0,0,7,7,0,0,0.1715966386554622
3064,éRçËè∫ê∂,2,17,0,0,3,0.17294117647058824,0,0,0,0,0,0,0,0,0,8,0.1715966386554622
3064,éRçËè∫ê∂,3,26,2,3,5,0.15346153846153848,0,0,0,2,0,0,0,0,0,0,0.1715966386554622
3064,éRçËè∫ê∂,4,20,1,5,4,0.16599999999999998,1,0,0,0,0,0,0,0,0,0,0.1715966386554622
3064,éRçËè∫ê∂,5,15,2,0,1,0.17400000000000002,0,0,2,0,0,0,0,0,0,0,0.1715966386554622
3064,éRçËè∫ê∂,6,17,2,1,0,0.19529411764705884,0,0,1,1,0,0,0,0,0,0,0.1715966386554622
3065,ëùìcçOäÏ,1,26,3,6,5,0.21461538461538462,3,0,0,0,0,0,5,11,3,0,0.19176470588235295
3065,ëùìcçOäÏ,2,31,0,10,9,0.18225806451612905,0,0,0,0,0,0,0,0,0,16,0.19176470588235295
3065,ëùìcçOäÏ,3,31,3,3,12,0.1835483870967742,0,0,2,1,0,0,0,0,0,0,0.19176470588235295
3065,ëùìcçOäÏ,4,28,2,3,4,0.1942857142857143,0,0,1,0,1,0,0,0,0,0,0.19176470588235295
3065,ëùìcçOäÏ,5,29,0,3,8,0.17586206896551723,0,0,0,0,0,0,0,0,0,0,0.19176470588235295
3065,ëùìcçOäÏ,6,25,0,0,5,0.20559999999999998,0,0,0,0,0,0,0,0,0,0,0.19176470588235295
3066,ìcíÜíËóY,1,25,8,2,9,0.1764,8,0,0,0,0,0,3,11,3,0,0.20346153846153847
3066,ìcíÜíËóY,2,27,0,2,7,0.21777777777777776,0,0,0,0,0,0,0,0,0,12,0.20346153846153847
3066,ìcíÜíËóY,3,30,1,3,6,0.19133333333333333,0,0,1,0,0,0,0,0,0,0,0.20346153846153847
3066,ìcíÜíËóY,4,29,0,2,3,0.2106896551724138,0,0,0,0,0,0,0,0,0,0,0.20346153846153847
3066,ìcíÜíËóY,5,22,0,0,1,0.2259090909090909,0,0,0,0,0,0,0,0,0,0,0.20346153846153847
3066,ìcíÜíËóY,6,23,0,1,2,0.20130434782608694,0,0,0,0,0,0,0,0,0,0,0.20346153846153847
3070,éRé∫ìWçO,1,30,19,5,2,0.154,19,0,0,0,0,0,2,6,0,0,0.1624025974025974
3070,éRé∫ìWçO,2,28,6,11,5,0.13857142857142857,0,6,0,0,0,0,0,0,0,14,0.1624025974025974
3070,éRé∫ìWçO,3,27,1,7,7,0.15777777777777777,0,0,0,1,0,0,0,0,0,0,0.1624025974025974
3070,éRé∫ìWçO,4,23,1,5,5,0.1582608695652174,0,0,0,1,0,0,0,0,0,0,0.1624025974025974
3070,éRé∫ìWçO,5,23,1,4,4,0.17565217391304347,0,0,0,0,0,1,0,0,0,0,0.1624025974025974
3070,éRé∫ìWçO,6,23,1,2,4,0.19869565217391305,0,0,0,0,1,0,0,0,0,0,0.1624025974025974
3072,êºìcñı,1,30,9,2,7,0.16533333333333333,9,0,0,0,0,0,4,11,4,0,0.18432748538011695
3072,êºìcñı,2,36,5,8,5,0.15611111111111112,4,1,0,0,0,0,0,0,0,14,0.18432748538011695
3072,êºìcñı,3,32,2,2,0,0.178125,1,1,0,0,0,0,0,0,0,0,0.18432748538011695
3072,êºìcñı,4,26,0,8,6,0.2057692307692308,0,0,0,0,0,0,0,0,0,0,0.18432748538011695
3072,êºìcñı,5,26,0,2,1,0.2053846153846154,0,0,0,0,0,0,0,0,0,0,0.18432748538011695
3072,êºìcñı,6,21,1,1,4,0.21666666666666665,0,1,0,0,0,0,0,0,0,0,0.18432748538011695
3075,íÜë∫óTè´,1,47,33,7,2,0.1376595744680851,31,0,0,0,1,1,4,5,4,0,0.15048442906574394
3075,íÜë∫óTè´,2,54,12,15,9,0.1698148148148148,1,8,1,0,2,0,0,0,0,29,0.15048442906574394
3075,íÜë∫óTè´,3,49,3,14,6,0.15489795918367347,0,0,1,2,0,0,0,0,0,0,0.15048442906574394
3075,íÜë∫óTè´,4,43,8,4,8,0.13813953488372094,0,1,6,1,0,0,0,0,0,0,0.15048442906574394
3075,íÜë∫óTè´,5,50,2,5,7,0.1404,0,0,0,0,1,1,0,0,0,0,0.15048442906574394
3075,íÜë∫óTè´,6,46,1,3,9,0.15869565217391304,0,1,0,0,0,0,0,0,0,0,0.15048442906574394
3079,êVínâÎóm,1,18,6,6,1,0.18611111111111112,6,0,0,0,0,0,3,5,2,0,0.19853658536585367
3079,êVínâÎóm,2,23,2,5,2,0.1891304347826087,0,0,2,0,0,0,0,0,0,13,0.19853658536585367
3079,êVínâÎóm,3,22,0,1,3,0.2109090909090909,0,0,0,0,0,0,0,0,0,0,0.19853658536585367
3079,êVínâÎóm,4,19,0,1,1,0.21842105263157896,0,0,0,0,0,0,0,0,0,0,0.19853658536585367
3079,êVínâÎóm,5,22,2,0,0,0.19863636363636364,0,0,1,1,0,0,0,0,0,0,0.19853658536585367
3079,êVínâÎóm,6,19,1,1,1,0.18736842105263157,0,0,1,0,0,0,0,0,0,0,0.19853658536585367
3081,â™ñ{êTé°,1,31,14,6,5,0.16419354838709677,14,0,0,0,0,0,5,8,3,0,0.16139534883720932
3081,â™ñ{êTé°,2,28,5,7,3,0.16178571428571428,0,3,1,0,1,0,0,0,0,16,0.16139534883720932
3081,â™ñ{êTé°,3,31,1,9,5,0.14322580645161292,0,0,1,0,0,0,0,0,0,0,0.16139534883720932
3081,â™ñ{êTé°,4,27,5,2,6,0.18037037037037038,0,1,3,0,1,0,0,0,0,0,0.16139534883720932
3081,â™ñ{êTé°,5,30,1,5,7,0.16533333333333333,0,1,0,0,0,0,0,0,0,0,0.16139534883720932
3081,â™ñ{êTé°,6,25,0,2,3,0.1548,0,0,0,0,0,0,0,0,0,0,0.16139534883720932
3105,ì‡éRï∂ìT,1,39,17,13,4,0.16692307692307692,16,0,0,0,1,0,11,6,4,0,0.18399141630901286
3105,ì‡éRï∂ìT,2,47,9,10,13,0.18489361702127657,0,4,3,0,2,0,0,0,0,25,0.18399141630901286
3105,ì‡éRï∂ìT,3,38,3,8,6,0.17657894736842106,0,2,1,0,0,0,0,0,0,0,0.18399141630901286
3105,ì‡éRï∂ìT,4,33,4,3,10,0.19363636363636363,0,1,2,1,0,0,0,0,0,0,0.18399141630901286
3105,ì‡éRï∂ìT,5,37,1,2,8,0.18891891891891893,0,0,1,0,0,0,0,0,0,0,0.18399141630901286
3105,ì‡éRï∂ìT,6,39,0,3,11,0.19435897435897437,0,0,0,0,0,0,0,0,0,0,0.18399141630901286
3107,ïΩâ™èdìT,1,29,10,4,4,0.16586206896551725,9,0,0,0,1,0,6,5,8,0,0.18790697674418605
3107,ïΩâ™èdìT,2,29,1,4,3,0.19655172413793104,0,0,1,0,0,0,0,0,0,14,0.18790697674418605
3107,ïΩâ™èdìT,3,33,3,9,3,0.2018181818181818,0,2,0,0,1,0,0,0,0,0,0.18790697674418605
3107,ïΩâ™èdìT,4,26,5,4,4,0.18076923076923077,0,2,2,1,0,0,0,0,0,0,0.18790697674418605
3107,ïΩâ™èdìT,5,28,3,2,2,0.1775,0,1,1,1,0,0,0,0,0,0,0.18790697674418605
3107,ïΩâ™èdìT,6,27,0,1,3,0.20296296296296298,0,0,0,0,0,0,0,0,0,0,0.18790697674418605
3108,èºñ{ê^å·,1,24,1,4,3,0.15416666666666667,1,0,0,0,0,0,7,8,6,0,0.16977653631284917
3108,èºñ{ê^å·,2,36,0,3,5,0.18722222222222223,0,0,0,0,0,0,0,0,0,26,0.16977653631284917
3108,èºñ{ê^å·,3,36,1,2,5,0.19055555555555556,0,0,1,0,0,0,0,0,0,0,0.16977653631284917
3108,èºñ{ê^å·,4,29,0,2,1,0.15586206896551727,0,0,0,0,0,0,0,0,0,0,0.16977653631284917
3108,èºñ{ê^å·,5,32,1,2,6,0.144375,0,0,0,1,0,0,0,0,0,0,0.16977653631284917
3108,èºñ{ê^å·,6,22,0,0,4,0.17954545454545456,0,0,0,0,0,0,0,0,0,0,0.16977653631284917
3122,çÇéRìNñÁ,1,29,4,4,5,0.18793103448275864,3,0,0,0,1,0,7,10,7,0,0.17072815533980584
3122,çÇéRìNñÁ,2,40,2,14,3,0.15975,0,2,0,0,0,0,0,0,0,24,0.17072815533980584
3122,çÇéRìNñÁ,3,38,1,4,8,0.17868421052631578,0,0,0,0,1,0,0,0,0,0,0.17072815533980584
3122,çÇéRìNñÁ,4,32,0,5,5,0.15875,0,0,0,0,0,0,0,0,0,0,0.17072815533980584
3122,çÇéRìNñÁ,5,37,0,0,6,0.17486486486486486,0,0,0,0,0,0,0,0,0,0,0.17072815533980584
3122,çÇéRìNñÁ,6,30,0,0,4,0.16633333333333333,0,0,0,0,0,0,0,0,0,0,0.17072815533980584
3123,íÜêºçGï∂,1,32,8,6,4,0.180625,7,0,0,0,1,0,8,11,2,0,0.18377682403433476
3123,íÜêºçGï∂,2,50,2,3,15,0.18280000000000002,0,2,0,0,0,0,0,0,0,33,0.18377682403433476
3123,íÜêºçGï∂,3,40,1,4,13,0.1865,0,0,0,0,1,0,0,0,0,0,0.18377682403433476
3123,íÜêºçGï∂,4,35,3,6,7,0.19028571428571428,0,1,1,0,1,0,0,0,0,0,0.18377682403433476
