ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3024,êºìáã`ë•,4,38,11,9,6,0.14078947368421055,0,4,7,0,0,0,0,0,0,0,0.15932384341637013
3024,êºìáã`ë•,5,47,7,9,9,0.16936170212765958,0,3,3,0,1,0,0,0,0,0,0.15932384341637013
3024,êºìáã`ë•,6,46,7,15,9,0.1641304347826087,2,2,2,0,1,0,0,0,0,0,0.15932384341637013
3044,éOëÓé¢ém,1,26,8,5,5,0.20153846153846156,6,0,0,0,2,0,4,10,3,0,0.18018072289156625
3044,éOëÓé¢ém,2,31,2,9,2,0.18129032258064517,0,2,0,0,0,0,0,0,0,16,0.18018072289156625
3044,éOëÓé¢ém,3,30,0,1,8,0.174,0,0,0,0,0,0,0,0,0,0,0.18018072289156625
3044,éOëÓé¢ém,4,30,0,6,8,0.1716666666666667,0,0,0,0,0,0,0,0,0,0,0.18018072289156625
3044,éOëÓé¢ém,5,26,0,3,3,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.18018072289156625
3044,éOëÓé¢ém,6,23,0,1,5,0.18478260869565216,0,0,0,0,0,0,0,0,0,0,0.18018072289156625
3054,ñkêÏçKìT,1,38,23,7,4,0.1705263157894737,22,0,0,0,1,0,3,6,4,0,0.1711049723756906
3054,ñkêÏçKìT,2,34,3,11,11,0.16205882352941176,0,3,0,0,0,0,0,0,0,18,0.1711049723756906
3054,ñkêÏçKìT,3,32,3,11,2,0.1590625,0,0,1,1,1,0,0,0,0,0,0.1711049723756906
3054,ñkêÏçKìT,4,26,5,2,5,0.18307692307692308,0,0,3,2,0,0,0,0,0,0,0.1711049723756906
3054,ñkêÏçKìT,5,28,3,3,4,0.18964285714285714,0,0,1,2,0,0,0,0,0,0,0.1711049723756906
3054,ñkêÏçKìT,6,23,1,3,3,0.16608695652173913,0,0,0,1,0,0,0,0,0,0,0.1711049723756906
3065,ëùìcçOäÏ,1,26,3,6,4,0.20384615384615384,3,0,0,0,0,0,9,8,5,0,0.21120689655172414
3065,ëùìcçOäÏ,2,33,2,2,8,0.19393939393939394,0,2,0,0,0,0,0,0,0,18,0.21120689655172414
3065,ëùìcçOäÏ,3,31,1,2,8,0.19064516129032258,0,0,1,0,0,0,0,0,0,0,0.21120689655172414
3065,ëùìcçOäÏ,4,30,0,2,6,0.21233333333333335,0,0,0,0,0,0,0,0,0,0,0.21120689655172414
3065,ëùìcçOäÏ,5,30,0,3,4,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.21120689655172414
3065,ëùìcçOäÏ,6,24,0,3,3,0.2654166666666667,0,0,0,0,0,0,0,0,0,0,0.21120689655172414
3070,éRé∫ìWçO,1,38,21,8,3,0.14342105263157895,18,0,0,0,3,0,8,5,4,0,0.16124324324324324
3070,éRé∫ìWçO,2,33,4,13,7,0.15636363636363637,0,4,0,0,0,0,0,0,0,18,0.16124324324324324
3070,éRé∫ìWçO,3,33,4,9,6,0.15636363636363637,0,0,1,2,0,1,0,0,0,0,0.16124324324324324
3070,éRé∫ìWçO,4,27,4,7,4,0.15148148148148147,0,0,3,1,0,0,0,0,0,0,0.16124324324324324
3070,éRé∫ìWçO,5,29,2,7,7,0.17586206896551726,0,0,2,0,0,0,0,0,0,0,0.16124324324324324
3070,éRé∫ìWçO,6,25,3,7,5,0.1948,0,3,0,0,0,0,0,0,0,0,0.16124324324324324
3072,êºìcñı,1,32,10,11,2,0.144375,10,0,0,0,0,0,4,12,3,0,0.14772277227722772
3072,êºìcñı,2,41,2,10,4,0.1480487804878049,1,0,0,0,1,0,0,0,0,20,0.14772277227722772
3072,êºìcñı,3,37,5,8,6,0.13837837837837838,2,2,1,0,0,0,0,0,0,0,0.14772277227722772
3072,êºìcñı,4,35,4,5,5,0.15057142857142858,0,3,0,0,0,1,0,0,0,0,0.14772277227722772
3072,êºìcñı,5,37,5,6,3,0.16405405405405407,0,4,1,0,0,0,0,0,0,0,0.14772277227722772
3072,êºìcñı,6,20,1,4,5,0.1345,0,0,0,1,0,0,0,0,0,0,0.14772277227722772
3075,íÜë∫óTè´,1,29,13,7,3,0.15068965517241378,13,0,0,0,0,0,7,5,1,0,0.14995
3075,íÜë∫óTè´,2,37,3,8,8,0.14270270270270272,0,2,1,0,0,0,0,0,0,23,0.14995
3075,íÜë∫óTè´,3,37,6,10,5,0.13783783783783785,0,1,1,4,0,0,0,0,0,0,0.14995
3075,íÜë∫óTè´,4,34,2,4,8,0.1561764705882353,0,0,2,0,0,0,0,0,0,0,0.14995
3075,íÜë∫óTè´,5,38,0,1,13,0.16157894736842104,0,0,0,0,0,0,0,0,0,0,0.14995
3075,íÜë∫óTè´,6,25,0,0,4,0.1516,0,0,0,0,0,0,0,0,0,0,0.14995
3081,â™ñ{êTé°,1,22,8,5,5,0.17272727272727273,7,0,0,0,1,0,3,10,0,0,0.1654878048780488
3081,â™ñ{êTé°,2,33,1,4,11,0.1584848484848485,0,0,1,0,0,0,0,0,0,21,0.1654878048780488
3081,â™ñ{êTé°,3,33,3,8,9,0.1709090909090909,0,1,0,2,0,0,0,0,0,0,0.1654878048780488
3081,â™ñ{êTé°,4,24,2,1,8,0.16541666666666668,0,0,2,0,0,0,0,0,0,0,0.1654878048780488
3081,â™ñ{êTé°,5,28,3,4,6,0.14892857142857144,0,1,0,2,0,0,0,0,0,0,0.1654878048780488
3081,â™ñ{êTé°,6,24,0,2,5,0.18041666666666667,0,0,0,0,0,0,0,0,0,0,0.1654878048780488
3105,ì‡éRï∂ìT,1,49,20,13,9,0.16040816326530613,17,0,0,0,3,0,11,7,9,0,0.16263779527559055
3105,ì‡éRï∂ìT,2,43,11,11,10,0.14813953488372092,0,4,5,0,1,1,0,0,0,20,0.16263779527559055
3105,ì‡éRï∂ìT,3,50,5,14,12,0.1716,0,2,2,1,0,0,0,0,0,0,0.16263779527559055
3105,ì‡éRï∂ìT,4,47,4,6,7,0.1570212765957447,0,1,3,0,0,0,0,0,0,0,0.16263779527559055
3105,ì‡éRï∂ìT,5,33,1,2,7,0.16545454545454547,0,1,0,0,0,0,0,0,0,0,0.16263779527559055
3105,ì‡éRï∂ìT,6,32,1,6,4,0.176875,0,0,0,1,0,0,0,0,0,0,0.16263779527559055
3107,ïΩâ™èdìT,1,30,8,8,3,0.18033333333333335,8,0,0,0,0,0,3,12,5,0,0.18476190476190474
3107,ïΩâ™èdìT,2,40,0,12,6,0.19875,0,0,0,0,0,0,0,0,0,20,0.18476190476190474
3107,ïΩâ™èdìT,3,37,5,10,2,0.1764864864864865,0,2,1,1,1,0,0,0,0,0,0.18476190476190474
3107,ïΩâ™èdìT,4,39,0,5,5,0.17743589743589744,0,0,0,0,0,0,0,0,0,0,0.18476190476190474
3107,ïΩâ™èdìT,5,33,1,2,5,0.1896969696969697,0,0,0,1,0,0,0,0,0,0,0.18476190476190474
3107,ïΩâ™èdìT,6,31,0,1,6,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.18476190476190474
3141,éRóàòaêl,1,28,4,5,4,0.18392857142857144,4,0,0,0,0,0,9,7,5,0,0.20101190476190478
3141,éRóàòaêl,2,29,1,5,9,0.18482758620689657,0,1,0,0,0,0,0,0,0,15,0.20101190476190478
3141,éRóàòaêl,3,32,2,4,6,0.2009375,0,1,1,0,0,0,0,0,0,0,0.20101190476190478
3141,éRóàòaêl,4,29,1,3,6,0.22551724137931034,0,0,1,0,0,0,0,0,0,0,0.20101190476190478
3141,éRóàòaêl,5,27,1,4,2,0.2011111111111111,0,0,0,1,0,0,0,0,0,0,0.20101190476190478
3141,éRóàòaêl,6,23,0,1,0,0.21130434782608698,0,0,0,0,0,0,0,0,0,0,0.20101190476190478
3151,óéçáåhàÍ,1,19,8,3,3,0.17,6,0,0,0,2,0,1,8,2,0,0.157196261682243
3151,óéçáåhàÍ,2,20,1,5,4,0.14950000000000002,0,1,0,0,0,0,0,0,0,13,0.157196261682243
3151,óéçáåhàÍ,3,20,2,6,2,0.154,0,0,2,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,4,13,1,1,2,0.1553846153846154,0,0,1,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,5,21,1,2,5,0.15857142857142859,0,1,0,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,6,14,1,0,5,0.155,0,1,0,0,0,0,0,0,0,0,0.157196261682243
3156,ã‡éqó«è∫,1,30,16,9,2,0.13799999999999998,16,0,0,0,0,0,3,4,5,0,0.1686387434554974
3156,ã‡éqó«è∫,2,36,1,6,7,0.18444444444444447,0,1,0,0,0,0,0,0,0,18,0.1686387434554974
3156,ã‡éqó«è∫,3,36,2,10,4,0.17027777777777778,0,0,0,2,0,0,0,0,0,0,0.1686387434554974
3156,ã‡éqó«è∫,4,33,4,1,3,0.17606060606060608,1,0,1,2,0,0,0,0,0,0,0.1686387434554974
3156,ã‡éqó«è∫,5,32,4,6,4,0.17,0,1,1,1,0,1,0,0,0,0,0.1686387434554974
3156,ã‡éqó«è∫,6,24,3,1,3,0.16874999999999998,0,0,1,2,0,0,0,0,0,0,0.1686387434554974
3158,ìáêÏåıíj,1,50,37,10,1,0.1514,35,0,0,0,2,0,4,2,6,0,0.1558606557377049
3158,ìáêÏåıíj,2,46,11,16,6,0.1565217391304348,0,7,2,0,2,0,0,0,0,27,0.1558606557377049
3158,ìáêÏåıíj,3,40,8,17,7,0.15825,0,1,4,1,2,0,0,0,0,0,0.1558606557377049
3158,ìáêÏåıíj,4,36,6,5,10,0.15083333333333332,0,1,2,3,0,0,0,0,0,0,0.1558606557377049
3158,ìáêÏåıíj,5,40,2,6,9,0.155,0,0,1,1,0,0,0,0,0,0,0.1558606557377049
3158,ìáêÏåıíj,6,32,2,5,6,0.165625,0,0,1,1,0,0,0,0,0,0,0.1558606557377049
3159,ç]å˚çWê∂,1,54,35,8,2,0.14462962962962964,33,0,0,0,2,0,7,5,6,0,0.14995348837209302
3159,ç]å˚çWê∂,2,43,10,12,8,0.14953488372093024,4,3,2,0,1,0,0,0,0,17,0.14995348837209302
3159,ç]å˚çWê∂,3,30,10,9,4,0.149,0,6,3,0,1,0,0,0,0,0,0.14995348837209302
3159,ç]å˚çWê∂,4,25,7,6,2,0.15280000000000002,1,2,2,0,1,1,0,0,0,0,0.14995348837209302
3159,ç]å˚çWê∂,5,31,8,5,6,0.1464516129032258,1,3,4,0,0,0,0,0,0,0,0.14995348837209302
3159,ç]å˚çWê∂,6,32,10,7,3,0.1615625,1,6,2,0,0,1,0,0,0,0,0.14995348837209302
3161,å√èÍãPã`,1,55,28,14,4,0.15654545454545454,27,0,0,0,1,0,9,13,4,0,0.1735611510791367
3161,å√èÍãPã`,2,51,7,17,11,0.16980392156862745,1,5,0,0,1,0,0,0,0,32,0.1735611510791367
3161,å√èÍãPã`,3,51,2,13,12,0.17313725490196077,0,1,1,0,0,0,0,0,0,0,0.1735611510791367
3161,å√èÍãPã`,4,44,2,8,10,0.17613636363636365,0,1,0,0,1,0,0,0,0,0,0.1735611510791367
3161,å√èÍãPã`,5,41,3,6,12,0.1875609756097561,1,1,0,1,0,0,0,0,0,0,0.1735611510791367
3161,å√èÍãPã`,6,36,1,3,6,0.18638888888888888,0,1,0,0,0,0,0,0,0,0,0.1735611510791367
3175,ìnï”êÁëê,1,31,3,14,5,0.20580645161290323,3,0,0,0,0,0,8,12,7,0,0.1880104712041885
3175,ìnï”êÁëê,2,32,2,12,5,0.1928125,0,2,0,0,0,0,0,0,0,19,0.1880104712041885
3175,ìnï”êÁëê,3,32,2,10,7,0.165,0,1,0,1,0,0,0,0,0,0,0.1880104712041885
3175,ìnï”êÁëê,4,36,2,9,7,0.18055555555555555,0,0,0,2,0,0,0,0,0,0,0.1880104712041885
3175,ìnï”êÁëê,5,30,2,4,4,0.17933333333333332,0,1,0,0,0,1,0,0,0,0,0.1880104712041885
3175,ìnï”êÁëê,6,30,0,0,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1880104712041885
3176,í∑íJêÏäﬁ,1,32,16,5,4,0.14906250000000001,16,0,0,0,0,0,1,9,6,0,0.17961904761904762
3176,í∑íJêÏäﬁ,2,41,2,12,10,0.18243902439024393,0,2,0,0,0,0,0,0,0,16,0.17961904761904762
3176,í∑íJêÏäﬁ,3,36,4,9,3,0.16611111111111113,0,2,1,0,1,0,0,0,0,0,0.17961904761904762
3176,í∑íJêÏäﬁ,4,35,3,6,5,0.18857142857142856,0,1,0,1,1,0,0,0,0,0,0.17961904761904762
3176,í∑íJêÏäﬁ,5,38,1,2,8,0.18657894736842104,0,1,0,0,0,0,0,0,0,0,0.17961904761904762
3176,í∑íJêÏäﬁ,6,28,1,2,4,0.20714285714285713,0,0,0,1,0,0,0,0,0,0,0.17961904761904762
3188,ì˙çÇàÌéq,1,57,31,15,5,0.14666666666666667,29,0,0,0,2,0,11,7,7,0,0.16412017167381976
3188,ì˙çÇàÌéq,2,38,2,14,10,0.1723684210526316,0,1,1,0,0,0,0,0,0,23,0.16412017167381976
3188,ì˙çÇàÌéq,3,37,3,14,5,0.17,0,2,1,0,0,0,0,0,0,0,0.16412017167381976
3188,ì˙çÇàÌéq,4,39,2,14,7,0.15794871794871795,0,2,0,0,0,0,0,0,0,0,0.16412017167381976
3188,ì˙çÇàÌéq,5,31,2,8,4,0.16806451612903225,0,0,0,1,1,0,0,0,0,0,0.16412017167381976
3188,ì˙çÇàÌéq,6,31,1,5,7,0.1829032258064516,0,1,0,0,0,0,0,0,0,0,0.16412017167381976
3202,éOïió≤ç_,1,33,9,9,6,0.16696969696969696,9,0,0,0,0,0,6,12,3,0,0.16978494623655915
3202,éOïió≤ç_,2,33,0,7,9,0.1503030303030303,0,0,0,0,0,0,0,0,0,20,0.16978494623655915
3202,éOïió≤ç_,3,37,2,5,7,0.16513513513513514,0,1,0,1,0,0,0,0,0,0,0.16978494623655915
3202,éOïió≤ç_,4,30,2,3,8,0.16666666666666666,0,1,0,1,0,0,0,0,0,0,0.16978494623655915
3202,éOïió≤ç_,5,27,1,1,3,0.17222222222222225,0,0,0,1,0,0,0,0,0,0,0.16978494623655915
3202,éOïió≤ç_,6,26,0,1,1,0.20576923076923076,0,0,0,0,0,0,0,0,0,0,0.16978494623655915
3207,ìcë∫î¸òa,1,16,1,4,0,0.21,1,0,0,0,0,0,3,11,1,0,0.1938947368421053
3207,ìcë∫î¸òa,2,17,0,7,4,0.1776470588235294,0,0,0,0,0,0,0,0,0,11,0.1938947368421053
3207,ìcë∫î¸òa,3,20,1,2,4,0.1895,0,0,0,0,0,1,0,0,0,0,0.1938947368421053
3207,ìcë∫î¸òa,4,16,3,0,3,0.20625,0,0,1,2,0,0,0,0,0,0,0.1938947368421053
3207,ìcë∫î¸òa,5,14,0,1,2,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.1938947368421053
3207,ìcë∫î¸òa,6,12,0,0,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1938947368421053
3211,ñkêÏïqçO,1,25,2,4,6,0.1916,1,0,0,0,1,0,7,8,4,0,0.17442307692307693
3211,ñkêÏïqçO,2,28,1,5,5,0.17035714285714287,0,1,0,0,0,0,0,0,0,13,0.17442307692307693
3211,ñkêÏïqçO,3,28,0,5,6,0.17464285714285713,0,0,0,0,0,0,0,0,0,0,0.17442307692307693
3211,ñkêÏïqçO,4,27,2,4,7,0.15407407407407409,0,0,1,1,0,0,0,0,0,0,0.17442307692307693
3211,ñkêÏïqçO,5,26,1,2,6,0.18807692307692306,0,1,0,0,0,0,0,0,0,0,0.17442307692307693
3211,ñkêÏïqçO,6,22,0,0,0,0.16863636363636364,0,0,0,0,0,0,0,0,0,0,0.17442307692307693
3212,ãTñ{óEé˜,1,32,10,9,5,0.1553125,10,0,0,0,0,0,7,7,7,0,0.18111702127659574
3212,ãTñ{óEé˜,2,35,2,15,4,0.17800000000000002,0,2,0,0,0,0,0,0,0,22,0.18111702127659574
3212,ãTñ{óEé˜,3,31,2,8,2,0.1764516129032258,0,2,0,0,0,0,0,0,0,0,0.18111702127659574
3212,ãTñ{óEé˜,4,31,1,1,8,0.15451612903225806,0,0,0,1,0,0,0,0,0,0,0.18111702127659574
3212,ãTñ{óEé˜,5,28,1,7,5,0.19464285714285715,0,0,1,0,0,0,0,0,0,0,0.18111702127659574
3212,ãTñ{óEé˜,6,31,0,2,5,0.23032258064516128,0,0,0,0,0,0,0,0,0,0,0.18111702127659574
3224,åIéRî…óm,1,23,6,6,2,0.16434782608695653,6,0,0,0,0,0,6,7,4,0,0.1805988023952096
3224,åIéRî…óm,2,31,2,11,5,0.2032258064516129,0,1,1,0,0,0,0,0,0,16,0.1805988023952096
3224,åIéRî…óm,3,28,2,4,5,0.15392857142857144,0,0,2,0,0,0,0,0,0,0,0.1805988023952096
3224,åIéRî…óm,4,31,5,3,6,0.16516129032258065,0,0,5,0,0,0,0,0,0,0,0.1805988023952096
3224,åIéRî…óm,5,27,1,3,4,0.17851851851851852,0,0,1,0,0,0,0,0,0,0,0.1805988023952096
3224,åIéRî…óm,6,27,1,2,2,0.21592592592592594,0,0,1,0,0,0,0,0,0,0,0.1805988023952096
3226,âYìcêMã`,1,44,17,9,9,0.1731818181818182,15,0,0,0,2,0,9,7,7,0,0.16954887218045114
3226,âYìcêMã`,2,51,6,12,10,0.16666666666666666,0,5,1,0,0,0,0,0,0,26,0.16954887218045114
3226,âYìcêMã`,3,49,2,8,14,0.17346938775510204,0,0,0,1,0,1,0,0,0,0,0.16954887218045114
3226,âYìcêMã`,4,46,3,8,8,0.16521739130434784,0,0,2,0,1,0,0,0,0,0,0.16954887218045114
3226,âYìcêMã`,5,43,0,6,4,0.16023255813953488,0,0,0,0,0,0,0,0,0,0,0.16954887218045114
3226,âYìcêMã`,6,33,1,3,8,0.18151515151515152,0,1,0,0,0,0,0,0,0,0,0.16954887218045114
3227,í∑â™ñŒàÍ,1,22,12,5,2,0.17045454545454544,8,0,0,0,3,1,6,1,2,0,0.16757142857142857
3227,í∑â™ñŒàÍ,2,25,2,8,3,0.18719999999999998,0,1,0,0,1,0,0,0,0,13,0.16757142857142857
3227,í∑â™ñŒàÍ,3,24,6,5,2,0.18125,0,0,5,1,0,0,0,0,0,0,0.16757142857142857
3227,í∑â™ñŒàÍ,4,25,2,6,4,0.1404,0,0,2,0,0,0,0,0,0,0,0.16757142857142857
3227,í∑â™ñŒàÍ,5,23,2,3,2,0.14695652173913043,0,0,2,0,0,0,0,0,0,0,0.16757142857142857
3227,í∑â™ñŒàÍ,6,21,1,5,2,0.18047619047619048,0,0,1,0,0,0,0,0,0,0,0.16757142857142857
3232,éRêÏî¸óRãI,1,51,26,16,5,0.1296078431372549,26,0,0,0,0,0,12,6,6,0,0.14729729729729732
3232,éRêÏî¸óRãI,2,36,4,14,8,0.14222222222222222,0,4,0,0,0,0,0,0,0,23,0.14729729729729732
3232,éRêÏî¸óRãI,3,34,5,4,5,0.145,0,1,3,0,1,0,0,0,0,0,0.14729729729729732
3232,éRêÏî¸óRãI,4,45,6,13,9,0.15555555555555556,0,1,4,0,1,0,0,0,0,0,0.14729729729729732
3232,éRêÏî¸óRãI,5,33,1,5,5,0.15696969696969695,0,0,1,0,0,0,0,0,0,0,0.14729729729729732
3232,éRêÏî¸óRãI,6,23,0,3,8,0.16782608695652176,0,0,0,0,0,0,0,0,0,0,0.14729729729729732
3233,è¨î®é¿ê¨,1,40,16,15,3,0.15250000000000002,14,0,0,0,1,1,13,4,3,0,0.1578008298755187
3233,è¨î®é¿ê¨,2,46,7,10,9,0.14804347826086958,0,3,2,0,2,0,0,0,0,28,0.1578008298755187
3233,è¨î®é¿ê¨,3,38,0,6,11,0.16078947368421054,0,0,0,0,0,0,0,0,0,0,0.1578008298755187
3233,è¨î®é¿ê¨,4,38,1,7,2,0.15184210526315792,0,0,1,0,0,0,0,0,0,0,0.1578008298755187
3233,è¨î®é¿ê¨,5,45,1,4,6,0.16955555555555554,0,0,0,1,0,0,0,0,0,0,0.1578008298755187
3233,è¨î®é¿ê¨,6,34,1,4,2,0.165,0,0,0,0,1,0,0,0,0,0,0.1578008298755187
3243,ç≤ñÏó≤êm,1,16,1,1,1,0.23625,1,0,0,0,0,0,4,8,0,0,0.1952991452991453
3243,ç≤ñÏó≤êm,2,21,1,3,0,0.1676190476190476,0,0,1,0,0,0,0,0,0,10,0.1952991452991453
3243,ç≤ñÏó≤êm,3,25,1,4,0,0.18239999999999998,0,0,1,0,0,0,0,0,0,0,0.1952991452991453
3243,ç≤ñÏó≤êm,4,21,1,0,1,0.2,1,0,0,0,0,0,0,0,0,0,0.1952991452991453
3243,ç≤ñÏó≤êm,5,16,0,1,2,0.19874999999999998,0,0,0,0,0,0,0,0,0,0,0.1952991452991453
3243,ç≤ñÏó≤êm,6,18,1,1,0,0.20055555555555554,0,1,0,0,0,0,0,0,0,0,0.1952991452991453
3246,êØñÏê≠ïF,1,25,7,4,5,0.18600000000000003,6,0,0,0,1,0,7,5,4,0,0.17844827586206896
3246,êØñÏê≠ïF,2,35,2,10,6,0.19114285714285714,0,1,1,0,0,0,0,0,0,20,0.17844827586206896
3246,êØñÏê≠ïF,3,33,3,5,3,0.15818181818181817,0,0,2,1,0,0,0,0,0,0,0.17844827586206896
3246,êØñÏê≠ïF,4,23,1,4,4,0.1691304347826087,0,0,1,0,0,0,0,0,0,0,0.17844827586206896
3246,êØñÏê≠ïF,5,27,1,4,4,0.18740740740740738,0,0,0,1,0,0,0,0,0,0,0.17844827586206896
3246,êØñÏê≠ïF,6,31,0,2,2,0.17870967741935484,0,0,0,0,0,0,0,0,0,0,0.17844827586206896
3251,ïΩêŒòaíj,1,56,28,17,6,0.18357142857142858,25,0,0,0,3,0,5,12,7,0,0.19519867549668876
3251,ïΩêŒòaíj,2,55,12,10,8,0.18727272727272729,0,10,1,0,1,0,0,0,0,23,0.19519867549668876
3251,ïΩêŒòaíj,3,54,8,10,12,0.1811111111111111,0,1,1,5,1,0,0,0,0,0,0.19519867549668876
3251,ïΩêŒòaíj,4,50,2,7,19,0.21420000000000003,0,0,0,1,1,0,0,0,0,0,0.19519867549668876
