ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,4,25,1,2,7,0.2016,0,0,1,0,0,0,0,0,0,0,0.17986666666666667
2930,êVó«àÍãK,5,23,0,3,2,0.19,0,0,0,0,0,0,0,0,0,0,0.17986666666666667
2930,êVó«àÍãK,6,21,0,1,2,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.17986666666666667
3022,êºéRè∏àÍ,1,43,25,7,5,0.1397674418604651,24,0,0,0,1,0,3,6,6,0,0.15219917012448134
3022,êºéRè∏àÍ,2,40,3,17,3,0.1295,0,3,0,0,0,0,0,0,0,24,0.15219917012448134
3022,êºéRè∏àÍ,3,38,6,6,7,0.15026315789473685,0,1,1,1,3,0,0,0,0,0,0.15219917012448134
3022,êºéRè∏àÍ,4,38,2,8,8,0.14947368421052631,0,0,1,1,0,0,0,0,0,0,0.15219917012448134
3022,êºéRè∏àÍ,5,41,1,5,8,0.17439024390243904,0,0,0,0,1,0,0,0,0,0,0.15219917012448134
3022,êºéRè∏àÍ,6,41,1,7,8,0.16951219512195123,0,0,0,1,0,0,0,0,0,0,0.15219917012448134
3024,êºìáã`ë•,1,64,38,13,3,0.16375,35,0,0,0,3,0,3,7,13,0,0.16985347985347984
3024,êºìáã`ë•,2,46,8,19,9,0.1743478260869565,3,3,2,0,0,0,0,0,0,30,0.16985347985347984
3024,êºìáã`ë•,3,42,10,17,9,0.15595238095238095,3,3,2,0,2,0,0,0,0,0,0.16985347985347984
3024,êºìáã`ë•,4,36,12,10,5,0.16694444444444445,0,5,4,0,3,0,0,0,0,0,0.16985347985347984
3024,êºìáã`ë•,5,41,9,12,5,0.18121951219512195,1,2,5,0,1,0,0,0,0,0,0.16985347985347984
3024,êºìáã`ë•,6,44,10,12,8,0.17909090909090908,1,4,3,0,2,0,0,0,0,0,0.16985347985347984
3025,éRå˚ìNé°,1,9,2,2,1,0.1611111111111111,2,0,0,0,0,0,0,5,1,0,0.23839285714285713
3025,éRå˚ìNé°,2,7,0,0,0,0.26,0,0,0,0,0,0,0,0,0,1,0.23839285714285713
3025,éRå˚ìNé°,3,11,0,1,1,0.23636363636363636,0,0,0,0,0,0,0,0,0,0,0.23839285714285713
3025,éRå˚ìNé°,4,11,0,1,1,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.23839285714285713
3025,éRå˚ìNé°,5,7,0,0,1,0.2742857142857143,0,0,0,0,0,0,0,0,0,0,0.23839285714285713
3025,éRå˚ìNé°,6,11,0,0,0,0.27090909090909093,0,0,0,0,0,0,0,0,0,0,0.23839285714285713
3036,ãgñ{ê≥è∫,1,7,1,3,2,0.19,0,0,0,0,1,0,0,2,3,0,0.17826923076923076
3036,ãgñ{ê≥è∫,2,11,1,1,3,0.15363636363636363,0,0,0,1,0,0,0,0,0,7,0.17826923076923076
3036,ãgñ{ê≥è∫,3,9,2,1,2,0.16,0,0,0,1,1,0,0,0,0,0,0.17826923076923076
3036,ãgñ{ê≥è∫,4,8,0,1,1,0.18875,0,0,0,0,0,0,0,0,0,0,0.17826923076923076
3036,ãgñ{ê≥è∫,5,7,0,0,0,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.17826923076923076
3036,ãgñ{ê≥è∫,6,10,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0.17826923076923076
3044,éOëÓé¢ém,1,27,6,8,7,0.18037037037037038,6,0,0,0,0,0,9,5,5,0,0.17203791469194313
3044,éOëÓé¢ém,2,42,6,11,9,0.1554761904761905,0,6,0,0,0,0,0,0,0,27,0.17203791469194313
3044,éOëÓé¢ém,3,37,0,6,3,0.18513513513513516,0,0,0,0,0,0,0,0,0,0,0.17203791469194313
3044,éOëÓé¢ém,4,38,1,10,5,0.16578947368421051,0,0,0,0,1,0,0,0,0,0,0.17203791469194313
3044,éOëÓé¢ém,5,39,0,1,5,0.16846153846153847,0,0,0,0,0,0,0,0,0,0,0.17203791469194313
3044,éOëÓé¢ém,6,28,0,3,2,0.185,0,0,0,0,0,0,0,0,0,0,0.17203791469194313
3051,éRå˚èrâp,1,11,2,3,2,0.13,2,0,0,0,0,0,4,3,2,0,0.16488636363636364
3051,éRå˚èrâp,2,18,2,0,3,0.18722222222222223,0,0,0,1,1,0,0,0,0,9,0.16488636363636364
3051,éRå˚èrâp,3,17,3,1,2,0.15470588235294117,0,0,1,2,0,0,0,0,0,0,0.16488636363636364
3051,éRå˚èrâp,4,16,0,2,4,0.164375,0,0,0,0,0,0,0,0,0,0,0.16488636363636364
3051,éRå˚èrâp,5,15,0,1,2,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16488636363636364
3051,éRå˚èrâp,6,11,0,1,0,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.16488636363636364
3054,ñkêÏçKìT,1,45,31,2,7,0.15844444444444444,31,0,0,0,0,0,6,6,2,0,0.16495283018867923
3054,ñkêÏçKìT,2,37,6,16,5,0.13594594594594595,0,3,2,0,1,0,0,0,0,22,0.16495283018867923
3054,ñkêÏçKìT,3,33,4,12,5,0.1693939393939394,0,0,4,0,0,0,0,0,0,0,0.16495283018867923
3054,ñkêÏçKìT,4,29,2,7,3,0.18310344827586209,0,0,1,1,0,0,0,0,0,0,0.16495283018867923
3054,ñkêÏçKìT,5,31,2,3,7,0.17290322580645162,0,0,0,1,1,0,0,0,0,0,0.16495283018867923
3054,ñkêÏçKìT,6,37,0,3,10,0.17702702702702702,0,0,0,0,0,0,0,0,0,0,0.16495283018867923
3065,ëùìcçOäÏ,1,34,4,4,8,0.18735294117647058,3,0,0,0,1,0,9,13,5,0,0.2094273127753304
3065,ëùìcçOäÏ,2,48,4,8,10,0.20958333333333334,0,4,0,0,0,0,0,0,0,26,0.2094273127753304
3065,ëùìcçOäÏ,3,40,1,9,10,0.1985,0,0,0,0,1,0,0,0,0,0,0.2094273127753304
3065,ëùìcçOäÏ,4,39,0,6,10,0.20769230769230768,0,0,0,0,0,0,0,0,0,0,0.2094273127753304
3065,ëùìcçOäÏ,5,38,0,2,9,0.21157894736842103,0,0,0,0,0,0,0,0,0,0,0.2094273127753304
3065,ëùìcçOäÏ,6,28,0,1,5,0.25107142857142856,0,0,0,0,0,0,0,0,0,0,0.2094273127753304
3066,ìcíÜíËóY,1,14,0,2,1,0.165,0,0,0,0,0,0,3,4,5,0,0.18384615384615385
3066,ìcíÜíËóY,2,16,2,2,4,0.1475,0,1,1,0,0,0,0,0,0,8,0.18384615384615385
3066,ìcíÜíËóY,3,18,1,2,1,0.19444444444444445,0,0,1,0,0,0,0,0,0,0,0.18384615384615385
3066,ìcíÜíËóY,4,16,0,2,2,0.18,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
3066,ìcíÜíËóY,5,14,0,0,2,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
3066,ìcíÜíËóY,6,13,0,1,3,0.2253846153846154,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
3070,éRé∫ìWçO,1,30,16,8,3,0.13799999999999998,14,0,0,0,2,0,4,5,3,0,0.16154320987654322
3070,éRé∫ìWçO,2,31,7,10,5,0.16451612903225804,0,6,1,0,0,0,0,0,0,16,0.16154320987654322
3070,éRé∫ìWçO,3,24,3,8,2,0.15916666666666668,0,0,0,2,1,0,0,0,0,0,0.16154320987654322
3070,éRé∫ìWçO,4,23,0,6,5,0.15739130434782608,0,0,0,0,0,0,0,0,0,0,0.16154320987654322
3070,éRé∫ìWçO,5,27,1,9,6,0.14222222222222222,0,1,0,0,0,0,0,0,0,0,0.16154320987654322
3070,éRé∫ìWçO,6,27,1,8,5,0.20925925925925928,0,1,0,0,0,0,0,0,0,0,0.16154320987654322
3072,êºìcñı,1,35,14,5,4,0.158,13,0,0,0,1,0,4,12,1,0,0.15246376811594203
3072,êºìcñı,2,43,5,4,11,0.1541860465116279,1,3,0,0,1,0,0,0,0,19,0.15246376811594203
3072,êºìcñı,3,33,2,4,2,0.15181818181818182,0,0,0,1,1,0,0,0,0,0,0.15246376811594203
3072,êºìcñı,4,32,3,8,6,0.15625,1,0,0,0,1,1,0,0,0,0,0.15246376811594203
3072,êºìcñı,5,35,2,8,6,0.15571428571428572,0,2,0,0,0,0,0,0,0,0,0.15246376811594203
3072,êºìcñı,6,29,3,3,5,0.13586206896551725,0,1,0,1,1,0,0,0,0,0,0.15246376811594203
3075,íÜë∫óTè´,1,39,17,13,3,0.15025641025641026,16,0,0,0,1,0,7,9,4,0,0.1531623931623932
3075,íÜë∫óTè´,2,40,5,13,7,0.15075,0,2,2,0,1,0,0,0,0,19,0.1531623931623932
3075,íÜë∫óTè´,3,46,5,10,6,0.15434782608695652,0,1,2,2,0,0,0,0,0,0,0.1531623931623932
3075,íÜë∫óTè´,4,37,4,5,6,0.1464864864864865,0,0,2,2,0,0,0,0,0,0,0.1531623931623932
3075,íÜë∫óTè´,5,34,2,3,7,0.1461764705882353,0,0,2,0,0,0,0,0,0,0,0.1531623931623932
3075,íÜë∫óTè´,6,38,1,0,6,0.17,0,0,1,0,0,0,0,0,0,0,0.1531623931623932
3079,êVínâÎóm,1,4,2,0,0,0.2025,2,0,0,0,0,0,0,2,0,0,0.17857142857142858
3079,êVínâÎóm,2,4,0,0,0,0.19,0,0,0,0,0,0,0,0,0,2,0.17857142857142858
3079,êVínâÎóm,3,5,0,0,0,0.168,0,0,0,0,0,0,0,0,0,0,0.17857142857142858
3079,êVínâÎóm,4,1,1,0,0,0.11,0,0,0,1,0,0,0,0,0,0,0.17857142857142858
3079,êVínâÎóm,5,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.17857142857142858
3079,êVínâÎóm,6,4,0,0,1,0.1525,0,0,0,0,0,0,0,0,0,0,0.17857142857142858
3081,â™ñ{êTé°,1,31,18,2,6,0.15193548387096775,15,0,0,0,3,0,1,7,2,0,0.166
3081,â™ñ{êTé°,2,34,3,7,8,0.17823529411764705,0,2,1,0,0,0,0,0,0,19,0.166
3081,â™ñ{êTé°,3,36,6,9,5,0.1688888888888889,0,2,2,2,0,0,0,0,0,0,0.166
3081,â™ñ{êTé°,4,27,4,5,4,0.14666666666666667,0,0,3,1,0,0,0,0,0,0,0.166
3081,â™ñ{êTé°,5,32,3,4,8,0.170625,0,1,0,2,0,0,0,0,0,0,0.166
3081,â™ñ{êTé°,6,25,1,2,5,0.1776,0,0,0,1,0,0,0,0,0,0,0.166
3105,ì‡éRï∂ìT,1,37,16,11,2,0.1464864864864865,16,0,0,0,0,0,8,4,4,0,0.1647783251231527
3105,ì‡éRï∂ìT,2,35,3,16,6,0.16742857142857143,0,2,1,0,0,0,0,0,0,22,0.1647783251231527
3105,ì‡éRï∂ìT,3,35,2,12,7,0.15914285714285714,0,0,0,2,0,0,0,0,0,0,0.1647783251231527
3105,ì‡éRï∂ìT,4,34,3,8,6,0.165,0,1,0,2,0,0,0,0,0,0,0.1647783251231527
3105,ì‡éRï∂ìT,5,34,1,3,3,0.16941176470588235,0,1,0,0,0,0,0,0,0,0,0.1647783251231527
3105,ì‡éRï∂ìT,6,28,1,4,4,0.1867857142857143,0,1,0,0,0,0,0,0,0,0,0.1647783251231527
3107,ïΩâ™èdìT,1,29,9,6,2,0.1910344827586207,9,0,0,0,0,0,6,6,4,0,0.19122093023255815
3107,ïΩâ™èdìT,2,32,2,7,9,0.2028125,0,1,1,0,0,0,0,0,0,18,0.19122093023255815
3107,ïΩâ™èdìT,3,27,7,1,5,0.1751851851851852,0,4,1,1,1,0,0,0,0,0,0.19122093023255815
3107,ïΩâ™èdìT,4,32,0,3,9,0.1978125,0,0,0,0,0,0,0,0,0,0,0.19122093023255815
3107,ïΩâ™èdìT,5,28,2,4,1,0.18035714285714285,0,0,1,1,0,0,0,0,0,0,0.19122093023255815
3107,ïΩâ™èdìT,6,24,0,1,3,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.19122093023255815
3122,çÇéRìNñÁ,1,12,5,2,1,0.14833333333333334,5,0,0,0,0,0,6,0,0,0,0.16433734939759037
3122,çÇéRìNñÁ,2,16,1,1,3,0.16875,0,0,0,0,1,0,0,0,0,7,0.16433734939759037
3122,çÇéRìNñÁ,3,16,0,1,2,0.146875,0,0,0,0,0,0,0,0,0,0,0.16433734939759037
3122,çÇéRìNñÁ,4,14,0,2,1,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.16433734939759037
3122,çÇéRìNñÁ,5,13,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16433734939759037
3122,çÇéRìNñÁ,6,12,0,0,2,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.16433734939759037
3123,íÜêºçGï∂,1,15,5,2,2,0.15266666666666667,5,0,0,0,0,0,1,5,2,0,0.165607476635514
3123,íÜêºçGï∂,2,18,2,4,4,0.16722222222222224,0,2,0,0,0,0,0,0,0,3,0.165607476635514
3123,íÜêºçGï∂,3,25,2,0,5,0.1576,0,1,0,1,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,4,17,0,3,4,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,5,20,0,2,4,0.172,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,6,12,0,2,2,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3141,éRóàòaêl,1,31,11,5,5,0.18129032258064517,11,0,0,0,0,0,8,5,3,0,0.18792079207920792
3141,éRóàòaêl,2,37,0,10,7,0.19054054054054054,0,0,0,0,0,0,0,0,0,23,0.18792079207920792
3141,éRóàòaêl,3,39,3,4,7,0.1841025641025641,0,2,0,1,0,0,0,0,0,0,0.18792079207920792
3141,éRóàòaêl,4,35,2,1,5,0.19714285714285715,0,1,0,1,0,0,0,0,0,0,0.18792079207920792
3141,éRóàòaêl,5,35,0,5,2,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.18792079207920792
3141,éRóàòaêl,6,25,0,1,1,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.18792079207920792
3151,óéçáåhàÍ,1,28,11,4,5,0.1692857142857143,11,0,0,0,0,0,4,10,2,0,0.1736
3151,óéçáåhàÍ,2,33,4,8,7,0.1606060606060606,0,3,1,0,0,0,0,0,0,23,0.1736
3151,óéçáåhàÍ,3,32,3,10,5,0.1509375,0,1,0,1,1,0,0,0,0,0,0.1736
3151,óéçáåhàÍ,4,26,3,3,5,0.19230769230769232,1,0,1,1,0,0,0,0,0,0,0.1736
3151,óéçáåhàÍ,5,33,2,2,6,0.18666666666666668,0,1,0,1,0,0,0,0,0,0,0.1736
3151,óéçáåhàÍ,6,23,1,1,3,0.1891304347826087,0,0,0,1,0,0,0,0,0,0,0.1736
3156,ã‡éqó«è∫,1,36,21,9,1,0.13833333333333334,21,0,0,0,0,0,4,8,1,0,0.1617596566523605
3156,ã‡éqó«è∫,2,50,3,12,10,0.1636,2,1,0,0,0,0,0,0,0,31,0.1617596566523605
3156,ã‡éqó«è∫,3,46,3,6,7,0.16,0,0,0,1,2,0,0,0,0,0,0.1617596566523605
3156,ã‡éqó«è∫,4,39,4,3,7,0.16128205128205128,0,2,0,1,1,0,0,0,0,0,0.1617596566523605
3156,ã‡éqó«è∫,5,32,1,3,2,0.19125,0,0,0,0,0,1,0,0,0,0,0.1617596566523605
3156,ã‡éqó«è∫,6,30,1,7,4,0.15866666666666665,0,0,0,1,0,0,0,0,0,0,0.1617596566523605
3158,ìáêÏåıíj,1,44,35,5,1,0.14727272727272728,35,0,0,0,0,0,2,4,2,0,0.15860655737704918
3158,ìáêÏåıíj,2,45,7,16,12,0.15933333333333333,0,5,1,0,1,0,0,0,0,30,0.15860655737704918
3158,ìáêÏåıíj,3,43,8,12,11,0.16,0,1,5,2,0,0,0,0,0,0,0.15860655737704918
3158,ìáêÏåıíj,4,39,4,7,16,0.15025641025641026,0,0,4,0,0,0,0,0,0,0,0.15860655737704918
3158,ìáêÏåıíj,5,40,1,5,10,0.16575,0,0,1,0,0,0,0,0,0,0,0.15860655737704918
3158,ìáêÏåıíj,6,33,1,4,6,0.17212121212121212,0,0,0,1,0,0,0,0,0,0,0.15860655737704918
3159,ç]å˚çWê∂,1,64,44,13,2,0.1271875,43,0,0,0,1,0,9,3,6,0,0.14641350210970466
3159,ç]å˚çWê∂,2,41,7,9,9,0.15390243902439027,1,3,3,0,0,0,0,0,0,17,0.14641350210970466
3159,ç]å˚çWê∂,3,39,13,13,5,0.15153846153846154,5,5,3,0,0,0,0,0,0,0,0.14641350210970466
3159,ç]å˚çWê∂,4,31,8,7,3,0.14935483870967742,0,6,1,0,1,0,0,0,0,0,0.14641350210970466
3159,ç]å˚çWê∂,5,30,11,5,5,0.14800000000000002,1,6,2,0,2,0,0,0,0,0,0.14641350210970466
3159,ç]å˚çWê∂,6,32,8,9,2,0.1646875,1,3,3,0,1,0,0,0,0,0,0.14641350210970466
3161,å√èÍãPã`,1,53,15,20,5,0.1630188679245283,15,0,0,0,0,0,12,12,10,0,0.18241007194244604
3161,å√èÍãPã`,2,51,8,14,9,0.17470588235294118,1,5,1,0,1,0,0,0,0,24,0.18241007194244604
3161,å√èÍãPã`,3,46,4,10,11,0.2034782608695652,1,2,0,1,0,0,0,0,0,0,0.18241007194244604
3161,å√èÍãPã`,4,47,3,8,19,0.1708510638297872,1,0,0,1,1,0,0,0,0,0,0.18241007194244604
3161,å√èÍãPã`,5,45,3,8,10,0.19355555555555556,0,2,1,0,0,0,0,0,0,0,0.18241007194244604
3161,å√èÍãPã`,6,36,2,8,8,0.19611111111111112,1,0,1,0,0,0,0,0,0,0,0.18241007194244604
3164,êXòeìO,1,13,7,1,0,0.20076923076923076,7,0,0,0,0,0,1,4,0,0,0.19127906976744186
3164,êXòeìO,2,17,3,4,2,0.1623529411764706,0,3,0,0,0,0,0,0,0,8,0.19127906976744186
3164,êXòeìO,3,14,3,1,4,0.2092857142857143,0,0,2,0,1,0,0,0,0,0,0.19127906976744186
3164,êXòeìO,4,16,2,2,2,0.16875,0,0,2,0,0,0,0,0,0,0,0.19127906976744186
3164,êXòeìO,5,13,1,1,1,0.21153846153846154,0,0,0,1,0,0,0,0,0,0,0.19127906976744186
3164,êXòeìO,6,13,0,0,1,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.19127906976744186
3175,ìnï”êÁëê,1,39,10,3,8,0.17256410256410257,10,0,0,0,0,0,8,15,4,0,0.15314553990610327
3175,ìnï”êÁëê,2,35,1,15,9,0.1382857142857143,0,1,0,0,0,0,0,0,0,21,0.15314553990610327
3175,ìnï”êÁëê,3,42,5,9,8,0.15452380952380954,0,1,1,3,0,0,0,0,0,0,0.15314553990610327
3175,ìnï”êÁëê,4,35,3,3,7,0.12857142857142856,0,0,2,1,0,0,0,0,0,0,0.15314553990610327
3175,ìnï”êÁëê,5,27,1,4,5,0.1674074074074074,0,0,0,1,0,0,0,0,0,0,0.15314553990610327
3175,ìnï”êÁëê,6,35,1,4,6,0.15828571428571428,0,1,0,0,0,0,0,0,0,0,0.15314553990610327
3176,í∑íJêÏäﬁ,1,25,6,5,3,0.17559999999999998,6,0,0,0,0,0,3,9,5,0,0.1822857142857143
3176,í∑íJêÏäﬁ,2,32,5,11,9,0.17,0,3,1,0,1,0,0,0,0,12,0.1822857142857143
3176,í∑íJêÏäﬁ,3,35,3,6,10,0.1802857142857143,0,0,1,0,2,0,0,0,0,0,0.1822857142857143
3176,í∑íJêÏäﬁ,4,31,1,4,6,0.16709677419354838,0,0,0,1,0,0,0,0,0,0,0.1822857142857143
3176,í∑íJêÏäﬁ,5,29,1,4,5,0.1903448275862069,0,0,0,1,0,0,0,0,0,0,0.1822857142857143
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.22000000000000003,0,0,0,1,0,0,0,0,0,0,0.1822857142857143
3177,ã{ñ{ãIî¸,1,20,1,3,7,0.1845,1,0,0,0,0,0,10,5,2,0,0.2076470588235294
3177,ã{ñ{ãIî¸,2,20,1,3,3,0.1925,0,1,0,0,0,0,0,0,0,11,0.2076470588235294
3177,ã{ñ{ãIî¸,3,16,1,2,1,0.20625000000000002,0,0,0,0,1,0,0,0,0,0,0.2076470588235294
3177,ã{ñ{ãIî¸,4,13,0,0,4,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.2076470588235294
3177,ã{ñ{ãIî¸,5,17,0,0,4,0.23470588235294118,0,0,0,0,0,0,0,0,0,0,0.2076470588235294
3177,ã{ñ{ãIî¸,6,16,0,0,0,0.235625,0,0,0,0,0,0,0,0,0,0,0.2076470588235294
3182,ãvï€ìcî¸ãI,1,14,0,3,2,0.2192857142857143,0,0,0,0,0,0,3,10,1,0,0.22542168674698795
3182,ãvï€ìcî¸ãI,2,14,1,1,3,0.22714285714285715,0,1,0,0,0,0,0,0,0,8,0.22542168674698795
3182,ãvï€ìcî¸ãI,3,13,1,1,3,0.2023076923076923,0,1,0,0,0,0,0,0,0,0,0.22542168674698795
3182,ãvï€ìcî¸ãI,4,16,0,0,1,0.2275,0,0,0,0,0,0,0,0,0,0,0.22542168674698795
3182,ãvï€ìcî¸ãI,5,14,0,0,2,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.22542168674698795
3182,ãvï€ìcî¸ãI,6,12,0,1,0,0.24916666666666668,0,0,0,0,0,0,0,0,0,0,0.22542168674698795
