ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,5,31,0,2,5,0.18548387096774194,0,0,0,0,0,0,0,0,0,0,0.1809090909090909
2844,ìcíÜêLìÒ,6,28,0,1,1,0.21821428571428572,0,0,0,0,0,0,0,0,0,0,0.1809090909090909
2876,óÈñÿçKïv,1,34,12,7,3,0.14352941176470588,12,0,0,0,0,0,7,8,4,0,0.16053475935828876
2876,óÈñÿçKïv,2,33,6,4,7,0.17242424242424242,2,2,2,0,0,0,0,0,0,11,0.16053475935828876
2876,óÈñÿçKïv,3,32,7,2,6,0.1528125,3,0,4,0,0,0,0,0,0,0,0.16053475935828876
2876,óÈñÿçKïv,4,30,4,3,5,0.14766666666666667,2,1,1,0,0,0,0,0,0,0,0.16053475935828876
2876,óÈñÿçKïv,5,33,5,6,1,0.16818181818181818,1,0,3,0,0,1,0,0,0,0,0.16053475935828876
2876,óÈñÿçKïv,6,25,4,1,2,0.1832,2,0,2,0,0,0,0,0,0,0,0.16053475935828876
2878,ïxéRçOçK,1,41,13,16,5,0.17365853658536587,12,0,0,0,1,0,12,8,5,0,0.17102127659574468
2878,ïxéRçOçK,2,43,5,11,8,0.17465116279069767,0,3,1,0,1,0,0,0,0,25,0.17102127659574468
2878,ïxéRçOçK,3,44,7,7,12,0.17204545454545456,0,1,2,4,0,0,0,0,0,0,0.17102127659574468
2878,ïxéRçOçK,4,44,3,8,15,0.16068181818181818,0,0,2,1,0,0,0,0,0,0,0.17102127659574468
2878,ïxéRçOçK,5,34,3,3,4,0.18352941176470589,0,2,1,0,0,0,0,0,0,0,0.17102127659574468
2878,ïxéRçOçK,6,29,1,6,6,0.16137931034482758,0,0,1,0,0,0,0,0,0,0,0.17102127659574468
2903,éRçËãB,1,21,9,4,2,0.1657142857142857,8,0,0,0,1,0,5,3,3,0,0.17701754385964913
2903,éRçËãB,2,36,3,5,12,0.17277777777777778,0,3,0,0,0,0,0,0,0,20,0.17701754385964913
2903,éRçËãB,3,27,0,3,8,0.14407407407407408,0,0,0,0,0,0,0,0,0,0,0.17701754385964913
2903,éRçËãB,4,28,1,3,11,0.1717857142857143,0,0,0,0,1,0,0,0,0,0,0.17701754385964913
2903,éRçËãB,5,33,0,6,5,0.2093939393939394,0,0,0,0,0,0,0,0,0,0,0.17701754385964913
2903,éRçËãB,6,26,1,3,5,0.19076923076923077,0,1,0,0,0,0,0,0,0,0,0.17701754385964913
2912,îˆçËìSñÁ,1,27,13,3,0,0.16555555555555554,13,0,0,0,0,0,4,3,5,0,0.17913978494623656
2912,îˆçËìSñÁ,2,35,1,6,5,0.17685714285714288,0,1,0,0,0,0,0,0,0,23,0.17913978494623656
2912,îˆçËìSñÁ,3,30,2,3,2,0.16433333333333333,0,0,1,1,0,0,0,0,0,0,0.17913978494623656
2912,îˆçËìSñÁ,4,29,2,2,0,0.20413793103448274,0,0,1,0,1,0,0,0,0,0,0.17913978494623656
2912,îˆçËìSñÁ,5,31,1,1,4,0.19580645161290325,0,0,1,0,0,0,0,0,0,0,0.17913978494623656
2912,îˆçËìSñÁ,6,34,1,3,3,0.1688235294117647,0,0,1,0,0,0,0,0,0,0,0.17913978494623656
2930,êVó«àÍãK,1,26,13,7,5,0.14346153846153847,11,0,0,0,2,0,3,2,5,0,0.17387323943661973
2930,êVó«àÍãK,2,25,5,8,5,0.1684,0,5,0,0,0,0,0,0,0,11,0.17387323943661973
2930,êVó«àÍãK,3,25,2,8,6,0.1568,0,1,0,1,0,0,0,0,0,0,0.17387323943661973
2930,êVó«àÍãK,4,19,1,3,4,0.18736842105263157,0,1,0,0,0,0,0,0,0,0,0.17387323943661973
2930,êVó«àÍãK,5,24,0,4,8,0.1975,0,0,0,0,0,0,0,0,0,0,0.17387323943661973
2930,êVó«àÍãK,6,23,2,3,2,0.19695652173913045,0,2,0,0,0,0,0,0,0,0,0.17387323943661973
2935,çKñ{êΩ,1,13,3,3,2,0.18769230769230769,2,0,0,0,1,0,5,4,0,0,0.1818811881188119
2935,çKñ{êΩ,2,18,1,4,3,0.1461111111111111,0,0,1,0,0,0,0,0,0,12,0.1818811881188119
2935,çKñ{êΩ,3,19,0,2,1,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,4,18,0,3,0,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,5,19,1,1,5,0.19842105263157894,0,0,0,1,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,6,14,0,0,3,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2958,à‰êÏê≥êl,1,15,4,0,1,0.17600000000000002,4,0,0,0,0,0,1,6,2,0,0.20043103448275862
2958,à‰êÏê≥êl,2,22,0,4,6,0.1918181818181818,0,0,0,0,0,0,0,0,0,11,0.20043103448275862
2958,à‰êÏê≥êl,3,24,0,1,2,0.16083333333333333,0,0,0,0,0,0,0,0,0,0,0.20043103448275862
2958,à‰êÏê≥êl,4,16,0,0,1,0.20375,0,0,0,0,0,0,0,0,0,0,0.20043103448275862
2958,à‰êÏê≥êl,5,22,0,1,1,0.22136363636363637,0,0,0,0,0,0,0,0,0,0,0.20043103448275862
2958,à‰êÏê≥êl,6,17,0,0,0,0.25882352941176473,0,0,0,0,0,0,0,0,0,0,0.20043103448275862
3006,è„ûäêMàÍ,1,2,2,0,0,0.125,2,0,0,0,0,0,0,0,0,0,0.15777777777777777
3006,è„ûäêMàÍ,2,1,0,0,1,0.16,0,0,0,0,0,0,0,0,0,1,0.15777777777777777
3006,è„ûäêMàÍ,3,2,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.15777777777777777
3006,è„ûäêMàÍ,4,1,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,0.15777777777777777
3006,è„ûäêMàÍ,5,2,0,0,0,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.15777777777777777
3006,è„ûäêMàÍ,6,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.15777777777777777
3020,é·èóà‰ê≥,1,24,7,5,3,0.20625000000000002,7,0,0,0,0,0,5,6,3,0,0.21443786982248522
3020,é·èóà‰ê≥,2,31,4,7,7,0.19806451612903225,0,2,2,0,0,0,0,0,0,17,0.21443786982248522
3020,é·èóà‰ê≥,3,33,2,5,5,0.2193939393939394,0,1,1,0,0,0,0,0,0,0,0.21443786982248522
3020,é·èóà‰ê≥,4,25,2,2,5,0.2084,0,2,0,0,0,0,0,0,0,0,0.21443786982248522
3020,é·èóà‰ê≥,5,27,1,3,2,0.2211111111111111,0,0,0,1,0,0,0,0,0,0,0.21443786982248522
3020,é·èóà‰ê≥,6,29,0,0,5,0.2320689655172414,0,0,0,0,0,0,0,0,0,0,0.21443786982248522
3022,êºéRè∏àÍ,1,55,36,11,6,0.15363636363636363,35,0,0,0,1,0,5,8,3,0,0.1747843137254902
3022,êºéRè∏àÍ,2,42,9,14,11,0.1819047619047619,0,7,2,0,0,0,0,0,0,21,0.1747843137254902
3022,êºéRè∏àÍ,3,39,3,16,10,0.15692307692307692,0,0,3,0,0,0,0,0,0,0,0.1747843137254902
3022,êºéRè∏àÍ,4,39,6,10,12,0.17871794871794872,0,2,2,1,1,0,0,0,0,0,0.1747843137254902
3022,êºéRè∏àÍ,5,32,0,5,8,0.2075,0,0,0,0,0,0,0,0,0,0,0.1747843137254902
3022,êºéRè∏àÍ,6,48,2,11,7,0.18229166666666666,0,0,1,1,0,0,0,0,0,0,0.1747843137254902
3024,êºìáã`ë•,1,61,26,18,9,0.1714754098360656,22,0,0,0,4,0,11,13,8,0,0.16985401459854013
3024,êºìáã`ë•,2,45,6,9,9,0.16377777777777777,1,4,0,0,1,0,0,0,0,23,0.16985401459854013
3024,êºìáã`ë•,3,42,9,11,5,0.1592857142857143,0,5,4,0,0,0,0,0,0,0,0.16985401459854013
3024,êºìáã`ë•,4,43,11,8,13,0.1630232558139535,1,4,6,0,0,0,0,0,0,0,0.16985401459854013
3024,êºìáã`ë•,5,40,7,6,11,0.19175,1,2,2,0,2,0,0,0,0,0,0.16985401459854013
3024,êºìáã`ë•,6,43,7,10,11,0.17069767441860464,0,3,4,0,0,0,0,0,0,0,0.16985401459854013
3025,éRå˚ìNé°,1,20,5,5,4,0.16799999999999998,5,0,0,0,0,0,2,9,0,0,0.2076
3025,éRå˚ìNé°,2,31,0,8,10,0.19225806451612903,0,0,0,0,0,0,0,0,0,16,0.2076
3025,éRå˚ìNé°,3,29,0,4,4,0.2220689655172414,0,0,0,0,0,0,0,0,0,0,0.2076
3025,éRå˚ìNé°,4,24,0,0,7,0.21458333333333335,0,0,0,0,0,0,0,0,0,0,0.2076
3025,éRå˚ìNé°,5,27,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.2076
3025,éRå˚ìNé°,6,19,1,0,2,0.22578947368421054,0,0,0,0,1,0,0,0,0,0,0.2076
3036,ãgñ{ê≥è∫,1,20,5,3,3,0.174,5,0,0,0,0,0,2,4,5,0,0.16019607843137257
3036,ãgñ{ê≥è∫,2,31,2,8,4,0.15096774193548387,0,2,0,0,0,0,0,0,0,13,0.16019607843137257
3036,ãgñ{ê≥è∫,3,27,0,5,1,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.16019607843137257
3036,ãgñ{ê≥è∫,4,30,1,6,6,0.13499999999999998,0,0,1,0,0,0,0,0,0,0,0.16019607843137257
3036,ãgñ{ê≥è∫,5,25,0,0,7,0.172,0,0,0,0,0,0,0,0,0,0,0.16019607843137257
3036,ãgñ{ê≥è∫,6,20,0,2,0,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.16019607843137257
3044,éOëÓé¢ém,1,29,13,7,4,0.1606896551724138,13,0,0,0,0,0,3,4,5,0,0.171356783919598
3044,éOëÓé¢ém,2,35,2,3,8,0.18228571428571427,0,2,0,0,0,0,0,0,0,21,0.171356783919598
3044,éOëÓé¢ém,3,40,1,8,8,0.174,0,0,0,0,0,1,0,0,0,0,0.171356783919598
3044,éOëÓé¢ém,4,33,0,4,5,0.14636363636363636,0,0,0,0,0,0,0,0,0,0,0.171356783919598
3044,éOëÓé¢ém,5,34,0,5,7,0.17529411764705882,0,0,0,0,0,0,0,0,0,0,0.171356783919598
3044,éOëÓé¢ém,6,28,0,3,2,0.18964285714285717,0,0,0,0,0,0,0,0,0,0,0.171356783919598
3051,éRå˚èrâp,1,3,1,0,0,0.18666666666666668,1,0,0,0,0,0,1,0,0,0,0.15888888888888889
3051,éRå˚èrâp,2,6,0,0,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,6,0.15888888888888889
3051,éRå˚èrâp,3,3,0,1,1,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3051,éRå˚èrâp,4,5,0,2,0,0.11400000000000002,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3051,éRå˚èrâp,5,5,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3051,éRå˚èrâp,6,5,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3052,å¥ìcê≥å»,1,2,0,1,0,0.14,0,0,0,0,0,0,2,0,0,0,0.20555555555555557
3052,å¥ìcê≥å»,2,2,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.20555555555555557
3052,å¥ìcê≥å»,3,4,1,0,1,0.20500000000000002,0,1,0,0,0,0,0,0,0,0,0.20555555555555557
3052,å¥ìcê≥å»,4,4,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.20555555555555557
3052,å¥ìcê≥å»,5,4,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.20555555555555557
3052,å¥ìcê≥å»,6,2,0,1,0,0.21999999999999997,0,0,0,0,0,0,0,0,0,0,0.20555555555555557
3054,ñkêÏçKìT,1,43,29,7,3,0.17627906976744187,29,0,0,0,0,0,3,4,4,0,0.16502183406113538
3054,ñkêÏçKìT,2,42,4,14,11,0.15666666666666668,0,1,3,0,0,0,0,0,0,27,0.16502183406113538
3054,ñkêÏçKìT,3,37,4,6,11,0.16945945945945945,0,0,2,2,0,0,0,0,0,0,0.16502183406113538
3054,ñkêÏçKìT,4,38,6,9,6,0.13736842105263158,0,1,4,1,0,0,0,0,0,0,0.16502183406113538
3054,ñkêÏçKìT,5,35,2,6,6,0.17085714285714287,0,0,1,1,0,0,0,0,0,0,0.16502183406113538
3054,ñkêÏçKìT,6,34,3,2,7,0.1811764705882353,0,0,0,3,0,0,0,0,0,0,0.16502183406113538
3058,å¥ã`è∫,1,10,2,0,1,0.196,2,0,0,0,0,0,2,5,1,0,0.18873563218390807
3058,å¥ã`è∫,2,16,0,0,1,0.185625,0,0,0,0,0,0,0,0,0,11,0.18873563218390807
3058,å¥ã`è∫,3,20,0,0,2,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.18873563218390807
3058,å¥ã`è∫,4,15,1,0,1,0.182,0,0,0,1,0,0,0,0,0,0,0.18873563218390807
3058,å¥ã`è∫,5,16,0,0,0,0.18937500000000002,0,0,0,0,0,0,0,0,0,0,0.18873563218390807
3058,å¥ã`è∫,6,10,1,0,1,0.158,0,0,0,0,0,1,0,0,0,0,0.18873563218390807
3064,éRçËè∫ê∂,1,18,5,6,2,0.18000000000000002,5,0,0,0,0,0,5,4,0,0,0.17766666666666667
3064,éRçËè∫ê∂,2,14,0,0,2,0.18785714285714286,0,0,0,0,0,0,0,0,0,7,0.17766666666666667
3064,éRçËè∫ê∂,3,19,2,3,3,0.15631578947368419,0,0,0,2,0,0,0,0,0,0,0.17766666666666667
3064,éRçËè∫ê∂,4,15,0,4,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17766666666666667
3064,éRçËè∫ê∂,5,12,1,0,1,0.1758333333333333,0,0,1,0,0,0,0,0,0,0,0.17766666666666667
3064,éRçËè∫ê∂,6,12,1,0,0,0.20750000000000002,0,0,0,1,0,0,0,0,0,0,0.17766666666666667
3065,ëùìcçOäÏ,1,27,4,7,5,0.20555555555555555,4,0,0,0,0,0,5,9,3,0,0.20045197740112994
3065,ëùìcçOäÏ,2,34,1,8,9,0.19470588235294117,0,0,0,0,1,0,0,0,0,14,0.20045197740112994
3065,ëùìcçOäÏ,3,34,1,2,13,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.20045197740112994
3065,ëùìcçOäÏ,4,30,1,4,6,0.215,0,0,0,0,1,0,0,0,0,0,0.20045197740112994
3065,ëùìcçOäÏ,5,29,0,3,8,0.1810344827586207,0,0,0,0,0,0,0,0,0,0,0.20045197740112994
3065,ëùìcçOäÏ,6,23,0,0,4,0.20913043478260868,0,0,0,0,0,0,0,0,0,0,0.20045197740112994
3066,ìcíÜíËóY,1,22,7,2,7,0.16363636363636364,7,0,0,0,0,0,3,9,3,0,0.19875
3066,ìcíÜíËóY,2,28,0,1,8,0.22107142857142859,0,0,0,0,0,0,0,0,0,14,0.19875
3066,ìcíÜíËóY,3,27,1,2,6,0.18407407407407406,0,0,1,0,0,0,0,0,0,0,0.19875
3066,ìcíÜíËóY,4,30,0,2,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.19875
3066,ìcíÜíËóY,5,22,0,0,2,0.21227272727272728,0,0,0,0,0,0,0,0,0,0,0.19875
3066,ìcíÜíËóY,6,23,0,1,3,0.1991304347826087,0,0,0,0,0,0,0,0,0,0,0.19875
3070,éRé∫ìWçO,1,26,18,4,2,0.14423076923076922,18,0,0,0,0,0,2,4,0,0,0.16255639097744362
3070,éRé∫ìWçO,2,22,5,7,4,0.13681818181818184,0,5,0,0,0,0,0,0,0,10,0.16255639097744362
3070,éRé∫ìWçO,3,26,1,7,8,0.16038461538461538,0,0,0,1,0,0,0,0,0,0,0.16255639097744362
3070,éRé∫ìWçO,4,20,1,3,5,0.1585,0,0,0,1,0,0,0,0,0,0,0.16255639097744362
3070,éRé∫ìWçO,5,19,0,2,5,0.19157894736842107,0,0,0,0,0,0,0,0,0,0,0.16255639097744362
3070,éRé∫ìWçO,6,20,1,2,3,0.194,0,0,0,0,1,0,0,0,0,0,0.16255639097744362
3072,êºìcñı,1,33,10,3,6,0.17,10,0,0,0,0,0,5,11,5,0,0.1822950819672131
3072,êºìcñı,2,36,4,9,7,0.1575,2,2,0,0,0,0,0,0,0,16,0.1822950819672131
3072,êºìcñı,3,33,3,3,0,0.18818181818181817,0,2,1,0,0,0,0,0,0,0,0.1822950819672131
3072,êºìcñı,4,28,0,8,5,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.1822950819672131
3072,êºìcñı,5,28,1,2,1,0.18892857142857142,0,0,1,0,0,0,0,0,0,0,0.1822950819672131
3072,êºìcñı,6,25,2,1,4,0.20879999999999999,0,2,0,0,0,0,0,0,0,0,0.1822950819672131
3075,íÜë∫óTè´,1,48,33,9,2,0.131875,32,0,0,0,1,0,6,6,3,0,0.1508303249097473
3075,íÜë∫óTè´,2,50,13,13,6,0.16580000000000003,1,9,1,0,2,0,0,0,0,24,0.1508303249097473
3075,íÜë∫óTè´,3,49,5,13,6,0.1606122448979592,0,0,2,3,0,0,0,0,0,0,0.1508303249097473
3075,íÜë∫óTè´,4,42,8,5,7,0.1407142857142857,0,1,5,2,0,0,0,0,0,0,0.1508303249097473
3075,íÜë∫óTè´,5,44,2,5,7,0.1484090909090909,0,0,0,0,1,1,0,0,0,0,0.1508303249097473
3075,íÜë∫óTè´,6,44,1,3,7,0.15568181818181817,0,1,0,0,0,0,0,0,0,0,0.1508303249097473
3079,êVínâÎóm,1,18,4,7,2,0.20166666666666666,4,0,0,0,0,0,3,7,2,0,0.19216
3079,êVínâÎóm,2,24,2,5,3,0.18541666666666667,0,0,2,0,0,0,0,0,0,13,0.19216
3079,êVínâÎóm,3,24,1,1,3,0.19999999999999998,0,0,0,0,0,1,0,0,0,0,0.19216
3079,êVínâÎóm,4,18,1,1,1,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.19216
3079,êVínâÎóm,5,23,1,1,0,0.19130434782608696,0,0,0,1,0,0,0,0,0,0,0.19216
3079,êVínâÎóm,6,18,1,1,1,0.1811111111111111,0,0,1,0,0,0,0,0,0,0,0.19216
3081,â™ñ{êTé°,1,33,15,6,5,0.16121212121212122,15,0,0,0,0,0,5,8,4,0,0.16469613259668509
3081,â™ñ{êTé°,2,30,5,7,3,0.17099999999999999,0,3,1,0,1,0,0,0,0,17,0.16469613259668509
3081,â™ñ{êTé°,3,29,1,8,4,0.14448275862068966,0,0,1,0,0,0,0,0,0,0,0.16469613259668509
3081,â™ñ{êTé°,4,31,7,3,5,0.17419354838709677,0,3,3,0,1,0,0,0,0,0,0.16469613259668509
3081,â™ñ{êTé°,5,31,1,5,9,0.17258064516129032,0,1,0,0,0,0,0,0,0,0,0.16469613259668509
3081,â™ñ{êTé°,6,27,0,2,3,0.1637037037037037,0,0,0,0,0,0,0,0,0,0,0.16469613259668509
3105,ì‡éRï∂ìT,1,37,17,10,6,0.1637837837837838,16,0,0,0,1,0,9,4,6,0,0.17687499999999998
3105,ì‡éRï∂ìT,2,46,9,12,12,0.18021739130434786,0,4,3,0,2,0,0,0,0,26,0.17687499999999998
3105,ì‡éRï∂ìT,3,35,2,11,4,0.1722857142857143,0,1,1,0,0,0,0,0,0,0,0.17687499999999998
3105,ì‡éRï∂ìT,4,35,4,3,11,0.18885714285714286,0,0,2,2,0,0,0,0,0,0,0.17687499999999998
3105,ì‡éRï∂ìT,5,35,1,2,8,0.18057142857142858,0,0,1,0,0,0,0,0,0,0,0.17687499999999998
3105,ì‡éRï∂ìT,6,36,0,2,10,0.17527777777777778,0,0,0,0,0,0,0,0,0,0,0.17687499999999998
3107,ïΩâ™èdìT,1,30,9,4,5,0.16033333333333336,8,0,0,0,1,0,7,6,8,0,0.1798913043478261
3107,ïΩâ™èdìT,2,35,1,7,4,0.18,0,0,1,0,0,0,0,0,0,17,0.1798913043478261
3107,ïΩâ™èdìT,3,35,2,11,4,0.18314285714285714,0,2,0,0,0,0,0,0,0,0,0.1798913043478261
3107,ïΩâ™èdìT,4,27,4,5,4,0.19814814814814813,0,2,2,0,0,0,0,0,0,0,0.1798913043478261
3107,ïΩâ™èdìT,5,31,2,2,3,0.17774193548387096,0,0,1,1,0,0,0,0,0,0,0.1798913043478261
3107,ïΩâ™èdìT,6,26,0,1,2,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.1798913043478261
3108,èºñ{ê^å·,1,19,0,3,2,0.16,0,0,0,0,0,0,4,7,6,0,0.17097902097902098
3108,èºñ{ê^å·,2,29,0,2,3,0.19655172413793104,0,0,0,0,0,0,0,0,0,20,0.17097902097902098
3108,èºñ{ê^å·,3,28,1,0,4,0.19571428571428573,0,0,1,0,0,0,0,0,0,0,0.17097902097902098
3108,èºñ{ê^å·,4,24,0,1,1,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.17097902097902098
3108,èºñ{ê^å·,5,27,1,2,5,0.13333333333333333,0,0,0,1,0,0,0,0,0,0,0.17097902097902098
3108,èºñ{ê^å·,6,16,0,0,1,0.179375,0,0,0,0,0,0,0,0,0,0,0.17097902097902098
3122,çÇéRìNñÁ,1,30,6,6,5,0.17066666666666666,5,0,0,0,1,0,7,7,7,0,0.16643902439024388
3122,çÇéRìNñÁ,2,40,1,11,5,0.1575,0,1,0,0,0,0,0,0,0,23,0.16643902439024388
3122,çÇéRìNñÁ,3,40,0,7,9,0.17175,0,0,0,0,0,0,0,0,0,0,0.16643902439024388
3122,çÇéRìNñÁ,4,29,1,4,6,0.15482758620689657,0,0,1,0,0,0,0,0,0,0,0.16643902439024388
3122,çÇéRìNñÁ,5,38,0,0,4,0.17289473684210527,0,0,0,0,0,0,0,0,0,0,0.16643902439024388
3122,çÇéRìNñÁ,6,28,0,0,2,0.17035714285714287,0,0,0,0,0,0,0,0,0,0,0.16643902439024388
3123,íÜêºçGï∂,1,28,8,5,2,0.17785714285714288,7,0,0,0,1,0,7,8,2,0,0.18425925925925923
3123,íÜêºçGï∂,2,46,2,1,13,0.18217391304347827,0,2,0,0,0,0,0,0,0,32,0.18425925925925923
3123,íÜêºçGï∂,3,36,1,4,11,0.18555555555555558,0,0,0,0,1,0,0,0,0,0,0.18425925925925923
3123,íÜêºçGï∂,4,35,3,6,6,0.188,0,1,1,1,0,0,0,0,0,0,0.18425925925925923
3123,íÜêºçGï∂,5,42,1,2,9,0.17166666666666666,0,0,0,1,0,0,0,0,0,0,0.18425925925925923
3123,íÜêºçGï∂,6,29,0,2,2,0.20586206896551723,0,0,0,0,0,0,0,0,0,0,0.18425925925925923
3141,éRóàòaêl,1,35,9,12,3,0.16657142857142856,8,0,0,0,1,0,5,6,10,0,0.16584615384615387
3141,éRóàòaêl,2,37,7,8,3,0.1537837837837838,0,6,1,0,0,0,0,0,0,21,0.16584615384615387
3141,éRóàòaêl,3,31,6,7,6,0.15419354838709678,0,0,4,1,1,0,0,0,0,0,0.16584615384615387
3141,éRóàòaêl,4,30,6,5,2,0.16666666666666666,0,0,6,0,0,0,0,0,0,0,0.16584615384615387
3141,éRóàòaêl,5,28,1,3,5,0.18107142857142858,0,0,1,0,0,0,0,0,0,0,0.16584615384615387
3141,éRóàòaêl,6,34,0,1,3,0.17558823529411763,0,0,0,0,0,0,0,0,0,0,0.16584615384615387
