ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3839,êÏçáóùéi,2,33,2,7,8,0.14393939393939395,0,2,0,0,0,0,0,0,0,17,0.17051546391752576
3839,êÏçáóùéi,3,37,1,4,8,0.1627027027027027,0,0,1,0,0,0,0,0,0,0,0.17051546391752576
3839,êÏçáóùéi,4,35,1,6,5,0.16342857142857142,0,0,0,1,0,0,0,0,0,0,0.17051546391752576
3839,êÏçáóùéi,5,33,2,3,2,0.19454545454545455,0,1,0,1,0,0,0,0,0,0,0.17051546391752576
3839,êÏçáóùéi,6,26,0,0,5,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.17051546391752576
3841,ç≤ÅXñÿòaêL,1,52,29,14,4,0.1348076923076923,26,0,0,0,3,0,9,8,4,0,0.16235955056179777
3841,ç≤ÅXñÿòaêL,2,50,10,17,9,0.1572,0,5,2,1,2,0,0,0,0,25,0.16235955056179777
3841,ç≤ÅXñÿòaêL,3,41,6,16,6,0.1521951219512195,0,4,1,1,0,0,0,0,0,0,0.16235955056179777
3841,ç≤ÅXñÿòaêL,4,44,5,13,12,0.15477272727272726,0,0,3,1,1,0,0,0,0,0,0.16235955056179777
3841,ç≤ÅXñÿòaêL,5,38,3,4,13,0.1763157894736842,0,0,0,3,0,0,0,0,0,0,0.16235955056179777
3841,ç≤ÅXñÿòaêL,6,42,3,0,11,0.20785714285714288,0,0,0,2,1,0,0,0,0,0,0.16235955056179777
3842,êØñÏëæòY,1,48,27,6,6,0.17770833333333333,27,0,0,0,0,0,5,9,5,0,0.17425855513307983
3842,êØñÏëæòY,2,41,7,15,7,0.16341463414634147,1,6,0,0,0,0,0,0,0,23,0.17425855513307983
3842,êØñÏëæòY,3,48,14,9,6,0.1625,0,4,1,8,1,0,0,0,0,0,0.17425855513307983
3842,êØñÏëæòY,4,47,6,11,12,0.16638297872340427,0,4,0,2,0,0,0,0,0,0,0.17425855513307983
3842,êØñÏëæòY,5,42,2,6,6,0.18523809523809526,0,1,0,0,1,0,0,0,0,0,0.17425855513307983
3842,êØñÏëæòY,6,37,2,0,9,0.1945945945945946,0,1,0,0,1,0,0,0,0,0,0.17425855513307983
3843,è„îVçWçO,1,26,12,5,4,0.1823076923076923,12,0,0,0,0,0,5,6,1,0,0.17851282051282052
3843,è„îVçWçO,2,42,6,14,8,0.15976190476190477,0,4,2,0,0,0,0,0,0,27,0.17851282051282052
3843,è„îVçWçO,3,32,0,5,5,0.1778125,0,0,0,0,0,0,0,0,0,0,0.17851282051282052
3843,è„îVçWçO,4,31,3,4,10,0.18806451612903227,0,1,1,0,0,1,0,0,0,0,0.17851282051282052
3843,è„îVçWçO,5,32,2,4,5,0.16375,0,0,0,2,0,0,0,0,0,0,0.17851282051282052
3843,è„îVçWçO,6,32,1,3,6,0.20625000000000002,0,0,0,1,0,0,0,0,0,0,0.17851282051282052
3845,íÜíJï¸éq,1,35,27,5,0,0.13542857142857143,27,0,0,0,0,0,2,1,5,0,0.17220338983050848
3845,íÜíJï¸éq,2,30,8,10,2,0.189,0,7,1,0,0,0,0,0,0,14,0.17220338983050848
3845,íÜíJï¸éq,3,32,5,13,3,0.1753125,0,2,0,3,0,0,0,0,0,0,0.17220338983050848
3845,íÜíJï¸éq,4,30,1,6,4,0.19566666666666668,0,1,0,0,0,0,0,0,0,0,0.17220338983050848
3845,íÜíJï¸éq,5,24,1,0,6,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.17220338983050848
3845,íÜíJï¸éq,6,26,1,2,2,0.16884615384615384,0,0,0,1,0,0,0,0,0,0,0.17220338983050848
3846,ì°à‰óù,1,18,2,7,2,0.15222222222222223,1,0,0,0,1,0,5,6,3,0,0.16048387096774192
3846,ì°à‰óù,2,20,0,2,6,0.1625,0,0,0,0,0,0,0,0,0,14,0.16048387096774192
3846,ì°à‰óù,3,26,0,2,8,0.15884615384615383,0,0,0,0,0,0,0,0,0,0,0.16048387096774192
3846,ì°à‰óù,4,19,0,2,2,0.13473684210526315,0,0,0,0,0,0,0,0,0,0,0.16048387096774192
3846,ì°à‰óù,5,23,0,0,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16048387096774192
3846,ì°à‰óù,6,18,0,0,0,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.16048387096774192
3848,êÏè„ëèâÓ,1,33,17,3,4,0.17333333333333334,16,0,0,0,1,0,5,6,4,0,0.16399999999999998
3848,êÏè„ëèâÓ,2,38,4,11,5,0.16526315789473686,0,3,1,0,0,0,0,0,0,23,0.16399999999999998
3848,êÏè„ëèâÓ,3,39,5,6,8,0.16435897435897437,0,0,2,3,0,0,0,0,0,0,0.16399999999999998
3848,êÏè„ëèâÓ,4,36,1,3,9,0.16694444444444445,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
3848,êÏè„ëèâÓ,5,32,2,3,4,0.16,0,0,0,2,0,0,0,0,0,0,0.16399999999999998
3848,êÏè„ëèâÓ,6,32,1,2,4,0.153125,0,0,0,0,1,0,0,0,0,0,0.16399999999999998
3849,íÜâ™ê≥ïF,1,49,37,6,3,0.1330612244897959,37,0,0,0,0,0,4,2,3,0,0.13868181818181818
3849,íÜâ™ê≥ïF,2,35,4,9,3,0.1357142857142857,0,1,2,0,1,0,0,0,0,25,0.13868181818181818
3849,íÜâ™ê≥ïF,3,36,5,10,6,0.13611111111111113,0,2,2,1,0,0,0,0,0,0,0.13868181818181818
3849,íÜâ™ê≥ïF,4,38,6,3,6,0.12000000000000001,0,2,2,2,0,0,0,0,0,0,0.13868181818181818
3849,íÜâ™ê≥ïF,5,25,1,4,2,0.1408,0,0,0,1,0,0,0,0,0,0,0.13868181818181818
3849,íÜâ™ê≥ïF,6,37,5,6,4,0.16918918918918918,0,0,2,2,1,0,0,0,0,0,0.13868181818181818
3850,è¨êÏímçs,1,40,21,11,5,0.11674999999999999,20,0,0,0,1,0,5,3,9,0,0.1356734693877551
3850,è¨êÏímçs,2,46,5,12,11,0.14804347826086958,0,1,4,0,0,0,0,0,0,25,0.1356734693877551
3850,è¨êÏímçs,3,40,2,5,10,0.14925,0,0,2,0,0,0,0,0,0,0,0.1356734693877551
3850,è¨êÏímçs,4,43,3,10,8,0.1241860465116279,0,0,1,2,0,0,0,0,0,0,0.1356734693877551
3850,è¨êÏímçs,5,43,0,4,6,0.12325581395348836,0,0,0,0,0,0,0,0,0,0,0.1356734693877551
3850,è¨êÏímçs,6,33,0,3,3,0.15606060606060607,0,0,0,0,0,0,0,0,0,0,0.1356734693877551
3851,êXìcè∫ïF,1,27,15,6,3,0.10333333333333333,15,0,0,0,0,0,2,3,4,0,0.15476851851851853
3851,êXìcè∫ïF,2,42,2,5,10,0.17095238095238094,0,1,1,0,0,0,0,0,0,19,0.15476851851851853
3851,êXìcè∫ïF,3,43,1,10,6,0.14162790697674418,0,0,1,0,0,0,0,0,0,0,0.15476851851851853
3851,êXìcè∫ïF,4,31,1,4,1,0.16580645161290322,0,0,0,1,0,0,0,0,0,0,0.15476851851851853
3851,êXìcè∫ïF,5,44,1,2,5,0.16977272727272727,0,0,0,1,0,0,0,0,0,0,0.15476851851851853
3851,êXìcè∫ïF,6,29,1,4,2,0.16413793103448276,0,0,0,1,0,0,0,0,0,0,0.15476851851851853
3852,‡VëÂâÓ,1,19,8,3,4,0.17157894736842105,8,0,0,0,0,0,6,2,1,0,0.15500000000000003
3852,‡VëÂâÓ,2,18,5,4,3,0.16444444444444445,0,3,1,0,1,0,0,0,0,7,0.15500000000000003
3852,‡VëÂâÓ,3,21,3,3,4,0.13380952380952382,0,0,0,3,0,0,0,0,0,0,0.15500000000000003
3852,‡VëÂâÓ,4,20,1,1,7,0.163,0,0,1,0,0,0,0,0,0,0,0.15500000000000003
3852,‡VëÂâÓ,5,26,4,4,4,0.1526923076923077,0,0,3,1,0,0,0,0,0,0,0.15500000000000003
3852,‡VëÂâÓ,6,26,2,5,6,0.14961538461538462,0,0,2,0,0,0,0,0,0,0,0.15500000000000003
3853,ä‚çËê≥ç∆,1,64,44,12,3,0.1496875,43,0,0,0,1,0,3,7,6,0,0.17964285714285716
3853,ä‚çËê≥ç∆,2,46,10,11,12,0.17630434782608695,0,4,4,0,2,0,0,0,0,22,0.17964285714285716
3853,ä‚çËê≥ç∆,3,50,3,18,14,0.1782,0,0,1,1,1,0,0,0,0,0,0.17964285714285716
3853,ä‚çËê≥ç∆,4,41,2,10,8,0.18073170731707316,0,0,2,0,0,0,0,0,0,0,0.17964285714285716
3853,ä‚çËê≥ç∆,5,42,1,7,8,0.20095238095238094,0,0,0,1,0,0,0,0,0,0,0.17964285714285716
3853,ä‚çËê≥ç∆,6,37,1,4,7,0.2121621621621622,0,0,0,1,0,0,0,0,0,0,0.17964285714285716
3854,ãgêÏå≥ç_,1,42,27,4,1,0.14523809523809525,26,0,0,0,1,0,6,4,4,0,0.14906103286384975
3854,ãgêÏå≥ç_,2,38,5,11,4,0.16499999999999998,0,4,1,0,0,0,0,0,0,27,0.14906103286384975
3854,ãgêÏå≥ç_,3,34,7,6,9,0.1411764705882353,0,0,1,4,2,0,0,0,0,0,0.14906103286384975
3854,ãgêÏå≥ç_,4,28,2,7,11,0.15571428571428572,0,1,0,1,0,0,0,0,0,0,0.14906103286384975
3854,ãgêÏå≥ç_,5,33,3,8,9,0.12545454545454546,0,0,1,2,0,0,0,0,0,0,0.14906103286384975
3854,ãgêÏå≥ç_,6,38,3,8,7,0.16,0,0,0,3,0,0,0,0,0,0,0.14906103286384975
3855,ëÂåFíCñÌ,1,29,8,6,6,0.1603448275862069,7,0,0,0,1,0,6,5,7,0,0.20960975609756097
3855,ëÂåFíCñÌ,2,40,3,3,12,0.18825,0,1,0,1,1,0,0,0,0,21,0.20960975609756097
3855,ëÂåFíCñÌ,3,33,2,2,6,0.2196969696969697,0,0,0,1,1,0,0,0,0,0,0.20960975609756097
3855,ëÂåFíCñÌ,4,37,3,3,6,0.20405405405405405,0,0,1,2,0,0,0,0,0,0,0.20960975609756097
3855,ëÂåFíCñÌ,5,34,1,3,2,0.22235294117647061,0,0,0,0,1,0,0,0,0,0,0.20960975609756097
3855,ëÂåFíCñÌ,6,32,0,0,3,0.2634375,0,0,0,0,0,0,0,0,0,0,0.20960975609756097
3857,à¢îgèüç∆,1,2,0,0,2,0.19,0,0,0,0,0,0,0,0,1,0,0.1795575221238938
3857,à¢îgèüç∆,2,1,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1795575221238938
3857,à¢îgèüç∆,3,1,0,0,1,0.07,0,0,0,0,0,0,0,0,0,0,0.1795575221238938
3857,à¢îgèüç∆,4,6,0,1,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.1795575221238938
3857,à¢îgèüç∆,5,35,5,3,10,0.1782857142857143,0,0,5,0,0,0,0,0,0,0,0.1795575221238938
3857,à¢îgèüç∆,6,68,11,14,16,0.17573529411764705,0,0,8,3,0,0,0,0,0,0,0.1795575221238938
3858,êDìcñ“,1,16,7,1,1,0.154375,6,0,0,0,1,0,3,5,1,0,0.18460526315789472
3858,êDìcñ“,2,26,2,2,4,0.195,0,0,2,0,0,0,0,0,0,12,0.18460526315789472
3858,êDìcñ“,3,34,2,4,2,0.1826470588235294,0,0,1,0,1,0,0,0,0,0,0.18460526315789472
3858,êDìcñ“,4,25,2,3,2,0.1524,0,0,2,0,0,0,0,0,0,0,0.18460526315789472
3858,êDìcñ“,5,28,0,3,2,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.18460526315789472
3858,êDìcñ“,6,23,0,0,1,0.22217391304347828,0,0,0,0,0,0,0,0,0,0,0.18460526315789472
3859,ëΩóÖîˆíBîV,1,20,3,7,1,0.1875,3,0,0,0,0,0,2,4,7,0,0.17295597484276728
3859,ëΩóÖîˆíBîV,2,25,3,4,9,0.1848,0,1,0,0,1,1,0,0,0,14,0.17295597484276728
3859,ëΩóÖîˆíBîV,3,35,5,8,6,0.15657142857142858,0,1,2,2,0,0,0,0,0,0,0.17295597484276728
3859,ëΩóÖîˆíBîV,4,28,1,1,1,0.16214285714285714,0,0,1,0,0,0,0,0,0,0,0.17295597484276728
3859,ëΩóÖîˆíBîV,5,26,0,3,6,0.1696153846153846,0,0,0,0,0,0,0,0,0,0,0.17295597484276728
3859,ëΩóÖîˆíBîV,6,25,1,3,1,0.188,0,0,0,1,0,0,0,0,0,0,0.17295597484276728
3860,èºñ{ç_ãM,1,35,7,14,4,0.17800000000000002,7,0,0,0,0,0,8,8,4,0,0.1918348623853211
3860,èºñ{ç_ãM,2,37,4,8,8,0.17783783783783785,0,2,0,0,2,0,0,0,0,18,0.1918348623853211
3860,èºñ{ç_ãM,3,43,1,10,5,0.1925581395348837,0,0,0,1,0,0,0,0,0,0,0.1918348623853211
3860,èºñ{ç_ãM,4,38,2,6,8,0.17894736842105263,0,1,0,1,0,0,0,0,0,0,0.1918348623853211
3860,èºñ{ç_ãM,5,32,0,1,10,0.2228125,0,0,0,0,0,0,0,0,0,0,0.1918348623853211
3860,èºñ{ç_ãM,6,33,0,1,10,0.20606060606060606,0,0,0,0,0,0,0,0,0,0,0.1918348623853211
3863,äCòV‡Vë◊çs,1,28,7,11,5,0.13535714285714287,7,0,0,0,0,0,11,2,5,0,0.14883977900552486
3863,äCòV‡Vë◊çs,2,32,2,7,6,0.1403125,1,1,0,0,0,0,0,0,0,17,0.14883977900552486
3863,äCòV‡Vë◊çs,3,30,4,4,5,0.13533333333333336,0,0,2,1,1,0,0,0,0,0,0.14883977900552486
3863,äCòV‡Vë◊çs,4,32,1,5,4,0.153125,0,0,0,1,0,0,0,0,0,0,0.14883977900552486
3863,äCòV‡Vë◊çs,5,28,0,3,6,0.15214285714285714,0,0,0,0,0,0,0,0,0,0,0.14883977900552486
3863,äCòV‡Vë◊çs,6,31,0,2,4,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.14883977900552486
3866,ñÿéRêΩàÍ,1,23,6,5,5,0.1334782608695652,6,0,0,0,0,0,5,4,6,0,0.15955696202531647
3866,ñÿéRêΩàÍ,2,26,0,7,5,0.13,0,0,0,0,0,0,0,0,0,20,0.15955696202531647
3866,ñÿéRêΩàÍ,3,25,2,4,2,0.17679999999999998,0,0,1,0,0,1,0,0,0,0,0.15955696202531647
3866,ñÿéRêΩàÍ,4,28,0,3,4,0.15357142857142855,0,0,0,0,0,0,0,0,0,0,0.15955696202531647
3866,ñÿéRêΩàÍ,5,24,0,2,5,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.15955696202531647
3866,ñÿéRêΩàÍ,6,32,0,1,2,0.194375,0,0,0,0,0,0,0,0,0,0,0.15955696202531647
3867,èºâYèü,1,18,3,3,2,0.15666666666666665,3,0,0,0,0,0,7,3,4,0,0.18089552238805973
3867,èºâYèü,2,25,2,5,6,0.162,0,1,0,1,0,0,0,0,0,15,0.18089552238805973
3867,èºâYèü,3,27,2,3,5,0.1811111111111111,0,0,0,0,1,1,0,0,0,0,0.18089552238805973
3867,èºâYèü,4,22,0,1,4,0.20863636363636362,0,0,0,0,0,0,0,0,0,0,0.18089552238805973
3867,èºâYèü,5,18,0,1,2,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.18089552238805973
3867,èºâYèü,6,24,1,0,1,0.19875,0,0,0,1,0,0,0,0,0,0,0.18089552238805973
3868,îˆå`âhé°,1,46,16,6,8,0.16021739130434784,15,0,1,0,0,0,8,9,10,0,0.18441666666666665
3868,îˆå`âhé°,2,41,5,13,5,0.1804878048780488,0,4,1,0,0,0,0,0,0,16,0.18441666666666665
3868,îˆå`âhé°,3,36,6,9,7,0.15638888888888888,0,1,3,1,0,1,0,0,0,0,0.18441666666666665
3868,îˆå`âhé°,4,37,4,7,8,0.1745945945945946,0,1,2,1,0,0,0,0,0,0,0.18441666666666665
3868,îˆå`âhé°,5,37,1,3,9,0.1872972972972973,0,0,0,1,0,0,0,0,0,0,0.18441666666666665
3868,îˆå`âhé°,6,43,0,3,7,0.24348837209302326,0,0,0,0,0,0,0,0,0,0,0.18441666666666665
3869,à‰ã⁄ëÂéu,1,22,8,3,1,0.195,8,0,0,0,0,0,5,5,4,0,0.1898314606741573
3869,à‰ã⁄ëÂéu,2,32,2,8,6,0.193125,0,2,0,0,0,0,0,0,0,18,0.1898314606741573
3869,à‰ã⁄ëÂéu,3,33,2,8,6,0.18000000000000002,0,0,1,0,1,0,0,0,0,0,0.1898314606741573
3869,à‰ã⁄ëÂéu,4,32,1,3,4,0.1875,0,0,0,1,0,0,0,0,0,0,0.1898314606741573
3869,à‰ã⁄ëÂéu,5,32,0,0,5,0.1965625,0,0,0,0,0,0,0,0,0,0,0.1898314606741573
3869,à‰ã⁄ëÂéu,6,27,0,1,10,0.1885185185185185,0,0,0,0,0,0,0,0,0,0,0.1898314606741573
3870,éõìàóY,1,32,18,4,3,0.13125,17,0,0,0,0,1,3,7,1,0,0.15369565217391304
3870,éõìàóY,2,44,4,9,9,0.14681818181818182,0,4,0,0,0,0,0,0,0,20,0.15369565217391304
3870,éõìàóY,3,41,1,4,14,0.1626829268292683,0,0,0,1,0,0,0,0,0,0,0.15369565217391304
3870,éõìàóY,4,37,1,7,2,0.15972972972972974,0,0,0,1,0,0,0,0,0,0,0.15369565217391304
3870,éõìàóY,5,41,2,3,9,0.1495121951219512,0,0,1,1,0,0,0,0,0,0,0.15369565217391304
3870,éõìàóY,6,35,0,2,6,0.17085714285714287,0,0,0,0,0,0,0,0,0,0,0.15369565217391304
3871,írìcéáîT,1,33,14,8,5,0.16484848484848486,12,0,0,0,2,0,10,3,4,0,0.1797536945812808
3871,írìcéáîT,2,40,1,14,9,0.16525,0,0,1,0,0,0,0,0,0,24,0.1797536945812808
3871,írìcéáîT,3,39,7,10,7,0.16333333333333333,0,1,5,0,1,0,0,0,0,0,0.1797536945812808
3871,írìcéáîT,4,29,4,1,9,0.18551724137931033,0,0,2,2,0,0,0,0,0,0,0.1797536945812808
3871,írìcéáîT,5,28,1,4,7,0.17821428571428571,0,0,0,0,1,0,0,0,0,0,0.1797536945812808
3871,írìcéáîT,6,34,1,1,5,0.22647058823529412,0,0,1,0,0,0,0,0,0,0,0.1797536945812808
3872,â™ìcåõçs,1,65,46,9,4,0.16676923076923078,42,0,0,0,4,0,11,1,6,0,0.1828623188405797
3872,â™ìcåõçs,2,43,7,21,5,0.1930232558139535,0,4,2,0,1,0,0,0,0,21,0.1828623188405797
3872,â™ìcåõçs,3,45,7,11,9,0.17044444444444445,0,1,3,3,0,0,0,0,0,0,0.1828623188405797
3872,â™ìcåõçs,4,41,6,9,5,0.18560975609756097,0,1,4,1,0,0,0,0,0,0,0.1828623188405797
3872,â™ìcåõçs,5,41,2,5,14,0.19804878048780492,0,0,2,0,0,0,0,0,0,0,0.1828623188405797
3872,â™ìcåõçs,6,41,2,3,11,0.19341463414634147,0,0,1,1,0,0,0,0,0,0,0.1828623188405797
3873,ï ï{èπé˜,1,57,36,12,4,0.1519298245614035,34,0,0,0,2,0,7,7,6,0,0.1589208633093525
3873,ï ï{èπé˜,2,46,5,22,8,0.16108695652173913,0,3,2,0,0,0,0,0,0,31,0.1589208633093525
3873,ï ï{èπé˜,3,45,7,17,8,0.14200000000000002,0,0,5,2,0,0,0,0,0,0,0.1589208633093525
3873,ï ï{èπé˜,4,38,2,7,13,0.16105263157894736,0,1,1,0,0,0,0,0,0,0,0.1589208633093525
3873,ï ï{èπé˜,5,47,4,3,17,0.15638297872340426,0,0,0,1,3,0,0,0,0,0,0.1589208633093525
3873,ï ï{èπé˜,6,45,0,4,15,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.1589208633093525
3874,éRñ{ä∞ãv,1,50,31,6,4,0.1552,29,0,0,0,2,0,11,3,4,0,0.16
3874,éRñ{ä∞ãv,2,41,10,17,3,0.14658536585365853,0,7,3,0,0,0,0,0,0,24,0.16
3874,éRñ{ä∞ãv,3,36,8,12,9,0.16,0,1,3,3,1,0,0,0,0,0,0.16
3874,éRñ{ä∞ãv,4,38,8,10,6,0.15210526315789474,0,0,2,4,2,0,0,0,0,0,0.16
3874,éRñ{ä∞ãv,5,37,3,7,8,0.17162162162162165,0,0,1,2,0,0,0,0,0,0,0.16
3874,éRñ{ä∞ãv,6,34,0,4,8,0.17941176470588235,0,0,0,0,0,0,0,0,0,0,0.16
3875,úAíÜó«àÍ,1,26,10,4,7,0.15653846153846154,9,0,0,0,1,0,11,4,1,0,0.17809782608695654
3875,úAíÜó«àÍ,2,37,3,12,3,0.18135135135135136,0,3,0,0,0,0,0,0,0,22,0.17809782608695654
3875,úAíÜó«àÍ,3,38,1,13,5,0.1626315789473684,0,0,0,1,0,0,0,0,0,0,0.17809782608695654
3875,úAíÜó«àÍ,4,24,1,4,6,0.16333333333333333,0,0,1,0,0,0,0,0,0,0,0.17809782608695654
3875,úAíÜó«àÍ,5,32,2,3,4,0.1734375,0,1,0,1,0,0,0,0,0,0,0.17809782608695654
3875,úAíÜó«àÍ,6,27,0,1,3,0.2348148148148148,0,0,0,0,0,0,0,0,0,0,0.17809782608695654
3876,íÜí“êíêl,1,70,62,5,0,0.13871428571428573,61,0,0,0,1,0,1,3,2,0,0.14105263157894737
3876,íÜí“êíêl,2,47,9,19,5,0.14702127659574468,0,3,5,0,1,0,0,0,0,27,0.14105263157894737
3876,íÜí“êíêl,3,44,13,12,7,0.1456818181818182,0,0,6,5,2,0,0,0,0,0,0.14105263157894737
3876,íÜí“êíêl,4,49,10,14,5,0.14285714285714285,0,1,4,4,1,0,0,0,0,0,0.14105263157894737
3876,íÜí“êíêl,5,38,4,3,8,0.14368421052631578,0,0,1,1,2,0,0,0,0,0,0.14105263157894737
3876,íÜí“êíêl,6,37,3,8,5,0.1272972972972973,0,0,1,2,0,0,0,0,0,0,0.14105263157894737
3877,èºâYîéêl,1,30,11,7,5,0.15233333333333335,10,0,0,0,1,0,4,8,4,0,0.15878048780487802
3877,èºâYîéêl,2,33,4,9,8,0.12636363636363637,0,1,2,0,1,0,0,0,0,22,0.15878048780487802
3877,èºâYîéêl,3,37,1,7,4,0.14432432432432432,0,0,0,1,0,0,0,0,0,0,0.15878048780487802
3877,èºâYîéêl,4,32,1,5,10,0.16593750000000002,0,1,0,0,0,0,0,0,0,0,0.15878048780487802
3877,èºâYîéêl,5,37,1,8,5,0.1791891891891892,0,1,0,0,0,0,0,0,0,0,0.15878048780487802
3877,èºâYîéêl,6,36,2,3,11,0.1813888888888889,0,0,0,1,1,0,0,0,0,0,0.15878048780487802
3878,å”ñ{åÂéu,1,32,11,10,6,0.1521875,10,0,0,0,1,0,11,4,3,0,0.17308755760368666
3878,å”ñ{åÂéu,2,36,1,6,10,0.16805555555555554,0,1,0,0,0,0,0,0,0,16,0.17308755760368666
3878,å”ñ{åÂéu,3,40,1,9,8,0.181,0,0,0,1,0,0,0,0,0,0,0.17308755760368666
3878,å”ñ{åÂéu,4,39,3,3,11,0.1630769230769231,0,1,0,1,1,0,0,0,0,0,0.17308755760368666
3878,å”ñ{åÂéu,5,39,0,4,3,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.17308755760368666
3878,å”ñ{åÂéu,6,31,0,2,3,0.18645161290322582,0,0,0,0,0,0,0,0,0,0,0.17308755760368666
3879,íÜë∫äi,1,33,11,8,2,0.16484848484848486,8,0,0,0,3,0,12,2,7,0,0.18454545454545457
3879,íÜë∫äi,2,42,4,6,7,0.1880952380952381,0,3,1,0,0,0,0,0,0,20,0.18454545454545457
3879,íÜë∫äi,3,45,1,4,8,0.1728888888888889,0,0,0,1,0,0,0,0,0,0,0.18454545454545457
3879,íÜë∫äi,4,41,0,2,6,0.1926829268292683,0,0,0,0,0,0,0,0,0,0,0.18454545454545457
3879,íÜë∫äi,5,40,0,2,2,0.19675,0,0,0,0,0,0,0,0,0,0,0.18454545454545457
3879,íÜë∫äi,6,30,0,1,1,0.19133333333333333,0,0,0,0,0,0,0,0,0,0,0.18454545454545457
3880,êÛå©è@çF,1,46,15,12,7,0.15891304347826085,14,0,0,0,1,0,14,4,8,0,0.173125
3880,êÛå©è@çF,2,40,4,11,6,0.164,0,1,2,0,1,0,0,0,0,20,0.173125
3880,êÛå©è@çF,3,43,1,17,8,0.1730232558139535,0,0,1,0,0,0,0,0,0,0,0.173125
3880,êÛå©è@çF,4,50,4,6,17,0.1764,0,0,1,3,0,0,0,0,0,0,0.173125
3880,êÛå©è@çF,5,36,1,1,9,0.17694444444444446,0,0,0,1,0,0,0,0,0,0,0.173125
3880,êÛå©è@çF,6,41,0,4,9,0.19073170731707317,0,0,0,0,0,0,0,0,0,0,0.173125
3881,âYè„ëÒñÁ,1,40,19,13,2,0.14025,18,0,0,0,1,0,12,2,6,0,0.16120622568093385
3881,âYè„ëÒñÁ,2,46,3,17,10,0.13695652173913042,0,3,0,0,0,0,0,0,0,31,0.16120622568093385
3881,âYè„ëÒñÁ,3,49,6,8,10,0.16551020408163264,0,0,3,2,1,0,0,0,0,0,0.16120622568093385
3881,âYè„ëÒñÁ,4,39,2,11,8,0.15461538461538463,0,0,2,0,0,0,0,0,0,0,0.16120622568093385
3881,âYè„ëÒñÁ,5,43,1,5,14,0.18023255813953487,0,1,0,0,0,0,0,0,0,0,0.16120622568093385
3881,âYè„ëÒñÁ,6,40,2,1,6,0.19075,0,1,0,1,0,0,0,0,0,0,0.16120622568093385
3882,êVìcíqè≤,1,48,28,11,4,0.165,24,1,0,0,3,0,7,6,4,0,0.18
3882,êVìcíqè≤,2,35,7,12,8,0.17685714285714285,0,4,1,0,2,0,0,0,0,14,0.18
3882,êVìcíqè≤,3,45,8,5,10,0.176,0,0,2,5,1,0,0,0,0,0,0.18
3882,êVìcíqè≤,4,48,8,8,7,0.18208333333333335,0,1,3,2,2,0,0,0,0,0,0.18
3882,êVìcíqè≤,5,35,1,6,6,0.1682857142857143,0,0,0,0,1,0,0,0,0,0,0.18
3882,êVìcíqè≤,6,40,0,2,5,0.213,0,0,0,0,0,0,0,0,0,0,0.18
3883,éRç™ëÂé˜,1,28,8,4,3,0.17107142857142857,8,0,0,0,0,0,7,5,4,0,0.17058510638297872
3883,éRç™ëÂé˜,2,29,1,7,2,0.15620689655172415,0,1,0,0,0,0,0,0,0,13,0.17058510638297872
3883,éRç™ëÂé˜,3,40,3,5,9,0.1615,0,0,1,2,0,0,0,0,0,0,0.17058510638297872
3883,éRç™ëÂé˜,4,30,0,4,5,0.14366666666666666,0,0,0,0,0,0,0,0,0,0,0.17058510638297872
3883,éRç™ëÂé˜,5,34,3,1,3,0.1688235294117647,0,0,2,1,0,0,0,0,0,0,0.17058510638297872
3883,éRç™ëÂé˜,6,27,0,0,5,0.23111111111111113,0,0,0,0,0,0,0,0,0,0,0.17058510638297872
3884,ñLìcëè,1,17,3,4,2,0.1611764705882353,3,0,0,0,0,0,2,6,5,0,0.18480916030534353
3884,ñLìcëè,2,24,1,4,5,0.18208333333333335,0,1,0,0,0,0,0,0,0,11,0.18480916030534353
3884,ñLìcëè,3,27,0,0,3,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.18480916030534353
3884,ñLìcëè,4,17,0,1,1,0.20352941176470588,0,0,0,0,0,0,0,0,0,0,0.18480916030534353
3884,ñLìcëè,5,25,1,0,4,0.1864,0,0,0,1,0,0,0,0,0,0,0.18480916030534353
