ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3483,ì¸ëDçKéq,4,1,0,0,1,0.28,0,0,0,0,0,0,0,0,0,0,0.23111111111111113
3483,ì¸ëDçKéq,5,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.23111111111111113
3483,ì¸ëDçKéq,6,1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.23111111111111113
3484,é≈ìcç_é°,1,71,59,9,0,0.1376056338028169,53,0,0,0,6,0,4,3,5,0,0.1547
3484,é≈ìcç_é°,2,52,15,9,12,0.14865384615384616,0,9,6,0,0,0,0,0,0,19,0.1547
3484,é≈ìcç_é°,3,40,5,13,11,0.15475,0,0,3,2,0,0,0,0,0,0,0.1547
3484,é≈ìcç_é°,4,50,6,15,7,0.1374,0,1,3,2,0,0,0,0,0,0,0.1547
3484,é≈ìcç_é°,5,45,2,7,6,0.15466666666666667,0,0,0,0,1,1,0,0,0,0,0.1547
3484,é≈ìcç_é°,6,42,1,2,7,0.21166666666666667,0,0,1,0,0,0,0,0,0,0,0.1547
3485,í|ë∫èÀéi,1,29,8,11,2,0.18241379310344827,6,0,0,0,2,0,10,3,5,0,0.19735632183908047
3485,í|ë∫èÀéi,2,31,3,5,1,0.19193548387096776,1,2,0,0,0,0,0,0,0,12,0.19735632183908047
3485,í|ë∫èÀéi,3,24,2,5,4,0.15458333333333332,0,1,1,0,0,0,0,0,0,0,0.19735632183908047
3485,í|ë∫èÀéi,4,32,1,4,4,0.2003125,0,1,0,0,0,0,0,0,0,0,0.19735632183908047
3485,í|ë∫èÀéi,5,29,1,3,2,0.21551724137931033,0,1,0,0,0,0,0,0,0,0,0.19735632183908047
3485,í|ë∫èÀéi,6,29,0,1,3,0.23206896551724138,0,0,0,0,0,0,0,0,0,0,0.19735632183908047
3486,èaìcé°ë„,1,14,3,4,4,0.19357142857142856,3,0,0,0,0,0,2,7,0,0,0.17595505617977528
3486,èaìcé°ë„,2,17,0,5,2,0.15294117647058825,0,0,0,0,0,0,0,0,0,11,0.17595505617977528
3486,èaìcé°ë„,3,19,3,2,3,0.16578947368421051,0,0,3,0,0,0,0,0,0,0,0.17595505617977528
3486,èaìcé°ë„,4,15,0,3,2,0.15866666666666665,0,0,0,0,0,0,0,0,0,0,0.17595505617977528
3486,èaìcé°ë„,5,15,1,0,2,0.21600000000000003,0,0,0,1,0,0,0,0,0,0,0.17595505617977528
3486,èaìcé°ë„,6,9,0,0,1,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.17595505617977528
3488,ñˆìcâpñæ,1,31,12,8,5,0.12258064516129033,12,0,0,0,0,0,6,4,6,0,0.12732620320855614
3488,ñˆìcâpñæ,2,32,1,10,9,0.123125,0,0,1,0,0,0,0,0,0,20,0.12732620320855614
3488,ñˆìcâpñæ,3,32,3,5,3,0.14,0,0,2,1,0,0,0,0,0,0,0.12732620320855614
3488,ñˆìcâpñæ,4,28,4,2,4,0.10857142857142857,0,0,2,2,0,0,0,0,0,0,0.12732620320855614
3488,ñˆìcâpñæ,5,33,3,5,5,0.12636363636363637,0,0,2,1,0,0,0,0,0,0,0.12732620320855614
3488,ñˆìcâpñæ,6,31,0,1,4,0.14129032258064517,0,0,0,0,0,0,0,0,0,0,0.12732620320855614
3489,ëÂèÍïq,1,60,36,12,7,0.1325,33,0,0,0,3,0,7,4,10,0,0.14888888888888888
3489,ëÂèÍïq,2,41,9,17,5,0.13317073170731708,1,8,0,0,0,0,0,0,0,22,0.14888888888888888
3489,ëÂèÍïq,3,55,7,15,18,0.1441818181818182,0,2,1,4,0,0,0,0,0,0,0.14888888888888888
3489,ëÂèÍïq,4,42,4,16,12,0.16404761904761905,0,0,1,2,1,0,0,0,0,0,0.14888888888888888
3489,ëÂèÍïq,5,38,1,13,6,0.15894736842105264,0,0,0,1,0,0,0,0,0,0,0.14888888888888888
3489,ëÂèÍïq,6,43,6,11,7,0.16906976744186047,0,2,0,4,0,0,0,0,0,0,0.14888888888888888
3491,ïxâiñŒ,1,28,6,5,4,0.18892857142857142,6,0,0,0,0,0,8,9,3,0,0.18641148325358853
3491,ïxâiñŒ,2,41,3,13,5,0.17121951219512196,0,2,1,0,0,0,0,0,0,21,0.18641148325358853
3491,ïxâiñŒ,3,39,1,7,5,0.16333333333333333,0,0,1,0,0,0,0,0,0,0,0.18641148325358853
3491,ïxâiñŒ,4,38,0,1,8,0.20342105263157895,0,0,0,0,0,0,0,0,0,0,0.18641148325358853
3491,ïxâiñŒ,5,33,0,0,4,0.19515151515151516,0,0,0,0,0,0,0,0,0,0,0.18641148325358853
3491,ïxâiñŒ,6,30,0,3,2,0.2036666666666667,0,0,0,0,0,0,0,0,0,0,0.18641148325358853
3497,å„ì°ç_,1,42,26,9,2,0.16499999999999998,26,0,0,0,0,0,4,5,7,0,0.17816239316239316
3497,å„ì°ç_,2,36,4,7,4,0.19916666666666666,0,2,0,0,2,0,0,0,0,20,0.17816239316239316
3497,å„ì°ç_,3,42,3,11,14,0.16976190476190475,0,0,0,3,0,0,0,0,0,0,0.17816239316239316
3497,å„ì°ç_,4,40,4,8,6,0.19875,0,1,1,1,1,0,0,0,0,0,0.17816239316239316
3497,å„ì°ç_,5,32,1,6,7,0.17,0,0,0,0,1,0,0,0,0,0,0.17816239316239316
3497,å„ì°ç_,6,42,3,4,4,0.16833333333333333,0,0,0,1,2,0,0,0,0,0,0.17816239316239316
3498,îíêŒç_ìÒ,1,18,6,2,0,0.13444444444444445,6,0,0,0,0,0,3,8,1,0,0.1573943661971831
3498,îíêŒç_ìÒ,2,27,0,4,3,0.1766666666666667,0,0,0,0,0,0,0,0,0,17,0.1573943661971831
3498,îíêŒç_ìÒ,3,30,3,1,4,0.14733333333333334,0,0,3,0,0,0,0,0,0,0,0.1573943661971831
3498,îíêŒç_ìÒ,4,23,2,1,5,0.15043478260869564,0,0,0,2,0,0,0,0,0,0,0.1573943661971831
3498,îíêŒç_ìÒ,5,25,2,1,2,0.16879999999999998,0,0,2,0,0,0,0,0,0,0,0.1573943661971831
3498,îíêŒç_ìÒ,6,19,0,0,0,0.16105263157894736,0,0,0,0,0,0,0,0,0,0,0.1573943661971831
3499,ésêÏìNñÁ,1,63,47,6,6,0.1261904761904762,46,0,0,0,1,0,4,9,2,0,0.1412741312741313
3499,ésêÏìNñÁ,2,43,5,19,5,0.13790697674418603,2,2,1,0,0,0,0,0,0,24,0.1412741312741313
3499,ésêÏìNñÁ,3,41,6,15,6,0.12951219512195122,0,0,3,1,2,0,0,0,0,0,0.1412741312741313
3499,ésêÏìNñÁ,4,40,1,7,11,0.14025,0,0,1,0,0,0,0,0,0,0,0.1412741312741313
3499,ésêÏìNñÁ,5,36,4,8,10,0.1486111111111111,0,1,0,3,0,0,0,0,0,0,0.1412741312741313
3499,ésêÏìNñÁ,6,36,3,4,10,0.1788888888888889,0,0,1,1,1,0,0,0,0,0,0.1412741312741313
3501,êÏè„è∏ïΩ,1,31,12,8,4,0.17096774193548386,12,0,0,0,0,0,6,4,6,0,0.15384279475982535
3501,êÏè„è∏ïΩ,2,43,4,9,9,0.15186046511627907,0,2,2,0,0,0,0,0,0,26,0.15384279475982535
3501,êÏè„è∏ïΩ,3,44,7,6,9,0.145,0,0,5,1,1,0,0,0,0,0,0.15384279475982535
3501,êÏè„è∏ïΩ,4,41,3,5,12,0.15365853658536585,0,0,0,2,1,0,0,0,0,0,0.15384279475982535
3501,êÏè„è∏ïΩ,5,38,1,5,7,0.14605263157894735,0,0,0,1,0,0,0,0,0,0,0.15384279475982535
3501,êÏè„è∏ïΩ,6,32,0,0,4,0.1615625,0,0,0,0,0,0,0,0,0,0,0.15384279475982535
3502,ìnÁ≥âpéô,1,47,23,8,10,0.18106382978723404,23,0,0,0,0,0,5,15,1,0,0.17130612244897958
3502,ìnÁ≥âpéô,2,43,8,15,4,0.1827906976744186,0,5,0,1,1,1,0,0,0,21,0.17130612244897958
3502,ìnÁ≥âpéô,3,38,12,9,9,0.15289473684210525,0,0,7,4,1,0,0,0,0,0,0.17130612244897958
3502,ìnÁ≥âpéô,4,41,3,9,11,0.1578048780487805,0,0,2,1,0,0,0,0,0,0,0.17130612244897958
3502,ìnÁ≥âpéô,5,37,2,3,10,0.16216216216216217,0,0,0,2,0,0,0,0,0,0,0.17130612244897958
3502,ìnÁ≥âpéô,6,39,2,7,11,0.18769230769230769,0,0,0,1,1,0,0,0,0,0,0.17130612244897958
3503,ì∞å¥óméj,1,28,8,6,5,0.1542857142857143,7,0,1,0,0,0,8,7,3,0,0.16582089552238805
3503,ì∞å¥óméj,2,37,3,3,9,0.1572972972972973,0,2,0,1,0,0,0,0,0,20,0.16582089552238805
3503,ì∞å¥óméj,3,34,2,3,0,0.16676470588235293,0,0,1,1,0,0,0,0,0,0,0.16582089552238805
3503,ì∞å¥óméj,4,33,1,5,5,0.15151515151515152,0,0,1,0,0,0,0,0,0,0,0.16582089552238805
3503,ì∞å¥óméj,5,40,3,4,6,0.19075,0,0,1,2,0,0,0,0,0,0,0.16582089552238805
3503,ì∞å¥óméj,6,29,0,2,3,0.1686206896551724,0,0,0,0,0,0,0,0,0,0,0.16582089552238805
3505,éRìcó≥àÍ,1,34,12,13,4,0.16764705882352943,12,0,0,0,0,0,9,3,6,0,0.16412790697674418
3505,éRìcó≥àÍ,2,29,2,8,9,0.17551724137931035,0,1,1,0,0,0,0,0,0,15,0.16412790697674418
3505,éRìcó≥àÍ,3,28,1,9,10,0.14821428571428572,0,0,1,0,0,0,0,0,0,0,0.16412790697674418
3505,éRìcó≥àÍ,4,30,2,4,7,0.15633333333333335,0,2,0,0,0,0,0,0,0,0,0.16412790697674418
3505,éRìcó≥àÍ,5,23,0,4,8,0.16782608695652174,0,0,0,0,0,0,0,0,0,0,0.16412790697674418
3505,éRìcó≥àÍ,6,28,0,3,8,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.16412790697674418
3506,ã{êºê^è∫,1,18,3,2,5,0.21722222222222223,3,0,0,0,0,0,3,7,2,0,0.21446153846153845
3506,ã{êºê^è∫,2,26,0,2,7,0.21538461538461537,0,0,0,0,0,0,0,0,0,9,0.21446153846153845
3506,ã{êºê^è∫,3,20,1,3,5,0.198,0,0,0,1,0,0,0,0,0,0,0.21446153846153845
3506,ã{êºê^è∫,4,23,0,1,5,0.22565217391304349,0,0,0,0,0,0,0,0,0,0,0.21446153846153845
3506,ã{êºê^è∫,5,20,0,1,2,0.2045,0,0,0,0,0,0,0,0,0,0,0.21446153846153845
3506,ã{êºê^è∫,6,23,0,1,0,0.22304347826086957,0,0,0,0,0,0,0,0,0,0,0.21446153846153845
3507,ì°à‰ìO,1,33,12,11,5,0.15393939393939393,12,0,0,0,0,0,11,3,7,0,0.18063636363636365
3507,ì°à‰ìO,2,41,6,9,5,0.16414634146341464,0,4,1,0,1,0,0,0,0,23,0.18063636363636365
3507,ì°à‰ìO,3,42,2,7,12,0.1773809523809524,0,0,0,2,0,0,0,0,0,0,0.18063636363636365
3507,ì°à‰ìO,4,40,3,3,7,0.1845,0,1,0,2,0,0,0,0,0,0,0.18063636363636365
3507,ì°à‰ìO,5,34,0,6,5,0.19823529411764707,0,0,0,0,0,0,0,0,0,0,0.18063636363636365
3507,ì°à‰ìO,6,30,2,3,6,0.21200000000000002,0,1,0,0,0,1,0,0,0,0,0.18063636363636365
3508,ãvïxê≠çO,1,30,14,10,2,0.15466666666666665,14,0,0,0,0,0,4,4,4,0,0.1879245283018868
3508,ãvïxê≠çO,2,36,5,8,3,0.18972222222222224,0,3,0,0,1,1,0,0,0,17,0.1879245283018868
3508,ãvïxê≠çO,3,45,4,13,5,0.18577777777777776,0,1,1,2,0,0,0,0,0,0,0.1879245283018868
3508,ãvïxê≠çO,4,31,0,4,8,0.17806451612903224,0,0,0,0,0,0,0,0,0,0,0.1879245283018868
3508,ãvïxê≠çO,5,38,2,7,7,0.19000000000000003,0,0,1,1,0,0,0,0,0,0,0.1879245283018868
3508,ãvïxê≠çO,6,32,0,2,6,0.2271875,0,0,0,0,0,0,0,0,0,0,0.1879245283018868
3509,ìπè„êÁâƒ,1,28,9,5,5,0.16464285714285715,8,0,0,0,1,0,9,6,3,0,0.14989473684210528
3509,ìπè„êÁâƒ,2,37,2,8,7,0.15945945945945947,0,0,2,0,0,0,0,0,0,22,0.14989473684210528
3509,ìπè„êÁâƒ,3,33,3,2,6,0.16090909090909092,0,0,1,2,0,0,0,0,0,0,0.14989473684210528
3509,ìπè„êÁâƒ,4,32,3,4,5,0.1228125,0,1,2,0,0,0,0,0,0,0,0.14989473684210528
3509,ìπè„êÁâƒ,5,33,0,1,6,0.14939393939393938,0,0,0,0,0,0,0,0,0,0,0.14989473684210528
3509,ìπè„êÁâƒ,6,27,0,1,0,0.14074074074074072,0,0,0,0,0,0,0,0,0,0,0.14989473684210528
3514,éRàÍìSñÁ,1,70,58,6,2,0.1277142857142857,57,0,0,0,1,0,4,2,4,0,0.1506451612903226
3514,éRàÍìSñÁ,2,60,12,18,5,0.14950000000000002,1,3,7,0,1,0,0,0,0,35,0.1506451612903226
3514,éRàÍìSñÁ,3,48,5,12,11,0.15708333333333332,0,0,4,0,1,0,0,0,0,0,0.1506451612903226
3514,éRàÍìSñÁ,4,52,5,9,10,0.1523076923076923,0,1,2,2,0,0,0,0,0,0,0.1506451612903226
3514,éRàÍìSñÁ,5,40,0,4,13,0.17275000000000001,0,0,0,0,0,0,0,0,0,0,0.1506451612903226
3514,éRàÍìSñÁ,6,40,5,4,6,0.1605,0,2,2,0,1,0,0,0,0,0,0.1506451612903226
3516,ãgå¥êπêl,1,40,16,12,4,0.16225,15,0,0,0,1,0,9,9,5,0,0.15806451612903227
3516,ãgå¥êπêl,2,54,5,17,12,0.15425925925925926,0,5,0,0,0,0,0,0,0,35,0.15806451612903227
3516,ãgå¥êπêl,3,45,6,4,8,0.1408888888888889,0,2,4,0,0,0,0,0,0,0,0.15806451612903227
3516,ãgå¥êπêl,4,49,3,7,13,0.1646938775510204,0,0,2,1,0,0,0,0,0,0,0.15806451612903227
3516,ãgå¥êπêl,5,50,2,4,7,0.1544,0,1,0,0,1,0,0,0,0,0,0.15806451612903227
3516,ãgå¥êπêl,6,41,0,1,7,0.17439024390243904,0,0,0,0,0,0,0,0,0,0,0.15806451612903227
3517,çÇã¥åM,1,46,35,4,3,0.1232608695652174,33,0,0,0,2,0,5,3,2,0,0.14162790697674418
3517,çÇã¥åM,2,35,9,6,8,0.1514285714285714,0,4,5,0,0,0,0,0,0,21,0.14162790697674418
3517,çÇã¥åM,3,39,5,7,10,0.14487179487179488,0,0,2,1,2,0,0,0,0,0,0.14162790697674418
3517,çÇã¥åM,4,31,7,7,5,0.12129032258064516,0,2,1,4,0,0,0,0,0,0,0.14162790697674418
3517,çÇã¥åM,5,33,3,10,7,0.1484848484848485,0,0,1,1,0,1,0,0,0,0,0.14162790697674418
3517,çÇã¥åM,6,31,1,5,12,0.1667741935483871,0,0,0,1,0,0,0,0,0,0,0.14162790697674418
3518,ëqìcàËî¸,1,37,17,10,4,0.20216216216216218,17,0,0,0,0,0,3,6,5,0,0.18520833333333334
3518,ëqìcàËî¸,2,36,4,9,7,0.2,0,3,1,0,0,0,0,0,0,19,0.18520833333333334
3518,ëqìcàËî¸,3,32,4,4,9,0.1675,0,0,1,2,1,0,0,0,0,0,0.18520833333333334
3518,ëqìcàËî¸,4,32,5,8,5,0.16843750000000002,0,3,1,1,0,0,0,0,0,0,0.18520833333333334
3518,ëqìcàËî¸,5,29,2,4,8,0.17620689655172414,0,1,0,1,0,0,0,0,0,0,0.18520833333333334
3518,ëqìcàËî¸,6,26,0,1,7,0.19307692307692306,0,0,0,0,0,0,0,0,0,0,0.18520833333333334
3519,ïyìcèGçK,1,35,15,8,6,0.14771428571428571,13,0,0,0,1,1,8,5,4,0,0.16849999999999998
3519,ïyìcèGçK,2,46,6,13,10,0.15413043478260868,0,5,1,0,0,0,0,0,0,24,0.16849999999999998
3519,ïyìcèGçK,3,45,4,6,9,0.17377777777777778,0,1,1,2,0,0,0,0,0,0,0.16849999999999998
3519,ïyìcèGçK,4,40,1,5,8,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.16849999999999998
3519,ïyìcèGçK,5,41,1,4,8,0.1675609756097561,0,0,0,0,0,1,0,0,0,0,0.16849999999999998
3519,ïyìcèGçK,6,33,0,1,5,0.20272727272727273,0,0,0,0,0,0,0,0,0,0,0.16849999999999998
3522,í∑çaàÍê∂,1,57,43,5,5,0.14456140350877195,41,0,0,0,2,0,3,3,6,0,0.17027027027027025
3522,í∑çaàÍê∂,2,41,7,14,11,0.1641463414634146,0,4,3,0,0,0,0,0,0,21,0.17027027027027025
3522,í∑çaàÍê∂,3,39,5,9,9,0.16435897435897437,0,2,2,0,1,0,0,0,0,0,0.17027027027027025
3522,í∑çaàÍê∂,4,30,6,5,4,0.19799999999999998,0,0,2,2,2,0,0,0,0,0,0.17027027027027025
3522,í∑çaàÍê∂,5,24,1,4,2,0.19000000000000003,0,0,0,1,0,0,0,0,0,0,0.17027027027027025
3522,í∑çaàÍê∂,6,31,3,5,7,0.19096774193548388,0,1,0,1,1,0,0,0,0,0,0.17027027027027025
3523,õêìcó∫é°,1,29,17,5,2,0.16379310344827586,17,0,0,0,0,0,4,6,1,0,0.16568627450980392
3523,õêìcó∫é°,2,40,2,10,6,0.174,0,2,0,0,0,0,0,0,0,23,0.16568627450980392
3523,õêìcó∫é°,3,34,4,6,6,0.1652941176470588,0,2,2,0,0,0,0,0,0,0,0.16568627450980392
3523,õêìcó∫é°,4,29,3,2,5,0.14482758620689656,0,0,2,1,0,0,0,0,0,0,0.16568627450980392
3523,õêìcó∫é°,5,40,0,6,9,0.16675,0,0,0,0,0,0,0,0,0,0,0.16568627450980392
3523,õêìcó∫é°,6,32,0,1,5,0.175,0,0,0,0,0,0,0,0,0,0,0.16568627450980392
3527,íÜìàêΩàÍòY,1,56,25,8,7,0.16035714285714286,23,0,0,0,2,0,7,19,3,0,0.17035587188612097
3527,íÜìàêΩàÍòY,2,51,4,18,10,0.16450980392156864,0,1,0,0,2,1,0,0,0,27,0.17035587188612097
3527,íÜìàêΩàÍòY,3,53,4,10,14,0.16981132075471697,0,1,0,3,0,0,0,0,0,0,0.17035587188612097
3527,íÜìàêΩàÍòY,4,37,1,13,8,0.1745945945945946,0,0,0,0,0,1,0,0,0,0,0.17035587188612097
3527,íÜìàêΩàÍòY,5,40,4,11,8,0.18125,0,0,0,1,3,0,0,0,0,0,0.17035587188612097
3527,íÜìàêΩàÍòY,6,44,0,6,14,0.17704545454545453,0,0,0,0,0,0,0,0,0,0,0.17035587188612097
3528,ä}ñÏóFãIåb,1,18,2,3,4,0.23166666666666666,2,0,0,0,0,0,6,5,2,0,0.20982300884955754
3528,ä}ñÏóFãIåb,2,23,2,6,3,0.1882608695652174,0,1,0,0,1,0,0,0,0,12,0.20982300884955754
3528,ä}ñÏóFãIåb,3,22,0,2,3,0.2240909090909091,0,0,0,0,0,0,0,0,0,0,0.20982300884955754
3528,ä}ñÏóFãIåb,4,17,0,0,4,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.20982300884955754
3528,ä}ñÏóFãIåb,5,16,0,1,2,0.196875,0,0,0,0,0,0,0,0,0,0,0.20982300884955754
3528,ä}ñÏóFãIåb,6,17,0,1,1,0.22235294117647061,0,0,0,0,0,0,0,0,0,0,0.20982300884955754
3532,éƒìcåı,1,38,28,3,0,0.17657894736842106,24,0,0,0,4,0,5,3,0,0,0.17072164948453608
3532,éƒìcåı,2,34,8,11,9,0.16323529411764706,0,6,2,0,0,0,0,0,0,14,0.17072164948453608
3532,éƒìcåı,3,30,5,17,5,0.14733333333333334,0,0,1,4,0,0,0,0,0,0,0.17072164948453608
3532,éƒìcåı,4,32,4,6,9,0.1446875,0,2,0,2,0,0,0,0,0,0,0.17072164948453608
3532,éƒìcåı,5,27,3,9,5,0.19740740740740742,0,1,0,2,0,0,0,0,0,0,0.17072164948453608
3532,éƒìcåı,6,33,2,4,7,0.19636363636363638,0,0,0,2,0,0,0,0,0,0,0.17072164948453608
3533,ç≤êÏê≥ìπ,1,34,9,8,8,0.2026470588235294,8,0,0,0,1,0,6,4,10,0,0.18990697674418605
3533,ç≤êÏê≥ìπ,2,41,5,7,6,0.1846341463414634,0,3,1,0,1,0,0,0,0,20,0.18990697674418605
3533,ç≤êÏê≥ìπ,3,36,4,9,9,0.1922222222222222,0,0,2,1,1,0,0,0,0,0,0.18990697674418605
3533,ç≤êÏê≥ìπ,4,36,2,8,5,0.19583333333333333,0,0,1,0,0,1,0,0,0,0,0.18990697674418605
3533,ç≤êÏê≥ìπ,5,34,0,5,6,0.17852941176470588,0,0,0,0,0,0,0,0,0,0,0.18990697674418605
3533,ç≤êÏê≥ìπ,6,34,2,2,8,0.1861764705882353,0,0,1,1,0,0,0,0,0,0,0.18990697674418605
3534,ñÏ‡VëÂìÒ,1,41,24,11,2,0.15609756097560976,23,0,0,0,1,0,4,3,8,0,0.14944162436548225
3534,ñÏ‡VëÂìÒ,2,33,4,13,3,0.16151515151515153,0,1,3,0,0,0,0,0,0,25,0.14944162436548225
3534,ñÏ‡VëÂìÒ,3,31,7,12,4,0.1396774193548387,0,1,1,3,2,0,0,0,0,0,0.14944162436548225
3534,ñÏ‡VëÂìÒ,4,37,8,9,9,0.15108108108108106,0,2,3,3,0,0,0,0,0,0,0.14944162436548225
3534,ñÏ‡VëÂìÒ,5,30,0,1,13,0.13433333333333333,0,0,0,0,0,0,0,0,0,0,0.14944162436548225
3534,ñÏ‡VëÂìÒ,6,25,2,1,4,0.1504,0,0,0,1,1,0,0,0,0,0,0.14944162436548225
3535,ìnèCïΩ,1,20,7,3,2,0.1945,7,0,0,0,0,0,4,3,5,0,0.2004516129032258
3535,ìnèCïΩ,2,28,2,6,4,0.19392857142857142,0,1,1,0,0,0,0,0,0,19,0.2004516129032258
3535,ìnèCïΩ,3,29,2,3,4,0.19275862068965516,0,0,1,1,0,0,0,0,0,0,0.2004516129032258
3535,ìnèCïΩ,4,26,0,1,2,0.17730769230769233,0,0,0,0,0,0,0,0,0,0,0.2004516129032258
3535,ìnèCïΩ,5,30,1,0,2,0.21333333333333335,0,0,0,1,0,0,0,0,0,0,0.2004516129032258
3535,ìnèCïΩ,6,22,0,1,1,0.2340909090909091,0,0,0,0,0,0,0,0,0,0,0.2004516129032258
3536,àÍêFâÎè∫,1,32,8,10,1,0.1775,7,0,0,0,1,0,7,10,4,0,0.18250000000000002
3536,àÍêFâÎè∫,2,37,1,9,4,0.17945945945945949,0,1,0,0,0,0,0,0,0,18,0.18250000000000002
3536,àÍêFâÎè∫,3,31,2,5,6,0.17290322580645162,0,0,2,0,0,0,0,0,0,0,0.18250000000000002
3536,àÍêFâÎè∫,4,38,2,6,12,0.16078947368421054,0,0,2,0,0,0,0,0,0,0,0.18250000000000002
3536,àÍêFâÎè∫,5,33,1,5,4,0.18363636363636365,0,0,0,0,1,0,0,0,0,0,0.18250000000000002
3536,àÍêFâÎè∫,6,33,0,3,3,0.22363636363636363,0,0,0,0,0,0,0,0,0,0,0.18250000000000002
3537,ìcéRòaçL,1,20,12,3,1,0.142,11,0,0,0,1,0,3,2,2,0,0.1832484076433121
3537,ìcéRòaçL,2,24,0,5,6,0.19833333333333333,0,0,0,0,0,0,0,0,0,19,0.1832484076433121
3537,ìcéRòaçL,3,31,0,8,9,0.18935483870967743,0,0,0,0,0,0,0,0,0,0,0.1832484076433121
3537,ìcéRòaçL,4,28,0,1,4,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.1832484076433121
3537,ìcéRòaçL,5,31,0,0,2,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.1832484076433121
3537,ìcéRòaçL,6,23,0,0,4,0.1726086956521739,0,0,0,0,0,0,0,0,0,0,0.1832484076433121
3538,ãeírïÙê∞,1,23,10,7,3,0.1634782608695652,10,0,0,0,0,0,8,0,2,0,0.18140939597315436
3538,ãeírïÙê∞,2,22,1,10,3,0.15136363636363637,0,1,0,0,0,0,0,0,0,8,0.18140939597315436
3538,ãeírïÙê∞,3,25,2,5,3,0.1772,0,0,1,1,0,0,0,0,0,0,0.18140939597315436
3538,ãeírïÙê∞,4,20,0,6,5,0.1845,0,0,0,0,0,0,0,0,0,0,0.18140939597315436
3538,ãeírïÙê∞,5,26,3,4,5,0.19423076923076923,0,1,0,1,1,0,0,0,0,0,0.18140939597315436
3538,ãeírïÙê∞,6,33,0,5,6,0.20515151515151517,0,0,0,0,0,0,0,0,0,0,0.18140939597315436
3539,ã‡éqèáàÍ,1,32,18,5,3,0.1746875,17,0,0,0,1,0,2,7,3,0,0.1901904761904762
3539,ã‡éqèáàÍ,2,43,3,10,10,0.1730232558139535,0,3,0,0,0,0,0,0,0,25,0.1901904761904762
3539,ã‡éqèáàÍ,3,38,1,5,6,0.16421052631578947,0,0,0,1,0,0,0,0,0,0,0.1901904761904762
3539,ã‡éqèáàÍ,4,29,1,2,3,0.21689655172413794,0,1,0,0,0,0,0,0,0,0,0.1901904761904762
3539,ã‡éqèáàÍ,5,34,1,5,4,0.20764705882352943,0,1,0,0,0,0,0,0,0,0,0.1901904761904762
3539,ã‡éqèáàÍ,6,34,3,4,4,0.21529411764705883,0,1,2,0,0,0,0,0,0,0,0.1901904761904762
3541,éOõ∏êΩéi,1,63,45,9,4,0.13603174603174603,42,0,0,0,3,0,5,8,3,0,0.14205882352941177
3541,éOõ∏êΩéi,2,42,4,16,11,0.13714285714285715,0,2,0,1,1,0,0,0,0,27,0.14205882352941177
3541,éOõ∏êΩéi,3,43,9,9,6,0.1325581395348837,0,0,5,4,0,0,0,0,0,0,0.14205882352941177
3541,éOõ∏êΩéi,4,39,5,11,8,0.16,0,1,2,2,0,0,0,0,0,0,0.14205882352941177
3541,éOõ∏êΩéi,5,41,5,7,7,0.1402439024390244,0,0,1,4,0,0,0,0,0,0,0.14205882352941177
3541,éOõ∏êΩéi,6,44,5,7,12,0.15045454545454545,0,0,3,1,1,0,0,0,0,0,0.14205882352941177
3542,ê¥êÖãIçé,1,37,7,10,9,0.17216216216216215,6,0,0,0,1,0,18,3,7,0,0.19096618357487924
3542,ê¥êÖãIçé,2,42,3,7,7,0.18142857142857144,1,0,2,0,0,0,0,0,0,21,0.19096618357487924
3542,ê¥êÖãIçé,3,38,3,6,4,0.20210526315789476,0,0,2,0,0,1,0,0,0,0,0.19096618357487924
3542,ê¥êÖãIçé,4,33,4,5,3,0.21393939393939396,0,1,2,0,1,0,0,0,0,0,0.19096618357487924
3542,ê¥êÖãIçé,5,29,1,6,1,0.15551724137931033,0,1,0,0,0,0,0,0,0,0,0.19096618357487924
3542,ê¥êÖãIçé,6,28,0,4,4,0.22464285714285714,0,0,0,0,0,0,0,0,0,0,0.19096618357487924
3543,ïüìcâÎàÍ,1,52,33,15,2,0.1305769230769231,30,0,0,0,3,0,7,3,8,0,0.14731884057971015
3543,ïüìcâÎàÍ,2,44,6,18,10,0.13863636363636364,0,2,3,0,1,0,0,0,0,26,0.14731884057971015
3543,ïüìcâÎàÍ,3,48,8,14,6,0.14958333333333332,0,2,1,3,1,1,0,0,0,0,0.14731884057971015
