ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3895,ñxñ{óTñÁ,4,36,2,2,10,0.175,0,1,0,1,0,0,0,0,0,0,0.1636529680365297
3895,ñxñ{óTñÁ,5,37,2,5,4,0.16837837837837838,0,0,0,1,0,1,0,0,0,0,0.1636529680365297
3895,ñxñ{óTñÁ,6,33,1,3,4,0.1603030303030303,0,1,0,0,0,0,0,0,0,0,0.1636529680365297
3896,è„ìcómïΩ,1,41,26,9,3,0.16658536585365855,23,0,0,0,3,0,7,2,3,0,0.17305084745762714
3896,è„ìcómïΩ,2,41,3,17,11,0.17390243902439023,0,2,1,0,0,0,0,0,0,21,0.17305084745762714
3896,è„ìcómïΩ,3,39,6,8,8,0.1605128205128205,0,1,1,3,1,0,0,0,0,0,0.17305084745762714
3896,è„ìcómïΩ,4,39,6,5,4,0.16974358974358975,0,2,1,2,1,0,0,0,0,0,0.17305084745762714
3896,è„ìcómïΩ,5,37,0,6,1,0.17081081081081081,0,0,0,0,0,0,0,0,0,0,0.17305084745762714
3896,è„ìcómïΩ,6,39,0,2,6,0.19692307692307692,0,0,0,0,0,0,0,0,0,0,0.17305084745762714
3897,îíà‰âpé°,1,68,54,7,6,0.13602941176470587,53,0,0,0,1,0,7,3,3,0,0.130199203187251
3897,îíà‰âpé°,2,41,7,12,11,0.1348780487804878,1,6,0,0,0,0,0,0,0,25,0.130199203187251
3897,îíà‰âpé°,3,36,11,9,8,0.12361111111111112,0,0,2,5,3,1,0,0,0,0,0.130199203187251
3897,îíà‰âpé°,4,38,11,10,6,0.10473684210526316,0,3,4,3,1,0,0,0,0,0,0.130199203187251
3897,îíà‰âpé°,5,32,8,5,9,0.1315625,0,1,2,4,1,0,0,0,0,0,0.130199203187251
3897,îíà‰âpé°,6,36,6,11,9,0.1461111111111111,0,1,1,3,0,1,0,0,0,0,0.130199203187251
3898,ïΩìcíâë•,1,47,32,5,3,0.13404255319148936,31,0,0,0,1,0,0,6,4,0,0.1536607142857143
3898,ïΩìcíâë•,2,38,8,15,5,0.14289473684210527,0,7,1,0,0,0,0,0,0,22,0.1536607142857143
3898,ïΩìcíâë•,3,36,3,14,13,0.14722222222222223,0,1,1,0,0,1,0,0,0,0,0.1536607142857143
3898,ïΩìcíâë•,4,38,1,5,17,0.16894736842105262,0,0,0,0,1,0,0,0,0,0,0.1536607142857143
3898,ïΩìcíâë•,5,34,1,10,9,0.1652941176470588,0,0,0,1,0,0,0,0,0,0,0.1536607142857143
3898,ïΩìcíâë•,6,31,0,7,8,0.17258064516129032,0,0,0,0,0,0,0,0,0,0,0.1536607142857143
3900,çÅêÏëféq,1,54,36,7,5,0.17314814814814813,33,0,0,0,3,0,5,6,4,0,0.16704724409448818
3900,çÅêÏëféq,2,40,7,15,8,0.15050000000000002,0,3,2,0,2,0,0,0,0,27,0.16704724409448818
3900,çÅêÏëféq,3,46,8,17,11,0.1689130434782609,0,1,4,1,1,1,0,0,0,0,0.16704724409448818
3900,çÅêÏëféq,4,44,2,13,12,0.16977272727272727,0,1,0,1,0,0,0,0,0,0,0.16704724409448818
3900,çÅêÏëféq,5,37,2,2,6,0.16864864864864865,0,1,1,0,0,0,0,0,0,0,0.16704724409448818
3900,çÅêÏëféq,6,33,4,4,7,0.1690909090909091,0,0,2,2,0,0,0,0,0,0,0.16704724409448818
3901,èºìcåõçK,1,43,22,14,3,0.17209302325581396,21,0,0,0,1,0,4,4,12,0,0.2018723404255319
3901,èºìcåõçK,2,40,5,5,10,0.1925,0,1,2,1,1,0,0,0,0,20,0.2018723404255319
3901,èºìcåõçK,3,43,7,13,10,0.17395348837209304,0,0,6,0,1,0,0,0,0,0,0.2018723404255319
3901,èºìcåõçK,4,33,3,5,5,0.21909090909090911,0,1,0,1,1,0,0,0,0,0,0.2018723404255319
3901,èºìcåõçK,5,39,1,4,5,0.21,0,0,0,1,0,0,0,0,0,0,0.2018723404255319
3901,èºìcåõçK,6,37,0,0,4,0.25513513513513514,0,0,0,0,0,0,0,0,0,0,0.2018723404255319
3902,ÂêêÏìNïΩ,1,37,22,6,4,0.15324324324324323,22,0,0,0,0,0,5,3,3,0,0.17856481481481482
3902,ÂêêÏìNïΩ,2,37,9,11,8,0.15135135135135136,0,6,3,0,0,0,0,0,0,18,0.17856481481481482
3902,ÂêêÏìNïΩ,3,34,5,7,8,0.1726470588235294,0,0,3,1,1,0,0,0,0,0,0.17856481481481482
3902,ÂêêÏìNïΩ,4,36,4,5,7,0.1938888888888889,0,2,1,0,0,1,0,0,0,0,0.17856481481481482
3902,ÂêêÏìNïΩ,5,36,1,3,9,0.20222222222222222,0,0,0,1,0,0,0,0,0,0,0.17856481481481482
3902,ÂêêÏìNïΩ,6,36,1,3,7,0.19916666666666666,0,0,0,1,0,0,0,0,0,0,0.17856481481481482
3903,îíêŒåí,1,68,58,5,2,0.12029411764705882,58,0,0,0,0,0,3,3,3,0,0.12794952681388014
3903,îíêŒåí,2,56,14,21,7,0.12303571428571428,1,9,4,0,0,0,0,0,0,29,0.12794952681388014
3903,îíêŒåí,3,53,14,9,10,0.13056603773584904,0,1,4,9,0,0,0,0,0,0,0.12794952681388014
3903,îíêŒåí,4,49,7,15,13,0.12387755102040816,0,0,4,3,0,0,0,0,0,0,0.12794952681388014
3903,îíêŒåí,5,44,10,3,6,0.13727272727272727,0,0,4,5,1,0,0,0,0,0,0.12794952681388014
3903,îíêŒåí,6,47,3,7,10,0.13744680851063829,0,1,0,2,0,0,0,0,0,0,0.12794952681388014
3904,êXãMóm,1,50,34,7,3,0.1404,33,0,0,0,1,0,5,4,6,0,0.16193181818181818
3904,êXãMóm,2,45,11,12,11,0.1688888888888889,0,9,0,1,1,0,0,0,0,21,0.16193181818181818
3904,êXãMóm,3,44,4,16,11,0.15568181818181817,0,1,1,2,0,0,0,0,0,0,0.16193181818181818
3904,êXãMóm,4,42,5,10,16,0.1561904761904762,0,2,1,2,0,0,0,0,0,0,0.16193181818181818
3904,êXãMóm,5,41,4,5,10,0.16878048780487806,0,0,0,4,0,0,0,0,0,0,0.16193181818181818
3904,êXãMóm,6,42,1,4,5,0.18571428571428572,0,0,0,1,0,0,0,0,0,0,0.16193181818181818
3905,ìVñÏóFòa,1,33,18,7,4,0.17303030303030303,16,0,0,0,2,0,4,3,4,0,0.168
3905,ìVñÏóFòa,2,46,5,17,5,0.1760869565217391,0,4,1,0,0,0,0,0,0,29,0.168
3905,ìVñÏóFòa,3,43,4,9,15,0.16674418604651162,0,1,3,0,0,0,0,0,0,0,0.168
3905,ìVñÏóFòa,4,37,1,7,6,0.16,0,0,1,0,0,0,0,0,0,0,0.168
3905,ìVñÏóFòa,5,42,3,5,7,0.15333333333333335,0,0,0,3,0,0,0,0,0,0,0.168
3905,ìVñÏóFòa,6,34,1,0,4,0.18058823529411766,0,0,1,0,0,0,0,0,0,0,0.168
3906,î—éRçWéO,1,32,19,7,1,0.163125,19,0,0,0,0,0,5,3,3,0,0.1838785046728972
3906,î—éRçWéO,2,38,2,9,7,0.17605263157894738,0,0,2,0,0,0,0,0,0,21,0.1838785046728972
3906,î—éRçWéO,3,38,3,11,2,0.16026315789473683,0,0,2,1,0,0,0,0,0,0,0.1838785046728972
3906,î—éRçWéO,4,40,3,5,13,0.17175,0,0,2,1,0,0,0,0,0,0,0.1838785046728972
3906,î—éRçWéO,5,32,1,3,5,0.2009375,0,0,0,1,0,0,0,0,0,0,0.1838785046728972
3906,î—éRçWéO,6,34,0,2,3,0.23676470588235296,0,0,0,0,0,0,0,0,0,0,0.1838785046728972
3907,ë∫âzìƒ,1,59,41,8,3,0.16084745762711863,40,0,0,0,1,0,7,7,4,0,0.16877887788778878
3907,ë∫âzìƒ,2,57,11,21,15,0.16964912280701755,1,8,2,0,0,0,0,0,0,35,0.16877887788778878
3907,ë∫âzìƒ,3,44,8,9,11,0.1659090909090909,0,2,1,5,0,0,0,0,0,0,0.16877887788778878
3907,ë∫âzìƒ,4,55,9,15,11,0.1529090909090909,0,3,4,2,0,0,0,0,0,0,0.16877887788778878
3907,ë∫âzìƒ,5,46,5,4,7,0.17456521739130434,0,0,0,3,2,0,0,0,0,0,0.16877887788778878
3907,ë∫âzìƒ,6,42,1,7,8,0.1961904761904762,0,1,0,0,0,0,0,0,0,0,0.16877887788778878
3908,èdê¨àÍêl,1,2,1,0,0,0.185,1,0,0,0,0,0,0,0,0,0,0.1475
3908,èdê¨àÍêl,2,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.1475
3908,èdê¨àÍêl,3,3,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,0.1475
3908,èdê¨àÍêl,4,2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1475
3908,èdê¨àÍêl,5,2,1,0,1,0.135,0,0,0,0,1,0,0,0,0,0,0.1475
3908,èdê¨àÍêl,6,2,0,1,1,0.135,0,0,0,0,0,0,0,0,0,0,0.1475
3909,ç≤ÅXñÿçNçK,1,53,36,11,4,0.11528301886792454,36,0,0,0,0,0,6,4,5,0,0.12
3909,ç≤ÅXñÿçNçK,2,49,10,9,7,0.10755102040816328,0,3,7,0,0,0,0,0,0,26,0.12
3909,ç≤ÅXñÿçNçK,3,36,11,7,4,0.11916666666666667,0,1,7,1,2,0,0,0,0,0,0.12
3909,ç≤ÅXñÿçNçK,4,43,11,10,4,0.12488372093023256,0,1,7,3,0,0,0,0,0,0,0.12
3909,ç≤ÅXñÿçNçK,5,31,8,4,5,0.11612903225806452,0,0,5,3,0,0,0,0,0,0,0.12
3909,ç≤ÅXñÿçNçK,6,34,6,8,5,0.14352941176470588,0,1,1,2,2,0,0,0,0,0,0.12
3910,èºâ∫ímçK,1,37,18,7,2,0.16702702702702701,17,0,0,0,1,0,7,6,5,0,0.17615702479338843
3910,èºâ∫ímçK,2,45,5,9,9,0.152,0,3,1,0,1,0,0,0,0,24,0.17615702479338843
3910,èºâ∫ímçK,3,38,2,8,7,0.17500000000000002,0,0,0,0,2,0,0,0,0,0,0.17615702479338843
3910,èºâ∫ímçK,4,35,2,1,8,0.17657142857142857,0,0,2,0,0,0,0,0,0,0,0.17615702479338843
3910,èºâ∫ímçK,5,44,0,5,7,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.17615702479338843
3910,èºâ∫ímçK,6,43,0,2,4,0.19860465116279072,0,0,0,0,0,0,0,0,0,0,0.17615702479338843
3911,óÈñÿñ“,1,39,19,9,4,0.18461538461538463,16,0,0,0,3,0,5,7,6,0,0.1793953488372093
3911,óÈñÿñ“,2,33,4,11,7,0.1906060606060606,0,3,0,0,1,0,0,0,0,15,0.1793953488372093
3911,óÈñÿñ“,3,39,5,9,10,0.18025641025641026,0,0,3,2,0,0,0,0,0,0,0.1793953488372093
3911,óÈñÿñ“,4,40,6,7,9,0.1825,0,4,0,0,2,0,0,0,0,0,0.1793953488372093
3911,óÈñÿñ“,5,30,0,9,2,0.18233333333333332,0,0,0,0,0,0,0,0,0,0,0.1793953488372093
3911,óÈñÿñ“,6,34,1,1,10,0.15529411764705883,0,1,0,0,0,0,0,0,0,0,0.1793953488372093
3912,êÏå¥ê≥ñæ,1,54,34,9,6,0.14203703703703704,32,0,0,0,2,0,4,4,6,0,0.13953177257525085
3912,êÏå¥ê≥ñæ,2,49,9,17,5,0.13163265306122449,1,1,7,0,0,0,0,0,0,30,0.13953177257525085
3912,êÏå¥ê≥ñæ,3,53,5,13,12,0.13169811320754718,0,0,3,1,1,0,0,0,0,0,0.13953177257525085
3912,êÏå¥ê≥ñæ,4,54,8,12,9,0.14166666666666666,0,2,6,0,0,0,0,0,0,0,0.13953177257525085
3912,êÏå¥ê≥ñæ,5,46,5,3,8,0.14239130434782607,0,0,2,3,0,0,0,0,0,0,0.13953177257525085
3912,êÏå¥ê≥ñæ,6,43,3,4,6,0.14930232558139533,0,0,1,2,0,0,0,0,0,0,0.13953177257525085
3915,î…ñÏíJå\âÓ,1,63,44,6,8,0.15920634920634918,42,0,0,0,2,0,1,9,9,0,0.18336569579288028
3915,î…ñÏíJå\âÓ,2,54,15,10,16,0.18611111111111112,0,10,1,0,4,0,0,0,0,27,0.18336569579288028
3915,î…ñÏíJå\âÓ,3,47,6,12,12,0.2027659574468085,0,1,1,1,3,0,0,0,0,0,0.18336569579288028
3915,î…ñÏíJå\âÓ,4,44,6,12,12,0.17795454545454545,0,4,0,2,0,0,0,0,0,0,0.18336569579288028
3915,î…ñÏíJå\âÓ,5,52,4,7,19,0.18326923076923077,0,0,2,1,1,0,0,0,0,0,0.18336569579288028
3915,î…ñÏíJå\âÓ,6,49,3,6,12,0.1977551020408163,0,1,0,2,0,0,0,0,0,0,0.18336569579288028
3918,ê[à‰óòéı,1,51,35,6,4,0.15254901960784314,33,0,0,0,2,0,3,5,7,0,0.1670149253731343
3918,ê[à‰óòéı,2,43,6,16,9,0.16674418604651162,0,5,1,0,0,0,0,0,0,19,0.1670149253731343
3918,ê[à‰óòéı,3,45,10,6,12,0.1602222222222222,0,1,8,1,0,0,0,0,0,0,0.1670149253731343
3918,ê[à‰óòéı,4,45,5,6,14,0.15955555555555556,0,3,0,1,0,1,0,0,0,0,0.1670149253731343
3918,ê[à‰óòéı,5,45,1,5,8,0.174,0,0,1,0,0,0,0,0,0,0,0.1670149253731343
3918,ê[à‰óòéı,6,39,2,4,5,0.1946153846153846,0,1,1,0,0,0,0,0,0,0,0.1670149253731343
3919,ë∫è„èÉ,1,53,27,10,3,0.16754716981132076,26,0,0,0,1,0,12,5,6,0,0.169765625
3919,ë∫è„èÉ,2,44,8,7,7,0.17545454545454545,0,7,0,0,1,0,0,0,0,23,0.169765625
3919,ë∫è„èÉ,3,48,6,10,9,0.15333333333333335,0,1,0,3,2,0,0,0,0,0,0.169765625
3919,ë∫è„èÉ,4,39,4,7,2,0.18333333333333335,0,4,0,0,0,0,0,0,0,0,0.169765625
3919,ë∫è„èÉ,5,35,10,5,3,0.16885714285714287,1,3,2,0,3,1,0,0,0,0,0.169765625
3919,ë∫è„èÉ,6,37,4,5,7,0.17405405405405405,1,2,0,0,1,0,0,0,0,0,0.169765625
3920,ê≥ñÿêπå´,1,39,27,3,5,0.19282051282051282,25,0,0,0,2,0,2,5,4,0,0.18646788990825688
3920,ê≥ñÿêπå´,2,45,6,17,6,0.1897777777777778,0,4,2,0,0,0,0,0,0,27,0.18646788990825688
3920,ê≥ñÿêπå´,3,37,4,9,9,0.16783783783783784,0,1,0,3,0,0,0,0,0,0,0.18646788990825688
3920,ê≥ñÿêπå´,4,42,4,12,11,0.18142857142857144,0,2,2,0,0,0,0,0,0,0,0.18646788990825688
3920,ê≥ñÿêπå´,5,29,1,11,7,0.20586206896551723,0,0,1,0,0,0,0,0,0,0,0.18646788990825688
3920,ê≥ñÿêπå´,6,26,5,4,10,0.18423076923076923,0,3,1,0,1,0,0,0,0,0,0.18646788990825688
3921,êÏë∫ê≥ãP,1,56,28,9,6,0.13428571428571429,24,0,0,0,4,0,6,10,6,0,0.1629655172413793
3921,êÏë∫ê≥ãP,2,49,8,19,8,0.15346938775510205,0,5,3,0,0,0,0,0,0,29,0.1629655172413793
3921,êÏë∫ê≥ãP,3,46,6,10,13,0.15239130434782608,0,0,3,3,0,0,0,0,0,0,0.1629655172413793
3921,êÏë∫ê≥ãP,4,49,6,7,10,0.1659183673469388,0,1,2,2,1,0,0,0,0,0,0.1629655172413793
3921,êÏë∫ê≥ãP,5,45,1,3,2,0.1771111111111111,0,0,0,0,1,0,0,0,0,0,0.1629655172413793
3921,êÏë∫ê≥ãP,6,45,1,4,7,0.20244444444444443,0,0,1,0,0,0,0,0,0,0,0.1629655172413793
3922,êõè¿â¿è∫,1,31,11,8,4,0.1932258064516129,10,0,0,0,1,0,6,5,7,0,0.20054187192118228
3922,êõè¿â¿è∫,2,40,4,9,7,0.196,0,4,0,0,0,0,0,0,0,20,0.20054187192118228
3922,êõè¿â¿è∫,3,34,3,9,4,0.20588235294117646,0,0,2,1,0,0,0,0,0,0,0.20054187192118228
3922,êõè¿â¿è∫,4,28,1,2,5,0.19321428571428573,0,0,0,0,1,0,0,0,0,0,0.20054187192118228
3922,êõè¿â¿è∫,5,36,0,1,5,0.19694444444444445,0,0,0,0,0,0,0,0,0,0,0.20054187192118228
3922,êõè¿â¿è∫,6,34,0,0,4,0.21705882352941175,0,0,0,0,0,0,0,0,0,0,0.20054187192118228
3925,ëÂìcêΩ,1,23,9,4,3,0.16217391304347825,7,0,0,0,2,0,4,4,3,0,0.1856521739130435
3925,ëÂìcêΩ,2,35,6,3,4,0.18714285714285714,0,4,2,0,0,0,0,0,0,20,0.1856521739130435
3925,ëÂìcêΩ,3,29,2,2,4,0.1696551724137931,0,1,1,0,0,0,0,0,0,0,0.1856521739130435
3925,ëÂìcêΩ,4,33,1,2,4,0.1796969696969697,0,0,1,0,0,0,0,0,0,0,0.1856521739130435
3925,ëÂìcêΩ,5,34,0,4,2,0.19970588235294118,0,0,0,0,0,0,0,0,0,0,0.1856521739130435
3925,ëÂìcêΩ,6,30,0,1,3,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.1856521739130435
3926,ëÂå√èÍãM,1,7,2,0,2,0.15571428571428572,2,0,0,0,0,0,2,3,0,0,0.20782608695652174
3926,ëÂå√èÍãM,2,13,0,0,1,0.21615384615384617,0,0,0,0,0,0,0,0,0,8,0.20782608695652174
3926,ëÂå√èÍãM,3,14,0,1,2,0.21785714285714283,0,0,0,0,0,0,0,0,0,0,0.20782608695652174
3926,ëÂå√èÍãM,4,13,0,2,1,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.20782608695652174
3926,ëÂå√èÍãM,5,11,0,0,0,0.20272727272727273,0,0,0,0,0,0,0,0,0,0,0.20782608695652174
3926,ëÂå√èÍãM,6,11,0,0,0,0.22272727272727275,0,0,0,0,0,0,0,0,0,0,0.20782608695652174
3928,ó—åbóS,1,30,8,10,5,0.18166666666666667,6,0,0,0,2,0,9,4,6,0,0.18419213973799126
3928,ó—åbóS,2,44,3,9,9,0.20022727272727273,0,3,0,0,0,0,0,0,0,27,0.18419213973799126
3928,ó—åbóS,3,41,3,17,2,0.17634146341463416,0,1,2,0,0,0,0,0,0,0,0.18419213973799126
3928,ó—åbóS,4,38,1,7,6,0.1631578947368421,0,1,0,0,0,0,0,0,0,0,0.18419213973799126
3928,ó—åbóS,5,45,1,4,4,0.18622222222222223,0,0,0,1,0,0,0,0,0,0,0.18419213973799126
3928,ó—åbóS,6,31,0,2,3,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.18419213973799126
3929,ñ€ñÏêæó«,1,35,18,8,4,0.1357142857142857,18,0,0,0,0,0,6,5,3,0,0.15025862068965518
3929,ñ€ñÏêæó«,2,41,7,9,7,0.15390243902439027,0,2,4,0,1,0,0,0,0,19,0.15025862068965518
3929,ñ€ñÏêæó«,3,45,4,7,12,0.14933333333333335,0,2,2,0,0,0,0,0,0,0,0.15025862068965518
3929,ñ€ñÏêæó«,4,46,2,9,10,0.17173913043478262,0,1,0,0,1,0,0,0,0,0,0.15025862068965518
3929,ñ€ñÏêæó«,5,33,0,3,7,0.13606060606060608,0,0,0,0,0,0,0,0,0,0,0.15025862068965518
3929,ñ€ñÏêæó«,6,32,1,2,5,0.1465625,0,0,1,0,0,0,0,0,0,0,0.15025862068965518
3930,ä›ñ{ó≤,1,50,35,9,1,0.1376,34,0,0,0,1,0,3,4,5,0,0.1494921875
3930,ä›ñ{ó≤,2,43,7,13,9,0.14930232558139533,0,6,1,0,0,0,0,0,0,28,0.1494921875
3930,ä›ñ{ó≤,3,44,11,13,4,0.14795454545454545,0,1,3,7,0,0,0,0,0,0,0.1494921875
3930,ä›ñ{ó≤,4,36,3,3,11,0.12611111111111112,0,0,2,1,0,0,0,0,0,0,0.1494921875
3930,ä›ñ{ó≤,5,38,1,3,8,0.14210526315789473,0,0,1,0,0,0,0,0,0,0,0.1494921875
3930,ä›ñ{ó≤,6,45,0,7,5,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.1494921875
3931,çïçËó≥ñÁ,1,30,17,5,2,0.1423333333333333,17,0,0,0,0,0,3,3,4,0,0.15833333333333333
3931,çïçËó≥ñÁ,2,33,10,9,8,0.1478787878787879,0,4,5,0,1,0,0,0,0,11,0.15833333333333333
3931,çïçËó≥ñÁ,3,30,7,13,4,0.133,0,0,5,1,1,0,0,0,0,0,0.15833333333333333
3931,çïçËó≥ñÁ,4,29,5,5,5,0.1772413793103448,0,1,3,0,1,0,0,0,0,0,0.15833333333333333
3931,çïçËó≥ñÁ,5,30,1,3,8,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.15833333333333333
3931,çïçËó≥ñÁ,6,34,1,3,11,0.1902941176470588,0,0,1,0,0,0,0,0,0,0,0.15833333333333333
3932,írìcç_î¸,1,45,26,8,4,0.1711111111111111,26,0,0,0,0,0,6,5,7,0,0.16972093023255816
3932,írìcç_î¸,2,37,13,5,5,0.15405405405405406,0,4,7,0,2,0,0,0,0,13,0.16972093023255816
3932,írìcç_î¸,3,32,8,6,7,0.1540625,0,1,3,2,2,0,0,0,0,0,0.16972093023255816
3932,írìcç_î¸,4,34,4,12,4,0.16147058823529412,0,0,3,1,0,0,0,0,0,0,0.16972093023255816
3932,írìcç_î¸,5,35,3,7,7,0.1662857142857143,0,0,1,2,0,0,0,0,0,0,0.16972093023255816
3932,írìcç_î¸,6,32,0,2,2,0.2140625,0,0,0,0,0,0,0,0,0,0,0.16972093023255816
3933,éRínê≥é˜,1,64,48,12,4,0.143125,46,0,0,0,2,0,7,2,7,0,0.1448301886792453
3933,éRínê≥é˜,2,48,4,20,9,0.1275,0,3,0,1,0,0,0,0,0,32,0.1448301886792453
3933,éRínê≥é˜,3,41,5,15,7,0.1348780487804878,0,0,1,2,2,0,0,0,0,0,0.1448301886792453
3933,éRínê≥é˜,4,38,2,9,14,0.14342105263157895,0,1,0,1,0,0,0,0,0,0,0.1448301886792453
3933,éRínê≥é˜,5,37,5,3,11,0.16108108108108107,0,2,0,1,2,0,0,0,0,0,0.1448301886792453
3933,éRínê≥é˜,6,37,8,9,7,0.16648648648648648,2,2,1,1,2,0,0,0,0,0,0.1448301886792453
3934,èõïøãMèr,1,32,14,4,7,0.176875,14,0,0,0,0,0,7,8,1,0,0.16212121212121214
3934,èõïøãMèr,2,38,3,5,12,0.19210526315789472,0,3,0,0,0,0,0,0,0,20,0.16212121212121214
3934,èõïøãMèr,3,48,3,11,12,0.15166666666666667,0,0,1,1,1,0,0,0,0,0,0.16212121212121214
3934,èõïøãMèr,4,42,2,9,8,0.14333333333333334,0,0,1,1,0,0,0,0,0,0,0.16212121212121214
3934,èõïøãMèr,5,40,0,5,9,0.14550000000000002,0,0,0,0,0,0,0,0,0,0,0.16212121212121214
3934,èõïøãMèr,6,31,1,5,4,0.1732258064516129,0,1,0,0,0,0,0,0,0,0,0.16212121212121214
3935,ä‚í√ìOòY,1,42,23,10,6,0.1469047619047619,21,0,0,0,2,0,7,5,5,0,0.16633858267716536
3935,ä‚í√ìOòY,2,39,3,11,9,0.16487179487179487,1,2,0,0,0,0,0,0,0,22,0.16633858267716536
3935,ä‚í√ìOòY,3,45,2,10,16,0.16155555555555556,0,0,1,1,0,0,0,0,0,0,0.16633858267716536
3935,ä‚í√ìOòY,4,49,3,8,12,0.16693877551020408,0,2,0,0,1,0,0,0,0,0,0.16633858267716536
3935,ä‚í√ìOòY,5,48,2,7,10,0.17708333333333334,0,0,0,1,1,0,0,0,0,0,0.16633858267716536
3935,ä‚í√ìOòY,6,31,0,4,5,0.18387096774193548,0,0,0,0,0,0,0,0,0,0,0.16633858267716536
3936,éOê£è˜,1,19,9,0,1,0.19842105263157894,9,0,0,0,0,0,1,6,3,0,0.19203703703703703
3936,éOê£è˜,2,32,5,4,0,0.1659375,0,3,0,0,0,2,0,0,0,17,0.19203703703703703
3936,éOê£è˜,3,29,0,2,1,0.19655172413793104,0,0,0,0,0,0,0,0,0,0,0.19203703703703703
3936,éOê£è˜,4,28,0,5,2,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.19203703703703703
3936,éOê£è˜,5,29,0,1,0,0.20758620689655174,0,0,0,0,0,0,0,0,0,0,0.19203703703703703
3936,éOê£è˜,6,25,0,0,3,0.198,0,0,0,0,0,0,0,0,0,0,0.19203703703703703
3939,ìnï”ê^éä,1,32,21,7,1,0.1384375,21,0,0,0,0,0,3,3,5,0,0.14386740331491712
3939,ìnï”ê^éä,2,29,5,9,4,0.14103448275862068,0,4,1,0,0,0,0,0,0,16,0.14386740331491712
3939,ìnï”ê^éä,3,30,5,12,7,0.13933333333333334,0,1,2,2,0,0,0,0,0,0,0.14386740331491712
3939,ìnï”ê^éä,4,34,6,13,4,0.13911764705882354,0,0,2,2,2,0,0,0,0,0,0.14386740331491712
3939,ìnï”ê^éä,5,26,3,3,4,0.14461538461538462,0,1,0,0,1,1,0,0,0,0,0.14386740331491712
3939,ìnï”ê^éä,6,30,0,7,7,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.14386740331491712
3940,î—éRë◊,1,59,47,3,1,0.13627118644067798,43,0,0,0,4,0,3,3,5,0,0.1377257525083612
3940,î—éRë◊,2,47,7,17,7,0.13872340425531915,0,2,5,0,0,0,0,0,0,29,0.1377257525083612
3940,î—éRë◊,3,50,11,9,13,0.12359999999999999,0,0,6,4,1,0,0,0,0,0,0.1377257525083612
3940,î—éRë◊,4,52,9,7,13,0.14711538461538462,0,1,7,0,1,0,0,0,0,0,0.1377257525083612
3940,î—éRë◊,5,42,7,3,8,0.13857142857142857,0,1,2,3,0,1,0,0,0,0,0.1377257525083612
3940,î—éRë◊,6,49,3,10,9,0.14224489795918366,0,1,2,0,0,0,0,0,0,0,0.1377257525083612
3941,írìcç_ìÒ,1,49,43,2,2,0.11102040816326532,43,0,0,0,0,0,2,0,2,0,0.1276767676767677
3941,írìcç_ìÒ,2,30,11,11,6,0.14133333333333334,1,7,2,0,1,0,0,0,0,15,0.1276767676767677
3941,írìcç_ìÒ,3,33,5,17,6,0.11878787878787879,0,1,1,3,0,0,0,0,0,0,0.1276767676767677
3941,írìcç_ìÒ,4,36,5,13,8,0.13777777777777778,0,0,2,3,0,0,0,0,0,0,0.1276767676767677
3941,írìcç_ìÒ,5,26,7,7,5,0.13346153846153846,0,0,2,4,1,0,0,0,0,0,0.1276767676767677
3941,írìcç_ìÒ,6,24,5,4,1,0.13541666666666666,0,0,3,2,0,0,0,0,0,0,0.1276767676767677
3942,éõìcèÀ,1,55,33,9,8,0.16472727272727275,31,0,0,0,1,1,5,6,9,0,0.15078341013824884
3942,éõìcèÀ,2,33,5,7,9,0.1606060606060606,0,3,1,0,1,0,0,0,0,17,0.15078341013824884
3942,éõìcèÀ,3,38,11,11,10,0.1336842105263158,0,1,7,1,1,1,0,0,0,0,0.15078341013824884
3942,éõìcèÀ,4,34,5,12,6,0.13676470588235295,0,1,4,0,0,0,0,0,0,0,0.15078341013824884
3942,éõìcèÀ,5,33,4,5,5,0.1484848484848485,0,0,2,2,0,0,0,0,0,0,0.15078341013824884
3942,éõìcèÀ,6,24,2,3,4,0.15541666666666668,0,1,1,0,0,0,0,0,0,0,0.15078341013824884
