ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3790,ç≤å˚íBñÁ,1,32,16,9,2,0.1509375,15,0,0,0,1,0,5,7,4,0,0.16418604651162788
3790,ç≤å˚íBñÁ,2,37,3,7,12,0.15864864864864864,0,1,0,0,2,0,0,0,0,16,0.16418604651162788
3790,ç≤å˚íBñÁ,3,44,3,7,17,0.16204545454545455,0,0,0,2,1,0,0,0,0,0,0.16418604651162788
3790,ç≤å˚íBñÁ,4,35,1,5,10,0.16457142857142856,0,0,0,1,0,0,0,0,0,0,0.16418604651162788
3790,ç≤å˚íBñÁ,5,39,1,6,10,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.16418604651162788
3790,ç≤å˚íBñÁ,6,28,0,1,9,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.16418604651162788
3792,ìcíÜçã,1,41,25,6,3,0.1853658536585366,24,0,0,0,1,0,1,5,8,0,0.17896039603960395
3792,ìcíÜçã,2,35,5,8,11,0.18457142857142858,0,4,1,0,0,0,0,0,0,18,0.17896039603960395
3792,ìcíÜçã,3,34,4,9,6,0.18941176470588236,0,0,3,1,0,0,0,0,0,0,0.17896039603960395
3792,ìcíÜçã,4,33,7,9,9,0.16515151515151516,0,2,4,1,0,0,0,0,0,0,0.17896039603960395
3792,ìcíÜçã,5,33,3,5,9,0.18303030303030304,0,1,1,1,0,0,0,0,0,0,0.17896039603960395
3792,ìcíÜçã,6,26,1,9,2,0.16,0,0,0,1,0,0,0,0,0,0,0.17896039603960395
3793,çÇã¥ê^å·,1,30,9,6,7,0.133,9,0,0,0,0,0,8,7,3,0,0.16818652849740934
3793,çÇã¥ê^å·,2,32,4,4,6,0.176875,0,3,1,0,0,0,0,0,0,14,0.16818652849740934
3793,çÇã¥ê^å·,3,38,5,8,5,0.15894736842105264,0,0,5,0,0,0,0,0,0,0,0.16818652849740934
3793,çÇã¥ê^å·,4,29,4,5,6,0.1717241379310345,0,1,3,0,0,0,0,0,0,0,0.16818652849740934
3793,çÇã¥ê^å·,5,30,0,6,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16818652849740934
3793,çÇã¥ê^å·,6,34,0,1,6,0.19676470588235295,0,0,0,0,0,0,0,0,0,0,0.16818652849740934
3796,í∑ñÏìπêb,1,32,11,6,5,0.17,11,0,0,0,0,0,5,9,5,0,0.1696078431372549
3796,í∑ñÏìπêb,2,34,4,5,7,0.18058823529411763,0,2,1,0,0,1,0,0,0,19,0.1696078431372549
3796,í∑ñÏìπêb,3,37,4,7,9,0.1718918918918919,0,2,2,0,0,0,0,0,0,0,0.1696078431372549
3796,í∑ñÏìπêb,4,33,3,3,8,0.14969696969696972,0,0,2,1,0,0,0,0,0,0,0.1696078431372549
3796,í∑ñÏìπêb,5,32,4,4,8,0.168125,0,0,1,2,0,1,0,0,0,0,0.1696078431372549
3796,í∑ñÏìπêb,6,36,1,3,2,0.1761111111111111,0,0,0,1,0,0,0,0,0,0,0.1696078431372549
3797,ä‚à‰î…,1,28,8,9,7,0.14785714285714285,8,0,0,0,0,0,11,4,3,0,0.1919262295081967
3797,ä‚à‰î…,2,48,2,7,9,0.193125,0,1,0,0,1,0,0,0,0,29,0.1919262295081967
3797,ä‚à‰î…,3,47,0,5,12,0.19595744680851065,0,0,0,0,0,0,0,0,0,0,0.1919262295081967
3797,ä‚à‰î…,4,45,0,4,8,0.18800000000000003,0,0,0,0,0,0,0,0,0,0,0.1919262295081967
3797,ä‚à‰î…,5,44,1,1,7,0.2175,0,0,0,1,0,0,0,0,0,0,0.1919262295081967
3797,ä‚à‰î…,6,32,0,4,3,0.193125,0,0,0,0,0,0,0,0,0,0,0.1919262295081967
3800,ñqçGéü,1,24,13,5,2,0.14041666666666666,13,0,0,0,0,0,2,6,3,0,0.16120805369127517
3800,ñqçGéü,2,25,4,10,1,0.166,0,2,2,0,0,0,0,0,0,14,0.16120805369127517
3800,ñqçGéü,3,26,3,8,3,0.1253846153846154,0,0,2,1,0,0,0,0,0,0,0.16120805369127517
3800,ñqçGéü,4,24,4,2,4,0.16166666666666665,0,1,2,0,1,0,0,0,0,0,0.16120805369127517
3800,ñqçGéü,5,19,1,4,3,0.14947368421052631,0,1,0,0,0,0,0,0,0,0,0.16120805369127517
3800,ñqçGéü,6,31,1,4,5,0.2103225806451613,0,0,0,1,0,0,0,0,0,0,0.16120805369127517
3801,å‹îΩìcîE,1,36,15,6,3,0.19666666666666666,15,0,0,0,0,0,6,7,6,0,0.18
3801,å‹îΩìcîE,2,34,8,14,0,0.18529411764705883,0,3,5,0,0,0,0,0,0,16,0.18
3801,å‹îΩìcîE,3,26,6,10,3,0.15769230769230771,0,1,4,1,0,0,0,0,0,0,0.18
3801,å‹îΩìcîE,4,24,6,2,5,0.1729166666666667,0,1,3,1,1,0,0,0,0,0,0.18
3801,å‹îΩìcîE,5,29,2,4,4,0.1782758620689655,0,0,2,0,0,0,0,0,0,0,0.18
3801,å‹îΩìcîE,6,27,3,3,1,0.18074074074074073,0,0,3,0,0,0,0,0,0,0,0.18
3802,êXâ™Ç‹Ç´,1,38,18,6,7,0.14394736842105263,18,0,0,0,0,0,3,9,5,0,0.16079295154185022
3802,êXâ™Ç‹Ç´,2,39,3,9,6,0.15487179487179487,0,2,1,0,0,0,0,0,0,25,0.16079295154185022
3802,êXâ™Ç‹Ç´,3,39,5,5,7,0.14666666666666667,0,0,3,2,0,0,0,0,0,0,0.16079295154185022
3802,êXâ™Ç‹Ç´,4,39,0,8,8,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.16079295154185022
3802,êXâ™Ç‹Ç´,5,39,1,5,9,0.17358974358974358,0,0,0,1,0,0,0,0,0,0,0.16079295154185022
3802,êXâ™Ç‹Ç´,6,33,0,1,6,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.16079295154185022
3804,íÜìnèCçÏ,1,37,16,9,5,0.15216216216216216,16,0,0,0,0,0,9,4,6,0,0.16721518987341774
3804,íÜìnèCçÏ,2,41,4,4,7,0.1678048780487805,0,3,1,0,0,0,0,0,0,21,0.16721518987341774
3804,íÜìnèCçÏ,3,49,3,11,6,0.16244897959183674,0,1,0,2,0,0,0,0,0,0,0.16721518987341774
3804,íÜìnèCçÏ,4,41,3,11,10,0.15341463414634146,0,0,1,2,0,0,0,0,0,0,0.16721518987341774
3804,íÜìnèCçÏ,5,37,1,1,2,0.17297297297297298,0,0,0,1,0,0,0,0,0,0,0.16721518987341774
3804,íÜìnèCçÏ,6,32,0,2,6,0.2021875,0,0,0,0,0,0,0,0,0,0,0.16721518987341774
3805,çÇã¥âpîV,1,37,22,11,3,0.15216216216216216,21,0,0,0,1,0,3,6,6,0,0.13134020618556702
3805,çÇã¥âpîV,2,30,6,10,5,0.13566666666666669,0,3,3,0,0,0,0,0,0,14,0.13134020618556702
3805,çÇã¥âpîV,3,30,2,12,6,0.12333333333333334,0,0,1,1,0,0,0,0,0,0,0.13134020618556702
3805,çÇã¥âpîV,4,34,8,6,8,0.12352941176470589,0,0,6,2,0,0,0,0,0,0,0.13134020618556702
3805,çÇã¥âpîV,5,30,3,1,3,0.10600000000000001,0,0,0,3,0,0,0,0,0,0,0.13134020618556702
3805,çÇã¥âpîV,6,33,1,0,5,0.14242424242424243,0,0,0,1,0,0,0,0,0,0,0.13134020618556702
3807,â™ïîìN,1,35,12,11,7,0.1417142857142857,12,0,0,0,0,0,10,5,5,0,0.17123931623931624
3807,â™ïîìN,2,46,1,9,11,0.1908695652173913,0,0,1,0,0,0,0,0,0,18,0.17123931623931624
3807,â™ïîìN,3,41,3,5,6,0.15853658536585366,0,0,3,0,0,0,0,0,0,0,0.17123931623931624
3807,â™ïîìN,4,38,2,5,8,0.16342105263157894,0,0,2,0,0,0,0,0,0,0,0.17123931623931624
3807,â™ïîìN,5,39,1,7,5,0.17435897435897435,0,0,0,1,0,0,0,0,0,0,0.17123931623931624
3807,â™ïîìN,6,35,1,1,5,0.19485714285714287,0,0,0,1,0,0,0,0,0,0,0.17123931623931624
3808,èHìcåíëæòY,1,30,9,7,3,0.15433333333333332,9,0,0,0,0,0,4,7,8,0,0.16388571428571427
3808,èHìcåíëæòY,2,30,1,7,7,0.16666666666666666,0,1,0,0,0,0,0,0,0,15,0.16388571428571427
3808,èHìcåíëæòY,3,31,2,2,5,0.15612903225806452,0,0,2,0,0,0,0,0,0,0,0.16388571428571427
3808,èHìcåíëæòY,4,29,0,3,3,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.16388571428571427
3808,èHìcåíëæòY,5,29,1,1,5,0.15758620689655173,0,0,1,0,0,0,0,0,0,0,0.16388571428571427
3808,èHìcåíëæòY,6,26,0,0,4,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.16388571428571427
3809,ãgìcåı,1,29,10,11,3,0.15896551724137933,10,0,0,0,0,0,5,4,7,0,0.16372340425531914
3809,ãgìcåı,2,34,7,5,8,0.16794117647058823,0,4,2,0,1,0,0,0,0,16,0.16372340425531914
3809,ãgìcåı,3,34,2,14,3,0.15588235294117647,0,0,2,0,0,0,0,0,0,0,0.16372340425531914
3809,ãgìcåı,4,29,3,7,7,0.16724137931034483,0,0,1,2,0,0,0,0,0,0,0.16372340425531914
3809,ãgìcåı,5,33,3,5,8,0.15333333333333335,0,0,1,2,0,0,0,0,0,0,0.16372340425531914
3809,ãgìcåı,6,29,0,3,6,0.1810344827586207,0,0,0,0,0,0,0,0,0,0,0.16372340425531914
3811,êŒìcèÕâõ,1,62,43,11,3,0.15967741935483873,35,1,0,0,7,0,9,5,2,0,0.15606896551724136
3811,êŒìcèÕâõ,2,49,9,13,13,0.15285714285714286,0,6,2,0,0,1,0,0,0,21,0.15606896551724136
3811,êŒìcèÕâõ,3,44,8,13,11,0.13477272727272727,0,4,1,2,1,0,0,0,0,0,0.15606896551724136
3811,êŒìcèÕâõ,4,50,5,12,12,0.1654,0,0,2,2,1,0,0,0,0,0,0.15606896551724136
3811,êŒìcèÕâõ,5,42,3,3,11,0.17166666666666666,0,0,0,2,0,1,0,0,0,0,0.15606896551724136
3811,êŒìcèÕâõ,6,43,2,6,12,0.15023255813953487,0,1,1,0,0,0,0,0,0,0,0.15606896551724136
3812,éRçËêπéi,1,41,15,11,9,0.14073170731707316,14,0,0,0,1,0,10,9,6,0,0.16047210300429185
3812,éRçËêπéi,2,40,5,5,12,0.16225,0,4,1,0,0,0,0,0,0,15,0.16047210300429185
3812,éRçËêπéi,3,40,2,8,7,0.14325000000000002,0,0,0,2,0,0,0,0,0,0,0.16047210300429185
3812,éRçËêπéi,4,34,1,8,5,0.15941176470588236,0,0,1,0,0,0,0,0,0,0,0.16047210300429185
3812,éRçËêπéi,5,39,1,1,6,0.17564102564102566,0,0,0,1,0,0,0,0,0,0,0.16047210300429185
3812,éRçËêπéi,6,39,0,2,9,0.18282051282051281,0,0,0,0,0,0,0,0,0,0,0.16047210300429185
3813,ç≤ì°ëÂâÓ,1,57,40,6,3,0.15000000000000002,37,0,0,0,3,0,4,6,5,0,0.16536231884057973
3813,ç≤ì°ëÂâÓ,2,42,9,14,9,0.1538095238095238,0,6,0,0,3,0,0,0,0,22,0.16536231884057973
3813,ç≤ì°ëÂâÓ,3,53,8,20,13,0.14622641509433962,0,2,3,1,2,0,0,0,0,0,0.16536231884057973
3813,ç≤ì°ëÂâÓ,4,44,2,15,15,0.19727272727272727,0,0,1,0,1,0,0,0,0,0,0.16536231884057973
3813,ç≤ì°ëÂâÓ,5,34,3,7,6,0.17,0,1,0,1,1,0,0,0,0,0,0.16536231884057973
3813,ç≤ì°ëÂâÓ,6,46,1,5,14,0.18304347826086956,0,0,0,1,0,0,0,0,0,0,0.16536231884057973
3814,ã‡éqãMéu,1,43,22,6,6,0.16348837209302325,19,0,0,0,3,0,9,4,5,0,0.17289473684210527
3814,ã‡éqãMéu,2,44,4,11,7,0.14613636363636362,0,4,0,0,0,0,0,0,0,28,0.17289473684210527
3814,ã‡éqãMéu,3,55,6,12,15,0.1769090909090909,0,0,0,6,0,0,0,0,0,0,0.17289473684210527
3814,ã‡éqãMéu,4,41,3,5,11,0.16365853658536586,0,1,1,1,0,0,0,0,0,0,0.17289473684210527
3814,ã‡éqãMéu,5,42,0,8,8,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.17289473684210527
3814,ã‡éqãMéu,6,41,1,6,5,0.19195121951219513,0,0,0,0,1,0,0,0,0,0,0.17289473684210527
3815,êXâ™ñûòY,1,21,12,3,2,0.11476190476190477,12,0,0,0,0,0,5,1,2,0,0.15257309941520467
3815,êXâ™ñûòY,2,36,1,4,9,0.14722222222222223,0,0,1,0,0,0,0,0,0,24,0.15257309941520467
3815,êXâ™ñûòY,3,27,1,6,2,0.16037037037037039,0,0,0,1,0,0,0,0,0,0,0.15257309941520467
3815,êXâ™ñûòY,4,32,4,5,4,0.16375,0,1,1,1,0,1,0,0,0,0,0.15257309941520467
3815,êXâ™ñûòY,5,30,1,4,6,0.16233333333333333,0,0,0,1,0,0,0,0,0,0,0.15257309941520467
3815,êXâ™ñûòY,6,25,0,2,3,0.1576,0,0,0,0,0,0,0,0,0,0,0.15257309941520467
3820,ä~ótéüòY,1,24,4,4,6,0.15666666666666668,4,0,0,0,0,0,8,3,4,0,0.15116959064327487
3820,ä~ótéüòY,2,30,1,5,5,0.16333333333333336,0,0,1,0,0,0,0,0,0,19,0.15116959064327487
3820,ä~ótéüòY,3,32,0,4,12,0.15125,0,0,0,0,0,0,0,0,0,0,0.15116959064327487
3820,ä~ótéüòY,4,28,2,2,5,0.15107142857142858,0,0,1,0,1,0,0,0,0,0,0.15116959064327487
3820,ä~ótéüòY,5,30,0,4,7,0.13733333333333334,0,0,0,0,0,0,0,0,0,0,0.15116959064327487
3820,ä~ótéüòY,6,27,1,0,3,0.14814814814814814,0,0,1,0,0,0,0,0,0,0,0.15116959064327487
3822,ïΩîˆêíìT,1,51,35,5,5,0.1711764705882353,34,0,0,0,1,0,6,5,2,0,0.1776
3822,ïΩîˆêíìT,2,45,10,14,6,0.1802222222222222,0,4,5,0,1,0,0,0,0,23,0.1776
3822,ïΩîˆêíìT,3,36,11,8,5,0.18055555555555555,0,1,7,3,0,0,0,0,0,0,0.1776
3822,ïΩîˆêíìT,4,35,5,5,14,0.162,0,1,3,1,0,0,0,0,0,0,0.1776
3822,ïΩîˆêíìT,5,41,4,7,9,0.19121951219512195,0,0,0,2,2,0,0,0,0,0,0.1776
3822,ïΩîˆêíìT,6,42,3,10,10,0.17976190476190476,0,0,1,0,1,1,0,0,0,0,0.1776
3825,ã{õΩó≤ëæòY,1,29,13,4,1,0.12931034482758622,12,0,0,0,1,0,4,5,5,0,0.1203125
3825,ã{õΩó≤ëæòY,2,41,4,7,4,0.11707317073170731,0,0,4,0,0,0,0,0,0,24,0.1203125
3825,ã{õΩó≤ëæòY,3,43,1,7,2,0.12395348837209302,0,0,0,1,0,0,0,0,0,0,0.1203125
3825,ã{õΩó≤ëæòY,4,42,4,5,5,0.10119047619047619,0,0,4,0,0,0,0,0,0,0,0.1203125
3825,ã{õΩó≤ëæòY,5,34,2,2,2,0.11794117647058823,0,0,2,0,0,0,0,0,0,0,0.1203125
3825,ã{õΩó≤ëæòY,6,35,0,0,2,0.13742857142857143,0,0,0,0,0,0,0,0,0,0,0.1203125
3826,ë∫ìcèCéü,1,54,34,10,3,0.14685185185185184,32,0,0,0,2,0,4,5,10,0,0.14207142857142857
3826,ë∫ìcèCéü,2,47,5,17,11,0.13553191489361702,0,5,0,0,0,0,0,0,0,32,0.14207142857142857
3826,ë∫ìcèCéü,3,51,10,16,9,0.13764705882352943,0,1,3,4,2,0,0,0,0,0,0.14207142857142857
3826,ë∫ìcèCéü,4,41,5,10,9,0.14146341463414633,0,0,1,2,2,0,0,0,0,0,0.14207142857142857
3826,ë∫ìcèCéü,5,43,2,5,8,0.1325581395348837,0,0,0,2,0,0,0,0,0,0,0.14207142857142857
3826,ë∫ìcèCéü,6,44,1,8,9,0.15818181818181817,0,0,0,0,1,0,0,0,0,0,0.14207142857142857
3827,ç°êÚìO,1,28,4,6,1,0.17285714285714285,2,0,0,0,2,0,12,4,5,0,0.1747953216374269
3827,ç°êÚìO,2,31,0,6,6,0.16548387096774192,0,0,0,0,0,0,0,0,0,18,0.1747953216374269
3827,ç°êÚìO,3,28,3,2,8,0.18142857142857144,0,3,0,0,0,0,0,0,0,0,0.1747953216374269
3827,ç°êÚìO,4,27,1,1,4,0.17037037037037037,0,1,0,0,0,0,0,0,0,0,0.1747953216374269
3827,ç°êÚìO,5,33,0,0,1,0.16454545454545455,0,0,0,0,0,0,0,0,0,0,0.1747953216374269
3827,ç°êÚìO,6,24,0,1,2,0.2004166666666667,0,0,0,0,0,0,0,0,0,0,0.1747953216374269
3828,ñæêŒê≥îV,1,37,21,9,5,0.14351351351351352,21,0,0,0,0,0,7,6,3,0,0.16724719101123595
3828,ñæêŒê≥îV,2,27,4,10,7,0.17629629629629628,0,3,1,0,0,0,0,0,0,17,0.16724719101123595
3828,ñæêŒê≥îV,3,28,1,6,11,0.19285714285714287,0,1,0,0,0,0,0,0,0,0,0.16724719101123595
3828,ñæêŒê≥îV,4,31,0,8,11,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.16724719101123595
3828,ñæêŒê≥îV,5,24,0,5,5,0.16125,0,0,0,0,0,0,0,0,0,0,0.16724719101123595
3828,ñæêŒê≥îV,6,31,1,6,3,0.17258064516129032,0,0,0,1,0,0,0,0,0,0,0.16724719101123595
3831,à¿ì°óTãM,1,41,15,9,4,0.14926829268292682,13,0,0,0,2,0,11,5,9,0,0.15493723849372384
3831,à¿ì°óTãM,2,39,4,9,8,0.16666666666666666,0,3,0,0,0,1,0,0,0,23,0.15493723849372384
3831,à¿ì°óTãM,3,44,3,9,4,0.14340909090909093,0,0,0,3,0,0,0,0,0,0,0.15493723849372384
3831,à¿ì°óTãM,4,39,3,4,6,0.15000000000000002,0,0,2,1,0,0,0,0,0,0,0.15493723849372384
3831,à¿ì°óTãM,5,40,1,10,6,0.14725000000000002,0,0,0,1,0,0,0,0,0,0,0.15493723849372384
3831,à¿ì°óTãM,6,36,0,2,5,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.15493723849372384
3832,â∫ìcìNñÁ,1,30,8,10,2,0.179,8,0,0,0,0,0,8,5,4,0,0.17733944954128442
3832,â∫ìcìNñÁ,2,37,5,8,10,0.16918918918918918,0,4,1,0,0,0,0,0,0,23,0.17733944954128442
3832,â∫ìcìNñÁ,3,46,2,10,6,0.17326086956521738,0,1,0,1,0,0,0,0,0,0,0.17733944954128442
3832,â∫ìcìNñÁ,4,41,5,4,14,0.17243902439024392,0,2,1,2,0,0,0,0,0,0,0.17733944954128442
3832,â∫ìcìNñÁ,5,36,3,2,7,0.16666666666666666,0,0,0,3,0,0,0,0,0,0,0.17733944954128442
3832,â∫ìcìNñÁ,6,28,2,2,4,0.21392857142857144,0,1,0,0,1,0,0,0,0,0,0.17733944954128442
3833,íÜí“îéåP,1,62,52,6,1,0.12306451612903226,52,0,0,0,0,0,4,1,4,0,0.1266265060240964
3833,íÜí“îéåP,2,39,7,11,8,0.13282051282051283,1,5,1,0,0,0,0,0,0,27,0.1266265060240964
3833,íÜí“îéåP,3,43,5,14,9,0.12790697674418605,0,1,0,4,0,0,0,0,0,0,0.1266265060240964
3833,íÜí“îéåP,4,36,9,7,8,0.1075,0,2,2,4,1,0,0,0,0,0,0.1266265060240964
3833,íÜí“îéåP,5,32,3,6,5,0.1265625,0,0,1,2,0,0,0,0,0,0,0.1266265060240964
3833,íÜí“îéåP,6,37,0,6,6,0.14324324324324325,0,0,0,0,0,0,0,0,0,0,0.1266265060240964
3834,ç◊êÏñæêl,1,26,6,8,9,0.17615384615384616,4,0,1,0,1,0,4,7,7,0,0.1728658536585366
3834,ç◊êÏñæêl,2,31,3,7,6,0.16548387096774192,0,1,2,0,0,0,0,0,0,11,0.1728658536585366
3834,ç◊êÏñæêl,3,29,5,4,5,0.15827586206896552,0,0,4,1,0,0,0,0,0,0,0.1728658536585366
3834,ç◊êÏñæêl,4,25,2,1,4,0.1848,0,1,1,0,0,0,0,0,0,0,0.1728658536585366
3834,ç◊êÏñæêl,5,28,0,0,4,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.1728658536585366
3834,ç◊êÏñæêl,6,25,0,1,1,0.18359999999999999,0,0,0,0,0,0,0,0,0,0,0.1728658536585366
3837,èHéRçLàÍ,1,51,40,7,0,0.113921568627451,39,0,0,0,1,0,2,5,4,0,0.1508076923076923
3837,èHéRçLàÍ,2,45,10,17,4,0.15844444444444444,0,8,1,1,0,0,0,0,0,29,0.1508076923076923
3837,èHéRçLàÍ,3,44,3,14,11,0.13,0,0,0,3,0,0,0,0,0,0,0.1508076923076923
3837,èHéRçLàÍ,4,47,6,6,10,0.16319148936170214,0,1,3,2,0,0,0,0,0,0,0.1508076923076923
3837,èHéRçLàÍ,5,34,1,7,8,0.17558823529411763,0,0,0,1,0,0,0,0,0,0,0.1508076923076923
3837,èHéRçLàÍ,6,39,3,2,5,0.17717948717948717,0,0,0,1,2,0,0,0,0,0,0.1508076923076923
3838,à…ì°å[éO,1,53,36,9,4,0.12377358490566039,32,0,0,0,4,0,1,11,4,0,0.13164750957854407
3838,à…ì°å[éO,2,44,7,13,11,0.1456818181818182,1,3,2,1,0,0,0,0,0,18,0.13164750957854407
3838,à…ì°å[éO,3,44,4,10,10,0.12931818181818183,0,0,1,3,0,0,0,0,0,0,0.13164750957854407
3838,à…ì°å[éO,4,45,5,11,8,0.12822222222222224,0,1,2,2,0,0,0,0,0,0,0.13164750957854407
3838,à…ì°å[éO,5,40,6,3,6,0.12125,0,1,1,4,0,0,0,0,0,0,0.13164750957854407
3838,à…ì°å[éO,6,35,0,2,6,0.14514285714285716,0,0,0,0,0,0,0,0,0,0,0.13164750957854407
3839,êÏçáóùéi,1,41,12,10,7,0.1380487804878049,9,1,0,1,1,0,13,6,5,0,0.16285171102661597
3839,êÏçáóùéi,2,47,1,10,13,0.16808510638297874,0,1,0,0,0,0,0,0,0,27,0.16285171102661597
3839,êÏçáóùéi,3,49,1,9,8,0.13918367346938776,0,1,0,0,0,0,0,0,0,0,0.16285171102661597
3839,êÏçáóùéi,4,45,2,5,8,0.17377777777777778,0,1,1,0,0,0,0,0,0,0,0.16285171102661597
3839,êÏçáóùéi,5,41,1,3,6,0.16951219512195123,0,0,0,1,0,0,0,0,0,0,0.16285171102661597
3839,êÏçáóùéi,6,40,0,2,3,0.192,0,0,0,0,0,0,0,0,0,0,0.16285171102661597
3841,ç≤ÅXñÿòaêL,1,59,44,10,3,0.14169491525423727,42,0,0,0,2,0,3,5,5,0,0.15910505836575875
3841,ç≤ÅXñÿòaêL,2,45,11,19,10,0.16,0,11,0,0,0,0,0,0,0,26,0.15910505836575875
3841,ç≤ÅXñÿòaêL,3,41,7,13,8,0.13560975609756099,0,3,2,1,1,0,0,0,0,0,0.15910505836575875
3841,ç≤ÅXñÿòaêL,4,45,4,8,16,0.15155555555555555,0,4,0,0,0,0,0,0,0,0,0.15910505836575875
3841,ç≤ÅXñÿòaêL,5,30,0,5,7,0.18766666666666668,0,0,0,0,0,0,0,0,0,0,0.15910505836575875
3841,ç≤ÅXñÿòaêL,6,37,0,3,11,0.19783783783783784,0,0,0,0,0,0,0,0,0,0,0.15910505836575875
3842,êØñÏëæòY,1,43,30,4,5,0.14534883720930233,30,0,0,0,0,0,6,3,4,0,0.1779746835443038
3842,êØñÏëæòY,2,42,1,21,9,0.1792857142857143,0,1,0,0,0,0,0,0,0,30,0.1779746835443038
3842,êØñÏëæòY,3,39,8,11,8,0.16974358974358975,0,0,1,5,2,0,0,0,0,0,0.1779746835443038
3842,êØñÏëæòY,4,39,3,7,14,0.17666666666666667,0,0,0,3,0,0,0,0,0,0,0.1779746835443038
3842,êØñÏëæòY,5,40,2,11,7,0.19125,0,0,0,2,0,0,0,0,0,0,0.1779746835443038
3842,êØñÏëæòY,6,34,0,6,4,0.21294117647058824,0,0,0,0,0,0,0,0,0,0,0.1779746835443038
3843,è„îVçWçO,1,34,16,10,5,0.16441176470588234,16,0,0,0,0,0,9,4,3,0,0.17232456140350877
3843,è„îVçWçO,2,47,8,10,12,0.17851063829787236,0,5,3,0,0,0,0,0,0,28,0.17232456140350877
3843,è„îVçWçO,3,40,7,8,10,0.188,0,0,5,1,1,0,0,0,0,0,0.17232456140350877
3843,è„îVçWçO,4,36,4,5,7,0.1636111111111111,0,2,1,1,0,0,0,0,0,0,0.17232456140350877
3843,è„îVçWçO,5,43,3,2,8,0.17116279069767443,0,0,1,1,1,0,0,0,0,0,0.17232456140350877
3843,è„îVçWçO,6,28,0,2,6,0.16214285714285714,0,0,0,0,0,0,0,0,0,0,0.17232456140350877
3845,íÜíJï¸éq,1,56,40,4,8,0.15857142857142859,38,0,0,0,2,0,5,3,5,0,0.1918143459915612
3845,íÜíJï¸éq,2,41,11,14,7,0.1929268292682927,0,10,0,0,0,1,0,0,0,19,0.1918143459915612
3845,íÜíJï¸éq,3,37,14,7,6,0.17378378378378379,0,4,1,7,1,1,0,0,0,0,0.1918143459915612
3845,íÜíJï¸éq,4,38,3,9,12,0.22736842105263158,0,1,0,1,1,0,0,0,0,0,0.1918143459915612
3845,íÜíJï¸éq,5,35,6,6,9,0.2022857142857143,0,0,2,2,1,1,0,0,0,0,0.1918143459915612
3845,íÜíJï¸éq,6,30,8,5,5,0.21733333333333335,0,4,0,3,1,0,0,0,0,0,0.1918143459915612
3848,êÏè„ëèâÓ,1,37,24,7,1,0.13567567567567568,21,0,0,0,2,1,3,3,4,0,0.14621145374449337
3848,êÏè„ëèâÓ,2,43,11,7,8,0.15302325581395348,0,6,3,0,2,0,0,0,0,24,0.14621145374449337
3848,êÏè„ëèâÓ,3,36,7,6,9,0.13833333333333334,0,0,3,3,1,0,0,0,0,0,0.14621145374449337
3848,êÏè„ëèâÓ,4,29,2,6,6,0.17206896551724138,0,0,0,2,0,0,0,0,0,0,0.14621145374449337
3848,êÏè„ëèâÓ,5,45,1,5,7,0.14333333333333334,0,0,0,0,1,0,0,0,0,0,0.14621145374449337
3848,êÏè„ëèâÓ,6,37,1,2,9,0.13972972972972972,0,0,0,1,0,0,0,0,0,0,0.14621145374449337
3849,íÜâ™ê≥ïF,1,61,49,8,1,0.12098360655737704,49,0,0,0,0,0,2,4,3,0,0.12428571428571428
3849,íÜâ™ê≥ïF,2,41,7,12,10,0.1348780487804878,0,4,3,0,0,0,0,0,0,20,0.12428571428571428
3849,íÜâ™ê≥ïF,3,38,7,9,8,0.13289473684210526,0,0,6,1,0,0,0,0,0,0,0.12428571428571428
3849,íÜâ™ê≥ïF,4,39,7,7,9,0.10461538461538462,0,2,3,2,0,0,0,0,0,0,0.12428571428571428
3849,íÜâ™ê≥ïF,5,30,2,4,6,0.11433333333333334,0,0,0,2,0,0,0,0,0,0,0.12428571428571428
3849,íÜâ™ê≥ïF,6,36,4,6,9,0.13833333333333334,0,1,3,0,0,0,0,0,0,0,0.12428571428571428
3850,è¨êÏímçs,1,32,13,8,4,0.1484375,13,0,0,0,0,0,6,4,7,0,0.13995238095238097
