ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4013,íÜìáçFïΩ,2,47,4,19,9,0.13680851063829785,0,2,2,0,0,0,0,0,0,32,0.1299656357388316
4013,íÜìáçFïΩ,3,53,9,13,14,0.14056603773584905,0,4,2,1,1,1,0,0,0,0,0.1299656357388316
4013,íÜìáçFïΩ,4,39,9,5,6,0.12025641025641026,0,0,4,3,2,0,0,0,0,0,0.1299656357388316
4013,íÜìáçFïΩ,5,42,5,6,9,0.11738095238095238,0,0,2,3,0,0,0,0,0,0,0.1299656357388316
4013,íÜìáçFïΩ,6,47,2,4,14,0.12893617021276596,0,0,0,1,1,0,0,0,0,0,0.1299656357388316
4014,ï–â™åbó¢,1,29,12,2,8,0.17551724137931035,10,0,0,0,2,0,5,7,4,0,0.1957446808510638
4014,ï–â™åbó¢,2,37,7,5,9,0.18432432432432433,0,4,1,0,2,0,0,0,0,15,0.1957446808510638
4014,ï–â™åbó¢,3,26,1,4,7,0.16653846153846155,0,0,1,0,0,0,0,0,0,0,0.1957446808510638
4014,ï–â™åbó¢,4,36,2,5,8,0.18638888888888888,0,0,1,1,0,0,0,0,0,0,0.1957446808510638
4014,ï–â™åbó¢,5,31,0,0,9,0.20903225806451614,0,0,0,0,0,0,0,0,0,0,0.1957446808510638
4014,ï–â™åbó¢,6,29,0,2,4,0.2541379310344828,0,0,0,0,0,0,0,0,0,0,0.1957446808510638
4015,ëOñÏó≥àÍ,1,52,32,8,3,0.16576923076923075,29,0,0,0,3,0,4,9,5,0,0.17197478991596638
4015,ëOñÏó≥àÍ,2,32,0,11,7,0.1709375,0,0,0,0,0,0,0,0,0,21,0.17197478991596638
4015,ëOñÏó≥àÍ,3,44,4,13,10,0.1675,0,0,0,3,1,0,0,0,0,0,0.17197478991596638
4015,ëOñÏó≥àÍ,4,43,3,10,14,0.1672093023255814,0,2,1,0,0,0,0,0,0,0,0.17197478991596638
4015,ëOñÏó≥àÍ,5,31,0,4,9,0.17161290322580647,0,0,0,0,0,0,0,0,0,0,0.17197478991596638
4015,ëOñÏó≥àÍ,6,36,1,3,9,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.17197478991596638
4016,êºêÏêVëæòY,1,42,22,10,4,0.15666666666666668,22,0,0,0,0,0,9,4,6,0,0.15906382978723405
4016,êºêÏêVëæòY,2,41,6,10,13,0.16048780487804878,0,5,1,0,0,0,0,0,0,17,0.15906382978723405
4016,êºêÏêVëæòY,3,40,5,10,6,0.14975,0,1,2,2,0,0,0,0,0,0,0.15906382978723405
4016,êºêÏêVëæòY,4,37,6,6,9,0.14702702702702702,0,0,4,1,1,0,0,0,0,0,0.15906382978723405
4016,êºêÏêVëæòY,5,42,2,7,7,0.16595238095238093,0,1,0,1,0,0,0,0,0,0,0.15906382978723405
4016,êºêÏêVëæòY,6,33,0,4,5,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.15906382978723405
4017,å¸à‰î¸óÈ,1,62,40,7,7,0.15854838709677418,38,0,0,0,1,1,5,10,3,0,0.172226148409894
4017,å¸à‰î¸óÈ,2,49,8,14,8,0.17306122448979594,0,5,1,0,2,0,0,0,0,25,0.172226148409894
4017,å¸à‰î¸óÈ,3,44,6,9,8,0.18977272727272726,0,2,1,2,1,0,0,0,0,0,0.172226148409894
4017,å¸à‰î¸óÈ,4,42,4,8,8,0.1611904761904762,0,1,1,2,0,0,0,0,0,0,0.172226148409894
4017,å¸à‰î¸óÈ,5,38,0,5,5,0.1918421052631579,0,0,0,0,0,0,0,0,0,0,0.172226148409894
4017,å¸à‰î¸óÈ,6,48,1,0,7,0.16708333333333333,0,0,1,0,0,0,0,0,0,0,0.172226148409894
4019,ä}å¥ó∫,1,45,34,3,1,0.15733333333333333,30,1,0,0,3,0,2,4,4,0,0.16658986175115206
4019,ä}å¥ó∫,2,34,4,11,3,0.15294117647058825,0,3,0,0,1,0,0,0,0,20,0.16658986175115206
4019,ä}å¥ó∫,3,32,7,7,3,0.165,0,0,1,6,0,0,0,0,0,0,0.16658986175115206
4019,ä}å¥ó∫,4,38,6,9,6,0.17105263157894737,0,2,3,1,0,0,0,0,0,0,0.16658986175115206
4019,ä}å¥ó∫,5,31,5,6,9,0.1638709677419355,0,1,2,2,0,0,0,0,0,0,0.16658986175115206
4019,ä}å¥ó∫,6,37,2,7,9,0.18945945945945947,0,0,0,2,0,0,0,0,0,0,0.16658986175115206
4020,êÏè„ê¥êl,1,27,6,7,5,0.15777777777777777,6,0,0,0,0,0,7,6,5,0,0.17835897435897435
4020,êÏè„ê¥êl,2,38,1,9,6,0.18736842105263157,0,1,0,0,0,0,0,0,0,17,0.17835897435897435
4020,êÏè„ê¥êl,3,36,0,4,9,0.1786111111111111,0,0,0,0,0,0,0,0,0,0,0.17835897435897435
4020,êÏè„ê¥êl,4,31,1,3,5,0.16225806451612904,0,0,0,0,1,0,0,0,0,0,0.17835897435897435
4020,êÏè„ê¥êl,5,38,2,5,6,0.17552631578947367,0,0,0,2,0,0,0,0,0,0,0.17835897435897435
4020,êÏè„ê¥êl,6,25,0,0,1,0.21080000000000002,0,0,0,0,0,0,0,0,0,0,0.17835897435897435
4022,ë“íπóYãI,1,49,30,7,4,0.13530612244897958,29,0,0,0,1,0,6,6,7,0,0.14080321285140562
4022,ë“íπóYãI,2,41,7,15,7,0.13902439024390245,0,3,4,0,0,0,0,0,0,21,0.14080321285140562
4022,ë“íπóYãI,3,41,6,17,10,0.12390243902439024,0,1,4,1,0,0,0,0,0,0,0.14080321285140562
4022,ë“íπóYãI,4,42,7,6,11,0.1488095238095238,0,2,3,1,1,0,0,0,0,0,0.14080321285140562
4022,ë“íπóYãI,5,40,3,4,9,0.14550000000000002,0,0,1,2,0,0,0,0,0,0,0.14080321285140562
4022,ë“íπóYãI,6,36,1,2,8,0.155,0,0,1,0,0,0,0,0,0,0,0.14080321285140562
4023,éƒìcóFòa,1,33,9,5,10,0.15333333333333335,9,0,0,0,0,0,12,6,5,0,0.17206572769953052
4023,éƒìcóFòa,2,42,2,6,9,0.17642857142857143,0,2,0,0,0,0,0,0,0,23,0.17206572769953052
4023,éƒìcóFòa,3,35,2,4,7,0.16428571428571428,0,1,1,0,0,0,0,0,0,0,0.17206572769953052
4023,éƒìcóFòa,4,34,2,2,5,0.17529411764705882,0,0,2,0,0,0,0,0,0,0,0.17206572769953052
4023,éƒìcóFòa,5,37,2,4,4,0.17405405405405405,0,0,1,1,0,0,0,0,0,0,0.17206572769953052
4023,éƒìcóFòa,6,32,0,1,4,0.1884375,0,0,0,0,0,0,0,0,0,0,0.17206572769953052
4024,à‰å˚â¿ìT,1,41,28,7,1,0.14707317073170734,27,0,0,0,1,0,2,4,6,0,0.1494009216589862
4024,à‰å˚â¿ìT,2,35,5,9,2,0.15285714285714289,0,2,3,0,0,0,0,0,0,25,0.1494009216589862
4024,à‰å˚â¿ìT,3,39,8,11,5,0.15871794871794873,0,0,3,4,1,0,0,0,0,0,0.1494009216589862
4024,à‰å˚â¿ìT,4,34,5,6,8,0.15529411764705883,0,2,0,2,1,0,0,0,0,0,0.1494009216589862
4024,à‰å˚â¿ìT,5,32,2,8,6,0.1471875,0,0,0,1,1,0,0,0,0,0,0.1494009216589862
4024,à‰å˚â¿ìT,6,36,3,5,4,0.135,0,1,1,1,0,0,0,0,0,0,0.1494009216589862
4025,éRñ{ó≤çK,1,49,33,3,3,0.17122448979591837,32,0,0,0,1,0,2,6,6,0,0.17368421052631577
4025,éRñ{ó≤çK,2,40,7,13,10,0.17375000000000002,0,5,1,0,1,0,0,0,0,17,0.17368421052631577
4025,éRñ{ó≤çK,3,47,10,10,11,0.17595744680851064,0,1,3,5,1,0,0,0,0,0,0.17368421052631577
4025,éRñ{ó≤çK,4,38,3,4,11,0.17078947368421052,0,1,2,0,0,0,0,0,0,0,0.17368421052631577
4025,éRñ{ó≤çK,5,41,3,7,15,0.16073170731707317,0,0,2,0,1,0,0,0,0,0,0.17368421052631577
4025,éRñ{ó≤çK,6,32,0,1,11,0.1940625,0,0,0,0,0,0,0,0,0,0,0.17368421052631577
4027,èºç]èGìø,1,51,31,12,0,0.16627450980392158,29,0,0,0,2,0,6,6,8,0,0.15471311475409835
4027,èºç]èGìø,2,40,3,11,8,0.17450000000000002,0,3,0,0,0,0,0,0,0,21,0.15471311475409835
4027,èºç]èGìø,3,38,4,3,9,0.16236842105263158,0,0,1,3,0,0,0,0,0,0,0.15471311475409835
4027,èºç]èGìø,4,43,9,6,7,0.13767441860465116,0,2,4,3,0,0,0,0,0,0,0.15471311475409835
4027,èºç]èGìø,5,37,1,2,8,0.15270270270270273,0,0,1,0,0,0,0,0,0,0,0.15471311475409835
4027,èºç]èGìø,6,35,2,7,9,0.13,0,0,2,0,0,0,0,0,0,0,0.15471311475409835
4028,ìcë∫ó≤êM,1,44,30,6,3,0.10863636363636364,29,0,0,0,1,0,7,2,4,0,0.1438888888888889
4028,ìcë∫ó≤êM,2,36,5,12,6,0.11805555555555555,0,4,1,0,0,0,0,0,0,22,0.1438888888888889
4028,ìcë∫ó≤êM,3,35,9,6,5,0.14057142857142857,0,0,3,5,1,0,0,0,0,0,0.1438888888888889
4028,ìcë∫ó≤êM,4,36,2,4,6,0.15361111111111111,0,0,0,0,2,0,0,0,0,0,0.1438888888888889
4028,ìcë∫ó≤êM,5,33,3,5,10,0.1715151515151515,0,0,0,3,0,0,0,0,0,0,0.1438888888888889
4028,ìcë∫ó≤êM,6,32,0,4,9,0.185625,0,0,0,0,0,0,0,0,0,0,0.1438888888888889
4030,êXçÇàÍê^,1,71,46,13,7,0.1256338028169014,44,0,0,0,2,0,10,3,8,0,0.13030405405405404
4030,êXçÇàÍê^,2,44,10,19,9,0.12613636363636363,0,6,2,0,2,0,0,0,0,27,0.13030405405405404
4030,êXçÇàÍê^,3,49,14,14,6,0.13142857142857145,0,0,7,6,1,0,0,0,0,0,0.13030405405405404
4030,êXçÇàÍê^,4,46,10,13,9,0.11586956521739131,0,1,7,1,1,0,0,0,0,0,0.13030405405405404
4030,êXçÇàÍê^,5,45,3,6,12,0.13955555555555557,0,0,1,1,1,0,0,0,0,0,0.13030405405405404
4030,êXçÇàÍê^,6,41,4,7,13,0.1475609756097561,0,2,0,1,1,0,0,0,0,0,0.13030405405405404
4031,î—ìáêΩ,1,22,5,7,1,0.18045454545454545,5,0,0,0,0,0,2,6,5,0,0.17952702702702703
4031,î—ìáêΩ,2,27,1,7,6,0.15037037037037038,0,1,0,0,0,0,0,0,0,16,0.17952702702702703
4031,î—ìáêΩ,3,28,1,6,5,0.1875,0,0,1,0,0,0,0,0,0,0,0.17952702702702703
4031,î—ìáêΩ,4,22,2,3,2,0.17181818181818184,0,1,0,0,0,1,0,0,0,0,0.17952702702702703
4031,î—ìáêΩ,5,30,2,3,0,0.18866666666666668,0,0,0,2,0,0,0,0,0,0,0.17952702702702703
4031,î—ìáêΩ,6,19,0,0,1,0.2026315789473684,0,0,0,0,0,0,0,0,0,0,0.17952702702702703
4033,à…ì°è´ãg,1,61,51,3,2,0.12114754098360656,51,0,0,0,0,0,4,4,1,0,0.13242857142857142
4033,à…ì°è´ãg,2,47,11,11,7,0.12829787234042553,0,7,3,0,1,0,0,0,0,22,0.13242857142857142
4033,à…ì°è´ãg,3,43,7,16,7,0.12511627906976744,0,2,4,1,0,0,0,0,0,0,0.13242857142857142
4033,à…ì°è´ãg,4,49,11,8,10,0.14755102040816329,0,0,6,4,1,0,0,0,0,0,0.13242857142857142
4033,à…ì°è´ãg,5,40,2,7,6,0.12025000000000001,0,0,0,2,0,0,0,0,0,0,0.13242857142857142
4033,à…ì°è´ãg,6,40,4,5,8,0.156,0,1,1,2,0,0,0,0,0,0,0.13242857142857142
4034,êºå¥ñæê∂,1,27,6,8,4,0.14851851851851852,6,0,0,0,0,0,12,3,4,0,0.18429951690821256
4034,êºå¥ñæê∂,2,41,1,4,9,0.18609756097560975,0,0,1,0,0,0,0,0,0,23,0.18429951690821256
4034,êºå¥ñæê∂,3,36,3,7,7,0.18083333333333332,0,0,2,1,0,0,0,0,0,0,0.18429951690821256
4034,êºå¥ñæê∂,4,36,1,4,7,0.17777777777777778,0,0,1,0,0,0,0,0,0,0,0.18429951690821256
4034,êºå¥ñæê∂,5,40,0,3,9,0.189,0,0,0,0,0,0,0,0,0,0,0.18429951690821256
4034,êºå¥ñæê∂,6,27,2,1,4,0.2237037037037037,0,0,2,0,0,0,0,0,0,0,0.18429951690821256
4035,êôç]ç_ñæ,1,35,16,2,2,0.21057142857142858,15,0,0,0,1,0,0,15,3,0,0.20454545454545456
4035,êôç]ç_ñæ,2,47,2,12,6,0.20063829787234042,0,1,1,0,0,0,0,0,0,24,0.20454545454545456
4035,êôç]ç_ñæ,3,43,6,5,4,0.20441860465116277,0,0,3,3,0,0,0,0,0,0,0.20454545454545456
4035,êôç]ç_ñæ,4,46,2,6,9,0.2056521739130435,0,1,1,0,0,0,0,0,0,0,0.20454545454545456
4035,êôç]ç_ñæ,5,46,1,7,6,0.20521739130434782,0,0,0,1,0,0,0,0,0,0,0.20454545454545456
4035,êôç]ç_ñæ,6,25,0,1,2,0.2004,0,0,0,0,0,0,0,0,0,0,0.20454545454545456
4036,ã‡ìcó@,1,54,33,9,8,0.1262962962962963,33,0,0,0,0,0,4,7,8,0,0.15893536121673005
4036,ã‡ìcó@,2,47,12,11,9,0.16638297872340427,0,8,2,0,2,0,0,0,0,21,0.15893536121673005
4036,ã‡ìcó@,3,44,11,15,10,0.1475,0,2,6,2,1,0,0,0,0,0,0.15893536121673005
4036,ã‡ìcó@,4,41,8,11,9,0.16902439024390242,0,1,5,1,1,0,0,0,0,0,0.15893536121673005
4036,ã‡ìcó@,5,37,4,8,12,0.1791891891891892,0,1,1,2,0,0,0,0,0,0,0.15893536121673005
4036,ã‡ìcó@,6,40,5,3,10,0.17775000000000002,0,0,4,1,0,0,0,0,0,0,0.15893536121673005
4037,ï ï{ê≥çK,1,39,16,12,5,0.13794871794871794,14,1,0,0,1,0,16,1,5,0,0.16736842105263158
4037,ï ï{ê≥çK,2,45,12,6,10,0.14600000000000002,0,5,4,0,3,0,0,0,0,19,0.16736842105263158
4037,ï ï{ê≥çK,3,46,8,7,7,0.16086956521739132,0,1,5,1,1,0,0,0,0,0,0.16736842105263158
4037,ï ï{ê≥çK,4,43,3,6,7,0.17953488372093024,0,1,0,1,1,0,0,0,0,0,0.16736842105263158
4037,ï ï{ê≥çK,5,45,3,5,9,0.1897777777777778,0,0,1,2,0,0,0,0,0,0,0.16736842105263158
4037,ï ï{ê≥çK,6,29,2,1,4,0.19758620689655174,0,0,1,1,0,0,0,0,0,0,0.16736842105263158
4039,ë∫è„å˜óS,1,30,15,6,5,0.13866666666666666,13,0,0,0,2,0,7,6,2,0,0.14602941176470588
4039,ë∫è„å˜óS,2,38,4,10,6,0.145,0,3,1,0,0,0,0,0,0,21,0.14602941176470588
4039,ë∫è„å˜óS,3,30,4,7,8,0.13566666666666669,0,0,0,3,0,1,0,0,0,0,0.14602941176470588
4039,ë∫è„å˜óS,4,38,4,8,9,0.14526315789473684,0,0,3,1,0,0,0,0,0,0,0.14602941176470588
4039,ë∫è„å˜óS,5,36,3,4,6,0.14416666666666667,0,0,0,3,0,0,0,0,0,0,0.14602941176470588
4039,ë∫è„å˜óS,6,32,0,2,1,0.166875,0,0,0,0,0,0,0,0,0,0,0.14602941176470588
4040,úAê£è´ãú,1,44,33,5,2,0.1365909090909091,32,0,0,0,1,0,2,4,5,0,0.14676229508196723
4040,úAê£è´ãú,2,44,6,5,9,0.15886363636363637,1,3,0,0,2,0,0,0,0,31,0.14676229508196723
4040,úAê£è´ãú,3,40,8,10,4,0.145,0,0,4,4,0,0,0,0,0,0,0.14676229508196723
4040,úAê£è´ãú,4,38,5,5,7,0.14,0,1,3,1,0,0,0,0,0,0,0.14676229508196723
4040,úAê£è´ãú,5,43,8,4,10,0.14790697674418604,0,0,2,6,0,0,0,0,0,0,0.14676229508196723
4040,úAê£è´ãú,6,35,2,3,3,0.15228571428571427,0,0,1,0,1,0,0,0,0,0,0.14676229508196723
4041,è¨ó—äÓé˜,1,27,13,4,3,0.1925925925925926,13,0,0,0,0,0,4,5,4,0,0.21015151515151514
4041,è¨ó—äÓé˜,2,38,3,10,9,0.19921052631578948,0,3,0,0,0,0,0,0,0,22,0.21015151515151514
4041,è¨ó—äÓé˜,3,36,0,8,5,0.19194444444444445,0,0,0,0,0,0,0,0,0,0,0.21015151515151514
4041,è¨ó—äÓé˜,4,32,0,7,8,0.2215625,0,0,0,0,0,0,0,0,0,0,0.21015151515151514
4041,è¨ó—äÓé˜,5,33,0,5,6,0.20484848484848484,0,0,0,0,0,0,0,0,0,0,0.21015151515151514
4041,è¨ó—äÓé˜,6,32,0,4,2,0.2525,0,0,0,0,0,0,0,0,0,0,0.21015151515151514
4042,ä€â™ê≥ìT,1,58,38,10,3,0.13862068965517244,37,0,0,0,1,0,0,7,11,0,0.1585144927536232
4042,ä€â™ê≥ìT,2,46,13,15,9,0.1473913043478261,1,8,2,0,2,0,0,0,0,21,0.1585144927536232
4042,ä€â™ê≥ìT,3,39,4,8,8,0.17307692307692307,0,0,2,1,1,0,0,0,0,0,0.1585144927536232
4042,ä€â™ê≥ìT,4,48,9,12,9,0.15,0,0,5,3,1,0,0,0,0,0,0.1585144927536232
4042,ä€â™ê≥ìT,5,41,4,7,11,0.1782926829268293,0,0,0,4,0,0,0,0,0,0,0.1585144927536232
4042,ä€â™ê≥ìT,6,44,1,8,10,0.17431818181818182,0,0,0,0,1,0,0,0,0,0,0.1585144927536232
4043,ãÀñ{çNêb,1,47,37,5,4,0.15191489361702126,35,0,1,0,1,0,2,1,5,0,0.16139344262295083
4043,ãÀñ{çNêb,2,45,13,11,7,0.142,0,10,1,0,2,0,0,0,0,26,0.16139344262295083
4043,ãÀñ{çNêb,3,42,5,13,4,0.16857142857142857,0,0,3,2,0,0,0,0,0,0,0.16139344262295083
4043,ãÀñ{çNêb,4,40,7,8,10,0.162,0,0,5,2,0,0,0,0,0,0,0.16139344262295083
4043,ãÀñ{çNêb,5,35,3,3,10,0.18114285714285713,0,1,0,2,0,0,0,0,0,0,0.16139344262295083
4043,ãÀñ{çNêb,6,35,2,2,10,0.17,0,0,0,1,1,0,0,0,0,0,0.16139344262295083
4044,ìíêÏç_éi,1,49,32,10,4,0.13244897959183674,31,0,0,0,1,0,4,3,5,0,0.14114754098360655
4044,ìíêÏç_éi,2,41,7,13,8,0.13756097560975608,2,2,1,0,2,0,0,0,0,21,0.14114754098360655
4044,ìíêÏç_éi,3,40,7,9,9,0.14625,1,2,1,3,0,0,0,0,0,0,0.14114754098360655
4044,ìíêÏç_éi,4,37,5,10,6,0.1308108108108108,2,2,1,0,0,0,0,0,0,0,0.14114754098360655
4044,ìíêÏç_éi,5,36,6,7,6,0.1436111111111111,1,2,2,1,0,0,0,0,0,0,0.14114754098360655
4044,ìíêÏç_éi,6,41,4,7,12,0.1573170731707317,0,0,3,1,0,0,0,0,0,0,0.14114754098360655
4045,ç≤ÅXñÿóTî¸,1,37,21,7,1,0.17891891891891892,20,0,0,0,1,0,5,8,2,0,0.17335
4045,ç≤ÅXñÿóTî¸,2,32,7,8,4,0.1703125,0,4,2,0,0,1,0,0,0,18,0.17335
4045,ç≤ÅXñÿóTî¸,3,39,6,16,6,0.17333333333333334,0,3,1,2,0,0,0,0,0,0,0.17335
4045,ç≤ÅXñÿóTî¸,4,30,5,4,6,0.16366666666666668,0,1,3,1,0,0,0,0,0,0,0.17335
4045,ç≤ÅXñÿóTî¸,5,31,0,2,6,0.15419354838709678,0,0,0,0,0,0,0,0,0,0,0.17335
4045,ç≤ÅXñÿóTî¸,6,31,0,2,6,0.19838709677419356,0,0,0,0,0,0,0,0,0,0,0.17335
4046,íJë∫å[éi,1,27,4,8,3,0.19,4,0,0,0,0,0,5,8,7,0,0.19114942528735632
4046,íJë∫å[éi,2,32,4,2,4,0.1871875,0,1,1,0,2,0,0,0,0,15,0.19114942528735632
4046,íJë∫å[éi,3,34,0,4,4,0.185,0,0,0,0,0,0,0,0,0,0,0.19114942528735632
4046,íJë∫å[éi,4,25,0,1,4,0.21880000000000002,0,0,0,0,0,0,0,0,0,0,0.19114942528735632
4046,íJë∫å[éi,5,34,0,2,8,0.20029411764705882,0,0,0,0,0,0,0,0,0,0,0.19114942528735632
4046,íJë∫å[éi,6,22,0,1,2,0.1622727272727273,0,0,0,0,0,0,0,0,0,0,0.19114942528735632
4047,ãgâiç_ë•,1,25,12,4,2,0.158,11,0,0,0,1,0,2,4,7,0,0.16844919786096257
4047,ãgâiç_ë•,2,35,4,3,7,0.1717142857142857,0,3,1,0,0,0,0,0,0,21,0.16844919786096257
4047,ãgâiç_ë•,3,33,3,6,8,0.1478787878787879,0,0,0,1,2,0,0,0,0,0,0.16844919786096257
4047,ãgâiç_ë•,4,31,0,4,1,0.16709677419354838,0,0,0,0,0,0,0,0,0,0,0.16844919786096257
4047,ãgâiç_ë•,5,33,0,5,6,0.1609090909090909,0,0,0,0,0,0,0,0,0,0,0.16844919786096257
4047,ãgâiç_ë•,6,30,0,1,3,0.20566666666666666,0,0,0,0,0,0,0,0,0,0,0.16844919786096257
4049,çrêÏåíëæ,1,59,36,7,10,0.15796610169491526,36,0,0,0,0,0,6,10,4,0,0.18239285714285713
4049,çrêÏåíëæ,2,41,3,16,14,0.1548780487804878,0,3,0,0,0,0,0,0,0,25,0.18239285714285713
4049,çrêÏåíëæ,3,43,6,14,12,0.16116279069767442,0,0,1,4,1,0,0,0,0,0,0.18239285714285713
4049,çrêÏåíëæ,4,47,4,14,7,0.18638297872340426,0,3,0,1,0,0,0,0,0,0,0.18239285714285713
4049,çrêÏåíëæ,5,36,1,6,15,0.21944444444444444,0,0,0,1,0,0,0,0,0,0,0.18239285714285713
4049,çrêÏåíëæ,6,54,2,5,12,0.2187037037037037,0,1,0,0,0,1,0,0,0,0,0.18239285714285713
4050,ìcå˚êﬂéq,1,55,42,4,4,0.13618181818181818,41,0,0,0,1,0,4,6,1,0,0.15069958847736625
4050,ìcå˚êﬂéq,2,36,13,12,4,0.15333333333333332,0,8,4,0,1,0,0,0,0,14,0.15069958847736625
4050,ìcå˚êﬂéq,3,36,11,7,5,0.1497222222222222,0,1,4,5,1,0,0,0,0,0,0.15069958847736625
4050,ìcå˚êﬂéq,4,41,10,9,8,0.12926829268292683,0,1,6,0,3,0,0,0,0,0,0.15069958847736625
4050,ìcå˚êﬂéq,5,31,7,7,5,0.16580645161290325,0,0,3,2,2,0,0,0,0,0,0.15069958847736625
4050,ìcå˚êﬂéq,6,44,8,9,10,0.17681818181818182,0,0,0,7,0,1,0,0,0,0,0.15069958847736625
4051,ê¥êÖì÷äˆ,1,51,42,4,2,0.11901960784313725,37,1,0,0,4,0,1,5,3,0,0.15068181818181817
4051,ê¥êÖì÷äˆ,2,34,7,16,4,0.14088235294117646,0,7,0,0,0,0,0,0,0,20,0.15068181818181817
4051,ê¥êÖì÷äˆ,3,41,8,12,13,0.1702439024390244,0,1,3,3,1,0,0,0,0,0,0.15068181818181817
4051,ê¥êÖì÷äˆ,4,29,2,9,11,0.15724137931034482,0,0,1,1,0,0,0,0,0,0,0.15068181818181817
4051,ê¥êÖì÷äˆ,5,32,1,8,8,0.1459375,0,0,0,1,0,0,0,0,0,0,0.15068181818181817
4051,ê¥êÖì÷äˆ,6,33,3,5,11,0.18424242424242424,0,0,0,2,1,0,0,0,0,0,0.15068181818181817
4052,ãªí√óï,1,58,39,6,4,0.15758620689655173,39,0,0,0,0,0,5,2,10,0,0.16700374531835208
4052,ãªí√óï,2,39,8,10,7,0.15743589743589742,1,3,0,0,4,0,0,0,0,22,0.16700374531835208
4052,ãªí√óï,3,47,6,12,7,0.1723404255319149,0,1,2,3,0,0,0,0,0,0,0.16700374531835208
4052,ãªí√óï,4,41,4,12,6,0.16658536585365855,0,0,2,1,0,1,0,0,0,0,0.16700374531835208
4052,ãªí√óï,5,39,2,6,6,0.16205128205128205,0,0,0,2,0,0,0,0,0,0,0.16700374531835208
4052,ãªí√óï,6,43,4,6,7,0.1874418604651163,0,1,2,1,0,0,0,0,0,0,0.16700374531835208
4053,à∞‡Vñ],1,37,22,7,4,0.1554054054054054,21,0,0,0,1,0,3,6,6,0,0.15677570093457943
4053,à∞‡Vñ],2,39,6,15,6,0.14615384615384616,0,4,2,0,0,0,0,0,0,19,0.15677570093457943
4053,à∞‡Vñ],3,32,6,8,7,0.15125,0,0,3,3,0,0,0,0,0,0,0.15677570093457943
4053,à∞‡Vñ],4,34,2,3,7,0.1723529411764706,0,0,1,1,0,0,0,0,0,0,0.15677570093457943
4053,à∞‡Vñ],5,33,2,7,6,0.15363636363636365,0,0,0,2,0,0,0,0,0,0,0.15677570093457943
4053,à∞‡Vñ],6,39,0,6,8,0.16230769230769232,0,0,0,0,0,0,0,0,0,0,0.15677570093457943
4054,ïüìàíqîV,1,25,11,7,3,0.16,10,0,0,0,1,0,4,3,6,0,0.1482608695652174
4054,ïüìàíqîV,2,41,6,10,7,0.15048780487804878,0,2,4,0,0,0,0,0,0,19,0.1482608695652174
4054,ïüìàíqîV,3,40,1,9,6,0.14275,0,0,1,0,0,0,0,0,0,0,0.1482608695652174
4054,ïüìàíqîV,4,34,2,7,5,0.15,0,1,0,1,0,0,0,0,0,0,0.1482608695652174
4054,ïüìàíqîV,5,37,0,5,6,0.12594594594594594,0,0,0,0,0,0,0,0,0,0,0.1482608695652174
4054,ïüìàíqîV,6,30,0,0,3,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.1482608695652174
4055,ãgìcèrïF,1,47,34,8,1,0.15106382978723404,32,0,0,0,1,1,8,2,2,0,0.14274436090225565
4055,ãgìcèrïF,2,50,10,12,12,0.1276,0,6,2,1,1,0,0,0,0,28,0.14274436090225565
4055,ãgìcèrïF,3,44,8,20,4,0.13863636363636364,0,1,2,4,1,0,0,0,0,0,0.14274436090225565
4055,ãgìcèrïF,4,49,6,12,7,0.14857142857142858,0,2,3,1,0,0,0,0,0,0,0.14274436090225565
4055,ãgìcèrïF,5,40,0,9,9,0.142,0,0,0,0,0,0,0,0,0,0,0.14274436090225565
4055,ãgìcèrïF,6,36,2,4,6,0.15083333333333332,0,0,0,1,1,0,0,0,0,0,0.14274436090225565
4056,è¨êºâpãP,1,19,8,3,1,0.16210526315789475,8,0,0,0,0,0,4,4,3,0,0.15189542483660132
4056,è¨êºâpãP,2,32,1,5,6,0.1575,0,0,0,0,0,1,0,0,0,17,0.15189542483660132
4056,è¨êºâpãP,3,29,1,1,9,0.1427586206896552,0,0,1,0,0,0,0,0,0,0,0.15189542483660132
4056,è¨êºâpãP,4,26,0,8,5,0.14807692307692308,0,0,0,0,0,0,0,0,0,0,0.15189542483660132
4056,è¨êºâpãP,5,29,1,0,3,0.1520689655172414,0,0,0,0,1,0,0,0,0,0,0.15189542483660132
4056,è¨êºâpãP,6,18,0,0,3,0.1511111111111111,0,0,0,0,0,0,0,0,0,0,0.15189542483660132
4057,èºà‰å´é°,1,58,32,12,6,0.14551724137931032,32,0,0,0,0,0,9,3,10,0,0.15442804428044282
4057,èºà‰å´é°,2,48,9,9,13,0.15020833333333333,0,3,6,0,0,0,0,0,0,25,0.15442804428044282
