ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3605,íÜë∫éÁê¨,3,32,3,3,6,0.1721875,0,1,1,1,0,0,0,0,0,0,0.17831632653061225
3605,íÜë∫éÁê¨,4,34,4,3,10,0.1902941176470588,0,1,2,0,1,0,0,0,0,0,0.17831632653061225
3605,íÜë∫éÁê¨,5,35,0,4,7,0.18228571428571427,0,0,0,0,0,0,0,0,0,0,0.17831632653061225
3605,íÜë∫éÁê¨,6,31,0,1,5,0.19741935483870968,0,0,0,0,0,0,0,0,0,0,0.17831632653061225
3606,êÏñkç_ãM,1,25,18,3,1,0.1604,16,0,0,0,1,1,2,3,2,0,0.18104838709677418
3606,êÏñkç_ãM,2,19,2,8,2,0.18421052631578946,1,1,0,0,0,0,0,0,0,11,0.18104838709677418
3606,êÏñkç_ãM,3,19,3,2,5,0.16263157894736843,0,1,1,1,0,0,0,0,0,0,0.18104838709677418
3606,êÏñkç_ãM,4,20,6,3,2,0.1715,0,0,1,3,2,0,0,0,0,0,0.18104838709677418
3606,êÏñkç_ãM,5,20,0,2,4,0.1955,0,0,0,0,0,0,0,0,0,0,0.18104838709677418
3606,êÏñkç_ãM,6,21,0,2,2,0.21476190476190476,0,0,0,0,0,0,0,0,0,0,0.18104838709677418
3607,å¥ìcíqòa,1,25,10,5,3,0.16519999999999999,10,0,0,0,0,0,6,3,4,0,0.19591836734693877
3607,å¥ìcíqòa,2,37,6,6,8,0.17783783783783785,1,4,0,0,1,0,0,0,0,18,0.19591836734693877
3607,å¥ìcíqòa,3,35,4,5,4,0.17600000000000002,0,1,3,0,0,0,0,0,0,0,0.19591836734693877
3607,å¥ìcíqòa,4,34,2,6,6,0.2014705882352941,0,0,0,2,0,0,0,0,0,0,0.19591836734693877
3607,å¥ìcíqòa,5,34,2,3,3,0.2097058823529412,0,0,0,2,0,0,0,0,0,0,0.19591836734693877
3607,å¥ìcíqòa,6,31,0,1,3,0.24354838709677418,0,0,0,0,0,0,0,0,0,0,0.19591836734693877
3611,ä‚çËñFî¸,1,57,40,9,4,0.13578947368421054,39,0,0,0,1,0,4,4,6,0,0.15647727272727274
3611,ä‚çËñFî¸,2,47,5,16,8,0.14595744680851064,0,3,2,0,0,0,0,0,0,29,0.15647727272727274
3611,ä‚çËñFî¸,3,42,5,16,7,0.16023809523809524,0,1,3,1,0,0,0,0,0,0,0.15647727272727274
3611,ä‚çËñFî¸,4,45,3,12,10,0.15933333333333333,0,0,1,2,0,0,0,0,0,0,0.15647727272727274
3611,ä‚çËñFî¸,5,40,2,8,8,0.163,0,0,1,1,0,0,0,0,0,0,0.15647727272727274
3611,ä‚çËñFî¸,6,33,1,4,5,0.1906060606060606,0,0,1,0,0,0,0,0,0,0,0.15647727272727274
3612,înë‹ã`ë•,1,69,45,12,2,0.15028985507246376,42,0,0,0,3,0,7,11,5,0,0.15300613496932516
3612,înë‹ã`ë•,2,50,9,13,11,0.1496,1,7,1,0,0,0,0,0,0,26,0.15300613496932516
3612,înë‹ã`ë•,3,59,8,19,9,0.1405084745762712,0,0,4,4,0,0,0,0,0,0,0.15300613496932516
3612,înë‹ã`ë•,4,54,8,8,14,0.14351851851851852,0,2,4,1,1,0,0,0,0,0,0.15300613496932516
3612,înë‹ã`ë•,5,43,4,7,8,0.16395348837209303,0,1,3,0,0,0,0,0,0,0,0.15300613496932516
3612,înë‹ã`ë•,6,51,3,10,11,0.17529411764705882,0,3,0,0,0,0,0,0,0,0,0.15300613496932516
3613,äpíJåíå·,1,56,40,10,4,0.13267857142857142,40,0,0,0,0,0,7,4,4,0,0.13954545454545456
3613,äpíJåíå·,2,42,11,17,2,0.15166666666666667,0,6,2,0,3,0,0,0,0,17,0.13954545454545456
3613,äpíJåíå·,3,49,15,14,12,0.12,0,5,3,7,0,0,0,0,0,0,0.13954545454545456
3613,äpíJåíå·,4,52,10,15,13,0.15423076923076923,0,7,1,2,0,0,0,0,0,0,0.13954545454545456
3613,äpíJåíå·,5,41,4,10,9,0.13341463414634147,0,1,0,3,0,0,0,0,0,0,0.13954545454545456
3613,äpíJåíå·,6,46,1,6,12,0.14652173913043479,0,0,0,1,0,0,0,0,0,0,0.13954545454545456
3614,íJèüçK,1,37,17,10,6,0.1554054054054054,17,0,0,0,0,0,8,3,7,0,0.18223175965665236
3614,íJèüçK,2,43,3,13,12,0.17186046511627906,0,1,1,0,0,1,0,0,0,23,0.18223175965665236
3614,íJèüçK,3,40,3,8,8,0.17575000000000002,0,0,0,2,1,0,0,0,0,0,0.18223175965665236
3614,íJèüçK,4,40,7,5,6,0.1825,0,1,4,1,1,0,0,0,0,0,0.18223175965665236
3614,íJèüçK,5,37,1,6,6,0.19783783783783784,0,0,1,0,0,0,0,0,0,0,0.18223175965665236
3614,íJèüçK,6,36,0,0,6,0.21305555555555555,0,0,0,0,0,0,0,0,0,0,0.18223175965665236
3615,â°ìcñŒ,1,54,24,18,8,0.14222222222222222,21,0,0,0,3,0,14,7,4,0,0.15794425087108013
3615,â°ìcñŒ,2,49,7,9,14,0.16387755102040816,0,3,1,1,1,1,0,0,0,24,0.15794425087108013
3615,â°ìcñŒ,3,52,13,10,7,0.16076923076923075,0,1,4,4,4,0,0,0,0,0,0.15794425087108013
3615,â°ìcñŒ,4,41,2,5,7,0.1597560975609756,0,0,0,2,0,0,0,0,0,0,0.15794425087108013
3615,â°ìcñŒ,5,51,1,6,11,0.1611764705882353,0,0,0,1,0,0,0,0,0,0,0.15794425087108013
3615,â°ìcñŒ,6,40,2,2,9,0.16225,0,1,0,1,0,0,0,0,0,0,0.15794425087108013
3616,íÜë∫ê^,1,58,34,11,5,0.1306896551724138,33,0,0,0,1,0,5,8,9,0,0.15306620209059232
3616,íÜë∫ê^,2,46,6,11,10,0.15130434782608695,0,4,0,0,1,1,0,0,0,27,0.15306620209059232
3616,íÜë∫ê^,3,51,9,16,9,0.14901960784313725,0,1,3,2,3,0,0,0,0,0,0.15306620209059232
3616,íÜë∫ê^,4,41,4,9,11,0.1521951219512195,0,0,1,2,1,0,0,0,0,0,0.15306620209059232
3616,íÜë∫ê^,5,46,4,5,9,0.16391304347826088,0,0,1,3,0,0,0,0,0,0,0.15306620209059232
3616,íÜë∫ê^,6,45,2,2,8,0.178,0,0,0,1,1,0,0,0,0,0,0.15306620209059232
3617,í|ìcçLé˜,1,24,10,1,1,0.18666666666666668,9,0,0,0,1,0,3,6,4,0,0.19499999999999998
3617,í|ìcçLé˜,2,39,4,8,6,0.19692307692307692,0,2,2,0,0,0,0,0,0,24,0.19499999999999998
3617,í|ìcçLé˜,3,37,5,9,6,0.19864864864864867,0,0,4,0,1,0,0,0,0,0,0.19499999999999998
3617,í|ìcçLé˜,4,31,3,3,5,0.18838709677419355,0,0,3,0,0,0,0,0,0,0,0.19499999999999998
3617,í|ìcçLé˜,5,34,0,0,4,0.18294117647058822,0,0,0,0,0,0,0,0,0,0,0.19499999999999998
3617,í|ìcçLé˜,6,29,0,1,1,0.21586206896551724,0,0,0,0,0,0,0,0,0,0,0.19499999999999998
3618,äCñÏÇ‰Ç©ÇË,1,63,43,13,2,0.16793650793650794,42,0,0,0,1,0,9,7,3,0,0.17606271777003485
3618,äCñÏÇ‰Ç©ÇË,2,47,9,15,13,0.1723404255319149,0,4,4,0,1,0,0,0,0,23,0.17606271777003485
3618,äCñÏÇ‰Ç©ÇË,3,56,7,14,18,0.16410714285714284,0,3,2,2,0,0,0,0,0,0,0.17606271777003485
3618,äCñÏÇ‰Ç©ÇË,4,47,5,11,8,0.18382978723404256,0,2,2,0,1,0,0,0,0,0,0.17606271777003485
3618,äCñÏÇ‰Ç©ÇË,5,37,1,6,11,0.18162162162162163,0,0,0,1,0,0,0,0,0,0,0.17606271777003485
3618,äCñÏÇ‰Ç©ÇË,6,37,1,4,9,0.19729729729729728,0,0,0,1,0,0,0,0,0,0,0.17606271777003485
3619,í∑íJêÏè[,1,37,18,9,7,0.15243243243243243,14,0,0,0,4,0,7,3,7,0,0.19133891213389123
3619,í∑íJêÏè[,2,45,4,18,8,0.1915555555555556,0,4,0,0,0,0,0,0,0,22,0.19133891213389123
3619,í∑íJêÏè[,3,33,4,7,6,0.18000000000000002,0,0,2,1,1,0,0,0,0,0,0.19133891213389123
3619,í∑íJêÏè[,4,38,1,7,9,0.17289473684210527,0,1,0,0,0,0,0,0,0,0,0.19133891213389123
3619,í∑íJêÏè[,5,45,0,10,8,0.2062222222222222,0,0,0,0,0,0,0,0,0,0,0.19133891213389123
3619,í∑íJêÏè[,6,41,0,2,5,0.23609756097560974,0,0,0,0,0,0,0,0,0,0,0.19133891213389123
3620,êMîZóRçs,1,29,17,4,2,0.14586206896551726,17,0,0,0,0,0,4,5,2,0,0.18696078431372548
3620,êMîZóRçs,2,42,4,8,8,0.18904761904761905,2,1,1,0,0,0,0,0,0,19,0.18696078431372548
3620,êMîZóRçs,3,35,4,2,6,0.19542857142857142,0,1,2,1,0,0,0,0,0,0,0.18696078431372548
3620,êMîZóRçs,4,32,3,7,4,0.1740625,0,0,2,1,0,0,0,0,0,0,0.18696078431372548
3620,êMîZóRçs,5,35,0,1,5,0.21171428571428572,0,0,0,0,0,0,0,0,0,0,0.18696078431372548
3620,êMîZóRçs,6,31,0,0,6,0.19838709677419356,0,0,0,0,0,0,0,0,0,0,0.18696078431372548
3621,ìVñÏèªïv,1,54,42,5,3,0.11851851851851852,40,0,0,0,2,0,4,4,3,0,0.15068702290076338
3621,ìVñÏèªïv,2,46,7,16,10,0.1408695652173913,0,6,1,0,0,0,0,0,0,24,0.15068702290076338
3621,ìVñÏèªïv,3,48,5,10,18,0.138125,0,1,0,4,0,0,0,0,0,0,0.15068702290076338
3621,ìVñÏèªïv,4,35,2,9,13,0.15,0,1,1,0,0,0,0,0,0,0,0.15068702290076338
3621,ìVñÏèªïv,5,38,6,8,11,0.17421052631578948,0,1,1,3,1,0,0,0,0,0,0.15068702290076338
3621,ìVñÏèªïv,6,41,1,9,15,0.19756097560975608,0,1,0,0,0,0,0,0,0,0,0.15068702290076338
3622,éRçËíqñÁ,1,60,43,6,1,0.15233333333333335,41,0,0,0,2,0,6,5,5,0,0.16425
3622,éRçËíqñÁ,2,35,8,7,6,0.1802857142857143,2,3,3,0,0,0,0,0,0,19,0.16425
3622,éRçËíqñÁ,3,37,5,14,6,0.17351351351351352,0,0,4,1,0,0,0,0,0,0,0.16425
3622,éRçËíqñÁ,4,39,5,10,7,0.16179487179487181,0,1,2,2,0,0,0,0,0,0,0.16425
3622,éRçËíqñÁ,5,31,5,7,4,0.16483870967741937,0,2,0,3,0,0,0,0,0,0,0.16425
3622,éRçËíqñÁ,6,38,1,10,6,0.16131578947368422,0,0,1,0,0,0,0,0,0,0,0.16425
3623,ê[êÏê^ìÒ,1,74,58,5,5,0.14486486486486488,53,0,0,0,5,0,3,5,7,0,0.1504946996466431
3623,ê[êÏê^ìÒ,2,50,13,18,7,0.135,0,9,0,0,3,1,0,0,0,30,0.1504946996466431
3623,ê[êÏê^ìÒ,3,44,8,16,8,0.125,0,3,1,3,0,1,0,0,0,0,0.1504946996466431
3623,ê[êÏê^ìÒ,4,44,13,13,6,0.17204545454545456,2,5,2,0,4,0,0,0,0,0,0.1504946996466431
3623,ê[êÏê^ìÒ,5,36,7,11,5,0.17583333333333334,1,4,0,0,2,0,0,0,0,0,0.1504946996466431
3623,ê[êÏê^ìÒ,6,35,8,10,8,0.16342857142857142,2,4,0,0,2,0,0,0,0,0,0.1504946996466431
3624,ëÂêŒòaïF,1,30,11,6,2,0.17733333333333334,10,0,0,0,0,1,7,10,2,0,0.17803030303030304
3624,ëÂêŒòaïF,2,33,3,5,5,0.15,0,0,2,1,0,0,0,0,0,18,0.17803030303030304
3624,ëÂêŒòaïF,3,36,3,5,6,0.17694444444444446,0,0,2,1,0,0,0,0,0,0,0.17803030303030304
3624,ëÂêŒòaïF,4,33,0,6,4,0.18606060606060604,0,0,0,0,0,0,0,0,0,0,0.17803030303030304
3624,ëÂêŒòaïF,5,37,1,1,4,0.18891891891891893,0,0,1,0,0,0,0,0,0,0,0.17803030303030304
3624,ëÂêŒòaïF,6,29,0,1,4,0.18896551724137933,0,0,0,0,0,0,0,0,0,0,0.17803030303030304
3626,íÜó—èGêl,1,28,9,6,1,0.15321428571428572,9,0,0,0,0,0,6,7,4,0,0.14063583815028902
3626,íÜó—èGêl,2,32,0,7,7,0.164375,0,0,0,0,0,0,0,0,0,23,0.14063583815028902
3626,íÜó—èGêl,3,27,0,2,4,0.11888888888888889,0,0,0,0,0,0,0,0,0,0,0.14063583815028902
3626,íÜó—èGêl,4,31,0,3,3,0.15129032258064518,0,0,0,0,0,0,0,0,0,0,0.14063583815028902
3626,íÜó—èGêl,5,27,1,2,1,0.11555555555555556,0,0,0,1,0,0,0,0,0,0,0.14063583815028902
3626,íÜó—èGêl,6,28,0,3,2,0.13428571428571429,0,0,0,0,0,0,0,0,0,0,0.14063583815028902
3627,à‰è„åbàÍ,1,35,18,8,4,0.19114285714285714,17,0,0,0,1,0,2,4,7,0,0.20016194331983805
3627,à‰è„åbàÍ,2,47,9,13,7,0.19744680851063828,1,7,1,0,0,0,0,0,0,29,0.20016194331983805
3627,à‰è„åbàÍ,3,50,6,9,10,0.1884,0,1,4,1,0,0,0,0,0,0,0.20016194331983805
3627,à‰è„åbàÍ,4,42,4,4,9,0.17095238095238097,0,0,2,1,1,0,0,0,0,0,0.20016194331983805
3627,à‰è„åbàÍ,5,39,4,4,8,0.23333333333333334,0,1,1,2,0,0,0,0,0,0,0.20016194331983805
3627,à‰è„åbàÍ,6,34,0,3,7,0.2285294117647059,0,0,0,0,0,0,0,0,0,0,0.20016194331983805
3629,êÛå©èπçé,1,52,34,8,2,0.12288461538461538,32,0,0,0,2,0,3,8,6,0,0.1441132075471698
3629,êÛå©èπçé,2,40,17,10,4,0.1355,2,11,3,0,1,0,0,0,0,15,0.1441132075471698
3629,êÛå©èπçé,3,49,7,12,13,0.13693877551020409,0,0,3,4,0,0,0,0,0,0,0.1441132075471698
3629,êÛå©èπçé,4,41,7,6,9,0.1558536585365854,0,0,2,4,1,0,0,0,0,0,0.1441132075471698
3629,êÛå©èπçé,5,41,0,6,8,0.15585365853658537,0,0,0,0,0,0,0,0,0,0,0.1441132075471698
3629,êÛå©èπçé,6,42,1,4,8,0.16404761904761905,0,0,1,0,0,0,0,0,0,0,0.1441132075471698
3630,çïìcêΩéi,1,29,9,6,2,0.17379310344827587,9,0,0,0,0,0,4,9,4,0,0.16237288135593222
3630,çïìcêΩéi,2,28,0,5,5,0.15392857142857144,0,0,0,0,0,0,0,0,0,20,0.16237288135593222
3630,çïìcêΩéi,3,31,1,3,5,0.18258064516129033,0,1,0,0,0,0,0,0,0,0,0.16237288135593222
3630,çïìcêΩéi,4,27,2,1,3,0.16555555555555554,0,2,0,0,0,0,0,0,0,0,0.16237288135593222
3630,çïìcêΩéi,5,33,0,1,5,0.14484848484848487,0,0,0,0,0,0,0,0,0,0,0.16237288135593222
3630,çïìcêΩéi,6,29,0,0,2,0.15448275862068966,0,0,0,0,0,0,0,0,0,0,0.16237288135593222
3631,ìcìYçNâÓ,1,30,14,6,4,0.165,13,0,0,0,1,0,4,8,3,0,0.17215384615384616
3631,ìcìYçNâÓ,2,33,2,9,8,0.17393939393939395,0,1,1,0,0,0,0,0,0,22,0.17215384615384616
3631,ìcìYçNâÓ,3,34,3,7,9,0.17441176470588235,0,0,1,1,0,1,0,0,0,0,0.17215384615384616
3631,ìcìYçNâÓ,4,30,0,6,9,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.17215384615384616
3631,ìcìYçNâÓ,5,36,0,3,6,0.17527777777777778,0,0,0,0,0,0,0,0,0,0,0.17215384615384616
3631,ìcìYçNâÓ,6,32,0,2,3,0.16875,0,0,0,0,0,0,0,0,0,0,0.17215384615384616
3635,êŒìcê≠å·,1,53,37,8,2,0.1320754716981132,36,0,0,0,1,0,3,3,8,0,0.145
3635,êŒìcê≠å·,2,39,11,13,4,0.14256410256410257,0,11,0,0,0,0,0,0,0,18,0.145
3635,êŒìcê≠å·,3,40,11,6,9,0.15050000000000002,0,1,5,5,0,0,0,0,0,0,0.145
3635,êŒìcê≠å·,4,41,5,13,6,0.13902439024390245,0,0,2,2,1,0,0,0,0,0,0.145
3635,êŒìcê≠å·,5,35,1,7,7,0.152,0,0,0,1,0,0,0,0,0,0,0.145
3635,êŒìcê≠å·,6,30,1,5,4,0.16366666666666668,0,0,0,1,0,0,0,0,0,0,0.145
3637,‚Vì°òaê≠,1,31,11,4,8,0.18225806451612905,11,0,0,0,0,0,9,3,7,0,0.200704845814978
3637,‚Vì°òaê≠,2,42,5,10,9,0.20642857142857143,0,5,0,0,0,0,0,0,0,20,0.200704845814978
3637,‚Vì°òaê≠,3,41,3,9,9,0.18390243902439024,0,1,0,1,1,0,0,0,0,0,0.200704845814978
3637,‚Vì°òaê≠,4,45,1,10,8,0.20022222222222222,0,0,0,1,0,0,0,0,0,0,0.200704845814978
3637,‚Vì°òaê≠,5,36,2,1,3,0.21000000000000002,0,0,0,2,0,0,0,0,0,0,0.200704845814978
3637,‚Vì°òaê≠,6,32,0,2,6,0.2228125,0,0,0,0,0,0,0,0,0,0,0.200704845814978
3641,àÍê£ñæ,1,66,40,16,7,0.14590909090909093,36,0,0,0,4,0,9,6,9,0,0.16043613707165108
3641,àÍê£ñæ,2,52,10,17,13,0.16365384615384615,0,6,3,0,1,0,0,0,0,25,0.16043613707165108
3641,àÍê£ñæ,3,58,6,20,12,0.16482758620689655,0,1,2,3,0,0,0,0,0,0,0.16043613707165108
3641,àÍê£ñæ,4,48,6,16,11,0.17145833333333335,0,3,2,1,0,0,0,0,0,0,0.16043613707165108
3641,àÍê£ñæ,5,43,3,8,10,0.1558139534883721,0,1,0,1,1,0,0,0,0,0,0.16043613707165108
3641,àÍê£ñæ,6,54,3,8,11,0.16425925925925927,0,0,0,3,0,0,0,0,0,0,0.16043613707165108
3642,ëÂíÀç_ìÒ,1,23,9,3,1,0.16521739130434782,8,0,0,0,1,0,2,8,2,0,0.16748466257668712
3642,ëÂíÀç_ìÒ,2,33,3,3,4,0.14424242424242423,0,3,0,0,0,0,0,0,0,19,0.16748466257668712
3642,ëÂíÀç_ìÒ,3,31,1,6,5,0.16096774193548388,0,1,0,0,0,0,0,0,0,0,0.16748466257668712
3642,ëÂíÀç_ìÒ,4,31,2,2,4,0.1870967741935484,0,0,2,0,0,0,0,0,0,0,0.16748466257668712
3642,ëÂíÀç_ìÒ,5,27,0,1,3,0.1825925925925926,0,0,0,0,0,0,0,0,0,0,0.16748466257668712
3642,ëÂíÀç_ìÒ,6,18,0,2,1,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.16748466257668712
3643,ïƒìcó≤çO,1,46,25,9,6,0.1867391304347826,22,0,0,0,3,0,6,4,9,0,0.17928301886792453
3643,ïƒìcó≤çO,2,47,6,16,8,0.1768085106382979,0,1,3,0,2,0,0,0,0,28,0.17928301886792453
3643,ïƒìcó≤çO,3,36,1,10,4,0.18416666666666667,0,0,1,0,0,0,0,0,0,0,0.17928301886792453
3643,ïƒìcó≤çO,4,47,4,9,13,0.15936170212765957,0,3,0,1,0,0,0,0,0,0,0.17928301886792453
3643,ïƒìcó≤çO,5,46,2,5,12,0.16717391304347826,0,1,0,1,0,0,0,0,0,0,0.17928301886792453
3643,ïƒìcó≤çO,6,43,1,6,7,0.2046511627906977,0,1,0,0,0,0,0,0,0,0,0.17928301886792453
3644,ñÓã¥ê¨âÓ,1,37,7,11,2,0.1783783783783784,7,0,0,0,0,0,10,13,5,0,0.1885648148148148
3644,ñÓã¥ê¨âÓ,2,34,2,8,7,0.1923529411764706,0,2,0,0,0,0,0,0,0,15,0.1885648148148148
3644,ñÓã¥ê¨âÓ,3,42,4,1,12,0.18666666666666668,0,1,1,2,0,0,0,0,0,0,0.1885648148148148
3644,ñÓã¥ê¨âÓ,4,38,2,0,7,0.18210526315789474,0,0,2,0,0,0,0,0,0,0,0.1885648148148148
3644,ñÓã¥ê¨âÓ,5,35,0,3,3,0.20085714285714287,0,0,0,0,0,0,0,0,0,0,0.1885648148148148
3644,ñÓã¥ê¨âÓ,6,30,0,0,5,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1885648148148148
3645,ü«ìcêÁàüäÛ,1,17,11,3,0,0.14352941176470588,11,0,0,0,0,0,2,2,2,0,0.1461764705882353
3645,ü«ìcêÁàüäÛ,2,19,5,5,3,0.15263157894736842,0,1,3,0,1,0,0,0,0,6,0.1461764705882353
3645,ü«ìcêÁàüäÛ,3,14,4,3,2,0.1542857142857143,0,2,1,1,0,0,0,0,0,0,0.1461764705882353
3645,ü«ìcêÁàüäÛ,4,17,0,3,6,0.15176470588235294,0,0,0,0,0,0,0,0,0,0,0.1461764705882353
3645,ü«ìcêÁàüäÛ,5,19,0,1,3,0.13157894736842105,0,0,0,0,0,0,0,0,0,0,0.1461764705882353
3645,ü«ìcêÁàüäÛ,6,16,0,4,2,0.145625,0,0,0,0,0,0,0,0,0,0,0.1461764705882353
3647,à…ì°óYìÒ,1,24,6,4,6,0.19499999999999998,6,0,0,0,0,0,4,7,6,0,0.20280487804878047
3647,à…ì°óYìÒ,2,28,2,8,2,0.21392857142857144,0,2,0,0,0,0,0,0,0,16,0.20280487804878047
3647,à…ì°óYìÒ,3,32,1,6,6,0.19968750000000002,0,1,0,0,0,0,0,0,0,0,0.20280487804878047
3647,à…ì°óYìÒ,4,28,0,2,10,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.20280487804878047
3647,à…ì°óYìÒ,5,28,0,3,5,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.20280487804878047
3647,à…ì°óYìÒ,6,24,0,1,4,0.23208333333333334,0,0,0,0,0,0,0,0,0,0,0.20280487804878047
3652,êXâ∫óE,1,30,14,3,3,0.14133333333333334,14,0,0,0,0,0,4,6,1,0,0.17762376237623764
3652,êXâ∫óE,2,37,1,8,6,0.18081081081081082,0,1,0,0,0,0,0,0,0,21,0.17762376237623764
3652,êXâ∫óE,3,42,2,2,8,0.1757142857142857,0,1,1,0,0,0,0,0,0,0,0.17762376237623764
3652,êXâ∫óE,4,39,0,3,6,0.17564102564102563,0,0,0,0,0,0,0,0,0,0,0.17762376237623764
3652,êXâ∫óE,5,33,1,1,6,0.1684848484848485,0,1,0,0,0,0,0,0,0,0,0.17762376237623764
3652,êXâ∫óE,6,21,0,1,3,0.24571428571428572,0,0,0,0,0,0,0,0,0,0,0.17762376237623764
3653,ïiêÏå´éü,1,32,10,5,5,0.2053125,10,0,0,0,0,0,7,9,5,0,0.20010101010101009
3653,ïiêÏå´éü,2,36,5,7,7,0.18611111111111112,0,3,1,0,1,0,0,0,0,14,0.20010101010101009
3653,ïiêÏå´éü,3,37,2,3,10,0.19486486486486487,0,1,0,0,1,0,0,0,0,0,0.20010101010101009
3653,ïiêÏå´éü,4,33,2,4,9,0.20363636363636362,0,0,2,0,0,0,0,0,0,0,0.20010101010101009
3653,ïiêÏå´éü,5,30,0,3,5,0.21233333333333335,0,0,0,0,0,0,0,0,0,0,0.20010101010101009
3653,ïiêÏå´éü,6,30,0,4,6,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.20010101010101009
3654,ïêìcåıéj,1,53,38,6,3,0.15226415094339624,36,0,0,0,1,1,3,5,4,0,0.15848360655737706
3654,ïêìcåıéj,2,40,10,12,8,0.14575,1,6,3,0,0,0,0,0,0,17,0.15848360655737706
3654,ïêìcåıéj,3,38,11,3,6,0.1713157894736842,0,3,5,2,1,0,0,0,0,0,0.15848360655737706
3654,ïêìcåıéj,4,39,10,9,10,0.16230769230769232,0,1,4,5,0,0,0,0,0,0,0.15848360655737706
3654,ïêìcåıéj,5,40,1,5,14,0.14975,0,0,0,1,0,0,0,0,0,0,0.15848360655737706
3654,ïêìcåıéj,6,34,4,4,9,0.17470588235294118,0,0,2,1,1,0,0,0,0,0,0.15848360655737706
3655,ñ{ã¥çéóm,1,47,28,8,5,0.1551063829787234,27,0,0,0,1,0,10,3,4,0,0.1821484375
3655,ñ{ã¥çéóm,2,39,6,11,7,0.19076923076923077,0,4,1,0,1,0,0,0,0,16,0.1821484375
3655,ñ{ã¥çéóm,3,47,7,5,10,0.18148936170212765,0,0,3,2,2,0,0,0,0,0,0.1821484375
3655,ñ{ã¥çéóm,4,50,8,14,10,0.18960000000000002,0,3,3,2,0,0,0,0,0,0,0.1821484375
3655,ñ{ã¥çéóm,5,41,3,6,8,0.17804878048780487,0,0,1,1,1,0,0,0,0,0,0.1821484375
3655,ñ{ã¥çéóm,6,32,1,6,7,0.2059375,0,0,0,1,0,0,0,0,0,0,0.1821484375
3656,îåïÍñFçP,1,38,20,13,3,0.15710526315789472,17,0,0,0,3,0,8,6,1,0,0.16441558441558443
3656,îåïÍñFçP,2,39,6,13,8,0.15871794871794873,0,2,2,0,1,1,0,0,0,22,0.16441558441558443
3656,îåïÍñFçP,3,38,4,7,10,0.1542105263157895,0,0,2,2,0,0,0,0,0,0,0.16441558441558443
3656,îåïÍñFçP,4,41,4,9,11,0.16073170731707317,0,0,1,2,1,0,0,0,0,0,0.16441558441558443
3656,îåïÍñFçP,5,37,2,4,9,0.16405405405405407,0,0,0,2,0,0,0,0,0,0,0.16441558441558443
3656,îåïÍñFçP,6,38,0,4,6,0.19210526315789472,0,0,0,0,0,0,0,0,0,0,0.16441558441558443
3658,ç„ñ{êπèG,1,22,10,4,2,0.13363636363636364,10,0,0,0,0,0,5,2,3,0,0.180472972972973
3658,ç„ñ{êπèG,2,26,0,3,2,0.18269230769230768,0,0,0,0,0,0,0,0,0,13,0.180472972972973
3658,ç„ñ{êπèG,3,31,2,2,3,0.15064516129032257,0,0,1,0,0,1,0,0,0,0,0.180472972972973
3658,ç„ñ{êπèG,4,25,0,0,2,0.18760000000000002,0,0,0,0,0,0,0,0,0,0,0.180472972972973
3658,ç„ñ{êπèG,5,25,1,3,0,0.20559999999999998,0,0,1,0,0,0,0,0,0,0,0.180472972972973
3658,ç„ñ{êπèG,6,19,0,0,2,0.2378947368421053,0,0,0,0,0,0,0,0,0,0,0.180472972972973
3659,ì°ê∂óYêl,1,40,20,11,4,0.1675,19,0,0,0,1,0,6,3,7,0,0.18408695652173915
3659,ì°ê∂óYêl,2,41,7,13,10,0.18170731707317073,0,3,3,0,1,0,0,0,0,19,0.18408695652173915
3659,ì°ê∂óYêl,3,40,1,11,13,0.181,0,0,1,0,0,0,0,0,0,0,0.18408695652173915
3659,ì°ê∂óYêl,4,37,3,9,8,0.1864864864864865,0,1,0,2,0,0,0,0,0,0,0.18408695652173915
3659,ì°ê∂óYêl,5,35,0,6,11,0.19485714285714287,0,0,0,0,0,0,0,0,0,0,0.18408695652173915
3659,ì°ê∂óYêl,6,37,1,3,11,0.1954054054054054,0,0,0,1,0,0,0,0,0,0,0.18408695652173915
3660,í∑íJêÏêeâ§,1,32,8,8,6,0.196875,7,0,0,0,1,0,5,11,7,0,0.1863135593220339
3660,í∑íJêÏêeâ§,2,40,0,7,7,0.181,0,0,0,0,0,0,0,0,0,25,0.1863135593220339
3660,í∑íJêÏêeâ§,3,45,2,1,18,0.18444444444444447,0,0,1,0,1,0,0,0,0,0,0.1863135593220339
