ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3697,èüñÏó≥éi,3,11,0,1,2,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
3697,èüñÏó≥éi,4,10,1,1,1,0.123,0,0,1,0,0,0,0,0,0,0,0.14578947368421052
3697,èüñÏó≥éi,5,9,0,1,2,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
3697,èüñÏó≥éi,6,7,0,0,0,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
3698,è¨ä™ó«éä,1,9,0,1,2,0.17222222222222222,0,0,0,0,0,0,6,1,1,0,0.18714285714285714
3698,è¨ä™ó«éä,2,12,0,1,3,0.1691666666666667,0,0,0,0,0,0,0,0,0,5,0.18714285714285714
3698,è¨ä™ó«éä,3,13,0,0,3,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.18714285714285714
3698,è¨ä™ó«éä,4,11,0,0,2,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.18714285714285714
3698,è¨ä™ó«éä,5,13,0,0,2,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.18714285714285714
3698,è¨ä™ó«éä,6,12,0,0,2,0.23,0,0,0,0,0,0,0,0,0,0,0.18714285714285714
3699,ïxâiê≥êl,1,30,15,5,2,0.14733333333333334,15,0,0,0,0,0,5,5,2,0,0.17402061855670103
3699,ïxâiê≥êl,2,35,5,11,4,0.16285714285714287,1,4,0,0,0,0,0,0,0,20,0.17402061855670103
3699,ïxâiê≥êl,3,35,3,8,5,0.1437142857142857,0,0,1,2,0,0,0,0,0,0,0.17402061855670103
3699,ïxâiê≥êl,4,29,2,6,10,0.16999999999999998,0,0,1,0,0,1,0,0,0,0,0.17402061855670103
3699,ïxâiê≥êl,5,33,0,2,5,0.21424242424242426,0,0,0,0,0,0,0,0,0,0,0.17402061855670103
3699,ïxâiê≥êl,6,32,0,1,10,0.2065625,0,0,0,0,0,0,0,0,0,0,0.17402061855670103
3701,ëÂêºó≤óm,1,34,11,12,4,0.14647058823529413,8,0,0,0,3,0,10,5,5,0,0.14563063063063061
3701,ëÂêºó≤óm,2,39,1,12,8,0.1453846153846154,0,1,0,0,0,0,0,0,0,29,0.14563063063063061
3701,ëÂêºó≤óm,3,39,1,4,6,0.17923076923076925,0,0,1,0,0,0,0,0,0,0,0.14563063063063061
3701,ëÂêºó≤óm,4,40,1,5,9,0.1375,0,0,1,0,0,0,0,0,0,0,0.14563063063063061
3701,ëÂêºó≤óm,5,38,1,6,2,0.1318421052631579,0,0,0,1,0,0,0,0,0,0,0.14563063063063061
3701,ëÂêºó≤óm,6,32,0,2,2,0.130625,0,0,0,0,0,0,0,0,0,0,0.14563063063063061
3702,íÂåìè~ìÒ,1,28,16,4,4,0.18,14,0,0,0,2,0,3,4,3,0,0.1608888888888889
3702,íÂåìè~ìÒ,2,32,3,13,9,0.1415625,0,1,2,0,0,0,0,0,0,17,0.1608888888888889
3702,íÂåìè~ìÒ,3,29,5,3,9,0.13758620689655174,0,0,4,1,0,0,0,0,0,0,0.1608888888888889
3702,íÂåìè~ìÒ,4,34,2,9,10,0.15000000000000002,0,0,2,0,0,0,0,0,0,0,0.1608888888888889
3702,íÂåìè~ìÒ,5,29,1,4,5,0.17275862068965517,0,0,0,1,0,0,0,0,0,0,0.1608888888888889
3702,íÂåìè~ìÒ,6,28,0,1,6,0.18892857142857142,0,0,0,0,0,0,0,0,0,0,0.1608888888888889
3703,íπéî·¡,1,17,12,1,1,0.14588235294117646,11,0,0,0,1,0,2,1,1,0,0.165
3703,íπéî·¡,2,12,3,4,2,0.16333333333333333,0,1,1,0,1,0,0,0,0,5,0.165
3703,íπéî·¡,3,9,3,3,0,0.16777777777777778,0,0,2,0,1,0,0,0,0,0,0.165
3703,íπéî·¡,4,9,0,3,4,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.165
3703,íπéî·¡,5,9,0,2,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.165
3703,íπéî·¡,6,10,0,2,2,0.164,0,0,0,0,0,0,0,0,0,0,0.165
3704,ñ{ïîÇﬂÇÆÇ›,1,20,7,5,3,0.2045,7,0,0,0,0,0,5,4,3,0,0.23641666666666666
3704,ñ{ïîÇﬂÇÆÇ›,2,22,2,2,4,0.2290909090909091,0,1,1,0,0,0,0,0,0,13,0.23641666666666666
3704,ñ{ïîÇﬂÇÆÇ›,3,22,3,2,3,0.25772727272727275,0,0,3,0,0,0,0,0,0,0,0.23641666666666666
3704,ñ{ïîÇﬂÇÆÇ›,4,17,1,2,0,0.2376470588235294,0,0,1,0,0,0,0,0,0,0,0.23641666666666666
3704,ñ{ïîÇﬂÇÆÇ›,5,22,1,1,2,0.2240909090909091,0,0,0,0,1,0,0,0,0,0,0.23641666666666666
3704,ñ{ïîÇﬂÇÆÇ›,6,17,0,0,1,0.27058823529411763,0,0,0,0,0,0,0,0,0,0,0.23641666666666666
3705,‡_ìcó≤ç_,1,16,5,3,5,0.15,5,0,0,0,0,0,1,4,4,0,0.16101851851851853
3705,‡_ìcó≤ç_,2,20,0,4,1,0.154,0,0,0,0,0,0,0,0,0,9,0.16101851851851853
3705,‡_ìcó≤ç_,3,14,3,1,1,0.1757142857142857,0,2,0,1,0,0,0,0,0,0,0.16101851851851853
3705,‡_ìcó≤ç_,4,17,2,2,3,0.16588235294117648,0,0,2,0,0,0,0,0,0,0,0.16101851851851853
3705,‡_ìcó≤ç_,5,19,1,4,2,0.16894736842105262,0,1,0,0,0,0,0,0,0,0,0.16101851851851853
3705,‡_ìcó≤ç_,6,22,0,4,3,0.15545454545454546,0,0,0,0,0,0,0,0,0,0,0.16101851851851853
3708,â™ïîãMéi,1,50,28,14,2,0.1534,27,0,0,0,1,0,6,10,3,0,0.16949820788530465
3708,â™ïîãMéi,2,44,8,6,12,0.17681818181818182,2,4,2,0,0,0,0,0,0,24,0.16949820788530465
3708,â™ïîãMéi,3,47,7,11,7,0.16936170212765958,0,0,4,2,1,0,0,0,0,0,0.16949820788530465
3708,â™ïîãMéi,4,47,5,6,13,0.1651063829787234,0,1,2,2,0,0,0,0,0,0,0.16949820788530465
3708,â™ïîãMéi,5,44,5,6,5,0.17545454545454545,0,0,1,4,0,0,0,0,0,0,0.16949820788530465
3708,â™ïîãMéi,6,47,0,1,12,0.17872340425531916,0,0,0,0,0,0,0,0,0,0,0.16949820788530465
3709,ìcíÜç_îV,1,29,6,5,3,0.1793103448275862,5,0,0,0,0,1,8,8,3,0,0.20400990099009902
3709,ìcíÜç_îV,2,35,5,7,3,0.21171428571428572,0,5,0,0,0,0,0,0,0,17,0.20400990099009902
3709,ìcíÜç_îV,3,43,1,5,4,0.1986046511627907,0,0,0,0,1,0,0,0,0,0,0.20400990099009902
3709,ìcíÜç_îV,4,35,2,3,6,0.21457142857142855,0,1,1,0,0,0,0,0,0,0,0.20400990099009902
3709,ìcíÜç_îV,5,30,0,1,5,0.20533333333333334,0,0,0,0,0,0,0,0,0,0,0.20400990099009902
3709,ìcíÜç_îV,6,30,0,0,4,0.21300000000000002,0,0,0,0,0,0,0,0,0,0,0.20400990099009902
3710,ãgâië◊çO,1,40,14,11,5,0.145,14,0,0,0,0,0,10,9,4,0,0.1622983870967742
3710,ãgâië◊çO,2,42,5,8,11,0.14785714285714285,1,3,1,0,0,0,0,0,0,29,0.1622983870967742
3710,ãgâië◊çO,3,45,2,15,9,0.15644444444444444,0,0,1,0,1,0,0,0,0,0,0.1622983870967742
3710,ãgâië◊çO,4,43,4,4,14,0.16348837209302325,0,1,0,3,0,0,0,0,0,0,0.1622983870967742
3710,ãgâië◊çO,5,40,1,2,4,0.16875,0,1,0,0,0,0,0,0,0,0,0.1622983870967742
3710,ãgâië◊çO,6,38,0,0,6,0.19526315789473683,0,0,0,0,0,0,0,0,0,0,0.1622983870967742
3711,ç]ñ{ê^é°,1,60,40,9,5,0.146,37,0,0,0,3,0,5,4,5,0,0.15567857142857144
3711,ç]ñ{ê^é°,2,44,9,14,12,0.1534090909090909,0,7,1,0,1,0,0,0,0,27,0.15567857142857144
3711,ç]ñ{ê^é°,3,46,7,24,7,0.13478260869565217,0,0,4,1,2,0,0,0,0,0,0.15567857142857144
3711,ç]ñ{ê^é°,4,46,5,11,16,0.16326086956521738,0,3,1,1,0,0,0,0,0,0,0.15567857142857144
3711,ç]ñ{ê^é°,5,42,2,7,9,0.16452380952380952,0,0,0,2,0,0,0,0,0,0,0.15567857142857144
3711,ç]ñ{ê^é°,6,42,0,1,8,0.17761904761904762,0,0,0,0,0,0,0,0,0,0,0.15567857142857144
3712,ü«çÅï∂ïê,1,23,12,6,1,0.1691304347826087,12,0,0,0,0,0,4,4,0,0,0.17072289156626505
3712,ü«çÅï∂ïê,2,30,4,5,8,0.17866666666666667,0,4,0,0,0,0,0,0,0,16,0.17072289156626505
3712,ü«çÅï∂ïê,3,28,4,5,5,0.13892857142857143,0,2,2,0,0,0,0,0,0,0,0.17072289156626505
3712,ü«çÅï∂ïê,4,32,4,5,9,0.16125,0,2,0,2,0,0,0,0,0,0,0.17072289156626505
3712,ü«çÅï∂ïê,5,28,1,6,5,0.16285714285714284,0,0,0,1,0,0,0,0,0,0,0.17072289156626505
3712,ü«çÅï∂ïê,6,25,0,1,2,0.2192,0,0,0,0,0,0,0,0,0,0,0.17072289156626505
3713,à…ì°êΩìÒ,1,70,45,14,4,0.11914285714285715,42,0,0,0,3,0,3,6,14,0,0.1279113924050633
3713,à…ì°êΩìÒ,2,57,11,17,6,0.14578947368421052,0,8,3,0,0,0,0,0,0,25,0.1279113924050633
3713,à…ì°êΩìÒ,3,50,12,20,8,0.1282,0,0,3,8,1,0,0,0,0,0,0.1279113924050633
3713,à…ì°êΩìÒ,4,46,8,13,12,0.12739130434782608,0,0,6,1,1,0,0,0,0,0,0.1279113924050633
3713,à…ì°êΩìÒ,5,43,2,9,8,0.13116279069767442,0,1,0,1,0,0,0,0,0,0,0.1279113924050633
3713,à…ì°êΩìÒ,6,50,5,9,6,0.11720000000000001,0,0,3,2,0,0,0,0,0,0,0.1279113924050633
3714,äÅå¥ê≥,1,32,16,7,2,0.1525,15,0,0,0,1,0,3,8,4,0,0.15990566037735848
3714,äÅå¥ê≥,2,37,4,8,13,0.1518918918918919,0,1,3,0,0,0,0,0,0,20,0.15990566037735848
3714,äÅå¥ê≥,3,40,1,6,8,0.1385,0,0,0,1,0,0,0,0,0,0,0.15990566037735848
3714,äÅå¥ê≥,4,38,4,3,5,0.1655263157894737,0,0,3,0,1,0,0,0,0,0,0.15990566037735848
3714,äÅå¥ê≥,5,32,1,3,4,0.17125,0,0,1,0,0,0,0,0,0,0,0.15990566037735848
3714,äÅå¥ê≥,6,33,0,0,8,0.18454545454545454,0,0,0,0,0,0,0,0,0,0,0.15990566037735848
3715,ëqîˆëÂâÓ,1,18,10,1,4,0.1761111111111111,10,0,0,0,0,0,4,3,1,0,0.16452702702702704
3715,ëqîˆëÂâÓ,2,28,5,6,5,0.16178571428571428,0,3,2,0,0,0,0,0,0,16,0.16452702702702704
3715,ëqîˆëÂâÓ,3,24,4,5,5,0.13625,0,0,3,1,0,0,0,0,0,0,0.16452702702702704
3715,ëqîˆëÂâÓ,4,24,2,6,5,0.16375,0,1,0,0,1,0,0,0,0,0,0.16452702702702704
3715,ëqîˆëÂâÓ,5,27,1,1,5,0.17074074074074075,0,0,0,1,0,0,0,0,0,0,0.16452702702702704
3715,ëqîˆëÂâÓ,6,27,1,4,2,0.17925925925925926,0,1,0,0,0,0,0,0,0,0,0.16452702702702704
3716,êŒìnìSï∫,1,51,29,12,6,0.13588235294117648,27,0,0,0,2,0,1,6,11,0,0.12625514403292182
3716,êŒìnìSï∫,2,37,10,8,10,0.12405405405405405,0,8,2,0,0,0,0,0,0,13,0.12625514403292182
3716,êŒìnìSï∫,3,39,16,4,6,0.12692307692307692,0,4,3,7,2,0,0,0,0,0,0.12625514403292182
3716,êŒìnìSï∫,4,40,13,5,6,0.11725000000000001,0,1,9,3,0,0,0,0,0,0,0.12625514403292182
3716,êŒìnìSï∫,5,38,6,7,11,0.115,0,0,3,3,0,0,0,0,0,0,0.12625514403292182
3716,êŒìnìSï∫,6,38,4,7,6,0.1355263157894737,0,0,1,3,0,0,0,0,0,0,0.12625514403292182
3717,óßä‘è[çG,1,63,39,16,4,0.12714285714285714,37,0,0,0,1,1,8,5,10,0,0.13148148148148148
3717,óßä‘è[çG,2,42,6,13,8,0.13666666666666666,0,4,1,0,1,0,0,0,0,22,0.13148148148148148
3717,óßä‘è[çG,3,40,9,13,7,0.13275,0,0,6,2,1,0,0,0,0,0,0.13148148148148148
3717,óßä‘è[çG,4,44,10,10,12,0.1256818181818182,0,0,3,7,0,0,0,0,0,0,0.13148148148148148
3717,óßä‘è[çG,5,44,7,6,11,0.12977272727272726,0,0,1,6,0,0,0,0,0,0,0.13148148148148148
3717,óßä‘è[çG,6,37,3,4,7,0.14054054054054055,0,0,1,2,0,0,0,0,0,0,0.13148148148148148
3718,à…íBê≥óò,1,41,22,8,1,0.14,22,0,0,0,0,0,3,6,8,0,0.17067460317460317
3718,à…íBê≥óò,2,40,3,4,9,0.1765,0,2,0,1,0,0,0,0,0,23,0.17067460317460317
3718,à…íBê≥óò,3,46,6,13,4,0.16347826086956524,0,2,2,2,0,0,0,0,0,0,0.17067460317460317
3718,à…íBê≥óò,4,43,2,5,14,0.16651162790697674,0,0,2,0,0,0,0,0,0,0,0.17067460317460317
3718,à…íBê≥óò,5,45,2,3,3,0.17955555555555555,0,1,0,1,0,0,0,0,0,0,0.17067460317460317
3718,à…íBê≥óò,6,37,1,1,0,0.20135135135135135,0,0,1,0,0,0,0,0,0,0,0.17067460317460317
3719,í“âhë†,1,61,46,6,4,0.14524590163934425,41,0,0,0,5,0,5,1,5,0,0.14541353383458647
3719,í“âhë†,2,44,10,13,10,0.1531818181818182,1,7,1,0,1,0,0,0,0,20,0.14541353383458647
3719,í“âhë†,3,44,5,15,10,0.13545454545454547,0,2,1,1,1,0,0,0,0,0,0.14541353383458647
3719,í“âhë†,4,34,7,6,9,0.15088235294117647,0,0,2,5,0,0,0,0,0,0,0.14541353383458647
3719,í“âhë†,5,43,6,9,10,0.15767441860465117,0,0,3,3,0,0,0,0,0,0,0.14541353383458647
3719,í“âhë†,6,40,5,4,6,0.13025,0,2,1,1,0,1,0,0,0,0,0.14541353383458647
3721,éÁìcèrâÓ,1,50,38,7,2,0.11320000000000001,38,0,0,0,0,0,2,6,4,0,0.12311224489795917
3721,éÁìcèrâÓ,2,29,10,8,4,0.11586206896551723,0,8,1,1,0,0,0,0,0,15,0.12311224489795917
3721,éÁìcèrâÓ,3,29,7,9,4,0.1317241379310345,0,1,0,5,1,0,0,0,0,0,0.12311224489795917
3721,éÁìcèrâÓ,4,32,6,8,7,0.10968750000000001,0,2,3,1,0,0,0,0,0,0,0.12311224489795917
3721,éÁìcèrâÓ,5,31,2,8,8,0.13032258064516128,0,1,1,0,0,0,0,0,0,0,0.12311224489795917
3721,éÁìcèrâÓ,6,25,4,8,4,0.1496,0,2,1,1,0,0,0,0,0,0,0.12311224489795917
3722,êºë∫èGé˜,1,25,5,2,8,0.1784,5,0,0,0,0,0,7,8,3,0,0.1722167487684729
3722,êºë∫èGé˜,2,39,2,11,6,0.1764102564102564,0,2,0,0,0,0,0,0,0,21,0.1722167487684729
3722,êºë∫èGé˜,3,38,4,4,4,0.1573684210526316,0,2,2,0,0,0,0,0,0,0,0.1722167487684729
3722,êºë∫èGé˜,4,32,0,6,6,0.1465625,0,0,0,0,0,0,0,0,0,0,0.1722167487684729
3722,êºë∫èGé˜,5,40,0,2,8,0.173,0,0,0,0,0,0,0,0,0,0,0.1722167487684729
3722,êºë∫èGé˜,6,29,0,0,1,0.20793103448275863,0,0,0,0,0,0,0,0,0,0,0.1722167487684729
3723,îíà‰çOï∂,1,6,0,1,1,0.15833333333333333,0,0,0,0,0,0,5,1,0,0,0.16553191489361702
3723,îíà‰çOï∂,2,10,0,2,3,0.16699999999999998,0,0,0,0,0,0,0,0,0,7,0.16553191489361702
3723,îíà‰çOï∂,3,10,1,1,1,0.16299999999999998,0,1,0,0,0,0,0,0,0,0,0.16553191489361702
3723,îíà‰çOï∂,4,7,1,1,1,0.16,0,1,0,0,0,0,0,0,0,0,0.16553191489361702
3723,îíà‰çOï∂,5,9,0,1,0,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.16553191489361702
3723,îíà‰çOï∂,6,5,0,0,0,0.134,0,0,0,0,0,0,0,0,0,0,0.16553191489361702
3725,å¸íBç∆,1,34,19,8,3,0.13705882352941176,19,0,0,0,0,0,7,2,4,0,0.17377192982456138
3725,å¸íBç∆,2,40,4,9,5,0.182,0,3,1,0,0,0,0,0,0,23,0.17377192982456138
3725,å¸íBç∆,3,40,1,5,6,0.157,0,0,1,0,0,0,0,0,0,0,0.17377192982456138
3725,å¸íBç∆,4,39,1,3,5,0.18769230769230769,0,1,0,0,0,0,0,0,0,0,0.17377192982456138
3725,å¸íBç∆,5,43,0,1,4,0.18604651162790697,0,0,0,0,0,0,0,0,0,0,0.17377192982456138
3725,å¸íBç∆,6,32,1,2,2,0.19,0,0,0,1,0,0,0,0,0,0,0.17377192982456138
3726,åjó—ä∞,1,31,13,7,2,0.16612903225806452,13,0,0,0,0,0,6,9,3,0,0.16064102564102564
3726,åjó—ä∞,2,43,2,11,12,0.14930232558139533,0,2,0,0,0,0,0,0,0,27,0.16064102564102564
3726,åjó—ä∞,3,45,5,8,9,0.16066666666666668,0,1,3,0,1,0,0,0,0,0,0.16064102564102564
3726,åjó—ä∞,4,38,2,1,6,0.14736842105263157,0,0,1,1,0,0,0,0,0,0,0.16064102564102564
3726,åjó—ä∞,5,41,4,1,7,0.16804878048780486,0,0,2,1,1,0,0,0,0,0,0.16064102564102564
3726,åjó—ä∞,6,36,0,1,4,0.175,0,0,0,0,0,0,0,0,0,0,0.16064102564102564
3730,âñçËóDéi,1,36,14,7,5,0.1713888888888889,14,0,0,0,0,0,8,9,4,0,0.17719512195121953
3730,âñçËóDéi,2,44,6,10,10,0.16977272727272727,0,3,3,0,0,0,0,0,0,24,0.17719512195121953
3730,âñçËóDéi,3,39,4,8,11,0.16820512820512823,0,1,2,1,0,0,0,0,0,0,0.17719512195121953
3730,âñçËóDéi,4,43,1,7,8,0.1841860465116279,0,0,1,0,0,0,0,0,0,0,0.17719512195121953
3730,âñçËóDéi,5,43,0,0,7,0.16790697674418603,0,0,0,0,0,0,0,0,0,0,0.17719512195121953
3730,âñçËóDéi,6,41,0,1,3,0.20121951219512196,0,0,0,0,0,0,0,0,0,0,0.17719512195121953
3731,çÇ‡_ñFãv,1,52,33,4,3,0.18884615384615386,32,0,0,0,1,0,8,9,1,0,0.1811231884057971
3731,çÇ‡_ñFãv,2,49,5,11,6,0.19489795918367347,1,3,1,0,0,0,0,0,0,22,0.1811231884057971
3731,çÇ‡_ñFãv,3,47,6,9,6,0.1778723404255319,0,2,2,2,0,0,0,0,0,0,0.1811231884057971
3731,çÇ‡_ñFãv,4,47,5,5,6,0.15404255319148938,0,2,2,1,0,0,0,0,0,0,0.1811231884057971
3731,çÇ‡_ñFãv,5,40,4,5,7,0.16675,0,1,0,2,1,0,0,0,0,0,0.1811231884057971
3731,çÇ‡_ñFãv,6,41,4,7,5,0.20365853658536584,0,1,2,0,1,0,0,0,0,0,0.1811231884057971
3734,ã{ìcê≠èü,1,24,14,3,1,0.14041666666666666,14,0,0,0,0,0,4,0,6,0,0.16540106951871658
3734,ã{ìcê≠èü,2,36,3,5,11,0.17555555555555558,0,2,1,0,0,0,0,0,0,16,0.16540106951871658
3734,ã{ìcê≠èü,3,36,3,7,6,0.1575,0,0,2,1,0,0,0,0,0,0,0.16540106951871658
3734,ã{ìcê≠èü,4,28,3,5,4,0.15178571428571427,0,1,2,0,0,0,0,0,0,0,0.16540106951871658
3734,ã{ìcê≠èü,5,34,2,2,7,0.1726470588235294,0,0,1,1,0,0,0,0,0,0,0.16540106951871658
3734,ã{ìcê≠èü,6,29,1,2,6,0.18793103448275864,0,0,0,1,0,0,0,0,0,0,0.16540106951871658
3736,â™ñ{ñ“,1,38,19,2,6,0.1831578947368421,17,0,0,0,1,1,7,7,3,0,0.17064885496183207
3736,â™ñ{ñ“,2,50,3,14,6,0.17800000000000002,0,1,1,0,1,0,0,0,0,24,0.17064885496183207
3736,â™ñ{ñ“,3,47,4,9,11,0.16680851063829788,0,1,2,1,0,0,0,0,0,0,0.17064885496183207
3736,â™ñ{ñ“,4,43,7,6,9,0.14883720930232558,0,0,3,4,0,0,0,0,0,0,0.17064885496183207
3736,â™ñ{ñ“,5,47,0,4,7,0.18106382978723404,0,0,0,0,0,0,0,0,0,0,0.17064885496183207
3736,â™ñ{ñ“,6,37,2,2,4,0.16486486486486487,0,1,0,1,0,0,0,0,0,0,0.17064885496183207
3737,è„ïΩê^ìÒ,1,55,37,6,7,0.16345454545454546,32,0,0,0,5,0,5,9,3,0,0.17569721115537848
3737,è„ïΩê^ìÒ,2,39,13,13,7,0.16615384615384615,0,9,0,1,3,0,0,0,0,18,0.17569721115537848
3737,è„ïΩê^ìÒ,3,45,12,13,12,0.16266666666666668,0,3,5,3,1,0,0,0,0,0,0.17569721115537848
3737,è„ïΩê^ìÒ,4,38,4,14,7,0.17368421052631577,0,1,1,1,0,1,0,0,0,0,0.17569721115537848
3737,è„ïΩê^ìÒ,5,34,6,6,9,0.19205882352941178,0,1,1,2,2,0,0,0,0,0,0.17569721115537848
3737,è„ïΩê^ìÒ,6,40,3,5,15,0.2045,0,1,0,2,0,0,0,0,0,0,0.17569721115537848
3740,ëÂ‡VïÅéi,1,53,36,7,3,0.12528301886792453,33,0,0,0,3,0,6,3,5,0,0.14862676056338028
3740,ëÂ‡VïÅéi,2,48,5,20,10,0.15770833333333334,0,3,2,0,0,0,0,0,0,32,0.14862676056338028
3740,ëÂ‡VïÅéi,3,46,7,11,12,0.1373913043478261,0,0,4,3,0,0,0,0,0,0,0.14862676056338028
3740,ëÂ‡VïÅéi,4,50,9,9,13,0.1544,0,1,4,4,0,0,0,0,0,0,0.14862676056338028
3740,ëÂ‡VïÅéi,5,51,6,12,8,0.1511764705882353,0,0,2,3,1,0,0,0,0,0,0.14862676056338028
3740,ëÂ‡VïÅéi,6,36,1,5,11,0.1736111111111111,0,0,1,0,0,0,0,0,0,0,0.14862676056338028
3741,èºîˆäÓê¨,1,37,15,7,4,0.17081081081081081,14,1,0,0,0,0,7,3,8,0,0.1854263565891473
3741,èºîˆäÓê¨,2,44,5,5,11,0.16340909090909092,0,3,1,0,1,0,0,0,0,25,0.1854263565891473
3741,èºîˆäÓê¨,3,50,4,8,9,0.1902,0,0,2,1,1,0,0,0,0,0,0.1854263565891473
3741,èºîˆäÓê¨,4,46,0,5,6,0.1891304347826087,0,0,0,0,0,0,0,0,0,0,0.1854263565891473
3741,èºîˆäÓê¨,5,43,1,4,8,0.19511627906976745,0,0,1,0,0,0,0,0,0,0,0.1854263565891473
3741,èºîˆäÓê¨,6,38,0,2,4,0.20342105263157895,0,0,0,0,0,0,0,0,0,0,0.1854263565891473
3742,ã{ínèGãF,1,42,21,11,5,0.15666666666666668,21,0,0,0,0,0,4,8,7,0,0.17365853658536584
3742,ã{ínèGãF,2,41,3,7,11,0.18195121951219512,0,3,0,0,0,0,0,0,0,23,0.17365853658536584
3742,ã{ínèGãF,3,49,2,13,10,0.16693877551020408,0,0,0,2,0,0,0,0,0,0,0.17365853658536584
3742,ã{ínèGãF,4,38,3,4,5,0.18842105263157896,0,2,1,0,0,0,0,0,0,0,0.17365853658536584
3742,ã{ínèGãF,5,37,1,3,6,0.1637837837837838,0,0,0,0,1,0,0,0,0,0,0.17365853658536584
3742,ã{ínèGãF,6,39,1,3,5,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.17365853658536584
3743,ó—î¸åõ,1,69,48,12,5,0.1272463768115942,46,0,0,0,2,0,10,3,8,0,0.1428776978417266
3743,ó—î¸åõ,2,48,8,14,15,0.13770833333333335,0,7,1,0,0,0,0,0,0,24,0.1428776978417266
3743,ó—î¸åõ,3,41,8,14,10,0.1378048780487805,0,0,4,4,0,0,0,0,0,0,0.1428776978417266
3743,ó—î¸åõ,4,39,2,17,9,0.15205128205128204,0,0,1,1,0,0,0,0,0,0,0.1428776978417266
3743,ó—î¸åõ,5,38,9,11,4,0.15342105263157896,0,2,6,0,1,0,0,0,0,0,0.1428776978417266
3743,ó—î¸åõ,6,43,8,13,10,0.16093023255813954,0,5,3,0,0,0,0,0,0,0,0.1428776978417266
3744,ìøëùèGé˜,1,53,43,6,1,0.13452830188679246,43,0,0,0,0,0,1,4,4,0,0.1311788617886179
3744,ìøëùèGé˜,2,38,8,11,6,0.135,0,5,3,0,0,0,0,0,0,22,0.1311788617886179
3744,ìøëùèGé˜,3,40,7,11,5,0.14575,0,1,4,1,1,0,0,0,0,0,0.1311788617886179
3744,ìøëùèGé˜,4,43,7,13,9,0.1172093023255814,0,0,5,2,0,0,0,0,0,0,0.1311788617886179
3744,ìøëùèGé˜,5,33,4,3,5,0.1190909090909091,0,1,2,1,0,0,0,0,0,0,0.1311788617886179
3744,ìøëùèGé˜,6,39,7,4,8,0.1335897435897436,0,1,2,1,3,0,0,0,0,0,0.1311788617886179
3745,ã¥ñ{îNåı,1,51,27,7,9,0.14529411764705882,26,0,0,0,1,0,6,11,5,0,0.14365758754863814
3745,ã¥ñ{îNåı,2,42,2,12,13,0.13904761904761903,0,2,0,0,0,0,0,0,0,24,0.14365758754863814
3745,ã¥ñ{îNåı,3,48,4,11,14,0.13958333333333334,0,1,2,1,0,0,0,0,0,0,0.14365758754863814
3745,ã¥ñ{îNåı,4,42,2,9,11,0.14714285714285713,0,2,0,0,0,0,0,0,0,0,0.14365758754863814
3745,ã¥ñ{îNåı,5,33,2,9,5,0.14484848484848487,0,0,0,2,0,0,0,0,0,0,0.14365758754863814
3745,ã¥ñ{îNåı,6,41,1,8,6,0.14658536585365853,0,0,0,0,0,1,0,0,0,0,0.14365758754863814
3746,â™ê£ê≥êl,1,67,45,11,7,0.1438805970149254,45,0,0,0,0,0,8,9,4,0,0.16022801302931594
3746,â™ê£ê≥êl,2,59,12,17,15,0.16271186440677965,0,10,2,0,0,0,0,0,0,36,0.16022801302931594
3746,â™ê£ê≥êl,3,49,7,14,18,0.1646938775510204,0,1,0,5,1,0,0,0,0,0,0.16022801302931594
3746,â™ê£ê≥êl,4,44,4,8,12,0.17,0,1,0,3,0,0,0,0,0,0,0.16022801302931594
3746,â™ê£ê≥êl,5,42,3,9,7,0.16404761904761905,0,0,0,3,0,0,0,0,0,0,0.16022801302931594
3746,â™ê£ê≥êl,6,46,1,10,7,0.16326086956521738,0,0,0,1,0,0,0,0,0,0,0.16022801302931594
3747,ö†çËó«èt,1,37,29,4,2,0.15297297297297296,26,1,0,0,2,0,4,1,3,0,0.15150406504065042
3747,ö†çËó«èt,2,43,6,15,6,0.14418604651162792,0,4,2,0,0,0,0,0,0,21,0.15150406504065042
3747,ö†çËó«èt,3,47,5,10,11,0.164468085106383,0,1,2,1,1,0,0,0,0,0,0.15150406504065042
