ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3355,ã¥íJìcâ¿êD,3,26,0,2,10,0.24307692307692308,0,0,0,0,0,0,0,0,0,0,0.247887323943662
3355,ã¥íJìcâ¿êD,4,23,1,2,2,0.2504347826086956,0,0,0,1,0,0,0,0,0,0,0.247887323943662
3355,ã¥íJìcâ¿êD,5,24,0,3,5,0.26208333333333333,0,0,0,0,0,0,0,0,0,0,0.247887323943662
3355,ã¥íJìcâ¿êD,6,16,0,1,5,0.259375,0,0,0,0,0,0,0,0,0,0,0.247887323943662
3357,ïüìáózéq,1,32,14,8,3,0.2053125,13,0,0,0,1,0,6,7,5,0,0.197487922705314
3357,ïüìáózéq,2,41,3,12,7,0.19902439024390245,0,2,1,0,0,0,0,0,0,27,0.197487922705314
3357,ïüìáózéq,3,35,1,5,13,0.19542857142857142,0,0,1,0,0,0,0,0,0,0,0.197487922705314
3357,ïüìáózéq,4,33,1,2,7,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.197487922705314
3357,ïüìáózéq,5,37,1,1,5,0.18216216216216216,0,0,0,0,1,0,0,0,0,0,0.197487922705314
3357,ïüìáózéq,6,29,0,1,9,0.2210344827586207,0,0,0,0,0,0,0,0,0,0,0.197487922705314
3361,â™ïîç_,1,30,10,6,8,0.155,8,0,0,0,2,0,8,7,3,0,0.18697916666666667
3361,â™ïîç_,2,34,8,6,2,0.17323529411764704,0,7,0,0,0,1,0,0,0,14,0.18697916666666667
3361,â™ïîç_,3,36,0,2,13,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.18697916666666667
3361,â™ïîç_,4,35,2,3,8,0.19799999999999998,0,1,1,0,0,0,0,0,0,0,0.18697916666666667
3361,â™ïîç_,5,28,2,2,1,0.19999999999999998,0,0,1,1,0,0,0,0,0,0,0.18697916666666667
3361,â™ïîç_,6,29,1,2,3,0.20862068965517241,0,0,0,1,0,0,0,0,0,0,0.18697916666666667
3362,ä‘ìàêméu,1,49,29,12,7,0.16183673469387755,29,0,0,0,0,0,5,8,7,0,0.1889344262295082
3362,ä‘ìàêméu,2,39,3,13,8,0.19076923076923077,0,3,0,0,0,0,0,0,0,21,0.1889344262295082
3362,ä‘ìàêméu,3,44,5,10,8,0.18568181818181817,0,1,4,0,0,0,0,0,0,0,0.1889344262295082
3362,ä‘ìàêméu,4,45,5,10,10,0.19777777777777777,0,2,2,1,0,0,0,0,0,0,0.1889344262295082
3362,ä‘ìàêméu,5,35,4,7,9,0.21114285714285713,0,2,1,0,1,0,0,0,0,0,0.1889344262295082
3362,ä‘ìàêméu,6,32,6,10,4,0.19593750000000001,0,2,3,0,1,0,0,0,0,0,0.1889344262295082
3370,íÿì‡é¿,1,26,7,8,3,0.18730769230769231,7,0,0,0,0,0,5,6,2,0,0.18307262569832403
3370,íÿì‡é¿,2,36,2,6,8,0.18888888888888888,0,1,1,0,0,0,0,0,0,24,0.18307262569832403
3370,íÿì‡é¿,3,34,0,4,5,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.18307262569832403
3370,íÿì‡é¿,4,27,0,2,5,0.1637037037037037,0,0,0,0,0,0,0,0,0,0,0.18307262569832403
3370,íÿì‡é¿,5,30,0,1,5,0.181,0,0,0,0,0,0,0,0,0,0,0.18307262569832403
3370,íÿì‡é¿,6,26,0,0,2,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.18307262569832403
3372,â¡ì°âÎîV,1,20,1,10,0,0.1875,1,0,0,0,0,0,9,3,4,0,0.1985074626865672
3372,â¡ì°âÎîV,2,23,0,6,3,0.22173913043478263,0,0,0,0,0,0,0,0,0,11,0.1985074626865672
3372,â¡ì°âÎîV,3,25,1,0,3,0.19760000000000003,0,0,0,1,0,0,0,0,0,0,0.1985074626865672
3372,â¡ì°âÎîV,4,21,1,0,1,0.1842857142857143,0,0,1,0,0,0,0,0,0,0,0.1985074626865672
3372,â¡ì°âÎîV,5,25,1,3,3,0.18719999999999998,0,0,0,1,0,0,0,0,0,0,0.1985074626865672
3372,â¡ì°âÎîV,6,20,0,0,3,0.213,0,0,0,0,0,0,0,0,0,0,0.1985074626865672
3377,íÀìcèCìÒ,1,25,3,6,3,0.20679999999999998,3,0,0,0,0,0,9,8,2,0,0.17864197530864198
3377,íÀìcèCìÒ,2,31,1,5,7,0.1870967741935484,0,1,0,0,0,0,0,0,0,14,0.17864197530864198
3377,íÀìcèCìÒ,3,33,1,5,3,0.15787878787878787,0,0,0,1,0,0,0,0,0,0,0.17864197530864198
3377,íÀìcèCìÒ,4,25,0,5,6,0.1704,0,0,0,0,0,0,0,0,0,0,0.17864197530864198
3377,íÀìcèCìÒ,5,24,2,2,7,0.18125,0,1,0,1,0,0,0,0,0,0,0.17864197530864198
3377,íÀìcèCìÒ,6,24,0,1,1,0.1729166666666667,0,0,0,0,0,0,0,0,0,0,0.17864197530864198
3381,ëÍëÚñFçs,1,32,10,7,5,0.1509375,10,0,0,0,0,0,8,7,3,0,0.152
3381,ëÍëÚñFçs,2,35,1,2,15,0.14485714285714288,0,0,0,0,1,0,0,0,0,22,0.152
3381,ëÍëÚñFçs,3,35,2,4,9,0.15342857142857144,0,0,1,1,0,0,0,0,0,0,0.152
3381,ëÍëÚñFçs,4,31,3,4,6,0.13645161290322583,0,0,2,1,0,0,0,0,0,0,0.152
3381,ëÍëÚñFçs,5,30,3,4,5,0.146,0,0,2,1,0,0,0,0,0,0,0.152
3381,ëÍëÚñFçs,6,27,2,1,6,0.18518518518518517,0,0,2,0,0,0,0,0,0,0,0.152
3382,ä‚íJê^,1,11,1,1,3,0.1690909090909091,1,0,0,0,0,0,3,3,3,0,0.19333333333333333
3382,ä‚íJê^,2,11,0,0,1,0.18999999999999997,0,0,0,0,0,0,0,0,0,4,0.19333333333333333
3382,ä‚íJê^,3,11,1,2,0,0.18999999999999997,0,1,0,0,0,0,0,0,0,0,0.19333333333333333
3382,ä‚íJê^,4,9,1,2,2,0.1811111111111111,0,0,1,0,0,0,0,0,0,0,0.19333333333333333
3382,ä‚íJê^,5,10,0,0,1,0.193,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
3382,ä‚íJê^,6,11,0,0,3,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
3385,ìnÁ≥ñrçL,1,36,16,7,3,0.14555555555555555,14,0,0,0,2,0,4,9,6,0,0.16576036866359448
3385,ìnÁ≥ñrçL,2,42,6,15,10,0.1757142857142857,0,4,1,0,1,0,0,0,0,19,0.16576036866359448
3385,ìnÁ≥ñrçL,3,37,5,9,6,0.1635135135135135,0,0,0,5,0,0,0,0,0,0,0.16576036866359448
3385,ìnÁ≥ñrçL,4,37,9,4,8,0.15945945945945947,0,2,5,2,0,0,0,0,0,0,0.16576036866359448
3385,ìnÁ≥ñrçL,5,32,6,3,6,0.1665625,0,0,3,3,0,0,0,0,0,0,0.16576036866359448
3385,ìnÁ≥ñrçL,6,33,2,3,7,0.18393939393939396,0,1,0,0,1,0,0,0,0,0,0.16576036866359448
3388,ç°ä_åıëæòY,1,43,27,6,5,0.1669767441860465,26,0,0,0,1,0,4,4,3,0,0.17942708333333335
3388,ç°ä_åıëæòY,2,35,8,10,7,0.17885714285714285,0,6,0,1,1,0,0,0,0,20,0.17942708333333335
3388,ç°ä_åıëæòY,3,27,8,6,4,0.1885185185185185,0,0,6,1,1,0,0,0,0,0,0.17942708333333335
3388,ç°ä_åıëæòY,4,31,8,8,5,0.16612903225806452,0,1,4,2,1,0,0,0,0,0,0.17942708333333335
3388,ç°ä_åıëæòY,5,27,5,7,7,0.18518518518518517,0,0,2,3,0,0,0,0,0,0,0.17942708333333335
3388,ç°ä_åıëæòY,6,29,4,7,8,0.1989655172413793,0,0,2,0,2,0,0,0,0,0,0.17942708333333335
3392,è¨êXêMóY,1,37,10,10,7,0.18054054054054053,9,0,0,0,1,0,13,7,4,0,0.1879310344827586
3392,è¨êXêMóY,2,34,2,11,5,0.205,0,2,0,0,0,0,0,0,0,20,0.1879310344827586
3392,è¨êXêMóY,3,31,0,3,5,0.19225806451612903,0,0,0,0,0,0,0,0,0,0,0.1879310344827586
3392,è¨êXêMóY,4,36,0,7,6,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.1879310344827586
3392,è¨êXêMóY,5,35,0,4,2,0.18514285714285716,0,0,0,0,0,0,0,0,0,0,0.1879310344827586
3392,è¨êXêMóY,6,30,1,1,4,0.17733333333333334,0,1,0,0,0,0,0,0,0,0,0.1879310344827586
3400,îÛç]à‰úƒóS,1,2,1,0,0,0.235,1,0,0,0,0,0,0,1,0,0,0.18157894736842106
3400,îÛç]à‰úƒóS,2,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,1,0.18157894736842106
3400,îÛç]à‰úƒóS,3,3,0,0,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.18157894736842106
3400,îÛç]à‰úƒóS,4,5,0,0,2,0.184,0,0,0,0,0,0,0,0,0,0,0.18157894736842106
3400,îÛç]à‰úƒóS,5,4,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.18157894736842106
3400,îÛç]à‰úƒóS,6,3,0,1,0,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.18157894736842106
3401,è„ìcó≤èÕ,1,43,22,4,8,0.1730232558139535,19,0,0,0,3,0,3,11,4,0,0.18153846153846154
3401,è„ìcó≤èÕ,2,44,6,12,13,0.16181818181818183,0,4,1,0,1,0,0,0,0,28,0.18153846153846154
3401,è„ìcó≤èÕ,3,46,7,11,13,0.1741304347826087,0,1,4,2,0,0,0,0,0,0,0.18153846153846154
3401,è„ìcó≤èÕ,4,50,3,15,12,0.1888,0,0,1,2,0,0,0,0,0,0,0.18153846153846154
3401,è„ìcó≤èÕ,5,37,1,5,11,0.19567567567567568,0,0,1,0,0,0,0,0,0,0,0.18153846153846154
3401,è„ìcó≤èÕ,6,40,1,6,7,0.19875,0,0,0,1,0,0,0,0,0,0,0.18153846153846154
3406,íÜó¢âpïv,1,40,20,8,5,0.14650000000000002,19,0,0,0,1,0,7,4,8,0,0.16872881355932204
3406,íÜó¢âpïv,2,46,7,13,11,0.16956521739130434,0,5,2,0,0,0,0,0,0,23,0.16872881355932204
3406,íÜó¢âpïv,3,35,2,12,7,0.1662857142857143,0,0,1,1,0,0,0,0,0,0,0.16872881355932204
3406,íÜó¢âpïv,4,38,3,6,11,0.18105263157894735,0,0,1,1,1,0,0,0,0,0,0.16872881355932204
3406,íÜó¢âpïv,5,43,0,6,12,0.16627906976744186,0,0,0,0,0,0,0,0,0,0,0.16872881355932204
3406,íÜó¢âpïv,6,34,0,2,10,0.18558823529411764,0,0,0,0,0,0,0,0,0,0,0.16872881355932204
3411,írè„ó≤çs,1,28,8,9,4,0.16285714285714287,8,0,0,0,0,0,9,2,5,0,0.18175
3411,írè„ó≤çs,2,36,3,6,7,0.18527777777777776,0,0,2,0,1,0,0,0,0,20,0.18175
3411,írè„ó≤çs,3,39,0,3,11,0.19589743589743588,0,0,0,0,0,0,0,0,0,0,0.18175
3411,írè„ó≤çs,4,35,1,1,9,0.15114285714285713,0,0,1,0,0,0,0,0,0,0,0.18175
3411,írè„ó≤çs,5,30,0,0,5,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.18175
3411,írè„ó≤çs,6,32,0,1,4,0.195,0,0,0,0,0,0,0,0,0,0,0.18175
3412,óÈñÿîé,1,46,28,5,5,0.14478260869565218,27,0,0,0,1,0,2,9,5,0,0.16669387755102041
3412,óÈñÿîé,2,42,8,13,5,0.17857142857142858,0,5,3,0,0,0,0,0,0,21,0.16669387755102041
3412,óÈñÿîé,3,37,7,11,7,0.18405405405405406,0,0,3,4,0,0,0,0,0,0,0.16669387755102041
3412,óÈñÿîé,4,42,6,10,14,0.16833333333333333,0,1,1,3,1,0,0,0,0,0,0.16669387755102041
3412,óÈñÿîé,5,38,6,9,10,0.16842105263157894,0,1,1,4,0,0,0,0,0,0,0.16669387755102041
3412,óÈñÿîé,6,40,1,8,8,0.16,0,0,0,1,0,0,0,0,0,0,0.16669387755102041
3414,â¡ê£íqçG,1,47,25,11,6,0.11829787234042555,25,0,0,0,0,0,8,5,7,0,0.15385542168674698
3414,â¡ê£íqçG,2,38,3,11,7,0.1713157894736842,0,3,0,0,0,0,0,0,0,23,0.15385542168674698
3414,â¡ê£íqçG,3,50,4,9,12,0.15780000000000002,0,1,2,1,0,0,0,0,0,0,0.15385542168674698
3414,â¡ê£íqçG,4,38,3,12,7,0.15947368421052632,0,2,0,1,0,0,0,0,0,0,0.15385542168674698
3414,â¡ê£íqçG,5,40,1,3,9,0.14950000000000002,0,0,0,1,0,0,0,0,0,0,0.15385542168674698
3414,â¡ê£íqçG,6,36,0,4,7,0.17527777777777778,0,0,0,0,0,0,0,0,0,0,0.15385542168674698
3415,èºà‰î…,1,70,52,8,6,0.16028571428571428,48,0,0,0,3,1,3,5,5,0,0.16533807829181496
3415,èºà‰î…,2,44,10,15,6,0.15613636363636363,0,6,3,0,1,0,0,0,0,30,0.16533807829181496
3415,èºà‰î…,3,47,9,13,19,0.15872340425531914,0,0,4,3,2,0,0,0,0,0,0.16533807829181496
3415,èºà‰î…,4,41,1,5,19,0.16463414634146342,0,0,1,0,0,0,0,0,0,0,0.16533807829181496
3415,èºà‰î…,5,38,6,6,7,0.17578947368421052,0,1,2,3,0,0,0,0,0,0,0.16533807829181496
3415,èºà‰î…,6,41,5,7,11,0.18243902439024393,0,1,3,0,0,1,0,0,0,0,0.16533807829181496
3419,åIå¥å™é°,1,28,8,5,5,0.1910714285714286,7,0,0,0,1,0,2,6,8,0,0.21965346534653465
3419,åIå¥å™é°,2,33,2,5,11,0.21424242424242426,0,0,2,0,0,0,0,0,0,18,0.21965346534653465
3419,åIå¥å™é°,3,32,1,2,4,0.2171875,0,0,1,0,0,0,0,0,0,0,0.21965346534653465
3419,åIå¥å™é°,4,37,4,1,14,0.22135135135135134,0,1,1,2,0,0,0,0,0,0,0.21965346534653465
3419,åIå¥å™é°,5,34,0,1,6,0.22676470588235295,0,0,0,0,0,0,0,0,0,0,0.21965346534653465
3419,åIå¥å™é°,6,38,0,0,4,0.2394736842105263,0,0,0,0,0,0,0,0,0,0,0.21965346534653465
3422,ïûïîçKíj,1,57,40,11,4,0.15157894736842106,37,0,0,0,3,0,8,3,5,0,0.15661654135338346
3422,ïûïîçKíj,2,42,5,17,7,0.16357142857142856,0,1,3,0,1,0,0,0,0,22,0.15661654135338346
3422,ïûïîçKíj,3,49,10,14,10,0.14959183673469387,0,2,5,2,1,0,0,0,0,0,0.15661654135338346
3422,ïûïîçKíj,4,43,9,10,13,0.14976744186046512,0,1,5,2,1,0,0,0,0,0,0.15661654135338346
3422,ïûïîçKíj,5,41,5,8,10,0.16073170731707317,0,1,1,3,0,0,0,0,0,0,0.15661654135338346
3422,ïûïîçKíj,6,34,7,6,5,0.17029411764705882,0,2,2,1,2,0,0,0,0,0,0.15661654135338346
3424,èºâYìw,1,3,0,1,0,0.14333333333333334,0,0,0,0,0,0,0,1,2,0,0.17684210526315788
3424,èºâYìw,2,4,0,0,1,0.2275,0,0,0,0,0,0,0,0,0,2,0.17684210526315788
3424,èºâYìw,3,3,0,0,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3424,èºâYìw,4,3,0,0,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3424,èºâYìw,5,4,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3424,èºâYìw,6,2,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3427,ëÂâÍçLçK,1,46,33,5,2,0.1691304347826087,31,0,0,0,2,0,2,4,6,0,0.16521739130434782
3427,ëÂâÍçLçK,2,42,7,13,4,0.1669047619047619,0,5,2,0,0,0,0,0,0,26,0.16521739130434782
3427,ëÂâÍçLçK,3,42,5,8,18,0.16142857142857142,0,0,5,0,0,0,0,0,0,0,0.16521739130434782
3427,ëÂâÍçLçK,4,33,1,9,10,0.17303030303030303,0,0,0,1,0,0,0,0,0,0,0.16521739130434782
3427,ëÂâÍçLçK,5,31,2,8,5,0.14451612903225808,0,0,0,2,0,0,0,0,0,0,0.16521739130434782
3427,ëÂâÍçLçK,6,36,1,3,12,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.16521739130434782
3430,äpïlèC,1,53,31,13,4,0.13150943396226414,31,0,0,0,0,0,3,6,10,0,0.16548387096774195
3430,äpïlèC,2,42,5,6,5,0.16023809523809524,0,3,2,0,0,0,0,0,0,21,0.16548387096774195
3430,äpïlèC,3,45,7,7,5,0.1768888888888889,0,0,4,1,2,0,0,0,0,0,0.16548387096774195
3430,äpïlèC,4,55,7,8,7,0.1590909090909091,0,1,4,2,0,0,0,0,0,0,0.16548387096774195
3430,äpïlèC,5,39,1,2,6,0.18051282051282053,0,0,0,1,0,0,0,0,0,0,0.16548387096774195
3430,äpïlèC,6,45,1,4,7,0.1937777777777778,0,1,0,0,0,0,0,0,0,0,0.16548387096774195
3432,ã{îóí®ïF,1,45,23,8,3,0.15644444444444444,22,0,0,0,1,0,9,8,1,0,0.18076923076923077
3432,ã{îóí®ïF,2,47,6,14,8,0.15914893617021278,0,4,2,0,0,0,0,0,0,30,0.18076923076923077
3432,ã{îóí®ïF,3,47,4,12,7,0.1672340425531915,0,0,1,1,2,0,0,0,0,0,0.18076923076923077
3432,ã{îóí®ïF,4,38,0,6,9,0.1773684210526316,0,0,0,0,0,0,0,0,0,0,0.18076923076923077
3432,ã{îóí®ïF,5,46,1,2,5,0.2006521739130435,0,1,0,0,0,0,0,0,0,0,0.18076923076923077
3432,ã{îóí®ïF,6,37,0,0,4,0.23378378378378378,0,0,0,0,0,0,0,0,0,0,0.18076923076923077
3434,èºîˆêÈñM,1,33,13,8,3,0.20242424242424242,13,0,0,0,0,0,6,4,6,0,0.20142857142857146
3434,èºîˆêÈñM,2,32,2,4,4,0.21,1,0,1,0,0,0,0,0,0,16,0.20142857142857146
3434,èºîˆêÈñM,3,34,2,5,5,0.1888235294117647,0,1,1,0,0,0,0,0,0,0,0.20142857142857146
3434,èºîˆêÈñM,4,33,0,5,7,0.2090909090909091,0,0,0,0,0,0,0,0,0,0,0.20142857142857146
3434,èºîˆêÈñM,5,32,0,2,6,0.2,0,0,0,0,0,0,0,0,0,0,0.20142857142857146
3434,èºîˆêÈñM,6,32,1,2,4,0.19875,0,0,0,1,0,0,0,0,0,0,0.20142857142857146
3435,éõìcêÁåb,1,68,45,14,6,0.15235294117647058,41,0,0,0,4,0,7,6,9,0,0.15402135231316727
3435,éõìcêÁåb,2,48,17,12,9,0.15395833333333334,0,10,5,0,2,0,0,0,0,22,0.15402135231316727
3435,éõìcêÁåb,3,43,11,8,8,0.1616279069767442,0,3,5,1,2,0,0,0,0,0,0.15402135231316727
3435,éõìcêÁåb,4,46,8,11,14,0.15217391304347827,0,1,4,2,1,0,0,0,0,0,0.15402135231316727
3435,éõìcêÁåb,5,36,5,10,10,0.14527777777777778,0,0,2,1,1,1,0,0,0,0,0.15402135231316727
3435,éõìcêÁåb,6,40,0,11,11,0.15875,0,0,0,0,0,0,0,0,0,0,0.15402135231316727
3436,îêñÏçKìÒ,1,46,24,12,5,0.14043478260869566,24,0,0,0,0,0,8,8,5,0,0.13299180327868854
3436,îêñÏçKìÒ,2,45,8,15,8,0.12000000000000001,0,4,2,1,1,0,0,0,0,27,0.13299180327868854
3436,îêñÏçKìÒ,3,37,6,10,11,0.12378378378378378,0,0,1,4,1,0,0,0,0,0,0.13299180327868854
3436,îêñÏçKìÒ,4,37,6,8,8,0.1256756756756757,0,2,2,1,1,0,0,0,0,0,0.13299180327868854
3436,îêñÏçKìÒ,5,34,4,7,7,0.135,0,1,1,2,0,0,0,0,0,0,0.13299180327868854
3436,îêñÏçKìÒ,6,45,7,2,9,0.15044444444444446,0,2,1,4,0,0,0,0,0,0,0.13299180327868854
3439,ëÂïΩó_éjñæ,1,49,32,10,3,0.1546938775510204,28,0,0,0,4,0,5,7,3,0,0.1544186046511628
3439,ëÂïΩó_éjñæ,2,48,12,17,3,0.14708333333333334,0,7,4,0,0,1,0,0,0,22,0.1544186046511628
3439,ëÂïΩó_éjñæ,3,46,7,10,8,0.14521739130434783,0,1,4,2,0,0,0,0,0,0,0.1544186046511628
3439,ëÂïΩó_éjñæ,4,42,5,13,5,0.15285714285714286,0,1,1,3,0,0,0,0,0,0,0.1544186046511628
3439,ëÂïΩó_éjñæ,5,35,6,7,10,0.156,0,1,0,4,1,0,0,0,0,0,0.1544186046511628
3439,ëÂïΩó_éjñæ,6,38,1,3,3,0.17473684210526316,0,0,0,0,1,0,0,0,0,0,0.1544186046511628
3441,ìyâÆëæòN,1,44,16,13,2,0.15886363636363637,16,0,0,0,0,0,6,10,9,0,0.17051502145922748
3441,ìyâÆëæòN,2,39,4,11,9,0.17307692307692307,0,3,1,0,0,0,0,0,0,23,0.17051502145922748
3441,ìyâÆëæòN,3,42,4,9,13,0.15857142857142859,0,0,3,1,0,0,0,0,0,0,0.17051502145922748
3441,ìyâÆëæòN,4,37,5,3,14,0.16324324324324324,0,2,2,0,0,1,0,0,0,0,0.17051502145922748
3441,ìyâÆëæòN,5,36,1,5,11,0.19305555555555556,0,0,1,0,0,0,0,0,0,0,0.17051502145922748
3441,ìyâÆëæòN,6,35,3,6,5,0.18114285714285713,0,1,2,0,0,0,0,0,0,0,0.17051502145922748
3442,ã{ïêâpéi,1,36,17,7,6,0.15361111111111111,16,0,0,0,1,0,5,5,4,0,0.168018018018018
3442,ã{ïêâpéi,2,40,2,14,8,0.16525,0,1,1,0,0,0,0,0,0,26,0.168018018018018
3442,ã{ïêâpéi,3,41,2,8,16,0.1529268292682927,0,0,2,0,0,0,0,0,0,0,0.168018018018018
3442,ã{ïêâpéi,4,34,1,4,7,0.1773529411764706,0,0,1,0,0,0,0,0,0,0,0.168018018018018
3442,ã{ïêâpéi,5,38,0,5,12,0.18342105263157893,0,0,0,0,0,0,0,0,0,0,0.168018018018018
3442,ã{ïêâpéi,6,33,1,4,6,0.17848484848484847,0,0,0,1,0,0,0,0,0,0,0.168018018018018
3443,êXèHåı,1,35,15,7,6,0.17600000000000002,15,0,0,0,0,0,8,8,1,0,0.1764319248826291
3443,êXèHåı,2,36,1,12,7,0.15222222222222223,0,1,0,0,0,0,0,0,0,23,0.1764319248826291
3443,êXèHåı,3,43,6,10,4,0.17372093023255814,0,1,1,4,0,0,0,0,0,0,0.1764319248826291
3443,êXèHåı,4,35,5,6,5,0.18828571428571428,0,0,5,0,0,0,0,0,0,0,0.1764319248826291
3443,êXèHåı,5,33,1,3,9,0.19363636363636366,0,1,0,0,0,0,0,0,0,0,0.1764319248826291
3443,êXèHåı,6,31,0,6,11,0.17709677419354838,0,0,0,0,0,0,0,0,0,0,0.1764319248826291
3444,çÅåéëÂâÓ,1,26,7,5,2,0.18,7,0,0,0,0,0,9,6,3,0,0.16575129533678756
3444,çÅåéëÂâÓ,2,38,5,6,6,0.1818421052631579,0,1,4,0,0,0,0,0,0,18,0.16575129533678756
3444,çÅåéëÂâÓ,3,39,4,5,4,0.1635897435897436,0,0,3,1,0,0,0,0,0,0,0.16575129533678756
3444,çÅåéëÂâÓ,4,30,4,1,4,0.13766666666666666,0,1,3,0,0,0,0,0,0,0,0.16575129533678756
3444,çÅåéëÂâÓ,5,27,1,2,0,0.1796296296296296,0,0,0,1,0,0,0,0,0,0,0.16575129533678756
3444,çÅåéëÂâÓ,6,33,0,1,0,0.15272727272727274,0,0,0,0,0,0,0,0,0,0,0.16575129533678756
3445,â¡ì°çÇéj,1,45,19,10,6,0.13644444444444442,18,0,0,0,1,0,9,8,7,0,0.17312775330396474
3445,â¡ì°çÇéj,2,39,3,14,5,0.19923076923076924,0,3,0,0,0,0,0,0,0,21,0.17312775330396474
3445,â¡ì°çÇéj,3,39,4,11,11,0.15717948717948718,0,0,2,0,1,1,0,0,0,0,0.17312775330396474
3445,â¡ì°çÇéj,4,37,3,12,8,0.16513513513513514,0,0,2,1,0,0,0,0,0,0,0.17312775330396474
3445,â¡ì°çÇéj,5,33,2,3,9,0.20333333333333334,0,0,0,2,0,0,0,0,0,0,0.17312775330396474
3445,â¡ì°çÇéj,6,34,0,3,9,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.17312775330396474
3448,çÇéRèGóY,1,38,13,6,1,0.16657894736842105,11,0,0,0,2,0,7,9,7,0,0.17934210526315789
3448,çÇéRèGóY,2,39,2,7,10,0.16512820512820514,0,1,0,0,1,0,0,0,0,23,0.17934210526315789
3448,çÇéRèGóY,3,40,2,7,10,0.181,0,0,1,1,0,0,0,0,0,0,0.17934210526315789
3448,çÇéRèGóY,4,41,1,4,9,0.19390243902439025,0,0,0,1,0,0,0,0,0,0,0.17934210526315789
3448,çÇéRèGóY,5,35,0,3,6,0.17657142857142857,0,0,0,0,0,0,0,0,0,0,0.17934210526315789
3448,çÇéRèGóY,6,35,1,2,3,0.19285714285714287,0,0,0,1,0,0,0,0,0,0,0.17934210526315789
3454,à‰êÏëÂçÏ,1,29,7,4,5,0.1896551724137931,7,0,0,0,0,0,9,5,5,0,0.17842105263157895
3454,à‰êÏëÂçÏ,2,34,2,6,10,0.1885294117647059,0,1,1,0,0,0,0,0,0,18,0.17842105263157895
3454,à‰êÏëÂçÏ,3,36,2,6,0,0.16416666666666668,0,0,2,0,0,0,0,0,0,0,0.17842105263157895
3454,à‰êÏëÂçÏ,4,27,1,4,9,0.1611111111111111,0,0,0,1,0,0,0,0,0,0,0.17842105263157895
3454,à‰êÏëÂçÏ,5,33,0,2,7,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.17842105263157895
3454,à‰êÏëÂçÏ,6,31,0,0,7,0.20451612903225805,0,0,0,0,0,0,0,0,0,0,0.17842105263157895
3455,íJñ{çKéi,1,41,17,10,3,0.15390243902439027,15,0,0,0,2,0,6,12,6,0,0.15771428571428572
3455,íJñ{çKéi,2,43,5,13,9,0.1527906976744186,0,4,0,1,0,0,0,0,0,25,0.15771428571428572
3455,íJñ{çKéi,3,45,3,12,10,0.1622222222222222,0,1,0,2,0,0,0,0,0,0,0.15771428571428572
3455,íJñ{çKéi,4,39,6,8,8,0.1358974358974359,0,0,4,2,0,0,0,0,0,0,0.15771428571428572
3455,íJñ{çKéi,5,42,1,8,10,0.16238095238095238,0,0,0,1,0,0,0,0,0,0,0.15771428571428572
3455,íJñ{çKéi,6,35,1,6,13,0.18114285714285713,0,0,1,0,0,0,0,0,0,0,0.15771428571428572
3458,ìååíâÓ,1,32,12,7,4,0.1621875,12,0,0,0,0,0,3,11,3,0,0.1618974358974359
3458,ìååíâÓ,2,38,7,9,9,0.16763157894736844,0,7,0,0,0,0,0,0,0,21,0.1618974358974359
3458,ìååíâÓ,3,33,2,8,9,0.1390909090909091,0,1,1,0,0,0,0,0,0,0,0.1618974358974359
3458,ìååíâÓ,4,32,1,5,8,0.149375,0,1,0,0,0,0,0,0,0,0,0.1618974358974359
3458,ìååíâÓ,5,31,1,5,5,0.16419354838709677,0,0,0,1,0,0,0,0,0,0,0.1618974358974359
3458,ìååíâÓ,6,29,0,1,6,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.1618974358974359
