ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,3,3,0,0,1,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.225625
2930,êVó«àÍãK,4,4,0,1,0,0.22749999999999998,0,0,0,0,0,0,0,0,0,0,0.225625
2930,êVó«àÍãK,5,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.225625
2930,êVó«àÍãK,6,1,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.225625
3024,êºìáã`ë•,1,74,41,14,9,0.15405405405405406,40,0,0,0,1,0,6,11,14,0,0.15652597402597404
3024,êºìáã`ë•,2,55,11,15,11,0.14981818181818182,1,6,4,0,0,0,0,0,0,17,0.15652597402597404
3024,êºìáã`ë•,3,48,10,8,6,0.16166666666666665,1,3,4,1,1,0,0,0,0,0,0.15652597402597404
3024,êºìáã`ë•,4,37,11,11,3,0.15621621621621623,2,5,3,0,1,0,0,0,0,0,0.15652597402597404
3024,êºìáã`ë•,5,50,9,18,8,0.16740000000000002,3,3,2,0,1,0,0,0,0,0,0.15652597402597404
3024,êºìáã`ë•,6,44,7,19,4,0.15136363636363637,2,1,3,0,1,0,0,0,0,0,0.15652597402597404
3044,éOëÓé¢ém,1,7,3,1,1,0.17142857142857143,3,0,0,0,0,0,2,1,1,0,0.17431818181818182
3044,éOëÓé¢ém,2,7,1,0,1,0.1942857142857143,0,1,0,0,0,0,0,0,0,4,0.17431818181818182
3044,éOëÓé¢ém,3,8,0,0,3,0.15625,0,0,0,0,0,0,0,0,0,0,0.17431818181818182
3044,éOëÓé¢ém,4,9,0,2,3,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.17431818181818182
3044,éOëÓé¢ém,5,6,0,0,0,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.17431818181818182
3044,éOëÓé¢ém,6,7,0,0,2,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.17431818181818182
3054,ñkêÏçKìT,1,31,15,8,2,0.17483870967741935,13,0,0,0,2,0,6,4,4,0,0.1719548872180451
3054,ñkêÏçKìT,2,18,2,4,6,0.17722222222222223,0,1,1,0,0,0,0,0,0,7,0.1719548872180451
3054,ñkêÏçKìT,3,22,3,6,3,0.16454545454545455,0,0,2,1,0,0,0,0,0,0,0.1719548872180451
3054,ñkêÏçKìT,4,24,3,2,4,0.15958333333333333,0,0,1,2,0,0,0,0,0,0,0.1719548872180451
3054,ñkêÏçKìT,5,18,0,2,1,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.1719548872180451
3054,ñkêÏçKìT,6,20,1,2,3,0.172,0,0,0,1,0,0,0,0,0,0,0.1719548872180451
3065,ëùìcçOäÏ,1,23,4,3,5,0.1956521739130435,4,0,0,0,0,0,4,9,5,0,0.20166666666666666
3065,ëùìcçOäÏ,2,32,0,8,4,0.199375,0,0,0,0,0,0,0,0,0,19,0.20166666666666666
3065,ëùìcçOäÏ,3,23,1,1,6,0.18869565217391304,0,0,1,0,0,0,0,0,0,0,0.20166666666666666
3065,ëùìcçOäÏ,4,26,1,1,4,0.195,0,1,0,0,0,0,0,0,0,0,0.20166666666666666
3065,ëùìcçOäÏ,5,26,0,1,2,0.20153846153846156,0,0,0,0,0,0,0,0,0,0,0.20166666666666666
3065,ëùìcçOäÏ,6,26,1,3,6,0.22807692307692307,0,0,0,1,0,0,0,0,0,0,0.20166666666666666
3070,éRé∫ìWçO,1,28,17,5,2,0.1467857142857143,14,0,0,0,3,0,3,2,5,0,0.1595104895104895
3070,éRé∫ìWçO,2,26,5,8,4,0.1580769230769231,1,2,0,0,2,0,0,0,0,13,0.1595104895104895
3070,éRé∫ìWçO,3,23,3,1,6,0.18130434782608695,0,0,1,1,0,1,0,0,0,0,0.1595104895104895
3070,éRé∫ìWçO,4,23,2,3,8,0.14565217391304347,0,0,1,1,0,0,0,0,0,0,0.1595104895104895
3070,éRé∫ìWçO,5,17,1,3,4,0.14294117647058824,0,0,1,0,0,0,0,0,0,0,0.1595104895104895
3070,éRé∫ìWçO,6,26,4,4,4,0.17846153846153845,0,2,1,0,1,0,0,0,0,0,0.1595104895104895
3072,êºìcñı,1,35,13,8,4,0.15942857142857142,12,0,0,0,1,0,5,10,4,0,0.15286384976525821
3072,êºìcñı,2,41,2,6,9,0.1546341463414634,0,2,0,0,0,0,0,0,0,22,0.15286384976525821
3072,êºìcñı,3,47,2,6,10,0.1423404255319149,1,0,1,0,0,0,0,0,0,0,0.15286384976525821
3072,êºìcñı,4,32,5,6,4,0.146875,0,5,0,0,0,0,0,0,0,0,0.15286384976525821
3072,êºìcñı,5,31,2,3,6,0.13838709677419356,0,2,0,0,0,0,0,0,0,0,0.15286384976525821
3072,êºìcñı,6,27,1,4,5,0.1837037037037037,0,0,0,1,0,0,0,0,0,0,0.15286384976525821
3075,íÜë∫óTè´,1,34,13,11,4,0.14352941176470588,13,0,0,0,0,0,9,4,6,0,0.15848780487804878
3075,íÜë∫óTè´,2,41,5,11,5,0.1675609756097561,0,3,2,0,0,0,0,0,0,22,0.15848780487804878
3075,íÜë∫óTè´,3,36,5,8,4,0.16083333333333333,0,2,1,2,0,0,0,0,0,0,0.15848780487804878
3075,íÜë∫óTè´,4,31,3,4,6,0.1367741935483871,0,1,2,0,0,0,0,0,0,0,0.15848780487804878
3075,íÜë∫óTè´,5,37,0,2,9,0.17351351351351352,0,0,0,0,0,0,0,0,0,0,0.15848780487804878
3075,íÜë∫óTè´,6,26,0,0,2,0.165,0,0,0,0,0,0,0,0,0,0,0.15848780487804878
3081,â™ñ{êTé°,1,23,8,7,4,0.15739130434782608,8,0,0,0,0,0,5,6,2,0,0.16865030674846626
3081,â™ñ{êTé°,2,32,1,7,11,0.15625,0,0,1,0,0,0,0,0,0,18,0.16865030674846626
3081,â™ñ{êTé°,3,32,1,8,11,0.150625,0,1,0,0,0,0,0,0,0,0,0.16865030674846626
3081,â™ñ{êTé°,4,28,2,3,9,0.20750000000000002,0,0,1,0,1,0,0,0,0,0,0.16865030674846626
3081,â™ñ{êTé°,5,26,0,3,5,0.1696153846153846,0,0,0,0,0,0,0,0,0,0,0.16865030674846626
3081,â™ñ{êTé°,6,22,0,1,5,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.16865030674846626
3105,ì‡éRï∂ìT,1,35,11,12,6,0.16714285714285712,10,0,0,0,1,0,8,6,6,0,0.16714285714285712
3105,ì‡éRï∂ìT,2,34,5,6,8,0.17029411764705882,0,3,1,0,1,0,0,0,0,14,0.16714285714285712
3105,ì‡éRï∂ìT,3,34,3,9,7,0.1623529411764706,0,1,0,2,0,0,0,0,0,0,0.16714285714285712
3105,ì‡éRï∂ìT,4,34,1,1,8,0.15411764705882353,0,0,0,1,0,0,0,0,0,0,0.16714285714285712
3105,ì‡éRï∂ìT,5,28,0,2,10,0.17607142857142857,0,0,0,0,0,0,0,0,0,0,0.16714285714285712
3105,ì‡éRï∂ìT,6,31,1,7,3,0.17516129032258063,0,0,0,1,0,0,0,0,0,0,0.16714285714285712
3107,ïΩâ™èdìT,1,31,10,8,3,0.18645161290322582,9,0,0,0,1,0,4,10,6,0,0.19412935323383085
3107,ïΩâ™èdìT,2,38,2,9,11,0.20105263157894737,0,1,0,0,1,0,0,0,0,20,0.19412935323383085
3107,ïΩâ™èdìT,3,34,5,6,4,0.18529411764705883,0,1,2,1,1,0,0,0,0,0,0.19412935323383085
3107,ïΩâ™èdìT,4,32,2,1,8,0.19375,0,1,1,0,0,0,0,0,0,0,0.19412935323383085
3107,ïΩâ™èdìT,5,38,0,4,4,0.19973684210526316,0,0,0,0,0,0,0,0,0,0,0.19412935323383085
3107,ïΩâ™èdìT,6,28,0,1,3,0.19678571428571429,0,0,0,0,0,0,0,0,0,0,0.19412935323383085
3141,éRóàòaêl,1,25,3,7,4,0.1672,3,0,0,0,0,0,7,7,7,0,0.1866206896551724
3141,éRóàòaêl,2,29,1,6,8,0.15517241379310345,0,0,1,0,0,0,0,0,0,17,0.1866206896551724
3141,éRóàòaêl,3,29,1,3,4,0.18517241379310345,0,1,0,0,0,0,0,0,0,0,0.1866206896551724
3141,éRóàòaêl,4,22,0,1,3,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.1866206896551724
3141,éRóàòaêl,5,23,0,1,4,0.22086956521739132,0,0,0,0,0,0,0,0,0,0,0.1866206896551724
3141,éRóàòaêl,6,17,0,1,0,0.2064705882352941,0,0,0,0,0,0,0,0,0,0,0.1866206896551724
3156,ã‡éqó«è∫,1,36,15,9,2,0.14722222222222223,15,0,0,0,0,0,8,4,7,0,0.16964646464646466
3156,ã‡éqó«è∫,2,31,2,7,5,0.1903225806451613,0,2,0,0,0,0,0,0,0,19,0.16964646464646466
3156,ã‡éqó«è∫,3,33,3,11,3,0.1596969696969697,0,1,1,1,0,0,0,0,0,0,0.16964646464646466
3156,ã‡éqó«è∫,4,34,1,2,5,0.1888235294117647,1,0,0,0,0,0,0,0,0,0,0.16964646464646466
3156,ã‡éqó«è∫,5,37,3,7,5,0.15756756756756757,0,0,2,1,0,0,0,0,0,0,0.16964646464646466
3156,ã‡éqó«è∫,6,27,4,2,3,0.18037037037037038,0,0,1,2,1,0,0,0,0,0,0.16964646464646466
3158,ìáêÏåıíj,1,53,39,6,3,0.1437735849056604,39,0,0,0,0,0,3,3,7,0,0.15207843137254903
3158,ìáêÏåıíj,2,44,12,11,6,0.14136363636363636,0,7,4,0,0,1,0,0,0,21,0.15207843137254903
3158,ìáêÏåıíj,3,39,4,18,9,0.14846153846153845,0,0,3,1,0,0,0,0,0,0,0.15207843137254903
3158,ìáêÏåıíj,4,38,6,14,5,0.15447368421052632,0,2,3,1,0,0,0,0,0,0,0.15207843137254903
3158,ìáêÏåıíj,5,44,3,7,6,0.17363636363636362,0,0,0,3,0,0,0,0,0,0,0.15207843137254903
3158,ìáêÏåıíj,6,37,1,3,5,0.15243243243243243,0,0,0,1,0,0,0,0,0,0,0.15207843137254903
3159,ç]å˚çWê∂,1,54,34,9,3,0.15055555555555558,33,0,0,0,1,0,6,8,6,0,0.15226130653266332
3159,ç]å˚çWê∂,2,36,8,11,8,0.14416666666666667,2,5,0,0,0,1,0,0,0,19,0.15226130653266332
3159,ç]å˚çWê∂,3,31,8,11,5,0.1570967741935484,1,5,2,0,0,0,0,0,0,0,0.15226130653266332
3159,ç]å˚çWê∂,4,30,7,9,4,0.16366666666666668,1,4,2,0,0,0,0,0,0,0,0.15226130653266332
3159,ç]å˚çWê∂,5,23,5,6,5,0.15782608695652173,1,3,1,0,0,0,0,0,0,0,0.15226130653266332
3159,ç]å˚çWê∂,6,25,8,7,3,0.1428,0,6,1,0,1,0,0,0,0,0,0.15226130653266332
3161,å√èÍãPã`,1,53,23,12,6,0.15509433962264152,23,0,0,0,0,0,13,11,5,0,0.17344444444444443
3161,å√èÍãPã`,2,50,3,19,14,0.1668,0,3,0,0,0,0,0,0,0,29,0.17344444444444443
3161,å√èÍãPã`,3,49,3,19,7,0.17979591836734696,0,1,2,0,0,0,0,0,0,0,0.17344444444444443
3161,å√èÍãPã`,4,42,2,3,10,0.19142857142857142,0,1,1,0,0,0,0,0,0,0,0.17344444444444443
3161,å√èÍãPã`,5,40,1,5,11,0.1805,0,0,1,0,0,0,0,0,0,0,0.17344444444444443
3161,å√èÍãPã`,6,36,0,4,8,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.17344444444444443
3175,ìnï”êÁëê,1,39,9,12,5,0.18435897435897436,8,0,0,0,1,0,10,13,5,0,0.18255813953488373
3175,ìnï”êÁëê,2,40,5,10,9,0.16025,0,3,1,0,1,0,0,0,0,23,0.18255813953488373
3175,ìnï”êÁëê,3,36,2,9,8,0.19055555555555556,0,0,1,1,0,0,0,0,0,0,0.18255813953488373
3175,ìnï”êÁëê,4,38,1,11,10,0.1686842105263158,0,0,0,1,0,0,0,0,0,0,0.18255813953488373
3175,ìnï”êÁëê,5,31,0,4,7,0.1874193548387097,0,0,0,0,0,0,0,0,0,0,0.18255813953488373
3175,ìnï”êÁëê,6,31,0,1,3,0.21193548387096775,0,0,0,0,0,0,0,0,0,0,0.18255813953488373
3176,í∑íJêÏäﬁ,1,41,20,6,8,0.12341463414634148,20,0,0,0,0,0,5,8,4,0,0.17487179487179488
3176,í∑íJêÏäﬁ,2,43,4,10,8,0.1841860465116279,0,3,0,0,1,0,0,0,0,20,0.17487179487179488
3176,í∑íJêÏäﬁ,3,39,3,5,6,0.17153846153846156,0,1,1,1,0,0,0,0,0,0,0.17487179487179488
3176,í∑íJêÏäﬁ,4,37,1,4,7,0.1910810810810811,0,0,1,0,0,0,0,0,0,0,0.17487179487179488
3176,í∑íJêÏäﬁ,5,42,2,5,7,0.18523809523809526,0,1,0,1,0,0,0,0,0,0,0.17487179487179488
3176,í∑íJêÏäﬁ,6,32,0,1,3,0.2,0,0,0,0,0,0,0,0,0,0,0.17487179487179488
3188,ì˙çÇàÌéq,1,65,34,13,11,0.16276923076923078,32,0,0,0,2,0,15,9,5,0,0.1715217391304348
3188,ì˙çÇàÌéq,2,44,0,13,15,0.1809090909090909,0,0,0,0,0,0,0,0,0,27,0.1715217391304348
3188,ì˙çÇàÌéq,3,44,5,13,9,0.17704545454545453,0,1,4,0,0,0,0,0,0,0,0.1715217391304348
3188,ì˙çÇàÌéq,4,46,4,10,13,0.1641304347826087,0,1,2,0,1,0,0,0,0,0,0.1715217391304348
3188,ì˙çÇàÌéq,5,40,2,8,6,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.1715217391304348
3188,ì˙çÇàÌéq,6,37,1,7,8,0.18,0,1,0,0,0,0,0,0,0,0,0.1715217391304348
3202,éOïió≤ç_,1,35,10,9,6,0.15857142857142856,9,0,0,0,1,0,9,9,6,0,0.17331521739130434
3202,éOïió≤ç_,2,34,2,14,6,0.17029411764705882,0,0,1,0,1,0,0,0,0,17,0.17331521739130434
3202,éOïió≤ç_,3,28,1,4,7,0.17142857142857143,0,0,0,0,1,0,0,0,0,0,0.17331521739130434
3202,éOïió≤ç_,4,28,2,3,5,0.17607142857142857,0,0,1,1,0,0,0,0,0,0,0.17331521739130434
3202,éOïió≤ç_,5,29,1,1,7,0.17206896551724138,0,1,0,0,0,0,0,0,0,0,0.17331521739130434
3202,éOïió≤ç_,6,30,0,3,3,0.19433333333333333,0,0,0,0,0,0,0,0,0,0,0.17331521739130434
3207,ìcë∫î¸òa,1,22,1,6,2,0.18999999999999997,1,0,0,0,0,0,6,12,1,0,0.1821476510067114
3207,ìcë∫î¸òa,2,30,0,7,8,0.18400000000000002,0,0,0,0,0,0,0,0,0,19,0.1821476510067114
3207,ìcë∫î¸òa,3,32,2,5,2,0.1975,0,0,0,2,0,0,0,0,0,0,0.1821476510067114
3207,ìcë∫î¸òa,4,24,0,2,6,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.1821476510067114
3207,ìcë∫î¸òa,5,27,0,2,4,0.1562962962962963,0,0,0,0,0,0,0,0,0,0,0.1821476510067114
3207,ìcë∫î¸òa,6,14,0,0,0,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.1821476510067114
3211,ñkêÏïqçO,1,26,5,5,8,0.18269230769230768,5,0,0,0,0,0,5,9,5,0,0.17029239766081872
3211,ñkêÏïqçO,2,34,0,4,6,0.19147058823529411,0,0,0,0,0,0,0,0,0,14,0.17029239766081872
3211,ñkêÏïqçO,3,27,0,9,5,0.16407407407407407,0,0,0,0,0,0,0,0,0,0,0.17029239766081872
3211,ñkêÏïqçO,4,29,1,7,8,0.13862068965517244,0,0,1,0,0,0,0,0,0,0,0.17029239766081872
3211,ñkêÏïqçO,5,30,1,1,3,0.16333333333333336,0,1,0,0,0,0,0,0,0,0,0.17029239766081872
3211,ñkêÏïqçO,6,25,1,0,3,0.1804,0,0,0,1,0,0,0,0,0,0,0.17029239766081872
3212,ãTñ{óEé˜,1,24,7,7,5,0.14916666666666667,7,0,0,0,0,0,8,5,4,0,0.17391608391608393
3212,ãTñ{óEé˜,2,27,2,8,3,0.16296296296296298,0,2,0,0,0,0,0,0,0,12,0.17391608391608393
3212,ãTñ{óEé˜,3,23,1,4,2,0.15695652173913044,0,1,0,0,0,0,0,0,0,0,0.17391608391608393
3212,ãTñ{óEé˜,4,21,0,2,3,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.17391608391608393
3212,ãTñ{óEé˜,5,25,1,5,4,0.19080000000000003,0,0,1,0,0,0,0,0,0,0,0.17391608391608393
3212,ãTñ{óEé˜,6,23,1,1,5,0.22130434782608696,0,0,0,1,0,0,0,0,0,0,0.17391608391608393
3224,åIéRî…óm,1,29,5,8,2,0.18137931034482757,4,0,0,0,1,0,3,10,8,0,0.17600961538461538
3224,åIéRî…óm,2,41,3,9,9,0.19463414634146342,0,2,1,0,0,0,0,0,0,25,0.17600961538461538
3224,åIéRî…óm,3,34,3,7,5,0.15088235294117647,0,0,2,1,0,0,0,0,0,0,0.17600961538461538
3224,åIéRî…óm,4,37,4,4,3,0.18243243243243243,0,0,3,1,0,0,0,0,0,0,0.17600961538461538
3224,åIéRî…óm,5,39,0,3,8,0.16282051282051282,0,0,0,0,0,0,0,0,0,0,0.17600961538461538
3224,åIéRî…óm,6,28,0,2,1,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.17600961538461538
3226,âYìcêMã`,1,37,8,11,11,0.18945945945945947,6,0,0,0,2,0,11,11,4,0,0.17744855967078188
3226,âYìcêMã`,2,45,3,12,2,0.16911111111111113,0,3,0,0,0,0,0,0,0,22,0.17744855967078188
3226,âYìcêMã`,3,45,1,11,12,0.16111111111111112,0,0,0,0,1,0,0,0,0,0,0.17744855967078188
3226,âYìcêMã`,4,43,3,5,8,0.17209302325581396,0,0,2,1,0,0,0,0,0,0,0.17744855967078188
3226,âYìcêMã`,5,40,0,4,6,0.1925,0,0,0,0,0,0,0,0,0,0,0.17744855967078188
3226,âYìcêMã`,6,33,0,6,5,0.18636363636363637,0,0,0,0,0,0,0,0,0,0,0.17744855967078188
3227,í∑â™ñŒàÍ,1,2,0,1,1,0.19,0,0,0,0,0,0,1,0,0,0,0.16333333333333333
3227,í∑â™ñŒàÍ,2,5,0,1,2,0.21200000000000002,0,0,0,0,0,0,0,0,0,3,0.16333333333333333
3227,í∑â™ñŒàÍ,3,5,0,1,0,0.164,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3227,í∑â™ñŒàÍ,4,3,0,1,0,0.11333333333333333,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3227,í∑â™ñŒàÍ,5,4,0,1,1,0.1275,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3227,í∑â™ñŒàÍ,6,2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3232,éRêÏî¸óRãI,1,54,26,17,6,0.13518518518518519,26,0,0,0,0,0,12,10,4,0,0.15107758620689654
3232,éRêÏî¸óRãI,2,41,9,10,8,0.1524390243902439,0,4,4,0,0,1,0,0,0,17,0.15107758620689654
3232,éRêÏî¸óRãI,3,36,6,10,6,0.14750000000000002,0,2,3,0,1,0,0,0,0,0,0.15107758620689654
3232,éRêÏî¸óRãI,4,37,10,14,5,0.13216216216216214,0,0,7,2,1,0,0,0,0,0,0.15107758620689654
3232,éRêÏî¸óRãI,5,31,0,4,6,0.16580645161290325,0,0,0,0,0,0,0,0,0,0,0.15107758620689654
3232,éRêÏî¸óRãI,6,33,1,1,10,0.18666666666666668,0,1,0,0,0,0,0,0,0,0,0.15107758620689654
3233,è¨î®é¿ê¨,1,28,8,11,1,0.15357142857142855,7,0,0,0,1,0,11,6,3,0,0.16263440860215053
3233,è¨î®é¿ê¨,2,38,1,6,13,0.14184210526315788,0,1,0,0,0,0,0,0,0,26,0.16263440860215053
3233,è¨î®é¿ê¨,3,31,2,3,6,0.1703225806451613,0,0,0,2,0,0,0,0,0,0,0.16263440860215053
3233,è¨î®é¿ê¨,4,27,1,4,3,0.15962962962962965,0,0,1,0,0,0,0,0,0,0,0.16263440860215053
3233,è¨î®é¿ê¨,5,33,1,1,2,0.18424242424242424,0,0,1,0,0,0,0,0,0,0,0.16263440860215053
3233,è¨î®é¿ê¨,6,29,1,0,5,0.1686206896551724,0,0,0,0,1,0,0,0,0,0,0.16263440860215053
3243,ç≤ñÏó≤êm,1,14,2,2,3,0.15071428571428572,1,0,0,0,1,0,4,4,3,0,0.17759036144578313
3243,ç≤ñÏó≤êm,2,14,2,1,1,0.15714285714285717,0,0,2,0,0,0,0,0,0,5,0.17759036144578313
3243,ç≤ñÏó≤êm,3,18,1,3,0,0.19444444444444445,0,0,1,0,0,0,0,0,0,0,0.17759036144578313
3243,ç≤ñÏó≤êm,4,13,1,1,2,0.18615384615384614,1,0,0,0,0,0,0,0,0,0,0.17759036144578313
3243,ç≤ñÏó≤êm,5,12,0,1,0,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.17759036144578313
3243,ç≤ñÏó≤êm,6,12,1,0,0,0.15416666666666667,1,0,0,0,0,0,0,0,0,0,0.17759036144578313
3246,êØñÏê≠ïF,1,27,10,6,4,0.16444444444444445,10,0,0,0,0,0,4,5,4,0,0.16204419889502764
3246,êØñÏê≠ïF,2,38,3,13,6,0.17078947368421052,0,1,2,0,0,0,0,0,0,23,0.16204419889502764
3246,êØñÏê≠ïF,3,31,2,2,3,0.1570967741935484,0,0,0,2,0,0,0,0,0,0,0.16204419889502764
3246,êØñÏê≠ïF,4,27,0,6,4,0.16592592592592595,0,0,0,0,0,0,0,0,0,0,0.16204419889502764
3246,êØñÏê≠ïF,5,27,2,1,1,0.1474074074074074,0,0,0,2,0,0,0,0,0,0,0.16204419889502764
3246,êØñÏê≠ïF,6,31,0,4,3,0.1635483870967742,0,0,0,0,0,0,0,0,0,0,0.16204419889502764
3251,ïΩêŒòaíj,1,56,32,12,8,0.1744642857142857,29,0,0,0,3,0,7,10,7,0,0.19313588850174215
3251,ïΩêŒòaíj,2,54,9,13,11,0.19499999999999998,0,7,1,0,1,0,0,0,0,23,0.19313588850174215
3251,ïΩêŒòaíj,3,47,9,4,13,0.1778723404255319,0,1,2,5,1,0,0,0,0,0,0.19313588850174215
3251,ïΩêŒòaíj,4,42,3,7,18,0.19785714285714287,0,0,1,0,2,0,0,0,0,0,0.19313588850174215
3251,ïΩêŒòaíj,5,46,2,9,16,0.19934782608695653,0,0,1,1,0,0,0,0,0,0,0.19313588850174215
3251,ïΩêŒòaíj,6,42,3,3,10,0.22119047619047622,0,0,0,2,1,0,0,0,0,0,0.19313588850174215
3256,éOäpìNíj,1,50,21,19,6,0.11960000000000001,21,0,0,0,0,0,14,5,8,0,0.138046875
3256,éOäpìNíj,2,48,7,20,7,0.13229166666666667,0,4,2,0,0,1,0,0,0,22,0.138046875
3256,éOäpìNíj,3,43,6,11,8,0.14162790697674418,0,3,3,0,0,0,0,0,0,0,0.138046875
3256,éOäpìNíj,4,45,14,10,8,0.1248888888888889,0,3,5,3,2,1,0,0,0,0,0.138046875
3256,éOäpìNíj,5,35,4,3,6,0.142,0,0,1,2,1,0,0,0,0,0,0.138046875
3256,éOäpìNíj,6,35,3,7,8,0.18085714285714286,0,0,3,0,0,0,0,0,0,0,0.138046875
3257,ìcì™é¿,1,44,36,2,3,0.08931818181818182,34,0,0,0,2,0,1,2,4,0,0.11448648648648649
3257,ìcì™é¿,2,31,4,4,5,0.12967741935483873,0,3,1,0,0,0,0,0,0,19,0.11448648648648649
3257,ìcì™é¿,3,31,7,7,4,0.10258064516129033,0,2,4,0,1,0,0,0,0,0,0.11448648648648649
3257,ìcì™é¿,4,25,6,7,4,0.11040000000000001,0,2,4,0,0,0,0,0,0,0,0.11448648648648649
3257,ìcì™é¿,5,25,4,9,1,0.1616,0,1,1,1,1,0,0,0,0,0,0.11448648648648649
3257,ìcì™é¿,6,29,8,6,3,0.11206896551724138,1,3,3,0,1,0,0,0,0,0,0.11448648648648649
3265,ç°ë∫í®çF,1,37,20,7,6,0.1454054054054054,19,0,0,0,1,0,2,8,6,0,0.14817073170731707
3265,ç°ë∫í®çF,2,26,1,10,5,0.145,0,0,0,0,1,0,0,0,0,17,0.14817073170731707
3265,ç°ë∫í®çF,3,28,5,8,7,0.15321428571428572,1,2,0,0,2,0,0,0,0,0,0.14817073170731707
3265,ç°ë∫í®çF,4,19,4,5,6,0.11736842105263158,1,2,1,0,0,0,0,0,0,0,0.14817073170731707
