ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2878,ïxéRçOçK,3,49,2,8,18,0.1836734693877551,0,0,0,2,0,0,0,0,0,0,0.1829090909090909
2878,ïxéRçOçK,4,42,3,11,11,0.18452380952380953,0,1,1,1,0,0,0,0,0,0,0.1829090909090909
2878,ïxéRçOçK,5,47,3,3,12,0.1972340425531915,0,1,2,0,0,0,0,0,0,0,0.1829090909090909
2878,ïxéRçOçK,6,41,4,1,13,0.19365853658536586,0,1,2,1,0,0,0,0,0,0,0.1829090909090909
2903,éRçËãB,1,27,8,8,5,0.18666666666666668,6,0,0,0,2,0,8,8,3,0,0.16913513513513512
2903,éRçËãB,2,37,2,5,10,0.15621621621621623,0,0,2,0,0,0,0,0,0,19,0.16913513513513512
2903,éRçËãB,3,38,3,6,13,0.1655263157894737,0,1,0,1,1,0,0,0,0,0,0.16913513513513512
2903,éRçËãB,4,27,1,4,5,0.1622222222222222,0,1,0,0,0,0,0,0,0,0,0.16913513513513512
2903,éRçËãB,5,32,0,1,7,0.176875,0,0,0,0,0,0,0,0,0,0,0.16913513513513512
2903,éRçËãB,6,24,1,2,5,0.1725,0,0,1,0,0,0,0,0,0,0,0.16913513513513512
2907,ìyà‰ì‡ëÂèï,1,9,1,1,2,0.19111111111111112,1,0,0,0,0,0,2,2,1,0,0.20773809523809522
2907,ìyà‰ì‡ëÂèï,2,18,0,1,3,0.20833333333333334,0,0,0,0,0,0,0,0,0,8,0.20773809523809522
2907,ìyà‰ì‡ëÂèï,3,19,1,2,4,0.19526315789473683,0,1,0,0,0,0,0,0,0,0,0.20773809523809522
2907,ìyà‰ì‡ëÂèï,4,13,0,0,4,0.20923076923076922,0,0,0,0,0,0,0,0,0,0,0.20773809523809522
2907,ìyà‰ì‡ëÂèï,5,14,0,1,0,0.24857142857142858,0,0,0,0,0,0,0,0,0,0,0.20773809523809522
2907,ìyà‰ì‡ëÂèï,6,11,0,1,2,0.1881818181818182,0,0,0,0,0,0,0,0,0,0,0.20773809523809522
2912,îˆçËìSñÁ,1,27,13,2,1,0.17555555555555558,13,0,0,0,0,0,6,4,4,0,0.18214659685863874
2912,îˆçËìSñÁ,2,34,3,9,6,0.14970588235294116,0,1,2,0,0,0,0,0,0,20,0.18214659685863874
2912,îˆçËìSñÁ,3,35,2,5,4,0.16228571428571428,0,0,1,1,0,0,0,0,0,0,0.18214659685863874
2912,îˆçËìSñÁ,4,34,2,4,2,0.20147058823529412,0,0,0,1,0,1,0,0,0,0,0.18214659685863874
2912,îˆçËìSñÁ,5,33,3,5,4,0.18666666666666668,0,0,2,0,1,0,0,0,0,0,0.18214659685863874
2912,îˆçËìSñÁ,6,28,2,1,3,0.22392857142857145,0,0,1,1,0,0,0,0,0,0,0.18214659685863874
2930,êVó«àÍãK,1,19,8,3,3,0.15263157894736842,8,0,0,0,0,0,2,5,1,0,0.18991869918699186
2930,êVó«àÍãK,2,20,5,6,5,0.16399999999999998,0,4,0,0,0,1,0,0,0,10,0.18991869918699186
2930,êVó«àÍãK,3,23,1,1,6,0.2021739130434783,0,0,0,1,0,0,0,0,0,0,0.18991869918699186
2930,êVó«àÍãK,4,18,0,3,2,0.20277777777777778,0,0,0,0,0,0,0,0,0,0,0.18991869918699186
2930,êVó«àÍãK,5,24,0,3,3,0.20541666666666666,0,0,0,0,0,0,0,0,0,0,0.18991869918699186
2930,êVó«àÍãK,6,19,0,1,2,0.20789473684210527,0,0,0,0,0,0,0,0,0,0,0.18991869918699186
2935,çKñ{êΩ,1,26,7,5,3,0.17923076923076925,7,0,0,0,0,0,7,10,2,0,0.18032467532467533
2935,çKñ{êΩ,2,26,0,8,5,0.15115384615384617,0,0,0,0,0,0,0,0,0,22,0.18032467532467533
2935,çKñ{êΩ,3,30,0,1,6,0.17033333333333334,0,0,0,0,0,0,0,0,0,0,0.18032467532467533
2935,çKñ{êΩ,4,23,0,1,1,0.1708695652173913,0,0,0,0,0,0,0,0,0,0,0.18032467532467533
2935,çKñ{êΩ,5,25,2,1,4,0.18359999999999999,0,1,0,1,0,0,0,0,0,0,0.18032467532467533
2935,çKñ{êΩ,6,24,0,0,2,0.23124999999999998,0,0,0,0,0,0,0,0,0,0,0.18032467532467533
2941,ìcìàñŒ,1,3,0,1,1,0.21666666666666667,0,0,0,0,0,0,2,1,0,0,0.18875
2941,ìcìàñŒ,2,2,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.18875
2941,ìcìàñŒ,3,2,0,0,1,0.135,0,0,0,0,0,0,0,0,0,0,0.18875
2941,ìcìàñŒ,4,4,0,0,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.18875
2941,ìcìàñŒ,5,3,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.18875
2941,ìcìàñŒ,6,2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.18875
2942,ê£îˆíBñÁ,1,6,4,1,1,0.08666666666666667,4,0,0,0,0,0,0,1,0,0,0.1121875
2942,ê£îˆíBñÁ,2,6,0,2,0,0.11666666666666665,0,0,0,0,0,0,0,0,0,3,0.1121875
2942,ê£îˆíBñÁ,3,5,0,0,2,0.146,0,0,0,0,0,0,0,0,0,0,0.1121875
2942,ê£îˆíBñÁ,4,4,1,1,0,0.1,0,0,1,0,0,0,0,0,0,0,0.1121875
2942,ê£îˆíBñÁ,5,6,3,0,0,0.12166666666666666,0,0,3,0,0,0,0,0,0,0,0.1121875
2942,ê£îˆíBñÁ,6,5,0,0,0,0.10200000000000001,0,0,0,0,0,0,0,0,0,0,0.1121875
2958,à‰êÏê≥êl,1,18,4,1,2,0.19166666666666668,4,0,0,0,0,0,2,8,2,0,0.1942962962962963
2958,à‰êÏê≥êl,2,28,0,4,7,0.19321428571428573,0,0,0,0,0,0,0,0,0,16,0.1942962962962963
2958,à‰êÏê≥êl,3,23,0,1,4,0.1508695652173913,0,0,0,0,0,0,0,0,0,0,0.1942962962962963
2958,à‰êÏê≥êl,4,17,0,1,3,0.1988235294117647,0,0,0,0,0,0,0,0,0,0,0.1942962962962963
2958,à‰êÏê≥êl,5,24,0,1,1,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.1942962962962963
2958,à‰êÏê≥êl,6,25,0,0,1,0.2432,0,0,0,0,0,0,0,0,0,0,0.1942962962962963
2983,âLéîçÿï‰éq,1,21,3,3,2,0.1895238095238095,2,0,0,0,1,0,5,7,4,0,0.18514285714285716
2983,âLéîçÿï‰éq,2,20,0,4,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,9,0.18514285714285716
2983,âLéîçÿï‰éq,3,17,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.18514285714285716
2983,âLéîçÿï‰éq,4,16,0,0,1,0.16875,0,0,0,0,0,0,0,0,0,0,0.18514285714285716
2983,âLéîçÿï‰éq,5,12,0,0,1,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.18514285714285716
2983,âLéîçÿï‰éq,6,19,0,1,2,0.20421052631578948,0,0,0,0,0,0,0,0,0,0,0.18514285714285716
2992,ç°ë∫ñL,1,32,20,7,2,0.163125,18,0,0,0,2,0,2,3,3,0,0.13858156028368793
2992,ç°ë∫ñL,2,27,6,4,4,0.14407407407407408,0,4,1,0,1,0,0,0,0,15,0.13858156028368793
2992,ç°ë∫ñL,3,22,3,4,5,0.11,0,0,2,1,0,0,0,0,0,0,0.13858156028368793
2992,ç°ë∫ñL,4,22,2,6,4,0.14545454545454545,0,1,1,0,0,0,0,0,0,0,0.13858156028368793
2992,ç°ë∫ñL,5,18,1,4,3,0.12055555555555555,0,0,0,1,0,0,0,0,0,0,0.13858156028368793
2992,ç°ë∫ñL,6,20,0,2,5,0.132,0,0,0,0,0,0,0,0,0,0,0.13858156028368793
3006,è„ûäêMàÍ,1,25,6,6,0,0.1628,6,0,0,0,0,0,4,6,5,0,0.20748299319727892
3006,è„ûäêMàÍ,2,26,0,5,5,0.19153846153846155,0,0,0,0,0,0,0,0,0,14,0.20748299319727892
3006,è„ûäêMàÍ,3,25,0,4,2,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.20748299319727892
3006,è„ûäêMàÍ,4,23,0,2,5,0.19652173913043477,0,0,0,0,0,0,0,0,0,0,0.20748299319727892
3006,è„ûäêMàÍ,5,24,1,1,1,0.24166666666666667,0,0,1,0,0,0,0,0,0,0,0.20748299319727892
3006,è„ûäêMàÍ,6,24,0,0,1,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.20748299319727892
3020,é·èóà‰ê≥,1,25,7,5,3,0.18239999999999998,7,0,0,0,0,0,3,6,7,0,0.21105263157894735
3020,é·èóà‰ê≥,2,25,1,3,7,0.21559999999999999,0,1,0,0,0,0,0,0,0,11,0.21105263157894735
3020,é·èóà‰ê≥,3,29,1,4,3,0.22724137931034483,0,0,1,0,0,0,0,0,0,0,0.21105263157894735
3020,é·èóà‰ê≥,4,26,1,2,5,0.21038461538461536,0,0,1,0,0,0,0,0,0,0,0.21105263157894735
3020,é·èóà‰ê≥,5,24,4,3,6,0.20083333333333334,0,0,1,3,0,0,0,0,0,0,0.21105263157894735
3020,é·èóà‰ê≥,6,23,2,1,6,0.22826086956521738,0,0,1,1,0,0,0,0,0,0,0.21105263157894735
3022,êºéRè∏àÍ,1,60,34,10,10,0.1355,33,0,0,0,1,0,4,17,3,0,0.16355633802816902
3022,êºéRè∏àÍ,2,45,16,11,7,0.18133333333333335,1,8,5,0,2,0,0,0,0,20,0.16355633802816902
3022,êºéRè∏àÍ,3,50,5,15,13,0.1426,0,0,2,2,1,0,0,0,0,0,0.16355633802816902
3022,êºéRè∏àÍ,4,45,4,14,14,0.17066666666666666,0,1,2,1,0,0,0,0,0,0,0.16355633802816902
3022,êºéRè∏àÍ,5,40,1,7,13,0.1905,0,0,0,1,0,0,0,0,0,0,0.16355633802816902
3022,êºéRè∏àÍ,6,44,2,10,15,0.1756818181818182,0,1,1,0,0,0,0,0,0,0,0.16355633802816902
3024,êºìáã`ë•,1,59,32,16,2,0.14779661016949153,28,0,0,0,2,2,6,9,5,0,0.15384030418250952
3024,êºìáã`ë•,2,48,13,12,5,0.15854166666666666,4,7,1,0,1,0,0,0,0,21,0.15384030418250952
3024,êºìáã`ë•,3,44,11,13,5,0.15136363636363637,1,4,6,0,0,0,0,0,0,0,0.15384030418250952
3024,êºìáã`ë•,4,48,20,6,10,0.15291666666666667,7,6,6,0,1,0,0,0,0,0,0.15384030418250952
3024,êºìáã`ë•,5,32,7,7,3,0.16125,1,1,3,0,0,2,0,0,0,0,0.15384030418250952
3024,êºìáã`ë•,6,32,10,8,7,0.1553125,5,2,2,0,1,0,0,0,0,0,0.15384030418250952
3025,éRå˚ìNé°,1,18,8,6,1,0.18611111111111112,8,0,0,0,0,0,5,3,0,0,0.195859375
3025,éRå˚ìNé°,2,25,1,8,2,0.19640000000000002,0,1,0,0,0,0,0,0,0,15,0.195859375
3025,éRå˚ìNé°,3,23,3,1,7,0.18608695652173915,0,1,0,1,1,0,0,0,0,0,0.195859375
3025,éRå˚ìNé°,4,23,1,1,7,0.19608695652173913,0,0,1,0,0,0,0,0,0,0,0.195859375
3025,éRå˚ìNé°,5,21,0,2,3,0.2,0,0,0,0,0,0,0,0,0,0,0.195859375
3025,éRå˚ìNé°,6,18,2,1,2,0.2122222222222222,0,0,1,0,1,0,0,0,0,0,0.195859375
3036,ãgñ{ê≥è∫,1,24,5,5,3,0.18458333333333332,5,0,0,0,0,0,9,3,6,0,0.17064327485380118
3036,ãgñ{ê≥è∫,2,34,1,7,5,0.15882352941176472,0,1,0,0,0,0,0,0,0,16,0.17064327485380118
3036,ãgñ{ê≥è∫,3,32,2,6,4,0.183125,0,2,0,0,0,0,0,0,0,0,0.17064327485380118
3036,ãgñ{ê≥è∫,4,27,1,4,1,0.14185185185185187,0,1,0,0,0,0,0,0,0,0,0.17064327485380118
3036,ãgñ{ê≥è∫,5,26,0,3,5,0.16884615384615387,0,0,0,0,0,0,0,0,0,0,0.17064327485380118
3036,ãgñ{ê≥è∫,6,28,0,3,4,0.1882142857142857,0,0,0,0,0,0,0,0,0,0,0.17064327485380118
3044,éOëÓé¢ém,1,28,9,7,3,0.19642857142857142,8,0,0,0,1,0,4,8,5,0,0.18223463687150837
3044,éOëÓé¢ém,2,32,2,9,6,0.1771875,0,2,0,0,0,0,0,0,0,19,0.18223463687150837
3044,éOëÓé¢ém,3,33,4,3,8,0.1593939393939394,0,1,3,0,0,0,0,0,0,0,0.18223463687150837
3044,éOëÓé¢ém,4,26,0,6,5,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.18223463687150837
3044,éOëÓé¢ém,5,26,0,3,6,0.16346153846153846,0,0,0,0,0,0,0,0,0,0,0.18223463687150837
3044,éOëÓé¢ém,6,34,1,0,3,0.22294117647058823,0,0,0,1,0,0,0,0,0,0,0.18223463687150837
3051,éRå˚èrâp,1,5,1,1,0,0.13399999999999998,1,0,0,0,0,0,1,1,1,0,0.17815789473684213
3051,éRå˚èrâp,2,8,0,4,0,0.2,0,0,0,0,0,0,0,0,0,6,0.17815789473684213
3051,éRå˚èrâp,3,6,0,2,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.17815789473684213
3051,éRå˚èrâp,4,7,0,0,2,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.17815789473684213
3051,éRå˚èrâp,5,7,1,0,0,0.14714285714285716,0,0,0,1,0,0,0,0,0,0,0.17815789473684213
3051,éRå˚èrâp,6,5,0,0,1,0.154,0,0,0,0,0,0,0,0,0,0,0.17815789473684213
3052,å¥ìcê≥å»,1,22,4,9,3,0.15818181818181817,4,0,0,0,0,0,10,3,2,0,0.19411392405063294
3052,å¥ìcê≥å»,2,29,0,4,4,0.20379310344827586,0,0,0,0,0,0,0,0,0,15,0.19411392405063294
3052,å¥ìcê≥å»,3,29,1,0,7,0.19551724137931034,0,1,0,0,0,0,0,0,0,0,0.19411392405063294
3052,å¥ìcê≥å»,4,28,0,1,5,0.19392857142857142,0,0,0,0,0,0,0,0,0,0,0.19411392405063294
3052,å¥ìcê≥å»,5,27,0,1,2,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.19411392405063294
3052,å¥ìcê≥å»,6,23,0,3,1,0.21565217391304348,0,0,0,0,0,0,0,0,0,0,0.19411392405063294
3054,ñkêÏçKìT,1,39,26,9,1,0.15,24,0,0,0,2,0,4,5,2,0,0.1679166666666667
3054,ñkêÏçKìT,2,29,7,8,4,0.1427586206896552,0,4,3,0,0,0,0,0,0,12,0.1679166666666667
3054,ñkêÏçKìT,3,30,3,7,4,0.16166666666666668,0,0,1,2,0,0,0,0,0,0,0.1679166666666667
3054,ñkêÏçKìT,4,36,7,6,9,0.15916666666666668,0,1,4,2,0,0,0,0,0,0,0.1679166666666667
3054,ñkêÏçKìT,5,29,2,6,4,0.19241379310344828,0,0,0,1,1,0,0,0,0,0,0.1679166666666667
3054,ñkêÏçKìT,6,29,1,4,5,0.21,0,1,0,0,0,0,0,0,0,0,0.1679166666666667
3058,å¥ã`è∫,1,21,4,3,3,0.19476190476190475,4,0,0,0,0,0,5,4,7,0,0.19993670886075948
3058,å¥ã`è∫,2,26,0,5,4,0.21230769230769228,0,0,0,0,0,0,0,0,0,18,0.19993670886075948
3058,å¥ã`è∫,3,36,0,4,4,0.19055555555555556,0,0,0,0,0,0,0,0,0,0,0.19993670886075948
3058,å¥ã`è∫,4,28,0,2,4,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.19993670886075948
3058,å¥ã`è∫,5,25,1,1,0,0.19519999999999998,0,1,0,0,0,0,0,0,0,0,0.19993670886075948
3058,å¥ã`è∫,6,22,1,0,1,0.2081818181818182,0,0,0,0,0,1,0,0,0,0,0.19993670886075948
3064,éRçËè∫ê∂,1,41,18,10,4,0.1648780487804878,18,0,0,0,0,0,9,7,3,0,0.1631404958677686
3064,éRçËè∫ê∂,2,42,7,9,6,0.16095238095238096,0,4,3,0,0,0,0,0,0,18,0.1631404958677686
3064,éRçËè∫ê∂,3,47,6,5,8,0.15680851063829787,0,0,2,3,1,0,0,0,0,0,0.1631404958677686
3064,éRçËè∫ê∂,4,38,7,8,4,0.16842105263157894,1,0,4,2,0,0,0,0,0,0,0.1631404958677686
3064,éRçËè∫ê∂,5,37,5,4,5,0.16459459459459458,0,0,3,2,0,0,0,0,0,0,0.1631404958677686
3064,éRçËè∫ê∂,6,37,7,3,4,0.16486486486486485,0,0,1,5,1,0,0,0,0,0,0.1631404958677686
3065,ëùìcçOäÏ,1,35,4,6,12,0.236,3,0,0,0,1,0,9,11,7,0,0.1987391304347826
3065,ëùìcçOäÏ,2,46,4,10,14,0.20695652173913043,0,1,1,0,2,0,0,0,0,19,0.1987391304347826
3065,ëùìcçOäÏ,3,34,3,6,9,0.1535294117647059,0,0,2,1,0,0,0,0,0,0,0.1987391304347826
3065,ëùìcçOäÏ,4,44,3,7,8,0.18863636363636366,0,0,1,0,2,0,0,0,0,0,0.1987391304347826
3065,ëùìcçOäÏ,5,37,1,4,8,0.19027027027027027,0,0,1,0,0,0,0,0,0,0,0.1987391304347826
3065,ëùìcçOäÏ,6,34,0,0,8,0.21676470588235294,0,0,0,0,0,0,0,0,0,0,0.1987391304347826
3066,ìcíÜíËóY,1,33,9,6,7,0.17333333333333334,9,0,0,0,0,0,7,12,4,0,0.1894871794871795
3066,ìcíÜíËóY,2,34,0,6,6,0.2097058823529412,0,0,0,0,0,0,0,0,0,10,0.1894871794871795
3066,ìcíÜíËóY,3,41,2,5,4,0.17292682926829267,0,1,1,0,0,0,0,0,0,0,0.1894871794871795
3066,ìcíÜíËóY,4,29,1,3,2,0.20551724137931035,0,1,0,0,0,0,0,0,0,0,0.1894871794871795
3066,ìcíÜíËóY,5,30,1,3,1,0.19133333333333333,0,0,1,0,0,0,0,0,0,0,0.1894871794871795
3066,ìcíÜíËóY,6,28,0,2,2,0.18964285714285717,0,0,0,0,0,0,0,0,0,0,0.1894871794871795
3070,éRé∫ìWçO,1,33,17,7,3,0.15575757575757576,17,0,0,0,0,0,4,8,1,0,0.1594578313253012
3070,éRé∫ìWçO,2,34,7,8,7,0.15558823529411764,0,6,1,0,0,0,0,0,0,15,0.1594578313253012
3070,éRé∫ìWçO,3,31,5,6,5,0.15483870967741936,1,0,2,2,0,0,0,0,0,0,0.1594578313253012
3070,éRé∫ìWçO,4,25,0,6,5,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.1594578313253012
3070,éRé∫ìWçO,5,22,2,5,2,0.16636363636363638,0,0,0,1,0,1,0,0,0,0,0.1594578313253012
3070,éRé∫ìWçO,6,21,2,1,5,0.1895238095238095,1,0,0,0,1,0,0,0,0,0,0.1594578313253012
3072,êºìcñı,1,32,13,5,6,0.1421875,13,0,0,0,0,0,5,8,6,0,0.17791666666666667
3072,êºìcñı,2,46,4,10,7,0.17956521739130435,4,0,0,0,0,0,0,0,0,19,0.17791666666666667
3072,êºìcñı,3,41,5,2,4,0.16902439024390245,4,1,0,0,0,0,0,0,0,0,0.17791666666666667
3072,êºìcñı,4,33,2,6,6,0.1987878787878788,2,0,0,0,0,0,0,0,0,0,0.17791666666666667
3072,êºìcñı,5,33,0,5,1,0.1912121212121212,0,0,0,0,0,0,0,0,0,0,0.17791666666666667
3072,êºìcñı,6,31,2,5,5,0.18774193548387097,1,0,1,0,0,0,0,0,0,0,0.17791666666666667
3073,ñkâ™è~,1,10,1,2,1,0.16399999999999998,1,0,0,0,0,0,3,5,0,0,0.17771929824561405
3073,ñkâ™è~,2,8,0,0,0,0.2075,0,0,0,0,0,0,0,0,0,5,0.17771929824561405
3073,ñkâ™è~,3,9,0,1,2,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.17771929824561405
3073,ñkâ™è~,4,12,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.17771929824561405
3073,ñkâ™è~,5,9,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17771929824561405
3073,ñkâ™è~,6,9,1,0,0,0.1711111111111111,0,0,1,0,0,0,0,0,0,0,0.17771929824561405
3075,íÜë∫óTè´,1,46,28,8,5,0.14478260869565218,26,0,0,0,1,1,5,7,4,0,0.15323529411764705
3075,íÜë∫óTè´,2,51,12,11,11,0.16019607843137254,0,9,3,0,0,0,0,0,0,29,0.15323529411764705
3075,íÜë∫óTè´,3,43,4,9,5,0.17348837209302326,0,1,1,2,0,0,0,0,0,0,0.15323529411764705
3075,íÜë∫óTè´,4,43,10,6,7,0.14116279069767443,0,1,7,2,0,0,0,0,0,0,0.15323529411764705
3075,íÜë∫óTè´,5,50,2,8,5,0.1398,0,1,1,0,0,0,0,0,0,0,0.15323529411764705
3075,íÜë∫óTè´,6,39,1,1,7,0.16230769230769232,0,1,0,0,0,0,0,0,0,0,0.15323529411764705
3079,êVínâÎóm,1,17,4,5,3,0.20058823529411765,4,0,0,0,0,0,2,5,3,0,0.20850000000000002
3079,êVínâÎóm,2,18,1,2,1,0.2,0,0,1,0,0,0,0,0,0,10,0.20850000000000002
3079,êVínâÎóm,3,16,2,3,1,0.19375,0,0,2,0,0,0,0,0,0,0,0.20850000000000002
3079,êVínâÎóm,4,15,2,1,3,0.23466666666666666,0,0,2,0,0,0,0,0,0,0,0.20850000000000002
3079,êVínâÎóm,5,17,2,2,0,0.22470588235294117,0,0,1,1,0,0,0,0,0,0,0.20850000000000002
3079,êVínâÎóm,6,17,2,2,4,0.19999999999999998,0,0,1,1,0,0,0,0,0,0,0.20850000000000002
3081,â™ñ{êTé°,1,35,20,8,2,0.16428571428571428,20,0,0,0,0,0,4,9,1,0,0.16671957671957674
3081,â™ñ{êTé°,2,32,7,10,3,0.1565625,0,4,3,0,0,0,0,0,0,14,0.16671957671957674
3081,â™ñ{êTé°,3,34,3,5,8,0.17911764705882352,0,0,2,1,0,0,0,0,0,0,0.16671957671957674
3081,â™ñ{êTé°,4,30,3,7,3,0.17566666666666667,0,0,2,1,0,0,0,0,0,0,0.16671957671957674
3081,â™ñ{êTé°,5,32,2,2,4,0.1459375,0,0,1,0,1,0,0,0,0,0,0.16671957671957674
