ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2841,ãgìcñ´,1,25,4,7,3,0.1728,3,0,0,0,1,0,12,3,4,0,0.1970886075949367
2841,ãgìcñ´,2,33,2,7,8,0.19575757575757577,0,1,0,0,1,0,0,0,0,20,0.1970886075949367
2841,ãgìcñ´,3,26,1,1,7,0.18730769230769231,0,0,1,0,0,0,0,0,0,0,0.1970886075949367
2841,ãgìcñ´,4,24,1,5,3,0.19583333333333333,0,0,1,0,0,0,0,0,0,0,0.1970886075949367
2841,ãgìcñ´,5,29,0,1,6,0.21137931034482757,0,0,0,0,0,0,0,0,0,0,0.1970886075949367
2841,ãgìcñ´,6,21,0,1,3,0.2219047619047619,0,0,0,0,0,0,0,0,0,0,0.1970886075949367
2844,ìcíÜêLìÒ,1,23,9,7,1,0.17260869565217393,9,0,0,0,0,0,4,5,5,0,0.18375
2844,ìcíÜêLìÒ,2,31,2,2,7,0.17483870967741935,0,2,0,0,0,0,0,0,0,15,0.18375
2844,ìcíÜêLìÒ,3,31,1,6,6,0.17516129032258063,0,1,0,0,0,0,0,0,0,0,0.18375
2844,ìcíÜêLìÒ,4,30,1,4,7,0.1753333333333333,0,0,1,0,0,0,0,0,0,0,0.18375
2844,ìcíÜêLìÒ,5,26,0,1,5,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.18375
2844,ìcíÜêLìÒ,6,27,0,2,3,0.2162962962962963,0,0,0,0,0,0,0,0,0,0,0.18375
2876,óÈñÿçKïv,1,28,10,5,3,0.13714285714285715,10,0,0,0,0,0,5,8,4,0,0.16777777777777778
2876,óÈñÿçKïv,2,32,4,2,8,0.1784375,2,1,1,0,0,0,0,0,0,11,0.16777777777777778
2876,óÈñÿçKïv,3,28,5,5,5,0.16357142857142856,1,0,4,0,0,0,0,0,0,0,0.16777777777777778
2876,óÈñÿçKïv,4,25,2,3,4,0.16920000000000002,1,0,1,0,0,0,0,0,0,0,0.16777777777777778
2876,óÈñÿçKïv,5,28,2,3,0,0.16214285714285714,1,1,0,0,0,0,0,0,0,0,0.16777777777777778
2876,óÈñÿçKïv,6,21,3,3,2,0.20380952380952383,2,0,1,0,0,0,0,0,0,0,0.16777777777777778
2878,ïxéRçOçK,1,42,17,13,6,0.1738095238095238,16,0,0,0,1,0,12,10,2,0,0.17706382978723403
2878,ïxéRçOçK,2,42,4,11,9,0.19380952380952382,0,2,1,0,1,0,0,0,0,23,0.17706382978723403
2878,ïxéRçOçK,3,45,9,8,8,0.18533333333333332,0,3,2,4,0,0,0,0,0,0,0.17706382978723403
2878,ïxéRçOçK,4,43,4,8,14,0.16093023255813954,0,1,2,1,0,0,0,0,0,0,0.17706382978723403
2878,ïxéRçOçK,5,35,2,1,4,0.18057142857142858,0,2,0,0,0,0,0,0,0,0,0.17706382978723403
2878,ïxéRçOçK,6,28,2,7,4,0.16392857142857142,0,0,1,1,0,0,0,0,0,0,0.17706382978723403
2903,éRçËãB,1,27,11,2,4,0.1988888888888889,11,0,0,0,0,0,4,7,4,0,0.1821390374331551
2903,éRçËãB,2,37,3,8,6,0.1864864864864865,0,3,0,0,0,0,0,0,0,19,0.1821390374331551
2903,éRçËãB,3,32,2,2,8,0.15156250000000002,0,1,0,1,0,0,0,0,0,0,0.1821390374331551
2903,éRçËãB,4,26,1,3,7,0.16615384615384615,0,1,0,0,0,0,0,0,0,0,0.1821390374331551
2903,éRçËãB,5,36,0,6,7,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.1821390374331551
2903,éRçËãB,6,29,1,3,5,0.18896551724137933,0,1,0,0,0,0,0,0,0,0,0.1821390374331551
2912,îˆçËìSñÁ,1,22,9,3,0,0.1759090909090909,9,0,0,0,0,0,4,2,5,0,0.19266666666666665
2912,îˆçËìSñÁ,2,28,1,2,6,0.20285714285714285,0,1,0,0,0,0,0,0,0,18,0.19266666666666665
2912,îˆçËìSñÁ,3,29,2,5,3,0.1920689655172414,0,0,1,1,0,0,0,0,0,0,0.19266666666666665
2912,îˆçËìSñÁ,4,27,2,1,1,0.2048148148148148,0,0,1,0,1,0,0,0,0,0,0.19266666666666665
2912,îˆçËìSñÁ,5,27,0,0,4,0.1948148148148148,0,0,0,0,0,0,0,0,0,0,0.19266666666666665
2912,îˆçËìSñÁ,6,32,1,2,3,0.18375,0,0,1,0,0,0,0,0,0,0,0.19266666666666665
2930,êVó«àÍãK,1,25,9,9,2,0.1648,7,0,0,0,2,0,2,6,6,0,0.17913385826771652
2930,êVó«àÍãK,2,20,2,6,3,0.1715,0,2,0,0,0,0,0,0,0,8,0.17913385826771652
2930,êVó«àÍãK,3,25,1,10,3,0.1588,0,1,0,0,0,0,0,0,0,0,0.17913385826771652
2930,êVó«àÍãK,4,16,1,2,3,0.20500000000000002,0,1,0,0,0,0,0,0,0,0,0.17913385826771652
2930,êVó«àÍãK,5,22,0,2,8,0.19590909090909092,0,0,0,0,0,0,0,0,0,0,0.17913385826771652
2930,êVó«àÍãK,6,19,2,3,2,0.19157894736842107,0,2,0,0,0,0,0,0,0,0,0.17913385826771652
2935,çKñ{êΩ,1,4,2,1,1,0.1575,1,0,0,0,1,0,1,0,0,0,0.18676470588235294
2935,çKñ{êΩ,2,7,0,1,1,0.1657142857142857,0,0,0,0,0,0,0,0,0,5,0.18676470588235294
2935,çKñ{êΩ,3,5,0,0,0,0.21999999999999997,0,0,0,0,0,0,0,0,0,0,0.18676470588235294
2935,çKñ{êΩ,4,7,0,1,0,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.18676470588235294
2935,çKñ{êΩ,5,7,0,1,2,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.18676470588235294
2935,çKñ{êΩ,6,4,0,0,1,0.2175,0,0,0,0,0,0,0,0,0,0,0.18676470588235294
2958,à‰êÏê≥êl,1,8,3,0,1,0.18625,3,0,0,0,0,0,1,3,1,0,0.20279411764705885
2958,à‰êÏê≥êl,2,12,0,3,3,0.18583333333333332,0,0,0,0,0,0,0,0,0,8,0.20279411764705885
2958,à‰êÏê≥êl,3,17,0,1,1,0.18058823529411763,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,4,11,0,0,0,0.20545454545454545,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,5,12,0,1,1,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,6,8,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
3020,é·èóà‰ê≥,1,22,5,4,5,0.225,5,0,0,0,0,0,1,7,6,0,0.21376712328767125
3020,é·èóà‰ê≥,2,29,4,6,4,0.19344827586206897,0,2,2,0,0,0,0,0,0,12,0.21376712328767125
3020,é·èóà‰ê≥,3,28,0,2,6,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.21376712328767125
3020,é·èóà‰ê≥,4,18,2,1,2,0.18222222222222223,0,2,0,0,0,0,0,0,0,0,0.21376712328767125
3020,é·èóà‰ê≥,5,24,0,2,2,0.22291666666666665,0,0,0,0,0,0,0,0,0,0,0.21376712328767125
3020,é·èóà‰ê≥,6,25,0,0,4,0.254,0,0,0,0,0,0,0,0,0,0,0.21376712328767125
3022,êºéRè∏àÍ,1,65,41,15,7,0.146,41,0,0,0,0,0,7,9,5,0,0.16964028776978418
3022,êºéRè∏àÍ,2,47,9,12,14,0.17063829787234042,0,8,1,0,0,0,0,0,0,22,0.16964028776978418
3022,êºéRè∏àÍ,3,41,6,14,11,0.16878048780487806,0,0,3,2,1,0,0,0,0,0,0.16964028776978418
3022,êºéRè∏àÍ,4,40,8,10,12,0.1705,0,2,3,2,1,0,0,0,0,0,0.16964028776978418
3022,êºéRè∏àÍ,5,36,1,7,5,0.2086111111111111,0,0,1,0,0,0,0,0,0,0,0.16964028776978418
3022,êºéRè∏àÍ,6,49,3,8,7,0.17142857142857143,0,0,1,2,0,0,0,0,0,0,0.16964028776978418
3024,êºìáã`ë•,1,60,26,14,11,0.16633333333333333,23,0,0,0,3,0,7,14,9,0,0.17007042253521126
3024,êºìáã`ë•,2,48,5,15,8,0.16354166666666667,1,3,0,0,1,0,0,0,0,22,0.17007042253521126
3024,êºìáã`ë•,3,43,6,16,5,0.1558139534883721,1,3,2,0,0,0,0,0,0,0,0.17007042253521126
3024,êºìáã`ë•,4,45,12,9,13,0.16933333333333334,1,7,4,0,0,0,0,0,0,0,0.17007042253521126
3024,êºìáã`ë•,5,43,8,8,9,0.18139534883720929,0,5,0,0,3,0,0,0,0,0,0.17007042253521126
3024,êºìáã`ë•,6,45,7,9,8,0.18555555555555556,0,3,4,0,0,0,0,0,0,0,0.17007042253521126
3025,éRå˚ìNé°,1,19,7,2,3,0.19263157894736843,7,0,0,0,0,0,2,10,0,0,0.20700680272108843
3025,éRå˚ìNé°,2,32,0,7,9,0.1925,0,0,0,0,0,0,0,0,0,20,0.20700680272108843
3025,éRå˚ìNé°,3,27,0,1,4,0.21777777777777776,0,0,0,0,0,0,0,0,0,0,0.20700680272108843
3025,éRå˚ìNé°,4,21,0,1,5,0.2261904761904762,0,0,0,0,0,0,0,0,0,0,0.20700680272108843
3025,éRå˚ìNé°,5,27,0,0,1,0.2051851851851852,0,0,0,0,0,0,0,0,0,0,0.20700680272108843
3025,éRå˚ìNé°,6,21,0,0,3,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.20700680272108843
3036,ãgñ{ê≥è∫,1,20,7,3,3,0.1565,6,0,0,0,1,0,1,3,4,0,0.16376543209876543
3036,ãgñ{ê≥è∫,2,31,3,7,5,0.15129032258064518,0,2,1,0,0,0,0,0,0,12,0.16376543209876543
3036,ãgñ{ê≥è∫,3,28,1,6,2,0.18607142857142858,0,0,1,0,0,0,0,0,0,0,0.16376543209876543
3036,ãgñ{ê≥è∫,4,30,1,6,6,0.13733333333333334,0,0,1,0,0,0,0,0,0,0,0.16376543209876543
3036,ãgñ{ê≥è∫,5,27,0,0,8,0.16814814814814816,0,0,0,0,0,0,0,0,0,0,0.16376543209876543
3036,ãgñ{ê≥è∫,6,26,1,1,2,0.18615384615384614,0,0,1,0,0,0,0,0,0,0,0.16376543209876543
3044,éOëÓé¢ém,1,27,12,6,4,0.15259259259259259,12,0,0,0,0,0,2,7,3,0,0.17033333333333334
3044,éOëÓé¢ém,2,31,2,3,8,0.1870967741935484,0,2,0,0,0,0,0,0,0,15,0.17033333333333334
3044,éOëÓé¢ém,3,36,1,9,7,0.17222222222222222,0,0,0,0,0,1,0,0,0,0,0.17033333333333334
3044,éOëÓé¢ém,4,30,0,4,7,0.13866666666666666,0,0,0,0,0,0,0,0,0,0,0.17033333333333334
3044,éOëÓé¢ém,5,29,2,4,5,0.18241379310344827,0,0,1,1,0,0,0,0,0,0,0.17033333333333334
3044,éOëÓé¢ém,6,27,0,3,2,0.1885185185185185,0,0,0,0,0,0,0,0,0,0,0.17033333333333334
3051,éRå˚èrâp,1,9,1,1,0,0.1922222222222222,1,0,0,0,0,0,1,2,2,0,0.17229729729729729
3051,éRå˚èrâp,2,14,0,2,3,0.17214285714285715,0,0,0,0,0,0,0,0,0,9,0.17229729729729729
3051,éRå˚èrâp,3,10,1,3,1,0.20800000000000002,0,0,1,0,0,0,0,0,0,0,0.17229729729729729
3051,éRå˚èrâp,4,15,0,2,1,0.16866666666666666,0,0,0,0,0,0,0,0,0,0,0.17229729729729729
3051,éRå˚èrâp,5,14,0,1,2,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.17229729729729729
3051,éRå˚èrâp,6,12,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.17229729729729729
3054,ñkêÏçKìT,1,49,33,9,4,0.16122448979591839,33,0,0,0,0,0,4,8,3,0,0.15613168724279836
3054,ñkêÏçKìT,2,43,7,13,12,0.13511627906976745,0,1,6,0,0,0,0,0,0,22,0.15613168724279836
3054,ñkêÏçKìT,3,38,7,7,9,0.1655263157894737,0,1,3,2,1,0,0,0,0,0,0.15613168724279836
3054,ñkêÏçKìT,4,41,7,9,7,0.13682926829268294,0,0,5,2,0,0,0,0,0,0,0.15613168724279836
3054,ñkêÏçKìT,5,36,3,5,7,0.16416666666666668,0,0,1,2,0,0,0,0,0,0,0.15613168724279836
3054,ñkêÏçKìT,6,36,1,0,8,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.15613168724279836
3058,å¥ã`è∫,1,5,1,0,1,0.186,1,0,0,0,0,0,1,3,0,0,0.17205882352941176
3058,å¥ã`è∫,2,6,0,0,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,5,0.17205882352941176
3058,å¥ã`è∫,3,7,0,0,1,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.17205882352941176
3058,å¥ã`è∫,4,6,0,0,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.17205882352941176
3058,å¥ã`è∫,5,6,0,0,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.17205882352941176
3058,å¥ã`è∫,6,4,0,0,1,0.14750000000000002,0,0,0,0,0,0,0,0,0,0,0.17205882352941176
3065,ëùìcçOäÏ,1,22,5,5,3,0.20636363636363636,4,0,0,0,1,0,4,8,1,0,0.2210526315789474
3065,ëùìcçOäÏ,2,30,1,8,8,0.227,0,0,0,0,1,0,0,0,0,9,0.2210526315789474
3065,ëùìcçOäÏ,3,30,1,5,10,0.21933333333333332,0,0,1,0,0,0,0,0,0,0,0.2210526315789474
3065,ëùìcçOäÏ,4,25,0,2,6,0.228,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3065,ëùìcçOäÏ,5,25,0,2,6,0.2152,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3065,ëùìcçOäÏ,6,20,0,1,3,0.22949999999999998,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3066,ìcíÜíËóY,1,23,5,2,7,0.18304347826086956,5,0,0,0,0,0,3,11,4,0,0.20782608695652174
3066,ìcíÜíËóY,2,28,1,2,8,0.2392857142857143,0,0,1,0,0,0,0,0,0,16,0.20782608695652174
3066,ìcíÜíËóY,3,32,0,2,5,0.198125,0,0,0,0,0,0,0,0,0,0,0.20782608695652174
3066,ìcíÜíËóY,4,30,2,4,2,0.20733333333333331,0,0,0,2,0,0,0,0,0,0,0.20782608695652174
3066,ìcíÜíËóY,5,25,1,0,2,0.2232,1,0,0,0,0,0,0,0,0,0,0.20782608695652174
3066,ìcíÜíËóY,6,23,0,1,5,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.20782608695652174
3070,éRé∫ìWçO,1,25,16,5,2,0.1448,15,0,0,0,1,0,3,5,1,0,0.1610071942446043
3070,éRé∫ìWçO,2,21,5,8,5,0.1457142857142857,0,4,0,0,1,0,0,0,0,11,0.1610071942446043
3070,éRé∫ìWçO,3,27,4,4,3,0.15444444444444444,0,1,1,2,0,0,0,0,0,0,0.1610071942446043
3070,éRé∫ìWçO,4,21,1,5,6,0.16952380952380952,0,0,0,1,0,0,0,0,0,0,0.1610071942446043
3070,éRé∫ìWçO,5,19,2,1,8,0.16263157894736843,0,0,1,0,1,0,0,0,0,0,0.1610071942446043
3070,éRé∫ìWçO,6,26,3,3,7,0.18769230769230769,0,1,0,0,1,1,0,0,0,0,0.1610071942446043
3072,êºìcñı,1,38,11,6,7,0.17500000000000002,11,0,0,0,0,0,6,11,7,0,0.18151960784313725
3072,êºìcñı,2,40,4,8,5,0.1565,2,2,0,0,0,0,0,0,0,20,0.18151960784313725
3072,êºìcñı,3,35,3,4,2,0.1862857142857143,0,2,1,0,0,0,0,0,0,0,0.18151960784313725
3072,êºìcñı,4,33,2,10,3,0.17757575757575758,1,0,0,0,0,1,0,0,0,0,0.18151960784313725
3072,êºìcñı,5,32,2,3,3,0.199375,0,1,1,0,0,0,0,0,0,0,0.18151960784313725
3072,êºìcñı,6,26,2,1,3,0.20615384615384616,0,2,0,0,0,0,0,0,0,0,0.18151960784313725
3075,íÜë∫óTè´,1,50,30,10,2,0.1406,29,0,0,0,1,0,8,9,2,0,0.15197916666666667
3075,íÜë∫óTè´,2,52,13,12,9,0.16076923076923075,1,8,2,0,2,0,0,0,0,24,0.15197916666666667
3075,íÜë∫óTè´,3,51,5,13,6,0.15137254901960784,0,1,2,2,0,0,0,0,0,0,0.15197916666666667
3075,íÜë∫óTè´,4,48,7,8,7,0.145,0,1,3,3,0,0,0,0,0,0,0.15197916666666667
3075,íÜë∫óTè´,5,45,1,3,9,0.15911111111111112,0,0,0,0,0,1,0,0,0,0,0.15197916666666667
3075,íÜë∫óTè´,6,42,1,5,9,0.15571428571428572,0,0,1,0,0,0,0,0,0,0,0.15197916666666667
3079,êVínâÎóm,1,19,5,5,2,0.21631578947368424,5,0,0,0,0,0,3,5,3,0,0.1891095890410959
3079,êVínâÎóm,2,28,3,9,5,0.17107142857142857,0,0,3,0,0,0,0,0,0,13,0.1891095890410959
3079,êVínâÎóm,3,31,1,2,6,0.2035483870967742,0,0,0,0,0,1,0,0,0,0,0.1891095890410959
3079,êVínâÎóm,4,22,2,5,0,0.18681818181818183,0,0,2,0,0,0,0,0,0,0,0.1891095890410959
3079,êVínâÎóm,5,26,1,4,0,0.17884615384615385,0,0,1,0,0,0,0,0,0,0,0.1891095890410959
3079,êVínâÎóm,6,20,0,3,0,0.182,0,0,0,0,0,0,0,0,0,0,0.1891095890410959
3081,â™ñ{êTé°,1,32,18,4,4,0.159375,18,0,0,0,0,0,5,1,5,0,0.17377659574468085
3081,â™ñ{êTé°,2,35,6,9,4,0.194,0,4,1,0,1,0,0,0,0,21,0.17377659574468085
3081,â™ñ{êTé°,3,32,2,11,6,0.16375,0,0,2,0,0,0,0,0,0,0,0.17377659574468085
3081,â™ñ{êTé°,4,29,5,2,5,0.1717241379310345,0,3,0,1,1,0,0,0,0,0,0.17377659574468085
3081,â™ñ{êTé°,5,35,0,6,9,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.17377659574468085
3081,â™ñ{êTé°,6,25,0,0,2,0.1816,0,0,0,0,0,0,0,0,0,0,0.17377659574468085
3105,ì‡éRï∂ìT,1,43,21,9,9,0.16069767441860466,20,0,0,0,1,0,9,4,7,0,0.1708560311284047
3105,ì‡éRï∂ìT,2,50,11,10,13,0.1824,0,4,5,0,2,0,0,0,0,26,0.1708560311284047
3105,ì‡éRï∂ìT,3,43,3,15,6,0.1630232558139535,0,1,2,0,0,0,0,0,0,0,0.1708560311284047
3105,ì‡éRï∂ìT,4,44,4,2,11,0.1734090909090909,0,0,2,2,0,0,0,0,0,0,0.1708560311284047
3105,ì‡éRï∂ìT,5,38,1,7,7,0.16973684210526316,0,0,1,0,0,0,0,0,0,0,0.1708560311284047
3105,ì‡éRï∂ìT,6,39,0,3,8,0.1741025641025641,0,0,0,0,0,0,0,0,0,0,0.1708560311284047
3107,ïΩâ™èdìT,1,33,13,7,3,0.17424242424242425,13,0,0,0,0,0,7,5,8,0,0.17974619289340105
3107,ïΩâ™èdìT,2,36,5,7,7,0.18888888888888888,0,3,2,0,0,0,0,0,0,17,0.17974619289340105
3107,ïΩâ™èdìT,3,38,2,9,5,0.17763157894736842,0,0,2,0,0,0,0,0,0,0,0.17974619289340105
3107,ïΩâ™èdìT,4,27,1,3,4,0.17777777777777778,0,1,0,0,0,0,0,0,0,0,0.17974619289340105
3107,ïΩâ™èdìT,5,36,1,3,3,0.1736111111111111,0,0,1,0,0,0,0,0,0,0,0.17974619289340105
3107,ïΩâ™èdìT,6,27,0,1,4,0.18740740740740744,0,0,0,0,0,0,0,0,0,0,0.17974619289340105
3108,èºñ{ê^å·,1,8,0,0,1,0.17125,0,0,0,0,0,0,2,3,3,0,0.1643939393939394
3108,èºñ{ê^å·,2,14,0,1,2,0.15785714285714286,0,0,0,0,0,0,0,0,0,10,0.1643939393939394
3108,èºñ{ê^å·,3,14,0,0,2,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.1643939393939394
3108,èºñ{ê^å·,4,11,0,0,1,0.13363636363636364,0,0,0,0,0,0,0,0,0,0,0.1643939393939394
3108,èºñ{ê^å·,5,12,0,0,1,0.1425,0,0,0,0,0,0,0,0,0,0,0.1643939393939394
3108,èºñ{ê^å·,6,7,0,0,0,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.1643939393939394
3122,çÇéRìNñÁ,1,30,6,8,4,0.16733333333333336,5,0,0,0,1,0,9,7,5,0,0.17162679425837318
3122,çÇéRìNñÁ,2,41,2,10,5,0.16609756097560974,0,2,0,0,0,0,0,0,0,20,0.17162679425837318
3122,çÇéRìNñÁ,3,41,0,5,10,0.16658536585365855,0,0,0,0,0,0,0,0,0,0,0.17162679425837318
3122,çÇéRìNñÁ,4,32,1,3,8,0.16843750000000002,0,0,1,0,0,0,0,0,0,0,0.17162679425837318
3122,çÇéRìNñÁ,5,40,0,1,2,0.18075000000000002,0,0,0,0,0,0,0,0,0,0,0.17162679425837318
3122,çÇéRìNñÁ,6,25,0,1,1,0.18359999999999999,0,0,0,0,0,0,0,0,0,0,0.17162679425837318
3123,íÜêºçGï∂,1,29,6,8,1,0.17413793103448275,6,0,0,0,0,0,5,8,6,0,0.18467336683417085
3123,íÜêºçGï∂,2,37,0,3,12,0.1981081081081081,0,0,0,0,0,0,0,0,0,26,0.18467336683417085
3123,íÜêºçGï∂,3,35,0,1,12,0.1862857142857143,0,0,0,0,0,0,0,0,0,0,0.18467336683417085
3123,íÜêºçGï∂,4,33,3,4,7,0.18545454545454546,0,1,1,1,0,0,0,0,0,0,0.18467336683417085
3123,íÜêºçGï∂,5,35,1,3,3,0.17114285714285715,0,0,0,1,0,0,0,0,0,0,0.18467336683417085
3123,íÜêºçGï∂,6,30,1,1,1,0.19133333333333333,0,1,0,0,0,0,0,0,0,0,0.18467336683417085
3141,éRóàòaêl,1,37,15,11,4,0.17864864864864866,13,0,1,0,1,0,4,6,6,0,0.17074257425742576
3141,éRóàòaêl,2,38,8,8,2,0.15894736842105264,0,7,1,0,0,0,0,0,0,21,0.17074257425742576
3141,éRóàòaêl,3,35,4,6,5,0.16428571428571428,0,0,2,1,1,0,0,0,0,0,0.17074257425742576
3141,éRóàòaêl,4,29,6,3,3,0.1620689655172414,0,0,6,0,0,0,0,0,0,0,0.17074257425742576
3141,éRóàòaêl,5,30,1,4,7,0.17099999999999999,0,0,0,1,0,0,0,0,0,0,0.17074257425742576
3141,éRóàòaêl,6,33,0,2,2,0.1896969696969697,0,0,0,0,0,0,0,0,0,0,0.17074257425742576
3142,êºñŒìoéq,1,24,5,3,2,0.16749999999999998,5,0,0,0,0,0,5,12,1,0,0.185748031496063
3142,êºñŒìoéq,2,24,0,5,7,0.19083333333333333,0,0,0,0,0,0,0,0,0,14,0.185748031496063
3142,êºñŒìoéq,3,24,1,3,5,0.17416666666666666,0,0,1,0,0,0,0,0,0,0,0.185748031496063
3142,êºñŒìoéq,4,18,1,2,2,0.17444444444444446,0,0,0,1,0,0,0,0,0,0,0.185748031496063
3142,êºñŒìoéq,5,18,0,0,1,0.2188888888888889,0,0,0,0,0,0,0,0,0,0,0.185748031496063
3142,êºñŒìoéq,6,19,0,0,3,0.19631578947368422,0,0,0,0,0,0,0,0,0,0,0.185748031496063
3151,óéçáåhàÍ,1,22,6,4,7,0.17954545454545456,6,0,0,0,0,0,3,6,5,0,0.17227272727272727
3151,óéçáåhàÍ,2,38,3,7,11,0.155,1,2,0,0,0,0,0,0,0,24,0.17227272727272727
3151,óéçáåhàÍ,3,28,2,7,6,0.16642857142857143,0,1,1,0,0,0,0,0,0,0,0.17227272727272727
3151,óéçáåhàÍ,4,30,2,0,6,0.14666666666666667,0,0,1,1,0,0,0,0,0,0,0.17227272727272727
3151,óéçáåhàÍ,5,34,0,4,1,0.1973529411764706,0,0,0,0,0,0,0,0,0,0,0.17227272727272727
3151,óéçáåhàÍ,6,24,0,0,1,0.19625,0,0,0,0,0,0,0,0,0,0,0.17227272727272727
3153,ëOêÏó≥éü,1,24,7,4,3,0.15375,7,0,0,0,0,0,3,13,1,0,0.19822085889570554
3153,ëOêÏó≥éü,2,33,1,8,7,0.20727272727272728,0,1,0,0,0,0,0,0,0,23,0.19822085889570554
3153,ëOêÏó≥éü,3,27,0,2,4,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.19822085889570554
3153,ëOêÏó≥éü,4,24,1,1,1,0.19999999999999998,0,0,0,0,1,0,0,0,0,0,0.19822085889570554
3153,ëOêÏó≥éü,5,30,1,2,4,0.214,1,0,0,0,0,0,0,0,0,0,0.19822085889570554
3153,ëOêÏó≥éü,6,25,0,1,1,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.19822085889570554
