ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,4,29,3,6,3,0.16448275862068965,0,1,2,0,0,0,0,0,0,0,0.1754245283018868
2903,éRçËãB,5,38,0,5,4,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.1754245283018868
2903,éRçËãB,6,27,0,2,4,0.18925925925925927,0,0,0,0,0,0,0,0,0,0,0.1754245283018868
2912,îˆçËìSñÁ,1,24,12,3,1,0.1679166666666667,12,0,0,0,0,0,6,1,2,0,0.17936046511627907
2912,îˆçËìSñÁ,2,30,0,2,4,0.175,0,0,0,0,0,0,0,0,0,23,0.17936046511627907
2912,îˆçËìSñÁ,3,34,1,4,4,0.18382352941176472,0,0,1,0,0,0,0,0,0,0,0.17936046511627907
2912,îˆçËìSñÁ,4,28,1,2,2,0.18464285714285714,0,0,1,0,0,0,0,0,0,0,0.17936046511627907
2912,îˆçËìSñÁ,5,27,1,0,4,0.1685185185185185,0,1,0,0,0,0,0,0,0,0,0.17936046511627907
2912,îˆçËìSñÁ,6,29,0,1,1,0.19310344827586207,0,0,0,0,0,0,0,0,0,0,0.17936046511627907
2930,êVó«àÍãK,1,28,11,6,3,0.18285714285714286,11,0,0,0,0,0,4,10,2,0,0.1980597014925373
2930,êVó«àÍãK,2,22,1,4,4,0.18045454545454545,1,0,0,0,0,0,0,0,0,8,0.1980597014925373
2930,êVó«àÍãK,3,25,1,5,5,0.17800000000000002,0,0,1,0,0,0,0,0,0,0,0.1980597014925373
2930,êVó«àÍãK,4,21,1,3,7,0.2509523809523809,0,0,1,0,0,0,0,0,0,0,0.1980597014925373
2930,êVó«àÍãK,5,21,0,1,3,0.1919047619047619,0,0,0,0,0,0,0,0,0,0,0.1980597014925373
2930,êVó«àÍãK,6,17,0,3,2,0.21764705882352942,0,0,0,0,0,0,0,0,0,0,0.1980597014925373
2958,à‰êÏê≥êl,1,2,2,0,0,0.175,2,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,2,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,1,0.25222222222222224
2958,à‰êÏê≥êl,3,2,0,0,0,0.305,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,4,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,5,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,6,2,0,0,0,0.255,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
3020,é·èóà‰ê≥,1,9,0,2,3,0.20777777777777778,0,0,0,0,0,0,1,3,4,0,0.22090909090909092
3020,é·èóà‰ê≥,2,9,0,1,0,0.22111111111111112,0,0,0,0,0,0,0,0,0,2,0.22090909090909092
3020,é·èóà‰ê≥,3,8,0,0,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.22090909090909092
3020,é·èóà‰ê≥,4,7,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.22090909090909092
3020,é·èóà‰ê≥,5,7,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.22090909090909092
3020,é·èóà‰ê≥,6,4,0,0,0,0.28500000000000003,0,0,0,0,0,0,0,0,0,0,0.22090909090909092
3022,êºéRè∏àÍ,1,58,34,14,5,0.1406896551724138,34,0,0,0,0,0,4,11,6,0,0.16223048327137546
3022,êºéRè∏àÍ,2,48,9,14,9,0.15145833333333333,0,9,0,0,0,0,0,0,0,25,0.16223048327137546
3022,êºéRè∏àÍ,3,35,7,7,9,0.17057142857142857,0,0,2,3,2,0,0,0,0,0,0.16223048327137546
3022,êºéRè∏àÍ,4,41,5,8,15,0.1578048780487805,0,1,2,2,0,0,0,0,0,0,0.16223048327137546
3022,êºéRè∏àÍ,5,46,1,8,8,0.19195652173913044,0,0,1,0,0,0,0,0,0,0,0.16223048327137546
3022,êºéRè∏àÍ,6,41,3,6,6,0.16926829268292684,0,0,1,2,0,0,0,0,0,0,0.16223048327137546
3024,êºìáã`ë•,1,61,32,16,6,0.1680327868852459,29,0,0,0,3,0,5,13,8,0,0.1682437275985663
3024,êºìáã`ë•,2,51,3,24,6,0.1535294117647059,1,1,1,0,0,0,0,0,0,34,0.1682437275985663
3024,êºìáã`ë•,3,45,7,19,6,0.15911111111111112,3,1,1,1,1,0,0,0,0,0,0.1682437275985663
3024,êºìáã`ë•,4,42,11,12,6,0.16809523809523808,3,5,2,0,1,0,0,0,0,0,0.1682437275985663
3024,êºìáã`ë•,5,43,10,10,2,0.17534883720930233,1,5,3,0,1,0,0,0,0,0,0.1682437275985663
3024,êºìáã`ë•,6,37,8,9,5,0.19189189189189187,2,4,0,0,1,1,0,0,0,0,0.1682437275985663
3025,éRå˚ìNé°,1,23,7,6,2,0.20304347826086958,7,0,0,0,0,0,3,9,3,0,0.21167741935483872
3025,éRå˚ìNé°,2,26,2,3,3,0.19653846153846155,0,2,0,0,0,0,0,0,0,15,0.21167741935483872
3025,éRå˚ìNé°,3,29,1,3,3,0.21551724137931033,0,0,0,1,0,0,0,0,0,0,0.21167741935483872
3025,éRå˚ìNé°,4,28,1,3,4,0.20857142857142857,0,0,0,1,0,0,0,0,0,0,0.21167741935483872
3025,éRå˚ìNé°,5,24,0,0,1,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.21167741935483872
3025,éRå˚ìNé°,6,25,0,0,1,0.2396,0,0,0,0,0,0,0,0,0,0,0.21167741935483872
3036,ãgñ{ê≥è∫,1,22,8,3,4,0.17227272727272727,6,0,0,0,2,0,3,5,4,0,0.1769135802469136
3036,ãgñ{ê≥è∫,2,31,3,7,6,0.1664516129032258,0,1,1,1,0,0,0,0,0,17,0.1769135802469136
3036,ãgñ{ê≥è∫,3,28,3,4,7,0.18357142857142858,0,0,1,1,1,0,0,0,0,0,0.1769135802469136
3036,ãgñ{ê≥è∫,4,26,2,4,1,0.1576923076923077,0,0,2,0,0,0,0,0,0,0,0.1769135802469136
3036,ãgñ{ê≥è∫,5,25,0,0,1,0.1816,0,0,0,0,0,0,0,0,0,0,0.1769135802469136
3036,ãgñ{ê≥è∫,6,30,1,1,4,0.19766666666666666,0,0,1,0,0,0,0,0,0,0,0.1769135802469136
3044,éOëÓé¢ém,1,21,4,8,4,0.17047619047619048,4,0,0,0,0,0,4,8,4,0,0.17256410256410257
3044,éOëÓé¢ém,2,31,4,5,8,0.16580645161290322,0,4,0,0,0,0,0,0,0,15,0.17256410256410257
3044,éOëÓé¢ém,3,31,0,7,6,0.1664516129032258,0,0,0,0,0,0,0,0,0,0,0.17256410256410257
3044,éOëÓé¢ém,4,25,1,5,5,0.15200000000000002,0,0,0,0,1,0,0,0,0,0,0.17256410256410257
3044,éOëÓé¢ém,5,25,2,0,3,0.18359999999999999,0,0,1,1,0,0,0,0,0,0,0.17256410256410257
3044,éOëÓé¢ém,6,23,0,0,3,0.2021739130434783,0,0,0,0,0,0,0,0,0,0,0.17256410256410257
3051,éRå˚èrâp,1,21,4,6,0,0.1738095238095238,3,0,0,0,1,0,4,6,4,0,0.17794701986754968
3051,éRå˚èrâp,2,27,0,3,5,0.18814814814814815,0,0,0,0,0,0,0,0,0,14,0.17794701986754968
3051,éRå˚èrâp,3,25,4,4,3,0.1824,0,0,2,2,0,0,0,0,0,0,0.17794701986754968
3051,éRå˚èrâp,4,31,1,6,4,0.17838709677419357,0,1,0,0,0,0,0,0,0,0,0.17794701986754968
3051,éRå˚èrâp,5,24,0,1,2,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.17794701986754968
3051,éRå˚èrâp,6,23,0,2,0,0.16391304347826088,0,0,0,0,0,0,0,0,0,0,0.17794701986754968
3054,ñkêÏçKìT,1,46,27,8,6,0.15217391304347827,27,0,0,0,0,0,8,9,2,0,0.15660792951541852
3054,ñkêÏçKìT,2,40,8,10,10,0.13799999999999998,0,3,4,0,1,0,0,0,0,18,0.15660792951541852
3054,ñkêÏçKìT,3,38,7,10,8,0.15447368421052632,0,1,4,1,1,0,0,0,0,0,0.15660792951541852
3054,ñkêÏçKìT,4,34,6,10,5,0.16147058823529412,0,0,3,3,0,0,0,0,0,0,0.15660792951541852
3054,ñkêÏçKìT,5,34,2,4,8,0.15852941176470586,0,0,0,2,0,0,0,0,0,0,0.15660792951541852
3054,ñkêÏçKìT,6,35,0,5,6,0.17942857142857144,0,0,0,0,0,0,0,0,0,0,0.15660792951541852
3065,ëùìcçOäÏ,1,29,4,2,11,0.2110344827586207,2,0,0,0,2,0,4,16,4,0,0.22869346733668341
3065,ëùìcçOäÏ,2,40,0,9,9,0.25525000000000003,0,0,0,0,0,0,0,0,0,15,0.22869346733668341
3065,ëùìcçOäÏ,3,39,1,4,9,0.20897435897435898,0,0,1,0,0,0,0,0,0,0,0.22869346733668341
3065,ëùìcçOäÏ,4,31,1,2,6,0.22483870967741934,0,1,0,0,0,0,0,0,0,0,0.22869346733668341
3065,ëùìcçOäÏ,5,34,0,3,5,0.22176470588235295,0,0,0,0,0,0,0,0,0,0,0.22869346733668341
3065,ëùìcçOäÏ,6,26,0,2,4,0.2507692307692308,0,0,0,0,0,0,0,0,0,0,0.22869346733668341
3066,ìcíÜíËóY,1,29,2,5,3,0.18448275862068964,2,0,0,0,0,0,5,11,9,0,0.19456521739130433
3066,ìcíÜíËóY,2,33,3,5,11,0.19545454545454546,0,1,2,0,0,0,0,0,0,18,0.19456521739130433
3066,ìcíÜíËóY,3,38,1,4,6,0.18947368421052632,0,0,1,0,0,0,0,0,0,0,0.19456521739130433
3066,ìcíÜíËóY,4,32,2,5,3,0.19718750000000002,0,0,0,2,0,0,0,0,0,0,0.19456521739130433
3066,ìcíÜíËóY,5,29,1,0,6,0.2006896551724138,1,0,0,0,0,0,0,0,0,0,0.19456521739130433
3066,ìcíÜíËóY,6,23,0,1,5,0.20304347826086958,0,0,0,0,0,0,0,0,0,0,0.19456521739130433
3070,éRé∫ìWçO,1,32,22,4,2,0.134375,20,0,0,0,2,0,2,6,2,0,0.15275280898876406
3070,éRé∫ìWçO,2,33,6,13,5,0.15242424242424243,0,4,1,0,1,0,0,0,0,18,0.15275280898876406
3070,éRé∫ìWçO,3,31,6,4,5,0.15129032258064518,0,1,1,3,1,0,0,0,0,0,0.15275280898876406
3070,éRé∫ìWçO,4,22,0,5,8,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.15275280898876406
3070,éRé∫ìWçO,5,30,3,8,7,0.1396666666666667,0,1,1,0,1,0,0,0,0,0,0.15275280898876406
3070,éRé∫ìWçO,6,30,3,6,7,0.18266666666666667,0,1,0,0,0,2,0,0,0,0,0.15275280898876406
3072,êºìcñı,1,36,13,10,3,0.15305555555555556,13,0,0,0,0,0,5,8,5,0,0.1680188679245283
3072,êºìcñı,2,46,4,6,7,0.16369565217391305,2,2,0,0,0,0,0,0,0,26,0.1680188679245283
3072,êºìcñı,3,32,2,2,5,0.1696875,0,0,1,1,0,0,0,0,0,0,0.1680188679245283
3072,êºìcñı,4,36,2,8,4,0.18055555555555555,1,0,0,0,0,1,0,0,0,0,0.1680188679245283
3072,êºìcñı,5,33,2,6,6,0.17515151515151517,0,2,0,0,0,0,0,0,0,0,0.1680188679245283
3072,êºìcñı,6,29,4,2,2,0.16793103448275862,0,2,0,1,1,0,0,0,0,0,0.1680188679245283
3075,íÜë∫óTè´,1,59,27,18,3,0.14915254237288136,26,0,0,0,1,0,12,13,5,0,0.14806557377049182
3075,íÜë∫óTè´,2,50,8,10,13,0.1532,1,5,2,0,0,0,0,0,0,22,0.14806557377049182
3075,íÜë∫óTè´,3,57,6,13,12,0.14526315789473684,0,2,3,1,0,0,0,0,0,0,0.14806557377049182
3075,íÜë∫óTè´,4,50,11,9,6,0.1366,0,0,6,5,0,0,0,0,0,0,0.14806557377049182
3075,íÜë∫óTè´,5,48,3,8,5,0.14541666666666667,0,0,3,0,0,0,0,0,0,0,0.14806557377049182
3075,íÜë∫óTè´,6,41,2,4,7,0.16121951219512196,0,1,1,0,0,0,0,0,0,0,0.14806557377049182
3079,êVínâÎóm,1,20,7,4,0,0.2,6,0,0,0,1,0,0,4,7,0,0.17727272727272728
3079,êVínâÎóm,2,25,2,5,7,0.1684,0,0,2,0,0,0,0,0,0,10,0.17727272727272728
3079,êVínâÎóm,3,25,1,2,3,0.1784,0,0,0,1,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,4,21,3,5,2,0.16523809523809524,0,0,1,2,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,5,20,1,5,1,0.178,0,0,1,0,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,6,21,0,2,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.17727272727272728
3081,â™ñ{êTé°,1,29,21,2,3,0.15551724137931033,19,0,0,0,2,0,1,2,2,0,0.1776470588235294
3081,â™ñ{êTé°,2,37,6,11,5,0.1962162162162162,0,6,0,0,0,0,0,0,0,22,0.1776470588235294
3081,â™ñ{êTé°,3,37,3,12,9,0.18135135135135136,0,1,2,0,0,0,0,0,0,0,0.1776470588235294
3081,â™ñ{êTé°,4,28,7,5,2,0.16714285714285712,0,1,2,4,0,0,0,0,0,0,0.1776470588235294
3081,â™ñ{êTé°,5,33,0,3,5,0.17939393939393938,0,0,0,0,0,0,0,0,0,0,0.1776470588235294
3081,â™ñ{êTé°,6,23,1,3,0,0.18,0,0,0,1,0,0,0,0,0,0,0.1776470588235294
3105,ì‡éRï∂ìT,1,38,21,5,5,0.14210526315789473,21,0,0,0,0,0,8,4,2,0,0.16719298245614034
3105,ì‡éRï∂ìT,2,41,9,9,9,0.18926829268292683,0,5,3,0,1,0,0,0,0,20,0.16719298245614034
3105,ì‡éRï∂ìT,3,37,2,10,8,0.17108108108108108,0,0,2,0,0,0,0,0,0,0,0.16719298245614034
3105,ì‡éRï∂ìT,4,41,1,2,9,0.15853658536585366,0,0,0,1,0,0,0,0,0,0,0.16719298245614034
3105,ì‡éRï∂ìT,5,37,3,7,4,0.16783783783783784,0,0,1,2,0,0,0,0,0,0,0.16719298245614034
3105,ì‡éRï∂ìT,6,34,0,4,8,0.17411764705882352,0,0,0,0,0,0,0,0,0,0,0.16719298245614034
3107,ïΩâ™èdìT,1,40,17,8,4,0.195,16,0,0,0,1,0,7,9,5,0,0.18838983050847458
3107,ïΩâ™èdìT,2,45,6,7,13,0.20755555555555555,0,4,2,0,0,0,0,0,0,25,0.18838983050847458
3107,ïΩâ™èdìT,3,40,5,2,8,0.18175000000000002,0,1,3,1,0,0,0,0,0,0,0.18838983050847458
3107,ïΩâ™èdìT,4,38,0,4,10,0.17368421052631577,0,0,0,0,0,0,0,0,0,0,0.18838983050847458
3107,ïΩâ™èdìT,5,41,0,4,3,0.17463414634146343,0,0,0,0,0,0,0,0,0,0,0.18838983050847458
3107,ïΩâ™èdìT,6,32,0,1,4,0.1965625,0,0,0,0,0,0,0,0,0,0,0.18838983050847458
3122,çÇéRìNñÁ,1,30,11,7,3,0.14800000000000002,11,0,0,0,0,0,9,8,0,0,0.1643809523809524
3122,çÇéRìNñÁ,2,39,3,5,7,0.17025641025641025,0,2,0,0,1,0,0,0,0,17,0.1643809523809524
3122,çÇéRìNñÁ,3,38,0,3,6,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.1643809523809524
3122,çÇéRìNñÁ,4,40,0,4,5,0.15775,0,0,0,0,0,0,0,0,0,0,0.1643809523809524
3122,çÇéRìNñÁ,5,35,0,1,1,0.17314285714285715,0,0,0,0,0,0,0,0,0,0,0.1643809523809524
3122,çÇéRìNñÁ,6,28,0,1,3,0.18464285714285714,0,0,0,0,0,0,0,0,0,0,0.1643809523809524
3123,íÜêºçGï∂,1,29,3,10,2,0.16586206896551722,3,0,0,0,0,0,5,8,9,0,0.17413612565445025
3123,íÜêºçGï∂,2,34,3,6,8,0.19705882352941176,0,3,0,0,0,0,0,0,0,15,0.17413612565445025
3123,íÜêºçGï∂,3,37,2,0,10,0.16432432432432434,0,1,0,1,0,0,0,0,0,0,0.17413612565445025
3123,íÜêºçGï∂,4,31,0,2,7,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.17413612565445025
3123,íÜêºçGï∂,5,31,0,2,5,0.18064516129032257,0,0,0,0,0,0,0,0,0,0,0.17413612565445025
3123,íÜêºçGï∂,6,29,1,1,3,0.18689655172413794,0,1,0,0,0,0,0,0,0,0,0.17413612565445025
3141,éRóàòaêl,1,31,9,8,4,0.17935483870967744,8,0,1,0,0,0,6,9,3,0,0.1798918918918919
3141,éRóàòaêl,2,37,4,8,3,0.18756756756756757,0,3,1,0,0,0,0,0,0,23,0.1798918918918919
3141,éRóàòaêl,3,36,1,5,4,0.16833333333333333,0,1,0,0,0,0,0,0,0,0,0.1798918918918919
3141,éRóàòaêl,4,26,1,0,5,0.1757692307692308,0,0,0,1,0,0,0,0,0,0,0.1798918918918919
3141,éRóàòaêl,5,32,1,6,3,0.174375,0,0,0,1,0,0,0,0,0,0,0.1798918918918919
3141,éRóàòaêl,6,23,0,1,0,0.19869565217391305,0,0,0,0,0,0,0,0,0,0,0.1798918918918919
3142,êºñŒìoéq,1,4,1,1,0,0.2425,1,0,0,0,0,0,1,2,0,0,0.17705882352941177
3142,êºñŒìoéq,2,4,0,0,1,0.155,0,0,0,0,0,0,0,0,0,2,0.17705882352941177
3142,êºñŒìoéq,3,4,1,1,1,0.1775,0,0,1,0,0,0,0,0,0,0,0.17705882352941177
3142,êºñŒìoéq,4,2,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.17705882352941177
3142,êºñŒìoéq,6,3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.17705882352941177
3151,óéçáåhàÍ,1,25,7,6,5,0.1704,7,0,0,0,0,0,1,8,6,0,0.17185792349726775
3151,óéçáåhàÍ,2,37,3,7,10,0.14891891891891892,0,2,1,0,0,0,0,0,0,24,0.17185792349726775
3151,óéçáåhàÍ,3,33,2,6,5,0.14909090909090908,0,0,1,0,1,0,0,0,0,0,0.17185792349726775
3151,óéçáåhàÍ,4,30,0,2,6,0.18766666666666668,0,0,0,0,0,0,0,0,0,0,0.17185792349726775
3151,óéçáåhàÍ,5,35,1,2,4,0.19171428571428573,0,0,0,1,0,0,0,0,0,0,0.17185792349726775
3151,óéçáåhàÍ,6,23,1,0,1,0.19217391304347825,0,0,0,1,0,0,0,0,0,0,0.17185792349726775
3153,ëOêÏó≥éü,1,7,1,3,1,0.12571428571428572,1,0,0,0,0,0,1,5,0,0,0.20739999999999997
3153,ëOêÏó≥éü,2,9,0,0,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,7,0.20739999999999997
3153,ëOêÏó≥éü,3,8,0,0,1,0.215,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3153,ëOêÏó≥éü,4,9,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3153,ëOêÏó≥éü,5,9,0,0,0,0.2466666666666667,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3153,ëOêÏó≥éü,6,8,0,0,0,0.22875,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3156,ã‡éqó«è∫,1,36,17,9,3,0.14805555555555555,17,0,0,0,0,0,4,7,6,0,0.1628240740740741
3156,ã‡éqó«è∫,2,39,7,9,6,0.16846153846153847,3,3,1,0,0,0,0,0,0,17,0.1628240740740741
3156,ã‡éqó«è∫,3,35,5,8,4,0.1542857142857143,0,0,0,3,2,0,0,0,0,0,0.1628240740740741
3156,ã‡éqó«è∫,4,43,5,8,8,0.16395348837209303,0,3,0,2,0,0,0,0,0,0,0.1628240740740741
3156,ã‡éqó«è∫,5,29,1,4,4,0.17655172413793105,0,0,1,0,0,0,0,0,0,0,0.1628240740740741
3156,ã‡éqó«è∫,6,34,3,5,5,0.16764705882352943,0,1,0,1,1,0,0,0,0,0,0.1628240740740741
3158,ìáêÏåıíj,1,52,33,10,3,0.16538461538461538,31,0,0,0,2,0,6,5,8,0,0.16412451361867705
3158,ìáêÏåıíj,2,39,7,11,7,0.158974358974359,0,5,1,0,1,0,0,0,0,19,0.16412451361867705
3158,ìáêÏåıíj,3,45,7,11,11,0.16377777777777777,0,0,4,2,1,0,0,0,0,0,0.16412451361867705
3158,ìáêÏåıíj,4,39,3,7,11,0.15564102564102564,0,0,3,0,0,0,0,0,0,0,0.16412451361867705
3158,ìáêÏåıíj,5,44,2,3,12,0.16454545454545455,0,0,1,1,0,0,0,0,0,0,0.16412451361867705
3158,ìáêÏåıíj,6,38,1,1,8,0.1763157894736842,0,0,0,1,0,0,0,0,0,0,0.16412451361867705
3159,ç]å˚çWê∂,1,53,35,15,1,0.1318867924528302,34,0,0,0,1,0,6,6,3,0,0.14836538461538462
3159,ç]å˚çWê∂,2,35,6,14,7,0.14914285714285713,1,3,1,0,1,0,0,0,0,17,0.14836538461538462
3159,ç]å˚çWê∂,3,33,11,9,6,0.15545454545454546,4,4,2,0,1,0,0,0,0,0,0.14836538461538462
3159,ç]å˚çWê∂,4,25,6,7,3,0.1448,2,3,0,0,1,0,0,0,0,0,0.14836538461538462
3159,ç]å˚çWê∂,5,27,7,5,6,0.15407407407407409,0,5,0,0,2,0,0,0,0,0,0.14836538461538462
3159,ç]å˚çWê∂,6,35,8,12,4,0.164,1,4,2,0,1,0,0,0,0,0,0.14836538461538462
3161,å√èÍãPã`,1,45,19,12,4,0.16777777777777778,19,0,0,0,0,0,8,8,5,0,0.18374501992031872
3161,å√èÍãPã`,2,47,8,14,9,0.17255319148936168,1,7,0,0,0,0,0,0,0,24,0.18374501992031872
3161,å√èÍãPã`,3,47,4,12,9,0.1957446808510638,1,1,0,2,0,0,0,0,0,0,0.18374501992031872
3161,å√èÍãPã`,4,39,3,10,10,0.18307692307692308,1,1,1,0,0,0,0,0,0,0,0.18374501992031872
3161,å√èÍãPã`,5,35,1,7,8,0.17742857142857144,0,1,0,0,0,0,0,0,0,0,0.18374501992031872
3161,å√èÍãPã`,6,38,1,4,8,0.2081578947368421,0,0,1,0,0,0,0,0,0,0,0.18374501992031872
