ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3503,ì∞å¥óméj,2,41,3,3,10,0.15926829268292683,0,2,0,1,0,0,0,0,0,22,0.16737089201877933
3503,ì∞å¥óméj,3,34,1,3,0,0.16823529411764704,0,0,1,0,0,0,0,0,0,0,0.16737089201877933
3503,ì∞å¥óméj,4,35,1,6,5,0.14428571428571427,0,0,1,0,0,0,0,0,0,0,0.16737089201877933
3503,ì∞å¥óméj,5,43,3,4,6,0.1925581395348837,0,0,1,2,0,0,0,0,0,0,0.16737089201877933
3503,ì∞å¥óméj,6,31,0,2,4,0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0.16737089201877933
3505,éRìcó≥àÍ,1,34,13,12,4,0.16411764705882353,12,0,0,0,1,0,9,3,6,0,0.16497206703910616
3505,éRìcó≥àÍ,2,31,1,8,8,0.18774193548387097,0,1,0,0,0,0,0,0,0,18,0.16497206703910616
3505,éRìcó≥àÍ,3,30,3,8,9,0.15033333333333332,0,1,2,0,0,0,0,0,0,0,0.16497206703910616
3505,éRìcó≥àÍ,4,30,2,4,7,0.15466666666666665,0,2,0,0,0,0,0,0,0,0,0.16497206703910616
3505,éRìcó≥àÍ,5,27,0,4,8,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.16497206703910616
3505,éRìcó≥àÍ,6,27,0,3,8,0.17148148148148148,0,0,0,0,0,0,0,0,0,0,0.16497206703910616
3506,ã{êºê^è∫,1,18,3,2,5,0.21722222222222223,3,0,0,0,0,0,3,7,2,0,0.21503759398496242
3506,ã{êºê^è∫,2,26,0,2,7,0.21538461538461537,0,0,0,0,0,0,0,0,0,9,0.21503759398496242
3506,ã{êºê^è∫,3,21,1,3,5,0.20380952380952383,0,0,0,1,0,0,0,0,0,0,0.21503759398496242
3506,ã{êºê^è∫,4,24,0,1,5,0.2275,0,0,0,0,0,0,0,0,0,0,0.21503759398496242
3506,ã{êºê^è∫,5,20,0,1,2,0.2045,0,0,0,0,0,0,0,0,0,0,0.21503759398496242
3506,ã{êºê^è∫,6,24,0,1,0,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.21503759398496242
3507,ì°à‰ìO,1,34,17,10,4,0.15911764705882353,17,0,0,0,0,0,9,3,5,0,0.17483568075117373
3507,ì°à‰ìO,2,40,5,12,4,0.154,0,3,1,0,1,0,0,0,0,20,0.17483568075117373
3507,ì°à‰ìO,3,39,1,7,10,0.17974358974358973,0,0,0,1,0,0,0,0,0,0,0.17483568075117373
3507,ì°à‰ìO,4,38,3,3,7,0.17342105263157895,0,1,0,2,0,0,0,0,0,0,0.17483568075117373
3507,ì°à‰ìO,5,32,0,5,6,0.19468749999999999,0,0,0,0,0,0,0,0,0,0,0.17483568075117373
3507,ì°à‰ìO,6,30,2,5,6,0.19466666666666665,0,1,0,0,0,1,0,0,0,0,0.17483568075117373
3508,ãvïxê≠çO,1,31,13,11,3,0.16161290322580643,13,0,0,0,0,0,4,6,4,0,0.19000000000000003
3508,ãvïxê≠çO,2,36,6,8,3,0.19,0,3,0,0,2,1,0,0,0,17,0.19000000000000003
3508,ãvïxê≠çO,3,44,5,12,6,0.18863636363636366,0,1,2,2,0,0,0,0,0,0,0.19000000000000003
3508,ãvïxê≠çO,4,30,0,4,7,0.183,0,0,0,0,0,0,0,0,0,0,0.19000000000000003
3508,ãvïxê≠çO,5,38,2,8,6,0.19052631578947368,0,0,1,1,0,0,0,0,0,0,0.19000000000000003
3508,ãvïxê≠çO,6,32,0,2,5,0.2253125,0,0,0,0,0,0,0,0,0,0,0.19000000000000003
3509,ìπè„êÁâƒ,1,24,7,5,3,0.1708333333333333,6,0,0,0,1,0,8,6,3,0,0.15000000000000002
3509,ìπè„êÁâƒ,2,32,2,6,7,0.155,0,0,2,0,0,0,0,0,0,18,0.15000000000000002
3509,ìπè„êÁâƒ,3,29,2,2,6,0.16448275862068965,0,0,1,1,0,0,0,0,0,0,0.15000000000000002
3509,ìπè„êÁâƒ,4,28,2,3,5,0.11964285714285715,0,1,1,0,0,0,0,0,0,0,0.15000000000000002
3509,ìπè„êÁâƒ,5,28,0,1,5,0.15214285714285714,0,0,0,0,0,0,0,0,0,0,0.15000000000000002
3509,ìπè„êÁâƒ,6,23,0,1,0,0.1373913043478261,0,0,0,0,0,0,0,0,0,0,0.15000000000000002
3514,éRàÍìSñÁ,1,65,53,7,1,0.12523076923076923,52,0,0,0,1,0,4,2,4,0,0.14912457912457913
3514,éRàÍìSñÁ,2,57,11,19,4,0.14947368421052631,1,3,6,0,1,0,0,0,0,33,0.14912457912457913
3514,éRàÍìSñÁ,3,46,5,14,9,0.15478260869565216,0,0,4,0,1,0,0,0,0,0,0.14912457912457913
3514,éRàÍìSñÁ,4,49,5,8,9,0.15489795918367347,0,1,2,2,0,0,0,0,0,0,0.14912457912457913
3514,éRàÍìSñÁ,5,42,0,5,11,0.1661904761904762,0,0,0,0,0,0,0,0,0,0,0.14912457912457913
3514,éRàÍìSñÁ,6,38,5,3,5,0.1563157894736842,0,2,2,0,1,0,0,0,0,0,0.14912457912457913
3516,ãgå¥êπêl,1,38,14,13,5,0.16157894736842104,14,0,0,0,0,0,10,7,6,0,0.1581153846153846
3516,ãgå¥êπêl,2,48,3,15,8,0.15854166666666666,0,3,0,0,0,0,0,0,0,31,0.1581153846153846
3516,ãgå¥êπêl,3,41,5,4,9,0.14609756097560977,0,2,3,0,0,0,0,0,0,0,0.1581153846153846
3516,ãgå¥êπêl,4,48,3,7,11,0.16541666666666668,0,0,2,1,0,0,0,0,0,0,0.1581153846153846
3516,ãgå¥êπêl,5,45,3,4,6,0.14844444444444446,0,1,1,0,1,0,0,0,0,0,0.1581153846153846
3516,ãgå¥êπêl,6,40,0,2,8,0.16875,0,0,0,0,0,0,0,0,0,0,0.1581153846153846
3517,çÇã¥åM,1,52,39,6,3,0.12096153846153847,37,0,0,0,2,0,7,3,2,0,0.14182926829268294
3517,çÇã¥åM,2,40,12,7,8,0.14475,0,6,6,0,0,0,0,0,0,23,0.14182926829268294
3517,çÇã¥åM,3,43,7,8,9,0.14674418604651163,0,0,4,1,2,0,0,0,0,0,0.14182926829268294
3517,çÇã¥åM,4,37,7,10,6,0.1245945945945946,0,2,1,4,0,0,0,0,0,0,0.14182926829268294
3517,çÇã¥åM,5,38,4,11,9,0.1542105263157895,0,1,1,1,0,1,0,0,0,0,0.14182926829268294
3517,çÇã¥åM,6,36,2,7,12,0.1675,0,0,1,1,0,0,0,0,0,0,0.14182926829268294
3518,ëqìcàËî¸,1,36,15,10,5,0.19972222222222225,15,0,0,0,0,0,4,6,6,0,0.18373626373626373
3518,ëqìcàËî¸,2,34,3,6,9,0.19588235294117648,0,3,0,0,0,0,0,0,0,18,0.18373626373626373
3518,ëqìcàËî¸,3,30,4,3,9,0.17266666666666666,0,0,1,2,1,0,0,0,0,0,0.18373626373626373
3518,ëqìcàËî¸,4,30,2,10,5,0.16699999999999998,0,1,0,1,0,0,0,0,0,0,0.18373626373626373
3518,ëqìcàËî¸,5,28,1,4,6,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.18373626373626373
3518,ëqìcàËî¸,6,24,0,2,4,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.18373626373626373
3519,ïyìcèGçK,1,32,12,7,5,0.1553125,11,0,0,0,1,0,7,4,5,0,0.165625
3519,ïyìcèGçK,2,43,6,13,8,0.14511627906976746,0,5,1,0,0,0,0,0,0,23,0.165625
3519,ïyìcèGçK,3,42,4,7,9,0.16714285714285715,0,1,1,2,0,0,0,0,0,0,0.165625
3519,ïyìcèGçK,4,35,0,5,6,0.17057142857142857,0,0,0,0,0,0,0,0,0,0,0.165625
3519,ïyìcèGçK,5,39,1,4,7,0.16974358974358975,0,0,0,0,0,1,0,0,0,0,0.165625
3519,ïyìcèGçK,6,33,0,1,5,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.165625
3522,í∑çaàÍê∂,1,59,42,7,4,0.1493220338983051,40,0,0,0,2,0,2,5,7,0,0.17065789473684212
3522,í∑çaàÍê∂,2,41,9,12,11,0.15902439024390244,0,4,5,0,0,0,0,0,0,18,0.17065789473684212
3522,í∑çaàÍê∂,3,40,4,11,7,0.16325,0,1,2,0,1,0,0,0,0,0,0.17065789473684212
3522,í∑çaàÍê∂,4,34,8,6,6,0.1973529411764706,0,0,3,3,2,0,0,0,0,0,0.17065789473684212
3522,í∑çaàÍê∂,5,24,1,5,2,0.20791666666666667,0,0,0,1,0,0,0,0,0,0,0.17065789473684212
3522,í∑çaàÍê∂,6,30,3,4,8,0.17833333333333332,0,1,0,1,1,0,0,0,0,0,0.17065789473684212
3523,õêìcó∫é°,1,29,16,5,2,0.1617241379310345,15,1,0,0,0,0,4,6,2,0,0.16439393939393937
3523,õêìcó∫é°,2,38,3,10,4,0.185,0,2,0,0,1,0,0,0,0,22,0.16439393939393937
3523,õêìcó∫é°,3,33,4,7,6,0.16484848484848486,0,2,2,0,0,0,0,0,0,0,0.16439393939393937
3523,õêìcó∫é°,4,29,3,2,6,0.14482758620689656,0,0,2,1,0,0,0,0,0,0,0.16439393939393937
3523,õêìcó∫é°,5,37,0,5,9,0.15297297297297296,0,0,0,0,0,0,0,0,0,0,0.16439393939393937
3523,õêìcó∫é°,6,32,0,1,5,0.1728125,0,0,0,0,0,0,0,0,0,0,0.16439393939393937
3527,íÜìàêΩàÍòY,1,54,27,8,7,0.15685185185185185,25,0,0,0,2,0,5,17,4,0,0.17293906810035842
3527,íÜìàêΩàÍòY,2,49,3,17,9,0.16877551020408163,0,1,0,0,2,0,0,0,0,25,0.17293906810035842
3527,íÜìàêΩàÍòY,3,56,3,12,15,0.1680357142857143,0,1,0,2,0,0,0,0,0,0,0.17293906810035842
3527,íÜìàêΩàÍòY,4,37,1,13,8,0.17756756756756759,0,0,0,0,0,1,0,0,0,0,0.17293906810035842
3527,íÜìàêΩàÍòY,5,41,4,9,8,0.1802439024390244,0,0,0,1,3,0,0,0,0,0,0.17293906810035842
3527,íÜìàêΩàÍòY,6,42,0,7,14,0.19380952380952382,0,0,0,0,0,0,0,0,0,0,0.17293906810035842
3528,ä}ñÏóFãIåb,1,18,3,3,4,0.22722222222222221,3,0,0,0,0,0,5,5,2,0,0.21201754385964913
3528,ä}ñÏóFãIåb,2,24,2,7,3,0.20291666666666666,0,1,0,0,1,0,0,0,0,11,0.21201754385964913
3528,ä}ñÏóFãIåb,3,23,0,2,3,0.24,0,0,0,0,0,0,0,0,0,0,0.21201754385964913
3528,ä}ñÏóFãIåb,4,18,0,0,4,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.21201754385964913
3528,ä}ñÏóFãIåb,5,17,0,1,2,0.19647058823529412,0,0,0,0,0,0,0,0,0,0,0.21201754385964913
3528,ä}ñÏóFãIåb,6,14,0,1,0,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.21201754385964913
3532,éƒìcåı,1,41,26,7,1,0.17902439024390243,22,0,0,0,4,0,7,6,1,0,0.16831730769230768
3532,éƒìcåı,2,38,9,12,9,0.16342105263157894,0,7,2,0,0,0,0,0,0,18,0.16831730769230768
3532,éƒìcåı,3,35,6,16,8,0.1482857142857143,0,0,1,5,0,0,0,0,0,0,0.16831730769230768
3532,éƒìcåı,4,34,4,5,9,0.1461764705882353,0,1,0,3,0,0,0,0,0,0,0.16831730769230768
3532,éƒìcåı,5,28,3,8,6,0.18642857142857142,0,0,1,2,0,0,0,0,0,0,0.16831730769230768
3532,éƒìcåı,6,32,3,3,8,0.19,0,0,0,2,1,0,0,0,0,0,0.16831730769230768
3533,ç≤êÏê≥ìπ,1,33,8,8,7,0.20393939393939392,7,0,0,0,1,0,8,5,8,0,0.19165853658536586
3533,ç≤êÏê≥ìπ,2,37,4,7,5,0.18513513513513513,0,2,1,0,1,0,0,0,0,21,0.19165853658536586
3533,ç≤êÏê≥ìπ,3,37,3,9,9,0.18864864864864866,0,0,1,1,1,0,0,0,0,0,0.19165853658536586
3533,ç≤êÏê≥ìπ,4,35,2,6,5,0.20257142857142857,0,0,1,0,0,1,0,0,0,0,0.19165853658536586
3533,ç≤êÏê≥ìπ,5,31,0,5,6,0.18,0,0,0,0,0,0,0,0,0,0,0.19165853658536586
3533,ç≤êÏê≥ìπ,6,32,2,1,7,0.18937500000000002,0,0,1,1,0,0,0,0,0,0,0.19165853658536586
3534,ñÏ‡VëÂìÒ,1,37,23,8,2,0.15432432432432433,22,0,0,0,1,0,2,3,7,0,0.14858757062146893
3534,ñÏ‡VëÂìÒ,2,29,4,11,2,0.1631034482758621,0,1,3,0,0,0,0,0,0,21,0.14858757062146893
3534,ñÏ‡VëÂìÒ,3,30,5,13,4,0.15133333333333335,0,0,1,2,2,0,0,0,0,0,0.14858757062146893
3534,ñÏ‡VëÂìÒ,4,35,9,8,8,0.14,0,1,5,3,0,0,0,0,0,0,0.14858757062146893
3534,ñÏ‡VëÂìÒ,5,25,0,1,8,0.1264,0,0,0,0,0,0,0,0,0,0,0.14858757062146893
3534,ñÏ‡VëÂìÒ,6,21,2,1,4,0.15523809523809523,0,0,0,1,1,0,0,0,0,0,0.14858757062146893
3535,ìnèCïΩ,1,22,9,3,2,0.18863636363636366,9,0,0,0,0,0,4,3,5,0,0.19555555555555554
3535,ìnèCïΩ,2,31,3,7,4,0.1867741935483871,0,1,2,0,0,0,0,0,0,21,0.19555555555555554
3535,ìnèCïΩ,3,31,3,3,6,0.1803225806451613,0,0,1,1,1,0,0,0,0,0,0.19555555555555554
3535,ìnèCïΩ,4,30,0,1,3,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.19555555555555554
3535,ìnèCïΩ,5,33,2,0,2,0.21030303030303032,0,0,0,2,0,0,0,0,0,0,0.19555555555555554
3535,ìnèCïΩ,6,24,0,1,1,0.22875,0,0,0,0,0,0,0,0,0,0,0.19555555555555554
3536,àÍêFâÎè∫,1,33,9,10,1,0.17606060606060608,8,0,0,0,1,0,8,9,4,0,0.18307692307692308
3536,àÍêFâÎè∫,2,37,0,9,6,0.1891891891891892,0,0,0,0,0,0,0,0,0,18,0.18307692307692308
3536,àÍêFâÎè∫,3,33,2,5,7,0.16969696969696968,0,0,2,0,0,0,0,0,0,0,0.18307692307692308
3536,àÍêFâÎè∫,4,39,2,5,12,0.16205128205128205,0,0,2,0,0,0,0,0,0,0,0.18307692307692308
3536,àÍêFâÎè∫,5,33,1,5,4,0.18424242424242424,0,0,0,0,1,0,0,0,0,0,0.18307692307692308
3536,àÍêFâÎè∫,6,33,0,2,4,0.2203030303030303,0,0,0,0,0,0,0,0,0,0,0.18307692307692308
3537,ìcéRòaçL,1,21,12,3,0,0.1419047619047619,11,0,0,0,1,0,4,1,3,0,0.18136904761904762
3537,ìcéRòaçL,2,25,1,6,6,0.1932,0,1,0,0,0,0,0,0,0,19,0.18136904761904762
3537,ìcéRòaçL,3,34,0,8,11,0.19117647058823528,0,0,0,0,0,0,0,0,0,0,0.18136904761904762
3537,ìcéRòaçL,4,31,0,1,3,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.18136904761904762
3537,ìcéRòaçL,5,34,0,0,3,0.1814705882352941,0,0,0,0,0,0,0,0,0,0,0.18136904761904762
3537,ìcéRòaçL,6,23,0,0,4,0.16869565217391305,0,0,0,0,0,0,0,0,0,0,0.18136904761904762
3538,ãeírïÙê∞,1,23,10,8,3,0.16695652173913042,9,0,0,0,1,0,7,0,3,0,0.17862068965517242
3538,ãeírïÙê∞,2,21,0,9,4,0.1538095238095238,0,0,0,0,0,0,0,0,0,8,0.17862068965517242
3538,ãeírïÙê∞,3,23,1,5,2,0.18130434782608695,0,0,0,1,0,0,0,0,0,0,0.17862068965517242
3538,ãeírïÙê∞,4,19,0,5,5,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.17862068965517242
3538,ãeírïÙê∞,5,27,2,5,5,0.1811111111111111,0,1,0,1,0,0,0,0,0,0,0.17862068965517242
3538,ãeírïÙê∞,6,32,0,6,6,0.19875,0,0,0,0,0,0,0,0,0,0,0.17862068965517242
3539,ã‡éqèáàÍ,1,32,15,6,3,0.1853125,15,0,0,0,0,0,3,8,3,0,0.19169724770642202
3539,ã‡éqèáàÍ,2,43,2,9,9,0.1727906976744186,0,2,0,0,0,0,0,0,0,25,0.19169724770642202
3539,ã‡éqèáàÍ,3,41,1,4,7,0.16682926829268294,0,0,0,1,0,0,0,0,0,0,0.19169724770642202
3539,ã‡éqèáàÍ,4,30,1,4,2,0.21766666666666667,0,1,0,0,0,0,0,0,0,0,0.19169724770642202
3539,ã‡éqèáàÍ,5,38,2,6,3,0.19921052631578948,0,1,0,1,0,0,0,0,0,0,0.19169724770642202
3539,ã‡éqèáàÍ,6,34,3,4,3,0.22029411764705883,0,1,2,0,0,0,0,0,0,0,0.19169724770642202
3541,éOõ∏êΩéi,1,66,49,10,4,0.14106060606060608,44,0,0,0,5,0,5,6,4,0,0.14326007326007326
3541,éOõ∏êΩéi,2,41,4,16,9,0.1375609756097561,0,2,0,1,1,0,0,0,0,26,0.14326007326007326
3541,éOõ∏êΩéi,3,42,12,8,6,0.13404761904761905,0,1,7,4,0,0,0,0,0,0,0.14326007326007326
3541,éOõ∏êΩéi,4,39,5,13,9,0.1605128205128205,0,1,2,2,0,0,0,0,0,0,0.14326007326007326
3541,éOõ∏êΩéi,5,43,6,6,7,0.14,0,0,0,6,0,0,0,0,0,0,0.14326007326007326
3541,éOõ∏êΩéi,6,42,6,6,13,0.1488095238095238,0,0,4,1,1,0,0,0,0,0,0.14326007326007326
3542,ê¥êÖãIçé,1,38,7,11,9,0.1718421052631579,6,0,0,0,1,0,18,4,7,0,0.19145454545454543
3542,ê¥êÖãIçé,2,45,3,6,7,0.18377777777777776,1,0,2,0,0,0,0,0,0,21,0.19145454545454543
3542,ê¥êÖãIçé,3,42,3,6,5,0.20380952380952383,0,0,2,0,0,1,0,0,0,0,0.19145454545454543
3542,ê¥êÖãIçé,4,35,4,5,3,0.21057142857142858,0,1,2,0,1,0,0,0,0,0,0.19145454545454543
3542,ê¥êÖãIçé,5,29,1,6,1,0.16137931034482758,0,1,0,0,0,0,0,0,0,0,0.19145454545454543
3542,ê¥êÖãIçé,6,31,0,4,4,0.21645161290322582,0,0,0,0,0,0,0,0,0,0,0.19145454545454543
3543,ïüìcâÎàÍ,1,54,34,18,1,0.1275925925925926,31,0,0,0,3,0,7,3,9,0,0.1464
3543,ïüìcâÎàÍ,2,43,6,16,11,0.1427906976744186,0,2,3,0,1,0,0,0,0,26,0.1464
3543,ïüìcâÎàÍ,3,48,8,15,5,0.14833333333333334,0,2,2,2,1,1,0,0,0,0,0.1464
3543,ïüìcâÎàÍ,4,45,3,10,11,0.13955555555555557,0,1,1,0,1,0,0,0,0,0,0.1464
3543,ïüìcâÎàÍ,5,42,2,5,6,0.1692857142857143,0,0,0,2,0,0,0,0,0,0,0.1464
3543,ïüìcâÎàÍ,6,43,1,5,8,0.15627906976744185,0,0,1,0,0,0,0,0,0,0,0.1464
3544,ñLìcåPñı,1,18,3,5,3,0.18388888888888888,3,0,0,0,0,0,6,1,4,0,0.20615384615384616
3544,ñLìcåPñı,2,18,1,0,5,0.22833333333333336,0,1,0,0,0,0,0,0,0,5,0.20615384615384616
3544,ñLìcåPñı,3,22,1,3,1,0.2040909090909091,0,0,1,0,0,0,0,0,0,0,0.20615384615384616
3544,ñLìcåPñı,4,19,1,0,3,0.18947368421052632,0,0,0,1,0,0,0,0,0,0,0.20615384615384616
3544,ñLìcåPñı,5,21,1,3,4,0.22380952380952382,0,0,0,1,0,0,0,0,0,0,0.20615384615384616
3544,ñLìcåPñı,6,19,0,0,2,0.20578947368421052,0,0,0,0,0,0,0,0,0,0,0.20615384615384616
3546,íÜó¢èπéu,1,40,22,9,5,0.14175,20,0,0,0,2,0,10,3,3,0,0.15528846153846151
3546,íÜó¢èπéu,2,39,2,14,7,0.1630769230769231,0,1,1,0,0,0,0,0,0,16,0.15528846153846151
3546,íÜó¢èπéu,3,33,5,5,8,0.14727272727272728,0,0,2,2,1,0,0,0,0,0,0.15528846153846151
3546,íÜó¢èπéu,4,32,1,5,11,0.1734375,0,0,1,0,0,0,0,0,0,0,0.15528846153846151
3546,íÜó¢èπéu,5,38,0,3,7,0.15842105263157896,0,0,0,0,0,0,0,0,0,0,0.15528846153846151
3546,íÜó¢èπéu,6,26,0,3,3,0.14769230769230768,0,0,0,0,0,0,0,0,0,0,0.15528846153846151
3548,é∫ìcë◊éj,1,39,31,5,2,0.10512820512820512,31,0,0,0,0,0,3,2,2,0,0.12278538812785389
3548,é∫ìcë◊éj,2,38,6,12,8,0.13078947368421054,0,4,1,0,0,1,0,0,0,23,0.12278538812785389
3548,é∫ìcë◊éj,3,40,6,12,8,0.11100000000000002,0,2,1,3,0,0,0,0,0,0,0.12278538812785389
3548,é∫ìcë◊éj,4,35,2,7,13,0.13314285714285715,0,1,0,0,1,0,0,0,0,0,0.12278538812785389
3548,é∫ìcë◊éj,5,40,1,11,7,0.133,0,0,0,1,0,0,0,0,0,0,0.12278538812785389
3548,é∫ìcë◊éj,6,27,1,4,5,0.1259259259259259,0,0,0,1,0,0,0,0,0,0,0.12278538812785389
3550,ìsízê≥é°,1,65,43,12,3,0.14092307692307693,39,0,0,0,4,0,4,9,8,0,0.15519607843137256
3550,ìsízê≥é°,2,53,10,15,9,0.1320754716981132,3,2,4,0,1,0,0,0,0,26,0.15519607843137256
3550,ìsízê≥é°,3,53,9,8,5,0.15660377358490568,0,0,8,1,0,0,0,0,0,0,0.15519607843137256
3550,ìsízê≥é°,4,53,7,13,11,0.16226415094339622,0,0,6,1,0,0,0,0,0,0,0.15519607843137256
3550,ìsízê≥é°,5,36,4,4,6,0.17194444444444446,0,2,2,0,0,0,0,0,0,0,0.15519607843137256
3550,ìsízê≥é°,6,46,7,9,6,0.1791304347826087,0,1,4,1,0,1,0,0,0,0,0.15519607843137256
3551,ì°ìcî¸ë„,1,23,10,4,2,0.20782608695652174,10,0,0,0,0,0,3,7,3,0,0.1945303867403315
3551,ì°ìcî¸ë„,2,38,2,11,9,0.18,0,0,1,0,1,0,0,0,0,23,0.1945303867403315
3551,ì°ìcî¸ë„,3,36,1,4,6,0.21027777777777779,0,1,0,0,0,0,0,0,0,0,0.1945303867403315
3551,ì°ìcî¸ë„,4,32,1,2,8,0.18875,0,0,1,0,0,0,0,0,0,0,0.1945303867403315
3551,ì°ìcî¸ë„,5,29,1,3,4,0.2006896551724138,0,0,0,1,0,0,0,0,0,0,0.1945303867403315
3551,ì°ìcî¸ë„,6,23,1,2,5,0.1808695652173913,0,0,1,0,0,0,0,0,0,0,0.1945303867403315
3553,ïΩírêméu,1,32,16,6,5,0.16375,13,0,1,0,2,0,4,5,4,0,0.18833333333333335
3553,ïΩírêméu,2,37,1,10,11,0.20216216216216215,0,1,0,0,0,0,0,0,0,19,0.18833333333333335
3553,ïΩírêméu,3,33,1,5,5,0.20030303030303032,0,0,1,0,0,0,0,0,0,0,0.18833333333333335
3553,ïΩírêméu,4,29,7,1,7,0.17689655172413793,0,1,4,1,1,0,0,0,0,0,0.18833333333333335
3553,ïΩírêméu,5,36,1,7,9,0.18333333333333332,0,0,1,0,0,0,0,0,0,0,0.18833333333333335
3553,ïΩírêméu,6,37,0,0,1,0.19891891891891894,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
3554,íáå˚îéêí,1,61,46,4,6,0.15737704918032785,44,0,0,0,2,0,3,3,7,0,0.19167272727272727
3554,íáå˚îéêí,2,49,13,11,6,0.19020408163265307,1,4,6,0,1,1,0,0,0,19,0.19167272727272727
3554,íáå˚îéêí,3,44,4,16,7,0.17545454545454545,0,1,1,2,0,0,0,0,0,0,0.19167272727272727
3554,íáå˚îéêí,4,42,5,9,11,0.2080952380952381,0,0,2,2,1,0,0,0,0,0,0.19167272727272727
3554,íáå˚îéêí,5,41,2,7,8,0.22731707317073171,0,1,0,1,0,0,0,0,0,0,0.19167272727272727
3554,íáå˚îéêí,6,38,9,9,7,0.21078947368421053,0,1,7,1,0,0,0,0,0,0,0.19167272727272727
3555,ñÏìYãMóT,1,38,25,8,1,0.16,24,0,0,0,1,0,4,1,8,0,0.1622110552763819
3555,ñÏìYãMóT,2,28,8,8,3,0.17071428571428574,0,6,2,0,0,0,0,0,0,13,0.1622110552763819
3555,ñÏìYãMóT,3,35,6,7,12,0.152,0,1,2,2,0,1,0,0,0,0,0.1622110552763819
3555,ñÏìYãMóT,4,39,6,4,11,0.14282051282051283,0,0,4,2,0,0,0,0,0,0,0.1622110552763819
3555,ñÏìYãMóT,5,27,4,5,6,0.16999999999999998,0,0,3,1,0,0,0,0,0,0,0.1622110552763819
3555,ñÏìYãMóT,6,32,4,1,9,0.185625,0,0,1,3,0,0,0,0,0,0,0.1622110552763819
3556,ìcíÜêMàÍòY,1,45,31,9,1,0.16266666666666668,29,0,0,0,2,0,5,4,5,0,0.1646046511627907
3556,ìcíÜêMàÍòY,2,38,6,12,9,0.1736842105263158,0,1,5,0,0,0,0,0,0,25,0.1646046511627907
3556,ìcíÜêMàÍòY,3,35,8,12,5,0.14914285714285713,0,0,4,3,0,1,0,0,0,0,0.1646046511627907
3556,ìcíÜêMàÍòY,4,35,5,9,7,0.162,0,0,1,4,0,0,0,0,0,0,0.1646046511627907
3556,ìcíÜêMàÍòY,5,28,3,4,7,0.16464285714285715,0,0,0,3,0,0,0,0,0,0,0.1646046511627907
3556,ìcíÜêMàÍòY,6,34,2,9,8,0.17558823529411763,0,0,0,2,0,0,0,0,0,0,0.1646046511627907
3557,ëæìcòaî¸,1,63,47,6,3,0.14111111111111113,46,0,0,0,1,0,5,5,5,0,0.1490874524714829
3557,ëæìcòaî¸,2,38,4,12,9,0.14473684210526316,0,0,3,0,1,0,0,0,0,25,0.1490874524714829
3557,ëæìcòaî¸,3,43,10,11,7,0.14418604651162792,0,0,4,5,1,0,0,0,0,0,0.1490874524714829
3557,ëæìcòaî¸,4,42,11,7,12,0.16428571428571428,0,1,5,4,1,0,0,0,0,0,0.1490874524714829
3557,ëæìcòaî¸,5,39,5,7,4,0.1535897435897436,0,1,2,2,0,0,0,0,0,0,0.1490874524714829
3557,ëæìcòaî¸,6,38,2,8,6,0.15078947368421053,0,0,0,2,0,0,0,0,0,0,0.1490874524714829
3558,éRñ{ç_éü,1,37,23,8,1,0.12648648648648647,23,0,0,0,0,0,3,3,5,0,0.15196078431372548
3558,éRñ{ç_éü,2,35,5,5,5,0.16742857142857143,0,5,0,0,0,0,0,0,0,17,0.15196078431372548
3558,éRñ{ç_éü,3,40,8,3,6,0.15225,0,1,1,5,1,0,0,0,0,0,0.15196078431372548
3558,éRñ{ç_éü,4,32,3,3,12,0.13625,0,0,2,0,1,0,0,0,0,0,0.15196078431372548
3558,éRñ{ç_éü,5,29,3,3,9,0.16517241379310346,0,1,0,0,2,0,0,0,0,0,0.15196078431372548
3558,éRñ{ç_éü,6,31,3,2,4,0.16838709677419353,0,1,2,0,0,0,0,0,0,0,0.15196078431372548
3559,êÖí∑è∆óY,1,25,12,3,5,0.17800000000000002,11,0,0,0,0,1,6,6,1,0,0.18248730964467005
3559,êÖí∑è∆óY,2,34,1,5,5,0.18911764705882353,0,1,0,0,0,0,0,0,0,20,0.18248730964467005
