ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3536,àÍêFâÎè∫,5,29,1,1,2,0.2096551724137931,0,0,0,1,0,0,0,0,0,0,0.1997727272727273
3536,àÍêFâÎè∫,6,29,0,1,5,0.21034482758620693,0,0,0,0,0,0,0,0,0,0,0.1997727272727273
3537,ìcéRòaçL,1,20,8,3,0,0.1705,8,0,0,0,0,0,4,3,4,0,0.19381578947368422
3537,ìcéRòaçL,2,29,4,7,9,0.20206896551724138,0,2,2,0,0,0,0,0,0,14,0.19381578947368422
3537,ìcéRòaçL,3,27,0,4,8,0.21,0,0,0,0,0,0,0,0,0,0,0.19381578947368422
3537,ìcéRòaçL,4,26,0,2,2,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.19381578947368422
3537,ìcéRòaçL,5,30,0,1,3,0.2006666666666667,0,0,0,0,0,0,0,0,0,0,0.19381578947368422
3537,ìcéRòaçL,6,20,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.19381578947368422
3538,ãeírïÙê∞,1,41,14,16,8,0.16390243902439025,13,0,0,0,1,0,11,4,9,0,0.16687782805429865
3538,ãeírïÙê∞,2,43,2,13,15,0.14232558139534884,0,2,0,0,0,0,0,0,0,20,0.16687782805429865
3538,ãeírïÙê∞,3,35,5,9,8,0.17314285714285713,0,1,0,3,1,0,0,0,0,0,0.16687782805429865
3538,ãeírïÙê∞,4,30,1,6,6,0.1753333333333333,0,0,1,0,0,0,0,0,0,0,0.16687782805429865
3538,ãeírïÙê∞,5,40,4,8,11,0.16799999999999998,0,1,0,3,0,0,0,0,0,0,0.16687782805429865
3538,ãeírïÙê∞,6,32,0,4,7,0.1875,0,0,0,0,0,0,0,0,0,0,0.16687782805429865
3539,ã‡éqèáàÍ,1,40,16,8,7,0.17124999999999999,16,0,0,0,0,0,7,10,4,0,0.18105058365758755
3539,ã‡éqèáàÍ,2,46,2,12,5,0.16326086956521738,0,1,1,0,0,0,0,0,0,22,0.18105058365758755
3539,ã‡éqèáàÍ,3,53,1,8,16,0.16660377358490566,0,0,0,1,0,0,0,0,0,0,0.18105058365758755
3539,ã‡éqèáàÍ,4,38,0,6,2,0.21447368421052632,0,0,0,0,0,0,0,0,0,0,0.18105058365758755
3539,ã‡éqèáàÍ,5,44,2,8,5,0.17704545454545453,0,0,0,2,0,0,0,0,0,0,0.18105058365758755
3539,ã‡éqèáàÍ,6,36,1,5,3,0.20555555555555557,0,0,1,0,0,0,0,0,0,0,0.18105058365758755
3541,éOõ∏êΩéi,1,71,47,18,1,0.14309859154929577,39,0,0,0,8,0,7,8,6,0,0.13980456026058632
3541,éOõ∏êΩéi,2,49,9,17,14,0.13163265306122449,0,7,2,0,0,0,0,0,0,25,0.13980456026058632
3541,éOõ∏êΩéi,3,47,14,7,13,0.12191489361702129,0,1,6,6,1,0,0,0,0,0,0.13980456026058632
3541,éOõ∏êΩéi,4,58,10,16,16,0.14310344827586208,0,3,0,6,1,0,0,0,0,0,0.13980456026058632
3541,éOõ∏êΩéi,5,41,3,4,13,0.15682926829268293,0,0,0,3,0,0,0,0,0,0,0.13980456026058632
3541,éOõ∏êΩéi,6,41,5,8,14,0.14268292682926828,0,1,2,1,1,0,0,0,0,0,0.13980456026058632
3542,ê¥êÖãIçé,1,35,9,10,6,0.1737142857142857,7,0,0,0,2,0,18,5,2,0,0.19262008733624453
3542,ê¥êÖãIçé,2,45,2,11,7,0.1911111111111111,0,0,1,0,1,0,0,0,0,23,0.19262008733624453
3542,ê¥êÖãIçé,3,44,2,5,5,0.20045454545454547,0,0,1,0,1,0,0,0,0,0,0.19262008733624453
3542,ê¥êÖãIçé,4,45,3,3,6,0.19977777777777778,0,1,0,0,2,0,0,0,0,0,0.19262008733624453
3542,ê¥êÖãIçé,5,34,1,7,3,0.19294117647058825,0,1,0,0,0,0,0,0,0,0,0.19262008733624453
3542,ê¥êÖãIçé,6,26,0,2,2,0.1946153846153846,0,0,0,0,0,0,0,0,0,0,0.19262008733624453
3543,ïüìcâÎàÍ,1,42,26,8,5,0.14476190476190476,26,0,0,0,0,0,6,5,5,0,0.15
3543,ïüìcâÎàÍ,2,38,9,10,7,0.1386842105263158,0,5,4,0,0,0,0,0,0,22,0.15
3543,ïüìcâÎàÍ,3,38,10,12,4,0.13736842105263158,0,2,3,3,1,1,0,0,0,0,0.15
3543,ïüìcâÎàÍ,4,39,3,9,7,0.1541025641025641,0,2,0,1,0,0,0,0,0,0,0.15
3543,ïüìcâÎàÍ,5,34,3,3,5,0.17058823529411765,0,0,1,2,0,0,0,0,0,0,0.15
3543,ïüìcâÎàÍ,6,33,1,3,4,0.15818181818181817,0,0,1,0,0,0,0,0,0,0,0.15
3544,ñLìcåPñı,1,29,10,7,6,0.17103448275862068,10,0,0,0,0,0,11,2,5,0,0.19359756097560976
3544,ñLìcåPñı,2,28,1,4,7,0.20285714285714285,0,1,0,0,0,0,0,0,0,12,0.19359756097560976
3544,ñLìcåPñı,3,28,2,9,3,0.20107142857142857,0,0,1,1,0,0,0,0,0,0,0.19359756097560976
3544,ñLìcåPñı,4,27,2,2,1,0.1937037037037037,0,0,1,1,0,0,0,0,0,0,0.19359756097560976
3544,ñLìcåPñı,5,28,1,2,5,0.1960714285714286,0,0,0,1,0,0,0,0,0,0,0.19359756097560976
3544,ñLìcåPñı,6,24,0,1,1,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.19359756097560976
3546,íÜó¢èπéu,1,41,22,8,5,0.13975609756097562,21,0,0,0,1,0,6,10,1,0,0.1499047619047619
3546,íÜó¢èπéu,2,37,7,10,10,0.16054054054054054,0,3,3,0,1,0,0,0,0,17,0.1499047619047619
3546,íÜó¢èπéu,3,37,4,6,9,0.1681081081081081,0,0,3,1,0,0,0,0,0,0,0.1499047619047619
3546,íÜó¢èπéu,4,31,1,4,6,0.15903225806451612,0,0,1,0,0,0,0,0,0,0,0.1499047619047619
3546,íÜó¢èπéu,5,33,2,0,6,0.1384848484848485,0,0,0,2,0,0,0,0,0,0,0.1499047619047619
3546,íÜó¢èπéu,6,31,0,3,6,0.13193548387096773,0,0,0,0,0,0,0,0,0,0,0.1499047619047619
3548,é∫ìcë◊éj,1,41,31,4,3,0.11414634146341462,30,0,0,0,1,0,4,3,3,0,0.12633484162895928
3548,é∫ìcë◊éj,2,36,4,11,9,0.13611111111111113,0,2,2,0,0,0,0,0,0,20,0.12633484162895928
3548,é∫ìcë◊éj,3,37,5,11,8,0.11648648648648648,0,0,2,3,0,0,0,0,0,0,0.12633484162895928
3548,é∫ìcë◊éj,4,38,4,10,8,0.1394736842105263,0,1,0,2,1,0,0,0,0,0,0.12633484162895928
3548,é∫ìcë◊éj,5,36,0,5,10,0.12388888888888888,0,0,0,0,0,0,0,0,0,0,0.12633484162895928
3548,é∫ìcë◊éj,6,33,0,3,3,0.1293939393939394,0,0,0,0,0,0,0,0,0,0,0.12633484162895928
3550,ìsízê≥é°,1,61,40,8,4,0.14475409836065573,38,0,0,0,2,0,5,7,6,0,0.1513245033112583
3550,ìsízê≥é°,2,56,14,11,7,0.13607142857142857,2,6,5,0,1,0,0,0,0,22,0.1513245033112583
3550,ìsízê≥é°,3,47,11,4,10,0.14425531914893616,0,0,8,2,1,0,0,0,0,0,0.1513245033112583
3550,ìsízê≥é°,4,52,10,9,11,0.15173076923076922,0,2,6,1,1,0,0,0,0,0,0.1513245033112583
3550,ìsízê≥é°,5,40,4,5,7,0.182,0,1,3,0,0,0,0,0,0,0,0.1513245033112583
3550,ìsízê≥é°,6,46,6,8,6,0.15869565217391304,0,0,5,0,0,1,0,0,0,0,0.1513245033112583
3551,ì°ìcî¸ë„,1,25,11,6,2,0.2032,11,0,0,0,0,0,2,7,5,0,0.1994708994708995
3551,ì°ìcî¸ë„,2,38,3,6,10,0.19263157894736843,0,1,2,0,0,0,0,0,0,19,0.1994708994708995
3551,ì°ìcî¸ë„,3,34,1,7,8,0.21176470588235294,0,0,1,0,0,0,0,0,0,0,0.1994708994708995
3551,ì°ìcî¸ë„,4,30,1,2,10,0.19266666666666668,0,0,1,0,0,0,0,0,0,0,0.1994708994708995
3551,ì°ìcî¸ë„,5,36,2,5,2,0.20555555555555557,0,0,1,1,0,0,0,0,0,0,0.1994708994708995
3551,ì°ìcî¸ë„,6,26,1,2,1,0.18923076923076923,0,0,1,0,0,0,0,0,0,0,0.1994708994708995
3553,ïΩírêméu,1,36,10,8,5,0.15638888888888888,7,0,1,0,2,0,9,10,5,0,0.17433476394849784
3553,ïΩírêméu,2,44,5,8,15,0.18409090909090908,0,3,1,0,1,0,0,0,0,24,0.17433476394849784
3553,ïΩírêméu,3,44,4,10,7,0.1715909090909091,0,1,1,2,0,0,0,0,0,0,0.17433476394849784
3553,ïΩírêméu,4,37,8,2,7,0.16054054054054054,0,1,5,1,1,0,0,0,0,0,0.17433476394849784
3553,ïΩírêméu,5,37,3,4,7,0.18,0,0,2,1,0,0,0,0,0,0,0.17433476394849784
3553,ïΩírêméu,6,35,0,1,3,0.1925714285714286,0,0,0,0,0,0,0,0,0,0,0.17433476394849784
3554,íáå˚îéêí,1,69,52,7,7,0.1436231884057971,51,0,0,0,1,0,7,2,7,0,0.1741275167785235
3554,íáå˚îéêí,2,52,12,12,9,0.16326923076923078,0,6,4,0,2,0,0,0,0,25,0.1741275167785235
3554,íáå˚îéêí,3,56,13,15,12,0.1767857142857143,0,2,3,5,3,0,0,0,0,0,0.1741275167785235
3554,íáå˚îéêí,4,39,9,8,12,0.1971794871794872,0,3,1,4,1,0,0,0,0,0,0.1741275167785235
3554,íáå˚îéêí,5,45,3,9,11,0.20444444444444443,0,0,1,2,0,0,0,0,0,0,0.1741275167785235
3554,íáå˚îéêí,6,37,7,10,5,0.1810810810810811,0,0,6,1,0,0,0,0,0,0,0.1741275167785235
3555,ñÏìYãMóT,1,17,14,1,0,0.14705882352941177,13,0,0,0,1,0,0,1,2,0,0.14822222222222223
3555,ñÏìYãMóT,2,15,3,7,2,0.17666666666666667,0,3,0,0,0,0,0,0,0,7,0.14822222222222223
3555,ñÏìYãMóT,3,13,1,4,5,0.1423076923076923,0,0,0,1,0,0,0,0,0,0,0.14822222222222223
3555,ñÏìYãMóT,4,20,4,2,8,0.1325,0,0,2,2,0,0,0,0,0,0,0.14822222222222223
3555,ñÏìYãMóT,5,13,2,3,2,0.14,0,0,1,1,0,0,0,0,0,0,0.14822222222222223
3555,ñÏìYãMóT,6,12,2,1,2,0.15583333333333335,0,0,1,1,0,0,0,0,0,0,0.14822222222222223
3556,ìcíÜêMàÍòY,1,46,27,10,3,0.15608695652173912,27,0,0,0,0,0,0,6,13,0,0.16131221719457012
3556,ìcíÜêMàÍòY,2,39,11,10,7,0.16282051282051282,0,4,6,0,1,0,0,0,0,18,0.16131221719457012
3556,ìcíÜêMàÍòY,3,37,9,7,13,0.1456756756756757,0,1,4,3,1,0,0,0,0,0,0.16131221719457012
3556,ìcíÜêMàÍòY,4,40,7,12,7,0.1675,0,0,4,3,0,0,0,0,0,0,0.16131221719457012
3556,ìcíÜêMàÍòY,5,30,1,6,10,0.1753333333333333,0,0,0,1,0,0,0,0,0,0,0.16131221719457012
3556,ìcíÜêMàÍòY,6,29,4,7,2,0.16448275862068965,0,0,0,3,1,0,0,0,0,0,0.16131221719457012
3557,ëæìcòaî¸,1,60,44,6,0,0.14650000000000002,43,0,0,0,1,0,2,4,7,0,0.15199203187250995
3557,ëæìcòaî¸,2,42,5,13,8,0.15142857142857144,0,1,2,0,2,0,0,0,0,27,0.15199203187250995
3557,ëæìcòaî¸,3,40,12,9,5,0.14350000000000002,0,0,4,5,3,0,0,0,0,0,0.15199203187250995
3557,ëæìcòaî¸,4,36,12,5,7,0.1622222222222222,0,0,6,4,1,1,0,0,0,0,0.15199203187250995
3557,ëæìcòaî¸,5,29,2,8,5,0.14344827586206896,0,1,0,1,0,0,0,0,0,0,0.15199203187250995
3557,ëæìcòaî¸,6,44,2,7,10,0.165,0,0,0,2,0,0,0,0,0,0,0.15199203187250995
3558,éRñ{ç_éü,1,37,21,6,3,0.16432432432432434,20,0,0,0,1,0,6,4,6,0,0.16355769230769232
3558,éRñ{ç_éü,2,40,4,9,6,0.1675,0,4,0,0,0,0,0,0,0,24,0.16355769230769232
3558,éRñ{ç_éü,3,39,4,6,11,0.16538461538461538,1,0,0,3,0,0,0,0,0,0,0.16355769230769232
3558,éRñ{ç_éü,4,31,3,4,6,0.15096774193548387,0,1,1,0,1,0,0,0,0,0,0.16355769230769232
3558,éRñ{ç_éü,5,32,2,4,2,0.1540625,0,1,0,1,0,0,0,0,0,0,0.16355769230769232
3558,éRñ{ç_éü,6,29,2,3,6,0.17862068965517242,0,0,2,0,0,0,0,0,0,0,0.16355769230769232
3559,êÖí∑è∆óY,1,23,8,4,3,0.19391304347826085,8,0,0,0,0,0,3,7,4,0,0.1799441340782123
3559,êÖí∑è∆óY,2,32,2,5,6,0.2053125,0,2,0,0,0,0,0,0,0,20,0.1799441340782123
3559,êÖí∑è∆óY,3,40,2,4,7,0.181,0,0,1,1,0,0,0,0,0,0,0.1799441340782123
3559,êÖí∑è∆óY,4,29,3,2,4,0.1631034482758621,0,1,2,0,0,0,0,0,0,0,0.1799441340782123
3559,êÖí∑è∆óY,5,30,1,5,6,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.1799441340782123
3559,êÖí∑è∆óY,6,25,0,2,1,0.1604,0,0,0,0,0,0,0,0,0,0,0.1799441340782123
3560,ëæìcçéç∆,1,18,6,5,1,0.18055555555555555,6,0,0,0,0,0,5,4,1,0,0.19578947368421054
3560,ëæìcçéç∆,2,18,0,2,1,0.22333333333333336,0,0,0,0,0,0,0,0,0,8,0.19578947368421054
3560,ëæìcçéç∆,3,26,0,0,6,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.19578947368421054
3560,ëæìcçéç∆,4,19,0,2,2,0.18210526315789474,0,0,0,0,0,0,0,0,0,0,0.19578947368421054
3560,ëæìcçéç∆,5,18,0,1,3,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.19578947368421054
3560,ëæìcçéç∆,6,15,1,0,2,0.20400000000000001,0,0,0,1,0,0,0,0,0,0,0.19578947368421054
3561,írìcê^é°,1,14,4,3,1,0.21071428571428572,4,0,0,0,0,0,3,5,2,0,0.21820224719101125
3561,írìcê^é°,2,19,1,3,3,0.21210526315789474,0,1,0,0,0,0,0,0,0,8,0.21820224719101125
3561,írìcê^é°,3,15,1,0,4,0.206,0,0,1,0,0,0,0,0,0,0,0.21820224719101125
3561,írìcê^é°,4,13,0,1,2,0.2530769230769231,0,0,0,0,0,0,0,0,0,0,0.21820224719101125
3561,írìcê^é°,5,10,0,0,0,0.231,0,0,0,0,0,0,0,0,0,0,0.21820224719101125
3561,írìcê^é°,6,18,0,0,0,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.21820224719101125
3562,éRâ∫òaïF,1,52,40,5,1,0.1501923076923077,38,0,0,0,2,0,3,4,4,0,0.16361940298507463
3562,éRâ∫òaïF,2,45,8,12,12,0.16622222222222224,1,3,3,0,1,0,0,0,0,26,0.16361940298507463
3562,éRâ∫òaïF,3,51,3,19,9,0.15843137254901962,0,0,0,3,0,0,0,0,0,0,0.16361940298507463
3562,éRâ∫òaïF,4,37,3,6,11,0.16027027027027027,0,0,1,2,0,0,0,0,0,0,0.16361940298507463
3562,éRâ∫òaïF,5,37,3,5,8,0.16459459459459458,0,0,2,1,0,0,0,0,0,0,0.16361940298507463
3562,éRâ∫òaïF,6,46,0,5,10,0.1839130434782609,0,0,0,0,0,0,0,0,0,0,0.16361940298507463
3563,íÁè∏,1,61,32,8,9,0.18114754098360658,30,0,0,0,2,0,4,13,9,0,0.17092651757188498
3563,íÁè∏,2,55,7,15,10,0.17854545454545456,3,4,0,0,0,0,0,0,0,23,0.17092651757188498
3563,íÁè∏,3,53,4,10,12,0.16,0,1,2,0,1,0,0,0,0,0,0.17092651757188498
3563,íÁè∏,4,52,3,9,19,0.16788461538461538,0,0,1,0,1,1,0,0,0,0,0.17092651757188498
3563,íÁè∏,5,47,4,12,8,0.16361702127659575,1,0,2,1,0,0,0,0,0,0,0.17092651757188498
3563,íÁè∏,6,45,1,6,11,0.17177777777777778,0,1,0,0,0,0,0,0,0,0,0.17092651757188498
3564,åKå¥å[,1,31,14,8,2,0.16548387096774192,12,0,0,0,2,0,7,4,4,0,0.1608407079646018
3564,åKå¥å[,2,38,3,8,6,0.1594736842105263,0,2,1,0,0,0,0,0,0,21,0.1608407079646018
3564,åKå¥å[,3,44,6,7,5,0.15159090909090908,0,0,3,2,1,0,0,0,0,0,0.1608407079646018
3564,åKå¥å[,4,40,6,7,3,0.15675,0,2,4,0,0,0,0,0,0,0,0.1608407079646018
3564,åKå¥å[,5,38,2,5,3,0.16157894736842104,0,0,0,2,0,0,0,0,0,0,0.1608407079646018
3564,åKå¥å[,6,35,0,2,3,0.1737142857142857,0,0,0,0,0,0,0,0,0,0,0.1608407079646018
3565,ç‚ñ{ìøçé,1,32,5,7,7,0.17,5,0,0,0,0,0,6,11,7,0,0.178110599078341
3565,ç‚ñ{ìøçé,2,35,1,5,8,0.18371428571428572,0,1,0,0,0,0,0,0,0,13,0.178110599078341
3565,ç‚ñ{ìøçé,3,38,0,6,8,0.1573684210526316,0,0,0,0,0,0,0,0,0,0,0.178110599078341
3565,ç‚ñ{ìøçé,4,35,2,4,4,0.16085714285714287,0,0,1,1,0,0,0,0,0,0,0.178110599078341
3565,ç‚ñ{ìøçé,5,34,1,2,4,0.18970588235294117,0,1,0,0,0,0,0,0,0,0,0.178110599078341
3565,ç‚ñ{ìøçé,6,43,0,1,2,0.20279069767441862,0,0,0,0,0,0,0,0,0,0,0.178110599078341
3566,êÏìYâpê≥,1,43,23,12,4,0.15465116279069768,22,0,0,0,1,0,11,5,4,0,0.18384615384615385
3566,êÏìYâpê≥,2,39,4,12,8,0.18153846153846154,0,4,0,0,0,0,0,0,0,15,0.18384615384615385
3566,êÏìYâpê≥,3,46,3,11,11,0.19130434782608696,0,0,2,0,1,0,0,0,0,0,0.18384615384615385
3566,êÏìYâpê≥,4,46,3,6,11,0.1682608695652174,0,1,1,1,0,0,0,0,0,0,0.18384615384615385
3566,êÏìYâpê≥,5,35,0,3,8,0.196,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
3566,êÏìYâpê≥,6,38,0,1,7,0.21789473684210525,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
3567,ãgâ™êΩ,1,18,5,5,3,0.16777777777777778,5,0,0,0,0,0,7,4,1,0,0.1707857142857143
3567,ãgâ™êΩ,2,22,0,5,4,0.18545454545454546,0,0,0,0,0,0,0,0,0,14,0.1707857142857143
3567,ãgâ™êΩ,3,30,2,8,6,0.16666666666666666,0,0,1,1,0,0,0,0,0,0,0.1707857142857143
3567,ãgâ™êΩ,4,25,2,1,6,0.1568,0,2,0,0,0,0,0,0,0,0,0.1707857142857143
3567,ãgâ™êΩ,5,27,0,1,5,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.1707857142857143
3567,ãgâ™êΩ,6,18,0,1,4,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1707857142857143
3568,ñÿë∫åıçG,1,52,27,13,4,0.14826923076923076,26,0,0,0,1,0,11,6,3,0,0.1639179104477612
3568,ñÿë∫åıçG,2,37,5,10,6,0.16837837837837838,0,2,2,0,0,1,0,0,0,22,0.1639179104477612
3568,ñÿë∫åıçG,3,53,6,9,15,0.1562264150943396,1,0,4,1,0,0,0,0,0,0,0.1639179104477612
3568,ñÿë∫åıçG,4,47,11,9,2,0.15595744680851065,1,2,6,1,0,1,0,0,0,0,0.1639179104477612
3568,ñÿë∫åıçG,5,42,5,7,8,0.17023809523809524,1,2,0,1,1,0,0,0,0,0,0.1639179104477612
3568,ñÿë∫åıçG,6,37,0,5,4,0.19540540540540538,0,0,0,0,0,0,0,0,0,0,0.1639179104477612
3569,ëùìcêi,1,34,15,6,2,0.15235294117647058,15,0,0,0,0,0,2,7,6,0,0.1821459227467811
3569,ëùìcêi,2,44,6,10,7,0.1659090909090909,0,4,2,0,0,0,0,0,0,23,0.1821459227467811
3569,ëùìcêi,3,44,3,6,8,0.17772727272727273,0,1,0,2,0,0,0,0,0,0,0.1821459227467811
3569,ëùìcêi,4,43,0,3,8,0.19627906976744186,0,0,0,0,0,0,0,0,0,0,0.1821459227467811
3569,ëùìcêi,5,36,1,3,2,0.1875,0,0,1,0,0,0,0,0,0,0,0.1821459227467811
3569,ëùìcêi,6,32,0,2,4,0.2171875,0,0,0,0,0,0,0,0,0,0,0.1821459227467811
3571,éõñ{ïêéi,1,29,10,8,3,0.1393103448275862,10,0,0,0,0,0,6,8,4,0,0.16123655913978496
3571,éõñ{ïêéi,2,30,1,7,4,0.13833333333333334,0,1,0,0,0,0,0,0,0,14,0.16123655913978496
3571,éõñ{ïêéi,3,35,0,4,4,0.15857142857142856,0,0,0,0,0,0,0,0,0,0,0.16123655913978496
3571,éõñ{ïêéi,4,28,2,2,4,0.15571428571428572,0,0,1,1,0,0,0,0,0,0,0.16123655913978496
3571,éõñ{ïêéi,5,35,0,1,3,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.16123655913978496
3571,éõñ{ïêéi,6,29,0,1,1,0.18724137931034482,0,0,0,0,0,0,0,0,0,0,0.16123655913978496
3572,à¿ìcê≠ïF,1,63,42,12,2,0.16666666666666666,42,0,0,0,0,0,3,7,9,0,0.18921135646687698
3572,à¿ìcê≠ïF,2,56,13,14,12,0.18089285714285716,0,7,6,0,0,0,0,0,0,28,0.18921135646687698
3572,à¿ìcê≠ïF,3,57,16,16,11,0.16771929824561405,0,1,4,10,1,0,0,0,0,0,0.18921135646687698
3572,à¿ìcê≠ïF,4,54,2,13,9,0.1937037037037037,0,0,1,1,0,0,0,0,0,0,0.18921135646687698
3572,à¿ìcê≠ïF,5,47,1,6,13,0.20042553191489362,0,0,0,1,0,0,0,0,0,0,0.18921135646687698
3572,à¿ìcê≠ïF,6,40,1,2,6,0.24775,0,1,0,0,0,0,0,0,0,0,0.18921135646687698
3573,ëOñ{ë◊òa,1,64,47,7,8,0.1421875,46,0,0,0,1,0,3,6,6,0,0.1555859375
3573,ëOñ{ë◊òa,2,41,9,11,9,0.15707317073170732,4,4,0,0,1,0,0,0,0,24,0.1555859375
3573,ëOñ{ë◊òa,3,35,6,8,9,0.1625714285714286,0,3,2,1,0,0,0,0,0,0,0.1555859375
3573,ëOñ{ë◊òa,4,41,12,4,8,0.1478048780487805,1,2,6,1,2,0,0,0,0,0,0.1555859375
3573,ëOñ{ë◊òa,5,35,4,10,10,0.15885714285714286,0,1,0,1,2,0,0,0,0,0,0.1555859375
3573,ëOñ{ë◊òa,6,40,8,9,7,0.17450000000000002,0,3,1,2,2,0,0,0,0,0,0.1555859375
3574,ëÂê_çNéi,1,53,34,7,3,0.16226415094339622,30,0,0,0,4,0,5,7,6,0,0.15892116182572613
3574,ëÂê_çNéi,2,43,13,8,7,0.14488372093023258,1,4,5,0,3,0,0,0,0,18,0.15892116182572613
3574,ëÂê_çNéi,3,42,7,12,7,0.14857142857142858,0,0,5,1,1,0,0,0,0,0,0.15892116182572613
3574,ëÂê_çNéi,4,37,3,9,9,0.15513513513513513,0,1,2,0,0,0,0,0,0,0,0.15892116182572613
3574,ëÂê_çNéi,5,31,5,6,7,0.1874193548387097,1,1,2,0,1,0,0,0,0,0,0.15892116182572613
3574,ëÂê_çNéi,6,35,6,4,5,0.16228571428571428,0,4,1,1,0,0,0,0,0,0,0.15892116182572613
3576,îíêÖèüñÁ,1,71,50,11,6,0.14845070422535211,47,0,0,0,3,0,6,8,4,0,0.17986159169550175
3576,îíêÖèüñÁ,2,45,10,12,13,0.18600000000000003,2,2,2,0,2,2,0,0,0,26,0.17986159169550175
3576,îíêÖèüñÁ,3,47,7,16,15,0.1946808510638298,0,0,2,2,3,0,0,0,0,0,0.17986159169550175
3576,îíêÖèüñÁ,4,48,5,13,14,0.18020833333333333,0,2,1,2,0,0,0,0,0,0,0.17986159169550175
3576,îíêÖèüñÁ,5,34,5,6,11,0.1864705882352941,0,0,0,4,1,0,0,0,0,0,0.17986159169550175
3576,îíêÖèüñÁ,6,44,5,7,12,0.20295454545454544,0,1,1,2,1,0,0,0,0,0,0.17986159169550175
3577,å¸èäç_ìÒ,1,53,29,11,3,0.16169811320754718,28,0,0,0,1,0,5,3,9,0,0.14804597701149425
3577,å¸èäç_ìÒ,2,44,8,10,6,0.13954545454545453,0,7,0,0,1,0,0,0,0,24,0.14804597701149425
3577,å¸èäç_ìÒ,3,49,7,8,12,0.15224489795918367,0,1,2,3,1,0,0,0,0,0,0.14804597701149425
3577,å¸èäç_ìÒ,4,40,7,5,6,0.131,0,1,6,0,0,0,0,0,0,0,0.14804597701149425
3577,å¸èäç_ìÒ,5,37,1,6,8,0.13405405405405404,0,0,1,0,0,0,0,0,0,0,0.14804597701149425
3577,å¸èäç_ìÒ,6,38,1,3,6,0.165,0,0,0,1,0,0,0,0,0,0,0.14804597701149425
3578,âñìcóYàÍ,1,35,13,10,2,0.19857142857142857,12,0,0,0,1,0,9,8,1,0,0.18644351464435147
3578,âñìcóYàÍ,2,43,3,9,11,0.1867441860465116,0,1,2,0,0,0,0,0,0,24,0.18644351464435147
3578,âñìcóYàÍ,3,43,1,13,7,0.19232558139534883,0,0,0,1,0,0,0,0,0,0,0.18644351464435147
3578,âñìcóYàÍ,4,37,0,9,7,0.1945945945945946,0,0,0,0,0,0,0,0,0,0,0.18644351464435147
3578,âñìcóYàÍ,5,46,2,5,10,0.16869565217391305,0,0,0,2,0,0,0,0,0,0,0.18644351464435147
3578,âñìcóYàÍ,6,35,0,0,8,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.18644351464435147
3579,íÜó¢óDéq,1,43,24,14,1,0.14883720930232558,22,0,0,0,2,0,7,4,7,0,0.15879828326180256
3579,íÜó¢óDéq,2,38,6,14,8,0.14078947368421052,1,4,1,0,0,0,0,0,0,26,0.15879828326180256
3579,íÜó¢óDéq,3,47,3,12,12,0.15042553191489363,0,0,2,1,0,0,0,0,0,0,0.15879828326180256
3579,íÜó¢óDéq,4,40,3,10,5,0.17250000000000001,0,0,2,1,0,0,0,0,0,0,0.15879828326180256
3579,íÜó¢óDéq,5,33,1,3,6,0.18606060606060604,0,0,1,0,0,0,0,0,0,0,0.15879828326180256
3579,íÜó¢óDéq,6,32,0,5,6,0.160625,0,0,0,0,0,0,0,0,0,0,0.15879828326180256
3580,êÖå˚óRãI,1,33,8,12,4,0.20606060606060606,7,0,0,0,1,0,8,11,4,0,0.19122065727699533
3580,êÖå˚óRãI,2,39,3,14,8,0.17076923076923078,0,2,0,0,1,0,0,0,0,21,0.19122065727699533
3580,êÖå˚óRãI,3,40,5,7,9,0.18,0,0,2,2,1,0,0,0,0,0,0.19122065727699533
3580,êÖå˚óRãI,4,39,1,6,10,0.1882051282051282,0,1,0,0,0,0,0,0,0,0,0.19122065727699533
3580,êÖå˚óRãI,5,31,3,3,5,0.19516129032258064,0,2,1,0,0,0,0,0,0,0,0.19122065727699533
3580,êÖå˚óRãI,6,31,0,2,2,0.21548387096774194,0,0,0,0,0,0,0,0,0,0,0.19122065727699533
