ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3054,ñkêÏçKìT,1,23,11,3,4,0.18869565217391304,9,0,0,0,2,0,4,5,2,0,0.17429752066115703
3054,ñkêÏçKìT,2,16,2,5,2,0.16625,0,1,1,0,0,0,0,0,0,9,0.17429752066115703
3054,ñkêÏçKìT,3,26,7,3,6,0.1696153846153846,0,0,6,1,0,0,0,0,0,0,0.17429752066115703
3054,ñkêÏçKìT,4,20,2,1,5,0.1585,0,0,2,0,0,0,0,0,0,0,0.17429752066115703
3054,ñkêÏçKìT,5,17,2,2,1,0.17176470588235293,0,0,2,0,0,0,0,0,0,0,0.17429752066115703
3054,ñkêÏçKìT,6,19,1,0,5,0.18894736842105264,0,0,1,0,0,0,0,0,0,0,0.17429752066115703
3065,ëùìcçOäÏ,1,9,3,2,1,0.1622222222222222,3,0,0,0,0,0,1,4,1,0,0.19068493150684931
3065,ëùìcçOäÏ,2,15,0,5,0,0.18400000000000002,0,0,0,0,0,0,0,0,0,8,0.19068493150684931
3065,ëùìcçOäÏ,3,10,0,1,1,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.19068493150684931
3065,ëùìcçOäÏ,4,13,1,1,2,0.19615384615384615,0,1,0,0,0,0,0,0,0,0,0.19068493150684931
3065,ëùìcçOäÏ,5,14,0,1,2,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.19068493150684931
3065,ëùìcçOäÏ,6,12,1,1,3,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.19068493150684931
3070,éRé∫ìWçO,1,15,9,2,1,0.156,8,0,0,0,1,0,0,2,3,0,0.1687179487179487
3070,éRé∫ìWçO,2,14,5,4,0,0.17214285714285715,1,2,0,0,2,0,0,0,0,4,0.1687179487179487
3070,éRé∫ìWçO,3,14,1,0,4,0.2057142857142857,0,0,0,1,0,0,0,0,0,0,0.1687179487179487
3070,éRé∫ìWçO,4,9,0,1,6,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1687179487179487
3070,éRé∫ìWçO,5,10,0,2,3,0.153,0,0,0,0,0,0,0,0,0,0,0.1687179487179487
3070,éRé∫ìWçO,6,16,2,1,2,0.169375,0,1,1,0,0,0,0,0,0,0,0.1687179487179487
3072,êºìcñı,1,31,14,4,3,0.16096774193548388,13,0,0,0,1,0,2,10,3,0,0.16778947368421052
3072,êºìcñı,2,40,3,5,9,0.16925,1,1,1,0,0,0,0,0,0,23,0.16778947368421052
3072,êºìcñı,3,39,1,3,8,0.17102564102564102,1,0,0,0,0,0,0,0,0,0,0.16778947368421052
3072,êºìcñı,4,26,3,7,2,0.15076923076923077,0,3,0,0,0,0,0,0,0,0,0.16778947368421052
3072,êºìcñı,5,30,2,3,5,0.14800000000000002,0,2,0,0,0,0,0,0,0,0,0.16778947368421052
3072,êºìcñı,6,24,1,4,0,0.21208333333333332,0,1,0,0,0,0,0,0,0,0,0.16778947368421052
3075,íÜë∫óTè´,1,32,12,11,2,0.1446875,12,0,0,0,0,0,7,6,7,0,0.1578061224489796
3075,íÜë∫óTè´,2,36,3,7,10,0.175,0,3,0,0,0,0,0,0,0,21,0.1578061224489796
3075,íÜë∫óTè´,3,34,3,4,6,0.16176470588235295,0,2,1,0,0,0,0,0,0,0,0.1578061224489796
3075,íÜë∫óTè´,4,31,4,5,8,0.13709677419354838,0,2,2,0,0,0,0,0,0,0,0.1578061224489796
3075,íÜë∫óTè´,5,32,1,2,3,0.15625,0,0,0,1,0,0,0,0,0,0,0.1578061224489796
3075,íÜë∫óTè´,6,31,1,1,3,0.1693548387096774,0,0,0,0,0,1,0,0,0,0,0.1578061224489796
3081,â™ñ{êTé°,1,25,11,5,3,0.16080000000000003,11,0,0,0,0,0,5,7,1,0,0.1729192546583851
3081,â™ñ{êTé°,2,30,5,9,5,0.15633333333333335,0,3,1,0,1,0,0,0,0,14,0.1729192546583851
3081,â™ñ{êTé°,3,29,3,9,6,0.14965517241379309,0,2,1,0,0,0,0,0,0,0,0.1729192546583851
3081,â™ñ{êTé°,4,30,2,4,8,0.197,0,0,0,1,1,0,0,0,0,0,0.1729192546583851
3081,â™ñ{êTé°,5,22,1,3,2,0.18818181818181817,0,0,0,1,0,0,0,0,0,0,0.1729192546583851
3081,â™ñ{êTé°,6,25,0,2,5,0.18960000000000002,0,0,0,0,0,0,0,0,0,0,0.1729192546583851
3105,ì‡éRï∂ìT,1,32,15,8,5,0.1675,14,0,0,0,1,0,5,5,5,0,0.16952879581151833
3105,ì‡éRï∂ìT,2,34,2,4,7,0.16676470588235293,0,1,0,0,1,0,0,0,0,16,0.16952879581151833
3105,ì‡éRï∂ìT,3,33,4,9,4,0.18848484848484848,0,1,0,3,0,0,0,0,0,0,0.16952879581151833
3105,ì‡éRï∂ìT,4,32,0,3,6,0.16125,0,0,0,0,0,0,0,0,0,0,0.16952879581151833
3105,ì‡éRï∂ìT,5,31,1,4,10,0.16774193548387098,0,0,1,0,0,0,0,0,0,0,0.16952879581151833
3105,ì‡éRï∂ìT,6,29,0,4,2,0.16448275862068967,0,0,0,0,0,0,0,0,0,0,0.16952879581151833
3107,ïΩâ™èdìT,1,25,7,5,3,0.18760000000000002,6,0,0,0,1,0,4,9,3,0,0.19284810126582277
3107,ïΩâ™èdìT,2,26,3,4,6,0.20961538461538462,0,2,0,0,1,0,0,0,0,16,0.19284810126582277
3107,ïΩâ™èdìT,3,32,2,2,9,0.1790625,0,0,2,0,0,0,0,0,0,0,0.19284810126582277
3107,ïΩâ™èdìT,4,24,3,1,7,0.19125,0,1,2,0,0,0,0,0,0,0,0.19284810126582277
3107,ïΩâ™èdìT,5,27,0,5,1,0.19592592592592592,0,0,0,0,0,0,0,0,0,0,0.19284810126582277
3107,ïΩâ™èdìT,6,24,0,0,4,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.19284810126582277
3141,éRóàòaêl,1,14,2,3,1,0.14857142857142858,2,0,0,0,0,0,4,3,5,0,0.18175000000000002
3141,éRóàòaêl,2,18,1,4,2,0.14777777777777779,0,0,1,0,0,0,0,0,0,9,0.18175000000000002
3141,éRóàòaêl,3,15,1,1,2,0.182,0,1,0,0,0,0,0,0,0,0,0.18175000000000002
3141,éRóàòaêl,4,10,0,0,1,0.166,0,0,0,0,0,0,0,0,0,0,0.18175000000000002
3141,éRóàòaêl,5,13,0,0,3,0.2576923076923077,0,0,0,0,0,0,0,0,0,0,0.18175000000000002
3141,éRóàòaêl,6,10,0,1,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.18175000000000002
3156,ã‡éqó«è∫,1,41,10,8,5,0.15146341463414634,9,0,0,0,1,0,11,9,7,0,0.16909502262443438
3156,ã‡éqó«è∫,2,35,2,6,8,0.17857142857142858,0,2,0,0,0,0,0,0,0,21,0.16909502262443438
3156,ã‡éqó«è∫,3,38,2,10,7,0.16526315789473686,0,0,1,1,0,0,0,0,0,0,0.16909502262443438
3156,ã‡éqó«è∫,4,40,1,7,6,0.181,0,1,0,0,0,0,0,0,0,0,0.16909502262443438
3156,ã‡éqó«è∫,5,37,2,3,8,0.16702702702702701,0,0,2,0,0,0,0,0,0,0,0.16909502262443438
3156,ã‡éqó«è∫,6,30,1,4,4,0.17366666666666666,0,0,0,0,1,0,0,0,0,0,0.16909502262443438
3158,ìáêÏåıíj,1,51,36,9,3,0.15215686274509804,35,0,0,0,1,0,3,5,5,0,0.15302419354838712
3158,ìáêÏåıíj,2,42,9,14,4,0.1488095238095238,0,4,4,0,0,1,0,0,0,21,0.15302419354838712
3158,ìáêÏåıíj,3,44,6,12,9,0.1509090909090909,0,0,4,1,1,0,0,0,0,0,0.15302419354838712
3158,ìáêÏåıíj,4,36,5,12,3,0.145,0,1,3,0,0,1,0,0,0,0,0.15302419354838712
3158,ìáêÏåıíj,5,39,4,5,5,0.16743589743589743,0,0,0,4,0,0,0,0,0,0,0.15302419354838712
3158,ìáêÏåıíj,6,36,1,2,5,0.15416666666666667,0,0,0,1,0,0,0,0,0,0,0.15302419354838712
3159,ç]å˚çWê∂,1,49,32,7,3,0.14326530612244898,31,0,0,0,1,0,3,8,6,0,0.15248780487804878
3159,ç]å˚çWê∂,2,35,6,14,8,0.14857142857142858,0,5,0,0,0,1,0,0,0,16,0.15248780487804878
3159,ç]å˚çWê∂,3,35,9,12,6,0.164,2,4,3,0,0,0,0,0,0,0,0.15248780487804878
3159,ç]å˚çWê∂,4,35,12,10,7,0.1542857142857143,5,3,3,0,0,1,0,0,0,0,0.15248780487804878
3159,ç]å˚çWê∂,5,27,2,8,7,0.16592592592592595,0,2,0,0,0,0,0,0,0,0,0.15248780487804878
3159,ç]å˚çWê∂,6,24,5,8,5,0.1425,0,4,1,0,0,0,0,0,0,0,0.15248780487804878
3161,å√èÍãPã`,1,43,21,8,6,0.15976744186046513,21,0,0,0,0,0,10,8,3,0,0.18309803921568626
3161,å√èÍãPã`,2,45,4,14,17,0.18755555555555553,0,4,0,0,0,0,0,0,0,21,0.18309803921568626
3161,å√èÍãPã`,3,49,5,16,10,0.1757142857142857,0,1,4,0,0,0,0,0,0,0,0.18309803921568626
3161,å√èÍãPã`,4,42,1,6,11,0.20333333333333337,0,0,1,0,0,0,0,0,0,0,0.18309803921568626
3161,å√èÍãPã`,5,42,3,4,9,0.19833333333333333,0,2,1,0,0,0,0,0,0,0,0.18309803921568626
3161,å√èÍãPã`,6,34,0,8,8,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.18309803921568626
3175,ìnï”êÁëê,1,40,10,9,6,0.16175,8,0,0,0,2,0,11,12,6,0,0.1704326923076923
3175,ìnï”êÁëê,2,39,6,10,10,0.15666666666666668,0,3,2,0,1,0,0,0,0,21,0.1704326923076923
3175,ìnï”êÁëê,3,37,3,6,9,0.19081081081081083,0,1,1,1,0,0,0,0,0,0,0.1704326923076923
3175,ìnï”êÁëê,4,33,1,10,9,0.14909090909090908,0,0,0,1,0,0,0,0,0,0,0.1704326923076923
3175,ìnï”êÁëê,5,31,1,4,7,0.18387096774193548,0,0,0,1,0,0,0,0,0,0,0.1704326923076923
3175,ìnï”êÁëê,6,28,0,2,3,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.1704326923076923
3176,í∑íJêÏäﬁ,1,36,18,8,4,0.12027777777777778,18,0,0,0,0,0,4,6,4,0,0.1767857142857143
3176,í∑íJêÏäﬁ,2,41,5,10,5,0.17731707317073173,0,4,0,0,1,0,0,0,0,21,0.1767857142857143
3176,í∑íJêÏäﬁ,3,37,2,4,9,0.18216216216216216,0,0,1,1,0,0,0,0,0,0,0.1767857142857143
3176,í∑íJêÏäﬁ,4,37,1,2,7,0.18432432432432433,0,0,1,0,0,0,0,0,0,0,0.1767857142857143
3176,í∑íJêÏäﬁ,5,40,2,4,8,0.18225,0,1,0,1,0,0,0,0,0,0,0.1767857142857143
3176,í∑íJêÏäﬁ,6,33,0,0,1,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.1767857142857143
3188,ì˙çÇàÌéq,1,49,26,11,7,0.16408163265306125,25,0,0,0,1,0,11,4,6,0,0.17087719298245616
3188,ì˙çÇàÌéq,2,39,2,14,9,0.18282051282051281,0,1,1,0,0,0,0,0,0,19,0.17087719298245616
3188,ì˙çÇàÌéq,3,31,5,10,6,0.18064516129032257,0,1,4,0,0,0,0,0,0,0,0.17087719298245616
3188,ì˙çÇàÌéq,4,40,4,9,13,0.16775,0,0,2,2,0,0,0,0,0,0,0.17087719298245616
3188,ì˙çÇàÌéq,5,33,1,5,8,0.15363636363636365,0,0,0,1,0,0,0,0,0,0,0.17087719298245616
3188,ì˙çÇàÌéq,6,36,1,5,5,0.17805555555555555,0,0,0,0,1,0,0,0,0,0,0.17087719298245616
3202,éOïió≤ç_,1,37,8,12,6,0.17486486486486486,8,0,0,0,0,0,14,6,7,0,0.1900507614213198
3202,éOïió≤ç_,2,35,4,12,6,0.1842857142857143,0,1,1,0,1,1,0,0,0,16,0.1900507614213198
3202,éOïió≤ç_,3,29,1,5,7,0.19448275862068964,0,1,0,0,0,0,0,0,0,0,0.1900507614213198
3202,éOïió≤ç_,4,31,2,4,4,0.18096774193548387,0,0,2,0,0,0,0,0,0,0,0.1900507614213198
3202,éOïió≤ç_,5,31,1,4,7,0.1867741935483871,0,1,0,0,0,0,0,0,0,0,0.1900507614213198
3202,éOïió≤ç_,6,34,0,3,4,0.22,0,0,0,0,0,0,0,0,0,0,0.1900507614213198
3207,ìcë∫î¸òa,1,19,2,4,2,0.2068421052631579,2,0,0,0,0,0,4,11,1,0,0.1875
3207,ìcë∫î¸òa,2,27,0,5,6,0.1774074074074074,0,0,0,0,0,0,0,0,0,19,0.1875
3207,ìcë∫î¸òa,3,23,2,5,1,0.21304347826086958,0,0,0,2,0,0,0,0,0,0,0.1875
3207,ìcë∫î¸òa,4,21,0,2,4,0.16142857142857142,0,0,0,0,0,0,0,0,0,0,0.1875
3207,ìcë∫î¸òa,5,20,0,2,3,0.172,0,0,0,0,0,0,0,0,0,0,0.1875
3207,ìcë∫î¸òa,6,14,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1875
3211,ñkêÏïqçO,1,27,7,6,6,0.17444444444444443,7,0,0,0,0,0,6,7,4,0,0.167909604519774
3211,ñkêÏïqçO,2,32,0,4,5,0.1734375,0,0,0,0,0,0,0,0,0,15,0.167909604519774
3211,ñkêÏïqçO,3,28,1,8,5,0.17214285714285715,0,0,0,1,0,0,0,0,0,0,0.167909604519774
3211,ñkêÏïqçO,4,35,0,4,7,0.15342857142857144,0,0,0,0,0,0,0,0,0,0,0.167909604519774
3211,ñkêÏïqçO,5,29,0,2,1,0.15655172413793103,0,0,0,0,0,0,0,0,0,0,0.167909604519774
3211,ñkêÏïqçO,6,26,0,0,4,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.167909604519774
3212,ãTñ{óEé˜,1,19,3,7,6,0.1368421052631579,3,0,0,0,0,0,10,2,3,0,0.16852713178294576
3212,ãTñ{óEé˜,2,26,1,5,4,0.16653846153846155,0,1,0,0,0,0,0,0,0,11,0.16852713178294576
3212,ãTñ{óEé˜,3,20,0,2,2,0.159,0,0,0,0,0,0,0,0,0,0,0.16852713178294576
3212,ãTñ{óEé˜,4,21,0,3,1,0.1638095238095238,0,0,0,0,0,0,0,0,0,0,0.16852713178294576
3212,ãTñ{óEé˜,5,24,0,4,4,0.18958333333333333,0,0,0,0,0,0,0,0,0,0,0.16852713178294576
3212,ãTñ{óEé˜,6,19,1,1,5,0.19157894736842107,0,0,0,1,0,0,0,0,0,0,0.16852713178294576
3224,åIéRî…óm,1,32,9,10,4,0.174375,7,0,0,0,1,1,6,10,4,0,0.17508849557522124
3224,åIéRî…óm,2,43,2,8,6,0.18534883720930234,0,2,0,0,0,0,0,0,0,29,0.17508849557522124
3224,åIéRî…óm,3,44,5,13,7,0.16068181818181818,0,0,4,1,0,0,0,0,0,0,0.17508849557522124
3224,åIéRî…óm,4,36,2,6,3,0.17555555555555558,0,0,2,0,0,0,0,0,0,0,0.17508849557522124
3224,åIéRî…óm,5,40,0,4,6,0.172,0,0,0,0,0,0,0,0,0,0,0.17508849557522124
3224,åIéRî…óm,6,31,0,2,0,0.18548387096774194,0,0,0,0,0,0,0,0,0,0,0.17508849557522124
3226,âYìcêMã`,1,27,9,5,6,0.18666666666666668,9,0,0,0,0,0,6,7,3,0,0.19028571428571428
3226,âYìcêMã`,2,36,1,7,5,0.18638888888888888,0,1,0,0,0,0,0,0,0,14,0.19028571428571428
3226,âYìcêMã`,3,43,2,8,12,0.17418604651162792,0,0,0,0,2,0,0,0,0,0,0.19028571428571428
3226,âYìcêMã`,4,42,2,4,7,0.17833333333333334,0,0,1,1,0,0,0,0,0,0,0.19028571428571428
3226,âYìcêMã`,5,33,0,3,3,0.21696969696969698,0,0,0,0,0,0,0,0,0,0,0.19028571428571428
3226,âYìcêMã`,6,29,0,4,3,0.2093103448275862,0,0,0,0,0,0,0,0,0,0,0.19028571428571428
3232,éRêÏî¸óRãI,1,43,22,12,5,0.1330232558139535,22,0,0,0,0,0,9,8,2,0,0.15620689655172415
3232,éRêÏî¸óRãI,2,36,9,6,7,0.16805555555555554,0,5,3,0,0,1,0,0,0,12,0.15620689655172415
3232,éRêÏî¸óRãI,3,32,3,13,6,0.1559375,0,3,0,0,0,0,0,0,0,0,0.15620689655172415
3232,éRêÏî¸óRãI,4,33,10,9,4,0.1384848484848485,0,1,6,2,1,0,0,0,0,0,0.15620689655172415
3232,éRêÏî¸óRãI,5,31,1,5,5,0.16741935483870968,0,0,0,1,0,0,0,0,0,0,0.15620689655172415
3232,éRêÏî¸óRãI,6,28,0,0,7,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.15620689655172415
3233,è¨î®é¿ê¨,1,29,8,10,5,0.1310344827586207,7,0,0,0,1,0,9,6,4,0,0.15569948186528498
3233,è¨î®é¿ê¨,2,38,2,3,11,0.14526315789473684,0,2,0,0,0,0,0,0,0,27,0.15569948186528498
3233,è¨î®é¿ê¨,3,34,3,3,3,0.1623529411764706,0,0,0,2,1,0,0,0,0,0,0.15569948186528498
3233,è¨î®é¿ê¨,4,30,1,6,5,0.16066666666666668,0,0,1,0,0,0,0,0,0,0,0.15569948186528498
3233,è¨î®é¿ê¨,5,30,1,3,3,0.175,0,0,1,0,0,0,0,0,0,0,0.15569948186528498
3233,è¨î®é¿ê¨,6,32,0,1,4,0.16062500000000002,0,0,0,0,0,0,0,0,0,0,0.15569948186528498
3243,ç≤ñÏó≤êm,1,2,0,0,2,0.15500000000000003,0,0,0,0,0,0,1,0,1,0,0.17
3243,ç≤ñÏó≤êm,2,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,1,0.17
3243,ç≤ñÏó≤êm,3,2,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.17
3243,ç≤ñÏó≤êm,4,3,0,1,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.17
3243,ç≤ñÏó≤êm,5,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.17
3243,ç≤ñÏó≤êm,6,2,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.17
3246,êØñÏê≠ïF,1,27,13,4,1,0.17444444444444443,13,0,0,0,0,0,2,7,1,0,0.1615730337078652
3246,êØñÏê≠ïF,2,33,2,9,5,0.1809090909090909,0,0,2,0,0,0,0,0,0,22,0.1615730337078652
3246,êØñÏê≠ïF,3,30,4,1,4,0.15266666666666667,0,0,3,1,0,0,0,0,0,0,0.1615730337078652
3246,êØñÏê≠ïF,4,30,1,4,7,0.1686666666666667,0,0,1,0,0,0,0,0,0,0,0.1615730337078652
3246,êØñÏê≠ïF,5,29,1,1,1,0.15517241379310345,0,0,0,1,0,0,0,0,0,0,0.1615730337078652
3246,êØñÏê≠ïF,6,29,1,4,3,0.13586206896551725,0,0,1,0,0,0,0,0,0,0,0.1615730337078652
3251,ïΩêŒòaíj,1,61,36,10,9,0.1760655737704918,34,0,0,0,2,0,9,6,9,0,0.19429065743944637
3251,ïΩêŒòaíj,2,52,8,14,10,0.20673076923076922,0,6,1,0,1,0,0,0,0,25,0.19429065743944637
3251,ïΩêŒòaíj,3,45,7,9,10,0.18355555555555556,0,1,2,4,0,0,0,0,0,0,0.19429065743944637
3251,ïΩêŒòaíj,4,41,1,10,14,0.19999999999999998,0,0,0,0,1,0,0,0,0,0,0.19429065743944637
3251,ïΩêŒòaíj,5,47,2,7,16,0.1923404255319149,0,0,1,1,0,0,0,0,0,0,0.19429065743944637
3251,ïΩêŒòaíj,6,43,3,4,7,0.21302325581395348,0,0,0,2,1,0,0,0,0,0,0.19429065743944637
3256,éOäpìNíj,1,52,29,16,4,0.13115384615384615,26,0,1,0,2,0,7,4,9,0,0.14328185328185328
3256,éOäpìNíj,2,48,12,16,6,0.1366666666666667,0,7,4,0,0,1,0,0,0,16,0.14328185328185328
3256,éOäpìNíj,3,43,6,11,7,0.15302325581395348,0,0,3,2,0,1,0,0,0,0,0.14328185328185328
3256,éOäpìNíj,4,45,14,5,15,0.13333333333333333,0,1,6,3,3,1,0,0,0,0,0.14328185328185328
3256,éOäpìNíj,5,36,6,5,4,0.14222222222222222,0,0,2,3,1,0,0,0,0,0,0.14328185328185328
3256,éOäpìNíj,6,35,3,1,7,0.1722857142857143,0,0,2,1,0,0,0,0,0,0,0.14328185328185328
3257,ìcì™é¿,1,35,24,6,2,0.10171428571428572,23,0,0,0,1,0,3,3,4,0,0.11977443609022556
3257,ìcì™é¿,2,20,2,3,3,0.123,0,2,0,0,0,0,0,0,0,13,0.11977443609022556
3257,ìcì™é¿,3,23,5,5,2,0.10913043478260871,1,1,3,0,0,0,0,0,0,0,0.11977443609022556
3257,ìcì™é¿,4,17,4,4,4,0.10647058823529412,0,1,3,0,0,0,0,0,0,0,0.11977443609022556
3257,ìcì™é¿,5,16,0,5,2,0.195625,0,0,0,0,0,0,0,0,0,0,0.11977443609022556
3257,ìcì™é¿,6,22,9,6,3,0.11181818181818182,1,2,6,0,0,0,0,0,0,0,0.11977443609022556
3265,ç°ë∫í®çF,1,44,24,11,5,0.14409090909090908,23,0,0,0,1,0,6,6,7,0,0.1470520231213873
3265,ç°ë∫í®çF,2,33,4,7,7,0.15484848484848485,0,3,1,0,0,0,0,0,0,13,0.1470520231213873
3265,ç°ë∫í®çF,3,24,5,9,4,0.17,1,2,1,0,1,0,0,0,0,0,0.1470520231213873
3265,ç°ë∫í®çF,4,18,4,5,6,0.16166666666666668,0,2,1,0,1,0,0,0,0,0,0.1470520231213873
3265,ç°ë∫í®çF,5,28,6,9,2,0.13428571428571429,1,3,1,0,1,0,0,0,0,0,0.1470520231213873
3265,ç°ë∫í®çF,6,26,4,4,8,0.12461538461538463,1,0,2,0,1,0,0,0,0,0,0.1470520231213873
3268,êXó≥ñÁ,1,15,5,3,3,0.15666666666666668,4,0,0,0,1,0,2,3,2,0,0.1967716535433071
3268,êXó≥ñÁ,2,25,0,5,4,0.19240000000000002,0,0,0,0,0,0,0,0,0,17,0.1967716535433071
3268,êXó≥ñÁ,3,24,1,6,5,0.19791666666666666,0,0,1,0,0,0,0,0,0,0,0.1967716535433071
3268,êXó≥ñÁ,4,21,2,1,2,0.18714285714285714,0,0,2,0,0,0,0,0,0,0,0.1967716535433071
3268,êXó≥ñÁ,5,20,0,1,2,0.22549999999999998,0,0,0,0,0,0,0,0,0,0,0.1967716535433071
3268,êXó≥ñÁ,6,22,0,5,2,0.21090909090909093,0,0,0,0,0,0,0,0,0,0,0.1967716535433071
3273,êŒìcçã,1,28,11,7,2,0.17250000000000001,11,0,0,0,0,0,9,6,1,0,0.17861702127659573
3273,êŒìcçã,2,35,1,4,9,0.18657142857142858,0,1,0,0,0,0,0,0,0,18,0.17861702127659573
3273,êŒìcçã,3,33,2,7,10,0.17484848484848484,0,0,1,1,0,0,0,0,0,0,0.17861702127659573
3273,êŒìcçã,4,33,3,5,3,0.1790909090909091,0,1,2,0,0,0,0,0,0,0,0.17861702127659573
3273,êŒìcçã,5,30,0,1,3,0.18433333333333335,0,0,0,0,0,0,0,0,0,0,0.17861702127659573
3273,êŒìcçã,6,29,0,0,3,0.17275862068965517,0,0,0,0,0,0,0,0,0,0,0.17861702127659573
3277,‚Vì°óE,1,34,15,7,5,0.14823529411764705,15,0,0,0,0,0,5,7,3,0,0.17174863387978143
3277,‚Vì°óE,2,30,4,4,6,0.17933333333333332,0,3,1,0,0,0,0,0,0,13,0.17174863387978143
3277,‚Vì°óE,3,34,1,5,6,0.16029411764705884,0,0,1,0,0,0,0,0,0,0,0.17174863387978143
3277,‚Vì°óE,4,26,0,3,3,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.17174863387978143
3277,‚Vì°óE,5,28,0,1,4,0.165,0,0,0,0,0,0,0,0,0,0,0.17174863387978143
