ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3606,êÏñkç_ãM,5,39,2,5,11,0.18051282051282053,0,0,1,1,0,0,0,0,0,0,0.16004032258064516
3606,êÏñkç_ãM,6,39,0,2,8,0.19025641025641024,0,0,0,0,0,0,0,0,0,0,0.16004032258064516
3607,å¥ìcíqòa,1,38,17,11,1,0.14973684210526317,17,0,0,0,0,0,8,5,6,0,0.18450381679389313
3607,å¥ìcíqòa,2,49,3,9,11,0.18020408163265306,1,2,0,0,0,0,0,0,0,29,0.18450381679389313
3607,å¥ìcíqòa,3,49,1,8,16,0.17489795918367348,0,0,1,0,0,0,0,0,0,0,0.18450381679389313
3607,å¥ìcíqòa,4,44,2,4,12,0.18386363636363637,0,0,0,1,0,1,0,0,0,0,0.18450381679389313
3607,å¥ìcíqòa,5,45,0,1,4,0.1831111111111111,0,0,0,0,0,0,0,0,0,0,0.18450381679389313
3607,å¥ìcíqòa,6,37,0,1,4,0.2410810810810811,0,0,0,0,0,0,0,0,0,0,0.18450381679389313
3611,ä‚çËñFî¸,1,42,29,3,6,0.13238095238095238,29,0,0,0,0,0,1,8,3,0,0.15342342342342344
3611,ä‚çËñFî¸,2,44,10,11,8,0.1459090909090909,0,5,5,0,0,0,0,0,0,22,0.15342342342342344
3611,ä‚çËñFî¸,3,41,6,17,3,0.15000000000000002,0,1,3,2,0,0,0,0,0,0,0.15342342342342344
3611,ä‚çËñFî¸,4,39,1,11,8,0.15615384615384614,0,1,0,0,0,0,0,0,0,0,0.15342342342342344
3611,ä‚çËñFî¸,5,31,3,4,8,0.16483870967741937,0,0,1,2,0,0,0,0,0,0,0.15342342342342344
3611,ä‚çËñFî¸,6,25,0,2,6,0.1892,0,0,0,0,0,0,0,0,0,0,0.15342342342342344
3612,înë‹ã`ë•,1,66,43,13,1,0.15106060606060606,39,0,0,0,4,0,4,9,9,0,0.15287162162162163
3612,înë‹ã`ë•,2,49,11,17,11,0.1410204081632653,0,5,4,1,1,0,0,0,0,27,0.15287162162162163
3612,înë‹ã`ë•,3,49,7,15,9,0.15163265306122448,0,0,2,3,2,0,0,0,0,0,0.15287162162162163
3612,înë‹ã`ë•,4,49,9,12,14,0.1373469387755102,0,4,4,1,0,0,0,0,0,0,0.15287162162162163
3612,înë‹ã`ë•,5,41,5,11,4,0.1748780487804878,0,1,2,2,0,0,0,0,0,0,0.15287162162162163
3612,înë‹ã`ë•,6,42,4,2,10,0.1676190476190476,0,2,1,1,0,0,0,0,0,0,0.15287162162162163
3613,äpíJåíå·,1,55,32,15,5,0.15018181818181817,32,0,0,0,0,0,10,7,5,0,0.15268382352941176
3613,äpíJåíå·,2,41,7,17,6,0.15853658536585366,0,4,1,0,2,0,0,0,0,20,0.15268382352941176
3613,äpíJåíå·,3,44,16,14,7,0.1481818181818182,0,3,5,8,0,0,0,0,0,0,0.15268382352941176
3613,äpíJåíå·,4,45,5,16,12,0.1517777777777778,0,2,2,1,0,0,0,0,0,0,0.15268382352941176
3613,äpíJåíå·,5,38,2,9,11,0.14842105263157893,0,0,1,1,0,0,0,0,0,0,0.15268382352941176
3613,äpíJåíå·,6,49,5,6,11,0.15877551020408165,0,2,0,2,1,0,0,0,0,0,0.15268382352941176
3614,íJèüçK,1,40,16,7,7,0.1635,16,0,0,0,0,0,11,7,1,0,0.18683794466403164
3614,íJèüçK,2,46,2,14,10,0.1819565217391304,0,0,2,0,0,0,0,0,0,19,0.18683794466403164
3614,íJèüçK,3,42,5,7,11,0.1811904761904762,0,0,3,1,1,0,0,0,0,0,0.18683794466403164
3614,íJèüçK,4,42,3,9,6,0.18261904761904763,0,0,3,0,0,0,0,0,0,0,0.18683794466403164
3614,íJèüçK,5,40,2,6,8,0.183,0,0,0,2,0,0,0,0,0,0,0.18683794466403164
3614,íJèüçK,6,43,0,0,2,0.22697674418604652,0,0,0,0,0,0,0,0,0,0,0.18683794466403164
3615,â°ìcñŒ,1,42,21,9,5,0.1419047619047619,20,0,0,0,1,0,7,5,6,0,0.15268482490272375
3615,â°ìcñŒ,2,51,4,12,9,0.13980392156862745,0,3,0,0,0,1,0,0,0,30,0.15268482490272375
3615,â°ìcñŒ,3,44,7,8,12,0.16090909090909092,0,3,1,3,0,0,0,0,0,0,0.15268482490272375
3615,â°ìcñŒ,4,38,3,7,4,0.16157894736842104,0,0,1,2,0,0,0,0,0,0,0.15268482490272375
3615,â°ìcñŒ,5,41,2,3,8,0.15365853658536585,0,0,0,1,0,1,0,0,0,0,0.15268482490272375
3615,â°ìcñŒ,6,41,2,1,4,0.16170731707317074,0,0,0,2,0,0,0,0,0,0,0.15268482490272375
3616,íÜë∫ê^,1,40,19,8,5,0.11775,19,0,0,0,0,0,4,10,6,0,0.14928251121076233
3616,íÜë∫ê^,2,40,7,12,9,0.14675,0,6,0,0,0,1,0,0,0,24,0.14928251121076233
3616,íÜë∫ê^,3,39,3,14,6,0.14256410256410257,0,0,1,2,0,0,0,0,0,0,0.14928251121076233
3616,íÜë∫ê^,4,37,2,9,6,0.1583783783783784,0,1,0,1,0,0,0,0,0,0,0.14928251121076233
3616,íÜë∫ê^,5,36,1,1,14,0.16611111111111113,0,0,0,1,0,0,0,0,0,0,0.14928251121076233
3616,íÜë∫ê^,6,31,0,1,5,0.17129032258064517,0,0,0,0,0,0,0,0,0,0,0.14928251121076233
3617,í|ìcçLé˜,1,20,9,4,1,0.1615,9,0,0,0,0,0,3,4,3,0,0.20836257309941522
3617,í|ìcçLé˜,2,35,2,5,3,0.22485714285714287,0,0,2,0,0,0,0,0,0,19,0.20836257309941522
3617,í|ìcçLé˜,3,37,4,5,5,0.21486486486486486,0,0,3,0,1,0,0,0,0,0,0.20836257309941522
3617,í|ìcçLé˜,4,27,3,1,4,0.20333333333333334,0,2,1,0,0,0,0,0,0,0,0.20836257309941522
3617,í|ìcçLé˜,5,28,0,1,1,0.19535714285714284,0,0,0,0,0,0,0,0,0,0,0.20836257309941522
3617,í|ìcçLé˜,6,24,0,1,1,0.23416666666666666,0,0,0,0,0,0,0,0,0,0,0.20836257309941522
3618,äCñÏÇ‰Ç©ÇË,1,71,49,14,4,0.15380281690140846,49,0,0,0,0,0,6,10,6,0,0.16578595317725753
3618,äCñÏÇ‰Ç©ÇË,2,48,9,17,12,0.17666666666666667,0,5,2,0,2,0,0,0,0,28,0.16578595317725753
3618,äCñÏÇ‰Ç©ÇË,3,58,10,15,15,0.14017241379310347,0,0,8,2,0,0,0,0,0,0,0.16578595317725753
3618,äCñÏÇ‰Ç©ÇË,4,56,7,13,10,0.1669642857142857,0,1,5,0,1,0,0,0,0,0,0.16578595317725753
3618,äCñÏÇ‰Ç©ÇË,5,32,5,5,8,0.19875,0,0,2,3,0,0,0,0,0,0,0.16578595317725753
3618,äCñÏÇ‰Ç©ÇË,6,34,1,2,12,0.1861764705882353,0,1,0,0,0,0,0,0,0,0,0.16578595317725753
3619,í∑íJêÏè[,1,44,18,12,6,0.1802272727272727,15,0,0,0,2,1,8,8,6,0,0.19258555133079847
3619,í∑íJêÏè[,2,47,4,13,5,0.1819148936170213,0,4,0,0,0,0,0,0,0,19,0.19258555133079847
3619,í∑íJêÏè[,3,43,8,8,3,0.1841860465116279,0,0,2,3,3,0,0,0,0,0,0.19258555133079847
3619,í∑íJêÏè[,4,44,2,4,13,0.18272727272727274,0,1,1,0,0,0,0,0,0,0,0.19258555133079847
3619,í∑íJêÏè[,5,47,2,3,13,0.19680851063829788,0,1,0,1,0,0,0,0,0,0,0.19258555133079847
3619,í∑íJêÏè[,6,38,0,5,5,0.23578947368421055,0,0,0,0,0,0,0,0,0,0,0.19258555133079847
3620,êMîZóRçs,1,29,10,6,4,0.14379310344827587,10,0,0,0,0,0,11,4,4,0,0.18061674008810572
3620,êMîZóRçs,2,41,2,8,3,0.18390243902439024,1,0,1,0,0,0,0,0,0,20,0.18061674008810572
3620,êMîZóRçs,3,43,2,5,7,0.18046511627906978,0,0,0,2,0,0,0,0,0,0,0.18061674008810572
3620,êMîZóRçs,4,39,3,7,4,0.16333333333333333,0,1,2,0,0,0,0,0,0,0,0.18061674008810572
3620,êMîZóRçs,5,41,0,2,6,0.21268292682926832,0,0,0,0,0,0,0,0,0,0,0.18061674008810572
3620,êMîZóRçs,6,34,0,3,5,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.18061674008810572
3621,ìVñÏèªïv,1,59,39,12,4,0.11949152542372882,38,0,0,0,1,0,6,9,2,0,0.15385185185185185
3621,ìVñÏèªïv,2,45,10,12,14,0.12955555555555556,0,8,1,0,1,0,0,0,0,25,0.15385185185185185
3621,ìVñÏèªïv,3,48,9,10,15,0.15937500000000002,0,0,0,8,1,0,0,0,0,0,0.15385185185185185
3621,ìVñÏèªïv,4,41,7,15,10,0.1719512195121951,0,1,4,1,1,0,0,0,0,0,0.15385185185185185
3621,ìVñÏèªïv,5,33,3,8,10,0.14727272727272728,0,1,1,1,0,0,0,0,0,0,0.15385185185185185
3621,ìVñÏèªïv,6,44,1,7,14,0.20681818181818182,0,0,0,1,0,0,0,0,0,0,0.15385185185185185
3622,éRçËíqñÁ,1,56,43,7,2,0.16839285714285715,41,0,0,0,2,0,6,4,2,0,0.17224409448818898
3622,éRçËíqñÁ,2,41,6,8,4,0.18243902439024393,1,2,3,0,0,0,0,0,0,24,0.17224409448818898
3622,éRçËíqñÁ,3,43,2,14,9,0.17627906976744187,0,1,0,1,0,0,0,0,0,0,0.17224409448818898
3622,éRçËíqñÁ,4,40,4,6,9,0.16825,0,1,1,2,0,0,0,0,0,0,0.17224409448818898
3622,éRçËíqñÁ,5,35,4,9,6,0.16714285714285712,0,0,2,2,0,0,0,0,0,0,0.17224409448818898
3622,éRçËíqñÁ,6,39,2,2,7,0.17128205128205126,0,1,0,1,0,0,0,0,0,0,0.17224409448818898
3623,ê[êÏê^ìÒ,1,70,49,11,5,0.125,48,0,0,0,1,0,6,2,12,0,0.13906137184115525
3623,ê[êÏê^ìÒ,2,44,9,14,8,0.1290909090909091,0,5,2,0,2,0,0,0,0,25,0.13906137184115525
3623,ê[êÏê^ìÒ,3,46,10,14,12,0.13978260869565218,0,2,5,1,2,0,0,0,0,0,0.13906137184115525
3623,ê[êÏê^ìÒ,4,44,8,13,9,0.1484090909090909,1,3,3,0,1,0,0,0,0,0,0.13906137184115525
3623,ê[êÏê^ìÒ,5,39,7,12,9,0.15717948717948718,1,2,1,0,3,0,0,0,0,0,0.13906137184115525
3623,ê[êÏê^ìÒ,6,34,6,12,5,0.14705882352941177,0,5,0,1,0,0,0,0,0,0,0.13906137184115525
3624,ëÂêŒòaïF,1,31,10,5,6,0.17225806451612902,10,0,0,0,0,0,8,8,2,0,0.17219387755102042
3624,ëÂêŒòaïF,2,34,1,9,6,0.1632352941176471,0,1,0,0,0,0,0,0,0,19,0.17219387755102042
3624,ëÂêŒòaïF,3,34,2,4,4,0.14911764705882355,0,0,0,2,0,0,0,0,0,0,0.17219387755102042
3624,ëÂêŒòaïF,4,38,1,7,4,0.1723684210526316,0,0,0,1,0,0,0,0,0,0,0.17219387755102042
3624,ëÂêŒòaïF,5,28,0,5,2,0.19321428571428573,0,0,0,0,0,0,0,0,0,0,0.17219387755102042
3624,ëÂêŒòaïF,6,31,0,1,4,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.17219387755102042
3626,íÜó—èGêl,1,32,11,6,4,0.1484375,11,0,0,0,0,0,6,6,8,0,0.1478787878787879
3626,íÜó—èGêl,2,36,0,5,8,0.1525,0,0,0,0,0,0,0,0,0,23,0.1478787878787879
3626,íÜó—èGêl,3,38,0,3,3,0.13157894736842105,0,0,0,0,0,0,0,0,0,0,0.1478787878787879
3626,íÜó—èGêl,4,38,1,2,5,0.14842105263157895,0,0,0,1,0,0,0,0,0,0,0.1478787878787879
3626,íÜó—èGêl,5,30,2,0,2,0.13833333333333334,0,0,1,1,0,0,0,0,0,0,0.1478787878787879
3626,íÜó—èGêl,6,24,1,1,1,0.17708333333333334,0,0,1,0,0,0,0,0,0,0,0.1478787878787879
3627,à‰è„åbàÍ,1,32,17,4,5,0.1859375,15,0,0,0,2,0,5,5,2,0,0.20565891472868217
3627,à‰è„åbàÍ,2,48,8,10,5,0.1991666666666667,0,6,2,0,0,0,0,0,0,30,0.20565891472868217
3627,à‰è„åbàÍ,3,52,4,10,10,0.19826923076923078,0,0,3,1,0,0,0,0,0,0,0.20565891472868217
3627,à‰è„åbàÍ,4,43,2,5,10,0.19697674418604652,0,0,2,0,0,0,0,0,0,0,0.20565891472868217
3627,à‰è„åbàÍ,5,48,0,2,11,0.225625,0,0,0,0,0,0,0,0,0,0,0.20565891472868217
3627,à‰è„åbàÍ,6,35,1,5,6,0.22685714285714287,0,0,0,1,0,0,0,0,0,0,0.20565891472868217
3629,êÛå©èπçé,1,58,34,13,4,0.14551724137931032,30,0,0,0,4,0,7,6,8,0,0.14669902912621358
3629,êÛå©èπçé,2,52,12,20,9,0.14903846153846154,1,7,4,0,0,0,0,0,0,26,0.14669902912621358
3629,êÛå©èπçé,3,53,12,11,12,0.12867924528301888,0,2,5,3,1,1,0,0,0,0,0.14669902912621358
3629,êÛå©èπçé,4,56,8,11,15,0.13785714285714284,0,1,4,2,1,0,0,0,0,0,0.14669902912621358
3629,êÛå©èπçé,5,44,1,6,13,0.15227272727272728,0,0,0,1,0,0,0,0,0,0,0.14669902912621358
3629,êÛå©èπçé,6,46,3,4,12,0.17173913043478262,0,0,2,1,0,0,0,0,0,0,0.14669902912621358
3630,çïìcêΩéi,1,30,9,4,5,0.161,9,0,0,0,0,0,5,9,6,0,0.15168421052631578
3630,çïìcêΩéi,2,39,5,8,3,0.14871794871794872,0,5,0,0,0,0,0,0,0,15,0.15168421052631578
3630,çïìcêΩéi,3,30,3,3,4,0.161,0,3,0,0,0,0,0,0,0,0,0.15168421052631578
3630,çïìcêΩéi,4,32,4,4,9,0.131875,0,1,1,2,0,0,0,0,0,0,0.15168421052631578
3630,çïìcêΩéi,5,32,0,4,7,0.1546875,0,0,0,0,0,0,0,0,0,0,0.15168421052631578
3630,çïìcêΩéi,6,27,0,1,4,0.1551851851851852,0,0,0,0,0,0,0,0,0,0,0.15168421052631578
3631,ìcìYçNâÓ,1,26,12,2,4,0.1757692307692308,12,0,0,0,0,0,2,8,3,0,0.17879781420765026
3631,ìcìYçNâÓ,2,30,3,9,6,0.161,0,1,1,0,1,0,0,0,0,17,0.17879781420765026
3631,ìcìYçNâÓ,3,33,2,7,9,0.17515151515151517,0,0,1,1,0,0,0,0,0,0,0.17879781420765026
3631,ìcìYçNâÓ,4,30,0,5,9,0.18233333333333332,0,0,0,0,0,0,0,0,0,0,0.17879781420765026
3631,ìcìYçNâÓ,5,36,0,5,7,0.18527777777777776,0,0,0,0,0,0,0,0,0,0,0.17879781420765026
3631,ìcìYçNâÓ,6,28,1,3,4,0.19285714285714287,0,0,1,0,0,0,0,0,0,0,0.17879781420765026
3635,êŒìcê≠å·,1,47,30,8,3,0.14765957446808511,30,0,0,0,0,0,4,7,2,0,0.16376068376068376
3635,êŒìcê≠å·,2,39,9,5,12,0.15974358974358976,0,9,0,0,0,0,0,0,0,17,0.16376068376068376
3635,êŒìcê≠å·,3,38,7,9,7,0.1781578947368421,0,4,2,1,0,0,0,0,0,0,0.16376068376068376
3635,êŒìcê≠å·,4,39,5,10,4,0.16794871794871793,0,1,0,4,0,0,0,0,0,0,0.16376068376068376
3635,êŒìcê≠å·,5,35,2,3,8,0.15657142857142858,0,1,0,1,0,0,0,0,0,0,0.16376068376068376
3635,êŒìcê≠å·,6,36,0,5,11,0.17638888888888887,0,0,0,0,0,0,0,0,0,0,0.16376068376068376
3637,‚Vì°òaê≠,1,39,19,5,5,0.16999999999999998,19,0,0,0,0,0,5,6,7,0,0.18735507246376812
3637,‚Vì°òaê≠,2,51,10,8,6,0.19372549019607846,0,6,3,0,1,0,0,0,0,18,0.18735507246376812
3637,‚Vì°òaê≠,3,56,4,10,17,0.185,0,1,1,1,1,0,0,0,0,0,0.18735507246376812
3637,‚Vì°òaê≠,4,50,1,8,12,0.2022,0,1,0,0,0,0,0,0,0,0,0.18735507246376812
3637,‚Vì°òaê≠,5,46,3,7,6,0.18456521739130435,0,0,0,3,0,0,0,0,0,0,0.18735507246376812
3637,‚Vì°òaê≠,6,34,0,1,6,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.18735507246376812
3641,àÍê£ñæ,1,57,37,12,4,0.15210526315789474,34,0,0,0,3,0,8,7,3,0,0.16075268817204302
3641,àÍê£ñæ,2,52,6,21,13,0.16576923076923075,0,4,1,0,1,0,0,0,0,26,0.16075268817204302
3641,àÍê£ñæ,3,48,7,15,11,0.16291666666666668,0,2,1,4,0,0,0,0,0,0,0.16075268817204302
3641,àÍê£ñæ,4,40,8,9,8,0.16925,0,3,3,2,0,0,0,0,0,0,0.16075268817204302
3641,àÍê£ñæ,5,40,2,8,10,0.16025,0,0,0,2,0,0,0,0,0,0,0.16075268817204302
3641,àÍê£ñæ,6,42,2,4,5,0.1561904761904762,0,0,0,1,1,0,0,0,0,0,0.16075268817204302
3642,ëÂíÀç_ìÒ,1,22,5,7,5,0.1759090909090909,5,0,0,0,0,0,1,9,5,0,0.17062992125984253
3642,ëÂíÀç_ìÒ,2,23,1,5,2,0.1565217391304348,0,0,0,0,0,1,0,0,0,11,0.17062992125984253
3642,ëÂíÀç_ìÒ,3,23,0,3,1,0.16521739130434782,0,0,0,0,0,0,0,0,0,0,0.17062992125984253
3642,ëÂíÀç_ìÒ,4,21,0,1,3,0.16476190476190475,0,0,0,0,0,0,0,0,0,0,0.17062992125984253
3642,ëÂíÀç_ìÒ,5,20,1,1,2,0.1835,0,0,0,1,0,0,0,0,0,0,0.17062992125984253
3642,ëÂíÀç_ìÒ,6,18,0,1,2,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.17062992125984253
3643,ïƒìcó≤çO,1,48,25,13,4,0.15,21,0,0,0,3,1,8,8,5,0,0.1697165991902834
3643,ïƒìcó≤çO,2,43,1,13,10,0.1744186046511628,0,1,0,0,0,0,0,0,0,28,0.1697165991902834
3643,ïƒìcó≤çO,3,39,5,10,7,0.16564102564102565,0,2,2,1,0,0,0,0,0,0,0.1697165991902834
3643,ïƒìcó≤çO,4,45,2,7,11,0.17733333333333334,0,1,0,0,1,0,0,0,0,0,0.1697165991902834
3643,ïƒìcó≤çO,5,35,1,5,14,0.1717142857142857,0,0,0,1,0,0,0,0,0,0,0.1697165991902834
3643,ïƒìcó≤çO,6,37,0,10,8,0.182972972972973,0,0,0,0,0,0,0,0,0,0,0.1697165991902834
3644,ñÓã¥ê¨âÓ,1,37,12,7,8,0.1589189189189189,12,0,0,0,0,0,6,10,5,0,0.1764
3644,ñÓã¥ê¨âÓ,2,45,7,8,7,0.16,0,4,3,0,0,0,0,0,0,20,0.1764
3644,ñÓã¥ê¨âÓ,3,51,4,5,9,0.1780392156862745,0,1,1,1,1,0,0,0,0,0,0.1764
3644,ñÓã¥ê¨âÓ,4,44,3,5,7,0.1759090909090909,0,0,3,0,0,0,0,0,0,0,0.1764
3644,ñÓã¥ê¨âÓ,5,44,0,7,5,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.1764
3644,ñÓã¥ê¨âÓ,6,29,0,0,4,0.2013793103448276,0,0,0,0,0,0,0,0,0,0,0.1764
3645,ü«ìcêÁàüäÛ,1,18,12,2,1,0.14333333333333334,11,0,0,0,1,0,2,2,1,0,0.14570093457943925
3645,ü«ìcêÁàüäÛ,2,19,3,4,5,0.14105263157894737,0,0,2,0,1,0,0,0,0,10,0.14570093457943925
3645,ü«ìcêÁàüäÛ,3,24,3,4,6,0.15583333333333335,0,3,0,0,0,0,0,0,0,0,0.14570093457943925
3645,ü«ìcêÁàüäÛ,4,16,5,3,5,0.136875,0,0,1,2,2,0,0,0,0,0,0.14570093457943925
3645,ü«ìcêÁàüäÛ,5,16,1,3,1,0.151875,0,0,0,1,0,0,0,0,0,0,0.14570093457943925
3645,ü«ìcêÁàüäÛ,6,14,0,1,7,0.1407142857142857,0,0,0,0,0,0,0,0,0,0,0.14570093457943925
3647,à…ì°óYìÒ,1,31,5,8,7,0.16419354838709677,5,0,0,0,0,0,9,8,5,0,0.1851152073732719
3647,à…ì°óYìÒ,2,40,4,8,6,0.18525,0,3,1,0,0,0,0,0,0,24,0.1851152073732719
3647,à…ì°óYìÒ,3,43,1,6,9,0.19232558139534883,0,0,1,0,0,0,0,0,0,0,0.1851152073732719
3647,à…ì°óYìÒ,4,35,2,4,8,0.1777142857142857,0,1,1,0,0,0,0,0,0,0,0.1851152073732719
3647,à…ì°óYìÒ,5,35,2,1,4,0.17942857142857144,0,1,1,0,0,0,0,0,0,0,0.1851152073732719
3647,à…ì°óYìÒ,6,33,0,3,2,0.2090909090909091,0,0,0,0,0,0,0,0,0,0,0.1851152073732719
3652,êXâ∫óE,1,28,12,5,2,0.13214285714285715,12,0,0,0,0,0,3,7,4,0,0.18869109947643978
3652,êXâ∫óE,2,35,2,8,4,0.21257142857142858,0,1,1,0,0,0,0,0,0,22,0.18869109947643978
3652,êXâ∫óE,3,40,4,3,6,0.157,0,1,2,1,0,0,0,0,0,0,0.18869109947643978
3652,êXâ∫óE,4,33,2,2,3,0.20393939393939395,0,1,0,1,0,0,0,0,0,0,0.18869109947643978
3652,êXâ∫óE,5,29,1,1,4,0.2062068965517241,0,1,0,0,0,0,0,0,0,0,0.18869109947643978
3652,êXâ∫óE,6,26,1,1,1,0.22730769230769232,0,0,0,0,0,1,0,0,0,0,0.18869109947643978
3653,ïiêÏå´éü,1,36,7,7,4,0.18333333333333332,6,0,0,0,1,0,10,10,6,0,0.1829004329004329
3653,ïiêÏå´éü,2,43,9,10,6,0.17418604651162792,0,3,3,0,3,0,0,0,0,18,0.1829004329004329
3653,ïiêÏå´éü,3,37,2,6,13,0.17621621621621622,0,1,1,0,0,0,0,0,0,0,0.1829004329004329
3653,ïiêÏå´éü,4,38,4,5,12,0.1718421052631579,0,0,3,1,0,0,0,0,0,0,0.1829004329004329
3653,ïiêÏå´éü,5,44,1,5,8,0.19204545454545452,0,0,1,0,0,0,0,0,0,0,0.1829004329004329
3653,ïiêÏå´éü,6,33,0,4,5,0.2018181818181818,0,0,0,0,0,0,0,0,0,0,0.1829004329004329
3654,ïêìcåıéj,1,44,27,6,3,0.1740909090909091,26,0,0,0,1,0,3,4,7,0,0.17866666666666667
3654,ïêìcåıéj,2,41,11,13,3,0.16634146341463416,0,7,3,1,0,0,0,0,0,14,0.17866666666666667
3654,ïêìcåıéj,3,37,8,4,7,0.17324324324324325,0,0,4,3,1,0,0,0,0,0,0.17866666666666667
3654,ïêìcåıéj,4,33,6,4,10,0.17424242424242425,0,2,4,0,0,0,0,0,0,0,0.17866666666666667
3654,ïêìcåıéj,5,34,2,5,5,0.17147058823529412,0,0,0,2,0,0,0,0,0,0,0.17866666666666667
3654,ïêìcåıéj,6,36,2,4,6,0.21472222222222223,0,0,1,0,0,1,0,0,0,0,0.17866666666666667
3655,ñ{ã¥çéóm,1,50,28,14,1,0.172,26,0,0,0,2,0,11,6,4,0,0.19283018867924528
3655,ñ{ã¥çéóm,2,46,5,16,10,0.20152173913043478,0,3,2,0,0,0,0,0,0,21,0.19283018867924528
3655,ñ{ã¥çéóm,3,43,6,5,10,0.19372093023255815,0,2,2,2,0,0,0,0,0,0,0.19283018867924528
3655,ñ{ã¥çéóm,4,46,2,10,17,0.18804347826086956,0,1,0,1,0,0,0,0,0,0,0.19283018867924528
3655,ñ{ã¥çéóm,5,45,2,4,10,0.19044444444444444,0,0,0,2,0,0,0,0,0,0,0.19283018867924528
3655,ñ{ã¥çéóm,6,35,4,3,7,0.21942857142857142,0,0,1,3,0,0,0,0,0,0,0.19283018867924528
3656,îåïÍñFçP,1,37,22,8,5,0.16,21,0,0,0,1,0,4,5,4,0,0.16611353711790391
3656,îåïÍñFçP,2,42,6,11,11,0.15476190476190477,0,4,2,0,0,0,0,0,0,26,0.16611353711790391
3656,îåïÍñFçP,3,35,6,5,12,0.14600000000000002,0,0,3,2,1,0,0,0,0,0,0.16611353711790391
3656,îåïÍñFçP,4,42,5,11,9,0.17761904761904762,0,1,3,0,1,0,0,0,0,0,0.16611353711790391
3656,îåïÍñFçP,5,37,1,3,6,0.1545945945945946,0,0,0,1,0,0,0,0,0,0,0.16611353711790391
3656,îåïÍñFçP,6,36,0,4,7,0.2036111111111111,0,0,0,0,0,0,0,0,0,0,0.16611353711790391
3658,ç„ñ{êπèG,1,14,6,1,3,0.1542857142857143,6,0,0,0,0,0,4,2,2,0,0.19581395348837208
3658,ç„ñ{êπèG,2,18,1,3,0,0.1922222222222222,0,1,0,0,0,0,0,0,0,8,0.19581395348837208
3658,ç„ñ{êπèG,3,15,1,0,1,0.18933333333333333,0,0,1,0,0,0,0,0,0,0,0.19581395348837208
3658,ç„ñ{êπèG,4,13,0,1,1,0.19692307692307692,0,0,0,0,0,0,0,0,0,0,0.19581395348837208
3658,ç„ñ{êπèG,5,17,0,1,1,0.22176470588235295,0,0,0,0,0,0,0,0,0,0,0.19581395348837208
3658,ç„ñ{êπèG,6,9,0,1,2,0.22777777777777775,0,0,0,0,0,0,0,0,0,0,0.19581395348837208
3659,ì°ê∂óYêl,1,42,18,14,4,0.16404761904761905,18,0,0,0,0,0,13,1,6,0,0.1789237668161435
3659,ì°ê∂óYêl,2,37,7,6,11,0.18945945945945947,0,2,2,0,3,0,0,0,0,19,0.1789237668161435
3659,ì°ê∂óYêl,3,39,2,12,9,0.18307692307692308,0,0,1,1,0,0,0,0,0,0,0.1789237668161435
3659,ì°ê∂óYêl,4,43,3,10,10,0.16883720930232557,0,0,0,2,1,0,0,0,0,0,0.1789237668161435
3659,ì°ê∂óYêl,5,31,0,4,5,0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0.1789237668161435
3659,ì°ê∂óYêl,6,31,0,3,3,0.19677419354838713,0,0,0,0,0,0,0,0,0,0,0.1789237668161435
3660,í∑íJêÏêeâ§,1,31,7,7,5,0.18387096774193548,7,0,0,0,0,0,6,13,5,0,0.1946086956521739
3660,í∑íJêÏêeâ§,2,45,2,7,8,0.20044444444444443,0,2,0,0,0,0,0,0,0,27,0.1946086956521739
3660,í∑íJêÏêeâ§,3,46,2,3,11,0.17326086956521738,0,1,0,0,1,0,0,0,0,0,0.1946086956521739
3660,í∑íJêÏêeâ§,4,38,2,5,9,0.19421052631578947,0,1,1,0,0,0,0,0,0,0,0.1946086956521739
3660,í∑íJêÏêeâ§,5,41,0,2,4,0.20439024390243904,0,0,0,0,0,0,0,0,0,0,0.1946086956521739
3660,í∑íJêÏêeâ§,6,29,0,0,0,0.21758620689655175,0,0,0,0,0,0,0,0,0,0,0.1946086956521739
3661,ñˆê£ãªéu,1,46,21,8,6,0.17782608695652175,21,0,0,0,0,0,9,8,4,0,0.18098540145985403
3661,ñˆê£ãªéu,2,56,1,18,17,0.18107142857142858,0,1,0,0,0,0,0,0,0,42,0.18098540145985403
3661,ñˆê£ãªéu,3,40,2,10,12,0.16725,0,1,1,0,0,0,0,0,0,0,0.18098540145985403
3661,ñˆê£ãªéu,4,45,1,5,10,0.17177777777777778,0,0,0,1,0,0,0,0,0,0,0.18098540145985403
