ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3801,å‹îΩìcîE,6,29,1,0,3,0.23448275862068965,0,0,1,0,0,0,0,0,0,0,0.178961038961039
3802,êXâ™Ç‹Ç´,1,35,12,12,1,0.15028571428571427,11,0,0,0,1,0,8,5,6,0,0.15883116883116882
3802,êXâ™Ç‹Ç´,2,45,6,13,6,0.15088888888888888,0,3,3,0,0,0,0,0,0,21,0.15883116883116882
3802,êXâ™Ç‹Ç´,3,38,7,3,13,0.13763157894736844,0,2,4,0,0,1,0,0,0,0,0.15883116883116882
3802,êXâ™Ç‹Ç´,4,43,3,6,10,0.17232558139534884,0,0,1,2,0,0,0,0,0,0,0.15883116883116882
3802,êXâ™Ç‹Ç´,5,35,0,2,6,0.17057142857142857,0,0,0,0,0,0,0,0,0,0,0.15883116883116882
3802,êXâ™Ç‹Ç´,6,35,0,3,4,0.1722857142857143,0,0,0,0,0,0,0,0,0,0,0.15883116883116882
3802,êXâ™ê^äÛ,1,4,2,1,0,0.1625,2,0,0,0,0,0,1,1,0,0,0.1638888888888889
3802,êXâ™ê^äÛ,2,4,0,1,0,0.165,0,0,0,0,0,0,0,0,0,3,0.1638888888888889
3802,êXâ™ê^äÛ,3,2,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,0.1638888888888889
3802,êXâ™ê^äÛ,4,3,0,0,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1638888888888889
3802,êXâ™ê^äÛ,5,3,0,0,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1638888888888889
3802,êXâ™ê^äÛ,6,2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1638888888888889
3804,íÜìnèCçÏ,1,48,28,11,0,0.16270833333333332,28,0,0,0,0,0,8,7,3,0,0.15875
3804,íÜìnèCçÏ,2,40,10,10,8,0.15875,0,10,0,0,0,0,0,0,0,20,0.15875
3804,íÜìnèCçÏ,3,51,2,16,8,0.15392156862745096,0,1,0,0,1,0,0,0,0,0,0.15875
3804,íÜìnèCçÏ,4,50,5,10,9,0.1292,0,0,2,1,1,1,0,0,0,0,0.15875
3804,íÜìnèCçÏ,5,41,0,5,8,0.16,0,0,0,0,0,0,0,0,0,0,0.15875
3804,íÜìnèCçÏ,6,34,0,1,7,0.2023529411764706,0,0,0,0,0,0,0,0,0,0,0.15875
3805,çÇã¥âpîV,1,42,24,9,4,0.14666666666666667,24,0,0,0,0,0,4,8,5,0,0.1274537037037037
3805,çÇã¥âpîV,2,35,7,10,3,0.14428571428571427,0,4,3,0,0,0,0,0,0,18,0.1274537037037037
3805,çÇã¥âpîV,3,38,8,6,6,0.11710526315789474,0,0,0,8,0,0,0,0,0,0,0.1274537037037037
3805,çÇã¥âpîV,4,35,3,5,4,0.11857142857142858,0,0,2,1,0,0,0,0,0,0,0.1274537037037037
3805,çÇã¥âpîV,5,32,1,6,8,0.1178125,0,0,1,0,0,0,0,0,0,0,0.1274537037037037
3805,çÇã¥âpîV,6,34,0,4,5,0.1161764705882353,0,0,0,0,0,0,0,0,0,0,0.1274537037037037
3807,â™ïîìN,1,28,8,11,2,0.1942857142857143,8,0,0,0,0,0,9,5,4,0,0.1923243243243243
3807,â™ïîìN,2,36,4,6,9,0.19777777777777777,0,2,2,0,0,0,0,0,0,19,0.1923243243243243
3807,â™ïîìN,3,28,4,2,5,0.16035714285714286,0,0,2,2,0,0,0,0,0,0,0.1923243243243243
3807,â™ïîìN,4,30,4,2,4,0.175,0,1,3,0,0,0,0,0,0,0,0.1923243243243243
3807,â™ïîìN,5,32,0,3,8,0.19718750000000002,0,0,0,0,0,0,0,0,0,0,0.1923243243243243
3807,â™ïîìN,6,31,0,0,6,0.22483870967741934,0,0,0,0,0,0,0,0,0,0,0.1923243243243243
3808,èHìcåíëæòY,1,32,8,8,4,0.1375,8,0,0,0,0,0,7,9,6,0,0.15428571428571428
3808,èHìcåíëæòY,2,36,6,8,6,0.14333333333333334,0,3,3,0,0,0,0,0,0,19,0.15428571428571428
3808,èHìcåíëæòY,3,34,3,4,8,0.15529411764705883,0,0,3,0,0,0,0,0,0,0,0.15428571428571428
3808,èHìcåíëæòY,4,32,2,4,2,0.1475,0,0,1,1,0,0,0,0,0,0,0.15428571428571428
3808,èHìcåíëæòY,5,34,0,2,6,0.18,0,0,0,0,0,0,0,0,0,0,0.15428571428571428
3808,èHìcåíëæòY,6,28,0,0,3,0.16285714285714284,0,0,0,0,0,0,0,0,0,0,0.15428571428571428
3809,ãgìcåı,1,26,13,5,5,0.1526923076923077,12,0,0,0,1,0,2,4,5,0,0.17789189189189186
3809,ãgìcåı,2,37,2,14,5,0.17540540540540542,0,2,0,0,0,0,0,0,0,17,0.17789189189189186
3809,ãgìcåı,3,30,5,5,6,0.17833333333333332,0,0,3,2,0,0,0,0,0,0,0.17789189189189186
3809,ãgìcåı,4,31,2,2,7,0.1735483870967742,0,0,1,1,0,0,0,0,0,0,0.17789189189189186
3809,ãgìcåı,5,27,2,2,5,0.20333333333333334,0,1,0,1,0,0,0,0,0,0,0.17789189189189186
3809,ãgìcåı,6,34,1,4,4,0.18323529411764705,0,0,1,0,0,0,0,0,0,0,0.17789189189189186
3811,êŒìcèÕâõ,1,53,33,12,2,0.1620754716981132,30,0,0,0,3,0,5,9,5,0,0.1477112676056338
3811,êŒìcèÕâõ,2,45,10,13,10,0.15466666666666667,0,5,2,1,2,0,0,0,0,20,0.1477112676056338
3811,êŒìcèÕâõ,3,53,6,16,9,0.13433962264150945,0,1,0,4,1,0,0,0,0,0,0.1477112676056338
3811,êŒìcèÕâõ,4,48,13,11,8,0.12479166666666668,0,3,6,4,0,0,0,0,0,0,0.1477112676056338
3811,êŒìcèÕâõ,5,44,3,7,12,0.15204545454545457,0,0,1,2,0,0,0,0,0,0,0.1477112676056338
3811,êŒìcèÕâõ,6,41,0,4,8,0.16097560975609757,0,0,0,0,0,0,0,0,0,0,0.1477112676056338
3812,éRçËêπéi,1,35,12,7,4,0.142,12,0,0,0,0,0,12,6,3,0,0.17587443946188341
3812,éRçËêπéi,2,37,3,3,11,0.16,0,2,0,0,1,0,0,0,0,19,0.17587443946188341
3812,éRçËêπéi,3,40,2,6,9,0.173,0,1,0,0,1,0,0,0,0,0,0.17587443946188341
3812,éRçËêπéi,4,36,2,4,8,0.18861111111111112,0,1,1,0,0,0,0,0,0,0,0.17587443946188341
3812,éRçËêπéi,5,36,0,3,5,0.19694444444444445,0,0,0,0,0,0,0,0,0,0,0.17587443946188341
3812,éRçËêπéi,6,39,0,2,4,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.17587443946188341
3813,ç≤ì°ëÂâÓ,1,38,25,9,3,0.16078947368421054,23,0,0,0,2,0,5,6,2,0,0.17887804878048782
3813,ç≤ì°ëÂâÓ,2,40,8,12,9,0.17575000000000002,0,6,1,0,1,0,0,0,0,12,0.17887804878048782
3813,ç≤ì°ëÂâÓ,3,35,3,11,7,0.1842857142857143,0,0,2,1,0,0,0,0,0,0,0.17887804878048782
3813,ç≤ì°ëÂâÓ,4,34,2,8,14,0.17794117647058824,0,0,0,1,1,0,0,0,0,0,0.17887804878048782
3813,ç≤ì°ëÂâÓ,5,28,4,2,9,0.17392857142857143,0,0,0,3,1,0,0,0,0,0,0.17887804878048782
3813,ç≤ì°ëÂâÓ,6,30,2,3,10,0.20533333333333334,0,1,0,1,0,0,0,0,0,0,0.17887804878048782
3814,ã‡éqãMéu,1,59,33,14,5,0.1613559322033898,29,0,0,0,4,0,11,10,4,0,0.17465034965034967
3814,ã‡éqãMéu,2,48,7,15,9,0.16833333333333333,0,6,0,0,1,0,0,0,0,30,0.17465034965034967
3814,ã‡éqãMéu,3,46,6,9,11,0.16065217391304348,0,2,1,3,0,0,0,0,0,0,0.17465034965034967
3814,ã‡éqãMéu,4,47,6,11,8,0.16319148936170214,0,4,0,1,1,0,0,0,0,0,0.17465034965034967
3814,ã‡éqãMéu,5,44,1,6,13,0.20386363636363639,0,0,0,1,0,0,0,0,0,0,0.17465034965034967
3814,ã‡éqãMéu,6,42,0,5,3,0.1980952380952381,0,0,0,0,0,0,0,0,0,0,0.17465034965034967
3815,êXâ™ñûòY,1,32,14,6,3,0.136875,14,0,0,0,0,0,6,5,6,0,0.157
3815,êXâ™ñûòY,2,36,5,8,9,0.1575,0,1,3,0,1,0,0,0,0,19,0.157
3815,êXâ™ñûòY,3,34,4,8,6,0.17441176470588235,0,0,3,1,0,0,0,0,0,0,0.157
3815,êXâ™ñûòY,4,35,9,2,4,0.1597142857142857,0,3,2,4,0,0,0,0,0,0,0.157
3815,êXâ™ñûòY,5,37,1,3,4,0.15216216216216216,0,0,0,1,0,0,0,0,0,0,0.157
3815,êXâ™ñûòY,6,36,1,1,5,0.1602777777777778,0,0,1,0,0,0,0,0,0,0,0.157
3819,ëÂì‡óTé˜,1,18,3,5,3,0.20833333333333334,3,0,0,0,0,0,3,5,5,0,0.2019871794871795
3819,ëÂì‡óTé˜,2,30,2,6,7,0.17666666666666667,0,2,0,0,0,0,0,0,0,20,0.2019871794871795
3819,ëÂì‡óTé˜,3,28,0,1,6,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.2019871794871795
3819,ëÂì‡óTé˜,4,28,1,2,3,0.19464285714285715,0,1,0,0,0,0,0,0,0,0,0.2019871794871795
3819,ëÂì‡óTé˜,5,27,0,1,2,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.2019871794871795
3819,ëÂì‡óTé˜,6,25,0,2,2,0.2596,0,0,0,0,0,0,0,0,0,0,0.2019871794871795
3820,ä~ótéüòY,1,24,2,7,4,0.16958333333333334,2,0,0,0,0,0,5,5,7,0,0.17059139784946237
3820,ä~ótéüòY,2,33,0,4,7,0.1687878787878788,0,0,0,0,0,0,0,0,0,23,0.17059139784946237
3820,ä~ótéüòY,3,32,1,8,5,0.1740625,0,0,1,0,0,0,0,0,0,0,0.17059139784946237
3820,ä~ótéüòY,4,32,0,4,7,0.16468750000000001,0,0,0,0,0,0,0,0,0,0,0.17059139784946237
3820,ä~ótéüòY,5,35,0,5,8,0.15342857142857144,0,0,0,0,0,0,0,0,0,0,0.17059139784946237
3820,ä~ótéüòY,6,30,1,3,2,0.196,0,0,0,1,0,0,0,0,0,0,0.17059139784946237
3822,ïΩîˆêíìT,1,71,49,8,3,0.17098591549295775,48,0,0,0,1,0,4,10,6,0,0.17127659574468085
3822,ïΩîˆêíìT,2,43,10,14,10,0.1816279069767442,1,9,0,0,0,0,0,0,0,19,0.17127659574468085
3822,ïΩîˆêíìT,3,43,14,7,9,0.16186046511627908,0,2,7,5,0,0,0,0,0,0,0.17127659574468085
3822,ïΩîˆêíìT,4,47,5,14,12,0.19127659574468087,0,1,3,1,0,0,0,0,0,0,0.17127659574468085
3822,ïΩîˆêíìT,5,41,5,11,12,0.1629268292682927,0,1,2,1,1,0,0,0,0,0,0.17127659574468085
3822,ïΩîˆêíìT,6,37,4,8,8,0.15459459459459463,0,1,1,0,2,0,0,0,0,0,0.17127659574468085
3823,ñ{ïîê^å·,1,35,15,8,4,0.13599999999999998,15,0,0,0,0,0,5,5,8,0,0.15925373134328358
3823,ñ{ïîê^å·,2,38,5,12,6,0.15,0,2,3,0,0,0,0,0,0,18,0.15925373134328358
3823,ñ{ïîê^å·,3,33,6,5,1,0.17757575757575758,0,0,4,2,0,0,0,0,0,0,0.15925373134328358
3823,ñ{ïîê^å·,4,35,5,5,10,0.16028571428571428,0,0,3,1,1,0,0,0,0,0,0.15925373134328358
3823,ñ{ïîê^å·,5,31,6,2,8,0.17225806451612902,0,0,3,3,0,0,0,0,0,0,0.15925373134328358
3823,ñ{ïîê^å·,6,29,1,0,4,0.16344827586206898,0,0,0,1,0,0,0,0,0,0,0.15925373134328358
3825,ã{õΩó≤ëæòY,1,21,5,7,4,0.12952380952380954,5,0,0,0,0,0,6,4,1,0,0.12987730061349695
3825,ã{õΩó≤ëæòY,2,32,2,6,1,0.13875,0,0,2,0,0,0,0,0,0,17,0.12987730061349695
3825,ã{õΩó≤ëæòY,3,32,3,4,4,0.12875,0,0,3,0,0,0,0,0,0,0,0.12987730061349695
3825,ã{õΩó≤ëæòY,4,24,3,2,2,0.13,0,0,2,1,0,0,0,0,0,0,0.12987730061349695
3825,ã{õΩó≤ëæòY,5,31,2,1,2,0.12129032258064516,0,0,2,0,0,0,0,0,0,0,0.12987730061349695
3825,ã{õΩó≤ëæòY,6,23,2,0,5,0.13086956521739132,0,1,0,0,0,1,0,0,0,0,0.12987730061349695
3826,ë∫ìcèCéü,1,42,32,4,4,0.1311904761904762,30,0,0,0,2,0,4,3,3,0,0.13635467980295565
3826,ë∫ìcèCéü,2,30,5,9,9,0.12233333333333334,0,3,2,0,0,0,0,0,0,18,0.13635467980295565
3826,ë∫ìcèCéü,3,34,5,9,6,0.13647058823529412,0,0,0,3,0,2,0,0,0,0,0.13635467980295565
3826,ë∫ìcèCéü,4,37,4,9,8,0.13135135135135137,0,1,1,2,0,0,0,0,0,0,0.13635467980295565
3826,ë∫ìcèCéü,5,25,5,5,6,0.1396,0,1,0,3,1,0,0,0,0,0,0.13635467980295565
3826,ë∫ìcèCéü,6,35,2,7,10,0.15742857142857142,0,0,0,1,1,0,0,0,0,0,0.13635467980295565
3827,ç°êÚìO,1,30,6,6,4,0.16066666666666668,5,1,0,0,0,0,8,3,10,0,0.16338028169014082
3827,ç°êÚìO,2,41,4,7,9,0.16463414634146342,1,0,1,0,1,1,0,0,0,21,0.16338028169014082
3827,ç°êÚìO,3,40,2,4,5,0.15175,0,1,0,1,0,0,0,0,0,0,0.16338028169014082
3827,ç°êÚìO,4,38,2,5,5,0.1636842105263158,0,0,1,1,0,0,0,0,0,0,0.16338028169014082
3827,ç°êÚìO,5,36,0,1,4,0.16166666666666668,0,0,0,0,0,0,0,0,0,0,0.16338028169014082
3827,ç°êÚìO,6,28,0,1,0,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.16338028169014082
3828,ñæêŒê≥îV,1,54,31,14,5,0.15092592592592594,30,0,0,0,1,0,9,8,5,0,0.17777327935222673
3828,ñæêŒê≥îV,2,42,6,17,10,0.17309523809523808,0,5,1,0,0,0,0,0,0,23,0.17777327935222673
3828,ñæêŒê≥îV,3,43,6,7,18,0.16534883720930232,0,3,2,1,0,0,0,0,0,0,0.17777327935222673
3828,ñæêŒê≥îV,4,39,3,11,11,0.1853846153846154,0,2,1,0,0,0,0,0,0,0,0.17777327935222673
3828,ñæêŒê≥îV,5,32,1,3,10,0.209375,0,0,1,0,0,0,0,0,0,0,0.17777327935222673
3828,ñæêŒê≥îV,6,37,0,6,9,0.20135135135135135,0,0,0,0,0,0,0,0,0,0,0.17777327935222673
3831,à¿ì°óTãM,1,36,15,8,3,0.15583333333333335,15,0,0,0,0,0,6,6,7,0,0.15240196078431373
3831,à¿ì°óTãM,2,37,4,5,12,0.14405405405405405,0,2,2,0,0,0,0,0,0,16,0.15240196078431373
3831,à¿ì°óTãM,3,34,9,12,3,0.13323529411764706,0,1,3,2,1,2,0,0,0,0,0.15240196078431373
3831,à¿ì°óTãM,4,27,6,3,3,0.14333333333333334,0,0,6,0,0,0,0,0,0,0,0.15240196078431373
3831,à¿ì°óTãM,5,36,3,3,6,0.15694444444444444,0,0,2,1,0,0,0,0,0,0,0.15240196078431373
3831,à¿ì°óTãM,6,34,3,2,2,0.17941176470588235,0,1,0,2,0,0,0,0,0,0,0.15240196078431373
3832,â∫ìcìNñÁ,1,32,16,7,4,0.16125,15,0,0,0,1,0,7,2,4,0,0.1793220338983051
3832,â∫ìcìNñÁ,2,42,7,13,8,0.18095238095238095,1,6,0,0,0,0,0,0,0,19,0.1793220338983051
3832,â∫ìcìNñÁ,3,48,2,8,16,0.15333333333333335,0,0,0,2,0,0,0,0,0,0,0.1793220338983051
3832,â∫ìcìNñÁ,4,38,1,4,6,0.17394736842105263,0,0,0,1,0,0,0,0,0,0,0.1793220338983051
3832,â∫ìcìNñÁ,5,42,2,5,6,0.20404761904761906,0,0,0,2,0,0,0,0,0,0,0.1793220338983051
3832,â∫ìcìNñÁ,6,34,0,1,6,0.20647058823529413,0,0,0,0,0,0,0,0,0,0,0.1793220338983051
3833,íÜí“îéåP,1,70,57,7,1,0.12671428571428572,56,0,0,0,1,0,0,3,8,0,0.12717391304347828
3833,íÜí“îéåP,2,49,10,19,10,0.126734693877551,0,6,3,1,0,0,0,0,0,22,0.12717391304347828
3833,íÜí“îéåP,3,45,10,9,11,0.13266666666666668,0,0,7,3,0,0,0,0,0,0,0.12717391304347828
3833,íÜí“îéåP,4,45,9,9,10,0.13133333333333333,0,3,1,5,0,0,0,0,0,0,0.12717391304347828
3833,íÜí“îéåP,5,32,1,3,10,0.1146875,0,0,0,0,1,0,0,0,0,0,0.12717391304347828
3833,íÜí“îéåP,6,35,0,7,8,0.1277142857142857,0,0,0,0,0,0,0,0,0,0,0.12717391304347828
3834,ç◊êÏñæêl,1,32,11,7,7,0.181875,11,0,0,0,0,0,3,10,5,0,0.1895609756097561
3834,ç◊êÏñæêl,2,38,2,7,9,0.1773684210526316,0,2,0,0,0,0,0,0,0,20,0.1895609756097561
3834,ç◊êÏñæêl,3,38,3,5,11,0.16736842105263158,0,0,3,0,0,0,0,0,0,0,0.1895609756097561
3834,ç◊êÏñæêl,4,33,2,1,8,0.20333333333333334,0,0,1,1,0,0,0,0,0,0,0.1895609756097561
3834,ç◊êÏñæêl,5,34,1,1,6,0.1864705882352941,0,0,0,0,1,0,0,0,0,0,0.1895609756097561
3834,ç◊êÏñæêl,6,30,0,0,3,0.22966666666666666,0,0,0,0,0,0,0,0,0,0,0.1895609756097561
3837,èHéRçLàÍ,1,52,39,6,3,0.13653846153846153,39,0,0,0,0,0,6,2,5,0,0.14791505791505793
3837,èHéRçLàÍ,2,54,12,19,12,0.13185185185185186,0,7,3,0,2,0,0,0,0,26,0.14791505791505793
3837,èHéRçLàÍ,3,35,5,11,5,0.15,0,0,3,2,0,0,0,0,0,0,0.14791505791505793
3837,èHéRçLàÍ,4,44,6,11,8,0.1597727272727273,0,2,0,4,0,0,0,0,0,0,0.14791505791505793
3837,èHéRçLàÍ,5,37,2,8,10,0.15432432432432433,0,1,1,0,0,0,0,0,0,0,0.14791505791505793
3837,èHéRçLàÍ,6,37,0,3,7,0.16486486486486485,0,0,0,0,0,0,0,0,0,0,0.14791505791505793
3838,à…ì°å[éO,1,47,31,8,6,0.15404255319148938,28,0,0,0,3,0,3,7,3,0,0.16203319502074687
3838,à…ì°å[éO,2,41,12,7,7,0.1826829268292683,0,10,2,0,0,0,0,0,0,12,0.16203319502074687
3838,à…ì°å[éO,3,35,6,9,6,0.166,0,2,0,4,0,0,0,0,0,0,0.16203319502074687
3838,à…ì°å[éO,4,40,3,7,13,0.15625,0,0,0,2,1,0,0,0,0,0,0.16203319502074687
3838,à…ì°å[éO,5,40,3,8,8,0.13974999999999999,0,0,0,3,0,0,0,0,0,0,0.16203319502074687
3838,à…ì°å[éO,6,38,0,3,4,0.17552631578947367,0,0,0,0,0,0,0,0,0,0,0.16203319502074687
3839,êÏçáóùéi,1,37,10,11,3,0.15594594594594596,9,0,0,0,1,0,7,6,12,0,0.17042194092827004
3839,êÏçáóùéi,2,42,1,7,11,0.1573809523809524,0,1,0,0,0,0,0,0,0,25,0.17042194092827004
3839,êÏçáóùéi,3,43,2,5,7,0.1572093023255814,0,0,1,1,0,0,0,0,0,0,0.17042194092827004
3839,êÏçáóùéi,4,41,3,4,4,0.16682926829268294,0,0,0,2,1,0,0,0,0,0,0.17042194092827004
3839,êÏçáóùéi,5,44,2,6,2,0.1843181818181818,0,1,0,1,0,0,0,0,0,0,0.17042194092827004
3839,êÏçáóùéi,6,30,0,1,3,0.21,0,0,0,0,0,0,0,0,0,0,0.17042194092827004
3841,ç≤ÅXñÿòaêL,1,58,29,17,6,0.13517241379310344,27,0,0,0,2,0,8,11,7,0,0.16103703703703706
3841,ç≤ÅXñÿòaêL,2,49,16,12,8,0.15775510204081633,0,9,2,1,3,1,0,0,0,19,0.16103703703703706
3841,ç≤ÅXñÿòaêL,3,41,7,13,8,0.15317073170731707,0,3,2,1,1,0,0,0,0,0,0.16103703703703706
3841,ç≤ÅXñÿòaêL,4,42,6,14,9,0.15214285714285714,0,0,3,2,1,0,0,0,0,0,0.16103703703703706
3841,ç≤ÅXñÿòaêL,5,38,2,4,12,0.17894736842105263,0,0,0,2,0,0,0,0,0,0,0.16103703703703706
3841,ç≤ÅXñÿòaêL,6,42,4,2,13,0.20095238095238094,0,1,0,2,1,0,0,0,0,0,0.16103703703703706
3842,êØñÏëæòY,1,48,28,6,7,0.17020833333333332,28,0,0,0,0,0,4,9,5,0,0.17026717557251908
3842,êØñÏëæòY,2,43,3,18,9,0.16069767441860466,0,3,0,0,0,0,0,0,0,26,0.17026717557251908
3842,êØñÏëæòY,3,45,10,9,10,0.15533333333333335,0,3,1,6,0,0,0,0,0,0,0.17026717557251908
3842,êØñÏëæòY,4,50,5,9,12,0.1642,0,4,0,1,0,0,0,0,0,0,0.17026717557251908
3842,êØñÏëæòY,5,41,1,6,6,0.18146341463414636,0,1,0,0,0,0,0,0,0,0,0.17026717557251908
3842,êØñÏëæòY,6,35,1,0,10,0.19685714285714284,0,1,0,0,0,0,0,0,0,0,0.17026717557251908
3843,è„îVçWçO,1,28,14,7,3,0.17785714285714288,13,0,0,0,0,1,4,5,3,0,0.184375
3843,è„îVçWçO,2,43,4,13,8,0.1890697674418605,0,2,1,1,0,0,0,0,0,31,0.184375
3843,è„îVçWçO,3,37,0,7,3,0.18567567567567567,0,0,0,0,0,0,0,0,0,0,0.184375
3843,è„îVçWçO,4,35,3,3,10,0.18914285714285714,0,1,1,1,0,0,0,0,0,0,0.184375
3843,è„îVçWçO,5,34,3,4,6,0.16558823529411765,0,0,1,2,0,0,0,0,0,0,0.184375
3843,è„îVçWçO,6,31,1,2,5,0.19741935483870968,0,0,0,1,0,0,0,0,0,0,0.184375
3845,íÜíJï¸éq,1,28,20,4,1,0.14714285714285716,20,0,0,0,0,0,3,2,3,0,0.18673076923076923
3845,íÜíJï¸éq,2,24,6,10,0,0.19083333333333333,0,6,0,0,0,0,0,0,0,11,0.18673076923076923
3845,íÜíJï¸éq,3,26,3,8,4,0.19384615384615383,0,1,0,2,0,0,0,0,0,0,0.18673076923076923
3845,íÜíJï¸éq,4,27,1,6,2,0.20703703703703702,0,1,0,0,0,0,0,0,0,0,0.18673076923076923
3845,íÜíJï¸éq,5,24,0,0,6,0.1975,0,0,0,0,0,0,0,0,0,0,0.18673076923076923
3845,íÜíJï¸éq,6,27,1,3,5,0.18740740740740738,0,0,0,1,0,0,0,0,0,0,0.18673076923076923
3846,ì°à‰óù,1,12,2,5,1,0.16083333333333336,1,0,0,0,1,0,3,3,3,0,0.16719512195121952
3846,ì°à‰óù,2,13,0,1,5,0.17923076923076925,0,0,0,0,0,0,0,0,0,8,0.16719512195121952
3846,ì°à‰óù,3,17,0,1,5,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.16719512195121952
3846,ì°à‰óù,4,12,0,1,1,0.1375,0,0,0,0,0,0,0,0,0,0,0.16719512195121952
3846,ì°à‰óù,5,16,0,0,2,0.176875,0,0,0,0,0,0,0,0,0,0,0.16719512195121952
3846,ì°à‰óù,6,12,0,0,0,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.16719512195121952
3848,êÏè„ëèâÓ,1,33,15,4,4,0.2018181818181818,14,0,0,0,1,0,4,8,6,0,0.1696153846153846
3848,êÏè„ëèâÓ,2,39,4,10,9,0.17102564102564102,0,2,1,0,1,0,0,0,0,22,0.1696153846153846
3848,êÏè„ëèâÓ,3,38,5,9,7,0.1531578947368421,0,0,2,3,0,0,0,0,0,0,0.1696153846153846
3848,êÏè„ëèâÓ,4,35,4,2,9,0.16428571428571428,0,1,2,1,0,0,0,0,0,0,0.1696153846153846
3848,êÏè„ëèâÓ,5,29,2,3,3,0.16620689655172416,0,0,0,2,0,0,0,0,0,0,0.1696153846153846
3848,êÏè„ëèâÓ,6,34,1,2,3,0.16352941176470587,0,0,0,0,1,0,0,0,0,0,0.1696153846153846
3849,íÜâ™ê≥ïF,1,50,36,9,3,0.1336,36,0,0,0,0,0,5,3,3,0,0.13028455284552845
3849,íÜâ™ê≥ïF,2,40,4,10,7,0.13275,0,1,1,1,1,0,0,0,0,30,0.13028455284552845
3849,íÜâ™ê≥ïF,3,40,9,10,6,0.12975,0,2,6,1,0,0,0,0,0,0,0.13028455284552845
3849,íÜâ™ê≥ïF,4,46,8,4,6,0.10717391304347826,0,1,4,3,0,0,0,0,0,0,0.13028455284552845
3849,íÜâ™ê≥ïF,5,29,1,4,7,0.11517241379310345,0,0,0,1,0,0,0,0,0,0,0.13028455284552845
3849,íÜâ™ê≥ïF,6,41,5,7,4,0.16097560975609757,0,1,2,1,1,0,0,0,0,0,0.13028455284552845
3850,è¨êÏímçs,1,42,20,13,3,0.12,19,0,0,0,1,0,7,5,9,0,0.13428030303030303
3850,è¨êÏímçs,2,50,8,12,12,0.14859999999999998,0,2,5,0,0,1,0,0,0,25,0.13428030303030303
3850,è¨êÏímçs,3,44,5,9,6,0.15113636363636365,0,0,4,0,1,0,0,0,0,0,0.13428030303030303
3850,è¨êÏímçs,4,47,5,12,8,0.11808510638297871,0,1,3,1,0,0,0,0,0,0,0.13428030303030303
3850,è¨êÏímçs,5,46,2,5,5,0.1282608695652174,0,0,0,1,1,0,0,0,0,0,0.13428030303030303
3850,è¨êÏímçs,6,35,0,2,5,0.13942857142857143,0,0,0,0,0,0,0,0,0,0,0.13428030303030303
3851,êXìcè∫ïF,1,25,14,5,1,0.1096,14,0,0,0,0,0,1,3,5,0,0.15901960784313723
3851,êXìcè∫ïF,2,39,1,4,11,0.17692307692307693,0,0,1,0,0,0,0,0,0,22,0.15901960784313723
3851,êXìcè∫ïF,3,45,3,10,6,0.14955555555555555,0,0,3,0,0,0,0,0,0,0,0.15901960784313723
3851,êXìcè∫ïF,4,26,1,2,5,0.16115384615384618,0,0,0,1,0,0,0,0,0,0,0.15901960784313723
3851,êXìcè∫ïF,5,40,0,0,5,0.17275000000000001,0,0,0,0,0,0,0,0,0,0,0.15901960784313723
3851,êXìcè∫ïF,6,29,1,2,2,0.1713793103448276,0,0,0,1,0,0,0,0,0,0,0.15901960784313723
3852,‡VëÂâÓ,1,18,7,4,2,0.1711111111111111,7,0,0,0,0,0,5,1,3,0,0.15828125
3852,‡VëÂâÓ,2,21,4,7,4,0.14904761904761904,0,3,1,0,0,0,0,0,0,10,0.15828125
3852,‡VëÂâÓ,3,24,3,4,6,0.14083333333333334,0,0,0,3,0,0,0,0,0,0,0.15828125
3852,‡VëÂâÓ,4,20,2,0,5,0.173,0,0,1,1,0,0,0,0,0,0,0.15828125
3852,‡VëÂâÓ,5,24,4,2,6,0.16416666666666666,0,0,3,1,0,0,0,0,0,0,0.15828125
3852,‡VëÂâÓ,6,21,1,4,3,0.15571428571428572,0,1,0,0,0,0,0,0,0,0,0.15828125
3853,ä‚çËê≥ç∆,1,58,40,12,1,0.14413793103448275,40,0,0,0,0,0,2,7,7,0,0.17739299610894943
