ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3784,íÜìáóFòa,6,31,0,3,3,0.1732258064516129,0,0,0,0,0,0,0,0,0,0,0.15281553398058254
3787,ìVñÏêΩ,1,23,7,5,2,0.17521739130434782,7,0,0,0,0,0,5,7,2,0,0.19264900662251655
3787,ìVñÏêΩ,2,24,2,2,6,0.18666666666666668,0,2,0,0,0,0,0,0,0,10,0.19264900662251655
3787,ìVñÏêΩ,3,23,0,3,2,0.2034782608695652,0,0,0,0,0,0,0,0,0,0,0.19264900662251655
3787,ìVñÏêΩ,4,30,0,5,4,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.19264900662251655
3787,ìVñÏêΩ,5,25,0,3,5,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.19264900662251655
3787,ìVñÏêΩ,6,26,0,0,1,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.19264900662251655
3788,àÍã{ñ´çO,1,30,21,5,2,0.109,20,0,0,0,1,0,1,2,3,0,0.12284722222222223
3788,àÍã{ñ´çO,2,24,4,3,8,0.13583333333333333,1,1,1,0,1,0,0,0,0,13,0.12284722222222223
3788,àÍã{ñ´çO,3,21,6,2,5,0.1361904761904762,0,2,1,2,1,0,0,0,0,0,0.12284722222222223
3788,àÍã{ñ´çO,4,24,6,2,5,0.13083333333333333,0,0,1,3,2,0,0,0,0,0,0.12284722222222223
3788,àÍã{ñ´çO,5,23,2,0,7,0.10478260869565217,0,0,1,1,0,0,0,0,0,0,0.12284722222222223
3788,àÍã{ñ´çO,6,22,3,2,2,0.125,0,0,1,2,0,0,0,0,0,0,0.12284722222222223
3790,ç≤å˚íBñÁ,1,37,18,3,9,0.12783783783783784,16,0,0,0,2,0,3,8,6,0,0.1525321888412017
3790,ç≤å˚íBñÁ,2,43,5,10,6,0.13953488372093023,0,4,1,0,0,0,0,0,0,24,0.1525321888412017
3790,ç≤å˚íBñÁ,3,46,2,10,16,0.13326086956521738,0,0,0,2,0,0,0,0,0,0,0.1525321888412017
3790,ç≤å˚íBñÁ,4,32,1,4,7,0.1771875,0,0,1,0,0,0,0,0,0,0,0.1525321888412017
3790,ç≤å˚íBñÁ,5,42,1,1,6,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.1525321888412017
3790,ç≤å˚íBñÁ,6,33,1,2,4,0.16090909090909092,0,0,0,1,0,0,0,0,0,0,0.1525321888412017
3792,ìcíÜçã,1,30,16,9,1,0.15966666666666668,14,0,0,0,2,0,4,2,6,0,0.1790909090909091
3792,ìcíÜçã,2,29,4,13,3,0.18310344827586209,1,2,1,0,0,0,0,0,0,14,0.1790909090909091
3792,ìcíÜçã,3,26,5,5,7,0.17038461538461538,0,0,2,3,0,0,0,0,0,0,0.1790909090909091
3792,ìcíÜçã,4,29,4,8,5,0.1806896551724138,0,3,0,1,0,0,0,0,0,0,0.1790909090909091
3792,ìcíÜçã,5,23,0,0,3,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.1790909090909091
3792,ìcíÜçã,6,28,2,5,9,0.1875,0,1,0,0,1,0,0,0,0,0,0.1790909090909091
3793,çÇã¥ê^å·,1,22,5,5,4,0.18954545454545454,5,0,0,0,0,0,8,4,2,0,0.16984375
3793,çÇã¥ê^å·,2,38,1,8,11,0.1542105263157895,0,1,0,0,0,0,0,0,0,23,0.16984375
3793,çÇã¥ê^å·,3,34,0,9,10,0.15794117647058825,0,0,0,0,0,0,0,0,0,0,0.16984375
3793,çÇã¥ê^å·,4,34,3,5,2,0.1611764705882353,0,0,3,0,0,0,0,0,0,0,0.16984375
3793,çÇã¥ê^å·,5,35,0,1,6,0.1925714285714286,0,0,0,0,0,0,0,0,0,0,0.16984375
3793,çÇã¥ê^å·,6,29,0,1,6,0.17206896551724138,0,0,0,0,0,0,0,0,0,0,0.16984375
3796,í∑ñÏìπêb,1,55,23,16,5,0.1669090909090909,23,0,0,0,0,0,5,13,11,0,0.17190972222222223
3796,í∑ñÏìπêb,2,46,8,14,6,0.18934782608695655,0,5,2,0,1,0,0,0,0,24,0.17190972222222223
3796,í∑ñÏìπêb,3,53,10,12,7,0.1658490566037736,0,1,4,2,2,1,0,0,0,0,0.17190972222222223
3796,í∑ñÏìπêb,4,39,7,9,2,0.1641025641025641,0,0,5,1,1,0,0,0,0,0,0.17190972222222223
3796,í∑ñÏìπêb,5,46,4,6,15,0.16934782608695653,0,1,1,1,1,0,0,0,0,0,0.17190972222222223
3796,í∑ñÏìπêb,6,49,2,3,7,0.1763265306122449,0,0,0,1,1,0,0,0,0,0,0.17190972222222223
3797,ä‚à‰î…,1,34,8,5,4,0.18205882352941177,8,0,0,0,0,0,10,8,7,0,0.18777777777777777
3797,ä‚à‰î…,2,42,4,4,7,0.19499999999999998,0,3,0,0,0,1,0,0,0,22,0.18777777777777777
3797,ä‚à‰î…,3,45,2,8,6,0.19133333333333333,0,1,0,1,0,0,0,0,0,0,0.18777777777777777
3797,ä‚à‰î…,4,34,0,2,13,0.18735294117647058,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3797,ä‚à‰î…,5,35,1,3,5,0.18114285714285713,0,0,0,1,0,0,0,0,0,0,0.18777777777777777
3797,ä‚à‰î…,6,35,1,2,3,0.18714285714285714,0,1,0,0,0,0,0,0,0,0,0.18777777777777777
3800,ñqçGéü,1,34,15,10,4,0.14558823529411766,14,0,0,0,1,0,5,6,3,0,0.16
3800,ñqçGéü,2,34,9,8,7,0.15382352941176472,0,6,2,0,0,1,0,0,0,13,0.16
3800,ñqçGéü,3,28,4,7,6,0.14928571428571427,0,0,1,2,0,1,0,0,0,0,0.16
3800,ñqçGéü,4,30,4,4,6,0.13233333333333333,0,1,1,1,1,0,0,0,0,0,0.16
3800,ñqçGéü,5,32,3,3,11,0.17375000000000002,0,0,0,2,0,1,0,0,0,0,0.16
3800,ñqçGéü,6,32,0,1,12,0.2034375,0,0,0,0,0,0,0,0,0,0,0.16
3801,å‹îΩìcîE,1,25,13,2,3,0.19440000000000002,12,0,0,0,1,0,4,6,0,0,0.17133333333333334
3801,å‹îΩìcîE,2,32,3,12,3,0.1965625,0,2,1,0,0,0,0,0,0,16,0.17133333333333334
3801,å‹îΩìcîE,3,30,1,4,2,0.1756666666666667,0,0,1,0,0,0,0,0,0,0,0.17133333333333334
3801,å‹îΩìcîE,4,28,3,4,5,0.135,0,0,3,0,0,0,0,0,0,0,0.17133333333333334
3801,å‹îΩìcîE,5,31,1,3,4,0.14870967741935484,0,0,1,0,0,0,0,0,0,0,0.17133333333333334
3801,å‹îΩìcîE,6,19,1,1,3,0.18210526315789474,0,0,1,0,0,0,0,0,0,0,0.17133333333333334
3802,êXâ™Ç‹Ç´,1,25,11,7,5,0.156,11,0,0,0,0,0,4,3,1,0,0.16939597315436242
3802,êXâ™Ç‹Ç´,2,26,1,2,5,0.19153846153846155,0,1,0,0,0,0,0,0,0,13,0.16939597315436242
3802,êXâ™Ç‹Ç´,3,26,3,4,3,0.16653846153846155,0,0,2,0,1,0,0,0,0,0,0.16939597315436242
3802,êXâ™Ç‹Ç´,4,24,2,1,3,0.1679166666666667,0,0,2,0,0,0,0,0,0,0,0.16939597315436242
3802,êXâ™Ç‹Ç´,5,30,2,2,5,0.16066666666666668,0,0,0,2,0,0,0,0,0,0,0.16939597315436242
3802,êXâ™Ç‹Ç´,6,18,0,1,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16939597315436242
3804,íÜìnèCçÏ,1,23,7,8,2,0.15086956521739128,7,0,0,0,0,0,4,6,5,0,0.1664467005076142
3804,íÜìnèCçÏ,2,36,1,9,7,0.1925,0,1,0,0,0,0,0,0,0,20,0.1664467005076142
3804,íÜìnèCçÏ,3,40,1,10,5,0.14525000000000002,0,0,1,0,0,0,0,0,0,0,0.1664467005076142
3804,íÜìnèCçÏ,4,33,1,5,6,0.13212121212121214,0,1,0,0,0,0,0,0,0,0,0.1664467005076142
3804,íÜìnèCçÏ,5,37,0,2,4,0.16837837837837838,0,0,0,0,0,0,0,0,0,0,0.1664467005076142
3804,íÜìnèCçÏ,6,28,0,0,2,0.21392857142857144,0,0,0,0,0,0,0,0,0,0,0.1664467005076142
3805,çÇã¥âpîV,1,45,25,10,5,0.14600000000000002,24,0,0,0,1,0,7,6,7,0,0.13393939393939394
3805,çÇã¥âpîV,2,34,2,15,9,0.12264705882352941,0,1,1,0,0,0,0,0,0,20,0.13393939393939394
3805,çÇã¥âpîV,3,46,8,11,7,0.1356521739130435,0,0,4,4,0,0,0,0,0,0,0.13393939393939394
3805,çÇã¥âpîV,4,37,1,9,7,0.1345945945945946,0,0,1,0,0,0,0,0,0,0,0.13393939393939394
3805,çÇã¥âpîV,5,32,5,2,9,0.11218750000000001,0,0,1,4,0,0,0,0,0,0,0.13393939393939394
3805,çÇã¥âpîV,6,37,1,1,10,0.14567567567567566,0,0,0,1,0,0,0,0,0,0,0.13393939393939394
3807,â™ïîìN,1,34,12,9,4,0.1488235294117647,12,0,0,0,0,0,6,8,5,0,0.16199074074074074
3807,â™ïîìN,2,42,3,6,5,0.15071428571428572,0,1,2,0,0,0,0,0,0,23,0.16199074074074074
3807,â™ïîìN,3,40,5,8,4,0.1565,0,1,2,2,0,0,0,0,0,0,0.16199074074074074
3807,â™ïîìN,4,32,4,1,5,0.164375,0,0,3,1,0,0,0,0,0,0,0.16199074074074074
3807,â™ïîìN,5,34,2,3,6,0.16941176470588235,0,0,1,1,0,0,0,0,0,0,0.16199074074074074
3807,â™ïîìN,6,34,0,2,4,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.16199074074074074
3808,èHìcåíëæòY,1,36,15,7,4,0.14527777777777778,15,0,0,0,0,0,4,8,4,0,0.1492626728110599
3808,èHìcåíëæòY,2,39,0,5,10,0.16256410256410256,0,0,0,0,0,0,0,0,0,24,0.1492626728110599
3808,èHìcåíëæòY,3,38,4,7,5,0.12289473684210526,0,0,4,0,0,0,0,0,0,0,0.1492626728110599
3808,èHìcåíëæòY,4,33,3,2,2,0.1396969696969697,0,1,1,1,0,0,0,0,0,0,0.1492626728110599
3808,èHìcåíëæòY,5,39,0,0,4,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.1492626728110599
3808,èHìcåíëæòY,6,32,0,1,3,0.175,0,0,0,0,0,0,0,0,0,0,0.1492626728110599
3809,ãgìcåı,1,44,12,13,4,0.16568181818181818,11,0,0,0,1,0,5,12,13,0,0.16233576642335765
3809,ãgìcåı,2,51,3,17,8,0.16411764705882356,0,2,1,0,0,0,0,0,0,27,0.16233576642335765
3809,ãgìcåı,3,46,1,13,13,0.15304347826086956,0,0,0,1,0,0,0,0,0,0,0.16233576642335765
3809,ãgìcåı,4,43,3,12,12,0.14813953488372092,0,1,1,1,0,0,0,0,0,0,0.16233576642335765
3809,ãgìcåı,5,47,2,4,10,0.18042553191489363,0,1,0,1,0,0,0,0,0,0,0.16233576642335765
3809,ãgìcåı,6,43,3,6,9,0.16116279069767442,0,2,0,0,1,0,0,0,0,0,0.16233576642335765
3811,êŒìcèÕâõ,1,66,48,10,4,0.1456060606060606,44,0,0,0,4,0,6,7,2,0,0.1492483660130719
3811,êŒìcèÕâõ,2,54,11,16,9,0.15018518518518517,0,9,2,0,0,0,0,0,0,28,0.1492483660130719
3811,êŒìcèÕâõ,3,51,8,12,11,0.13647058823529412,0,0,3,4,1,0,0,0,0,0,0.1492483660130719
3811,êŒìcèÕâõ,4,41,8,9,6,0.14853658536585365,0,1,4,2,1,0,0,0,0,0,0.1492483660130719
3811,êŒìcèÕâõ,5,53,4,8,7,0.15603773584905659,0,0,0,4,0,0,0,0,0,0,0.1492483660130719
3811,êŒìcèÕâõ,6,41,3,4,9,0.16170731707317074,0,0,1,1,1,0,0,0,0,0,0.1492483660130719
3812,éRçËêπéi,1,24,9,3,5,0.16625,8,0,0,0,1,0,4,7,3,0,0.18037234042553194
3812,éRçËêπéi,2,32,3,9,2,0.1796875,0,2,0,0,0,1,0,0,0,17,0.18037234042553194
3812,éRçËêπéi,3,34,2,4,7,0.16323529411764706,0,1,1,0,0,0,0,0,0,0,0.18037234042553194
3812,éRçËêπéi,4,40,1,1,10,0.20375000000000001,0,0,0,0,1,0,0,0,0,0,0.18037234042553194
3812,éRçËêπéi,5,31,1,3,4,0.16838709677419353,0,0,0,1,0,0,0,0,0,0,0.18037234042553194
3812,éRçËêπéi,6,27,0,1,7,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.18037234042553194
3813,ç≤ì°ëÂâÓ,1,56,35,10,4,0.1442857142857143,35,0,0,0,0,0,6,5,5,0,0.16853846153846153
3813,ç≤ì°ëÂâÓ,2,48,10,16,8,0.17833333333333334,0,6,2,0,2,0,0,0,0,26,0.16853846153846153
3813,ç≤ì°ëÂâÓ,3,45,5,11,15,0.1651111111111111,0,1,2,2,0,0,0,0,0,0,0.16853846153846153
3813,ç≤ì°ëÂâÓ,4,34,4,8,13,0.1611764705882353,0,0,2,0,2,0,0,0,0,0,0.16853846153846153
3813,ç≤ì°ëÂâÓ,5,37,6,9,9,0.16756756756756758,0,1,0,5,0,0,0,0,0,0,0.16853846153846153
3813,ç≤ì°ëÂâÓ,6,40,0,9,8,0.20175,0,0,0,0,0,0,0,0,0,0,0.16853846153846153
3814,ã‡éqãMéu,1,27,13,4,2,0.1637037037037037,12,0,0,0,1,0,1,6,6,0,0.1856020942408377
3814,ã‡éqãMéu,2,32,4,7,6,0.173125,0,4,0,0,0,0,0,0,0,19,0.1856020942408377
3814,ã‡éqãMéu,3,34,2,8,10,0.165,0,1,0,1,0,0,0,0,0,0,0.1856020942408377
3814,ã‡éqãMéu,4,35,2,1,8,0.18542857142857144,0,2,0,0,0,0,0,0,0,0,0.1856020942408377
3814,ã‡éqãMéu,5,32,2,5,5,0.205,0,1,0,1,0,0,0,0,0,0,0.1856020942408377
3814,ã‡éqãMéu,6,31,0,1,2,0.2203225806451613,0,0,0,0,0,0,0,0,0,0,0.1856020942408377
3820,ä~ótéüòY,1,27,3,12,2,0.16037037037037039,3,0,0,0,0,0,10,5,6,0,0.16396739130434784
3820,ä~ótéüòY,2,32,1,5,5,0.1821875,0,1,0,0,0,0,0,0,0,18,0.16396739130434784
3820,ä~ótéüòY,3,34,1,5,3,0.16,0,0,0,1,0,0,0,0,0,0,0.16396739130434784
3820,ä~ótéüòY,4,29,1,5,5,0.14655172413793102,0,0,1,0,0,0,0,0,0,0,0.16396739130434784
3820,ä~ótéüòY,5,30,2,0,1,0.16366666666666668,0,0,0,2,0,0,0,0,0,0,0.16396739130434784
3820,ä~ótéüòY,6,32,0,2,6,0.1690625,0,0,0,0,0,0,0,0,0,0,0.16396739130434784
3822,ïΩîˆêíìT,1,58,41,9,2,0.15189655172413793,40,0,0,0,1,0,6,7,2,0,0.15897338403041825
3822,ïΩîˆêíìT,2,46,8,18,7,0.16543478260869565,0,5,3,0,0,0,0,0,0,23,0.15897338403041825
3822,ïΩîˆêíìT,3,36,6,11,8,0.15527777777777776,0,2,1,3,0,0,0,0,0,0,0.15897338403041825
3822,ïΩîˆêíìT,4,42,6,6,11,0.1638095238095238,0,0,5,0,1,0,0,0,0,0,0.15897338403041825
3822,ïΩîˆêíìT,5,40,8,2,11,0.16275,0,1,2,5,0,0,0,0,0,0,0.15897338403041825
3822,ïΩîˆêíìT,6,41,5,11,11,0.15634146341463415,0,1,1,3,0,0,0,0,0,0,0.15897338403041825
3825,ã{õΩó≤ëæòY,1,26,6,7,5,0.13730769230769233,6,0,0,0,0,0,5,7,5,0,0.1351010101010101
3825,ã{õΩó≤ëæòY,2,36,6,5,6,0.14805555555555555,0,2,3,0,1,0,0,0,0,14,0.1351010101010101
3825,ã{õΩó≤ëæòY,3,37,3,7,6,0.12999999999999998,0,0,2,1,0,0,0,0,0,0,0.1351010101010101
3825,ã{õΩó≤ëæòY,4,38,6,6,3,0.12921052631578947,0,0,6,0,0,0,0,0,0,0,0.1351010101010101
3825,ã{õΩó≤ëæòY,5,31,2,2,3,0.11870967741935484,0,0,2,0,0,0,0,0,0,0,0.1351010101010101
3825,ã{õΩó≤ëæòY,6,30,0,0,3,0.14833333333333334,0,0,0,0,0,0,0,0,0,0,0.1351010101010101
3826,ë∫ìcèCéü,1,41,25,9,4,0.15073170731707317,24,0,0,0,1,0,3,4,6,0,0.1423041474654378
3826,ë∫ìcèCéü,2,34,4,12,8,0.13147058823529412,0,1,3,0,0,0,0,0,0,22,0.1423041474654378
3826,ë∫ìcèCéü,3,39,4,13,10,0.12205128205128205,0,0,1,3,0,0,0,0,0,0,0.1423041474654378
3826,ë∫ìcèCéü,4,32,5,7,7,0.165625,0,2,3,0,0,0,0,0,0,0,0.1423041474654378
3826,ë∫ìcèCéü,5,36,1,10,5,0.13972222222222222,0,1,0,0,0,0,0,0,0,0,0.1423041474654378
3826,ë∫ìcèCéü,6,35,0,7,8,0.14685714285714285,0,0,0,0,0,0,0,0,0,0,0.1423041474654378
3827,ç°êÚìO,1,26,7,7,4,0.16269230769230772,6,0,0,0,1,0,9,4,5,0,0.16096969696969696
3827,ç°êÚìO,2,31,0,7,11,0.15612903225806452,0,0,0,0,0,0,0,0,0,19,0.16096969696969696
3827,ç°êÚìO,3,27,1,3,8,0.17185185185185184,0,1,0,0,0,0,0,0,0,0,0.16096969696969696
3827,ç°êÚìO,4,29,1,4,0,0.1520689655172414,0,0,0,1,0,0,0,0,0,0,0.16096969696969696
3827,ç°êÚìO,5,28,0,3,4,0.15178571428571427,0,0,0,0,0,0,0,0,0,0,0.16096969696969696
3827,ç°êÚìO,6,24,0,1,4,0.17458333333333334,0,0,0,0,0,0,0,0,0,0,0.16096969696969696
3828,ñæêŒê≥îV,1,47,29,15,1,0.15829787234042553,29,0,0,0,0,0,4,2,11,0,0.17731277533039647
3828,ñæêŒê≥îV,2,36,5,9,7,0.1711111111111111,0,3,2,0,0,0,0,0,0,17,0.17731277533039647
3828,ñæêŒê≥îV,3,38,5,10,5,0.16447368421052633,0,0,0,3,2,0,0,0,0,0,0.17731277533039647
3828,ñæêŒê≥îV,4,30,2,5,10,0.18933333333333333,0,0,0,1,1,0,0,0,0,0,0.17731277533039647
3828,ñæêŒê≥îV,5,42,1,8,5,0.18571428571428572,0,0,0,1,0,0,0,0,0,0,0.17731277533039647
3828,ñæêŒê≥îV,6,34,0,3,5,0.20352941176470588,0,0,0,0,0,0,0,0,0,0,0.17731277533039647
3831,à¿ì°óTãM,1,20,10,2,3,0.17099999999999999,10,0,0,0,0,0,2,5,2,0,0.15396694214876033
3831,à¿ì°óTãM,2,19,3,2,3,0.16105263157894736,0,1,1,0,0,1,0,0,0,14,0.15396694214876033
3831,à¿ì°óTãM,3,24,1,4,6,0.14625000000000002,0,0,1,0,0,0,0,0,0,0,0.15396694214876033
3831,à¿ì°óTãM,4,20,3,1,2,0.1325,0,0,0,3,0,0,0,0,0,0,0.15396694214876033
3831,à¿ì°óTãM,5,21,0,0,2,0.13476190476190478,0,0,0,0,0,0,0,0,0,0,0.15396694214876033
3831,à¿ì°óTãM,6,17,1,0,1,0.18588235294117647,0,1,0,0,0,0,0,0,0,0,0.15396694214876033
3832,â∫ìcìNñÁ,1,35,11,8,9,0.14057142857142857,11,0,0,0,0,0,10,6,5,0,0.16561946902654867
3832,â∫ìcìNñÁ,2,42,3,15,10,0.17238095238095238,0,3,0,0,0,0,0,0,0,23,0.16561946902654867
3832,â∫ìcìNñÁ,3,43,0,8,16,0.17046511627906977,0,0,0,0,0,0,0,0,0,0,0.16561946902654867
3832,â∫ìcìNñÁ,4,38,4,3,10,0.15605263157894736,0,1,1,1,1,0,0,0,0,0,0.16561946902654867
3832,â∫ìcìNñÁ,5,37,3,5,10,0.16513513513513514,0,1,0,2,0,0,0,0,0,0,0.16561946902654867
3832,â∫ìcìNñÁ,6,31,0,1,3,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.16561946902654867
3833,íÜí“îéåP,1,60,43,10,3,0.12416666666666668,43,0,0,0,0,0,6,3,5,0,0.12665413533834585
3833,íÜí“îéåP,2,44,12,12,12,0.12977272727272726,0,9,3,0,0,0,0,0,0,20,0.12665413533834585
3833,íÜí“îéåP,3,46,12,9,14,0.12760869565217392,0,2,2,6,2,0,0,0,0,0,0.12665413533834585
3833,íÜí“îéåP,4,44,7,14,8,0.11159090909090909,0,1,4,2,0,0,0,0,0,0,0.12665413533834585
3833,íÜí“îéåP,5,33,2,7,7,0.1315151515151515,0,0,0,2,0,0,0,0,0,0,0.12665413533834585
3833,íÜí“îéåP,6,39,3,6,8,0.1387179487179487,0,0,0,3,0,0,0,0,0,0,0.12665413533834585
3834,ç◊êÏñæêl,1,29,10,7,6,0.17379310344827587,10,0,0,0,0,0,3,7,5,0,0.17467741935483871
3834,ç◊êÏñæêl,2,34,4,3,7,0.16617647058823531,0,1,2,0,1,0,0,0,0,20,0.17467741935483871
3834,ç◊êÏñæêl,3,33,4,8,2,0.18424242424242424,0,0,4,0,0,0,0,0,0,0,0.17467741935483871
3834,ç◊êÏñæêl,4,31,1,5,5,0.15516129032258066,0,0,0,1,0,0,0,0,0,0,0.17467741935483871
3834,ç◊êÏñæêl,5,30,3,1,6,0.177,0,0,1,2,0,0,0,0,0,0,0.17467741935483871
3834,ç◊êÏñæêl,6,29,1,0,3,0.19310344827586207,0,0,0,1,0,0,0,0,0,0,0.17467741935483871
3837,èHéRçLàÍ,1,56,38,13,0,0.13607142857142857,38,0,0,0,0,0,7,2,9,0,0.15111913357400722
3837,èHéRçLàÍ,2,52,11,15,9,0.14884615384615385,0,5,5,0,1,0,0,0,0,33,0.15111913357400722
3837,èHéRçLàÍ,3,45,6,12,9,0.14333333333333334,0,0,1,4,1,0,0,0,0,0,0.15111913357400722
3837,èHéRçLàÍ,4,46,10,5,12,0.15434782608695655,0,1,3,5,1,0,0,0,0,0,0.15111913357400722
3837,èHéRçLàÍ,5,39,1,9,6,0.15923076923076923,0,0,0,1,0,0,0,0,0,0,0.15111913357400722
3837,èHéRçLàÍ,6,39,2,4,10,0.17282051282051283,0,0,0,2,0,0,0,0,0,0,0.15111913357400722
3838,à…ì°å[éO,1,52,32,12,4,0.12846153846153846,28,0,0,0,3,1,5,9,4,0,0.13541818181818183
3838,à…ì°å[éO,2,50,6,13,13,0.1466,0,5,0,0,1,0,0,0,0,29,0.13541818181818183
3838,à…ì°å[éO,3,45,9,17,4,0.12333333333333332,0,0,0,9,0,0,0,0,0,0,0.13541818181818183
3838,à…ì°å[éO,4,43,7,12,14,0.11744186046511627,0,1,2,4,0,0,0,0,0,0,0.13541818181818183
3838,à…ì°å[éO,5,41,3,10,7,0.1278048780487805,0,1,1,1,0,0,0,0,0,0,0.13541818181818183
3838,à…ì°å[éO,6,44,0,4,11,0.16795454545454547,0,0,0,0,0,0,0,0,0,0,0.13541818181818183
3839,êÏçáóùéi,1,30,9,4,2,0.16233333333333333,8,0,0,0,1,0,5,7,4,0,0.16888372093023257
3839,êÏçáóùéi,2,42,2,4,6,0.15952380952380954,0,2,0,0,0,0,0,0,0,18,0.16888372093023257
3839,êÏçáóùéi,3,40,3,1,6,0.15025,0,1,2,0,0,0,0,0,0,0,0.16888372093023257
3839,êÏçáóùéi,4,37,1,2,8,0.17405405405405405,0,0,0,1,0,0,0,0,0,0,0.16888372093023257
3839,êÏçáóùéi,5,38,1,3,5,0.1681578947368421,0,0,0,1,0,0,0,0,0,0,0.16888372093023257
3839,êÏçáóùéi,6,28,0,3,4,0.21071428571428572,0,0,0,0,0,0,0,0,0,0,0.16888372093023257
3841,ç≤ÅXñÿòaêL,1,38,21,8,5,0.17368421052631577,21,0,0,0,0,0,5,3,8,0,0.18792079207920792
3841,ç≤ÅXñÿòaêL,2,32,2,11,7,0.19,0,2,0,0,0,0,0,0,0,13,0.18792079207920792
3841,ç≤ÅXñÿòaêL,3,40,6,9,7,0.18925,1,1,1,2,1,0,0,0,0,0,0.18792079207920792
3841,ç≤ÅXñÿòaêL,4,26,4,5,7,0.1776923076923077,0,2,1,1,0,0,0,0,0,0,0.18792079207920792
3841,ç≤ÅXñÿòaêL,5,32,6,3,4,0.175625,0,3,0,2,1,0,0,0,0,0,0.18792079207920792
3841,ç≤ÅXñÿòaêL,6,34,0,2,8,0.21970588235294117,0,0,0,0,0,0,0,0,0,0,0.18792079207920792
3842,êØñÏëæòY,1,60,46,5,2,0.14950000000000002,43,0,0,0,2,1,4,7,1,0,0.17368055555555556
3842,êØñÏëæòY,2,46,8,16,8,0.1691304347826087,0,8,0,0,0,0,0,0,0,19,0.17368055555555556
3842,êØñÏëæòY,3,49,9,14,11,0.15183673469387757,0,1,1,7,0,0,0,0,0,0,0.17368055555555556
3842,êØñÏëæòY,4,45,5,6,10,0.19622222222222221,0,1,1,2,1,0,0,0,0,0,0.17368055555555556
3842,êØñÏëæòY,5,43,0,7,10,0.18627906976744185,0,0,0,0,0,0,0,0,0,0,0.17368055555555556
3842,êØñÏëæòY,6,45,0,4,14,0.19977777777777778,0,0,0,0,0,0,0,0,0,0,0.17368055555555556
3843,è„îVçWçO,1,45,24,12,3,0.15066666666666667,24,0,0,0,0,0,7,3,5,0,0.16011764705882353
3843,è„îVçWçO,2,39,1,10,8,0.1687179487179487,0,1,0,0,0,0,0,0,0,26,0.16011764705882353
3843,è„îVçWçO,3,47,6,9,8,0.16872340425531915,0,1,3,1,1,0,0,0,0,0,0.16011764705882353
3843,è„îVçWçO,4,49,4,6,7,0.15285714285714286,0,0,4,0,0,0,0,0,0,0,0.16011764705882353
3843,è„îVçWçO,5,39,1,4,3,0.15717948717948718,0,0,0,1,0,0,0,0,0,0,0.16011764705882353
3843,è„îVçWçO,6,36,0,0,6,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.16011764705882353
3845,íÜíJï¸éq,1,49,31,8,4,0.1863265306122449,30,0,0,0,1,0,5,5,6,0,0.19163461538461538
3845,íÜíJï¸éq,2,34,3,10,9,0.1935294117647059,0,2,1,0,0,0,0,0,0,21,0.19163461538461538
3845,íÜíJï¸éq,3,33,2,6,8,0.19363636363636363,0,1,0,1,0,0,0,0,0,0,0.19163461538461538
3845,íÜíJï¸éq,4,39,3,7,8,0.19230769230769232,0,0,0,2,0,1,0,0,0,0,0.19163461538461538
3845,íÜíJï¸éq,5,29,2,6,3,0.19689655172413792,0,1,0,1,0,0,0,0,0,0,0.19163461538461538
3845,íÜíJï¸éq,6,24,4,4,5,0.18958333333333333,1,1,2,0,0,0,0,0,0,0,0.19163461538461538
3848,êÏè„ëèâÓ,1,35,17,2,10,0.16285714285714287,17,0,0,0,0,0,6,5,5,0,0.15294930875576035
3848,êÏè„ëèâÓ,2,38,5,11,8,0.13894736842105262,0,1,4,0,0,0,0,0,0,22,0.15294930875576035
3848,êÏè„ëèâÓ,3,39,6,8,11,0.1305128205128205,0,2,0,3,1,0,0,0,0,0,0.15294930875576035
3848,êÏè„ëèâÓ,4,39,4,5,10,0.15205128205128204,0,0,3,1,0,0,0,0,0,0,0.15294930875576035
3848,êÏè„ëèâÓ,5,37,2,5,5,0.16324324324324324,0,0,0,2,0,0,0,0,0,0,0.15294930875576035
3848,êÏè„ëèâÓ,6,29,1,3,6,0.17758620689655175,0,0,0,1,0,0,0,0,0,0,0.15294930875576035
