ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2841,ãgìcñ´,2,33,1,9,9,0.20515151515151517,0,0,0,1,0,0,0,0,0,17,0.19402366863905324
2841,ãgìcñ´,3,26,0,1,3,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.19402366863905324
2841,ãgìcñ´,4,31,1,5,5,0.18258064516129033,0,1,0,0,0,0,0,0,0,0,0.19402366863905324
2841,ãgìcñ´,5,29,1,6,6,0.1796551724137931,0,0,1,0,0,0,0,0,0,0,0.19402366863905324
2841,ãgìcñ´,6,25,0,1,4,0.2148,0,0,0,0,0,0,0,0,0,0,0.19402366863905324
2844,ìcíÜêLìÒ,1,26,11,7,5,0.15576923076923077,11,0,0,0,0,0,7,4,2,0,0.17877192982456142
2844,ìcíÜêLìÒ,2,33,2,7,5,0.16242424242424244,0,2,0,0,0,0,0,0,0,24,0.17877192982456142
2844,ìcíÜêLìÒ,3,26,1,3,2,0.1696153846153846,0,1,0,0,0,0,0,0,0,0,0.17877192982456142
2844,ìcíÜêLìÒ,4,30,0,5,3,0.20033333333333334,0,0,0,0,0,0,0,0,0,0,0.17877192982456142
2844,ìcíÜêLìÒ,5,29,0,4,4,0.1631034482758621,0,0,0,0,0,0,0,0,0,0,0.17877192982456142
2844,ìcíÜêLìÒ,6,27,1,2,1,0.2225925925925926,0,0,0,1,0,0,0,0,0,0,0.17877192982456142
2876,óÈñÿçKïv,1,58,30,13,8,0.12224137931034483,28,0,0,0,1,1,9,6,10,0,0.1462825278810409
2876,óÈñÿçKïv,2,41,5,9,9,0.15707317073170732,1,1,3,0,0,0,0,0,0,18,0.1462825278810409
2876,óÈñÿçKïv,3,45,10,6,6,0.14600000000000002,5,3,2,0,0,0,0,0,0,0,0.1462825278810409
2876,óÈñÿçKïv,4,40,11,5,7,0.1395,2,2,6,0,0,1,0,0,0,0,0.1462825278810409
2876,óÈñÿçKïv,5,44,11,11,4,0.1575,3,2,4,0,1,1,0,0,0,0,0.1462825278810409
2876,óÈñÿçKïv,6,41,11,6,6,0.16439024390243903,5,1,5,0,0,0,0,0,0,0,0.1462825278810409
2878,ïxéRçOçK,1,50,16,18,8,0.1796,14,0,0,0,2,0,16,5,9,0,0.1836078431372549
2878,ïxéRçOçK,2,41,9,9,8,0.17463414634146343,1,5,2,0,1,0,0,0,0,21,0.1836078431372549
2878,ïxéRçOçK,3,45,2,5,18,0.1848888888888889,0,0,0,2,0,0,0,0,0,0,0.1836078431372549
2878,ïxéRçOçK,4,38,2,7,10,0.17842105263157895,0,0,1,1,0,0,0,0,0,0,0.1836078431372549
2878,ïxéRçOçK,5,43,1,4,12,0.19767441860465115,0,0,1,0,0,0,0,0,0,0,0.1836078431372549
2878,ïxéRçOçK,6,38,4,3,10,0.1863157894736842,0,1,2,1,0,0,0,0,0,0,0.1836078431372549
2903,éRçËãB,1,27,6,9,4,0.1796296296296296,5,0,0,0,1,0,8,9,4,0,0.16985074626865673
2903,éRçËãB,2,40,3,7,12,0.15525,0,1,2,0,0,0,0,0,0,21,0.16985074626865673
2903,éRçËãB,3,39,3,5,14,0.16538461538461538,0,1,0,1,1,0,0,0,0,0,0.16985074626865673
2903,éRçËãB,4,35,2,4,8,0.16,0,1,0,0,1,0,0,0,0,0,0.16985074626865673
2903,éRçËãB,5,36,0,3,5,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.16985074626865673
2903,éRçËãB,6,24,1,2,5,0.17625000000000002,0,0,1,0,0,0,0,0,0,0,0.16985074626865673
2907,ìyà‰ì‡ëÂèï,1,3,1,0,0,0.1366666666666667,1,0,0,0,0,0,0,0,1,0,0.2327777777777778
2907,ìyà‰ì‡ëÂèï,2,10,0,1,1,0.253,0,0,0,0,0,0,0,0,0,4,0.2327777777777778
2907,ìyà‰ì‡ëÂèï,3,8,0,1,2,0.2275,0,0,0,0,0,0,0,0,0,0,0.2327777777777778
2907,ìyà‰ì‡ëÂèï,4,4,0,0,0,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.2327777777777778
2907,ìyà‰ì‡ëÂèï,5,7,0,1,0,0.29,0,0,0,0,0,0,0,0,0,0,0.2327777777777778
2907,ìyà‰ì‡ëÂèï,6,4,0,0,1,0.255,0,0,0,0,0,0,0,0,0,0,0.2327777777777778
2912,îˆçËìSñÁ,1,31,14,3,1,0.16806451612903225,14,0,0,0,0,0,6,6,4,0,0.1757766990291262
2912,îˆçËìSñÁ,2,35,2,8,4,0.152,0,0,2,0,0,0,0,0,0,20,0.1757766990291262
2912,îˆçËìSñÁ,3,37,2,3,4,0.1635135135135135,0,0,1,1,0,0,0,0,0,0,0.1757766990291262
2912,îˆçËìSñÁ,4,35,1,4,1,0.1945714285714286,0,0,0,1,0,0,0,0,0,0,0.1757766990291262
2912,îˆçËìSñÁ,5,36,3,3,3,0.18305555555555555,0,0,2,0,1,0,0,0,0,0,0.1757766990291262
2912,îˆçËìSñÁ,6,32,2,3,3,0.1946875,0,0,1,1,0,0,0,0,0,0,0.1757766990291262
2930,êVó«àÍãK,1,20,9,4,4,0.1575,9,0,0,0,0,0,3,4,2,0,0.19253846153846155
2930,êVó«àÍãK,2,23,6,7,6,0.1682608695652174,0,5,0,0,0,1,0,0,0,11,0.19253846153846155
2930,êVó«àÍãK,3,24,1,2,7,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.19253846153846155
2930,êVó«àÍãK,4,19,0,2,2,0.2036842105263158,0,0,0,0,0,0,0,0,0,0,0.19253846153846155
2930,êVó«àÍãK,5,24,0,3,3,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.19253846153846155
2930,êVó«àÍãK,6,20,0,1,2,0.221,0,0,0,0,0,0,0,0,0,0,0.19253846153846155
2935,çKñ{êΩ,1,23,6,4,2,0.17521739130434782,5,0,0,0,1,0,8,8,1,0,0.17605095541401275
2935,çKñ{êΩ,2,29,1,9,4,0.1396551724137931,0,0,1,0,0,0,0,0,0,22,0.17605095541401275
2935,çKñ{êΩ,3,30,0,2,4,0.166,0,0,0,0,0,0,0,0,0,0,0.17605095541401275
2935,çKñ{êΩ,4,26,0,3,0,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.17605095541401275
2935,çKñ{êΩ,5,28,2,0,6,0.19571428571428573,0,1,0,1,0,0,0,0,0,0,0.17605095541401275
2935,çKñ{êΩ,6,21,0,0,2,0.21523809523809523,0,0,0,0,0,0,0,0,0,0,0.17605095541401275
2958,à‰êÏê≥êl,1,15,4,1,1,0.194,4,0,0,0,0,0,1,7,1,0,0.19462962962962962
2958,à‰êÏê≥êl,2,22,0,3,6,0.1831818181818182,0,0,0,0,0,0,0,0,0,11,0.19462962962962962
2958,à‰êÏê≥êl,3,17,0,1,2,0.14352941176470588,0,0,0,0,0,0,0,0,0,0,0.19462962962962962
2958,à‰êÏê≥êl,4,13,0,1,3,0.20153846153846156,0,0,0,0,0,0,0,0,0,0,0.19462962962962962
2958,à‰êÏê≥êl,5,20,0,1,1,0.1975,0,0,0,0,0,0,0,0,0,0,0.19462962962962962
2958,à‰êÏê≥êl,6,21,0,0,0,0.24142857142857144,0,0,0,0,0,0,0,0,0,0,0.19462962962962962
2983,âLéîçÿï‰éq,1,16,3,2,1,0.1875,2,0,0,0,1,0,5,4,3,0,0.18682926829268293
2983,âLéîçÿï‰éq,2,17,0,4,0,0.17529411764705882,0,0,0,0,0,0,0,0,0,6,0.18682926829268293
2983,âLéîçÿï‰éq,3,14,0,1,1,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.18682926829268293
2983,âLéîçÿï‰éq,4,13,0,0,1,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.18682926829268293
2983,âLéîçÿï‰éq,5,9,0,0,0,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.18682926829268293
2983,âLéîçÿï‰éq,6,13,0,0,1,0.21615384615384617,0,0,0,0,0,0,0,0,0,0,0.18682926829268293
2992,ç°ë∫ñL,1,19,13,4,1,0.15789473684210525,12,0,0,0,1,0,1,1,2,0,0.13273684210526315
2992,ç°ë∫ñL,2,22,4,4,3,0.14045454545454544,0,4,0,0,0,0,0,0,0,12,0.13273684210526315
2992,ç°ë∫ñL,3,15,3,2,4,0.1,0,0,2,1,0,0,0,0,0,0,0.13273684210526315
2992,ç°ë∫ñL,4,15,0,6,3,0.14066666666666666,0,0,0,0,0,0,0,0,0,0,0.13273684210526315
2992,ç°ë∫ñL,5,11,0,4,1,0.10909090909090909,0,0,0,0,0,0,0,0,0,0,0.13273684210526315
2992,ç°ë∫ñL,6,13,0,1,2,0.13153846153846155,0,0,0,0,0,0,0,0,0,0,0.13273684210526315
3006,è„ûäêMàÍ,1,19,5,4,0,0.16947368421052633,5,0,0,0,0,0,4,4,3,0,0.20681818181818182
3006,è„ûäêMàÍ,2,19,0,4,3,0.1836842105263158,0,0,0,0,0,0,0,0,0,8,0.20681818181818182
3006,è„ûäêMàÍ,3,19,0,3,1,0.20736842105263156,0,0,0,0,0,0,0,0,0,0,0.20681818181818182
3006,è„ûäêMàÍ,4,16,0,2,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.20681818181818182
3006,è„ûäêMàÍ,5,19,1,1,1,0.23894736842105263,0,0,1,0,0,0,0,0,0,0,0.20681818181818182
3006,è„ûäêMàÍ,6,18,0,0,0,0.25333333333333335,0,0,0,0,0,0,0,0,0,0,0.20681818181818182
3020,é·èóà‰ê≥,1,25,8,6,2,0.17600000000000002,8,0,0,0,0,0,5,5,5,0,0.21361842105263157
3020,é·èóà‰ê≥,2,25,1,3,8,0.20559999999999998,0,1,0,0,0,0,0,0,0,11,0.21361842105263157
3020,é·èóà‰ê≥,3,29,2,5,4,0.23586206896551723,0,1,1,0,0,0,0,0,0,0,0.21361842105263157
3020,é·èóà‰ê≥,4,25,1,2,4,0.2064,0,1,0,0,0,0,0,0,0,0,0.21361842105263157
3020,é·èóà‰ê≥,5,24,2,3,5,0.21541666666666667,0,0,1,1,0,0,0,0,0,0,0.21361842105263157
3020,é·èóà‰ê≥,6,24,0,0,5,0.24,0,0,0,0,0,0,0,0,0,0,0.21361842105263157
3022,êºéRè∏àÍ,1,51,27,10,8,0.1427450980392157,26,0,0,0,1,0,3,14,5,0,0.16542857142857142
3022,êºéRè∏àÍ,2,41,16,10,6,0.17756097560975612,1,9,5,0,1,0,0,0,0,20,0.16542857142857142
3022,êºéRè∏àÍ,3,41,4,12,12,0.14414634146341465,0,0,2,1,1,0,0,0,0,0,0.16542857142857142
3022,êºéRè∏àÍ,4,35,4,9,12,0.16685714285714284,0,1,2,1,0,0,0,0,0,0,0.16542857142857142
3022,êºéRè∏àÍ,5,35,1,5,14,0.19371428571428573,0,0,0,1,0,0,0,0,0,0,0.16542857142857142
3022,êºéRè∏àÍ,6,42,2,8,13,0.17714285714285716,0,1,1,0,0,0,0,0,0,0,0.16542857142857142
3024,êºìáã`ë•,1,67,35,16,7,0.15850746268656715,32,0,0,0,2,1,7,10,8,0,0.1596928327645051
3024,êºìáã`ë•,2,51,13,14,4,0.16098039215686277,4,8,1,0,0,0,0,0,0,22,0.1596928327645051
3024,êºìáã`ë•,3,49,14,11,6,0.15081632653061225,1,5,8,0,0,0,0,0,0,0,0.1596928327645051
3024,êºìáã`ë•,4,50,21,7,11,0.1552,6,7,8,0,0,0,0,0,0,0,0.1596928327645051
3024,êºìáã`ë•,5,36,7,7,7,0.16944444444444443,1,1,4,0,0,1,0,0,0,0,0.1596928327645051
3024,êºìáã`ë•,6,40,11,7,12,0.16775,5,4,1,0,1,0,0,0,0,0,0.1596928327645051
3025,éRå˚ìNé°,1,17,7,5,2,0.16294117647058823,7,0,0,0,0,0,2,4,0,0,0.1975187969924812
3025,éRå˚ìNé°,2,25,1,6,5,0.19080000000000003,0,1,0,0,0,0,0,0,0,14,0.1975187969924812
3025,éRå˚ìNé°,3,25,2,4,6,0.2076,0,1,0,0,1,0,0,0,0,0,0.1975187969924812
3025,éRå˚ìNé°,4,25,1,0,8,0.19079999999999997,0,0,1,0,0,0,0,0,0,0,0.1975187969924812
3025,éRå˚ìNé°,5,23,0,2,3,0.20782608695652174,0,0,0,0,0,0,0,0,0,0,0.1975187969924812
3025,éRå˚ìNé°,6,18,2,1,0,0.22166666666666668,0,0,1,0,1,0,0,0,0,0,0.1975187969924812
3036,ãgñ{ê≥è∫,1,22,4,5,2,0.18636363636363634,4,0,0,0,0,0,8,4,5,0,0.1694512195121951
3036,ãgñ{ê≥è∫,2,33,0,8,5,0.16636363636363638,0,0,0,0,0,0,0,0,0,15,0.1694512195121951
3036,ãgñ{ê≥è∫,3,32,2,5,4,0.1765625,0,2,0,0,0,0,0,0,0,0,0.1694512195121951
3036,ãgñ{ê≥è∫,4,26,1,5,1,0.13115384615384615,0,1,0,0,0,0,0,0,0,0,0.1694512195121951
3036,ãgñ{ê≥è∫,5,25,0,2,3,0.17560000000000003,0,0,0,0,0,0,0,0,0,0,0.1694512195121951
3036,ãgñ{ê≥è∫,6,26,0,3,3,0.18269230769230768,0,0,0,0,0,0,0,0,0,0,0.1694512195121951
3044,éOëÓé¢ém,1,26,4,9,4,0.2076923076923077,3,0,0,0,1,0,7,7,6,0,0.18324324324324323
3044,éOëÓé¢ém,2,34,2,6,7,0.1735294117647059,0,2,0,0,0,0,0,0,0,19,0.18324324324324323
3044,éOëÓé¢ém,3,38,2,5,9,0.1655263157894737,0,1,1,0,0,0,0,0,0,0,0.18324324324324323
3044,éOëÓé¢ém,4,26,0,3,5,0.16423076923076924,0,0,0,0,0,0,0,0,0,0,0.18324324324324323
3044,éOëÓé¢ém,5,29,0,3,7,0.16793103448275862,0,0,0,0,0,0,0,0,0,0,0.18324324324324323
3044,éOëÓé¢ém,6,32,0,2,3,0.2240625,0,0,0,0,0,0,0,0,0,0,0.18324324324324323
3052,å¥ìcê≥å»,1,16,1,7,3,0.179375,1,0,0,0,0,0,8,3,1,0,0.19594827586206898
3052,å¥ìcê≥å»,2,22,0,4,2,0.20863636363636362,0,0,0,0,0,0,0,0,0,11,0.19594827586206898
3052,å¥ìcê≥å»,3,20,1,0,5,0.186,0,1,0,0,0,0,0,0,0,0,0.19594827586206898
3052,å¥ìcê≥å»,4,23,0,1,5,0.18695652173913044,0,0,0,0,0,0,0,0,0,0,0.19594827586206898
3052,å¥ìcê≥å»,5,19,0,1,2,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.19594827586206898
3052,å¥ìcê≥å»,6,16,0,2,1,0.21875,0,0,0,0,0,0,0,0,0,0,0.19594827586206898
3054,ñkêÏçKìT,1,44,29,9,2,0.15727272727272726,27,0,0,0,2,0,3,7,3,0,0.17442922374429226
3054,ñkêÏçKìT,2,35,7,8,7,0.15085714285714286,0,3,4,0,0,0,0,0,0,19,0.17442922374429226
3054,ñkêÏçKìT,3,36,4,6,5,0.17027777777777778,0,0,1,3,0,0,0,0,0,0,0.17442922374429226
3054,ñkêÏçKìT,4,39,6,8,9,0.17025641025641025,0,1,3,2,0,0,0,0,0,0,0.17442922374429226
3054,ñkêÏçKìT,5,32,1,6,6,0.1946875,0,0,0,1,0,0,0,0,0,0,0.17442922374429226
3054,ñkêÏçKìT,6,33,2,4,6,0.21212121212121213,0,0,0,2,0,0,0,0,0,0,0.17442922374429226
3058,å¥ã`è∫,1,19,3,2,2,0.2036842105263158,3,0,0,0,0,0,4,6,5,0,0.19280254777070063
3058,å¥ã`è∫,2,28,0,2,3,0.2125,0,0,0,0,0,0,0,0,0,18,0.19280254777070063
3058,å¥ã`è∫,3,37,0,2,3,0.18972972972972973,0,0,0,0,0,0,0,0,0,0,0.19280254777070063
3058,å¥ã`è∫,4,29,1,1,3,0.18793103448275864,0,0,0,1,0,0,0,0,0,0,0.19280254777070063
3058,å¥ã`è∫,5,26,0,0,0,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.19280254777070063
3058,å¥ã`è∫,6,18,1,0,1,0.1711111111111111,0,0,0,0,0,1,0,0,0,0,0.19280254777070063
3064,éRçËè∫ê∂,1,37,14,8,5,0.17432432432432432,14,0,0,0,0,0,9,8,2,0,0.1641743119266055
3064,éRçËè∫ê∂,2,37,6,6,5,0.16054054054054054,0,3,3,0,0,0,0,0,0,16,0.1641743119266055
3064,éRçËè∫ê∂,3,46,6,6,7,0.15891304347826088,0,0,2,3,1,0,0,0,0,0,0.1641743119266055
3064,éRçËè∫ê∂,4,36,5,9,4,0.1597222222222222,1,0,3,1,0,0,0,0,0,0,0.1641743119266055
3064,éRçËè∫ê∂,5,30,3,3,4,0.162,0,0,2,1,0,0,0,0,0,0,0.1641743119266055
3064,éRçËè∫ê∂,6,32,5,3,3,0.17125,0,0,1,3,1,0,0,0,0,0,0.1641743119266055
3065,ëùìcçOäÏ,1,33,3,6,10,0.23575757575757578,3,0,0,0,0,0,8,12,6,0,0.19497757847533634
3065,ëùìcçOäÏ,2,42,2,10,11,0.20023809523809524,0,0,1,0,1,0,0,0,0,20,0.19497757847533634
3065,ëùìcçOäÏ,3,38,3,4,11,0.16052631578947368,0,0,2,1,0,0,0,0,0,0,0.19497757847533634
3065,ëùìcçOäÏ,4,42,3,5,6,0.18904761904761905,0,0,1,0,2,0,0,0,0,0,0.19497757847533634
3065,ëùìcçOäÏ,5,36,0,3,7,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.19497757847533634
3065,ëùìcçOäÏ,6,32,0,0,7,0.2203125,0,0,0,0,0,0,0,0,0,0,0.19497757847533634
3066,ìcíÜíËóY,1,28,8,3,6,0.1742857142857143,8,0,0,0,0,0,3,13,3,0,0.19275280898876407
3066,ìcíÜíËóY,2,30,0,5,5,0.21533333333333332,0,0,0,0,0,0,0,0,0,10,0.19275280898876407
3066,ìcíÜíËóY,3,40,2,3,6,0.174,0,1,1,0,0,0,0,0,0,0,0.19275280898876407
3066,ìcíÜíËóY,4,27,1,2,3,0.20888888888888887,0,1,0,0,0,0,0,0,0,0,0.19275280898876407
3066,ìcíÜíËóY,5,30,1,2,1,0.197,0,0,1,0,0,0,0,0,0,0,0.19275280898876407
3066,ìcíÜíËóY,6,23,0,1,2,0.19391304347826085,0,0,0,0,0,0,0,0,0,0,0.19275280898876407
3070,éRé∫ìWçO,1,33,20,5,3,0.15393939393939393,20,0,0,0,0,0,1,8,1,0,0.16273809523809524
3070,éRé∫ìWçO,2,32,5,10,7,0.16,0,5,0,0,0,0,0,0,0,15,0.16273809523809524
3070,éRé∫ìWçO,3,32,4,8,7,0.1584375,1,0,1,2,0,0,0,0,0,0,0.16273809523809524
3070,éRé∫ìWçO,4,25,0,6,5,0.1464,0,0,0,0,0,0,0,0,0,0,0.16273809523809524
3070,éRé∫ìWçO,5,23,2,5,0,0.1852173913043478,0,0,0,1,0,1,0,0,0,0,0.16273809523809524
3070,éRé∫ìWçO,6,23,1,1,5,0.18043478260869567,1,0,0,0,0,0,0,0,0,0,0.16273809523809524
3072,êºìcñı,1,28,9,4,6,0.16035714285714286,9,0,0,0,0,0,5,11,3,0,0.1810857142857143
3072,êºìcñı,2,38,5,8,4,0.16026315789473683,4,1,0,0,0,0,0,0,0,17,0.1810857142857143
3072,êºìcñı,3,33,2,2,3,0.17545454545454545,1,1,0,0,0,0,0,0,0,0,0.1810857142857143
3072,êºìcñı,4,25,1,4,4,0.1948,1,0,0,0,0,0,0,0,0,0,0.1810857142857143
3072,êºìcñı,5,25,0,2,1,0.1916,0,0,0,0,0,0,0,0,0,0,0.1810857142857143
3072,êºìcñı,6,26,1,3,5,0.21769230769230768,0,0,1,0,0,0,0,0,0,0,0.1810857142857143
3073,ñkâ™è~,1,4,1,0,0,0.2125,1,0,0,0,0,0,0,3,0,0,0.1952380952380952
3073,ñkâ™è~,2,3,0,0,0,0.27,0,0,0,0,0,0,0,0,0,2,0.1952380952380952
3073,ñkâ™è~,3,3,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.1952380952380952
3073,ñkâ™è~,4,5,0,0,0,0.134,0,0,0,0,0,0,0,0,0,0,0.1952380952380952
3073,ñkâ™è~,5,4,0,0,0,0.1525,0,0,0,0,0,0,0,0,0,0,0.1952380952380952
3073,ñkâ™è~,6,2,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.1952380952380952
3075,íÜë∫óTè´,1,47,31,8,3,0.1423404255319149,29,0,0,0,1,1,6,4,4,0,0.152
3075,íÜë∫óTè´,2,45,9,12,7,0.1688888888888889,0,7,2,0,0,0,0,0,0,25,0.152
3075,íÜë∫óTè´,3,43,4,6,5,0.16906976744186047,0,0,2,2,0,0,0,0,0,0,0.152
3075,íÜë∫óTè´,4,39,11,3,5,0.1464102564102564,0,1,8,2,0,0,0,0,0,0,0.152
3075,íÜë∫óTè´,5,49,3,7,4,0.12653061224489795,0,0,1,0,1,1,0,0,0,0,0.152
3075,íÜë∫óTè´,6,42,1,2,9,0.16214285714285714,0,1,0,0,0,0,0,0,0,0,0.152
3079,êVínâÎóm,1,18,5,5,3,0.18944444444444444,5,0,0,0,0,0,1,6,4,0,0.2005357142857143
3079,êVínâÎóm,2,20,1,2,1,0.193,0,0,1,0,0,0,0,0,0,12,0.2005357142857143
3079,êVínâÎóm,3,19,2,3,2,0.20473684210526316,0,0,2,0,0,0,0,0,0,0,0.2005357142857143
3079,êVínâÎóm,4,17,2,1,3,0.22529411764705884,0,0,2,0,0,0,0,0,0,0,0.2005357142857143
3079,êVínâÎóm,5,19,2,2,0,0.2168421052631579,0,0,1,1,0,0,0,0,0,0,0.2005357142857143
3079,êVínâÎóm,6,19,2,1,4,0.1763157894736842,0,0,1,1,0,0,0,0,0,0,0.2005357142857143
3081,â™ñ{êTé°,1,36,18,6,6,0.1725,18,0,0,0,0,0,2,13,1,0,0.16333333333333333
3081,â™ñ{êTé°,2,28,4,8,5,0.15535714285714283,0,3,1,0,0,0,0,0,0,15,0.16333333333333333
3081,â™ñ{êTé°,3,34,2,7,7,0.16970588235294118,0,0,1,1,0,0,0,0,0,0,0.16333333333333333
3081,â™ñ{êTé°,4,31,6,3,5,0.16741935483870968,0,1,5,0,0,0,0,0,0,0,0.16333333333333333
3081,â™ñ{êTé°,5,35,3,3,5,0.1542857142857143,0,1,1,0,1,0,0,0,0,0,0.16333333333333333
3081,â™ñ{êTé°,6,25,0,2,4,0.158,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3105,ì‡éRï∂ìT,1,45,21,12,3,0.16044444444444445,20,0,0,0,1,0,10,8,4,0,0.1832926829268293
3105,ì‡éRï∂ìT,2,45,9,10,11,0.174,0,5,2,0,2,0,0,0,0,23,0.1832926829268293
3105,ì‡éRï∂ìT,3,40,3,5,9,0.1865,0,2,0,0,1,0,0,0,0,0,0.1832926829268293
3105,ì‡éRï∂ìT,4,36,3,3,10,0.18777777777777777,0,1,1,1,0,0,0,0,0,0,0.1832926829268293
3105,ì‡éRï∂ìT,5,39,1,3,10,0.19205128205128205,0,0,1,0,0,0,0,0,0,0,0.1832926829268293
3105,ì‡éRï∂ìT,6,41,0,3,9,0.2031707317073171,0,0,0,0,0,0,0,0,0,0,0.1832926829268293
3107,ïΩâ™èdìT,1,37,16,6,5,0.16756756756756758,15,0,0,0,1,0,9,6,6,0,0.18283842794759825
3107,ïΩâ™èdìT,2,40,3,10,6,0.189,0,2,1,0,0,0,0,0,0,22,0.18283842794759825
3107,ïΩâ™èdìT,3,45,3,9,10,0.19955555555555557,0,2,0,0,1,0,0,0,0,0,0.18283842794759825
3107,ïΩâ™èdìT,4,37,4,7,10,0.17,0,1,2,1,0,0,0,0,0,0,0.18283842794759825
3107,ïΩâ™èdìT,5,35,3,3,5,0.17114285714285715,0,1,1,1,0,0,0,0,0,0,0.18283842794759825
3107,ïΩâ™èdìT,6,35,1,1,4,0.19571428571428573,0,0,1,0,0,0,0,0,0,0,0.18283842794759825
3108,èºñ{ê^å·,1,30,2,7,3,0.16233333333333333,2,0,0,0,0,0,9,9,4,0,0.17364928909952607
3108,èºñ{ê^å·,2,41,1,4,5,0.1848780487804878,0,1,0,0,0,0,0,0,0,26,0.17364928909952607
3108,èºñ{ê^å·,3,38,1,4,7,0.18421052631578946,0,0,1,0,0,0,0,0,0,0,0.17364928909952607
3108,èºñ{ê^å·,4,35,0,3,2,0.17914285714285716,0,0,0,0,0,0,0,0,0,0,0.17364928909952607
3108,èºñ{ê^å·,5,39,1,4,5,0.1541025641025641,0,0,0,1,0,0,0,0,0,0,0.17364928909952607
