ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2878,ïxéRçOçK,5,34,4,9,8,0.17147058823529412,0,0,1,3,0,0,0,0,0,0,0.18355371900826448
2878,ïxéRçOçK,6,38,0,3,5,0.19710526315789476,0,0,0,0,0,0,0,0,0,0,0.18355371900826448
2903,éRçËãB,1,15,3,3,2,0.17066666666666666,3,0,0,0,0,0,1,7,3,0,0.17932835820895524
2903,éRçËãB,2,27,2,8,6,0.15,0,1,1,0,0,0,0,0,0,19,0.17932835820895524
2903,éRçËãB,3,26,2,6,8,0.15076923076923077,0,2,0,0,0,0,0,0,0,0,0.17932835820895524
2903,éRçËãB,4,25,0,2,3,0.204,0,0,0,0,0,0,0,0,0,0,0.17932835820895524
2903,éRçËãB,5,26,0,4,6,0.19,0,0,0,0,0,0,0,0,0,0,0.17932835820895524
2903,éRçËãB,6,15,0,3,2,0.23066666666666666,0,0,0,0,0,0,0,0,0,0,0.17932835820895524
2930,êVó«àÍãK,1,23,10,5,4,0.2039130434782609,10,0,0,0,0,0,4,4,4,0,0.19859259259259257
2930,êVó«àÍãK,2,26,2,5,6,0.20346153846153847,0,2,0,0,0,0,0,0,0,16,0.19859259259259257
2930,êVó«àÍãK,3,28,1,5,7,0.1667857142857143,0,0,0,1,0,0,0,0,0,0,0.19859259259259257
2930,êVó«àÍãK,4,21,2,3,5,0.20238095238095238,0,1,0,1,0,0,0,0,0,0,0.19859259259259257
2930,êVó«àÍãK,5,18,0,3,0,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.19859259259259257
2930,êVó«àÍãK,6,19,0,0,3,0.21999999999999997,0,0,0,0,0,0,0,0,0,0,0.19859259259259257
3022,êºéRè∏àÍ,1,21,11,4,4,0.13904761904761903,11,0,0,0,0,0,2,4,3,0,0.15149606299212598
3022,êºéRè∏àÍ,2,22,3,9,1,0.16090909090909092,0,3,0,0,0,0,0,0,0,10,0.15149606299212598
3022,êºéRè∏àÍ,3,22,2,4,4,0.1309090909090909,0,0,1,0,1,0,0,0,0,0,0.15149606299212598
3022,êºéRè∏àÍ,4,25,2,7,4,0.1508,0,0,1,0,1,0,0,0,0,0,0.15149606299212598
3022,êºéRè∏àÍ,5,19,2,2,1,0.16631578947368422,0,1,0,0,1,0,0,0,0,0,0.15149606299212598
3022,êºéRè∏àÍ,6,18,0,2,4,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.15149606299212598
3024,êºìáã`ë•,1,62,26,15,11,0.1638709677419355,25,0,0,0,1,0,12,12,9,0,0.15941176470588236
3024,êºìáã`ë•,2,48,6,16,11,0.15708333333333332,4,1,0,0,1,0,0,0,0,25,0.15941176470588236
3024,êºìáã`ë•,3,46,11,12,8,0.15,3,5,2,0,1,0,0,0,0,0,0.15941176470588236
3024,êºìáã`ë•,4,39,9,10,6,0.1423076923076923,0,3,6,0,0,0,0,0,0,0,0.15941176470588236
3024,êºìáã`ë•,5,47,7,11,7,0.16957446808510637,0,2,3,0,2,0,0,0,0,0,0.15941176470588236
3024,êºìáã`ë•,6,47,8,11,9,0.16914893617021276,2,2,2,0,2,0,0,0,0,0,0.15941176470588236
3044,éOëÓé¢ém,1,29,8,5,7,0.1996551724137931,6,0,0,0,2,0,7,10,3,0,0.1796276595744681
3044,éOëÓé¢ém,2,35,2,11,3,0.18257142857142858,0,2,0,0,0,0,0,0,0,21,0.1796276595744681
3044,éOëÓé¢ém,3,33,0,3,6,0.18393939393939396,0,0,0,0,0,0,0,0,0,0,0.1796276595744681
3044,éOëÓé¢ém,4,35,0,7,8,0.17314285714285715,0,0,0,0,0,0,0,0,0,0,0.1796276595744681
3044,éOëÓé¢ém,5,31,0,4,3,0.1664516129032258,0,0,0,0,0,0,0,0,0,0,0.1796276595744681
3044,éOëÓé¢ém,6,25,0,2,4,0.172,0,0,0,0,0,0,0,0,0,0,0.1796276595744681
3054,ñkêÏçKìT,1,39,26,6,4,0.15846153846153846,25,0,0,0,1,0,3,6,2,0,0.16927083333333334
3054,ñkêÏçKìT,2,35,5,13,8,0.15771428571428572,0,3,2,0,0,0,0,0,0,16,0.16927083333333334
3054,ñkêÏçKìT,3,33,2,14,3,0.15878787878787878,0,0,1,0,1,0,0,0,0,0,0.16927083333333334
3054,ñkêÏçKìT,4,27,3,1,6,0.18740740740740744,0,0,3,0,0,0,0,0,0,0,0.16927083333333334
3054,ñkêÏçKìT,5,28,3,3,4,0.1982142857142857,0,0,1,2,0,0,0,0,0,0,0.16927083333333334
3054,ñkêÏçKìT,6,30,0,3,6,0.165,0,0,0,0,0,0,0,0,0,0,0.16927083333333334
3065,ëùìcçOäÏ,1,26,3,6,4,0.20615384615384616,3,0,0,0,0,0,9,9,5,0,0.2152513966480447
3065,ëùìcçOäÏ,2,36,2,1,10,0.19666666666666666,0,2,0,0,0,0,0,0,0,22,0.2152513966480447
3065,ëùìcçOäÏ,3,33,0,2,6,0.20212121212121212,0,0,0,0,0,0,0,0,0,0,0.2152513966480447
3065,ëùìcçOäÏ,4,30,0,3,6,0.215,0,0,0,0,0,0,0,0,0,0,0.2152513966480447
3065,ëùìcçOäÏ,5,31,0,3,5,0.21870967741935485,0,0,0,0,0,0,0,0,0,0,0.2152513966480447
3065,ëùìcçOäÏ,6,23,0,3,4,0.26913043478260873,0,0,0,0,0,0,0,0,0,0,0.2152513966480447
3070,éRé∫ìWçO,1,35,18,7,4,0.14942857142857144,16,0,0,0,2,0,7,6,4,0,0.16587570621468925
3070,éRé∫ìWçO,2,33,4,13,6,0.16242424242424244,0,4,0,0,0,0,0,0,0,20,0.16587570621468925
3070,éRé∫ìWçO,3,32,5,9,5,0.1534375,0,0,1,3,0,1,0,0,0,0,0.16587570621468925
3070,éRé∫ìWçO,4,27,4,7,4,0.15555555555555556,0,0,3,1,0,0,0,0,0,0,0.16587570621468925
3070,éRé∫ìWçO,5,28,2,6,6,0.18321428571428572,0,0,2,0,0,0,0,0,0,0,0.16587570621468925
3070,éRé∫ìWçO,6,22,2,6,4,0.20590909090909093,0,2,0,0,0,0,0,0,0,0,0.16587570621468925
3072,êºìcñı,1,32,12,9,2,0.1421875,11,0,0,0,1,0,3,13,3,0,0.1453623188405797
3072,êºìcñı,2,40,3,9,5,0.14225000000000002,2,0,0,0,1,0,0,0,0,22,0.1453623188405797
3072,êºìcñı,3,37,4,7,6,0.13297297297297297,1,2,1,0,0,0,0,0,0,0,0.1453623188405797
3072,êºìcñı,4,38,4,5,6,0.15,0,3,0,0,0,1,0,0,0,0,0.1453623188405797
3072,êºìcñı,5,39,5,8,2,0.1676923076923077,0,4,1,0,0,0,0,0,0,0,0.1453623188405797
3072,êºìcñı,6,21,1,3,6,0.1280952380952381,0,0,0,1,0,0,0,0,0,0,0.1453623188405797
3075,íÜë∫óTè´,1,28,14,6,2,0.1542857142857143,14,0,0,0,0,0,6,6,0,0,0.1549740932642487
3075,íÜë∫óTè´,2,34,2,7,8,0.14676470588235294,0,2,0,0,0,0,0,0,0,22,0.1549740932642487
3075,íÜë∫óTè´,3,35,4,9,4,0.14428571428571427,0,1,0,3,0,0,0,0,0,0,0.1549740932642487
3075,íÜë∫óTè´,4,35,2,2,10,0.16657142857142856,0,0,2,0,0,0,0,0,0,0,0.1549740932642487
3075,íÜë∫óTè´,5,34,0,2,11,0.15970588235294117,0,0,0,0,0,0,0,0,0,0,0.1549740932642487
3075,íÜë∫óTè´,6,27,0,0,4,0.15888888888888889,0,0,0,0,0,0,0,0,0,0,0.1549740932642487
3081,â™ñ{êTé°,1,24,9,5,4,0.1679166666666667,8,0,0,0,1,0,4,8,2,0,0.16379518072289156
3081,â™ñ{êTé°,2,32,1,3,10,0.1621875,0,0,1,0,0,0,0,0,0,21,0.16379518072289156
3081,â™ñ{êTé°,3,33,4,7,7,0.16666666666666666,0,1,1,2,0,0,0,0,0,0,0.16379518072289156
3081,â™ñ{êTé°,4,23,1,3,6,0.15043478260869564,0,0,1,0,0,0,0,0,0,0,0.16379518072289156
3081,â™ñ{êTé°,5,28,3,4,7,0.15071428571428572,0,1,0,2,0,0,0,0,0,0,0.16379518072289156
3081,â™ñ{êTé°,6,26,0,2,6,0.18423076923076923,0,0,0,0,0,0,0,0,0,0,0.16379518072289156
3105,ì‡éRï∂ìT,1,48,18,15,8,0.16145833333333334,15,0,0,0,3,0,12,6,9,0,0.16433070866141733
3105,ì‡éRï∂ìT,2,43,11,11,12,0.14674418604651163,0,4,5,0,1,1,0,0,0,19,0.16433070866141733
3105,ì‡éRï∂ìT,3,52,6,15,12,0.17134615384615384,0,2,2,2,0,0,0,0,0,0,0.16433070866141733
3105,ì‡éRï∂ìT,4,47,4,6,7,0.15893617021276596,0,1,3,0,0,0,0,0,0,0,0.16433070866141733
3105,ì‡éRï∂ìT,5,34,1,2,7,0.1738235294117647,0,1,0,0,0,0,0,0,0,0,0.16433070866141733
3105,ì‡éRï∂ìT,6,30,1,6,3,0.17966666666666667,0,0,0,1,0,0,0,0,0,0,0.16433070866141733
3107,ïΩâ™èdìT,1,30,8,8,2,0.18033333333333335,8,0,0,0,0,0,4,13,3,0,0.1815151515151515
3107,ïΩâ™èdìT,2,34,0,12,4,0.195,0,0,0,0,0,0,0,0,0,18,0.1815151515151515
3107,ïΩâ™èdìT,3,35,5,10,3,0.17428571428571427,0,2,1,1,1,0,0,0,0,0,0.1815151515151515
3107,ïΩâ™èdìT,4,38,0,5,5,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.1815151515151515
3107,ïΩâ™èdìT,5,32,1,1,5,0.184375,0,0,0,1,0,0,0,0,0,0,0.1815151515151515
3107,ïΩâ™èdìT,6,29,0,1,6,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.1815151515151515
3141,éRóàòaêl,1,30,4,5,5,0.18133333333333335,4,0,0,0,0,0,11,7,5,0,0.20057894736842105
3141,éRóàòaêl,2,32,1,5,11,0.1853125,0,1,0,0,0,0,0,0,0,18,0.20057894736842105
3141,éRóàòaêl,3,34,3,3,7,0.1935294117647059,0,1,1,1,0,0,0,0,0,0,0.20057894736842105
3141,éRóàòaêl,4,35,1,3,8,0.21571428571428572,0,0,1,0,0,0,0,0,0,0,0.20057894736842105
3141,éRóàòaêl,5,32,1,5,3,0.2034375,0,0,0,1,0,0,0,0,0,0,0.20057894736842105
3141,éRóàòaêl,6,27,0,1,0,0.22592592592592592,0,0,0,0,0,0,0,0,0,0,0.20057894736842105
3151,óéçáåhàÍ,1,23,10,5,3,0.16260869565217392,8,0,0,0,2,0,2,9,2,0,0.15790322580645164
3151,óéçáåhàÍ,2,23,2,5,4,0.15434782608695655,0,2,0,0,0,0,0,0,0,15,0.15790322580645164
3151,óéçáåhàÍ,3,23,2,7,3,0.15347826086956523,0,0,2,0,0,0,0,0,0,0,0.15790322580645164
3151,óéçáåhàÍ,4,17,2,2,3,0.16176470588235295,0,0,2,0,0,0,0,0,0,0,0.15790322580645164
3151,óéçáåhàÍ,5,23,1,2,7,0.16130434782608696,0,1,0,0,0,0,0,0,0,0,0.15790322580645164
3151,óéçáåhàÍ,6,15,1,1,5,0.15333333333333332,0,1,0,0,0,0,0,0,0,0,0.15790322580645164
3156,ã‡éqó«è∫,1,34,20,8,2,0.13823529411764707,20,0,0,0,0,0,2,5,5,0,0.16466346153846154
3156,ã‡éqó«è∫,2,40,1,8,9,0.16775,0,1,0,0,0,0,0,0,0,21,0.16466346153846154
3156,ã‡éqó«è∫,3,40,2,10,5,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.16466346153846154
3156,ã‡éqó«è∫,4,32,5,2,2,0.169375,1,0,1,2,1,0,0,0,0,0,0.16466346153846154
3156,ã‡éqó«è∫,5,34,3,6,5,0.1758823529411765,0,1,0,1,0,1,0,0,0,0,0.16466346153846154
3156,ã‡éqó«è∫,6,28,2,2,4,0.1657142857142857,0,0,1,1,0,0,0,0,0,0,0.16466346153846154
3158,ìáêÏåıíj,1,49,36,9,1,0.15122448979591838,34,0,0,0,2,0,4,3,4,0,0.15790513833992095
3158,ìáêÏåıíj,2,50,11,19,7,0.1594,0,7,2,0,2,0,0,0,0,30,0.15790513833992095
3158,ìáêÏåıíj,3,40,9,14,8,0.162,0,2,4,1,2,0,0,0,0,0,0.15790513833992095
3158,ìáêÏåıíj,4,39,6,5,13,0.15076923076923077,0,0,3,3,0,0,0,0,0,0,0.15790513833992095
3158,ìáêÏåıíj,5,42,2,8,9,0.15952380952380954,0,0,1,1,0,0,0,0,0,0,0.15790513833992095
3158,ìáêÏåıíj,6,33,2,4,7,0.16696969696969696,0,0,1,1,0,0,0,0,0,0,0.15790513833992095
3159,ç]å˚çWê∂,1,58,38,9,3,0.14344827586206896,36,0,0,0,2,0,8,5,6,0,0.14792372881355934
3159,ç]å˚çWê∂,2,46,9,12,9,0.14391304347826087,4,2,2,0,1,0,0,0,0,18,0.14792372881355934
3159,ç]å˚çWê∂,3,33,12,11,5,0.1481818181818182,1,7,3,0,1,0,0,0,0,0,0.14792372881355934
3159,ç]å˚çWê∂,4,28,9,6,3,0.15107142857142858,1,4,2,0,1,1,0,0,0,0,0.14792372881355934
3159,ç]å˚çWê∂,5,37,10,7,6,0.14405405405405405,2,4,4,0,0,0,0,0,0,0,0.14792372881355934
3159,ç]å˚çWê∂,6,34,9,6,4,0.1623529411764706,1,5,2,0,0,1,0,0,0,0,0.14792372881355934
3161,å√èÍãPã`,1,58,29,14,7,0.15879310344827588,28,0,0,0,1,0,9,13,6,0,0.17301418439716312
3161,å√èÍãPã`,2,51,8,16,10,0.17882352941176471,1,5,1,0,1,0,0,0,0,29,0.17301418439716312
3161,å√èÍãPã`,3,51,3,12,11,0.17254901960784316,0,1,1,1,0,0,0,0,0,0,0.17301418439716312
3161,å√èÍãPã`,4,43,2,9,13,0.16953488372093023,0,1,0,0,1,0,0,0,0,0,0.17301418439716312
3161,å√èÍãPã`,5,41,3,6,12,0.18170731707317073,1,1,0,1,0,0,0,0,0,0,0.17301418439716312
3161,å√èÍãPã`,6,38,1,6,5,0.18210526315789474,0,1,0,0,0,0,0,0,0,0,0.17301418439716312
3175,ìnï”êÁëê,1,30,4,11,7,0.20299999999999999,4,0,0,0,0,0,7,11,7,0,0.18264367816091956
3175,ìnï”êÁëê,2,31,2,11,6,0.1896774193548387,0,2,0,0,0,0,0,0,0,18,0.18264367816091956
3175,ìnï”êÁëê,3,29,2,6,7,0.16241379310344828,0,1,0,1,0,0,0,0,0,0,0.18264367816091956
3175,ìnï”êÁëê,4,30,2,7,9,0.17,0,0,0,2,0,0,0,0,0,0,0.18264367816091956
3175,ìnï”êÁëê,5,28,2,4,4,0.17785714285714285,0,1,0,0,0,1,0,0,0,0,0.18264367816091956
3175,ìnï”êÁëê,6,26,0,0,3,0.19307692307692306,0,0,0,0,0,0,0,0,0,0,0.18264367816091956
3176,í∑íJêÏäﬁ,1,31,16,5,4,0.16451612903225804,16,0,0,0,0,0,0,9,6,0,0.18075829383886255
3176,í∑íJêÏäﬁ,2,40,2,13,10,0.17725,0,2,0,0,0,0,0,0,0,16,0.18075829383886255
3176,í∑íJêÏäﬁ,3,38,4,9,6,0.1631578947368421,0,2,1,0,1,0,0,0,0,0,0.18075829383886255
3176,í∑íJêÏäﬁ,4,37,4,7,8,0.18567567567567567,0,1,0,2,1,0,0,0,0,0,0.18075829383886255
3176,í∑íJêÏäﬁ,5,37,2,1,7,0.1891891891891892,0,1,0,1,0,0,0,0,0,0,0.18075829383886255
3176,í∑íJêÏäﬁ,6,28,1,2,4,0.21,0,0,0,1,0,0,0,0,0,0,0.18075829383886255
3188,ì˙çÇàÌéq,1,53,32,15,3,0.1509433962264151,30,0,0,0,2,0,11,4,5,0,0.17049773755656109
3188,ì˙çÇàÌéq,2,32,3,12,7,0.1778125,0,1,2,0,0,0,0,0,0,18,0.17049773755656109
3188,ì˙çÇàÌéq,3,33,2,14,3,0.17121212121212123,0,2,0,0,0,0,0,0,0,0,0.17049773755656109
3188,ì˙çÇàÌéq,4,39,1,15,6,0.1630769230769231,0,1,0,0,0,0,0,0,0,0,0.17049773755656109
3188,ì˙çÇàÌéq,5,34,1,8,5,0.17941176470588238,0,0,0,0,1,0,0,0,0,0,0.17049773755656109
3188,ì˙çÇàÌéq,6,30,0,3,7,0.196,0,0,0,0,0,0,0,0,0,0,0.17049773755656109
3202,éOïió≤ç_,1,32,7,10,6,0.1678125,6,0,0,0,1,0,6,11,4,0,0.17112994350282484
3202,éOïió≤ç_,2,30,0,5,8,0.159,0,0,0,0,0,0,0,0,0,16,0.17112994350282484
3202,éOïió≤ç_,3,35,2,6,6,0.16314285714285715,0,1,0,1,0,0,0,0,0,0,0.17112994350282484
3202,éOïió≤ç_,4,30,2,2,7,0.16133333333333333,0,1,0,1,0,0,0,0,0,0,0.17112994350282484
3202,éOïió≤ç_,5,25,1,1,2,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.17112994350282484
3202,éOïió≤ç_,6,25,0,2,1,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.17112994350282484
3207,ìcë∫î¸òa,1,18,3,3,0,0.19555555555555557,3,0,0,0,0,0,3,10,1,0,0.19771186440677968
3207,ìcë∫î¸òa,2,23,0,7,6,0.2021739130434783,0,0,0,0,0,0,0,0,0,14,0.19771186440677968
3207,ìcë∫î¸òa,3,21,1,3,4,0.19,0,0,0,0,0,1,0,0,0,0,0.19771186440677968
3207,ìcë∫î¸òa,4,20,3,0,4,0.2,0,0,1,2,0,0,0,0,0,0,0.19771186440677968
3207,ìcë∫î¸òa,5,18,0,2,2,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.19771186440677968
3207,ìcë∫î¸òa,6,18,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.19771186440677968
3211,ñkêÏïqçO,1,24,3,4,7,0.1991666666666667,2,0,0,0,1,0,6,7,3,0,0.1691025641025641
3211,ñkêÏïqçO,2,28,1,6,7,0.1660714285714286,0,1,0,0,0,0,0,0,0,16,0.1691025641025641
3211,ñkêÏïqçO,3,30,0,1,7,0.169,0,0,0,0,0,0,0,0,0,0,0.1691025641025641
3211,ñkêÏïqçO,4,27,1,3,7,0.1614814814814815,0,0,0,1,0,0,0,0,0,0,0.1691025641025641
3211,ñkêÏïqçO,5,25,0,2,5,0.16519999999999999,0,0,0,0,0,0,0,0,0,0,0.1691025641025641
3211,ñkêÏïqçO,6,22,1,0,1,0.15409090909090908,0,0,0,1,0,0,0,0,0,0,0.1691025641025641
3212,ãTñ{óEé˜,1,35,11,9,5,0.16971428571428573,11,0,0,0,0,0,7,8,8,0,0.18171717171717175
3212,ãTñ{óEé˜,2,36,2,14,5,0.1813888888888889,0,2,0,0,0,0,0,0,0,23,0.18171717171717175
3212,ãTñ{óEé˜,3,34,1,7,3,0.1797058823529412,0,1,0,0,0,0,0,0,0,0,0.18171717171717175
3212,ãTñ{óEé˜,4,30,1,1,7,0.15433333333333332,0,0,0,1,0,0,0,0,0,0,0.18171717171717175
3212,ãTñ{óEé˜,5,31,1,7,5,0.18612903225806454,0,0,1,0,0,0,0,0,0,0,0.18171717171717175
3212,ãTñ{óEé˜,6,32,0,2,5,0.21875,0,0,0,0,0,0,0,0,0,0,0.18171717171717175
3224,åIéRî…óm,1,26,7,7,1,0.17076923076923078,7,0,0,0,0,0,7,6,5,0,0.17750000000000002
3224,åIéRî…óm,2,32,3,10,5,0.20500000000000002,0,2,1,0,0,0,0,0,0,16,0.17750000000000002
3224,åIéRî…óm,3,31,4,2,5,0.15677419354838712,0,0,4,0,0,0,0,0,0,0,0.17750000000000002
3224,åIéRî…óm,4,32,5,3,7,0.1534375,0,0,5,0,0,0,0,0,0,0,0.17750000000000002
3224,åIéRî…óm,5,30,1,3,2,0.174,0,0,1,0,0,0,0,0,0,0,0.17750000000000002
3224,åIéRî…óm,6,33,1,4,2,0.20212121212121212,0,0,1,0,0,0,0,0,0,0,0.17750000000000002
3226,âYìcêMã`,1,45,17,8,9,0.1726666666666667,15,0,0,0,2,0,8,9,8,0,0.17096525096525098
3226,âYìcêMã`,2,47,6,11,10,0.15872340425531914,0,5,1,0,0,0,0,0,0,20,0.17096525096525098
3226,âYìcêMã`,3,48,3,7,13,0.176875,0,0,1,1,0,1,0,0,0,0,0.17096525096525098
3226,âYìcêMã`,4,46,3,7,7,0.17043478260869566,0,0,2,0,1,0,0,0,0,0,0.17096525096525098
3226,âYìcêMã`,5,39,0,6,3,0.15692307692307692,0,0,0,0,0,0,0,0,0,0,0.17096525096525098
3226,âYìcêMã`,6,34,1,2,8,0.1941176470588235,0,1,0,0,0,0,0,0,0,0,0.17096525096525098
3227,í∑â™ñŒàÍ,1,26,13,7,2,0.16538461538461538,9,0,0,0,3,1,7,2,2,0,0.16637426900584795
3227,í∑â™ñŒàÍ,2,31,2,10,4,0.19000000000000003,0,1,0,0,1,0,0,0,0,15,0.16637426900584795
3227,í∑â™ñŒàÍ,3,30,8,5,3,0.17066666666666666,0,0,5,2,1,0,0,0,0,0,0.16637426900584795
3227,í∑â™ñŒàÍ,4,31,4,6,4,0.1406451612903226,0,0,4,0,0,0,0,0,0,0,0.16637426900584795
3227,í∑â™ñŒàÍ,5,26,2,3,3,0.15384615384615385,0,0,2,0,0,0,0,0,0,0,0.16637426900584795
3227,í∑â™ñŒàÍ,6,27,1,5,3,0.17703703703703705,0,0,1,0,0,0,0,0,0,0,0.16637426900584795
3232,éRêÏî¸óRãI,1,39,19,13,3,0.12384615384615384,19,0,0,0,0,0,10,6,3,0,0.1474585635359116
3232,éRêÏî¸óRãI,2,30,4,9,7,0.146,0,4,0,0,0,0,0,0,0,18,0.1474585635359116
3232,éRêÏî¸óRãI,3,28,3,3,4,0.15,0,1,2,0,0,0,0,0,0,0,0.1474585635359116
3232,éRêÏî¸óRãI,4,38,4,10,9,0.15157894736842104,0,1,2,0,1,0,0,0,0,0,0.1474585635359116
3232,éRêÏî¸óRãI,5,28,1,3,3,0.1575,0,0,1,0,0,0,0,0,0,0,0.1474585635359116
3232,éRêÏî¸óRãI,6,18,0,2,6,0.1727777777777778,0,0,0,0,0,0,0,0,0,0,0.1474585635359116
3233,è¨î®é¿ê¨,1,39,16,14,4,0.15435897435897436,14,0,0,0,1,1,10,4,4,0,0.15609649122807018
3233,è¨î®é¿ê¨,2,44,7,9,8,0.1490909090909091,0,3,2,0,2,0,0,0,0,25,0.15609649122807018
3233,è¨î®é¿ê¨,3,33,0,5,10,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.15609649122807018
3233,è¨î®é¿ê¨,4,37,1,6,2,0.14972972972972973,0,0,1,0,0,0,0,0,0,0,0.15609649122807018
3233,è¨î®é¿ê¨,5,43,1,4,7,0.1655813953488372,0,0,0,1,0,0,0,0,0,0,0.15609649122807018
3233,è¨î®é¿ê¨,6,32,1,4,1,0.161875,0,0,0,0,1,0,0,0,0,0,0.15609649122807018
3243,ç≤ñÏó≤êm,1,14,0,1,1,0.24285714285714285,0,0,0,0,0,0,4,8,0,0,0.1978
3243,ç≤ñÏó≤êm,2,19,1,2,0,0.17210526315789473,0,0,1,0,0,0,0,0,0,9,0.1978
3243,ç≤ñÏó≤êm,3,20,0,3,0,0.1805,0,0,0,0,0,0,0,0,0,0,0.1978
3243,ç≤ñÏó≤êm,4,17,1,0,1,0.21470588235294116,1,0,0,0,0,0,0,0,0,0,0.1978
3243,ç≤ñÏó≤êm,5,15,0,1,2,0.178,0,0,0,0,0,0,0,0,0,0,0.1978
3243,ç≤ñÏó≤êm,6,15,1,1,0,0.21200000000000002,0,1,0,0,0,0,0,0,0,0,0.1978
3246,êØñÏê≠ïF,1,25,9,4,5,0.16879999999999998,8,0,0,0,1,0,6,4,4,0,0.17030303030303032
3246,êØñÏê≠ïF,2,30,1,9,4,0.18666666666666665,0,0,1,0,0,0,0,0,0,18,0.17030303030303032
3246,êØñÏê≠ïF,3,32,3,4,3,0.1509375,0,0,2,1,0,0,0,0,0,0,0.17030303030303032
3246,êØñÏê≠ïF,4,22,1,3,4,0.17954545454545456,0,0,1,0,0,0,0,0,0,0,0.17030303030303032
3246,êØñÏê≠ïF,5,28,0,4,4,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.17030303030303032
3246,êØñÏê≠ïF,6,28,0,1,3,0.15071428571428572,0,0,0,0,0,0,0,0,0,0,0.17030303030303032
3251,ïΩêŒòaíj,1,58,31,18,6,0.1817241379310345,28,0,0,0,3,0,6,10,6,0,0.19228187919463088
3251,ïΩêŒòaíj,2,52,10,14,7,0.19,0,9,1,0,0,0,0,0,0,23,0.19228187919463088
3251,ïΩêŒòaíj,3,55,8,11,14,0.17909090909090908,0,1,3,4,0,0,0,0,0,0,0.19228187919463088
3251,ïΩêŒòaíj,4,49,2,7,17,0.21040816326530612,0,0,0,2,0,0,0,0,0,0,0.19228187919463088
