ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3850,è¨êÏímçs,2,40,2,11,5,0.1535,0,2,0,0,0,0,0,0,0,25,0.14304347826086955
3850,è¨êÏímçs,3,39,1,8,11,0.16153846153846155,0,0,0,1,0,0,0,0,0,0,0.14304347826086955
3850,è¨êÏímçs,4,39,6,4,7,0.12153846153846154,0,0,5,1,0,0,0,0,0,0,0.14304347826086955
3850,è¨êÏímçs,5,42,2,3,11,0.13095238095238096,0,0,1,0,1,0,0,0,0,0,0.14304347826086955
3850,è¨êÏímçs,6,35,1,2,2,0.14428571428571427,0,1,0,0,0,0,0,0,0,0,0.14304347826086955
3851,êXìcè∫ïF,1,22,10,1,0,0.17545454545454545,10,0,0,0,0,0,3,3,4,0,0.16947674418604652
3851,êXìcè∫ïF,2,32,3,7,2,0.15875,0,0,2,0,0,1,0,0,0,14,0.16947674418604652
3851,êXìcè∫ïF,3,34,5,5,2,0.16147058823529412,0,0,5,0,0,0,0,0,0,0,0.16947674418604652
3851,êXìcè∫ïF,4,29,1,0,7,0.16655172413793104,0,0,1,0,0,0,0,0,0,0,0.16947674418604652
3851,êXìcè∫ïF,5,30,0,2,2,0.16066666666666668,0,0,0,0,0,0,0,0,0,0,0.16947674418604652
3851,êXìcè∫ïF,6,25,1,1,2,0.2028,0,0,0,1,0,0,0,0,0,0,0.16947674418604652
3852,‡VëÂâÓ,1,47,27,8,5,0.16425531914893615,27,0,0,0,0,0,4,7,8,0,0.15924050632911393
3852,‡VëÂâÓ,2,31,7,7,4,0.15451612903225806,0,4,2,0,1,0,0,0,0,13,0.15924050632911393
3852,‡VëÂâÓ,3,48,10,7,7,0.15395833333333334,0,1,1,8,0,0,0,0,0,0,0.15924050632911393
3852,‡VëÂâÓ,4,36,4,3,11,0.155,0,1,1,2,0,0,0,0,0,0,0.15924050632911393
3852,‡VëÂâÓ,5,38,6,5,11,0.15289473684210528,0,0,0,6,0,0,0,0,0,0,0.15924050632911393
3852,‡VëÂâÓ,6,37,2,2,8,0.17432432432432432,0,0,1,1,0,0,0,0,0,0,0.15924050632911393
3853,ä‚çËê≥ç∆,1,50,39,8,1,0.1504,38,0,0,0,1,0,4,3,4,0,0.17918699186991868
3853,ä‚çËê≥ç∆,2,36,6,10,10,0.1711111111111111,0,5,0,0,1,0,0,0,0,17,0.17918699186991868
3853,ä‚çËê≥ç∆,3,44,5,12,8,0.17568181818181816,0,2,0,2,1,0,0,0,0,0,0.17918699186991868
3853,ä‚çËê≥ç∆,4,31,3,6,6,0.16,0,0,1,1,1,0,0,0,0,0,0.17918699186991868
3853,ä‚çËê≥ç∆,5,42,2,5,14,0.20452380952380952,0,0,0,0,2,0,0,0,0,0,0.17918699186991868
3853,ä‚çËê≥ç∆,6,43,1,3,9,0.21209302325581397,0,1,0,0,0,0,0,0,0,0,0.17918699186991868
3854,ãgêÏå≥ç_,1,51,38,4,3,0.14431372549019608,36,0,0,0,2,0,3,6,2,0,0.13475555555555555
3854,ãgêÏå≥ç_,2,36,9,7,7,0.11555555555555556,0,4,3,0,2,0,0,0,0,18,0.13475555555555555
3854,ãgêÏå≥ç_,3,37,8,15,5,0.11837837837837838,0,2,1,5,0,0,0,0,0,0,0.13475555555555555
3854,ãgêÏå≥ç_,4,36,10,4,6,0.13444444444444445,0,2,3,3,2,0,0,0,0,0,0.13475555555555555
3854,ãgêÏå≥ç_,5,35,6,7,5,0.1397142857142857,0,2,0,3,1,0,0,0,0,0,0.13475555555555555
3854,ãgêÏå≥ç_,6,30,5,1,8,0.15633333333333335,0,1,2,2,0,0,0,0,0,0,0.13475555555555555
3855,ëÂåFíCñÌ,1,29,8,9,0,0.19413793103448276,6,0,0,0,2,0,6,8,4,0,0.22866995073891627
3855,ëÂåFíCñÌ,2,37,1,6,7,0.20027027027027028,0,1,0,0,0,0,0,0,0,18,0.22866995073891627
3855,ëÂåFíCñÌ,3,38,3,3,6,0.23973684210526314,0,1,0,1,1,0,0,0,0,0,0.22866995073891627
3855,ëÂåFíCñÌ,4,36,1,5,10,0.22833333333333336,0,1,0,0,0,0,0,0,0,0,0.22866995073891627
3855,ëÂåFíCñÌ,5,30,0,1,6,0.24633333333333335,0,0,0,0,0,0,0,0,0,0,0.22866995073891627
3855,ëÂåFíCñÌ,6,33,0,0,3,0.26242424242424245,0,0,0,0,0,0,0,0,0,0,0.22866995073891627
3857,à¢îgèüç∆,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.2113207547169811
3857,à¢îgèüç∆,2,2,0,1,0,0.22,0,0,0,0,0,0,0,0,0,1,0.2113207547169811
3857,à¢îgèüç∆,4,6,0,0,2,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.2113207547169811
3857,à¢îgèüç∆,5,67,0,9,18,0.21014925373134327,0,0,0,0,0,0,0,0,0,0,0.2113207547169811
3857,à¢îgèüç∆,6,136,6,12,28,0.21161764705882355,0,2,2,2,0,0,0,0,0,0,0.2113207547169811
3859,ëΩóÖîˆíBîV,1,18,4,4,3,0.17333333333333334,4,0,0,0,0,0,7,2,3,0,0.17404255319148937
3859,ëΩóÖîˆíBîV,2,28,6,2,3,0.12964285714285714,1,2,2,0,0,1,0,0,0,16,0.17404255319148937
3859,ëΩóÖîˆíBîV,3,27,3,3,4,0.17037037037037037,0,1,2,0,0,0,0,0,0,0,0.17404255319148937
3859,ëΩóÖîˆíBîV,4,23,3,1,3,0.1617391304347826,0,0,2,0,0,1,0,0,0,0,0.17404255319148937
3859,ëΩóÖîˆíBîV,5,25,0,1,6,0.21239999999999998,0,0,0,0,0,0,0,0,0,0,0.17404255319148937
3859,ëΩóÖîˆíBîV,6,20,0,1,0,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.17404255319148937
3860,èºñ{ç_ãM,1,29,3,9,5,0.18724137931034485,3,0,0,0,0,0,14,2,5,0,0.2097979797979798
3860,èºñ{ç_ãM,2,37,1,9,8,0.18945945945945947,0,1,0,0,0,0,0,0,0,15,0.2097979797979798
3860,èºñ{ç_ãM,3,35,2,4,7,0.202,0,0,1,0,1,0,0,0,0,0,0.2097979797979798
3860,èºñ{ç_ãM,4,31,2,2,5,0.2009677419354839,0,2,0,0,0,0,0,0,0,0,0.2097979797979798
3860,èºñ{ç_ãM,5,37,0,0,4,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.2097979797979798
3860,èºñ{ç_ãM,6,29,0,2,0,0.2386206896551724,0,0,0,0,0,0,0,0,0,0,0.2097979797979798
3863,äCòV‡Vë◊çs,1,40,13,13,6,0.12775,13,0,0,0,0,0,12,4,6,0,0.15551111111111113
3863,äCòV‡Vë◊çs,2,40,8,9,9,0.14650000000000002,0,4,3,0,1,0,0,0,0,22,0.15551111111111113
3863,äCòV‡Vë◊çs,3,41,2,7,6,0.14878048780487807,0,0,1,1,0,0,0,0,0,0,0.15551111111111113
3863,äCòV‡Vë◊çs,4,37,4,4,4,0.1864864864864865,0,0,2,2,0,0,0,0,0,0,0.15551111111111113
3863,äCòV‡Vë◊çs,5,34,2,2,4,0.16294117647058823,0,1,0,1,0,0,0,0,0,0,0.15551111111111113
3863,äCòV‡Vë◊çs,6,33,2,1,6,0.16606060606060608,0,0,1,1,0,0,0,0,0,0,0.15551111111111113
3866,ñÿéRêΩàÍ,1,13,3,2,2,0.1076923076923077,3,0,0,0,0,0,4,2,3,0,0.13919191919191917
3866,ñÿéRêΩàÍ,2,18,1,3,1,0.14055555555555557,0,1,0,0,0,0,0,0,0,12,0.13919191919191917
3866,ñÿéRêΩàÍ,3,15,1,4,0,0.13466666666666666,0,0,1,0,0,0,0,0,0,0,0.13919191919191917
3866,ñÿéRêΩàÍ,4,18,1,1,3,0.10222222222222221,0,0,0,1,0,0,0,0,0,0,0.13919191919191917
3866,ñÿéRêΩàÍ,5,19,0,0,4,0.15631578947368419,0,0,0,0,0,0,0,0,0,0,0.13919191919191917
3866,ñÿéRêΩàÍ,6,16,0,0,1,0.18875,0,0,0,0,0,0,0,0,0,0,0.13919191919191917
3867,èºâYèü,1,26,10,4,3,0.14423076923076922,10,0,0,0,0,0,4,7,4,0,0.15677248677248676
3867,èºâYèü,2,38,3,4,7,0.1763157894736842,0,2,0,0,0,1,0,0,0,25,0.15677248677248676
3867,èºâYèü,3,34,0,11,4,0.13588235294117648,0,0,0,0,0,0,0,0,0,0,0.15677248677248676
3867,èºâYèü,4,34,3,1,3,0.16647058823529412,0,0,2,0,1,0,0,0,0,0,0.15677248677248676
3867,èºâYèü,5,33,1,3,2,0.14484848484848487,0,0,0,1,0,0,0,0,0,0,0.15677248677248676
3867,èºâYèü,6,24,1,2,4,0.17166666666666666,0,0,1,0,0,0,0,0,0,0,0.15677248677248676
3868,îˆå`âhé°,1,43,19,8,5,0.1655813953488372,17,0,0,0,2,0,8,11,4,0,0.17961373390557941
3868,îˆå`âhé°,2,42,8,7,13,0.17595238095238094,0,7,1,0,0,0,0,0,0,19,0.17961373390557941
3868,îˆå`âhé°,3,38,2,5,7,0.17078947368421052,0,0,0,2,0,0,0,0,0,0,0.17961373390557941
3868,îˆå`âhé°,4,34,1,6,7,0.17176470588235293,0,0,1,0,0,0,0,0,0,0,0.17961373390557941
3868,îˆå`âhé°,5,38,0,1,12,0.19,0,0,0,0,0,0,0,0,0,0,0.17961373390557941
3868,îˆå`âhé°,6,38,0,3,3,0.205,0,0,0,0,0,0,0,0,0,0,0.17961373390557941
3869,à‰ã⁄ëÂéu,1,24,9,7,2,0.17333333333333334,7,0,0,0,2,0,4,6,5,0,0.19393063583815026
3869,à‰ã⁄ëÂéu,2,35,4,6,11,0.20285714285714287,1,3,0,0,0,0,0,0,0,21,0.19393063583815026
3869,à‰ã⁄ëÂéu,3,30,3,3,4,0.207,0,0,2,1,0,0,0,0,0,0,0.19393063583815026
3869,à‰ã⁄ëÂéu,4,29,1,5,3,0.18310344827586209,0,0,0,0,0,1,0,0,0,0,0.19393063583815026
3869,à‰ã⁄ëÂéu,5,28,0,1,8,0.1960714285714286,0,0,0,0,0,0,0,0,0,0,0.19393063583815026
3869,à‰ã⁄ëÂéu,6,27,0,0,4,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.19393063583815026
3870,éõìàóY,1,32,15,8,4,0.1715625,15,0,0,0,0,0,4,10,2,0,0.1645205479452055
3870,éõìàóY,2,38,6,2,13,0.1668421052631579,1,4,0,0,1,0,0,0,0,14,0.1645205479452055
3870,éõìàóY,3,40,3,4,6,0.1665,0,0,0,3,0,0,0,0,0,0,0.1645205479452055
3870,éõìàóY,4,40,0,6,12,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.1645205479452055
3870,éõìàóY,5,41,3,3,6,0.1431707317073171,0,1,0,2,0,0,0,0,0,0,0.1645205479452055
3870,éõìàóY,6,28,1,0,4,0.17035714285714287,0,0,0,0,0,1,0,0,0,0,0.1645205479452055
3871,írìcéáîT,1,28,16,4,2,0.17178571428571426,16,0,0,0,0,0,3,4,4,0,0.17
3871,írìcéáîT,2,35,3,8,6,0.15485714285714286,0,0,3,0,0,0,0,0,0,15,0.17
3871,írìcéáîT,3,25,3,3,6,0.1636,0,0,3,0,0,0,0,0,0,0,0.17
3871,írìcéáîT,4,30,8,5,3,0.17466666666666666,0,1,6,1,0,0,0,0,0,0,0.17
3871,írìcéáîT,5,30,0,2,3,0.16633333333333333,0,0,0,0,0,0,0,0,0,0,0.17
3871,írìcéáîT,6,21,1,0,1,0.19904761904761903,0,0,1,0,0,0,0,0,0,0,0.17
3872,â™ìcåõçs,1,56,37,10,0,0.17464285714285713,34,0,0,0,2,1,8,6,4,0,0.180354609929078
3872,â™ìcåõçs,2,51,7,13,10,0.18470588235294116,0,5,1,0,0,1,0,0,0,30,0.180354609929078
3872,â™ìcåõçs,3,48,7,15,9,0.17645833333333336,0,3,0,3,1,0,0,0,0,0,0.180354609929078
3872,â™ìcåõçs,4,44,5,10,10,0.1890909090909091,0,0,2,3,0,0,0,0,0,0,0.180354609929078
3872,â™ìcåõçs,5,41,5,3,9,0.1782926829268293,0,0,1,3,1,0,0,0,0,0,0.180354609929078
3872,â™ìcåõçs,6,42,0,4,10,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.180354609929078
3873,ï ï{èπé˜,1,54,29,16,2,0.15907407407407406,26,0,0,0,3,0,5,10,10,0,0.1532442748091603
3873,ï ï{èπé˜,2,44,3,18,14,0.16863636363636364,0,2,1,0,0,0,0,0,0,27,0.1532442748091603
3873,ï ï{èπé˜,3,44,4,12,8,0.1365909090909091,0,0,3,0,0,1,0,0,0,0,0.1532442748091603
3873,ï ï{èπé˜,4,41,3,6,12,0.15707317073170732,0,2,1,0,0,0,0,0,0,0,0.1532442748091603
3873,ï ï{èπé˜,5,37,2,6,9,0.1391891891891892,0,0,0,2,0,0,0,0,0,0,0.1532442748091603
3873,ï ï{èπé˜,6,42,0,2,10,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.1532442748091603
3874,éRñ{ä∞ãv,1,59,41,10,3,0.12491525423728814,37,0,0,0,4,0,3,5,6,0,0.14585714285714288
3874,éRñ{ä∞ãv,2,41,10,12,7,0.14146341463414633,0,5,4,0,1,0,0,0,0,19,0.14585714285714288
3874,éRñ{ä∞ãv,3,44,6,11,12,0.13613636363636364,0,0,4,1,1,0,0,0,0,0,0.14585714285714288
3874,éRñ{ä∞ãv,4,47,4,10,13,0.14170212765957446,0,1,1,0,2,0,0,0,0,0,0.14585714285714288
3874,éRñ{ä∞ãv,5,47,3,10,9,0.14872340425531916,0,0,0,3,0,0,0,0,0,0,0.14585714285714288
3874,éRñ{ä∞ãv,6,42,3,5,10,0.19119047619047622,0,0,1,0,2,0,0,0,0,0,0.14585714285714288
3875,úAíÜó«àÍ,1,26,12,5,4,0.17538461538461542,12,0,0,0,0,0,4,3,4,0,0.1839
3875,úAíÜó«àÍ,2,40,0,10,8,0.17575000000000002,0,0,0,0,0,0,0,0,0,22,0.1839
3875,úAíÜó«àÍ,3,37,4,4,6,0.15432432432432433,0,1,3,0,0,0,0,0,0,0,0.1839
3875,úAíÜó«àÍ,4,31,2,3,6,0.16870967741935486,0,0,1,1,0,0,0,0,0,0,0.1839
3875,úAíÜó«àÍ,5,38,0,2,5,0.19894736842105265,0,0,0,0,0,0,0,0,0,0,0.1839
3875,úAíÜó«àÍ,6,28,0,0,1,0.23892857142857143,0,0,0,0,0,0,0,0,0,0,0.1839
3876,íÜí“êíêl,1,83,65,11,3,0.1336144578313253,62,0,2,0,1,0,3,8,4,0,0.12380782918149466
3876,íÜí“êíêl,2,38,14,14,3,0.14657894736842106,0,5,9,0,0,0,0,0,0,16,0.12380782918149466
3876,íÜí“êíêl,3,43,15,8,6,0.12604651162790698,0,1,8,3,3,0,0,0,0,0,0.12380782918149466
3876,íÜí“êíêl,4,39,20,8,4,0.11692307692307691,0,1,14,5,0,0,0,0,0,0,0.12380782918149466
3876,íÜí“êíêl,5,37,13,9,9,0.11567567567567569,0,0,8,4,1,0,0,0,0,0,0.12380782918149466
3876,íÜí“êíêl,6,41,13,9,4,0.09439024390243902,0,1,6,6,0,0,0,0,0,0,0.12380782918149466
3877,èºâYîéêl,1,33,17,3,1,0.14666666666666667,16,0,0,0,1,0,3,8,3,0,0.17920560747663553
3877,èºâYîéêl,2,40,4,8,8,0.17625,0,2,1,1,0,0,0,0,0,23,0.17920560747663553
3877,èºâYîéêl,3,39,4,9,7,0.14205128205128206,0,1,1,2,0,0,0,0,0,0,0.17920560747663553
3877,èºâYîéêl,4,34,0,3,13,0.20411764705882354,0,0,0,0,0,0,0,0,0,0,0.17920560747663553
3877,èºâYîéêl,5,33,0,9,4,0.1921212121212121,0,0,0,0,0,0,0,0,0,0,0.17920560747663553
3877,èºâYîéêl,6,35,0,3,12,0.2182857142857143,0,0,0,0,0,0,0,0,0,0,0.17920560747663553
3878,å”ñ{åÂéu,1,22,6,5,3,0.17363636363636364,5,0,1,0,0,0,8,7,1,0,0.1849431818181818
3878,å”ñ{åÂéu,2,33,2,4,8,0.17181818181818181,0,2,0,0,0,0,0,0,0,17,0.1849431818181818
3878,å”ñ{åÂéu,3,36,0,8,2,0.22944444444444445,0,0,0,0,0,0,0,0,0,0,0.1849431818181818
3878,å”ñ{åÂéu,4,32,3,5,7,0.16375,0,0,3,0,0,0,0,0,0,0,0.1849431818181818
3878,å”ñ{åÂéu,5,29,0,0,7,0.18241379310344827,0,0,0,0,0,0,0,0,0,0,0.1849431818181818
3878,å”ñ{åÂéu,6,24,1,0,3,0.17791666666666664,0,0,0,1,0,0,0,0,0,0,0.1849431818181818
3880,êÛå©è@çF,1,33,6,9,10,0.1509090909090909,6,0,0,0,0,0,7,5,12,0,0.1774285714285714
3880,êÛå©è@çF,2,38,3,9,11,0.17894736842105263,0,2,0,1,0,0,0,0,0,25,0.1774285714285714
3880,êÛå©è@çF,3,39,3,5,3,0.19205128205128205,0,1,1,1,0,0,0,0,0,0,0.1774285714285714
3880,êÛå©è@çF,4,32,0,5,6,0.174375,0,0,0,0,0,0,0,0,0,0,0.1774285714285714
3880,êÛå©è@çF,5,35,1,1,6,0.18257142857142855,0,0,0,1,0,0,0,0,0,0,0.1774285714285714
3880,êÛå©è@çF,6,33,3,2,5,0.1824242424242424,0,0,2,1,0,0,0,0,0,0,0.1774285714285714
3881,âYè„ëÒñÁ,1,47,22,11,4,0.14595744680851064,22,0,0,0,0,0,8,11,4,0,0.15829351535836178
3881,âYè„ëÒñÁ,2,55,6,19,9,0.15127272727272728,0,4,1,0,1,0,0,0,0,34,0.15829351535836178
3881,âYè„ëÒñÁ,3,55,4,8,12,0.14272727272727273,0,0,2,1,1,0,0,0,0,0,0.15829351535836178
3881,âYè„ëÒñÁ,4,48,1,6,11,0.15333333333333335,0,0,0,1,0,0,0,0,0,0,0.15829351535836178
3881,âYè„ëÒñÁ,5,47,2,4,9,0.16914893617021276,0,1,0,1,0,0,0,0,0,0,0.15829351535836178
3881,âYè„ëÒñÁ,6,41,0,4,5,0.1960975609756098,0,0,0,0,0,0,0,0,0,0,0.15829351535836178
3882,êVìcíqè≤,1,31,12,6,8,0.15838709677419355,11,0,0,0,1,0,4,4,7,0,0.1771641791044776
3882,êVìcíqè≤,2,36,6,9,4,0.1636111111111111,0,2,3,0,1,0,0,0,0,17,0.1771641791044776
3882,êVìcíqè≤,3,35,2,6,4,0.18542857142857144,0,0,0,2,0,0,0,0,0,0,0.1771641791044776
3882,êVìcíqè≤,4,36,1,10,6,0.17027777777777778,0,1,0,0,0,0,0,0,0,0,0.1771641791044776
3882,êVìcíqè≤,5,34,0,2,5,0.19058823529411767,0,0,0,0,0,0,0,0,0,0,0.1771641791044776
3882,êVìcíqè≤,6,29,2,2,4,0.19689655172413792,0,0,2,0,0,0,0,0,0,0,0.1771641791044776
3883,éRç™ëÂé˜,1,18,4,3,3,0.17055555555555557,3,0,0,0,1,0,5,4,3,0,0.17589147286821707
3883,éRç™ëÂé˜,2,23,0,1,8,0.18869565217391304,0,0,0,0,0,0,0,0,0,10,0.17589147286821707
3883,éRç™ëÂé˜,3,23,0,0,2,0.14130434782608695,0,0,0,0,0,0,0,0,0,0,0.17589147286821707
3883,éRç™ëÂé˜,4,23,1,0,1,0.16869565217391305,0,0,1,0,0,0,0,0,0,0,0.17589147286821707
3883,éRç™ëÂé˜,5,23,0,1,1,0.1991304347826087,0,0,0,0,0,0,0,0,0,0,0.17589147286821707
3883,éRç™ëÂé˜,6,19,0,0,0,0.18789473684210525,0,0,0,0,0,0,0,0,0,0,0.17589147286821707
3885,ãvìcïê,1,41,23,12,4,0.1521951219512195,23,0,0,0,0,0,6,6,4,0,0.16283842794759826
3885,ãvìcïê,2,37,5,9,13,0.14081081081081082,0,4,1,0,0,0,0,0,0,18,0.16283842794759826
3885,ãvìcïê,3,46,5,9,14,0.15586956521739131,0,1,0,3,1,0,0,0,0,0,0.16283842794759826
3885,ãvìcïê,4,40,1,12,7,0.15175,0,1,0,0,0,0,0,0,0,0,0.16283842794759826
3885,ãvìcïê,5,32,0,2,10,0.1884375,0,0,0,0,0,0,0,0,0,0,0.16283842794759826
3885,ãvìcïê,6,33,1,2,3,0.1990909090909091,0,0,0,0,1,0,0,0,0,0,0.16283842794759826
3888,éRñ{âpéu,1,50,29,10,4,0.15460000000000002,28,0,0,0,1,0,7,5,6,0,0.14808593750000001
3888,éRñ{âpéu,2,50,10,16,6,0.138,0,7,2,0,1,0,0,0,0,25,0.14808593750000001
3888,éRñ{âpéu,3,34,4,7,8,0.14911764705882355,0,1,2,1,0,0,0,0,0,0,0.14808593750000001
3888,éRñ{âpéu,4,34,6,8,5,0.14441176470588235,0,2,1,2,1,0,0,0,0,0,0.14808593750000001
3888,éRñ{âpéu,5,47,4,9,9,0.15361702127659574,0,0,0,3,1,0,0,0,0,0,0.14808593750000001
3888,éRñ{âpéu,6,41,0,5,6,0.14829268292682926,0,0,0,0,0,0,0,0,0,0,0.14808593750000001
3889,ê{ì°ó≤óY,1,27,15,6,0,0.13962962962962963,14,0,0,0,1,0,1,2,4,0,0.15288235294117647
3889,ê{ì°ó≤óY,2,30,3,5,3,0.15466666666666665,0,1,1,1,0,0,0,0,0,18,0.15288235294117647
3889,ê{ì°ó≤óY,3,37,1,3,2,0.16486486486486485,0,0,0,0,0,1,0,0,0,0,0.15288235294117647
3889,ê{ì°ó≤óY,4,28,3,4,3,0.1467857142857143,0,0,3,0,0,0,0,0,0,0,0.15288235294117647
3889,ê{ì°ó≤óY,5,27,0,3,4,0.14851851851851852,0,0,0,0,0,0,0,0,0,0,0.15288235294117647
3889,ê{ì°ó≤óY,6,21,0,1,2,0.16,0,0,0,0,0,0,0,0,0,0,0.15288235294117647
3890,è¨ã{è~éj,1,9,3,3,1,0.15666666666666668,3,0,0,0,0,0,3,0,3,0,0.1698076923076923
3890,è¨ã{è~éj,2,9,1,2,0,0.18666666666666665,0,0,1,0,0,0,0,0,0,6,0.1698076923076923
3890,è¨ã{è~éj,3,11,1,3,5,0.15363636363636363,0,0,0,1,0,0,0,0,0,0,0.1698076923076923
3890,è¨ã{è~éj,4,10,1,4,2,0.163,0,0,0,1,0,0,0,0,0,0,0.1698076923076923
3890,è¨ã{è~éj,5,6,1,0,3,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.1698076923076923
3890,è¨ã{è~éj,6,7,0,0,3,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.1698076923076923
3891,íJå˚åíàÍ,1,29,11,9,1,0.16344827586206898,11,0,0,0,0,0,3,6,4,0,0.1720103092783505
3891,íJå˚åíàÍ,2,36,1,1,4,0.1775,0,0,1,0,0,0,0,0,0,18,0.1720103092783505
3891,íJå˚åíàÍ,3,38,2,2,8,0.16578947368421051,0,0,2,0,0,0,0,0,0,0,0.1720103092783505
3891,íJå˚åíàÍ,4,30,2,2,1,0.15266666666666667,0,0,2,0,0,0,0,0,0,0,0.1720103092783505
3891,íJå˚åíàÍ,5,33,0,3,2,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.1720103092783505
3891,íJå˚åíàÍ,6,28,0,1,3,0.17392857142857143,0,0,0,0,0,0,0,0,0,0,0.1720103092783505
3892,ëêèÍçNçK,1,39,14,19,4,0.14769230769230768,14,0,0,0,0,0,12,2,9,0,0.1591891891891892
3892,ëêèÍçNçK,2,41,8,7,12,0.15609756097560976,0,6,1,0,1,0,0,0,0,21,0.1591891891891892
3892,ëêèÍçNçK,3,40,4,6,13,0.15425,0,1,2,1,0,0,0,0,0,0,0.1591891891891892
3892,ëêèÍçNçK,4,38,4,6,9,0.17684210526315788,0,0,3,1,0,0,0,0,0,0,0.1591891891891892
3892,ëêèÍçNçK,5,31,0,3,6,0.15161290322580645,0,0,0,0,0,0,0,0,0,0,0.1591891891891892
3892,ëêèÍçNçK,6,33,0,2,8,0.1693939393939394,0,0,0,0,0,0,0,0,0,0,0.1591891891891892
3893,é¨çËê≥ë•,1,17,7,5,0,0.1635294117647059,7,0,0,0,0,0,1,5,3,0,0.17468468468468468
3893,é¨çËê≥ë•,2,19,1,8,3,0.1705263157894737,0,0,1,0,0,0,0,0,0,9,0.17468468468468468
3893,é¨çËê≥ë•,3,18,1,2,4,0.16833333333333333,0,0,1,0,0,0,0,0,0,0,0.17468468468468468
3893,é¨çËê≥ë•,4,20,2,3,2,0.172,0,0,0,1,1,0,0,0,0,0,0.17468468468468468
3893,é¨çËê≥ë•,5,19,1,1,0,0.17368421052631577,0,1,0,0,0,0,0,0,0,0,0.17468468468468468
3893,é¨çËê≥ë•,6,18,0,1,2,0.2,0,0,0,0,0,0,0,0,0,0,0.17468468468468468
3895,ñxñ{óTñÁ,1,23,6,4,2,0.1782608695652174,5,0,0,0,1,0,6,5,1,0,0.16794871794871793
3895,ñxñ{óTñÁ,2,26,1,3,2,0.16076923076923075,0,0,0,0,1,0,0,0,0,19,0.16794871794871793
3895,ñxñ{óTñÁ,3,33,2,4,2,0.1572727272727273,0,0,1,1,0,0,0,0,0,0,0.16794871794871793
3895,ñxñ{óTñÁ,4,25,0,1,4,0.1788,0,0,0,0,0,0,0,0,0,0,0.16794871794871793
3895,ñxñ{óTñÁ,5,29,2,0,2,0.16689655172413792,0,1,0,1,0,0,0,0,0,0,0.16794871794871793
3895,ñxñ{óTñÁ,6,20,0,1,3,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.16794871794871793
3896,è„ìcómïΩ,1,33,17,6,5,0.1590909090909091,17,0,0,0,0,0,7,5,2,0,0.16878048780487806
3896,è„ìcómïΩ,2,31,6,8,5,0.16774193548387098,0,5,0,0,1,0,0,0,0,18,0.16878048780487806
3896,è„ìcómïΩ,3,37,2,10,12,0.16675675675675675,0,0,0,1,0,1,0,0,0,0,0.16878048780487806
3896,è„ìcómïΩ,4,34,5,6,8,0.17088235294117649,0,3,0,1,1,0,0,0,0,0,0.16878048780487806
3896,è„ìcómïΩ,5,31,0,3,8,0.1532258064516129,0,0,0,0,0,0,0,0,0,0,0.16878048780487806
3896,è„ìcómïΩ,6,39,0,3,7,0.19025641025641024,0,0,0,0,0,0,0,0,0,0,0.16878048780487806
3897,îíà‰âpé°,1,57,46,10,1,0.13631578947368422,45,0,0,0,1,0,3,1,7,0,0.13921658986175114
3897,îíà‰âpé°,2,32,6,11,7,0.13625,0,3,2,0,1,0,0,0,0,19,0.13921658986175114
3897,îíà‰âpé°,3,32,6,6,8,0.13,0,1,2,3,0,0,0,0,0,0,0.13921658986175114
3897,îíà‰âpé°,4,31,13,3,7,0.12387096774193548,0,3,3,6,1,0,0,0,0,0,0.13921658986175114
3897,îíà‰âpé°,5,28,9,6,5,0.15071428571428572,0,3,4,1,1,0,0,0,0,0,0.13921658986175114
3897,îíà‰âpé°,6,37,10,7,5,0.1583783783783784,0,5,3,0,2,0,0,0,0,0,0.13921658986175114
3898,ïΩìcíâë•,1,48,32,7,6,0.13625,32,0,0,0,0,0,4,8,4,0,0.1535321100917431
3898,ïΩìcíâë•,2,35,9,13,5,0.14714285714285716,0,8,0,0,1,0,0,0,0,19,0.1535321100917431
3898,ïΩìcíâë•,3,33,6,10,10,0.1484848484848485,0,2,0,3,1,0,0,0,0,0,0.1535321100917431
3898,ïΩìcíâë•,4,37,6,10,15,0.1618918918918919,0,2,1,2,1,0,0,0,0,0,0.1535321100917431
