ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3502,ìnÁ≥âpéô,2,49,7,14,7,0.18979591836734697,0,6,1,0,0,0,0,0,0,21,0.1773943661971831
3502,ìnÁ≥âpéô,3,42,10,7,7,0.19214285714285714,0,0,7,1,2,0,0,0,0,0,0.1773943661971831
3502,ìnÁ≥âpéô,4,48,4,12,8,0.161875,0,0,2,1,0,1,0,0,0,0,0.1773943661971831
3502,ìnÁ≥âpéô,5,44,2,9,7,0.15068181818181817,0,0,0,1,1,0,0,0,0,0,0.1773943661971831
3502,ìnÁ≥âpéô,6,44,2,5,8,0.18795454545454546,0,1,1,0,0,0,0,0,0,0,0.1773943661971831
3503,ì∞å¥óméj,1,27,2,4,5,0.1548148148148148,2,0,0,0,0,0,11,6,4,0,0.17064356435643563
3503,ì∞å¥óméj,2,33,0,5,2,0.18545454545454546,0,0,0,0,0,0,0,0,0,14,0.17064356435643563
3503,ì∞å¥óméj,3,35,1,3,7,0.16285714285714287,0,0,0,0,0,1,0,0,0,0,0.17064356435643563
3503,ì∞å¥óméj,4,41,0,7,9,0.15902439024390244,0,0,0,0,0,0,0,0,0,0,0.17064356435643563
3503,ì∞å¥óméj,5,33,1,2,2,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.17064356435643563
3503,ì∞å¥óméj,6,33,0,0,3,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.17064356435643563
3505,éRìcó≥àÍ,1,49,20,15,7,0.16387755102040816,18,0,0,0,2,0,7,7,13,0,0.15554744525547445
3505,éRìcó≥àÍ,2,46,9,11,8,0.16086956521739132,0,4,2,0,3,0,0,0,0,21,0.15554744525547445
3505,éRìcó≥àÍ,3,48,7,14,10,0.13729166666666667,0,4,2,1,0,0,0,0,0,0,0.15554744525547445
3505,éRìcó≥àÍ,4,50,7,10,11,0.1548,0,2,2,2,1,0,0,0,0,0,0.15554744525547445
3505,éRìcó≥àÍ,5,43,0,4,9,0.14930232558139533,0,0,0,0,0,0,0,0,0,0,0.15554744525547445
3505,éRìcó≥àÍ,6,38,1,3,14,0.16947368421052633,0,0,0,1,0,0,0,0,0,0,0.15554744525547445
3506,ã{êºê^è∫,1,18,4,2,2,0.2233333333333333,3,0,0,0,1,0,4,5,3,0,0.20515384615384616
3506,ã{êºê^è∫,2,22,1,3,4,0.2040909090909091,0,0,1,0,0,0,0,0,0,13,0.20515384615384616
3506,ã{êºê^è∫,3,26,3,2,6,0.1926923076923077,0,1,2,0,0,0,0,0,0,0,0.20515384615384616
3506,ã{êºê^è∫,4,20,0,3,4,0.188,0,0,0,0,0,0,0,0,0,0,0.20515384615384616
3506,ã{êºê^è∫,5,22,0,0,3,0.23727272727272727,0,0,0,0,0,0,0,0,0,0,0.20515384615384616
3506,ã{êºê^è∫,6,22,0,1,3,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.20515384615384616
3507,ì°à‰ìO,1,37,19,10,5,0.15270270270270273,19,0,0,0,0,0,11,3,4,0,0.17922727272727274
3507,ì°à‰ìO,2,40,2,11,12,0.1645,0,2,0,0,0,0,0,0,0,25,0.17922727272727274
3507,ì°à‰ìO,3,37,1,8,8,0.17162162162162162,0,1,0,0,0,0,0,0,0,0,0.17922727272727274
3507,ì°à‰ìO,4,36,1,5,10,0.18861111111111112,0,0,0,1,0,0,0,0,0,0,0.17922727272727274
3507,ì°à‰ìO,5,36,2,1,5,0.1975,0,0,0,1,1,0,0,0,0,0,0.17922727272727274
3507,ì°à‰ìO,6,34,0,5,4,0.20441176470588235,0,0,0,0,0,0,0,0,0,0,0.17922727272727274
3508,ãvïxê≠çO,1,36,11,14,3,0.18527777777777776,10,0,0,0,1,0,9,6,6,0,0.19196652719665272
3508,ãvïxê≠çO,2,48,5,12,8,0.18145833333333336,0,2,1,0,2,0,0,0,0,27,0.19196652719665272
3508,ãvïxê≠çO,3,37,4,5,12,0.15432432432432433,0,0,4,0,0,0,0,0,0,0,0.19196652719665272
3508,ãvïxê≠çO,4,40,0,4,9,0.189,0,0,0,0,0,0,0,0,0,0,0.19196652719665272
3508,ãvïxê≠çO,5,45,3,5,9,0.21288888888888888,0,0,1,2,0,0,0,0,0,0,0.19196652719665272
3508,ãvïxê≠çO,6,33,0,2,6,0.23181818181818184,0,0,0,0,0,0,0,0,0,0,0.19196652719665272
3509,ìπè„êÁâƒ,1,24,7,5,4,0.13625,7,0,0,0,0,0,8,3,4,0,0.1379268292682927
3509,ìπè„êÁâƒ,2,33,2,9,7,0.14454545454545456,0,2,0,0,0,0,0,0,0,18,0.1379268292682927
3509,ìπè„êÁâƒ,3,32,2,6,5,0.1346875,0,0,2,0,0,0,0,0,0,0,0.1379268292682927
3509,ìπè„êÁâƒ,4,25,0,1,2,0.134,0,0,0,0,0,0,0,0,0,0,0.1379268292682927
3509,ìπè„êÁâƒ,5,28,0,2,4,0.1282142857142857,0,0,0,0,0,0,0,0,0,0,0.1379268292682927
3509,ìπè„êÁâƒ,6,22,0,0,2,0.15136363636363637,0,0,0,0,0,0,0,0,0,0,0.1379268292682927
3514,éRàÍìSñÁ,1,56,45,5,3,0.11535714285714285,44,0,0,0,1,0,4,3,3,0,0.14721649484536084
3514,éRàÍìSñÁ,2,57,11,20,7,0.14175438596491227,0,3,8,0,0,0,0,0,0,31,0.14721649484536084
3514,éRàÍìSñÁ,3,42,5,11,5,0.14833333333333334,0,0,5,0,0,0,0,0,0,0,0.14721649484536084
3514,éRàÍìSñÁ,4,50,6,7,15,0.16079999999999997,0,2,3,1,0,0,0,0,0,0,0.14721649484536084
3514,éRàÍìSñÁ,5,44,5,6,9,0.16022727272727272,0,1,2,2,0,0,0,0,0,0,0.14721649484536084
3514,éRàÍìSñÁ,6,42,1,2,8,0.1661904761904762,0,0,1,0,0,0,0,0,0,0,0.14721649484536084
3516,ãgå¥êπêl,1,31,13,9,3,0.15483870967741936,13,0,0,0,0,0,6,3,6,0,0.16212962962962965
3516,ãgå¥êπêl,2,39,4,9,4,0.15153846153846154,0,4,0,0,0,0,0,0,0,20,0.16212962962962965
3516,ãgå¥êπêl,3,40,1,4,6,0.18625,0,0,0,0,1,0,0,0,0,0,0.16212962962962965
3516,ãgå¥êπêl,4,36,1,2,7,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.16212962962962965
3516,ãgå¥êπêl,5,37,1,3,6,0.15486486486486487,0,0,1,0,0,0,0,0,0,0,0.16212962962962965
3516,ãgå¥êπêl,6,33,0,2,6,0.1506060606060606,0,0,0,0,0,0,0,0,0,0,0.16212962962962965
3517,çÇã¥åM,1,18,13,3,0,0.15055555555555555,12,0,0,0,1,0,2,0,1,0,0.15525252525252525
3517,çÇã¥åM,2,16,4,3,2,0.12312500000000001,0,2,2,0,0,0,0,0,0,12,0.15525252525252525
3517,çÇã¥åM,3,15,3,1,3,0.15200000000000002,0,0,3,0,0,0,0,0,0,0,0.15525252525252525
3517,çÇã¥åM,4,14,1,4,3,0.1407142857142857,0,1,0,0,0,0,0,0,0,0,0.15525252525252525
3517,çÇã¥åM,5,18,3,3,5,0.17722222222222223,0,1,0,2,0,0,0,0,0,0,0.15525252525252525
3517,çÇã¥åM,6,18,2,5,2,0.18055555555555555,0,0,1,1,0,0,0,0,0,0,0.15525252525252525
3518,ëqìcàËî¸,1,29,15,7,1,0.19310344827586207,14,0,0,0,1,0,5,4,2,0,0.18610738255033557
3518,ëqìcàËî¸,2,27,1,6,11,0.1837037037037037,0,1,0,0,0,0,0,0,0,19,0.18610738255033557
3518,ëqìcàËî¸,3,28,3,3,7,0.16999999999999998,0,2,1,0,0,0,0,0,0,0,0.18610738255033557
3518,ëqìcàËî¸,4,23,4,4,3,0.1373913043478261,0,2,1,1,0,0,0,0,0,0,0.18610738255033557
3518,ëqìcàËî¸,5,19,0,0,5,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.18610738255033557
3518,ëqìcàËî¸,6,23,1,3,3,0.23695652173913045,0,0,1,0,0,0,0,0,0,0,0.18610738255033557
3519,ïyìcèGçK,1,34,7,7,6,0.16088235294117648,6,0,0,0,1,0,7,3,13,0,0.17296137339055792
3519,ïyìcèGçK,2,44,6,9,8,0.18386363636363637,0,6,0,0,0,0,0,0,0,21,0.17296137339055792
3519,ïyìcèGçK,3,40,4,6,12,0.1775,0,0,1,2,1,0,0,0,0,0,0.17296137339055792
3519,ïyìcèGçK,4,40,0,4,10,0.162,0,0,0,0,0,0,0,0,0,0,0.17296137339055792
3519,ïyìcèGçK,5,38,1,4,9,0.15763157894736843,0,0,1,0,0,0,0,0,0,0,0.17296137339055792
3519,ïyìcèGçK,6,37,1,1,4,0.19378378378378378,0,1,0,0,0,0,0,0,0,0,0.17296137339055792
3522,í∑çaàÍê∂,1,56,22,17,8,0.15964285714285714,22,0,0,0,0,0,9,9,11,0,0.17147783251231527
3522,í∑çaàÍê∂,2,35,7,5,6,0.1577142857142857,0,2,4,0,1,0,0,0,0,16,0.17147783251231527
3522,í∑çaàÍê∂,3,35,4,7,6,0.1762857142857143,0,0,1,2,0,1,0,0,0,0,0.17147783251231527
3522,í∑çaàÍê∂,4,29,4,2,10,0.18517241379310345,0,0,2,2,0,0,0,0,0,0,0.17147783251231527
3522,í∑çaàÍê∂,5,21,2,7,2,0.17523809523809525,0,0,1,1,0,0,0,0,0,0,0.17147783251231527
3522,í∑çaàÍê∂,6,27,2,4,7,0.19,0,0,2,0,0,0,0,0,0,0,0.17147783251231527
3523,õêìcó∫é°,1,29,15,8,2,0.15793103448275864,13,1,0,0,1,0,3,4,7,0,0.1646700507614213
3523,õêìcó∫é°,2,35,6,6,8,0.188,0,4,1,0,1,0,0,0,0,16,0.1646700507614213
3523,õêìcó∫é°,3,31,2,8,7,0.16032258064516128,0,1,1,0,0,0,0,0,0,0,0.1646700507614213
3523,õêìcó∫é°,4,30,2,5,4,0.168,0,1,1,0,0,0,0,0,0,0,0.1646700507614213
3523,õêìcó∫é°,5,35,3,4,6,0.15057142857142858,0,0,2,1,0,0,0,0,0,0,0.1646700507614213
3523,õêìcó∫é°,6,37,2,2,6,0.16216216216216217,0,0,1,1,0,0,0,0,0,0,0.1646700507614213
3527,íÜìàêΩàÍòY,1,57,31,12,7,0.14894736842105263,29,0,0,0,2,0,6,9,9,0,0.16532423208191124
3527,íÜìàêΩàÍòY,2,52,7,17,9,0.16153846153846155,1,4,2,0,0,0,0,0,0,26,0.16532423208191124
3527,íÜìàêΩàÍòY,3,53,5,13,18,0.1590566037735849,0,1,1,1,2,0,0,0,0,0,0.16532423208191124
3527,íÜìàêΩàÍòY,4,44,2,8,11,0.18818181818181817,0,0,0,2,0,0,0,0,0,0,0.16532423208191124
3527,íÜìàêΩàÍòY,5,43,1,5,12,0.16604651162790698,0,0,1,0,0,0,0,0,0,0,0.16532423208191124
3527,íÜìàêΩàÍòY,6,44,1,4,8,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.16532423208191124
3528,ä}ñÏóFãIåb,1,28,9,8,2,0.20214285714285715,8,0,0,0,1,0,5,11,3,0,0.20591954022988504
3528,ä}ñÏóFãIåb,2,35,0,7,10,0.20885714285714288,0,0,0,0,0,0,0,0,0,18,0.20591954022988504
3528,ä}ñÏóFãIåb,3,34,2,2,3,0.20823529411764707,0,0,1,0,0,1,0,0,0,0,0.20591954022988504
3528,ä}ñÏóFãIåb,4,27,1,2,3,0.20592592592592596,0,0,0,1,0,0,0,0,0,0,0.20591954022988504
3528,ä}ñÏóFãIåb,5,27,2,2,6,0.21037037037037035,0,0,1,0,1,0,0,0,0,0,0.20591954022988504
3528,ä}ñÏóFãIåb,6,23,0,0,2,0.1973913043478261,0,0,0,0,0,0,0,0,0,0,0.20591954022988504
3532,éƒìcåı,1,50,25,14,4,0.1634,25,0,0,0,0,0,7,7,9,0,0.15700787401574803
3532,éƒìcåı,2,47,14,8,10,0.15319148936170213,0,10,3,1,0,0,0,0,0,26,0.15700787401574803
3532,éƒìcåı,3,46,12,14,10,0.14152173913043478,0,2,4,3,2,1,0,0,0,0,0.15700787401574803
3532,éƒìcåı,4,38,6,5,9,0.15342105263157896,0,1,3,2,0,0,0,0,0,0,0.15700787401574803
3532,éƒìcåı,5,42,5,8,9,0.15952380952380954,0,1,1,2,1,0,0,0,0,0,0.15700787401574803
3532,éƒìcåı,6,31,4,5,9,0.1764516129032258,1,0,0,1,1,1,0,0,0,0,0.15700787401574803
3533,ç≤êÏê≥ìπ,1,36,8,9,5,0.20055555555555554,8,0,0,0,0,0,13,8,5,0,0.18638009049773754
3533,ç≤êÏê≥ìπ,2,37,4,9,7,0.19324324324324324,0,1,1,0,2,0,0,0,0,21,0.18638009049773754
3533,ç≤êÏê≥ìπ,3,39,3,6,7,0.19102564102564104,0,0,3,0,0,0,0,0,0,0,0.18638009049773754
3533,ç≤êÏê≥ìπ,4,38,3,8,8,0.17605263157894738,0,0,2,1,0,0,0,0,0,0,0.18638009049773754
3533,ç≤êÏê≥ìπ,5,39,0,4,8,0.1646153846153846,0,0,0,0,0,0,0,0,0,0,0.18638009049773754
3533,ç≤êÏê≥ìπ,6,32,0,4,3,0.195625,0,0,0,0,0,0,0,0,0,0,0.18638009049773754
3534,ñÏ‡VëÂìÒ,1,27,17,6,1,0.1274074074074074,15,0,0,0,2,0,1,3,4,0,0.13820689655172413
3534,ñÏ‡VëÂìÒ,2,23,3,8,3,0.1656521739130435,0,2,1,0,0,0,0,0,0,11,0.13820689655172413
3534,ñÏ‡VëÂìÒ,3,27,2,8,5,0.14407407407407408,0,1,0,0,0,1,0,0,0,0,0.13820689655172413
3534,ñÏ‡VëÂìÒ,4,25,6,5,4,0.1092,0,1,4,0,1,0,0,0,0,0,0.13820689655172413
3534,ñÏ‡VëÂìÒ,5,20,0,3,6,0.1555,0,0,0,0,0,0,0,0,0,0,0.13820689655172413
3534,ñÏ‡VëÂìÒ,6,23,0,2,3,0.13304347826086957,0,0,0,0,0,0,0,0,0,0,0.13820689655172413
3535,ìnèCïΩ,1,18,13,2,0,0.15166666666666667,13,0,0,0,0,0,0,4,1,0,0.18666666666666668
3535,ìnèCïΩ,2,26,1,4,3,0.18769230769230769,0,0,1,0,0,0,0,0,0,16,0.18666666666666668
3535,ìnèCïΩ,3,27,2,4,5,0.18444444444444444,0,0,1,0,1,0,0,0,0,0,0.18666666666666668
3535,ìnèCïΩ,4,26,1,1,4,0.19884615384615384,0,1,0,0,0,0,0,0,0,0,0.18666666666666668
3535,ìnèCïΩ,5,25,1,1,1,0.19920000000000002,0,0,0,1,0,0,0,0,0,0,0.18666666666666668
3535,ìnèCïΩ,6,19,0,0,0,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3536,àÍêFâÎè∫,1,28,8,5,2,0.19714285714285712,8,0,0,0,0,0,4,7,4,0,0.19395480225988698
3536,àÍêFâÎè∫,2,33,4,6,5,0.18272727272727274,0,3,1,0,0,0,0,0,0,15,0.19395480225988698
3536,àÍêFâÎè∫,3,32,1,8,9,0.1990625,0,0,1,0,0,0,0,0,0,0,0.19395480225988698
3536,àÍêFâÎè∫,4,27,1,2,4,0.18444444444444447,0,0,0,0,1,0,0,0,0,0,0.19395480225988698
3536,àÍêFâÎè∫,5,29,1,1,2,0.19793103448275862,0,0,0,1,0,0,0,0,0,0,0.19395480225988698
3536,àÍêFâÎè∫,6,28,0,0,5,0.20321428571428574,0,0,0,0,0,0,0,0,0,0,0.19395480225988698
3537,ìcéRòaçL,1,14,4,3,0,0.195,4,0,0,0,0,0,3,4,2,0,0.20214876033057852
3537,ìcéRòaçL,2,25,4,6,7,0.2028,0,2,2,0,0,0,0,0,0,10,0.20214876033057852
3537,ìcéRòaçL,3,22,0,4,5,0.22454545454545458,0,0,0,0,0,0,0,0,0,0,0.20214876033057852
3537,ìcéRòaçL,4,21,0,1,1,0.20095238095238094,0,0,0,0,0,0,0,0,0,0,0.20214876033057852
3537,ìcéRòaçL,5,24,0,1,3,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.20214876033057852
3537,ìcéRòaçL,6,15,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.20214876033057852
3538,ãeírïÙê∞,1,45,16,17,8,0.1748888888888889,14,0,0,0,2,0,10,6,11,0,0.17639830508474577
3538,ãeírïÙê∞,2,45,2,12,16,0.15577777777777777,0,2,0,0,0,0,0,0,0,21,0.17639830508474577
3538,ãeírïÙê∞,3,35,5,11,8,0.17200000000000001,0,1,0,2,2,0,0,0,0,0,0.17639830508474577
3538,ãeírïÙê∞,4,33,1,5,5,0.1787878787878788,0,0,1,0,0,0,0,0,0,0,0.17639830508474577
3538,ãeírïÙê∞,5,39,2,8,12,0.18282051282051281,0,0,0,2,0,0,0,0,0,0,0.17639830508474577
3538,ãeírïÙê∞,6,39,0,4,10,0.19743589743589743,0,0,0,0,0,0,0,0,0,0,0.17639830508474577
3539,ã‡éqèáàÍ,1,44,14,11,8,0.17772727272727273,14,0,0,0,0,0,11,9,6,0,0.18165467625899281
3539,ã‡éqèáàÍ,2,50,3,11,4,0.1686,0,2,1,0,0,0,0,0,0,25,0.18165467625899281
3539,ã‡éqèáàÍ,3,53,1,10,15,0.1652830188679245,0,0,0,1,0,0,0,0,0,0,0.18165467625899281
3539,ã‡éqèáàÍ,4,43,1,5,3,0.20162790697674418,0,0,0,1,0,0,0,0,0,0,0.18165467625899281
3539,ã‡éqèáàÍ,5,47,3,9,5,0.18574468085106383,0,0,1,2,0,0,0,0,0,0,0.18165467625899281
3539,ã‡éqèáàÍ,6,41,1,5,6,0.19731707317073172,1,0,0,0,0,0,0,0,0,0,0.18165467625899281
3541,éOõ∏êΩéi,1,64,38,16,3,0.1478125,31,0,0,0,7,0,7,10,8,0,0.14392857142857143
3541,éOõ∏êΩéi,2,43,9,15,10,0.13348837209302325,0,6,2,0,1,0,0,0,0,21,0.14392857142857143
3541,éOõ∏êΩéi,3,45,12,6,15,0.12711111111111112,0,1,6,4,1,0,0,0,0,0,0.14392857142857143
3541,éOõ∏êΩéi,4,56,8,15,15,0.14160714285714285,0,3,0,4,1,0,0,0,0,0,0.14392857142857143
3541,éOõ∏êΩéi,5,34,3,3,11,0.16558823529411765,0,0,0,3,0,0,0,0,0,0,0.14392857142857143
3541,éOõ∏êΩéi,6,38,2,6,11,0.1531578947368421,0,1,1,0,0,0,0,0,0,0,0.14392857142857143
3542,ê¥êÖãIçé,1,38,12,12,3,0.15657894736842107,10,0,0,0,2,0,19,4,3,0,0.19394190871369296
3542,ê¥êÖãIçé,2,45,1,10,7,0.19422222222222224,0,0,0,0,1,0,0,0,0,25,0.19394190871369296
3542,ê¥êÖãIçé,3,44,2,5,7,0.19886363636363635,0,0,1,0,1,0,0,0,0,0,0.19394190871369296
3542,ê¥êÖãIçé,4,47,3,3,6,0.20489361702127662,0,2,0,0,1,0,0,0,0,0,0.19394190871369296
3542,ê¥êÖãIçé,5,36,1,5,5,0.2061111111111111,0,1,0,0,0,0,0,0,0,0,0.19394190871369296
3542,ê¥êÖãIçé,6,31,1,2,0,0.20161290322580644,0,0,1,0,0,0,0,0,0,0,0.19394190871369296
3543,ïüìcâÎàÍ,1,43,29,8,4,0.14511627906976746,29,0,0,0,0,0,3,4,6,0,0.15035555555555555
3543,ïüìcâÎàÍ,2,37,10,8,5,0.13756756756756755,0,5,5,0,0,0,0,0,0,17,0.15035555555555555
3543,ïüìcâÎàÍ,3,39,7,11,5,0.14435897435897435,0,1,3,2,1,0,0,0,0,0,0.15035555555555555
3543,ïüìcâÎàÍ,4,41,5,9,7,0.15146341463414634,0,3,0,2,0,0,0,0,0,0,0.15035555555555555
3543,ïüìcâÎàÍ,5,33,2,5,6,0.1709090909090909,0,0,1,1,0,0,0,0,0,0,0.15035555555555555
3543,ïüìcâÎàÍ,6,32,0,2,4,0.15687500000000001,0,0,0,0,0,0,0,0,0,0,0.15035555555555555
3544,ñLìcåPñı,1,31,10,6,7,0.16870967741935486,10,0,0,0,0,0,9,5,6,0,0.1941714285714286
3544,ñLìcåPñı,2,29,1,7,6,0.19655172413793104,0,1,0,0,0,0,0,0,0,15,0.1941714285714286
3544,ñLìcåPñı,3,32,2,7,5,0.2034375,0,0,1,1,0,0,0,0,0,0,0.1941714285714286
3544,ñLìcåPñı,4,31,2,2,2,0.19548387096774195,0,0,1,1,0,0,0,0,0,0,0.1941714285714286
3544,ñLìcåPñı,5,29,1,3,4,0.20103448275862068,0,0,0,1,0,0,0,0,0,0,0.1941714285714286
3544,ñLìcåPñı,6,23,0,1,3,0.2021739130434783,0,0,0,0,0,0,0,0,0,0,0.1941714285714286
3546,íÜó¢èπéu,1,41,21,9,4,0.13756097560975608,21,0,0,0,0,0,7,10,0,0,0.15267281105990785
3546,íÜó¢èπéu,2,38,6,10,13,0.15789473684210525,0,2,3,0,1,0,0,0,0,16,0.15267281105990785
3546,íÜó¢èπéu,3,40,5,7,9,0.17125,0,0,3,2,0,0,0,0,0,0,0.15267281105990785
3546,íÜó¢èπéu,4,32,1,5,7,0.1709375,0,0,1,0,0,0,0,0,0,0,0.15267281105990785
3546,íÜó¢èπéu,5,32,2,1,5,0.135625,0,0,0,2,0,0,0,0,0,0,0.15267281105990785
3546,íÜó¢èπéu,6,34,0,2,8,0.14205882352941177,0,0,0,0,0,0,0,0,0,0,0.15267281105990785
3548,é∫ìcë◊éj,1,49,35,6,3,0.11673469387755102,34,0,0,0,1,0,5,3,6,0,0.1298867924528302
3548,é∫ìcë◊éj,2,45,5,13,12,0.1348888888888889,0,2,3,0,0,0,0,0,0,25,0.1298867924528302
3548,é∫ìcë◊éj,3,45,6,12,11,0.12266666666666666,0,0,3,3,0,0,0,0,0,0,0.1298867924528302
3548,é∫ìcë◊éj,4,43,3,11,9,0.1372093023255814,0,1,0,2,0,0,0,0,0,0,0.1298867924528302
3548,é∫ìcë◊éj,5,41,1,6,11,0.13219512195121952,0,0,0,1,0,0,0,0,0,0,0.1298867924528302
3548,é∫ìcë◊éj,6,42,0,3,4,0.13785714285714284,0,0,0,0,0,0,0,0,0,0,0.1298867924528302
3550,ìsízê≥é°,1,60,38,8,4,0.14250000000000002,37,0,0,0,1,0,5,6,8,0,0.15589830508474578
3550,ìsízê≥é°,2,50,12,10,8,0.1434,1,6,4,0,1,0,0,0,0,19,0.15589830508474578
3550,ìsízê≥é°,3,49,9,4,11,0.14775510204081632,0,0,7,1,1,0,0,0,0,0,0.15589830508474578
3550,ìsízê≥é°,4,51,11,8,12,0.14980392156862746,0,2,6,1,2,0,0,0,0,0,0.15589830508474578
3550,ìsízê≥é°,5,42,2,9,7,0.1961904761904762,0,0,2,0,0,0,0,0,0,0,0.15589830508474578
3550,ìsízê≥é°,6,43,5,6,5,0.16627906976744186,0,0,4,0,0,1,0,0,0,0,0.15589830508474578
3551,ì°ìcî¸ë„,1,23,8,6,3,0.20304347826086958,8,0,0,0,0,0,3,6,6,0,0.20306358381502893
3551,ì°ìcî¸ë„,2,31,4,2,9,0.19677419354838713,0,1,3,0,0,0,0,0,0,14,0.20306358381502893
3551,ì°ìcî¸ë„,3,35,2,5,10,0.21542857142857144,0,0,2,0,0,0,0,0,0,0,0.20306358381502893
3551,ì°ìcî¸ë„,4,27,2,1,10,0.19814814814814813,0,1,1,0,0,0,0,0,0,0,0.20306358381502893
3551,ì°ìcî¸ë„,5,34,1,4,3,0.2014705882352941,0,0,1,0,0,0,0,0,0,0,0.20306358381502893
3551,ì°ìcî¸ë„,6,23,0,1,2,0.2008695652173913,0,0,0,0,0,0,0,0,0,0,0.20306358381502893
3553,ïΩírêméu,1,35,5,8,7,0.15771428571428572,2,0,1,0,2,0,10,11,6,0,0.18135802469135803
3553,ïΩírêméu,2,45,5,7,18,0.19333333333333333,0,3,1,0,1,0,0,0,0,25,0.18135802469135803
3553,ïΩírêméu,3,46,3,13,6,0.1758695652173913,0,1,0,2,0,0,0,0,0,0,0.18135802469135803
3553,ïΩírêméu,4,39,6,4,8,0.1646153846153846,0,2,3,1,0,0,0,0,0,0,0.18135802469135803
3553,ïΩírêméu,5,39,2,3,5,0.19,0,0,1,1,0,0,0,0,0,0,0.18135802469135803
3553,ïΩírêméu,6,39,0,1,4,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.18135802469135803
3554,íáå˚îéêí,1,69,51,7,9,0.1510144927536232,50,0,0,0,1,0,5,7,5,0,0.17646103896103896
3554,íáå˚îéêí,2,53,10,15,8,0.16150943396226417,0,7,1,0,2,0,0,0,0,26,0.17646103896103896
3554,íáå˚îéêí,3,55,14,14,13,0.17909090909090908,0,1,4,5,4,0,0,0,0,0,0.17646103896103896
3554,íáå˚îéêí,4,40,9,9,12,0.19425,0,3,1,5,0,0,0,0,0,0,0.17646103896103896
3554,íáå˚îéêí,5,47,5,12,9,0.19340425531914893,0,0,2,3,0,0,0,0,0,0,0.17646103896103896
3554,íáå˚îéêí,6,44,5,12,12,0.1968181818181818,0,0,4,1,0,0,0,0,0,0,0.17646103896103896
3555,ñÏìYãMóT,1,6,5,1,0,0.13166666666666668,5,0,0,0,0,0,0,0,1,0,0.14607142857142857
3555,ñÏìYãMóT,2,5,1,4,0,0.184,0,1,0,0,0,0,0,0,0,4,0.14607142857142857
3555,ñÏìYãMóT,3,3,0,1,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.14607142857142857
3555,ñÏìYãMóT,4,5,1,0,3,0.158,0,0,1,0,0,0,0,0,0,0,0.14607142857142857
3555,ñÏìYãMóT,5,4,1,1,1,0.125,0,0,0,1,0,0,0,0,0,0,0.14607142857142857
3555,ñÏìYãMóT,6,5,1,1,1,0.132,0,0,0,1,0,0,0,0,0,0,0.14607142857142857
3556,ìcíÜêMàÍòY,1,50,32,10,4,0.1518,31,0,0,0,0,1,0,6,11,0,0.15875555555555554
3556,ìcíÜêMàÍòY,2,37,10,11,6,0.1618918918918919,0,4,5,0,1,0,0,0,0,19,0.15875555555555554
3556,ìcíÜêMàÍòY,3,37,9,7,12,0.15270270270270273,0,1,4,3,1,0,0,0,0,0,0.15875555555555554
3556,ìcíÜêMàÍòY,4,43,8,13,9,0.1644186046511628,0,0,5,3,0,0,0,0,0,0,0.15875555555555554
3556,ìcíÜêMàÍòY,5,27,2,5,9,0.16888888888888887,0,0,0,2,0,0,0,0,0,0,0.15875555555555554
3556,ìcíÜêMàÍòY,6,31,4,8,4,0.15677419354838712,0,0,0,3,1,0,0,0,0,0,0.15875555555555554
3557,ëæìcòaî¸,1,57,43,6,1,0.14105263157894737,42,0,0,0,1,0,2,2,7,0,0.15295546558704454
3557,ëæìcòaî¸,2,44,7,14,9,0.14454545454545456,1,2,2,0,2,0,0,0,0,27,0.15295546558704454
3557,ëæìcòaî¸,3,38,10,9,2,0.15236842105263157,0,0,4,4,2,0,0,0,0,0,0.15295546558704454
3557,ëæìcòaî¸,4,35,8,5,7,0.1577142857142857,0,0,4,3,0,1,0,0,0,0,0.15295546558704454
3557,ëæìcòaî¸,5,28,2,8,5,0.15035714285714286,0,0,0,1,1,0,0,0,0,0,0.15295546558704454
3557,ëæìcòaî¸,6,45,1,7,12,0.17466666666666666,0,0,0,1,0,0,0,0,0,0,0.15295546558704454
3558,éRñ{ç_éü,1,42,23,8,4,0.15476190476190477,22,0,0,0,1,0,6,6,6,0,0.1621551724137931
