ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3761,éRñ{åıóY,6,39,0,4,3,0.1635897435897436,0,0,0,0,0,0,0,0,0,0,0.15804597701149425
3762,ñLìcåıãI,1,1,0,0,1,0.19,0,0,0,0,0,0,0,1,0,0,0.2613333333333333
3762,ñLìcåıãI,2,3,0,0,0,0.21999999999999997,0,0,0,0,0,0,0,0,0,2,0.2613333333333333
3762,ñLìcåıãI,3,2,0,0,0,0.22500000000000003,0,0,0,0,0,0,0,0,0,0,0.2613333333333333
3762,ñLìcåıãI,4,11,0,0,0,0.2581818181818182,0,0,0,0,0,0,0,0,0,0,0.2613333333333333
3762,ñLìcåıãI,5,11,0,0,1,0.24818181818181817,0,0,0,0,0,0,0,0,0,0,0.2613333333333333
3762,ñLìcåıãI,6,17,0,0,0,0.28764705882352937,0,0,0,0,0,0,0,0,0,0,0.2613333333333333
3769,ç≤í|çPïF,1,44,25,9,4,0.15431818181818183,23,0,0,0,1,1,4,10,4,0,0.16933609958506224
3769,ç≤í|çPïF,2,39,8,13,8,0.16692307692307692,0,3,2,1,1,1,0,0,0,21,0.16933609958506224
3769,ç≤í|çPïF,3,46,3,7,13,0.17043478260869566,0,0,2,0,1,0,0,0,0,0,0.16933609958506224
3769,ç≤í|çPïF,4,45,8,7,9,0.16444444444444445,0,5,2,1,0,0,0,0,0,0,0.16933609958506224
3769,ç≤í|çPïF,5,33,1,5,5,0.1687878787878788,0,0,0,1,0,0,0,0,0,0,0.16933609958506224
3769,ç≤í|çPïF,6,34,1,1,8,0.19705882352941176,0,0,1,0,0,0,0,0,0,0,0.16933609958506224
3771,ê‹â∫ä∞ñ@,1,40,20,11,1,0.139,20,0,0,0,0,0,6,4,7,0,0.13407894736842105
3771,ê‹â∫ä∞ñ@,2,44,7,13,6,0.12977272727272726,1,2,3,0,1,0,0,0,0,26,0.13407894736842105
3771,ê‹â∫ä∞ñ@,3,40,4,12,9,0.12425,0,0,2,0,1,1,0,0,0,0,0.13407894736842105
3771,ê‹â∫ä∞ñ@,4,37,2,10,7,0.1345945945945946,0,0,1,1,0,0,0,0,0,0,0.13407894736842105
3771,ê‹â∫ä∞ñ@,5,37,0,7,7,0.13351351351351354,0,0,0,0,0,0,0,0,0,0,0.13407894736842105
3771,ê‹â∫ä∞ñ@,6,30,0,4,9,0.147,0,0,0,0,0,0,0,0,0,0,0.13407894736842105
3772,àÍñˆòaçF,1,46,28,11,4,0.12565217391304348,22,0,1,0,4,1,9,3,4,0,0.15879668049792534
3772,àÍñˆòaçF,2,42,4,11,9,0.16976190476190475,0,1,1,0,2,0,0,0,0,25,0.15879668049792534
3772,àÍñˆòaçF,3,36,3,9,6,0.1511111111111111,0,0,1,1,1,0,0,0,0,0,0.15879668049792534
3772,àÍñˆòaçF,4,39,6,5,12,0.15846153846153846,0,2,4,0,0,0,0,0,0,0,0.15879668049792534
3772,àÍñˆòaçF,5,36,1,11,2,0.16944444444444443,0,0,1,0,0,0,0,0,0,0,0.15879668049792534
3772,àÍñˆòaçF,6,42,1,5,7,0.1819047619047619,0,1,0,0,0,0,0,0,0,0,0.15879668049792534
3773,í√óØç_àÍòY,1,26,14,7,2,0.15884615384615383,14,0,0,0,0,0,4,1,5,0,0.1514438502673797
3773,í√óØç_àÍòY,2,36,4,10,10,0.15583333333333335,1,3,0,0,0,0,0,0,0,23,0.1514438502673797
3773,í√óØç_àÍòY,3,32,1,6,6,0.1371875,0,1,0,0,0,0,0,0,0,0,0.1514438502673797
3773,í√óØç_àÍòY,4,32,5,2,5,0.133125,0,3,2,0,0,0,0,0,0,0,0.1514438502673797
3773,í√óØç_àÍòY,5,32,0,3,3,0.1634375,0,0,0,0,0,0,0,0,0,0,0.1514438502673797
3773,í√óØç_àÍòY,6,29,0,0,6,0.1620689655172414,0,0,0,0,0,0,0,0,0,0,0.1514438502673797
3775,êÚå[ï∂,1,34,18,4,2,0.16323529411764706,16,1,0,0,1,0,2,9,3,0,0.17242914979757087
3775,êÚå[ï∂,2,42,9,7,7,0.1769047619047619,0,5,0,1,3,0,0,0,0,19,0.17242914979757087
3775,êÚå[ï∂,3,47,3,7,10,0.18063829787234043,0,0,2,1,0,0,0,0,0,0,0.17242914979757087
3775,êÚå[ï∂,4,45,2,3,10,0.17755555555555555,0,0,1,0,1,0,0,0,0,0,0.17242914979757087
3775,êÚå[ï∂,5,44,2,6,10,0.16136363636363638,0,0,1,1,0,0,0,0,0,0,0.17242914979757087
3775,êÚå[ï∂,6,35,2,2,2,0.1722857142857143,0,0,0,2,0,0,0,0,0,0,0.17242914979757087
3776,â°à‰åíëæ,1,35,14,6,7,0.1842857142857143,11,0,0,0,3,0,8,4,4,0,0.17742222222222223
3776,â°à‰åíëæ,2,44,1,13,8,0.17977272727272728,0,1,0,0,0,0,0,0,0,28,0.17742222222222223
3776,â°à‰åíëæ,3,38,3,9,9,0.18131578947368424,0,0,3,0,0,0,0,0,0,0,0.17742222222222223
3776,â°à‰åíëæ,4,38,2,3,8,0.16605263157894737,0,0,1,1,0,0,0,0,0,0,0.17742222222222223
3776,â°à‰åíëæ,5,34,1,7,4,0.1888235294117647,0,0,0,1,0,0,0,0,0,0,0.17742222222222223
3776,â°à‰åíëæ,6,36,2,3,6,0.165,0,1,0,1,0,0,0,0,0,0,0.17742222222222223
3777,îÛå˚ó∫,1,46,24,10,5,0.14891304347826087,24,0,0,0,0,0,8,9,3,0,0.1866135458167331
3777,îÛå˚ó∫,2,39,5,16,3,0.17076923076923078,0,1,4,0,0,0,0,0,0,20,0.1866135458167331
3777,îÛå˚ó∫,3,44,4,9,12,0.18,0,1,2,0,1,0,0,0,0,0,0.1866135458167331
3777,îÛå˚ó∫,4,37,1,9,7,0.2018918918918919,0,0,0,1,0,0,0,0,0,0,0.1866135458167331
3777,îÛå˚ó∫,5,46,6,5,5,0.18956521739130436,0,0,2,4,0,0,0,0,0,0,0.1866135458167331
3777,îÛå˚ó∫,6,39,2,2,1,0.23641025641025643,0,1,0,1,0,0,0,0,0,0,0.1866135458167331
3778,à¿íBî¸îø,1,7,2,1,1,0.16999999999999998,2,0,0,0,0,0,2,2,1,0,0.2043859649122807
3778,à¿íBî¸îø,2,12,2,2,0,0.24916666666666668,0,0,2,0,0,0,0,0,0,5,0.2043859649122807
3778,à¿íBî¸îø,3,8,1,2,1,0.21000000000000002,0,0,0,1,0,0,0,0,0,0,0.2043859649122807
3778,à¿íBî¸îø,4,12,2,1,1,0.155,0,1,1,0,0,0,0,0,0,0,0.2043859649122807
3778,à¿íBî¸îø,5,9,0,1,2,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.2043859649122807
3778,à¿íBî¸îø,6,9,0,0,1,0.26333333333333336,0,0,0,0,0,0,0,0,0,0,0.2043859649122807
3779,å¥ìcçKç∆,1,51,34,5,5,0.1196078431372549,33,0,0,0,1,0,7,7,0,0,0.11645021645021644
3779,å¥ìcçKç∆,2,39,6,15,7,0.1223076923076923,0,4,1,1,0,0,0,0,0,22,0.11645021645021644
3779,å¥ìcçKç∆,3,40,12,9,4,0.11174999999999999,0,1,3,7,1,0,0,0,0,0,0.11645021645021644
3779,å¥ìcçKç∆,4,39,3,8,6,0.10256410256410256,0,0,1,2,0,0,0,0,0,0,0.11645021645021644
3779,å¥ìcçKç∆,5,32,5,6,8,0.1140625,0,1,1,3,0,0,0,0,0,0,0.11645021645021644
3779,å¥ìcçKç∆,6,30,3,6,6,0.13033333333333333,0,3,0,0,0,0,0,0,0,0,0.11645021645021644
3780,ãõíJíqîV,1,57,42,11,3,0.1607017543859649,40,0,0,0,2,0,6,2,6,0,0.1681451612903226
3780,ãõíJíqîV,2,35,2,11,6,0.17657142857142857,0,2,0,0,0,0,0,0,0,17,0.1681451612903226
3780,ãõíJíqîV,3,41,9,9,8,0.16634146341463416,0,0,2,3,4,0,0,0,0,0,0.1681451612903226
3780,ãõíJíqîV,4,43,7,7,15,0.17930232558139536,0,4,2,1,0,0,0,0,0,0,0.1681451612903226
3780,ãõíJíqîV,5,35,1,9,12,0.1514285714285714,0,0,0,1,0,0,0,0,0,0,0.1681451612903226
3780,ãõíJíqîV,6,37,3,4,8,0.1764864864864865,0,1,1,0,1,0,0,0,0,0,0.1681451612903226
3781,èHå≥êΩ,1,29,13,9,2,0.11034482758620691,10,0,0,0,3,0,10,1,5,0,0.13995098039215687
3781,èHå≥êΩ,2,36,3,8,5,0.15722222222222224,0,2,1,0,0,0,0,0,0,23,0.13995098039215687
3781,èHå≥êΩ,3,38,1,9,9,0.13894736842105262,0,0,0,1,0,0,0,0,0,0,0.13995098039215687
3781,èHå≥êΩ,4,38,2,8,5,0.14368421052631578,0,1,0,1,0,0,0,0,0,0,0.13995098039215687
3781,èHå≥êΩ,5,33,2,6,3,0.15151515151515152,0,1,0,1,0,0,0,0,0,0,0.13995098039215687
3781,èHå≥êΩ,6,30,1,1,2,0.13166666666666668,0,0,1,0,0,0,0,0,0,0,0.13995098039215687
3783,âZê∂ê≥ã`,1,50,36,6,3,0.1324,36,0,0,0,0,0,7,2,3,0,0.14012987012987013
3783,âZê∂ê≥ã`,2,37,10,14,7,0.13756756756756755,0,8,1,0,1,0,0,0,0,20,0.14012987012987013
3783,âZê∂ê≥ã`,3,37,10,10,8,0.13864864864864865,0,2,1,3,4,0,0,0,0,0,0.14012987012987013
3783,âZê∂ê≥ã`,4,39,5,12,4,0.1235897435897436,0,1,2,2,0,0,0,0,0,0,0.14012987012987013
3783,âZê∂ê≥ã`,5,30,3,5,3,0.15466666666666665,0,0,1,2,0,0,0,0,0,0,0.14012987012987013
3783,âZê∂ê≥ã`,6,38,1,4,6,0.15973684210526318,0,0,0,1,0,0,0,0,0,0,0.14012987012987013
3784,íÜìáóFòa,1,56,34,14,1,0.15571428571428572,33,0,0,0,1,0,4,8,4,0,0.15520446096654275
3784,íÜìáóFòa,2,48,11,15,7,0.13458333333333333,0,9,1,0,1,0,0,0,0,26,0.15520446096654275
3784,íÜìáóFòa,3,44,4,12,10,0.16136363636363635,0,0,0,4,0,0,0,0,0,0,0.15520446096654275
3784,íÜìáóFòa,4,41,3,10,10,0.13707317073170733,0,0,1,1,1,0,0,0,0,0,0.15520446096654275
3784,íÜìáóFòa,5,42,2,5,10,0.185,0,0,2,0,0,0,0,0,0,0,0.15520446096654275
3784,íÜìáóFòa,6,38,0,7,6,0.16,0,0,0,0,0,0,0,0,0,0,0.15520446096654275
3787,ìVñÏêΩ,1,34,17,10,3,0.14794117647058824,17,0,0,0,0,0,9,3,2,0,0.18
3787,ìVñÏêΩ,2,40,3,7,6,0.165,0,2,1,0,0,0,0,0,0,18,0.18
3787,ìVñÏêΩ,3,42,5,8,12,0.1757142857142857,0,1,2,1,1,0,0,0,0,0,0.18
3787,ìVñÏêΩ,4,38,1,5,8,0.19,0,0,0,1,0,0,0,0,0,0,0.18
3787,ìVñÏêΩ,5,45,1,1,4,0.18955555555555553,0,0,0,0,0,1,0,0,0,0,0.18
3787,ìVñÏêΩ,6,34,0,1,4,0.2111764705882353,0,0,0,0,0,0,0,0,0,0,0.18
3788,àÍã{ñ´çO,1,55,40,8,1,0.13836363636363638,38,0,0,0,2,0,7,3,5,0,0.12004081632653062
3788,àÍã{ñ´çO,2,39,9,13,8,0.11076923076923077,0,5,3,0,0,1,0,0,0,22,0.12004081632653062
3788,àÍã{ñ´çO,3,43,8,8,10,0.12093023255813953,0,0,5,3,0,0,0,0,0,0,0.12004081632653062
3788,àÍã{ñ´çO,4,42,12,10,8,0.11523809523809524,0,0,5,6,1,0,0,0,0,0,0.12004081632653062
3788,àÍã{ñ´çO,5,36,5,6,7,0.12222222222222223,0,0,1,3,0,1,0,0,0,0,0.12004081632653062
3788,àÍã{ñ´çO,6,30,4,4,9,0.10133333333333333,0,1,0,2,1,0,0,0,0,0,0.12004081632653062
3789,òaìcïqïF,1,17,2,1,2,0.17823529411764708,2,0,0,0,0,0,7,5,0,0,0.20297520661157023
3789,òaìcïqïF,2,20,2,4,1,0.175,0,2,0,0,0,0,0,0,0,11,0.20297520661157023
3789,òaìcïqïF,3,22,0,3,1,0.22681818181818184,0,0,0,0,0,0,0,0,0,0,0.20297520661157023
3789,òaìcïqïF,4,18,0,3,4,0.22277777777777777,0,0,0,0,0,0,0,0,0,0,0.20297520661157023
3789,òaìcïqïF,5,20,0,0,1,0.2125,0,0,0,0,0,0,0,0,0,0,0.20297520661157023
3789,òaìcïqïF,6,24,1,0,2,0.1991666666666667,0,0,0,1,0,0,0,0,0,0,0.20297520661157023
3790,ç≤å˚íBñÁ,1,46,23,4,9,0.1689130434782609,20,0,0,0,3,0,5,10,2,0,0.1751372549019608
3790,ç≤å˚íBñÁ,2,42,2,10,16,0.16428571428571428,0,0,1,1,0,0,0,0,0,21,0.1751372549019608
3790,ç≤å˚íBñÁ,3,42,3,11,8,0.16999999999999998,0,0,3,0,0,0,0,0,0,0,0.1751372549019608
3790,ç≤å˚íBñÁ,4,41,2,5,9,0.17317073170731706,0,2,0,0,0,0,0,0,0,0,0.1751372549019608
3790,ç≤å˚íBñÁ,5,38,2,2,6,0.18947368421052632,0,1,0,1,0,0,0,0,0,0,0.1751372549019608
3790,ç≤å˚íBñÁ,6,46,0,6,6,0.1858695652173913,0,0,0,0,0,0,0,0,0,0,0.1751372549019608
3792,ìcíÜçã,1,42,29,7,3,0.16809523809523808,27,0,0,0,2,0,4,5,3,0,0.17172727272727273
3792,ìcíÜçã,2,43,8,18,5,0.17348837209302326,2,4,1,0,1,0,0,0,0,25,0.17172727272727273
3792,ìcíÜçã,3,33,5,14,8,0.16454545454545455,0,0,2,3,0,0,0,0,0,0,0.17172727272727273
3792,ìcíÜçã,4,33,2,7,10,0.17030303030303032,0,1,1,0,0,0,0,0,0,0,0.17172727272727273
3792,ìcíÜçã,5,37,1,7,11,0.15675675675675677,0,0,1,0,0,0,0,0,0,0,0.17172727272727273
3792,ìcíÜçã,6,32,3,4,3,0.2003125,0,1,2,0,0,0,0,0,0,0,0.17172727272727273
3793,çÇã¥ê^å·,1,15,6,5,0,0.13933333333333334,5,0,0,0,1,0,2,3,1,0,0.17465116279069767
3793,çÇã¥ê^å·,2,14,2,6,2,0.17714285714285713,0,2,0,0,0,0,0,0,0,6,0.17465116279069767
3793,çÇã¥ê^å·,3,13,3,3,0,0.16,0,0,2,0,0,1,0,0,0,0,0.17465116279069767
3793,çÇã¥ê^å·,4,13,2,1,3,0.18846153846153849,0,0,0,0,1,1,0,0,0,0,0.17465116279069767
3793,çÇã¥ê^å·,5,14,0,1,2,0.16142857142857142,0,0,0,0,0,0,0,0,0,0,0.17465116279069767
3793,çÇã¥ê^å·,6,17,0,0,0,0.21529411764705883,0,0,0,0,0,0,0,0,0,0,0.17465116279069767
3795,ã‡éqó¥âÓ,1,60,40,12,2,0.13116666666666668,40,0,0,0,0,0,8,6,5,0,0.14701149425287355
3795,ã‡éqó¥âÓ,2,45,8,19,6,0.15377777777777776,0,4,3,0,1,0,0,0,0,25,0.14701149425287355
3795,ã‡éqó¥âÓ,3,43,6,17,7,0.14976744186046512,0,0,0,3,3,0,0,0,0,0,0.14701149425287355
3795,ã‡éqó¥âÓ,4,41,3,16,12,0.15146341463414634,0,0,2,1,0,0,0,0,0,0,0.14701149425287355
3795,ã‡éqó¥âÓ,5,32,3,8,6,0.1378125,0,0,0,2,0,1,0,0,0,0,0.14701149425287355
3795,ã‡éqó¥âÓ,6,40,6,8,7,0.163,0,1,1,3,1,0,0,0,0,0,0.14701149425287355
3796,í∑ñÏìπêb,1,42,19,8,8,0.17095238095238094,16,0,0,0,3,0,7,7,5,0,0.16855421686746988
3796,í∑ñÏìπêb,2,42,7,15,9,0.1573809523809524,0,5,1,0,1,0,0,0,0,23,0.16855421686746988
3796,í∑ñÏìπêb,3,46,5,8,15,0.1706521739130435,0,2,1,2,0,0,0,0,0,0,0.16855421686746988
3796,í∑ñÏìπêb,4,42,0,6,13,0.15404761904761904,0,0,0,0,0,0,0,0,0,0,0.16855421686746988
3796,í∑ñÏìπêb,5,37,5,3,9,0.17135135135135135,0,0,1,3,1,0,0,0,0,0,0.16855421686746988
3796,í∑ñÏìπêb,6,40,1,6,3,0.188,0,0,0,1,0,0,0,0,0,0,0.16855421686746988
3797,ä‚à‰î…,1,25,11,6,1,0.1804,11,0,0,0,0,0,4,2,5,0,0.1981656804733728
3797,ä‚à‰î…,2,30,3,6,7,0.21933333333333332,0,3,0,0,0,0,0,0,0,20,0.1981656804733728
3797,ä‚à‰î…,3,27,0,3,8,0.20444444444444443,0,0,0,0,0,0,0,0,0,0,0.1981656804733728
3797,ä‚à‰î…,4,26,1,1,2,0.20500000000000002,0,0,0,1,0,0,0,0,0,0,0.1981656804733728
3797,ä‚à‰î…,5,30,2,2,6,0.20033333333333334,0,0,0,2,0,0,0,0,0,0,0.1981656804733728
3797,ä‚à‰î…,6,31,0,1,1,0.17870967741935484,0,0,0,0,0,0,0,0,0,0,0.1981656804733728
3800,ñqçGéü,1,38,21,8,2,0.14210526315789473,20,0,0,1,0,0,5,5,5,0,0.16022026431718062
3800,ñqçGéü,2,36,3,13,5,0.1741666666666667,0,2,1,0,0,0,0,0,0,15,0.16022026431718062
3800,ñqçGéü,3,44,14,5,9,0.1315909090909091,0,1,5,4,3,1,0,0,0,0,0.16022026431718062
3800,ñqçGéü,4,32,6,5,9,0.1375,0,2,2,2,0,0,0,0,0,0,0.16022026431718062
3800,ñqçGéü,5,38,4,6,7,0.17105263157894737,0,1,0,2,0,1,0,0,0,0,0.16022026431718062
3800,ñqçGéü,6,39,0,3,8,0.2053846153846154,0,0,0,0,0,0,0,0,0,0,0.16022026431718062
3801,å‹îΩìcîE,1,44,19,12,5,0.19295454545454546,18,0,0,0,1,0,6,8,8,0,0.16946564885496182
3801,å‹îΩìcîE,2,46,13,9,8,0.1656521739130435,0,8,4,0,1,0,0,0,0,25,0.16946564885496182
3801,å‹îΩìcîE,3,48,10,9,10,0.16,0,1,7,1,1,0,0,0,0,0,0.16946564885496182
3801,å‹îΩìcîE,4,47,11,8,9,0.13936170212765958,0,1,6,3,1,0,0,0,0,0,0.16946564885496182
3801,å‹îΩìcîE,5,43,1,5,8,0.18232558139534882,0,0,1,0,0,0,0,0,0,0,0.16946564885496182
3801,å‹îΩìcîE,6,34,0,4,6,0.18294117647058822,0,0,0,0,0,0,0,0,0,0,0.16946564885496182
3802,êXâ™ê^äÛ,1,27,10,5,2,0.15925925925925924,10,0,0,0,0,0,5,7,2,0,0.17426395939086295
3802,êXâ™ê^äÛ,2,36,6,3,5,0.16166666666666668,0,1,4,0,1,0,0,0,0,14,0.17426395939086295
3802,êXâ™ê^äÛ,3,35,2,6,10,0.18,0,0,0,1,1,0,0,0,0,0,0.17426395939086295
3802,êXâ™ê^äÛ,4,39,1,5,5,0.16564102564102565,0,0,1,0,0,0,0,0,0,0,0.17426395939086295
3802,êXâ™ê^äÛ,5,35,0,4,3,0.182,0,0,0,0,0,0,0,0,0,0,0.17426395939086295
3802,êXâ™ê^äÛ,6,25,0,1,4,0.2032,0,0,0,0,0,0,0,0,0,0,0.17426395939086295
3804,íÜìnèCçÏ,1,36,22,7,1,0.1513888888888889,22,0,0,0,0,0,6,5,3,0,0.15916666666666668
3804,íÜìnèCçÏ,2,45,10,12,6,0.1511111111111111,0,9,0,0,1,0,0,0,0,23,0.15916666666666668
3804,íÜìnèCçÏ,3,41,0,7,15,0.14121951219512197,0,0,0,0,0,0,0,0,0,0,0.15916666666666668
3804,íÜìnèCçÏ,4,39,5,5,6,0.1523076923076923,0,1,1,2,1,0,0,0,0,0,0.15916666666666668
3804,íÜìnèCçÏ,5,38,0,2,8,0.16210526315789475,0,0,0,0,0,0,0,0,0,0,0.15916666666666668
3804,íÜìnèCçÏ,6,41,0,2,8,0.19658536585365854,0,0,0,0,0,0,0,0,0,0,0.15916666666666668
3805,çÇã¥âpîV,1,45,21,15,3,0.13466666666666668,19,0,0,0,2,0,6,3,9,0,0.1282608695652174
3805,çÇã¥âpîV,2,38,6,12,12,0.12789473684210528,0,3,1,0,2,0,0,0,0,23,0.1282608695652174
3805,çÇã¥âpîV,3,40,7,10,11,0.132,0,1,3,2,0,1,0,0,0,0,0.1282608695652174
3805,çÇã¥âpîV,4,35,4,7,8,0.12514285714285714,0,1,3,0,0,0,0,0,0,0,0.1282608695652174
3805,çÇã¥âpîV,5,38,3,2,11,0.11947368421052632,0,1,0,1,0,1,0,0,0,0,0.1282608695652174
3805,çÇã¥âpîV,6,34,1,5,9,0.1288235294117647,0,1,0,0,0,0,0,0,0,0,0.1282608695652174
3807,â™ïîìN,1,34,12,7,6,0.17705882352941177,12,0,0,0,0,0,8,7,5,0,0.1715311004784689
3807,â™ïîìN,2,34,5,8,8,0.15823529411764706,0,3,2,0,0,0,0,0,0,15,0.1715311004784689
3807,â™ïîìN,3,35,5,8,6,0.14542857142857143,0,0,2,1,2,0,0,0,0,0,0.1715311004784689
3807,â™ïîìN,4,32,6,5,7,0.15875,0,0,5,1,0,0,0,0,0,0,0.1715311004784689
3807,â™ïîìN,5,35,1,3,6,0.18171428571428572,0,0,1,0,0,0,0,0,0,0,0.1715311004784689
3807,â™ïîìN,6,39,1,4,4,0.20307692307692307,0,0,0,1,0,0,0,0,0,0,0.1715311004784689
3808,èHìcåíëæòY,1,24,4,9,2,0.15416666666666667,4,0,0,0,0,0,6,6,6,0,0.1641875
3808,èHìcåíëæòY,2,24,1,8,5,0.15208333333333332,0,0,0,0,0,1,0,0,0,13,0.1641875
3808,èHìcåíëæòY,3,26,1,2,6,0.1776923076923077,0,0,1,0,0,0,0,0,0,0,0.1641875
3808,èHìcåíëæòY,4,29,3,3,6,0.16241379310344828,0,0,3,0,0,0,0,0,0,0,0.1641875
3808,èHìcåíëæòY,5,29,0,2,6,0.16862068965517243,0,0,0,0,0,0,0,0,0,0,0.1641875
3808,èHìcåíëæòY,6,28,0,0,3,0.16785714285714287,0,0,0,0,0,0,0,0,0,0,0.1641875
3809,ãgìcåı,1,27,12,7,0,0.16925925925925928,12,0,0,0,0,0,3,7,2,0,0.17729064039408868
3809,ãgìcåı,2,35,5,8,10,0.202,0,2,1,0,2,0,0,0,0,18,0.17729064039408868
3809,ãgìcåı,3,33,4,9,6,0.17454545454545453,0,1,1,1,1,0,0,0,0,0,0.17729064039408868
3809,ãgìcåı,4,43,4,3,7,0.17069767441860464,0,0,3,0,1,0,0,0,0,0,0.17729064039408868
3809,ãgìcåı,5,31,2,4,3,0.15064516129032257,0,0,0,2,0,0,0,0,0,0,0.17729064039408868
3809,ãgìcåı,6,34,0,5,4,0.1935294117647059,0,0,0,0,0,0,0,0,0,0,0.17729064039408868
3811,êŒìcèÕâõ,1,56,32,12,7,0.16999999999999998,28,0,0,0,4,0,9,8,5,0,0.15832740213523133
3811,êŒìcèÕâõ,2,46,10,5,9,0.16260869565217392,0,8,1,0,1,0,0,0,0,19,0.15832740213523133
3811,êŒìcèÕâõ,3,45,7,15,12,0.15222222222222223,0,0,2,5,0,0,0,0,0,0,0.15832740213523133
3811,êŒìcèÕâõ,4,45,8,3,12,0.14400000000000002,0,2,5,1,0,0,0,0,0,0,0.15832740213523133
3811,êŒìcèÕâõ,5,43,4,7,7,0.14930232558139533,0,0,1,3,0,0,0,0,0,0,0.15832740213523133
3811,êŒìcèÕâõ,6,46,0,2,15,0.1682608695652174,0,0,0,0,0,0,0,0,0,0,0.15832740213523133
3812,éRçËêπéi,1,36,9,8,5,0.15611111111111112,9,0,0,0,0,0,7,8,8,0,0.1710619469026549
3812,éRçËêπéi,2,40,5,9,7,0.1575,0,2,2,0,1,0,0,0,0,16,0.1710619469026549
3812,éRçËêπéi,3,44,0,10,8,0.15954545454545455,0,0,0,0,0,0,0,0,0,0,0.1710619469026549
3812,éRçËêπéi,4,36,1,0,11,0.18055555555555555,0,1,0,0,0,0,0,0,0,0,0.1710619469026549
3812,éRçËêπéi,5,39,1,6,4,0.1735897435897436,0,0,0,0,1,0,0,0,0,0,0.1710619469026549
3812,éRçËêπéi,6,31,1,2,6,0.20806451612903226,0,1,0,0,0,0,0,0,0,0,0.1710619469026549
3813,ç≤ì°ëÂâÓ,1,48,37,4,2,0.1366666666666667,35,0,0,0,2,0,3,3,5,0,0.16728301886792452
3813,ç≤ì°ëÂâÓ,2,42,7,16,8,0.15857142857142859,0,5,2,0,0,0,0,0,0,19,0.16728301886792452
3813,ç≤ì°ëÂâÓ,3,54,7,21,12,0.17037037037037037,0,1,3,2,1,0,0,0,0,0,0.16728301886792452
3813,ç≤ì°ëÂâÓ,4,50,9,16,13,0.16820000000000002,0,2,2,2,3,0,0,0,0,0,0.16728301886792452
3813,ç≤ì°ëÂâÓ,5,38,1,7,9,0.17473684210526316,0,0,0,1,0,0,0,0,0,0,0.16728301886792452
3813,ç≤ì°ëÂâÓ,6,33,2,3,12,0.20787878787878789,0,0,1,1,0,0,0,0,0,0,0.16728301886792452
3814,ã‡éqãMéu,1,57,28,19,7,0.16894736842105265,25,0,0,0,3,0,10,9,8,0,0.18460714285714286
3814,ã‡éqãMéu,2,46,10,11,12,0.18,0,6,3,0,1,0,0,0,0,16,0.18460714285714286
3814,ã‡éqãMéu,3,43,6,5,10,0.1858139534883721,0,1,2,3,0,0,0,0,0,0,0.18460714285714286
3814,ã‡éqãMéu,4,49,2,13,12,0.1840816326530612,0,0,1,0,0,1,0,0,0,0,0.18460714285714286
3814,ã‡éqãMéu,5,43,0,10,8,0.1988372093023256,0,0,0,0,0,0,0,0,0,0,0.18460714285714286
3814,ã‡éqãMéu,6,42,0,4,4,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.18460714285714286
3815,êXâ™ñûòY,1,35,19,5,5,0.14657142857142857,19,0,0,0,0,0,3,4,8,0,0.15260504201680672
3815,êXâ™ñûòY,2,42,2,9,11,0.15095238095238095,0,1,1,0,0,0,0,0,0,34,0.15260504201680672
3815,êXâ™ñûòY,3,45,2,6,11,0.15088888888888888,0,1,1,0,0,0,0,0,0,0,0.15260504201680672
3815,êXâ™ñûòY,4,49,5,7,11,0.16653061224489796,0,2,1,2,0,0,0,0,0,0,0.15260504201680672
3815,êXâ™ñûòY,5,35,1,0,8,0.15571428571428572,0,0,1,0,0,0,0,0,0,0,0.15260504201680672
3815,êXâ™ñûòY,6,32,3,1,5,0.1390625,0,0,1,2,0,0,0,0,0,0,0.15260504201680672
3819,ëÂì‡óTé˜,1,23,3,5,2,0.1682608695652174,2,0,0,0,1,0,5,8,4,0,0.1892105263157895
3819,ëÂì‡óTé˜,2,28,0,6,6,0.16428571428571428,0,0,0,0,0,0,0,0,0,20,0.1892105263157895
3819,ëÂì‡óTé˜,3,26,1,2,5,0.17076923076923078,0,0,0,1,0,0,0,0,0,0,0.1892105263157895
3819,ëÂì‡óTé˜,4,23,1,3,4,0.19521739130434784,0,0,1,0,0,0,0,0,0,0,0.1892105263157895
3819,ëÂì‡óTé˜,5,28,0,3,3,0.22214285714285714,0,0,0,0,0,0,0,0,0,0,0.1892105263157895
3819,ëÂì‡óTé˜,6,24,0,0,3,0.21416666666666664,0,0,0,0,0,0,0,0,0,0,0.1892105263157895
3820,ä~ótéüòY,1,29,5,8,5,0.1603448275862069,5,0,0,0,0,0,14,6,2,0,0.15681818181818183
