ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3894,írìcñæî¸,2,5,0,2,1,0.11800000000000002,0,0,0,0,0,0,0,0,0,2,0.13
3894,írìcñæî¸,3,9,1,4,2,0.11666666666666667,0,0,0,0,1,0,0,0,0,0,0.13
3894,írìcñæî¸,4,6,0,3,0,0.125,0,0,0,0,0,0,0,0,0,0,0.13
3894,írìcñæî¸,5,5,0,2,0,0.13399999999999998,0,0,0,0,0,0,0,0,0,0,0.13
3894,írìcñæî¸,6,6,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0,0.13
3895,ñxñ{óTñÁ,1,37,20,4,7,0.1583783783783784,19,0,0,0,1,0,7,6,1,0,0.16256637168141594
3895,ñxñ{óTñÁ,2,37,5,4,10,0.17783783783783785,0,2,2,1,0,0,0,0,0,23,0.16256637168141594
3895,ñxñ{óTñÁ,3,43,5,10,12,0.14837209302325582,0,0,1,3,0,1,0,0,0,0,0.16256637168141594
3895,ñxñ{óTñÁ,4,38,2,5,11,0.1744736842105263,0,1,0,1,0,0,0,0,0,0,0.16256637168141594
3895,ñxñ{óTñÁ,5,35,1,5,5,0.1677142857142857,0,0,0,0,0,1,0,0,0,0,0.16256637168141594
3895,ñxñ{óTñÁ,6,36,1,3,5,0.15055555555555555,0,1,0,0,0,0,0,0,0,0,0.16256637168141594
3896,è„ìcómïΩ,1,40,21,11,5,0.1705,18,0,0,0,3,0,9,3,4,0,0.17280851063829786
3896,è„ìcómïΩ,2,43,3,18,13,0.16883720930232557,0,2,1,0,0,0,0,0,0,25,0.17280851063829786
3896,è„ìcómïΩ,3,40,5,9,8,0.163,0,1,0,3,1,0,0,0,0,0,0.17280851063829786
3896,è„ìcómïΩ,4,37,5,7,4,0.17162162162162162,0,1,1,2,1,0,0,0,0,0,0.17280851063829786
3896,è„ìcómïΩ,5,38,0,6,6,0.1705263157894737,0,0,0,0,0,0,0,0,0,0,0.17280851063829786
3896,è„ìcómïΩ,6,37,1,1,7,0.19405405405405404,0,0,0,0,1,0,0,0,0,0,0.17280851063829786
3897,îíà‰âpé°,1,66,54,6,5,0.12924242424242424,53,0,0,0,1,0,5,3,3,0,0.12971887550200803
3897,îíà‰âpé°,2,37,4,14,9,0.13324324324324324,1,3,0,0,0,0,0,0,0,26,0.12971887550200803
3897,îíà‰âpé°,3,32,10,9,5,0.11625,0,0,1,5,4,0,0,0,0,0,0.12971887550200803
3897,îíà‰âpé°,4,39,9,13,5,0.11717948717948719,0,3,2,3,1,0,0,0,0,0,0.12971887550200803
3897,îíà‰âpé°,5,38,7,8,8,0.13657894736842105,0,1,1,4,1,0,0,0,0,0,0.12971887550200803
3897,îíà‰âpé°,6,37,10,10,10,0.14486486486486488,0,3,2,4,0,1,0,0,0,0,0.12971887550200803
3898,ïΩìcíâë•,1,50,36,3,4,0.1366,35,0,0,0,1,0,0,6,4,0,0.15303418803418806
3898,ïΩìcíâë•,2,39,11,16,3,0.1441025641025641,0,8,1,0,2,0,0,0,0,21,0.15303418803418806
3898,ïΩìcíâë•,3,36,4,10,14,0.15055555555555555,0,1,1,0,1,1,0,0,0,0,0.15303418803418806
3898,ïΩìcíâë•,4,44,0,7,22,0.1640909090909091,0,0,0,0,0,0,0,0,0,0,0.15303418803418806
3898,ïΩìcíâë•,5,34,1,9,9,0.1623529411764706,0,0,0,1,0,0,0,0,0,0,0.15303418803418806
3898,ïΩìcíâë•,6,31,0,7,8,0.16774193548387098,0,0,0,0,0,0,0,0,0,0,0.15303418803418806
3900,çÅêÏëféq,1,48,34,5,3,0.18083333333333332,32,0,0,0,2,0,2,5,4,0,0.17316239316239318
3900,çÅêÏëféq,2,36,7,15,5,0.16472222222222221,0,4,2,0,1,0,0,0,0,23,0.17316239316239318
3900,çÅêÏëféq,3,41,7,16,9,0.17365853658536587,0,1,4,1,1,0,0,0,0,0,0.17316239316239318
3900,çÅêÏëféq,4,43,1,14,10,0.17348837209302326,0,0,0,1,0,0,0,0,0,0,0.17316239316239318
3900,çÅêÏëféq,5,37,1,3,9,0.16891891891891891,0,0,1,0,0,0,0,0,0,0,0.17316239316239318
3900,çÅêÏëféq,6,29,2,5,4,0.17517241379310344,0,0,1,1,0,0,0,0,0,0,0.17316239316239318
3901,èºìcåõçK,1,51,25,18,5,0.17,24,0,0,0,1,0,5,4,15,0,0.1902996254681648
3901,èºìcåõçK,2,44,5,9,9,0.18181818181818182,0,1,2,1,1,0,0,0,0,20,0.1902996254681648
3901,èºìcåõçK,3,48,7,14,13,0.16520833333333332,0,0,6,0,1,0,0,0,0,0,0.1902996254681648
3901,èºìcåõçK,4,36,4,3,6,0.1988888888888889,0,1,1,1,1,0,0,0,0,0,0.1902996254681648
3901,èºìcåõçK,5,41,0,4,6,0.20097560975609757,0,0,0,0,0,0,0,0,0,0,0.1902996254681648
3901,èºìcåõçK,6,47,1,1,6,0.23,0,0,0,0,0,1,0,0,0,0,0.1902996254681648
3902,ÂêêÏìNïΩ,1,36,20,6,3,0.16972222222222222,20,0,0,0,0,0,4,5,5,0,0.18410628019323672
3902,ÂêêÏìNïΩ,2,37,10,10,11,0.15216216216216216,0,5,5,0,0,0,0,0,0,16,0.18410628019323672
3902,ÂêêÏìNïΩ,3,30,6,7,6,0.18266666666666667,0,0,3,2,1,0,0,0,0,0,0.18410628019323672
3902,ÂêêÏìNïΩ,4,33,1,6,7,0.19484848484848483,0,0,0,0,0,1,0,0,0,0,0.18410628019323672
3902,ÂêêÏìNïΩ,5,35,1,4,9,0.19914285714285715,0,0,0,1,0,0,0,0,0,0,0.18410628019323672
3902,ÂêêÏìNïΩ,6,36,1,3,8,0.20805555555555555,0,0,0,1,0,0,0,0,0,0,0.18410628019323672
3903,îíêŒåí,1,64,56,5,0,0.12328125,55,0,0,0,1,0,2,2,4,0,0.12959322033898305
3903,îíêŒåí,2,51,15,16,7,0.12509803921568627,2,8,5,0,0,0,0,0,0,24,0.12959322033898305
3903,îíêŒåí,3,49,12,9,11,0.12816326530612246,0,2,4,6,0,0,0,0,0,0,0.12959322033898305
3903,îíêŒåí,4,46,6,15,11,0.1308695652173913,0,0,2,4,0,0,0,0,0,0,0.12959322033898305
3903,îíêŒåí,5,41,9,4,6,0.14170731707317072,0,0,4,4,1,0,0,0,0,0,0.12959322033898305
3903,îíêŒåí,6,44,2,7,7,0.13295454545454544,0,0,1,1,0,0,0,0,0,0,0.12959322033898305
3904,êXãMóm,1,55,34,11,3,0.14145454545454547,33,0,0,0,1,0,6,4,8,0,0.1578397212543554
3904,êXãMóm,2,49,11,13,13,0.16530612244897958,0,10,0,1,0,0,0,0,0,20,0.1578397212543554
3904,êXãMóm,3,48,7,15,12,0.158125,0,1,3,3,0,0,0,0,0,0,0.1578397212543554
3904,êXãMóm,4,46,6,13,16,0.1515217391304348,0,2,1,2,0,1,0,0,0,0,0.1578397212543554
3904,êXãMóm,5,46,5,5,11,0.16130434782608696,0,0,0,4,0,1,0,0,0,0,0.1578397212543554
3904,êXãMóm,6,43,1,4,4,0.1730232558139535,0,0,0,1,0,0,0,0,0,0,0.1578397212543554
3905,ìVñÏóFòa,1,33,15,6,6,0.17636363636363636,14,0,0,0,1,0,5,3,6,0,0.16837606837606836
3905,ìVñÏóFòa,2,45,3,18,5,0.1728888888888889,0,3,0,0,0,0,0,0,0,30,0.16837606837606836
3905,ìVñÏóFòa,3,43,5,8,15,0.16186046511627908,0,1,3,1,0,0,0,0,0,0,0.16837606837606836
3905,ìVñÏóFòa,4,33,2,6,5,0.16272727272727272,0,0,1,1,0,0,0,0,0,0,0.16837606837606836
3905,ìVñÏóFòa,5,41,3,4,8,0.15341463414634146,0,0,0,3,0,0,0,0,0,0,0.16837606837606836
3905,ìVñÏóFòa,6,39,0,0,4,0.1841025641025641,0,0,0,0,0,0,0,0,0,0,0.16837606837606836
3906,î—éRçWéO,1,31,20,6,0,0.15548387096774194,20,0,0,0,0,0,4,2,3,0,0.1852657004830918
3906,î—éRçWéO,2,36,2,10,9,0.17444444444444446,0,1,1,0,0,0,0,0,0,20,0.1852657004830918
3906,î—éRçWéO,3,39,2,12,3,0.16564102564102565,0,0,2,0,0,0,0,0,0,0,0.1852657004830918
3906,î—éRçWéO,4,35,2,2,10,0.17685714285714288,0,0,2,0,0,0,0,0,0,0,0.1852657004830918
3906,î—éRçWéO,5,32,1,3,1,0.206875,0,0,0,1,0,0,0,0,0,0,0.1852657004830918
3906,î—éRçWéO,6,34,1,2,2,0.23470588235294118,0,0,0,0,1,0,0,0,0,0,0.1852657004830918
3907,ë∫âzìƒ,1,53,36,10,2,0.15943396226415094,35,0,0,0,1,0,6,5,6,0,0.17306818181818182
3907,ë∫âzìƒ,2,49,7,19,13,0.1779591836734694,1,3,3,0,0,0,0,0,0,30,0.17306818181818182
3907,ë∫âzìƒ,3,36,6,7,8,0.1622222222222222,0,0,0,6,0,0,0,0,0,0,0.17306818181818182
3907,ë∫âzìƒ,4,47,10,12,8,0.15212765957446808,0,4,4,2,0,0,0,0,0,0,0.17306818181818182
3907,ë∫âzìƒ,5,39,4,2,8,0.18487179487179486,0,0,0,3,1,0,0,0,0,0,0.17306818181818182
3907,ë∫âzìƒ,6,40,0,5,9,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.17306818181818182
3909,ç≤ÅXñÿçNçK,1,61,41,13,4,0.11967213114754098,39,0,0,0,2,0,5,4,7,0,0.11936619718309859
3909,ç≤ÅXñÿçNçK,2,52,12,11,5,0.10403846153846154,0,4,7,0,1,0,0,0,0,29,0.11936619718309859
3909,ç≤ÅXñÿçNçK,3,46,12,12,3,0.12347826086956522,0,1,8,2,1,0,0,0,0,0,0.11936619718309859
3909,ç≤ÅXñÿçNçK,4,50,10,9,6,0.1202,0,0,6,4,0,0,0,0,0,0,0.11936619718309859
3909,ç≤ÅXñÿçNçK,5,38,11,6,7,0.11526315789473685,0,0,7,4,0,0,0,0,0,0,0.11936619718309859
3909,ç≤ÅXñÿçNçK,6,37,7,7,5,0.13837837837837838,0,1,3,0,3,0,0,0,0,0,0.11936619718309859
3910,èºâ∫ímçK,1,37,17,8,2,0.16297297297297297,16,0,0,0,1,0,7,7,5,0,0.17485477178423237
3910,èºâ∫ímçK,2,44,6,10,10,0.14931818181818182,0,4,1,0,1,0,0,0,0,24,0.17485477178423237
3910,èºâ∫ímçK,3,37,2,10,5,0.17324324324324325,0,0,0,0,2,0,0,0,0,0,0.17485477178423237
3910,èºâ∫ímçK,4,37,3,0,8,0.1718918918918919,0,0,2,1,0,0,0,0,0,0,0.17485477178423237
3910,èºâ∫ímçK,5,45,0,5,5,0.1917777777777778,0,0,0,0,0,0,0,0,0,0,0.17485477178423237
3910,èºâ∫ímçK,6,41,0,1,5,0.19853658536585367,0,0,0,0,0,0,0,0,0,0,0.17485477178423237
3911,óÈñÿñ“,1,38,14,12,3,0.1881578947368421,13,0,0,0,1,0,5,9,6,0,0.17890995260663506
3911,óÈñÿñ“,2,34,3,11,5,0.1826470588235294,0,2,0,0,1,0,0,0,0,16,0.17890995260663506
3911,óÈñÿñ“,3,34,5,9,8,0.17088235294117649,0,0,3,2,0,0,0,0,0,0,0.17890995260663506
3911,óÈñÿñ“,4,41,5,6,8,0.17658536585365855,0,4,0,0,1,0,0,0,0,0,0.17890995260663506
3911,óÈñÿñ“,5,33,0,7,3,0.18636363636363637,0,0,0,0,0,0,0,0,0,0,0.17890995260663506
3911,óÈñÿñ“,6,31,1,4,10,0.16741935483870968,0,1,0,0,0,0,0,0,0,0,0.17890995260663506
3912,êÏå¥ê≥ñæ,1,54,32,11,6,0.1475925925925926,31,0,0,0,1,0,4,5,7,0,0.14486486486486488
3912,êÏå¥ê≥ñæ,2,46,9,14,6,0.13304347826086957,0,3,6,0,0,0,0,0,0,28,0.14486486486486488
3912,êÏå¥ê≥ñæ,3,52,2,12,13,0.14461538461538462,0,0,2,0,0,0,0,0,0,0,0.14486486486486488
3912,êÏå¥ê≥ñæ,4,48,5,9,11,0.150625,0,1,4,0,0,0,0,0,0,0,0.14486486486486488
3912,êÏå¥ê≥ñæ,5,52,5,4,10,0.14461538461538462,0,1,1,3,0,0,0,0,0,0,0.14486486486486488
3912,êÏå¥ê≥ñæ,6,44,3,3,7,0.1481818181818182,0,0,2,1,0,0,0,0,0,0,0.14486486486486488
3915,î…ñÏíJå\âÓ,1,56,37,8,6,0.16321428571428573,35,0,0,0,2,0,2,8,9,0,0.1835763888888889
3915,î…ñÏíJå\âÓ,2,50,14,8,15,0.1892,0,9,1,0,4,0,0,0,0,24,0.1835763888888889
3915,î…ñÏíJå\âÓ,3,48,5,10,15,0.19291666666666665,0,0,1,1,3,0,0,0,0,0,0.1835763888888889
3915,î…ñÏíJå\âÓ,4,45,3,12,17,0.18711111111111112,0,1,0,2,0,0,0,0,0,0,0.1835763888888889
3915,î…ñÏíJå\âÓ,5,44,4,6,16,0.18227272727272725,0,0,2,1,1,0,0,0,0,0,0.1835763888888889
3915,î…ñÏíJå\âÓ,6,45,2,4,11,0.19044444444444444,0,1,0,1,0,0,0,0,0,0,0.1835763888888889
3918,ê[à‰óòéı,1,55,38,7,3,0.14836363636363636,36,0,0,0,2,0,6,2,8,0,0.16688172043010754
3918,ê[à‰óòéı,2,44,4,17,8,0.17022727272727273,0,4,0,0,0,0,0,0,0,24,0.16688172043010754
3918,ê[à‰óòéı,3,49,10,8,15,0.1573469387755102,0,1,5,4,0,0,0,0,0,0,0.16688172043010754
3918,ê[à‰óòéı,4,47,5,8,13,0.1595744680851064,0,4,0,0,0,1,0,0,0,0,0.16688172043010754
3918,ê[à‰óòéı,5,46,1,6,10,0.1743478260869565,0,0,1,0,0,0,0,0,0,0,0.16688172043010754
3918,ê[à‰óòéı,6,38,1,3,6,0.20210526315789473,0,1,0,0,0,0,0,0,0,0,0.16688172043010754
3919,ë∫è„èÉ,1,51,33,3,4,0.16549019607843135,33,0,0,0,0,0,8,5,3,0,0.16221774193548388
3919,ë∫è„èÉ,2,46,11,8,5,0.1673913043478261,0,10,0,0,1,0,0,0,0,22,0.16221774193548388
3919,ë∫è„èÉ,3,47,9,8,12,0.15595744680851065,0,2,0,5,2,0,0,0,0,0,0.16221774193548388
3919,ë∫è„èÉ,4,39,5,8,3,0.15564102564102564,1,4,0,0,0,0,0,0,0,0,0.16221774193548388
3919,ë∫è„èÉ,5,31,9,6,6,0.16451612903225807,1,3,1,0,3,1,0,0,0,0,0.16221774193548388
3919,ë∫è„èÉ,6,34,3,7,7,0.16441176470588234,1,1,0,0,1,0,0,0,0,0,0.16221774193548388
3920,ê≥ñÿêπå´,1,44,30,3,7,0.18227272727272725,28,0,0,0,2,0,4,6,3,0,0.18672268907563025
3920,ê≥ñÿêπå´,2,46,4,20,4,0.1926086956521739,0,4,0,0,0,0,0,0,0,29,0.18672268907563025
3920,ê≥ñÿêπå´,3,39,5,8,8,0.16692307692307692,0,1,1,3,0,0,0,0,0,0,0.18672268907563025
3920,ê≥ñÿêπå´,4,42,1,11,12,0.1788095238095238,0,1,0,0,0,0,0,0,0,0,0.18672268907563025
3920,ê≥ñÿêπå´,5,36,1,9,11,0.22055555555555556,0,0,1,0,0,0,0,0,0,0,0.18672268907563025
3920,ê≥ñÿêπå´,6,31,6,4,11,0.18064516129032257,0,3,2,0,1,0,0,0,0,0,0.18672268907563025
3921,êÏë∫ê≥ãP,1,59,29,11,6,0.13847457627118645,25,0,0,0,4,0,8,10,9,0,0.16738095238095238
3921,êÏë∫ê≥ãP,2,51,7,22,10,0.15549019607843137,0,4,3,0,0,0,0,0,0,31,0.16738095238095238
3921,êÏë∫ê≥ãP,3,43,7,5,13,0.16186046511627908,0,1,3,3,0,0,0,0,0,0,0.16738095238095238
3921,êÏë∫ê≥ãP,4,47,5,7,8,0.17255319148936168,0,1,1,2,1,0,0,0,0,0,0.16738095238095238
3921,êÏë∫ê≥ãP,5,48,2,6,6,0.18083333333333332,0,0,0,0,2,0,0,0,0,0,0.16738095238095238
3921,êÏë∫ê≥ãP,6,46,1,5,7,0.2034782608695652,0,0,1,0,0,0,0,0,0,0,0.16738095238095238
3922,êõè¿â¿è∫,1,34,13,9,4,0.1797058823529412,12,0,0,0,1,0,6,6,7,0,0.20141552511415525
3922,êõè¿â¿è∫,2,41,4,8,7,0.2002439024390244,0,4,0,0,0,0,0,0,0,17,0.20141552511415525
3922,êõè¿â¿è∫,3,40,4,10,6,0.20825,0,0,2,2,0,0,0,0,0,0,0.20141552511415525
3922,êõè¿â¿è∫,4,31,2,6,5,0.18516129032258066,0,0,0,1,1,0,0,0,0,0,0.20141552511415525
3922,êõè¿â¿è∫,5,39,1,1,5,0.19538461538461538,0,0,1,0,0,0,0,0,0,0,0.20141552511415525
3922,êõè¿â¿è∫,6,34,0,0,4,0.23823529411764705,0,0,0,0,0,0,0,0,0,0,0.20141552511415525
3925,ëÂìcêΩ,1,24,8,6,3,0.17166666666666666,6,0,0,0,2,0,4,6,3,0,0.19077319587628866
3925,ëÂìcêΩ,2,36,6,5,4,0.18666666666666665,0,4,2,0,0,0,0,0,0,22,0.19077319587628866
3925,ëÂìcêΩ,3,32,3,2,5,0.1809375,0,1,1,0,1,0,0,0,0,0,0.19077319587628866
3925,ëÂìcêΩ,4,33,1,0,7,0.18606060606060607,0,0,1,0,0,0,0,0,0,0,0.19077319587628866
3925,ëÂìcêΩ,5,38,0,2,4,0.19894736842105265,0,0,0,0,0,0,0,0,0,0,0.19077319587628866
3925,ëÂìcêΩ,6,31,0,0,3,0.21548387096774194,0,0,0,0,0,0,0,0,0,0,0.19077319587628866
3926,ëÂå√èÍãM,1,8,3,0,2,0.14625,3,0,0,0,0,0,2,3,0,0,0.20375000000000001
3926,ëÂå√èÍãM,2,14,0,0,1,0.21571428571428572,0,0,0,0,0,0,0,0,0,9,0.20375000000000001
3926,ëÂå√èÍãM,3,17,0,1,3,0.20529411764705885,0,0,0,0,0,0,0,0,0,0,0.20375000000000001
3926,ëÂå√èÍãM,4,15,0,2,1,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.20375000000000001
3926,ëÂå√èÍãM,5,13,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.20375000000000001
3926,ëÂå√èÍãM,6,13,0,0,0,0.22307692307692306,0,0,0,0,0,0,0,0,0,0,0.20375000000000001
3928,ó—åbóS,1,32,9,11,5,0.1715625,6,0,0,0,3,0,10,4,6,0,0.1832128514056225
3928,ó—åbóS,2,48,3,10,9,0.19458333333333333,0,3,0,0,0,0,0,0,0,32,0.1832128514056225
3928,ó—åbóS,3,45,3,16,5,0.17466666666666666,0,1,2,0,0,0,0,0,0,0,0.1832128514056225
3928,ó—åbóS,4,41,1,9,6,0.16658536585365855,0,1,0,0,0,0,0,0,0,0,0.1832128514056225
3928,ó—åbóS,5,48,1,5,4,0.18500000000000003,0,0,0,1,0,0,0,0,0,0,0.1832128514056225
3928,ó—åbóS,6,35,0,2,4,0.20628571428571427,0,0,0,0,0,0,0,0,0,0,0.1832128514056225
3929,ñ€ñÏêæó«,1,32,17,6,5,0.1284375,17,0,0,0,0,0,8,4,2,0,0.15187214611872146
3929,ñ€ñÏêæó«,2,37,6,8,7,0.15621621621621623,0,2,3,0,1,0,0,0,0,17,0.15187214611872146
3929,ñ€ñÏêæó«,3,40,3,7,7,0.14675,0,1,2,0,0,0,0,0,0,0,0.15187214611872146
3929,ñ€ñÏêæó«,4,44,2,10,6,0.16954545454545455,0,1,0,0,1,0,0,0,0,0,0.15187214611872146
3929,ñ€ñÏêæó«,5,33,0,3,7,0.14242424242424243,0,0,0,0,0,0,0,0,0,0,0.15187214611872146
3929,ñ€ñÏêæó«,6,33,1,2,4,0.1618181818181818,0,0,1,0,0,0,0,0,0,0,0.15187214611872146
3930,ä›ñ{ó≤,1,50,32,10,3,0.14,31,0,0,0,1,0,5,4,5,0,0.14968871595330738
3930,ä›ñ{ó≤,2,44,9,13,7,0.14045454545454544,0,6,2,0,1,0,0,0,0,25,0.14968871595330738
3930,ä›ñ{ó≤,3,44,9,14,4,0.14227272727272727,0,1,2,6,0,0,0,0,0,0,0.14968871595330738
3930,ä›ñ{ó≤,4,35,5,4,6,0.13885714285714287,0,0,4,1,0,0,0,0,0,0,0.14968871595330738
3930,ä›ñ{ó≤,5,37,2,0,8,0.14864864864864866,0,0,1,1,0,0,0,0,0,0,0.14968871595330738
3930,ä›ñ{ó≤,6,47,0,7,5,0.184468085106383,0,0,0,0,0,0,0,0,0,0,0.14968871595330738
3931,çïçËó≥ñÁ,1,20,13,3,2,0.1335,13,0,0,0,0,0,1,2,3,0,0.1683030303030303
3931,çïçËó≥ñÁ,2,25,8,6,7,0.1436,0,3,4,0,1,0,0,0,0,9,0.1683030303030303
3931,çïçËó≥ñÁ,3,26,6,11,4,0.13307692307692306,0,0,5,0,1,0,0,0,0,0,0.1683030303030303
3931,çïçËó≥ñÁ,4,27,2,5,3,0.1862962962962963,0,0,1,0,1,0,0,0,0,0,0.1683030303030303
3931,çïçËó≥ñÁ,5,30,2,3,7,0.17766666666666667,0,0,0,2,0,0,0,0,0,0,0.1683030303030303
3931,çïçËó≥ñÁ,6,37,0,3,8,0.20783783783783785,0,0,0,0,0,0,0,0,0,0,0.1683030303030303
3932,írìcç_î¸,1,51,33,6,3,0.17568627450980392,32,0,0,0,1,0,6,5,6,0,0.17088
3932,írìcç_î¸,2,42,14,7,6,0.15476190476190477,0,6,6,0,2,0,0,0,0,13,0.17088
3932,írìcç_î¸,3,38,12,7,8,0.15447368421052632,0,2,5,3,2,0,0,0,0,0,0.17088
3932,írìcç_î¸,4,39,5,15,4,0.14974358974358973,0,0,4,1,0,0,0,0,0,0,0.17088
3932,írìcç_î¸,5,40,5,7,9,0.16375,0,0,2,3,0,0,0,0,0,0,0.17088
3932,írìcç_î¸,6,40,1,4,4,0.225,0,0,1,0,0,0,0,0,0,0,0.17088
3933,éRínê≥é˜,1,67,54,7,6,0.14432835820895523,51,0,0,0,3,0,5,3,4,0,0.1451056338028169
3933,éRínê≥é˜,2,49,6,19,8,0.1383673469387755,0,5,0,1,0,0,0,0,0,32,0.1451056338028169
3933,éRínê≥é˜,3,48,6,15,11,0.13708333333333333,0,2,1,3,0,0,0,0,0,0,0.1451056338028169
3933,éRínê≥é˜,4,42,3,9,16,0.14595238095238094,0,1,1,1,0,0,0,0,0,0,0.1451056338028169
3933,éRínê≥é˜,5,38,6,5,12,0.1481578947368421,1,2,1,1,1,0,0,0,0,0,0.1451056338028169
3933,éRínê≥é˜,6,40,9,10,5,0.1605,2,3,1,1,2,0,0,0,0,0,0.1451056338028169
3934,èõïøãMèr,1,33,16,5,6,0.17484848484848486,15,0,0,0,1,0,6,8,2,0,0.16089743589743588
3934,èõïøãMèr,2,38,4,4,11,0.19078947368421054,0,4,0,0,0,0,0,0,0,17,0.16089743589743588
3934,èõïøãMèr,3,50,4,11,14,0.1514,0,0,1,2,1,0,0,0,0,0,0.16089743589743588
3934,èõïøãMèr,4,43,2,9,8,0.1430232558139535,0,0,1,1,0,0,0,0,0,0,0.16089743589743588
3934,èõïøãMèr,5,40,0,6,6,0.14550000000000002,0,0,0,0,0,0,0,0,0,0,0.16089743589743588
3934,èõïøãMèr,6,30,0,3,4,0.16966666666666666,0,0,0,0,0,0,0,0,0,0,0.16089743589743588
3935,ä‚í√ìOòY,1,43,22,10,8,0.13930232558139535,21,0,0,0,1,0,7,4,6,0,0.16255725190839695
3935,ä‚í√ìOòY,2,40,4,13,9,0.157,1,3,0,0,0,0,0,0,0,26,0.16255725190839695
3935,ä‚í√ìOòY,3,49,2,12,14,0.16448979591836735,0,0,0,2,0,0,0,0,0,0,0.16255725190839695
3935,ä‚í√ìOòY,4,50,3,10,14,0.1534,0,2,0,0,1,0,0,0,0,0,0.16255725190839695
3935,ä‚í√ìOòY,5,46,1,5,13,0.17847826086956523,0,0,0,1,0,0,0,0,0,0,0.16255725190839695
3935,ä‚í√ìOòY,6,34,0,4,7,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.16255725190839695
3936,éOê£è˜,1,23,9,0,1,0.2008695652173913,9,0,0,0,0,0,2,7,4,0,0.19079787234042553
3936,éOê£è˜,2,39,6,5,2,0.1692307692307692,0,4,0,0,0,2,0,0,0,21,0.19079787234042553
3936,éOê£è˜,3,35,0,4,2,0.18828571428571428,0,0,0,0,0,0,0,0,0,0,0.19079787234042553
3936,éOê£è˜,4,33,0,4,2,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.19079787234042553
3936,éOê£è˜,5,30,0,3,0,0.20466666666666666,0,0,0,0,0,0,0,0,0,0,0.19079787234042553
3936,éOê£è˜,6,28,0,0,4,0.20392857142857143,0,0,0,0,0,0,0,0,0,0,0.19079787234042553
3939,ìnï”ê^éä,1,33,27,2,2,0.1281818181818182,27,0,0,0,0,0,2,3,1,0,0.1367
3939,ìnï”ê^éä,2,33,5,12,5,0.15121212121212121,0,4,1,0,0,0,0,0,0,19,0.1367
3939,ìnï”ê^éä,3,36,7,11,9,0.13555555555555554,0,2,1,4,0,0,0,0,0,0,0.1367
3939,ìnï”ê^éä,4,38,8,15,4,0.12421052631578947,0,0,3,4,1,0,0,0,0,0,0.1367
3939,ìnï”ê^éä,5,28,4,4,5,0.13,0,1,0,1,1,1,0,0,0,0,0.1367
3939,ìnï”ê^éä,6,32,0,10,8,0.1525,0,0,0,0,0,0,0,0,0,0,0.1367
3940,î—éRë◊,1,59,42,6,3,0.1335593220338983,39,0,0,0,3,0,3,5,6,0,0.1361744966442953
3940,î—éRë◊,2,49,8,16,8,0.13408163265306122,0,4,4,0,0,0,0,0,0,27,0.1361744966442953
3940,î—éRë◊,3,50,13,10,11,0.12040000000000001,0,0,8,3,1,1,0,0,0,0,0.1361744966442953
3940,î—éRë◊,4,49,9,11,10,0.14918367346938777,0,1,7,0,1,0,0,0,0,0,0.1361744966442953
3940,î—éRë◊,5,43,8,3,9,0.14325581395348838,0,1,3,3,0,1,0,0,0,0,0.1361744966442953
3940,î—éRë◊,6,48,1,8,11,0.13833333333333334,0,0,1,0,0,0,0,0,0,0,0.1361744966442953
3941,írìcç_ìÒ,1,43,35,3,2,0.10790697674418603,35,0,0,0,0,0,2,0,4,0,0.12711340206185567
3941,írìcç_ìÒ,2,31,8,11,8,0.13999999999999999,1,6,1,0,0,0,0,0,0,17,0.12711340206185567
3941,írìcç_ìÒ,3,34,7,14,5,0.115,0,1,1,5,0,0,0,0,0,0,0.12711340206185567
3941,írìcç_ìÒ,4,35,7,10,9,0.1417142857142857,0,0,3,4,0,0,0,0,0,0,0.12711340206185567
3941,írìcç_ìÒ,5,24,7,6,2,0.12833333333333333,0,0,2,4,1,0,0,0,0,0,0.12711340206185567
3941,írìcç_ìÒ,6,27,3,5,3,0.13814814814814816,0,0,1,2,0,0,0,0,0,0,0.12711340206185567
3942,éõìcèÀ,1,62,39,8,7,0.16370967741935485,37,0,0,0,1,1,6,5,8,0,0.1484888888888889
3942,éõìcèÀ,2,33,7,7,8,0.1603030303030303,1,4,2,0,0,0,0,0,0,16,0.1484888888888889
3942,éõìcèÀ,3,35,11,11,8,0.12200000000000001,0,1,7,1,1,1,0,0,0,0,0.1484888888888889
3942,éõìcèÀ,4,38,7,13,9,0.14157894736842105,0,1,5,1,0,0,0,0,0,0,0.1484888888888889
