ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3066,ìcíÜíËóY,2,30,1,3,9,0.23066666666666666,0,0,1,0,0,0,0,0,0,17,0.20060606060606062
3066,ìcíÜíËóY,3,31,0,2,7,0.19225806451612903,0,0,0,0,0,0,0,0,0,0,0.20060606060606062
3066,ìcíÜíËóY,4,31,2,4,3,0.2009677419354839,0,0,0,2,0,0,0,0,0,0,0.20060606060606062
3066,ìcíÜíËóY,5,26,1,0,4,0.20692307692307693,1,0,0,0,0,0,0,0,0,0,0.20060606060606062
3066,ìcíÜíËóY,6,23,0,1,4,0.1852173913043478,0,0,0,0,0,0,0,0,0,0,0.20060606060606062
3070,éRé∫ìWçO,1,25,14,6,2,0.1464,13,0,0,0,1,0,3,7,1,0,0.16309352517985612
3070,éRé∫ìWçO,2,23,5,9,5,0.1473913043478261,0,4,0,0,1,0,0,0,0,14,0.16309352517985612
3070,éRé∫ìWçO,3,26,5,3,5,0.16346153846153846,0,1,1,3,0,0,0,0,0,0,0.16309352517985612
3070,éRé∫ìWçO,4,20,0,4,7,0.164,0,0,0,0,0,0,0,0,0,0,0.16309352517985612
3070,éRé∫ìWçO,5,19,2,2,8,0.1542105263157895,0,0,1,0,1,0,0,0,0,0,0.16309352517985612
3070,éRé∫ìWçO,6,26,3,2,7,0.19846153846153847,0,1,0,0,1,1,0,0,0,0,0.16309352517985612
3072,êºìcñı,1,38,12,6,5,0.16473684210526315,12,0,0,0,0,0,6,8,8,0,0.17862745098039215
3072,êºìcñı,2,40,3,7,5,0.16375,2,1,0,0,0,0,0,0,0,21,0.17862745098039215
3072,êºìcñı,3,34,3,4,3,0.18411764705882352,0,2,1,0,0,0,0,0,0,0,0.17862745098039215
3072,êºìcñı,4,33,2,10,2,0.17363636363636364,1,0,0,0,0,1,0,0,0,0,0.17862745098039215
3072,êºìcñı,5,32,2,4,2,0.1953125,0,1,1,0,0,0,0,0,0,0,0.17862745098039215
3072,êºìcñı,6,27,2,1,2,0.19962962962962966,0,2,0,0,0,0,0,0,0,0,0.17862745098039215
3075,íÜë∫óTè´,1,52,28,13,3,0.14423076923076922,27,0,0,0,1,0,11,10,2,0,0.1537370242214533
3075,íÜë∫óTè´,2,51,12,11,10,0.16941176470588237,1,8,1,0,2,0,0,0,0,23,0.1537370242214533
3075,íÜë∫óTè´,3,51,5,13,6,0.1484313725490196,0,1,2,2,0,0,0,0,0,0,0.1537370242214533
3075,íÜë∫óTè´,4,47,9,8,8,0.1448936170212766,0,1,5,3,0,0,0,0,0,0,0.1537370242214533
3075,íÜë∫óTè´,5,48,1,5,7,0.16020833333333334,0,0,1,0,0,0,0,0,0,0,0.1537370242214533
3075,íÜë∫óTè´,6,40,1,5,9,0.1555,0,0,1,0,0,0,0,0,0,0,0.1537370242214533
3079,êVínâÎóm,1,20,3,5,2,0.217,3,0,0,0,0,0,3,5,6,0,0.18562091503267972
3079,êVínâÎóm,2,31,3,10,6,0.16580645161290322,0,0,3,0,0,0,0,0,0,14,0.18562091503267972
3079,êVínâÎóm,3,30,1,2,4,0.194,0,0,0,0,0,1,0,0,0,0,0.18562091503267972
3079,êVínâÎóm,4,23,3,5,1,0.1791304347826087,0,0,2,1,0,0,0,0,0,0,0.18562091503267972
3079,êVínâÎóm,5,26,1,4,0,0.17846153846153845,0,0,1,0,0,0,0,0,0,0,0.18562091503267972
3079,êVínâÎóm,6,23,0,3,1,0.18869565217391304,0,0,0,0,0,0,0,0,0,0,0.18562091503267972
3081,â™ñ{êTé°,1,28,15,3,3,0.1660714285714286,15,0,0,0,0,0,4,1,6,0,0.17869047619047618
3081,â™ñ{êTé°,2,32,5,9,4,0.199375,0,5,0,0,0,0,0,0,0,18,0.17869047619047618
3081,â™ñ{êTé°,3,29,3,10,6,0.1796551724137931,0,0,3,0,0,0,0,0,0,0,0.17869047619047618
3081,â™ñ{êTé°,4,25,6,3,2,0.162,0,3,0,2,1,0,0,0,0,0,0.17869047619047618
3081,â™ñ{êTé°,5,31,0,5,6,0.17483870967741935,0,0,0,0,0,0,0,0,0,0,0.17869047619047618
3081,â™ñ{êTé°,6,23,0,1,2,0.1873913043478261,0,0,0,0,0,0,0,0,0,0,0.17869047619047618
3105,ì‡éRï∂ìT,1,43,21,10,8,0.1474418604651163,20,0,0,0,1,0,10,4,6,0,0.16538167938931297
3105,ì‡éRï∂ìT,2,50,10,10,14,0.18460000000000001,0,5,4,0,1,0,0,0,0,25,0.16538167938931297
3105,ì‡éRï∂ìT,3,47,3,15,7,0.1646808510638298,0,1,2,0,0,0,0,0,0,0,0.16538167938931297
3105,ì‡éRï∂ìT,4,45,3,2,11,0.16911111111111113,0,0,1,2,0,0,0,0,0,0,0.16538167938931297
3105,ì‡éRï∂ìT,5,37,2,7,6,0.15864864864864864,0,0,1,1,0,0,0,0,0,0,0.16538167938931297
3105,ì‡éRï∂ìT,6,40,0,3,8,0.1635,0,0,0,0,0,0,0,0,0,0,0.16538167938931297
3107,ïΩâ™èdìT,1,33,12,7,4,0.17515151515151517,12,0,0,0,0,0,7,7,7,0,0.1794
3107,ïΩâ™èdìT,2,38,5,6,8,0.19710526315789476,0,3,2,0,0,0,0,0,0,20,0.1794
3107,ïΩâ™èdìT,3,37,2,8,6,0.17108108108108108,0,0,2,0,0,0,0,0,0,0,0.1794
3107,ïΩâ™èdìT,4,28,1,5,4,0.1732142857142857,0,1,0,0,0,0,0,0,0,0,0.1794
3107,ïΩâ™èdìT,5,37,1,3,3,0.17297297297297298,0,0,1,0,0,0,0,0,0,0,0.1794
3107,ïΩâ™èdìT,6,27,0,1,3,0.1862962962962963,0,0,0,0,0,0,0,0,0,0,0.1794
3108,èºñ{ê^å·,1,5,0,0,1,0.182,0,0,0,0,0,0,2,1,2,0,0.1713953488372093
3108,èºñ{ê^å·,2,9,0,1,2,0.16555555555555557,0,0,0,0,0,0,0,0,0,6,0.1713953488372093
3108,èºñ{ê^å·,3,9,0,0,1,0.21444444444444447,0,0,0,0,0,0,0,0,0,0,0.1713953488372093
3108,èºñ{ê^å·,4,7,0,0,0,0.14142857142857143,0,0,0,0,0,0,0,0,0,0,0.1713953488372093
3108,èºñ{ê^å·,5,9,0,0,1,0.14555555555555555,0,0,0,0,0,0,0,0,0,0,0.1713953488372093
3108,èºñ{ê^å·,6,4,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.1713953488372093
3122,çÇéRìNñÁ,1,30,7,9,4,0.156,6,0,0,0,1,0,9,7,3,0,0.16834905660377358
3122,çÇéRìNñÁ,2,42,2,11,6,0.16404761904761905,0,2,0,0,0,0,0,0,0,19,0.16834905660377358
3122,çÇéRìNñÁ,3,41,0,5,9,0.17097560975609755,0,0,0,0,0,0,0,0,0,0,0.16834905660377358
3122,çÇéRìNñÁ,4,34,1,2,7,0.1635294117647059,0,0,1,0,0,0,0,0,0,0,0.16834905660377358
3122,çÇéRìNñÁ,5,41,0,1,2,0.175609756097561,0,0,0,0,0,0,0,0,0,0,0.16834905660377358
3122,çÇéRìNñÁ,6,24,0,1,2,0.18125,0,0,0,0,0,0,0,0,0,0,0.16834905660377358
3123,íÜêºçGï∂,1,27,5,9,1,0.18074074074074073,5,0,0,0,0,0,5,6,7,0,0.1833862433862434
3123,íÜêºçGï∂,2,35,0,3,10,0.19285714285714287,0,0,0,0,0,0,0,0,0,25,0.1833862433862434
3123,íÜêºçGï∂,3,34,0,1,12,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.1833862433862434
3123,íÜêºçGï∂,4,32,3,3,6,0.1796875,0,1,1,1,0,0,0,0,0,0,0.1833862433862434
3123,íÜêºçGï∂,5,34,1,3,4,0.16676470588235293,0,0,0,1,0,0,0,0,0,0,0.1833862433862434
3123,íÜêºçGï∂,6,27,1,0,1,0.19814814814814813,0,1,0,0,0,0,0,0,0,0,0.1833862433862434
3141,éRóàòaêl,1,36,14,12,4,0.17527777777777778,12,0,1,0,1,0,4,6,6,0,0.17225641025641028
3141,éRóàòaêl,2,37,5,8,2,0.16405405405405407,0,4,1,0,0,0,0,0,0,23,0.17225641025641028
3141,éRóàòaêl,3,36,3,7,5,0.16138888888888892,0,0,2,0,1,0,0,0,0,0,0.17225641025641028
3141,éRóàòaêl,4,27,4,2,4,0.16925925925925928,0,0,4,0,0,0,0,0,0,0,0.17225641025641028
3141,éRóàòaêl,5,29,1,3,7,0.18448275862068964,0,0,0,1,0,0,0,0,0,0,0.17225641025641028
3141,éRóàòaêl,6,30,0,2,2,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.17225641025641028
3142,êºñŒìoéq,1,20,4,3,2,0.1795,4,0,0,0,0,0,4,10,1,0,0.18612612612612614
3142,êºñŒìoéq,2,22,0,4,7,0.1918181818181818,0,0,0,0,0,0,0,0,0,12,0.18612612612612614
3142,êºñŒìoéq,3,20,1,3,5,0.181,0,0,1,0,0,0,0,0,0,0,0.18612612612612614
3142,êºñŒìoéq,4,16,1,2,2,0.17,0,0,0,1,0,0,0,0,0,0,0.18612612612612614
3142,êºñŒìoéq,5,15,0,0,1,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.18612612612612614
3142,êºñŒìoéq,6,18,0,0,2,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.18612612612612614
3151,óéçáåhàÍ,1,21,4,6,5,0.1761904761904762,4,0,0,0,0,0,3,6,5,0,0.16895604395604397
3151,óéçáåhàÍ,2,42,3,9,11,0.15404761904761904,1,2,0,0,0,0,0,0,0,26,0.16895604395604397
3151,óéçáåhàÍ,3,31,2,6,8,0.16870967741935486,0,1,1,0,0,0,0,0,0,0,0.16895604395604397
3151,óéçáåhàÍ,4,31,2,0,5,0.15580645161290324,0,0,1,1,0,0,0,0,0,0,0.16895604395604397
3151,óéçáåhàÍ,5,34,0,4,1,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.16895604395604397
3151,óéçáåhàÍ,6,23,0,0,1,0.17260869565217393,0,0,0,0,0,0,0,0,0,0,0.16895604395604397
3153,ëOêÏó≥éü,1,21,7,4,2,0.15285714285714286,7,0,0,0,0,0,3,10,1,0,0.19985714285714287
3153,ëOêÏó≥éü,2,27,1,7,6,0.20592592592592596,0,1,0,0,0,0,0,0,0,18,0.19985714285714287
3153,ëOêÏó≥éü,3,23,0,2,3,0.2082608695652174,0,0,0,0,0,0,0,0,0,0,0.19985714285714287
3153,ëOêÏó≥éü,4,22,0,1,1,0.20045454545454547,0,0,0,0,0,0,0,0,0,0,0.19985714285714287
3153,ëOêÏó≥éü,5,25,1,2,3,0.21760000000000002,1,0,0,0,0,0,0,0,0,0,0.19985714285714287
3153,ëOêÏó≥éü,6,22,0,0,1,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.19985714285714287
3156,ã‡éqó«è∫,1,31,16,5,5,0.15967741935483873,15,1,0,0,0,0,4,5,5,0,0.17825581395348838
3156,ã‡éqó«è∫,2,31,4,7,4,0.18516129032258066,2,1,1,0,0,0,0,0,0,14,0.17825581395348838
3156,ã‡éqó«è∫,3,26,3,9,4,0.15653846153846154,0,0,0,3,0,0,0,0,0,0,0.17825581395348838
3156,ã‡éqó«è∫,4,30,2,5,4,0.18166666666666667,0,1,0,1,0,0,0,0,0,0,0.17825581395348838
3156,ã‡éqó«è∫,5,25,2,2,4,0.19560000000000002,0,0,1,0,1,0,0,0,0,0,0.17825581395348838
3156,ã‡éqó«è∫,6,29,3,2,4,0.1917241379310345,0,1,1,0,1,0,0,0,0,0,0.17825581395348838
