ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3619,í∑íJêÏè[,5,42,0,4,9,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.18955645161290322
3619,í∑íJêÏè[,6,37,0,5,8,0.21648648648648647,0,0,0,0,0,0,0,0,0,0,0.18955645161290322
3620,êMîZóRçs,1,26,15,5,1,0.13884615384615384,13,0,0,0,2,0,4,4,2,0,0.17609756097560977
3620,êMîZóRçs,2,37,5,5,4,0.19189189189189187,0,4,1,0,0,0,0,0,0,17,0.17609756097560977
3620,êMîZóRçs,3,41,1,9,7,0.17097560975609755,0,0,1,0,0,0,0,0,0,0,0.17609756097560977
3620,êMîZóRçs,4,45,2,5,7,0.16244444444444445,0,1,1,0,0,0,0,0,0,0,0.17609756097560977
3620,êMîZóRçs,5,34,1,2,3,0.19323529411764706,0,0,0,1,0,0,0,0,0,0,0.17609756097560977
3620,êMîZóRçs,6,22,0,0,2,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.17609756097560977
3621,ìVñÏèªïv,1,33,24,4,2,0.13484848484848486,20,0,0,0,4,0,3,3,2,0,0.16543010752688173
3621,ìVñÏèªïv,2,29,4,10,8,0.1713793103448276,0,3,1,0,0,0,0,0,0,17,0.16543010752688173
3621,ìVñÏèªïv,3,35,5,6,13,0.16171428571428573,0,1,0,4,0,0,0,0,0,0,0.16543010752688173
3621,ìVñÏèªïv,4,31,3,9,8,0.1496774193548387,0,1,1,1,0,0,0,0,0,0,0.16543010752688173
3621,ìVñÏèªïv,5,29,2,7,9,0.1803448275862069,0,0,0,2,0,0,0,0,0,0,0.16543010752688173
3621,ìVñÏèªïv,6,29,0,7,6,0.2006896551724138,0,0,0,0,0,0,0,0,0,0,0.16543010752688173
3623,ê[êÏê^ìÒ,1,61,46,7,1,0.12524590163934426,43,0,0,0,3,0,4,3,7,0,0.14726923076923076
3623,ê[êÏê^ìÒ,2,47,8,17,7,0.14595744680851064,0,8,0,0,0,0,0,0,0,27,0.14726923076923076
3623,ê[êÏê^ìÒ,3,41,1,18,10,0.13121951219512196,0,0,0,0,1,0,0,0,0,0,0.14726923076923076
3623,ê[êÏê^ìÒ,4,39,6,11,4,0.16102564102564104,1,2,2,1,0,0,0,0,0,0,0.14726923076923076
3623,ê[êÏê^ìÒ,5,41,7,10,8,0.16731707317073172,1,4,1,0,1,0,0,0,0,0,0.14726923076923076
3623,ê[êÏê^ìÒ,6,31,8,4,9,0.17,0,4,3,1,0,0,0,0,0,0,0.14726923076923076
3624,ëÂêŒòaïF,1,23,8,3,3,0.14695652173913043,8,0,0,0,0,0,8,3,2,0,0.16716981132075473
3624,ëÂêŒòaïF,2,30,1,2,4,0.16,0,0,1,0,0,0,0,0,0,17,0.16716981132075473
3624,ëÂêŒòaïF,3,28,3,1,5,0.18,0,2,1,0,0,0,0,0,0,0,0.16716981132075473
3624,ëÂêŒòaïF,4,27,1,2,5,0.16481481481481483,0,1,0,0,0,0,0,0,0,0,0.16716981132075473
3624,ëÂêŒòaïF,5,33,3,0,3,0.16363636363636364,0,1,0,1,1,0,0,0,0,0,0.16716981132075473
3624,ëÂêŒòaïF,6,18,1,2,1,0.195,0,1,0,0,0,0,0,0,0,0,0.16716981132075473
3627,à‰è„åbàÍ,1,27,19,2,2,0.17148148148148148,19,0,0,0,0,0,1,3,2,0,0.20592814371257484
3627,à‰è„åbàÍ,2,32,1,6,7,0.1946875,0,0,0,0,1,0,0,0,0,20,0.20592814371257484
3627,à‰è„åbàÍ,3,34,3,5,8,0.18382352941176472,0,0,2,0,1,0,0,0,0,0,0.20592814371257484
3627,à‰è„åbàÍ,4,24,0,3,1,0.21250000000000002,0,0,0,0,0,0,0,0,0,0,0.20592814371257484
3627,à‰è„åbàÍ,5,24,0,2,6,0.2225,0,0,0,0,0,0,0,0,0,0,0.20592814371257484
3627,à‰è„åbàÍ,6,26,0,1,2,0.2630769230769231,0,0,0,0,0,0,0,0,0,0,0.20592814371257484
3629,êÛå©èπçé,1,37,19,10,2,0.13,19,0,0,0,0,0,5,4,6,0,0.1358222222222222
3629,êÛå©èπçé,2,40,4,12,8,0.1585,0,3,1,0,0,0,0,0,0,25,0.1358222222222222
3629,êÛå©èπçé,3,39,7,8,8,0.1282051282051282,0,0,2,4,1,0,0,0,0,0,0.1358222222222222
3629,êÛå©èπçé,4,40,5,10,8,0.1295,0,2,1,1,1,0,0,0,0,0,0.1358222222222222
3629,êÛå©èπçé,5,37,2,4,4,0.11810810810810811,0,0,0,1,1,0,0,0,0,0,0.1358222222222222
3629,êÛå©èπçé,6,32,4,2,3,0.151875,0,0,1,3,0,0,0,0,0,0,0.1358222222222222
3630,çïìcêΩéi,1,17,4,1,4,0.15647058823529414,4,0,0,0,0,0,2,6,3,0,0.16372727272727275
3630,çïìcêΩéi,2,22,1,4,6,0.15863636363636366,0,1,0,0,0,0,0,0,0,14,0.16372727272727275
3630,çïìcêΩéi,3,20,0,1,2,0.176,0,0,0,0,0,0,0,0,0,0,0.16372727272727275
3630,çïìcêΩéi,4,15,1,4,2,0.12533333333333332,0,0,1,0,0,0,0,0,0,0,0.16372727272727275
3630,çïìcêΩéi,5,17,0,1,2,0.16,0,0,0,0,0,0,0,0,0,0,0.16372727272727275
3630,çïìcêΩéi,6,19,0,1,1,0.1968421052631579,0,0,0,0,0,0,0,0,0,0,0.16372727272727275
3631,ìcìYçNâÓ,1,7,1,1,0,0.19428571428571426,1,0,0,0,0,0,0,4,1,0,0.18246913580246912
3631,ìcìYçNâÓ,2,12,0,3,2,0.16416666666666666,0,0,0,0,0,0,0,0,0,11,0.18246913580246912
3631,ìcìYçNâÓ,3,9,1,2,2,0.14555555555555555,0,0,1,0,0,0,0,0,0,0,0.18246913580246912
3631,ìcìYçNâÓ,4,16,0,3,3,0.16875,0,0,0,0,0,0,0,0,0,0,0.18246913580246912
3631,ìcìYçNâÓ,5,14,0,2,0,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.18246913580246912
3631,ìcìYçNâÓ,6,23,0,1,4,0.2034782608695652,0,0,0,0,0,0,0,0,0,0,0.18246913580246912
3635,êŒìcê≠å·,1,52,31,9,5,0.15461538461538463,30,0,0,0,1,0,6,7,6,0,0.15465034965034966
3635,êŒìcê≠å·,2,55,12,21,6,0.13436363636363638,0,8,3,0,1,0,0,0,0,25,0.15465034965034966
3635,êŒìcê≠å·,3,43,8,12,9,0.1527906976744186,0,0,1,5,2,0,0,0,0,0,0.15465034965034966
3635,êŒìcê≠å·,4,45,4,13,7,0.14577777777777778,0,0,2,2,0,0,0,0,0,0,0.15465034965034966
3635,êŒìcê≠å·,5,41,2,6,11,0.16048780487804878,0,0,0,2,0,0,0,0,0,0,0.15465034965034966
3635,êŒìcê≠å·,6,50,2,4,17,0.1818,0,1,0,1,0,0,0,0,0,0,0.15465034965034966
3637,‚Vì°òaê≠,1,39,19,9,5,0.14769230769230768,19,0,0,0,0,0,7,6,4,0,0.1730258302583026
3637,‚Vì°òaê≠,2,50,6,3,13,0.17800000000000002,0,6,0,0,0,0,0,0,0,28,0.1730258302583026
3637,‚Vì°òaê≠,3,54,2,14,11,0.1937037037037037,0,0,2,0,0,0,0,0,0,0,0.1730258302583026
3637,‚Vì°òaê≠,4,45,2,9,9,0.16466666666666668,0,0,0,2,0,0,0,0,0,0,0.1730258302583026
3637,‚Vì°òaê≠,5,46,2,3,7,0.17195652173913042,0,0,0,2,0,0,0,0,0,0,0.1730258302583026
3637,‚Vì°òaê≠,6,37,0,0,7,0.17432432432432432,0,0,0,0,0,0,0,0,0,0,0.1730258302583026
3641,àÍê£ñæ,1,61,33,12,5,0.1714754098360656,32,0,0,0,1,0,11,5,11,0,0.17253424657534247
3641,àÍê£ñæ,2,52,12,19,6,0.18403846153846154,0,11,0,0,1,0,0,0,0,26,0.17253424657534247
3641,àÍê£ñæ,3,47,6,13,11,0.15978723404255318,0,0,3,3,0,0,0,0,0,0,0.17253424657534247
3641,àÍê£ñæ,4,41,8,6,12,0.1821951219512195,0,3,2,2,1,0,0,0,0,0,0.17253424657534247
3641,àÍê£ñæ,5,46,6,7,8,0.17869565217391306,0,2,0,3,1,0,0,0,0,0,0.17253424657534247
3641,àÍê£ñæ,6,45,2,6,8,0.15888888888888889,0,1,0,1,0,0,0,0,0,0,0.17253424657534247
3642,ëÂíÀç_ìÒ,1,28,10,4,2,0.13535714285714287,10,0,0,0,0,0,3,10,4,0,0.1652513966480447
3642,ëÂíÀç_ìÒ,2,30,2,6,8,0.14633333333333332,0,1,1,0,0,0,0,0,0,15,0.1652513966480447
3642,ëÂíÀç_ìÒ,3,33,5,0,7,0.18666666666666668,0,0,2,0,3,0,0,0,0,0,0.1652513966480447
3642,ëÂíÀç_ìÒ,4,29,1,1,6,0.15517241379310345,0,0,1,0,0,0,0,0,0,0,0.1652513966480447
3642,ëÂíÀç_ìÒ,5,30,0,0,9,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1652513966480447
3642,ëÂíÀç_ìÒ,6,29,0,1,3,0.18413793103448275,0,0,0,0,0,0,0,0,0,0,0.1652513966480447
3643,ïƒìcó≤çO,1,43,22,11,6,0.16999999999999998,20,0,0,0,2,0,10,5,3,0,0.16684873949579831
3643,ïƒìcó≤çO,2,36,4,9,14,0.16611111111111113,0,4,0,0,0,0,0,0,0,15,0.16684873949579831
3643,ïƒìcó≤çO,3,42,5,12,7,0.16452380952380952,0,2,0,1,2,0,0,0,0,0,0.16684873949579831
3643,ïƒìcó≤çO,4,45,4,7,8,0.17622222222222222,0,0,1,0,3,0,0,0,0,0,0.16684873949579831
3643,ïƒìcó≤çO,5,32,1,3,7,0.15125,0,0,0,1,0,0,0,0,0,0,0.16684873949579831
3643,ïƒìcó≤çO,6,40,0,2,8,0.1685,0,0,0,0,0,0,0,0,0,0,0.16684873949579831
3645,ü«ìcêÁàüäÛ,1,14,8,3,2,0.15214285714285714,7,0,0,0,1,0,4,1,0,0,0.13913978494623655
3645,ü«ìcêÁàüäÛ,2,16,4,8,0,0.125625,1,2,1,0,0,0,0,0,0,8,0.13913978494623655
3645,ü«ìcêÁàüäÛ,3,16,3,3,3,0.13875,0,0,2,1,0,0,0,0,0,0,0.13913978494623655
3645,ü«ìcêÁàüäÛ,4,18,3,8,3,0.13166666666666668,0,0,2,1,0,0,0,0,0,0,0.13913978494623655
3645,ü«ìcêÁàüäÛ,5,15,1,2,2,0.14866666666666667,0,0,0,0,0,1,0,0,0,0,0.13913978494623655
3645,ü«ìcêÁàüäÛ,6,14,1,2,2,0.14142857142857143,0,0,0,1,0,0,0,0,0,0,0.13913978494623655
3647,à…ì°óYìÒ,1,29,10,3,6,0.16896551724137931,9,0,0,0,1,0,7,7,3,0,0.17644970414201183
3647,à…ì°óYìÒ,2,29,0,5,5,0.18310344827586209,0,0,0,0,0,0,0,0,0,14,0.17644970414201183
3647,à…ì°óYìÒ,3,27,1,5,7,0.14185185185185187,0,0,1,0,0,0,0,0,0,0,0.17644970414201183
3647,à…ì°óYìÒ,4,27,1,5,3,0.1640740740740741,0,0,0,0,1,0,0,0,0,0,0.17644970414201183
3647,à…ì°óYìÒ,5,25,0,2,2,0.1852,0,0,0,0,0,0,0,0,0,0,0.17644970414201183
3647,à…ì°óYìÒ,6,32,0,0,6,0.21,0,0,0,0,0,0,0,0,0,0,0.17644970414201183
3652,êXâ∫óE,1,29,10,7,2,0.18896551724137933,10,0,0,0,0,0,4,5,7,0,0.18709844559585492
3652,êXâ∫óE,2,34,0,10,2,0.16558823529411765,0,0,0,0,0,0,0,0,0,18,0.18709844559585492
3652,êXâ∫óE,3,37,1,6,8,0.18135135135135136,0,0,1,0,0,0,0,0,0,0,0.18709844559585492
3652,êXâ∫óE,4,39,1,8,4,0.17974358974358973,0,0,0,1,0,0,0,0,0,0,0.18709844559585492
3652,êXâ∫óE,5,28,0,2,3,0.2082142857142857,0,0,0,0,0,0,0,0,0,0,0.18709844559585492
3652,êXâ∫óE,6,26,0,0,1,0.20961538461538462,0,0,0,0,0,0,0,0,0,0,0.18709844559585492
3653,ïiêÏå´éü,1,37,13,6,6,0.18432432432432433,12,0,0,0,1,0,10,6,7,0,0.19739910313901346
3653,ïiêÏå´éü,2,37,3,12,7,0.20405405405405405,0,2,1,0,0,0,0,0,0,20,0.19739910313901346
3653,ïiêÏå´éü,3,38,3,7,7,0.18947368421052632,0,1,2,0,0,0,0,0,0,0,0.19739910313901346
3653,ïiêÏå´éü,4,42,0,4,13,0.1961904761904762,0,0,0,0,0,0,0,0,0,0,0.19739910313901346
3653,ïiêÏå´éü,5,32,1,2,8,0.2125,0,0,1,0,0,0,0,0,0,0,0.19739910313901346
3653,ïiêÏå´éü,6,37,0,6,8,0.20027027027027028,0,0,0,0,0,0,0,0,0,0,0.19739910313901346
3654,ïêìcåıéj,1,54,40,3,4,0.16444444444444445,38,0,0,0,2,0,4,5,4,0,0.16501915708812262
3654,ïêìcåıéj,2,46,6,11,10,0.18456521739130435,0,4,2,0,0,0,0,0,0,22,0.16501915708812262
3654,ïêìcåıéj,3,42,6,8,12,0.18309523809523812,0,0,5,1,0,0,0,0,0,0,0.16501915708812262
3654,ïêìcåıéj,4,39,8,5,13,0.14743589743589744,0,1,5,1,1,0,0,0,0,0,0.16501915708812262
3654,ïêìcåıéj,5,36,8,5,6,0.15583333333333335,0,0,2,2,4,0,0,0,0,0,0.16501915708812262
3654,ïêìcåıéj,6,44,6,4,13,0.15113636363636365,0,0,5,1,0,0,0,0,0,0,0.16501915708812262
3655,ñ{ã¥çéóm,1,46,25,7,5,0.18217391304347827,24,0,0,0,1,0,8,9,3,0,0.17381526104417672
3655,ñ{ã¥çéóm,2,49,8,15,11,0.18081632653061222,0,6,1,0,1,0,0,0,0,21,0.17381526104417672
3655,ñ{ã¥çéóm,3,45,3,5,16,0.16422222222222224,0,0,2,1,0,0,0,0,0,0,0.17381526104417672
3655,ñ{ã¥çéóm,4,43,4,8,14,0.1811627906976744,0,0,2,2,0,0,0,0,0,0,0.17381526104417672
3655,ñ{ã¥çéóm,5,36,3,6,7,0.1713888888888889,0,0,1,2,0,0,0,0,0,0,0.17381526104417672
3655,ñ{ã¥çéóm,6,30,1,4,11,0.15633333333333335,0,0,0,1,0,0,0,0,0,0,0.17381526104417672
3656,îåïÍñFçP,1,42,18,10,5,0.16857142857142857,12,0,0,0,6,0,7,11,4,0,0.1680263157894737
3656,îåïÍñFçP,2,41,6,13,11,0.16975609756097562,0,3,2,1,0,0,0,0,0,29,0.1680263157894737
3656,îåïÍñFçP,3,36,6,7,8,0.15055555555555555,0,1,1,3,1,0,0,0,0,0,0.1680263157894737
3656,îåïÍñFçP,4,36,3,11,7,0.16055555555555556,0,0,0,3,0,0,0,0,0,0,0.1680263157894737
3656,îåïÍñFçP,5,35,3,5,8,0.1702857142857143,0,0,1,2,0,0,0,0,0,0,0.1680263157894737
3656,îåïÍñFçP,6,38,1,1,5,0.18710526315789475,0,0,0,0,1,0,0,0,0,0,0.1680263157894737
3659,ì°ê∂óYêl,1,47,24,17,4,0.1551063829787234,21,0,0,0,2,1,10,6,5,0,0.16074803149606298
3659,ì°ê∂óYêl,2,43,3,13,9,0.1511627906976744,0,3,0,0,0,0,0,0,0,21,0.16074803149606298
3659,ì°ê∂óYêl,3,43,3,13,10,0.16,0,0,1,2,0,0,0,0,0,0,0.16074803149606298
3659,ì°ê∂óYêl,4,47,6,15,11,0.15148936170212765,0,1,3,2,0,0,0,0,0,0,0.16074803149606298
3659,ì°ê∂óYêl,5,36,1,7,8,0.1627777777777778,0,0,1,0,0,0,0,0,0,0,0.16074803149606298
3659,ì°ê∂óYêl,6,38,0,2,10,0.18894736842105264,0,0,0,0,0,0,0,0,0,0,0.16074803149606298
3660,í∑íJêÏêeâ§,1,28,11,8,3,0.16857142857142857,11,0,0,0,0,0,5,7,4,0,0.18100917431192662
3660,í∑íJêÏêeâ§,2,39,1,6,5,0.1905128205128205,0,1,0,0,0,0,0,0,0,19,0.18100917431192662
3660,í∑íJêÏêeâ§,3,46,0,5,11,0.15978260869565217,0,0,0,0,0,0,0,0,0,0,0.18100917431192662
3660,í∑íJêÏêeâ§,4,38,1,2,7,0.16421052631578947,0,0,0,1,0,0,0,0,0,0,0.18100917431192662
3660,í∑íJêÏêeâ§,5,42,0,5,5,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.18100917431192662
3660,í∑íJêÏêeâ§,6,25,0,0,1,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.18100917431192662
3661,ñˆê£ãªéu,1,35,11,11,6,0.18942857142857142,9,0,0,0,1,1,7,10,3,0,0.18809128630705393
3661,ñˆê£ãªéu,2,47,3,7,15,0.19297872340425531,0,0,1,0,1,1,0,0,0,29,0.18809128630705393
3661,ñˆê£ãªéu,3,44,2,5,9,0.19363636363636363,0,1,0,0,1,0,0,0,0,0,0.18809128630705393
3661,ñˆê£ãªéu,4,35,1,5,12,0.1834285714285714,0,0,0,1,0,0,0,0,0,0,0.18809128630705393
3661,ñˆê£ãªéu,5,45,1,1,12,0.1728888888888889,0,0,0,0,1,0,0,0,0,0,0.18809128630705393
3661,ñˆê£ãªéu,6,35,0,1,2,0.19742857142857143,0,0,0,0,0,0,0,0,0,0,0.18809128630705393
3662,ëÂíÎå≥ñæ,1,46,23,15,0,0.15413043478260868,20,0,0,0,3,0,4,7,9,0,0.14852
3662,ëÂíÎå≥ñæ,2,44,9,12,4,0.15159090909090908,0,3,3,0,2,1,0,0,0,23,0.14852
3662,ëÂíÎå≥ñæ,3,43,5,15,7,0.133953488372093,0,0,3,1,0,1,0,0,0,0,0.14852
3662,ëÂíÎå≥ñæ,4,39,3,9,6,0.15076923076923077,0,0,0,3,0,0,0,0,0,0,0.14852
3662,ëÂíÎå≥ñæ,5,40,6,3,8,0.14725000000000002,0,0,1,4,1,0,0,0,0,0,0.14852
3662,ëÂíÎå≥ñæ,6,38,0,4,4,0.15368421052631578,0,0,0,0,0,0,0,0,0,0,0.14852
3663,ñÿéRòaçK,1,34,22,3,1,0.15588235294117647,22,0,0,0,0,0,2,4,4,0,0.1687404580152672
3663,ñÿéRòaçK,2,54,9,15,8,0.16833333333333333,0,8,1,0,0,0,0,0,0,28,0.1687404580152672
3663,ñÿéRòaçK,3,50,9,13,6,0.15,0,0,4,2,3,0,0,0,0,0,0.1687404580152672
3663,ñÿéRòaçK,4,46,1,4,13,0.1673913043478261,0,0,0,1,0,0,0,0,0,0,0.1687404580152672
3663,ñÿéRòaçK,5,43,2,6,6,0.1874418604651163,0,0,0,2,0,0,0,0,0,0,0.1687404580152672
3663,ñÿéRòaçK,6,35,2,1,2,0.18742857142857144,0,0,1,1,0,0,0,0,0,0,0.1687404580152672
3664,óÈñÿå´àÍ,1,33,19,5,1,0.14424242424242423,19,0,0,0,0,0,4,3,5,0,0.16078431372549018
3664,óÈñÿå´àÍ,2,43,6,15,10,0.14837209302325582,0,1,5,0,0,0,0,0,0,22,0.16078431372549018
3664,óÈñÿå´àÍ,3,35,3,11,7,0.14771428571428571,0,0,2,1,0,0,0,0,0,0,0.16078431372549018
3664,óÈñÿå´àÍ,4,32,8,5,3,0.15375,0,1,6,1,0,0,0,0,0,0,0.16078431372549018
3664,óÈñÿå´àÍ,5,32,0,4,4,0.1871875,0,0,0,0,0,0,0,0,0,0,0.16078431372549018
3664,óÈñÿå´àÍ,6,29,0,1,1,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.16078431372549018
3668,ésêÏñ“,1,19,1,5,3,0.1773684210526316,0,0,0,0,1,0,8,2,5,0,0.18473684210526317
3668,ésêÏñ“,2,25,0,2,4,0.19399999999999998,0,0,0,0,0,0,0,0,0,13,0.18473684210526317
3668,ésêÏñ“,3,22,1,6,0,0.17272727272727273,0,0,1,0,0,0,0,0,0,0,0.18473684210526317
3668,ésêÏñ“,4,23,1,1,3,0.21304347826086958,0,0,0,0,1,0,0,0,0,0,0.18473684210526317
3668,ésêÏñ“,5,22,1,1,4,0.16454545454545455,0,0,0,0,1,0,0,0,0,0,0.18473684210526317
3668,ésêÏñ“,6,22,1,2,0,0.1831818181818182,0,0,0,1,0,0,0,0,0,0,0.18473684210526317
3670,å√‡VêMìÒ,1,15,6,5,0,0.12733333333333333,6,0,0,0,0,0,2,2,4,0,0.1541860465116279
3670,å√‡VêMìÒ,2,24,2,5,6,0.14833333333333334,0,1,1,0,0,0,0,0,0,11,0.1541860465116279
3670,å√‡VêMìÒ,3,25,2,2,4,0.15560000000000002,0,0,1,1,0,0,0,0,0,0,0.1541860465116279
3670,å√‡VêMìÒ,4,23,1,5,4,0.17565217391304347,0,1,0,0,0,0,0,0,0,0,0.1541860465116279
3670,å√‡VêMìÒ,5,24,0,2,6,0.13708333333333333,0,0,0,0,0,0,0,0,0,0,0.1541860465116279
3670,å√‡VêMìÒ,6,18,0,2,2,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.1541860465116279
3674,ä›åbéq,1,31,17,9,2,0.1396774193548387,15,0,0,0,2,0,6,5,1,0,0.15540229885057472
3674,ä›åbéq,2,29,8,5,6,0.15137931034482757,0,5,3,0,0,0,0,0,0,14,0.15540229885057472
3674,ä›åbéq,3,29,7,5,7,0.1510344827586207,0,1,4,1,1,0,0,0,0,0,0.15540229885057472
3674,ä›åbéq,4,33,5,6,3,0.16303030303030303,0,2,3,0,0,0,0,0,0,0,0.15540229885057472
3674,ä›åbéq,5,27,2,8,1,0.14444444444444443,0,0,1,1,0,0,0,0,0,0,0.15540229885057472
3674,ä›åbéq,6,25,0,1,4,0.1864,0,0,0,0,0,0,0,0,0,0,0.15540229885057472
3679,î—ìáèπçO,1,53,41,7,5,0.11905660377358492,40,0,0,0,1,0,5,2,4,0,0.14319548872180451
3679,î—ìáèπçO,2,45,5,12,8,0.1602222222222222,1,1,2,0,1,0,0,0,0,23,0.14319548872180451
3679,î—ìáèπçO,3,46,7,14,12,0.14391304347826087,0,1,5,1,0,0,0,0,0,0,0.14319548872180451
3679,î—ìáèπçO,4,43,4,11,15,0.1413953488372093,0,2,1,1,0,0,0,0,0,0,0.14319548872180451
3679,î—ìáèπçO,5,38,5,2,14,0.15026315789473685,0,0,2,3,0,0,0,0,0,0,0.14319548872180451
3679,î—ìáèπçO,6,41,1,6,15,0.15024390243902438,0,1,0,0,0,0,0,0,0,0,0.14319548872180451
3680,êXó—ëæ,1,27,10,6,1,0.20407407407407407,8,0,0,0,2,0,2,8,3,0,0.21408163265306124
3680,êXó—ëæ,2,38,2,5,6,0.2005263157894737,0,0,1,0,1,0,0,0,0,23,0.21408163265306124
3680,êXó—ëæ,3,36,2,5,3,0.20583333333333334,0,0,2,0,0,0,0,0,0,0,0.21408163265306124
3680,êXó—ëæ,4,34,2,2,9,0.19676470588235295,0,1,0,1,0,0,0,0,0,0,0.21408163265306124
3680,êXó—ëæ,5,31,3,2,4,0.20774193548387096,0,0,1,2,0,0,0,0,0,0,0.21408163265306124
3680,êXó—ëæ,6,30,0,0,3,0.2763333333333334,0,0,0,0,0,0,0,0,0,0,0.21408163265306124
3681,éRíJâõ,1,41,19,10,4,0.18439024390243905,19,0,0,0,0,0,5,4,10,0,0.1665677966101695
3681,éRíJâõ,2,45,8,14,7,0.14866666666666667,0,7,1,0,0,0,0,0,0,19,0.1665677966101695
3681,éRíJâõ,3,39,3,11,9,0.16743589743589743,0,0,0,2,1,0,0,0,0,0,0.1665677966101695
3681,éRíJâõ,4,44,5,5,15,0.17613636363636365,0,2,1,1,1,0,0,0,0,0,0.1665677966101695
3681,éRíJâõ,5,34,1,3,7,0.15705882352941175,0,0,0,1,0,0,0,0,0,0,0.1665677966101695
3681,éRíJâõ,6,33,0,1,12,0.16484848484848486,0,0,0,0,0,0,0,0,0,0,0.1665677966101695
3682,êÿìcèÅìÒ,1,19,1,7,2,0.1626315789473684,1,0,0,0,0,0,7,5,3,0,0.18125925925925926
3682,êÿìcèÅìÒ,2,25,0,4,9,0.1516,0,0,0,0,0,0,0,0,0,16,0.18125925925925926
3682,êÿìcèÅìÒ,3,28,1,3,8,0.185,0,0,0,0,0,1,0,0,0,0,0.18125925925925926
3682,êÿìcèÅìÒ,4,23,0,2,5,0.1865217391304348,0,0,0,0,0,0,0,0,0,0,0.18125925925925926
3682,êÿìcèÅìÒ,5,19,0,1,2,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.18125925925925926
3682,êÿìcèÅìÒ,6,21,0,3,1,0.23095238095238094,0,0,0,0,0,0,0,0,0,0,0.18125925925925926
3683,è¨âHê≥çÏ,1,7,6,1,0,0.1842857142857143,5,0,1,0,0,0,0,0,0,0,0.16777777777777778
3683,è¨âHê≥çÏ,2,8,0,3,2,0.19,0,0,0,0,0,0,0,0,0,3,0.16777777777777778
3683,è¨âHê≥çÏ,3,6,1,1,1,0.165,0,0,1,0,0,0,0,0,0,0,0.16777777777777778
3683,è¨âHê≥çÏ,4,8,1,3,2,0.155,0,1,0,0,0,0,0,0,0,0,0.16777777777777778
3683,è¨âHê≥çÏ,5,8,0,1,4,0.15625,0,0,0,0,0,0,0,0,0,0,0.16777777777777778
3683,è¨âHê≥çÏ,6,8,0,2,2,0.1575,0,0,0,0,0,0,0,0,0,0,0.16777777777777778
3684,ê¥êÖçUìÒ,1,42,24,12,5,0.14238095238095239,22,0,1,0,1,0,4,6,4,0,0.18012875536480685
3684,ê¥êÖçUìÒ,2,43,6,13,9,0.17581395348837212,0,5,0,1,0,0,0,0,0,26,0.18012875536480685
3684,ê¥êÖçUìÒ,3,41,4,6,12,0.1675609756097561,0,1,2,1,0,0,0,0,0,0,0.18012875536480685
3684,ê¥êÖçUìÒ,4,40,3,6,13,0.17625,0,1,0,1,0,1,0,0,0,0,0.18012875536480685
3684,ê¥êÖçUìÒ,5,33,0,5,6,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.18012875536480685
3684,ê¥êÖçUìÒ,6,34,1,3,7,0.23176470588235293,0,0,0,1,0,0,0,0,0,0,0.18012875536480685
3685,çrà‰ãPîN,1,52,34,6,4,0.1473076923076923,33,0,0,0,1,0,4,7,6,0,0.14379446640316207
3685,çrà‰ãPîN,2,45,8,14,8,0.13244444444444445,0,5,3,0,0,0,0,0,0,24,0.14379446640316207
3685,çrà‰ãPîN,3,41,9,8,14,0.13585365853658538,0,0,4,4,1,0,0,0,0,0,0.14379446640316207
3685,çrà‰ãPîN,4,35,5,16,6,0.13428571428571429,0,2,3,0,0,0,0,0,0,0,0.14379446640316207
3685,çrà‰ãPîN,5,40,2,7,9,0.13674999999999998,0,0,1,1,0,0,0,0,0,0,0.14379446640316207
3685,çrà‰ãPîN,6,40,2,3,6,0.1755,0,0,0,1,1,0,0,0,0,0,0.14379446640316207
3686,íπãèíÀçFîé,1,45,34,9,1,0.10066666666666667,34,0,0,0,0,0,4,4,1,0,0.1365079365079365
3686,íπãèíÀçFîé,2,44,5,14,7,0.14454545454545456,0,1,4,0,0,0,0,0,0,21,0.1365079365079365
3686,íπãèíÀçFîé,3,47,5,12,16,0.15659574468085108,0,0,5,0,0,0,0,0,0,0,0.1365079365079365
3686,íπãèíÀçFîé,4,45,4,7,11,0.1228888888888889,0,1,1,2,0,0,0,0,0,0,0.1365079365079365
