ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3434,èºîˆêÈñM,3,36,1,4,7,0.16555555555555557,0,0,0,0,1,0,0,0,0,0,0.1682741116751269
3434,èºîˆêÈñM,4,35,1,4,3,0.15828571428571428,0,0,1,0,0,0,0,0,0,0,0.1682741116751269
3434,èºîˆêÈñM,5,36,0,3,6,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.1682741116751269
3434,èºîˆêÈñM,6,26,0,1,2,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.1682741116751269
3435,éõìcêÁåb,1,70,51,8,6,0.14757142857142858,49,0,0,0,2,0,8,6,4,0,0.15169741697416975
3435,éõìcêÁåb,2,44,7,15,10,0.14772727272727273,0,3,3,0,1,0,0,0,0,22,0.15169741697416975
3435,éõìcêÁåb,3,43,11,11,10,0.15674418604651164,0,1,4,5,1,0,0,0,0,0,0.15169741697416975
3435,éõìcêÁåb,4,40,5,14,8,0.14650000000000002,0,0,4,0,1,0,0,0,0,0,0.15169741697416975
3435,éõìcêÁåb,5,35,0,9,7,0.13885714285714287,0,0,0,0,0,0,0,0,0,0,0.15169741697416975
3435,éõìcêÁåb,6,39,2,6,9,0.17487179487179488,0,1,0,1,0,0,0,0,0,0,0.15169741697416975
3436,îêñÏçKìÒ,1,42,24,11,3,0.10928571428571428,24,0,0,0,0,0,6,3,8,0,0.12893023255813954
3436,îêñÏçKìÒ,2,37,2,11,6,0.13,0,2,0,0,0,0,0,0,0,24,0.12893023255813954
3436,îêñÏçKìÒ,3,38,4,13,7,0.135,0,1,3,0,0,0,0,0,0,0,0.12893023255813954
3436,îêñÏçKìÒ,4,32,3,8,7,0.1090625,0,0,2,0,1,0,0,0,0,0,0.12893023255813954
3436,îêñÏçKìÒ,5,29,1,2,6,0.14482758620689656,0,0,1,0,0,0,0,0,0,0,0.12893023255813954
3436,îêñÏçKìÒ,6,37,0,3,3,0.14864864864864866,0,0,0,0,0,0,0,0,0,0,0.12893023255813954
3439,ëÂïΩó_éjñæ,1,46,25,11,2,0.16282608695652173,24,0,0,0,1,0,8,5,3,0,0.16247104247104246
3439,ëÂïΩó_éjñæ,2,45,5,13,6,0.15466666666666667,0,3,1,0,1,0,0,0,0,26,0.16247104247104246
3439,ëÂïΩó_éjñæ,3,45,5,11,5,0.16622222222222224,0,1,1,3,0,0,0,0,0,0,0.16247104247104246
3439,ëÂïΩó_éjñæ,4,42,6,5,9,0.14119047619047617,0,2,1,1,2,0,0,0,0,0,0.16247104247104246
3439,ëÂïΩó_éjñæ,5,38,3,6,7,0.16657894736842105,0,0,0,3,0,0,0,0,0,0,0.16247104247104246
3439,ëÂïΩó_éjñæ,6,43,0,3,10,0.18348837209302327,0,0,0,0,0,0,0,0,0,0,0.16247104247104246
3441,ìyâÆëæòN,1,30,7,5,6,0.20133333333333334,7,0,0,0,0,0,3,9,8,0,0.19192307692307692
3441,ìyâÆëæòN,2,37,6,10,9,0.1845945945945946,0,5,0,0,1,0,0,0,0,18,0.19192307692307692
3441,ìyâÆëæòN,3,32,0,8,8,0.1540625,0,0,0,0,0,0,0,0,0,0,0.19192307692307692
3441,ìyâÆëæòN,4,36,1,4,9,0.20222222222222222,0,1,0,0,0,0,0,0,0,0,0.19192307692307692
3441,ìyâÆëæòN,5,38,1,6,7,0.19631578947368422,0,0,0,1,0,0,0,0,0,0,0.19192307692307692
3441,ìyâÆëæòN,6,35,0,1,9,0.21085714285714285,0,0,0,0,0,0,0,0,0,0,0.19192307692307692
3442,ã{ïêâpéi,1,46,20,12,7,0.15891304347826088,19,0,0,0,1,0,8,6,6,0,0.1647008547008547
3442,ã{ïêâpéi,2,41,2,19,10,0.15853658536585366,0,2,0,0,0,0,0,0,0,27,0.1647008547008547
3442,ã{ïêâpéi,3,39,2,5,9,0.16153846153846155,0,1,0,1,0,0,0,0,0,0,0.1647008547008547
3442,ã{ïêâpéi,4,37,5,4,10,0.16405405405405407,0,2,1,2,0,0,0,0,0,0,0.1647008547008547
3442,ã{ïêâpéi,5,34,0,4,5,0.16264705882352942,0,0,0,0,0,0,0,0,0,0,0.1647008547008547
3442,ã{ïêâpéi,6,37,1,3,5,0.1845945945945946,0,0,1,0,0,0,0,0,0,0,0.1647008547008547
3444,çÅåéëÂâÓ,1,31,11,9,3,0.16806451612903225,9,0,1,0,1,0,7,3,10,0,0.15327272727272725
3444,çÅåéëÂâÓ,2,42,0,6,4,0.16071428571428573,0,0,0,0,0,0,0,0,0,28,0.15327272727272725
3444,çÅåéëÂâÓ,3,41,4,4,8,0.15536585365853658,0,0,4,0,0,0,0,0,0,0,0.15327272727272725
3444,çÅåéëÂâÓ,4,39,4,7,1,0.1346153846153846,0,0,3,1,0,0,0,0,0,0,0.15327272727272725
3444,çÅåéëÂâÓ,5,39,1,3,2,0.15846153846153846,0,0,1,0,0,0,0,0,0,0,0.15327272727272725
3444,çÅåéëÂâÓ,6,28,0,0,2,0.14142857142857143,0,0,0,0,0,0,0,0,0,0,0.15327272727272725
3445,â¡ì°çÇéj,1,25,7,11,3,0.1632,7,0,0,0,0,0,7,6,4,0,0.18130434782608695
3445,â¡ì°çÇéj,2,21,4,3,2,0.20190476190476192,0,4,0,0,0,0,0,0,0,9,0.18130434782608695
3445,â¡ì°çÇéj,3,29,3,8,5,0.16758620689655174,0,1,1,1,0,0,0,0,0,0,0.18130434782608695
3445,â¡ì°çÇéj,4,22,2,2,3,0.1831818181818182,0,0,2,0,0,0,0,0,0,0,0.18130434782608695
3445,â¡ì°çÇéj,5,22,2,7,0,0.17727272727272728,0,0,0,2,0,0,0,0,0,0,0.18130434782608695
3445,â¡ì°çÇéj,6,19,0,2,2,0.20578947368421052,0,0,0,0,0,0,0,0,0,0,0.18130434782608695
3448,çÇéRèGóY,1,28,10,3,3,0.17285714285714285,9,0,0,0,1,0,4,7,4,0,0.1907853403141361
3448,çÇéRèGóY,2,35,2,5,12,0.16171428571428573,0,2,0,0,0,0,0,0,0,18,0.1907853403141361
3448,çÇéRèGóY,3,33,0,4,11,0.21515151515151515,0,0,0,0,0,0,0,0,0,0,0.1907853403141361
3448,çÇéRèGóY,4,34,0,9,6,0.21294117647058824,0,0,0,0,0,0,0,0,0,0,0.1907853403141361
3448,çÇéRèGóY,5,32,0,4,6,0.188125,0,0,0,0,0,0,0,0,0,0,0.1907853403141361
3448,çÇéRèGóY,6,29,0,2,3,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.1907853403141361
3454,à‰êÏëÂçÏ,1,28,5,11,4,0.15892857142857145,4,0,0,0,1,0,13,2,6,0,0.15407407407407409
3454,à‰êÏëÂçÏ,2,36,0,8,5,0.1338888888888889,0,0,0,0,0,0,0,0,0,22,0.15407407407407409
3454,à‰êÏëÂçÏ,3,31,1,8,5,0.16225806451612904,0,0,1,0,0,0,0,0,0,0,0.15407407407407409
3454,à‰êÏëÂçÏ,4,33,1,1,10,0.14606060606060606,0,0,1,0,0,0,0,0,0,0,0.15407407407407409
3454,à‰êÏëÂçÏ,5,33,2,4,5,0.14969696969696972,0,0,0,2,0,0,0,0,0,0,0.15407407407407409
3454,à‰êÏëÂçÏ,6,28,0,1,4,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.15407407407407409
3455,íJñ{çKéi,1,26,12,10,1,0.16346153846153846,8,0,0,0,4,0,7,2,4,0,0.17746913580246915
3455,íJñ{çKéi,2,25,4,7,4,0.18359999999999999,0,4,0,0,0,0,0,0,0,12,0.17746913580246915
3455,íJñ{çKéi,3,29,4,5,6,0.1713793103448276,0,0,2,2,0,0,0,0,0,0,0.17746913580246915
3455,íJñ{çKéi,4,28,3,5,4,0.15535714285714283,0,0,0,2,0,1,0,0,0,0,0.17746913580246915
3455,íJñ{çKéi,5,28,0,7,6,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.17746913580246915
3455,íJñ{çKéi,6,26,0,3,4,0.20115384615384618,0,0,0,0,0,0,0,0,0,0,0.17746913580246915
3458,ìååíâÓ,1,26,11,4,4,0.1630769230769231,11,0,0,0,0,0,2,4,6,0,0.16302857142857144
3458,ìååíâÓ,2,31,6,2,10,0.14806451612903226,0,5,0,0,1,0,0,0,0,13,0.16302857142857144
3458,ìååíâÓ,3,30,3,6,7,0.14466666666666667,0,0,0,2,1,0,0,0,0,0,0.16302857142857144
3458,ìååíâÓ,4,32,3,2,9,0.16718750000000002,0,0,1,1,1,0,0,0,0,0,0.16302857142857144
3458,ìååíâÓ,5,25,0,4,1,0.1612,0,0,0,0,0,0,0,0,0,0,0.16302857142857144
3458,ìååíâÓ,6,31,0,3,3,0.19290322580645164,0,0,0,0,0,0,0,0,0,0,0.16302857142857144
3459,íÜñÏòaóT,1,33,7,7,5,0.16333333333333336,7,0,0,0,0,0,9,7,5,0,0.17415458937198067
3459,íÜñÏòaóT,2,35,7,5,6,0.15285714285714286,0,4,1,0,1,1,0,0,0,18,0.17415458937198067
3459,íÜñÏòaóT,3,35,1,7,5,0.1717142857142857,0,0,0,1,0,0,0,0,0,0,0.17415458937198067
3459,íÜñÏòaóT,4,37,1,2,6,0.17108108108108108,0,1,0,0,0,0,0,0,0,0,0.17415458937198067
3459,íÜñÏòaóT,5,36,0,4,2,0.17472222222222222,0,0,0,0,0,0,0,0,0,0,0.17415458937198067
3459,íÜñÏòaóT,6,31,0,1,3,0.21548387096774196,0,0,0,0,0,0,0,0,0,0,0.17415458937198067
3461,ìnÁ≤ìNñÁ,1,21,5,3,2,0.17238095238095238,4,0,0,0,1,0,4,3,7,0,0.20083916083916084
3461,ìnÁ≤ìNñÁ,2,24,0,3,4,0.19083333333333333,0,0,0,0,0,0,0,0,0,15,0.20083916083916084
3461,ìnÁ≤ìNñÁ,3,28,1,3,10,0.16321428571428573,0,0,0,1,0,0,0,0,0,0,0.20083916083916084
3461,ìnÁ≤ìNñÁ,4,25,0,2,2,0.24480000000000002,0,0,0,0,0,0,0,0,0,0,0.20083916083916084
3461,ìnÁ≤ìNñÁ,5,24,0,1,5,0.21125000000000002,0,0,0,0,0,0,0,0,0,0,0.20083916083916084
3461,ìnÁ≤ìNñÁ,6,21,0,1,4,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.20083916083916084
3462,í|è„ê^éi,1,28,10,4,3,0.16107142857142856,9,0,0,0,1,0,6,8,2,0,0.1813612565445026
3462,í|è„ê^éi,2,37,3,4,12,0.1818918918918919,0,2,0,1,0,0,0,0,0,20,0.1813612565445026
3462,í|è„ê^éi,3,32,2,4,7,0.195,0,1,0,1,0,0,0,0,0,0,0.1813612565445026
3462,í|è„ê^éi,4,23,0,5,3,0.17565217391304347,0,0,0,0,0,0,0,0,0,0,0.1813612565445026
3462,í|è„ê^éi,5,35,4,6,4,0.17857142857142858,0,0,1,3,0,0,0,0,0,0,0.1813612565445026
3462,í|è„ê^éi,6,36,0,1,2,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.1813612565445026
3463,â≥í√çNéu,1,29,7,14,2,0.18896551724137933,6,0,0,0,1,0,7,6,5,0,0.1884375
3463,â≥í√çNéu,2,35,0,10,8,0.188,0,0,0,0,0,0,0,0,0,20,0.1884375
3463,â≥í√çNéu,3,36,1,10,5,0.1602777777777778,0,0,0,1,0,0,0,0,0,0,0.1884375
3463,â≥í√çNéu,4,35,0,7,10,0.18742857142857144,0,0,0,0,0,0,0,0,0,0,0.1884375
3463,â≥í√çNéu,5,30,0,3,2,0.18066666666666667,0,0,0,0,0,0,0,0,0,0,0.1884375
3463,â≥í√çNéu,6,27,1,2,4,0.23592592592592593,0,0,0,1,0,0,0,0,0,0,0.1884375
3467,êXçOçs,1,27,7,4,3,0.19703703703703704,7,0,0,0,0,0,8,5,3,0,0.18533333333333335
3467,êXçOçs,2,29,3,6,4,0.16793103448275862,0,0,2,0,1,0,0,0,0,17,0.18533333333333335
3467,êXçOçs,3,25,1,4,5,0.188,0,0,0,1,0,0,0,0,0,0,0.18533333333333335
3467,êXçOçs,4,30,0,2,4,0.18766666666666668,0,0,0,0,0,0,0,0,0,0,0.18533333333333335
3467,êXçOçs,5,31,0,1,4,0.19516129032258064,0,0,0,0,0,0,0,0,0,0,0.18533333333333335
3467,êXçOçs,6,23,0,2,3,0.1743478260869565,0,0,0,0,0,0,0,0,0,0,0.18533333333333335
3470,êVìcñFî¸,1,21,9,5,4,0.16095238095238096,9,0,0,0,0,0,6,3,3,0,0.16119402985074627
3470,êVìcñFî¸,2,30,5,7,6,0.16433333333333333,0,3,2,0,0,0,0,0,0,17,0.16119402985074627
3470,êVìcñFî¸,3,23,5,3,3,0.15043478260869564,0,1,3,1,0,0,0,0,0,0,0.16119402985074627
3470,êVìcñFî¸,4,20,1,4,4,0.185,0,0,0,1,0,0,0,0,0,0,0.16119402985074627
3470,êVìcñFî¸,5,25,1,3,4,0.1632,0,0,0,1,0,0,0,0,0,0,0.16119402985074627
3470,êVìcñFî¸,6,15,0,0,3,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.16119402985074627
3471,ê‘ïÙòañÁ,1,22,4,5,3,0.20272727272727273,4,0,0,0,0,0,4,5,3,0,0.17802395209580837
3471,ê‘ïÙòañÁ,2,32,3,6,8,0.1784375,0,2,0,0,1,0,0,0,0,15,0.17802395209580837
3471,ê‘ïÙòañÁ,3,33,0,5,6,0.17575757575757575,0,0,0,0,0,0,0,0,0,0,0.17802395209580837
3471,ê‘ïÙòañÁ,4,31,1,4,8,0.16709677419354838,0,1,0,0,0,0,0,0,0,0,0.17802395209580837
3471,ê‘ïÙòañÁ,5,30,1,3,6,0.16566666666666666,0,0,0,0,0,1,0,0,0,0,0.17802395209580837
3471,ê‘ïÙòañÁ,6,19,0,1,5,0.19,0,0,0,0,0,0,0,0,0,0,0.17802395209580837
3473,êŒêÏê^ìÒ,1,79,47,14,5,0.13164556962025317,45,0,0,0,2,0,9,13,10,0,0.14620588235294119
3473,êŒêÏê^ìÒ,2,56,14,11,10,0.15446428571428572,7,4,0,0,2,1,0,0,0,18,0.14620588235294119
3473,êŒêÏê^ìÒ,3,56,16,13,11,0.13428571428571429,2,9,2,0,2,1,0,0,0,0,0.14620588235294119
3473,êŒêÏê^ìÒ,4,55,12,10,16,0.1581818181818182,4,6,1,0,1,0,0,0,0,0,0.14620588235294119
3473,êŒêÏê^ìÒ,5,46,8,13,5,0.16021739130434784,1,4,2,0,1,0,0,0,0,0,0.14620588235294119
3473,êŒêÏê^ìÒ,6,48,11,11,10,0.14729166666666668,0,10,0,0,1,0,0,0,0,0,0.14620588235294119
3474,èºê£çOî¸,1,37,16,9,4,0.17540540540540542,16,0,0,0,0,0,7,5,7,0,0.16221674876847292
3474,èºê£çOî¸,2,36,2,14,10,0.1622222222222222,0,2,0,0,0,0,0,0,0,21,0.16221674876847292
3474,èºê£çOî¸,3,32,6,6,4,0.14906250000000001,0,2,3,1,0,0,0,0,0,0,0.16221674876847292
3474,èºê£çOî¸,4,33,2,5,7,0.15969696969696967,0,0,1,1,0,0,0,0,0,0,0.16221674876847292
3474,èºê£çOî¸,5,34,1,3,7,0.17558823529411763,0,0,0,0,0,1,0,0,0,0,0.16221674876847292
3474,èºê£çOî¸,6,31,0,1,7,0.14806451612903226,0,0,0,0,0,0,0,0,0,0,0.16221674876847292
3475,ã¥ñ{ãvòa,1,43,26,8,3,0.1930232558139535,25,0,0,0,1,0,5,8,3,0,0.17636752136752137
3475,ã¥ñ{ãvòa,2,52,4,25,7,0.17961538461538462,0,3,1,0,0,0,0,0,0,30,0.17636752136752137
3475,ã¥ñ{ãvòa,3,33,5,6,9,0.1603030303030303,0,2,2,0,1,0,0,0,0,0,0.17636752136752137
3475,ã¥ñ{ãvòa,4,36,8,5,4,0.16944444444444443,1,0,4,3,0,0,0,0,0,0,0.17636752136752137
3475,ã¥ñ{ãvòa,5,38,2,7,12,0.15921052631578947,0,0,1,1,0,0,0,0,0,0,0.17636752136752137
3475,ã¥ñ{ãvòa,6,32,0,1,8,0.1934375,0,0,0,0,0,0,0,0,0,0,0.17636752136752137
3477,ãﬂì°ñ´ñÁ,1,32,4,7,4,0.213125,4,0,0,0,0,0,9,10,6,0,0.19241545893719805
3477,ãﬂì°ñ´ñÁ,2,35,3,8,7,0.18371428571428572,0,2,1,0,0,0,0,0,0,18,0.19241545893719805
3477,ãﬂì°ñ´ñÁ,3,43,0,4,11,0.18720930232558142,0,0,0,0,0,0,0,0,0,0,0.19241545893719805
3477,ãﬂì°ñ´ñÁ,4,34,2,4,9,0.20058823529411765,0,0,1,0,1,0,0,0,0,0,0.19241545893719805
3477,ãﬂì°ñ´ñÁ,5,34,0,5,4,0.19294117647058825,0,0,0,0,0,0,0,0,0,0,0.19241545893719805
3477,ãﬂì°ñ´ñÁ,6,29,2,2,3,0.17758620689655175,0,0,2,0,0,0,0,0,0,0,0.19241545893719805
3478,ìàìcãMéx,1,28,14,4,2,0.1382142857142857,14,0,0,0,0,0,6,5,3,0,0.17701492537313432
3478,ìàìcãMéx,2,41,5,3,13,0.17609756097560975,0,4,1,0,0,0,0,0,0,20,0.17701492537313432
3478,ìàìcãMéx,3,37,1,12,7,0.1608108108108108,0,0,0,1,0,0,0,0,0,0,0.17701492537313432
3478,ìàìcãMéx,4,34,3,4,8,0.185,0,2,0,1,0,0,0,0,0,0,0.17701492537313432
3478,ìàìcãMéx,5,31,0,3,2,0.19806451612903225,0,0,0,0,0,0,0,0,0,0,0.17701492537313432
3478,ìàìcãMéx,6,30,0,2,4,0.2036666666666667,0,0,0,0,0,0,0,0,0,0,0.17701492537313432
3482,ã‡éqñ“éu,1,34,15,6,3,0.16,13,0,0,0,2,0,9,7,3,0,0.1596680497925311
3482,ã‡éqñ“éu,2,50,6,8,11,0.163,0,5,0,0,1,0,0,0,0,27,0.1596680497925311
3482,ã‡éqñ“éu,3,42,2,6,10,0.16023809523809524,0,0,1,0,1,0,0,0,0,0,0.1596680497925311
3482,ã‡éqñ“éu,4,39,4,6,8,0.14282051282051283,0,2,1,0,1,0,0,0,0,0,0.1596680497925311
3482,ã‡éqñ“éu,5,41,3,5,5,0.16195121951219513,0,0,2,1,0,0,0,0,0,0,0.1596680497925311
3482,ã‡éqñ“éu,6,35,0,3,8,0.17,0,0,0,0,0,0,0,0,0,0,0.1596680497925311
3484,é≈ìcç_é°,1,48,37,6,1,0.15666666666666668,36,0,0,0,1,0,4,1,4,0,0.1621686746987952
3484,é≈ìcç_é°,2,39,8,13,6,0.17333333333333334,0,5,3,0,0,0,0,0,0,14,0.1621686746987952
3484,é≈ìcç_é°,3,50,8,12,14,0.1448,1,1,1,4,1,0,0,0,0,0,0.1621686746987952
3484,é≈ìcç_é°,4,39,3,13,6,0.15846153846153846,0,1,0,1,1,0,0,0,0,0,0.1621686746987952
3484,é≈ìcç_é°,5,32,2,7,3,0.1575,0,1,0,0,1,0,0,0,0,0,0.1621686746987952
3484,é≈ìcç_é°,6,41,0,7,6,0.18634146341463415,0,0,0,0,0,0,0,0,0,0,0.1621686746987952
3489,ëÂèÍïq,1,52,32,8,4,0.14461538461538462,28,0,0,0,4,0,5,8,4,0,0.15121673003802283
3489,ëÂèÍïq,2,45,6,15,11,0.138,0,5,0,1,0,0,0,0,0,27,0.15121673003802283
3489,ëÂèÍïq,3,46,4,12,16,0.1323913043478261,0,0,1,2,1,0,0,0,0,0,0.15121673003802283
3489,ëÂèÍïq,4,46,6,6,11,0.16043478260869565,0,3,0,1,2,0,0,0,0,0,0.15121673003802283
3489,ëÂèÍïq,5,34,2,5,7,0.1635294117647059,0,2,0,0,0,0,0,0,0,0,0.15121673003802283
3489,ëÂèÍïq,6,40,4,4,11,0.17525,0,1,0,2,1,0,0,0,0,0,0.15121673003802283
3497,å„ì°ç_,1,32,21,6,1,0.1628125,20,0,0,0,1,0,1,7,2,0,0.1731924882629108
3497,å„ì°ç_,2,36,5,8,7,0.16916666666666666,0,3,1,0,1,0,0,0,0,17,0.1731924882629108
3497,å„ì°ç_,3,40,6,7,11,0.1605,0,0,1,5,0,0,0,0,0,0,0.1731924882629108
3497,å„ì°ç_,4,40,5,6,4,0.177,0,0,0,4,1,0,0,0,0,0,0.1731924882629108
3497,å„ì°ç_,5,34,1,3,4,0.1864705882352941,0,1,0,0,0,0,0,0,0,0,0.1731924882629108
3497,å„ì°ç_,6,31,1,2,5,0.18548387096774194,0,0,0,1,0,0,0,0,0,0,0.1731924882629108
3499,ésêÏìNñÁ,1,42,31,6,3,0.12928571428571428,30,0,0,0,1,0,5,1,5,0,0.1373529411764706
3499,ésêÏìNñÁ,2,38,3,15,5,0.14526315789473684,0,1,1,0,1,0,0,0,0,21,0.1373529411764706
3499,ésêÏìNñÁ,3,32,3,8,12,0.1159375,0,0,1,1,1,0,0,0,0,0,0.1373529411764706
3499,ésêÏìNñÁ,4,26,4,5,8,0.15,0,1,1,1,0,1,0,0,0,0,0.1373529411764706
3499,ésêÏìNñÁ,5,36,3,7,5,0.13361111111111112,0,0,0,1,2,0,0,0,0,0,0.1373529411764706
3499,ésêÏìNñÁ,6,30,0,2,5,0.155,0,0,0,0,0,0,0,0,0,0,0.1373529411764706
3501,êÏè„è∏ïΩ,1,29,14,4,2,0.14793103448275863,13,0,0,0,1,0,6,4,3,0,0.1428342245989305
3501,êÏè„è∏ïΩ,2,32,2,3,8,0.14906250000000001,0,1,0,0,1,0,0,0,0,19,0.1428342245989305
3501,êÏè„è∏ïΩ,3,30,2,5,6,0.15033333333333332,0,1,0,1,0,0,0,0,0,0,0.1428342245989305
3501,êÏè„è∏ïΩ,4,33,2,3,0,0.1296969696969697,0,0,1,0,1,0,0,0,0,0,0.1428342245989305
3501,êÏè„è∏ïΩ,5,33,1,1,3,0.1293939393939394,0,0,0,1,0,0,0,0,0,0,0.1428342245989305
3501,êÏè„è∏ïΩ,6,30,0,1,4,0.153,0,0,0,0,0,0,0,0,0,0,0.1428342245989305
3502,ìnÁ≥âpéô,1,48,26,8,2,0.17041666666666666,25,0,0,0,1,0,3,7,9,0,0.16992452830188678
3502,ìnÁ≥âpéô,2,48,7,18,9,0.1675,0,3,1,0,3,0,0,0,0,22,0.16992452830188678
3502,ìnÁ≥âpéô,3,41,10,10,7,0.15926829268292683,0,0,5,3,2,0,0,0,0,0,0.16992452830188678
3502,ìnÁ≥âpéô,4,50,6,9,9,0.1572,0,0,4,2,0,0,0,0,0,0,0.16992452830188678
3502,ìnÁ≥âpéô,5,35,3,4,5,0.15857142857142856,0,0,0,3,0,0,0,0,0,0,0.16992452830188678
3502,ìnÁ≥âpéô,6,43,4,7,8,0.2062790697674419,0,0,2,2,0,0,0,0,0,0,0.16992452830188678
3503,ì∞å¥óméj,1,24,1,5,5,0.17500000000000002,1,0,0,0,0,0,5,11,3,0,0.17876288659793815
3503,ì∞å¥óméj,2,38,1,3,10,0.17710526315789474,0,1,0,0,0,0,0,0,0,24,0.17876288659793815
3503,ì∞å¥óméj,3,37,2,3,9,0.18432432432432433,0,1,0,1,0,0,0,0,0,0,0.17876288659793815
3503,ì∞å¥óméj,4,35,0,3,6,0.16342857142857142,0,0,0,0,0,0,0,0,0,0,0.17876288659793815
3503,ì∞å¥óméj,5,33,1,1,4,0.17757575757575758,0,0,1,0,0,0,0,0,0,0,0.17876288659793815
3503,ì∞å¥óméj,6,27,0,1,2,0.19814814814814813,0,0,0,0,0,0,0,0,0,0,0.17876288659793815
3505,éRìcó≥àÍ,1,42,21,12,5,0.1433333333333333,19,0,0,0,2,0,10,4,6,0,0.14549586776859505
3505,éRìcó≥àÍ,2,41,9,11,10,0.1578048780487805,2,5,2,0,0,0,0,0,0,16,0.14549586776859505
3505,éRìcó≥àÍ,3,44,9,3,12,0.14545454545454548,2,1,2,3,1,0,0,0,0,0,0.14549586776859505
3505,éRìcó≥àÍ,4,42,4,6,17,0.13666666666666666,0,1,2,1,0,0,0,0,0,0,0.14549586776859505
3505,éRìcó≥àÍ,5,41,2,7,4,0.14585365853658538,0,0,1,1,0,0,0,0,0,0,0.14549586776859505
3505,éRìcó≥àÍ,6,32,1,3,5,0.14375000000000002,0,0,0,1,0,0,0,0,0,0,0.14549586776859505
3507,ì°à‰ìO,1,26,7,7,6,0.17461538461538462,7,0,0,0,0,0,9,5,4,0,0.1781547619047619
3507,ì°à‰ìO,2,29,1,6,8,0.1520689655172414,0,1,0,0,0,0,0,0,0,12,0.1781547619047619
3507,ì°à‰ìO,3,28,2,6,3,0.1642857142857143,0,0,1,1,0,0,0,0,0,0,0.1781547619047619
3507,ì°à‰ìO,4,30,1,2,9,0.19366666666666665,0,1,0,0,0,0,0,0,0,0,0.1781547619047619
3507,ì°à‰ìO,5,29,1,3,5,0.18758620689655173,0,0,1,0,0,0,0,0,0,0,0.1781547619047619
3507,ì°à‰ìO,6,26,0,3,1,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.1781547619047619
3508,ãvïxê≠çO,1,34,14,10,1,0.1808823529411765,14,0,0,0,0,0,6,6,4,0,0.204390243902439
3508,ãvïxê≠çO,2,37,3,5,8,0.1916216216216216,0,2,0,0,1,0,0,0,0,19,0.204390243902439
3508,ãvïxê≠çO,3,33,1,3,9,0.1778787878787879,0,0,0,1,0,0,0,0,0,0,0.204390243902439
3508,ãvïxê≠çO,4,31,1,4,7,0.20709677419354838,0,1,0,0,0,0,0,0,0,0,0.204390243902439
3508,ãvïxê≠çO,5,37,1,1,6,0.23054054054054052,0,0,0,1,0,0,0,0,0,0,0.204390243902439
3508,ãvïxê≠çO,6,33,1,2,3,0.23757575757575758,0,1,0,0,0,0,0,0,0,0,0.204390243902439
3509,ìπè„êÁâƒ,1,21,8,2,4,0.13666666666666666,7,0,0,0,1,0,5,4,3,0,0.14286764705882352
3509,ìπè„êÁâƒ,2,25,0,5,4,0.14880000000000002,0,0,0,0,0,0,0,0,0,13,0.14286764705882352
3509,ìπè„êÁâƒ,3,25,2,3,2,0.146,0,1,0,1,0,0,0,0,0,0,0.14286764705882352
3509,ìπè„êÁâƒ,4,25,2,4,4,0.126,0,0,1,1,0,0,0,0,0,0,0.14286764705882352
3509,ìπè„êÁâƒ,5,22,0,4,1,0.14409090909090908,0,0,0,0,0,0,0,0,0,0,0.14286764705882352
3509,ìπè„êÁâƒ,6,18,0,0,3,0.15944444444444444,0,0,0,0,0,0,0,0,0,0,0.14286764705882352
3514,éRàÍìSñÁ,1,41,30,6,2,0.13682926829268294,29,0,0,0,1,0,2,2,6,0,0.15532338308457713
3514,éRàÍìSñÁ,2,32,8,6,5,0.1678125,0,3,3,0,2,0,0,0,0,17,0.15532338308457713
3514,éRàÍìSñÁ,3,32,5,5,6,0.1571875,0,0,2,3,0,0,0,0,0,0,0.15532338308457713
3514,éRàÍìSñÁ,4,34,3,5,11,0.14088235294117646,0,1,2,0,0,0,0,0,0,0,0.15532338308457713
3514,éRàÍìSñÁ,5,33,4,4,5,0.16545454545454547,0,2,1,1,0,0,0,0,0,0,0.15532338308457713
3514,éRàÍìSñÁ,6,29,2,2,5,0.17103448275862068,0,0,1,1,0,0,0,0,0,0,0.15532338308457713
3516,ãgå¥êπêl,1,30,7,10,6,0.14566666666666667,7,0,0,0,0,0,6,12,2,0,0.17754716981132077
3516,ãgå¥êπêl,2,38,1,13,7,0.18078947368421053,0,1,0,0,0,0,0,0,0,18,0.17754716981132077
