ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3930,ä›ñ{ó≤,4,30,6,6,1,0.14933333333333335,0,1,3,2,0,0,0,0,0,0,0.15716666666666665
3930,ä›ñ{ó≤,5,33,2,5,5,0.1709090909090909,0,0,0,2,0,0,0,0,0,0,0.15716666666666665
3930,ä›ñ{ó≤,6,24,0,1,1,0.16541666666666668,0,0,0,0,0,0,0,0,0,0,0.15716666666666665
3931,çïçËó≥ñÁ,1,17,11,4,0,0.13823529411764707,9,0,0,0,2,0,0,1,5,0,0.16278260869565217
3931,çïçËó≥ñÁ,2,17,1,6,4,0.1611764705882353,0,0,1,0,0,0,0,0,0,8,0.16278260869565217
3931,çïçËó≥ñÁ,3,15,2,9,4,0.13666666666666666,0,1,1,0,0,0,0,0,0,0,0.16278260869565217
3931,çïçËó≥ñÁ,4,14,1,3,5,0.13714285714285715,0,0,1,0,0,0,0,0,0,0,0.16278260869565217
3931,çïçËó≥ñÁ,5,17,1,2,3,0.19117647058823528,0,0,1,0,0,0,0,0,0,0,0.16278260869565217
3931,çïçËó≥ñÁ,6,35,0,4,2,0.18314285714285714,0,0,0,0,0,0,0,0,0,0,0.16278260869565217
3932,írìcç_î¸,1,27,12,10,3,0.14962962962962964,10,0,0,0,2,0,6,4,5,0,0.17727777777777778
3932,írìcç_î¸,2,32,10,9,4,0.1496875,0,3,7,0,0,0,0,0,0,10,0.17727777777777778
3932,írìcç_î¸,3,34,1,9,3,0.16911764705882354,0,0,1,0,0,0,0,0,0,0,0.17727777777777778
3932,írìcç_î¸,4,32,3,3,2,0.19625,0,0,1,1,1,0,0,0,0,0,0.17727777777777778
3932,írìcç_î¸,5,33,1,6,5,0.18000000000000002,0,0,0,0,1,0,0,0,0,0,0.17727777777777778
3932,írìcç_î¸,6,22,0,1,3,0.2322727272727273,0,0,0,0,0,0,0,0,0,0,0.17727777777777778
3933,éRínê≥é˜,1,34,7,9,7,0.18323529411764708,7,0,0,0,0,0,7,10,9,0,0.17009433962264153
3933,éRínê≥é˜,2,34,2,2,8,0.17794117647058824,0,1,0,0,1,0,0,0,0,16,0.17009433962264153
3933,éRínê≥é˜,3,43,0,6,9,0.15488372093023256,0,0,0,0,0,0,0,0,0,0,0.17009433962264153
3933,éRínê≥é˜,4,33,2,2,8,0.16333333333333333,0,0,1,1,0,0,0,0,0,0,0.17009433962264153
3933,éRínê≥é˜,5,36,3,10,5,0.17194444444444446,0,3,0,0,0,0,0,0,0,0,0.17009433962264153
3933,éRínê≥é˜,6,32,1,7,5,0.173125,0,0,0,1,0,0,0,0,0,0,0.17009433962264153
3934,èõïøãMèr,1,44,17,10,7,0.1556818181818182,12,0,0,0,5,0,12,10,4,0,0.15193415637860083
3934,èõïøãMèr,2,39,4,12,5,0.15256410256410258,0,4,0,0,0,0,0,0,0,13,0.15193415637860083
3934,èõïøãMèr,3,39,1,6,9,0.12743589743589742,0,0,0,1,0,0,0,0,0,0,0.15193415637860083
3934,èõïøãMèr,4,49,4,8,17,0.14346938775510204,0,0,3,1,0,0,0,0,0,0,0.15193415637860083
3934,èõïøãMèr,5,36,0,6,5,0.1486111111111111,0,0,0,0,0,0,0,0,0,0,0.15193415637860083
3934,èõïøãMèr,6,36,0,0,7,0.18805555555555556,0,0,0,0,0,0,0,0,0,0,0.15193415637860083
3935,ä‚í√ìOòY,1,29,10,7,4,0.15448275862068966,10,0,0,0,0,0,7,7,5,0,0.17379310344827587
3935,ä‚í√ìOòY,2,29,3,6,10,0.15482758620689657,0,2,1,0,0,0,0,0,0,18,0.17379310344827587
3935,ä‚í√ìOòY,3,29,4,4,4,0.1696551724137931,0,1,2,0,1,0,0,0,0,0,0.17379310344827587
3935,ä‚í√ìOòY,4,30,3,4,6,0.149,0,0,1,2,0,0,0,0,0,0,0.17379310344827587
3935,ä‚í√ìOòY,5,26,0,3,9,0.21153846153846154,0,0,0,0,0,0,0,0,0,0,0.17379310344827587
3935,ä‚í√ìOòY,6,31,0,1,7,0.20580645161290323,0,0,0,0,0,0,0,0,0,0,0.17379310344827587
3939,ìnï”ê^éä,1,45,28,11,3,0.13777777777777778,27,0,0,0,0,1,6,4,5,0,0.1507729468599034
3939,ìnï”ê^éä,2,28,3,6,12,0.17214285714285715,0,3,0,0,0,0,0,0,0,17,0.1507729468599034
3939,ìnï”ê^éä,3,35,2,5,12,0.13942857142857143,0,0,0,1,1,0,0,0,0,0,0.1507729468599034
3939,ìnï”ê^éä,4,35,6,6,13,0.14914285714285713,0,3,2,1,0,0,0,0,0,0,0.1507729468599034
3939,ìnï”ê^éä,5,28,3,7,6,0.15357142857142855,0,2,0,1,0,0,0,0,0,0,0.1507729468599034
3939,ìnï”ê^éä,6,36,0,5,5,0.16083333333333333,0,0,0,0,0,0,0,0,0,0,0.1507729468599034
3940,î—éRë◊,1,62,43,11,4,0.14258064516129032,42,0,0,0,1,0,7,2,8,0,0.1481985294117647
3940,î—éRë◊,2,44,10,9,11,0.13545454545454547,0,7,2,0,1,0,0,0,0,19,0.1481985294117647
3940,î—éRë◊,3,44,9,10,12,0.1459090909090909,0,2,3,2,2,0,0,0,0,0,0.1481985294117647
3940,î—éRë◊,4,46,5,7,12,0.13934782608695653,0,1,4,0,0,0,0,0,0,0,0.1481985294117647
3940,î—éRë◊,5,37,4,7,9,0.15918918918918917,0,0,3,1,0,0,0,0,0,0,0.1481985294117647
3940,î—éRë◊,6,39,1,4,5,0.1741025641025641,0,0,1,0,0,0,0,0,0,0,0.1481985294117647
3941,írìcç_ìÒ,1,46,37,5,3,0.12608695652173912,36,0,0,0,1,0,2,3,3,0,0.11731601731601732
3941,írìcç_ìÒ,2,34,7,15,5,0.11470588235294117,0,6,0,1,0,0,0,0,0,24,0.11731601731601732
3941,írìcç_ìÒ,3,42,5,25,6,0.10261904761904764,0,0,2,2,1,0,0,0,0,0,0.11731601731601732
3941,írìcç_ìÒ,4,43,7,12,12,0.11790697674418606,0,4,0,2,1,0,0,0,0,0,0.11731601731601732
3941,írìcç_ìÒ,5,34,5,7,8,0.1285294117647059,0,0,0,3,1,1,0,0,0,0,0.11731601731601732
3941,írìcç_ìÒ,6,32,1,4,8,0.1140625,0,0,0,0,0,1,0,0,0,0,0.11731601731601732
3942,éõìcèÀ,1,48,31,6,4,0.1679166666666667,31,0,0,0,0,0,5,4,6,0,0.1550232558139535
3942,éõìcèÀ,2,34,6,9,4,0.15911764705882353,0,6,0,0,0,0,0,0,0,18,0.1550232558139535
3942,éõìcèÀ,3,32,4,9,10,0.1559375,0,1,1,1,1,0,0,0,0,0,0.1550232558139535
3942,éõìcèÀ,4,34,4,8,10,0.14323529411764707,1,0,2,1,0,0,0,0,0,0,0.1550232558139535
3942,éõìcèÀ,5,33,4,4,10,0.13393939393939394,0,0,2,2,0,0,0,0,0,0,0.1550232558139535
3942,éõìcèÀ,6,34,0,3,5,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.1550232558139535
3943,éOèºíºî¸,1,7,3,0,1,0.12285714285714287,3,0,0,0,0,0,1,2,1,0,0.14578947368421052
3943,éOèºíºî¸,2,8,0,1,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,5,0.14578947368421052
3943,éOèºíºî¸,3,8,0,0,1,0.1125,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
3943,éOèºíºî¸,4,5,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
3943,éOèºíºî¸,5,4,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
3943,éOèºíºî¸,6,6,0,0,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.14578947368421052
3944,éRå˚óTìÒ,1,53,39,7,4,0.1588679245283019,34,0,0,0,5,0,6,6,1,0,0.16150793650793652
3944,éRå˚óTìÒ,2,37,9,10,9,0.16486486486486487,0,6,2,0,1,0,0,0,0,17,0.16150793650793652
3944,éRå˚óTìÒ,3,43,7,10,11,0.14465116279069767,0,0,0,6,1,0,0,0,0,0,0.16150793650793652
3944,éRå˚óTìÒ,4,43,7,12,11,0.14232558139534884,0,1,2,4,0,0,0,0,0,0,0.16150793650793652
3944,éRå˚óTìÒ,5,32,2,5,1,0.1465625,0,0,1,1,0,0,0,0,0,0,0.16150793650793652
3944,éRå˚óTìÒ,6,44,0,3,12,0.20795454545454548,0,0,0,0,0,0,0,0,0,0,0.16150793650793652
3945,ã¥å˚ê^é˜,1,28,8,4,6,0.19142857142857145,8,0,0,0,0,0,6,7,5,0,0.19198019801980198
3945,ã¥å˚ê^é˜,2,37,2,10,6,0.2091891891891892,0,2,0,0,0,0,0,0,0,18,0.19198019801980198
3945,ã¥å˚ê^é˜,3,39,2,7,6,0.17974358974358973,0,0,0,2,0,0,0,0,0,0,0.19198019801980198
3945,ã¥å˚ê^é˜,4,32,3,6,3,0.1559375,0,0,3,0,0,0,0,0,0,0,0.19198019801980198
3945,ã¥å˚ê^é˜,5,36,0,2,4,0.2138888888888889,0,0,0,0,0,0,0,0,0,0,0.19198019801980198
3945,ã¥å˚ê^é˜,6,30,0,1,5,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.19198019801980198
3946,ê‘ä‚ëPê∂,1,67,46,12,4,0.1235820895522388,45,0,0,0,1,0,5,10,4,0,0.15013377926421406
3946,ê‘ä‚ëPê∂,2,48,9,11,8,0.153125,0,6,2,0,0,1,0,0,0,31,0.15013377926421406
3946,ê‘ä‚ëPê∂,3,53,10,13,8,0.16132075471698115,0,3,3,1,2,1,0,0,0,0,0.15013377926421406
3946,ê‘ä‚ëPê∂,4,45,9,15,8,0.14622222222222223,0,4,4,1,0,0,0,0,0,0,0.15013377926421406
3946,ê‘ä‚ëPê∂,5,45,10,12,2,0.15511111111111112,0,5,3,1,0,1,0,0,0,0,0.15013377926421406
3946,ê‘ä‚ëPê∂,6,41,4,14,11,0.17439024390243904,1,1,2,0,0,0,0,0,0,0,0.15013377926421406
3947,éõñ{è∏ïΩ,1,32,12,5,5,0.1628125,11,0,0,0,1,0,8,9,2,0,0.16830188679245284
3947,éõñ{è∏ïΩ,2,41,5,9,8,0.16560975609756098,2,2,0,0,1,0,0,0,0,24,0.16830188679245284
3947,éõñ{è∏ïΩ,3,36,2,6,8,0.1597222222222222,0,0,1,1,0,0,0,0,0,0,0.16830188679245284
3947,éõñ{è∏ïΩ,4,39,1,4,11,0.1753846153846154,0,1,0,0,0,0,0,0,0,0,0.16830188679245284
3947,éõñ{è∏ïΩ,5,35,1,1,7,0.168,0,0,0,1,0,0,0,0,0,0,0.16830188679245284
3947,éõñ{è∏ïΩ,6,29,0,3,5,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.16830188679245284
3948,ëÂí¨óòçé,1,30,10,9,2,0.18400000000000002,10,0,0,0,0,0,4,7,9,0,0.19652380952380955
3948,ëÂí¨óòçé,2,41,3,7,11,0.19219512195121952,0,1,0,0,2,0,0,0,0,22,0.19652380952380955
3948,ëÂí¨óòçé,3,37,4,3,7,0.17135135135135135,0,0,3,0,1,0,0,0,0,0,0.19652380952380955
3948,ëÂí¨óòçé,4,31,0,2,4,0.21483870967741936,0,0,0,0,0,0,0,0,0,0,0.19652380952380955
3948,ëÂí¨óòçé,5,37,0,3,6,0.18378378378378377,0,0,0,0,0,0,0,0,0,0,0.19652380952380955
3948,ëÂí¨óòçé,6,34,0,0,5,0.2373529411764706,0,0,0,0,0,0,0,0,0,0,0.19652380952380955
3949,ç°èoêWìÒ,1,26,4,8,4,0.15153846153846154,4,0,0,0,0,0,6,9,5,0,0.1593103448275862
3949,ç°èoêWìÒ,2,33,3,6,6,0.16454545454545455,0,3,0,0,0,0,0,0,0,19,0.1593103448275862
3949,ç°èoêWìÒ,3,31,2,3,5,0.14709677419354839,0,1,1,0,0,0,0,0,0,0,0.1593103448275862
3949,ç°èoêWìÒ,4,28,1,2,3,0.15392857142857144,0,1,0,0,0,0,0,0,0,0,0.1593103448275862
3949,ç°èoêWìÒ,5,29,1,0,6,0.16241379310344828,0,0,0,1,0,0,0,0,0,0,0.1593103448275862
3949,ç°èoêWìÒ,6,27,0,2,4,0.1766666666666667,0,0,0,0,0,0,0,0,0,0,0.1593103448275862
3950,êŒêÏìNèG,1,14,2,4,1,0.155,1,0,0,0,1,0,5,0,5,0,0.15588785046728973
3950,êŒêÏìNèG,2,21,1,6,2,0.1438095238095238,0,1,0,0,0,0,0,0,0,12,0.15588785046728973
3950,êŒêÏìNèG,3,19,0,4,6,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.15588785046728973
3950,êŒêÏìNèG,4,18,0,0,4,0.17666666666666664,0,0,0,0,0,0,0,0,0,0,0.15588785046728973
3950,êŒêÏìNèG,5,18,1,1,2,0.13333333333333333,0,0,0,1,0,0,0,0,0,0,0.15588785046728973
3950,êŒêÏìNèG,6,17,0,1,0,0.17411764705882352,0,0,0,0,0,0,0,0,0,0,0.15588785046728973
3951,êŒêÏãgËM,1,56,34,15,5,0.14928571428571427,32,0,0,0,2,0,9,7,6,0,0.17431654676258992
3951,êŒêÏãgËM,2,46,7,16,9,0.17478260869565215,0,4,2,0,0,1,0,0,0,25,0.17431654676258992
3951,êŒêÏãgËM,3,49,5,8,18,0.18102040816326534,0,1,3,1,0,0,0,0,0,0,0.17431654676258992
3951,êŒêÏãgËM,4,38,1,10,15,0.16421052631578947,0,0,1,0,0,0,0,0,0,0,0.17431654676258992
3951,êŒêÏãgËM,5,41,0,7,16,0.18,0,0,0,0,0,0,0,0,0,0,0.17431654676258992
3951,êŒêÏãgËM,6,48,0,4,10,0.199375,0,0,0,0,0,0,0,0,0,0,0.17431654676258992
3952,íÜ‡Vòaéu,1,55,40,8,2,0.12981818181818183,38,0,0,0,2,0,5,2,5,0,0.1376425855513308
3952,íÜ‡Vòaéu,2,43,8,13,10,0.14511627906976746,0,7,1,0,0,0,0,0,0,23,0.1376425855513308
3952,íÜ‡Vòaéu,3,43,9,10,12,0.13093023255813954,0,0,6,3,0,0,0,0,0,0,0.1376425855513308
3952,íÜ‡Vòaéu,4,41,7,8,7,0.16902439024390242,0,2,3,0,2,0,0,0,0,0,0.1376425855513308
3952,íÜ‡Vòaéu,5,44,7,7,9,0.1281818181818182,0,0,1,6,0,0,0,0,0,0,0.1376425855513308
3952,íÜ‡Vòaéu,6,37,5,5,8,0.12486486486486487,0,0,1,1,3,0,0,0,0,0,0.1376425855513308
3953,éuìπãgòa,1,23,12,5,2,0.12434782608695652,12,0,0,0,0,0,4,2,5,0,0.16172588832487308
3953,éuìπãgòa,2,36,2,7,7,0.17722222222222223,0,1,0,0,1,0,0,0,0,21,0.16172588832487308
3953,éuìπãgòa,3,38,1,6,8,0.14263157894736841,0,0,0,1,0,0,0,0,0,0,0.16172588832487308
3953,éuìπãgòa,4,37,1,3,9,0.16621621621621624,0,0,1,0,0,0,0,0,0,0,0.16172588832487308
3953,éuìπãgòa,5,37,1,0,6,0.16864864864864865,0,1,0,0,0,0,0,0,0,0,0.16172588832487308
3953,éuìπãgòa,6,26,0,1,2,0.185,0,0,0,0,0,0,0,0,0,0,0.16172588832487308
3955,·¡ìcâpìÒ,1,31,14,10,4,0.16451612903225807,13,0,0,0,1,0,7,5,4,0,0.18760975609756098
3955,·¡ìcâpìÒ,2,36,2,9,10,0.17444444444444446,0,1,1,0,0,0,0,0,0,17,0.18760975609756098
3955,·¡ìcâpìÒ,3,40,5,9,10,0.17099999999999999,0,0,2,3,0,0,0,0,0,0,0.18760975609756098
3955,·¡ìcâpìÒ,4,37,2,5,8,0.19189189189189187,0,0,1,0,1,0,0,0,0,0,0.18760975609756098
3955,·¡ìcâpìÒ,5,35,3,1,3,0.20400000000000001,0,0,1,1,1,0,0,0,0,0,0.18760975609756098
3955,·¡ìcâpìÒ,6,26,1,1,8,0.23076923076923078,0,0,0,0,1,0,0,0,0,0,0.18760975609756098
3956,â°‡VçÑé°,1,56,42,9,1,0.15642857142857142,39,0,0,0,3,0,5,5,3,0,0.15648535564853555
3956,â°‡VçÑé°,2,34,6,12,7,0.14852941176470588,0,4,2,0,0,0,0,0,0,21,0.15648535564853555
3956,â°‡VçÑé°,3,43,7,9,12,0.13813953488372094,0,0,1,5,0,1,0,0,0,0,0.15648535564853555
3956,â°‡VçÑé°,4,37,6,4,8,0.16621621621621624,0,1,2,3,0,0,0,0,0,0,0.15648535564853555
3956,â°‡VçÑé°,5,35,5,4,7,0.16314285714285715,0,1,1,3,0,0,0,0,0,0,0.15648535564853555
3956,â°‡VçÑé°,6,34,3,2,9,0.17029411764705882,0,1,2,0,0,0,0,0,0,0,0.15648535564853555
3957,ëÂíJíºçO,1,41,17,9,6,0.18073170731707316,15,0,0,0,1,1,6,9,3,0,0.1859670781893004
3957,ëÂíJíºçO,2,39,2,7,12,0.17307692307692307,0,1,0,0,1,0,0,0,0,22,0.1859670781893004
3957,ëÂíJíºçO,3,41,5,9,7,0.15951219512195122,0,1,2,2,0,0,0,0,0,0,0.1859670781893004
3957,ëÂíJíºçO,4,43,1,9,12,0.1786046511627907,0,0,1,0,0,0,0,0,0,0,0.1859670781893004
3957,ëÂíJíºçO,5,43,1,1,7,0.20023255813953486,0,1,0,0,0,0,0,0,0,0,0.1859670781893004
3957,ëÂíJíºçO,6,36,1,3,1,0.22777777777777775,0,1,0,0,0,0,0,0,0,0,0.1859670781893004
3959,íÿà‰çNê∞,1,49,32,6,4,0.14142857142857143,31,0,0,0,1,0,4,6,6,0,0.13402298850574715
3959,íÿà‰çNê∞,2,44,11,15,9,0.14204545454545456,0,9,0,0,1,1,0,0,0,23,0.13402298850574715
3959,íÿà‰çNê∞,3,43,6,19,8,0.12348837209302324,0,2,2,2,0,0,0,0,0,0,0.13402298850574715
3959,íÿà‰çNê∞,4,41,6,11,7,0.11170731707317073,0,2,1,1,1,1,0,0,0,0,0.13402298850574715
3959,íÿà‰çNê∞,5,43,3,6,14,0.13511627906976745,0,2,0,1,0,0,0,0,0,0,0.13402298850574715
3959,íÿà‰çNê∞,6,41,3,2,13,0.14878048780487807,0,0,0,2,1,0,0,0,0,0,0.13402298850574715
3960,ãeínçFïΩ,1,49,33,9,3,0.09510204081632653,30,0,0,0,3,0,4,2,9,0,0.10764444444444445
3960,ãeínçFïΩ,2,37,6,7,9,0.10432432432432433,0,4,1,0,1,0,0,0,0,22,0.10764444444444445
3960,ãeínçFïΩ,3,35,5,16,5,0.118,0,0,2,3,0,0,0,0,0,0,0.10764444444444445
3960,ãeínçFïΩ,4,35,4,10,11,0.10400000000000001,0,0,3,1,0,0,0,0,0,0,0.10764444444444445
3960,ãeínçFïΩ,5,34,3,5,9,0.11588235294117646,0,0,1,2,0,0,0,0,0,0,0.10764444444444445
3960,ãeínçFïΩ,6,35,4,8,4,0.114,0,0,1,3,0,0,0,0,0,0,0.10764444444444445
3961,íJë∫àÍç∆,1,55,38,8,3,0.15454545454545454,36,0,0,0,2,0,7,7,2,0,0.16019083969465647
3961,íJë∫àÍç∆,2,41,4,10,10,0.1529268292682927,0,3,1,0,0,0,0,0,0,24,0.16019083969465647
3961,íJë∫àÍç∆,3,50,10,13,10,0.171,0,2,3,5,0,0,0,0,0,0,0.16019083969465647
3961,íJë∫àÍç∆,4,37,1,7,6,0.15108108108108106,0,0,0,0,0,1,0,0,0,0,0.16019083969465647
3961,íJë∫àÍç∆,5,36,4,2,10,0.16694444444444445,0,0,0,3,1,0,0,0,0,0,0.16019083969465647
3961,íJë∫àÍç∆,6,43,2,4,13,0.16395348837209303,0,0,0,2,0,0,0,0,0,0,0.16019083969465647
3963,å¥ìcèGñÌ,1,50,29,13,1,0.1598,26,0,0,0,3,0,4,8,8,0,0.15929368029739777
3963,å¥ìcèGñÌ,2,47,3,16,13,0.1525531914893617,1,1,1,0,0,0,0,0,0,24,0.15929368029739777
3963,å¥ìcèGñÌ,3,48,5,11,13,0.16291666666666668,0,1,2,2,0,0,0,0,0,0,0.15929368029739777
3963,å¥ìcèGñÌ,4,45,6,9,8,0.14822222222222223,0,0,3,3,0,0,0,0,0,0,0.15929368029739777
3963,å¥ìcèGñÌ,5,42,2,8,10,0.1619047619047619,0,0,1,1,0,0,0,0,0,0,0.15929368029739777
3963,å¥ìcèGñÌ,6,37,1,3,4,0.17297297297297298,0,0,0,0,0,1,0,0,0,0,0.15929368029739777
3964,ã{ínîéém,1,31,8,8,4,0.17516129032258063,8,0,0,0,0,0,7,7,5,0,0.2072641509433962
3964,ã{ínîéém,2,39,3,6,5,0.18974358974358976,0,3,0,0,0,0,0,0,0,20,0.2072641509433962
3964,ã{ínîéém,3,36,0,5,5,0.1927777777777778,0,0,0,0,0,0,0,0,0,0,0.2072641509433962
3964,ã{ínîéém,4,37,1,3,10,0.24405405405405403,0,0,1,0,0,0,0,0,0,0,0.2072641509433962
3964,ã{ínîéém,5,41,0,1,10,0.2204878048780488,0,0,0,0,0,0,0,0,0,0,0.2072641509433962
3964,ã{ínîéém,6,28,1,0,7,0.21785714285714283,0,1,0,0,0,0,0,0,0,0,0.2072641509433962
3965,ñkíÜå≥é˜,1,41,19,8,9,0.13609756097560977,18,0,0,0,1,0,6,8,5,0,0.14808943089430895
3965,ñkíÜå≥é˜,2,46,4,17,11,0.16782608695652176,0,3,1,0,0,0,0,0,0,30,0.14808943089430895
3965,ñkíÜå≥é˜,3,44,4,14,12,0.14931818181818182,0,1,2,1,0,0,0,0,0,0,0.14808943089430895
3965,ñkíÜå≥é˜,4,43,4,9,10,0.1397674418604651,0,1,2,1,0,0,0,0,0,0,0.14808943089430895
3965,ñkíÜå≥é˜,5,37,1,5,7,0.1343243243243243,0,0,1,0,0,0,0,0,0,0,0.14808943089430895
3965,ñkíÜå≥é˜,6,35,2,4,8,0.15942857142857142,0,0,2,0,0,0,0,0,0,0,0.14808943089430895
3966,çÏä‘èÕ,1,63,29,17,7,0.18031746031746032,27,0,0,0,2,0,12,14,7,0,0.17582236842105264
3966,çÏä‘èÕ,2,56,12,13,16,0.1742857142857143,0,8,2,0,2,0,0,0,0,27,0.17582236842105264
3966,çÏä‘èÕ,3,49,7,16,12,0.1636734693877551,0,3,1,3,0,0,0,0,0,0,0.17582236842105264
3966,çÏä‘èÕ,4,50,8,17,12,0.1572,0,2,2,3,1,0,0,0,0,0,0.17582236842105264
3966,çÏä‘èÕ,5,46,9,7,9,0.18934782608695655,0,0,2,5,2,0,0,0,0,0,0.17582236842105264
3966,çÏä‘èÕ,6,40,1,8,10,0.1935,0,0,0,1,0,0,0,0,0,0,0.17582236842105264
3967,óÈñÿñŒçÇ,1,29,7,7,2,0.22,7,0,0,0,0,0,5,4,10,0,0.20270408163265305
3967,óÈñÿñŒçÇ,2,41,1,14,5,0.17731707317073173,0,1,0,0,0,0,0,0,0,19,0.20270408163265305
3967,óÈñÿñŒçÇ,3,36,0,6,7,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.20270408163265305
3967,óÈñÿñŒçÇ,4,28,0,2,6,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.20270408163265305
3967,óÈñÿñŒçÇ,5,34,1,5,7,0.1938235294117647,0,0,0,1,0,0,0,0,0,0,0.20270408163265305
3967,óÈñÿñŒçÇ,6,28,0,3,4,0.22178571428571428,0,0,0,0,0,0,0,0,0,0,0.20270408163265305
3968,íÉíJêMéü,1,26,12,6,2,0.15192307692307694,12,0,0,0,0,0,4,6,4,0,0.1575568181818182
3968,íÉíJêMéü,2,31,7,10,6,0.14516129032258066,0,7,0,0,0,0,0,0,0,15,0.1575568181818182
3968,íÉíJêMéü,3,35,7,6,8,0.14314285714285713,0,1,0,3,2,1,0,0,0,0,0.1575568181818182
3968,íÉíJêMéü,4,29,0,7,11,0.1603448275862069,0,0,0,0,0,0,0,0,0,0,0.1575568181818182
3968,íÉíJêMéü,5,29,1,7,9,0.17034482758620692,0,0,0,1,0,0,0,0,0,0,0.1575568181818182
3968,íÉíJêMéü,6,26,1,5,7,0.18,0,0,0,1,0,0,0,0,0,0,0.1575568181818182
3973,çËóòêm,1,34,9,9,5,0.17147058823529412,9,0,0,0,0,0,8,8,6,0,0.195
3973,çËóòêm,2,52,5,11,10,0.1905769230769231,0,4,0,0,1,0,0,0,0,29,0.195
3973,çËóòêm,3,51,4,2,8,0.1919607843137255,0,0,0,4,0,0,0,0,0,0,0.195
3973,çËóòêm,4,47,2,4,4,0.18808510638297873,0,0,2,0,0,0,0,0,0,0,0.195
3973,çËóòêm,5,46,1,1,5,0.20782608695652174,0,0,0,0,1,0,0,0,0,0,0.195
3973,çËóòêm,6,34,0,4,8,0.22205882352941175,0,0,0,0,0,0,0,0,0,0,0.195
3974,ê[éRóSìÒ,1,27,12,8,1,0.12518518518518518,12,0,0,0,0,0,6,5,3,0,0.15877659574468087
3974,ê[éRóSìÒ,2,35,1,7,8,0.16171428571428573,0,1,0,0,0,0,0,0,0,21,0.15877659574468087
3974,ê[éRóSìÒ,3,31,1,3,8,0.16516129032258065,0,0,1,0,0,0,0,0,0,0,0.15877659574468087
3974,ê[éRóSìÒ,4,34,1,3,3,0.16558823529411765,0,0,1,0,0,0,0,0,0,0,0.15877659574468087
3974,ê[éRóSìÒ,5,34,1,2,4,0.15735294117647058,0,0,0,1,0,0,0,0,0,0,0.15877659574468087
3974,ê[éRóSìÒ,6,27,0,1,2,0.17444444444444443,0,0,0,0,0,0,0,0,0,0,0.15877659574468087
3975,è¨ñÏéõíqóm,1,53,27,16,2,0.12754716981132075,27,0,0,0,0,0,10,5,8,0,0.15104693140794226
3975,è¨ñÏéõíqóm,2,50,4,14,14,0.1666,1,1,2,0,0,0,0,0,0,28,0.15104693140794226
3975,è¨ñÏéõíqóm,3,35,6,9,8,0.1357142857142857,0,0,4,1,1,0,0,0,0,0,0.15104693140794226
3975,è¨ñÏéõíqóm,4,47,6,7,10,0.15085106382978722,0,2,3,0,1,0,0,0,0,0,0.15104693140794226
3975,è¨ñÏéõíqóm,5,48,0,5,10,0.14958333333333332,0,0,0,0,0,0,0,0,0,0,0.15104693140794226
3975,è¨ñÏéõíqóm,6,44,0,4,5,0.1756818181818182,0,0,0,0,0,0,0,0,0,0,0.15104693140794226
3976,ì‡ìcå\,1,21,10,4,0,0.16428571428571428,10,0,0,0,0,0,5,3,1,0,0.1684563758389262
3976,ì‡ìcå\,2,30,1,8,4,0.16733333333333336,0,0,1,0,0,0,0,0,0,16,0.1684563758389262
3976,ì‡ìcå\,3,25,2,3,6,0.15,0,0,0,2,0,0,0,0,0,0,0.1684563758389262
3976,ì‡ìcå\,4,22,2,1,2,0.16090909090909092,0,2,0,0,0,0,0,0,0,0,0.1684563758389262
3976,ì‡ìcå\,5,31,1,0,2,0.1703225806451613,0,0,0,1,0,0,0,0,0,0,0.1684563758389262
3976,ì‡ìcå\,6,20,0,2,1,0.20299999999999999,0,0,0,0,0,0,0,0,0,0,0.1684563758389262
3977,éRñ{åìém,1,29,6,7,2,0.16862068965517243,6,0,0,0,0,0,8,10,2,0,0.17527363184079603
3977,éRñ{åìém,2,37,1,6,11,0.16702702702702701,0,0,1,0,0,0,0,0,0,20,0.17527363184079603
3977,éRñ{åìém,3,38,2,4,9,0.14842105263157895,0,0,1,1,0,0,0,0,0,0,0.17527363184079603
3977,éRñ{åìém,4,35,3,4,7,0.17885714285714285,0,0,2,1,0,0,0,0,0,0,0.17527363184079603
