ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3842,êØñÏëæòY,1,28,12,7,1,0.16964285714285715,12,0,0,0,0,0,7,6,2,0,0.1833684210526316
3842,êØñÏëæòY,2,34,4,12,6,0.1720588235294118,1,3,0,0,0,0,0,0,0,22,0.1833684210526316
3842,êØñÏëæòY,3,34,5,7,6,0.17,0,2,0,2,1,0,0,0,0,0,0.1833684210526316
3842,êØñÏëæòY,4,31,2,8,2,0.17870967741935484,0,1,0,1,0,0,0,0,0,0,0.1833684210526316
3842,êØñÏëæòY,5,37,2,6,7,0.20297297297297295,0,0,0,1,1,0,0,0,0,0,0.1833684210526316
3842,êØñÏëæòY,6,26,0,1,5,0.20807692307692308,0,0,0,0,0,0,0,0,0,0,0.1833684210526316
3843,è„îVçWçO,1,34,16,5,4,0.16029411764705884,15,0,0,0,1,0,6,8,3,0,0.1660952380952381
3843,è„îVçWçO,2,35,4,13,3,0.15742857142857142,0,1,3,0,0,0,0,0,0,18,0.1660952380952381
3843,è„îVçWçO,3,36,2,8,12,0.17722222222222223,0,0,0,2,0,0,0,0,0,0,0.1660952380952381
3843,è„îVçWçO,4,35,2,8,12,0.154,0,0,1,0,0,1,0,0,0,0,0.1660952380952381
3843,è„îVçWçO,5,37,3,3,5,0.16567567567567568,0,0,0,3,0,0,0,0,0,0,0.1660952380952381
3843,è„îVçWçO,6,33,0,3,4,0.1824242424242424,0,0,0,0,0,0,0,0,0,0,0.1660952380952381
3845,íÜíJï¸éq,1,36,21,6,3,0.155,21,0,0,0,0,0,0,8,6,0,0.18224489795918367
3845,íÜíJï¸éq,2,27,7,5,4,0.17592592592592593,0,5,2,0,0,0,0,0,0,15,0.18224489795918367
3845,íÜíJï¸éq,3,25,5,9,3,0.1956,0,1,2,1,1,0,0,0,0,0,0.18224489795918367
3845,íÜíJï¸éq,4,21,0,3,8,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18224489795918367
3845,íÜíJï¸éq,5,20,2,4,5,0.1895,0,0,0,1,1,0,0,0,0,0,0.18224489795918367
3845,íÜíJï¸éq,6,18,1,2,3,0.22611111111111112,0,1,0,0,0,0,0,0,0,0,0.18224489795918367
3846,ì°à‰óù,1,24,7,6,2,0.1575,6,0,0,0,1,0,6,7,3,0,0.1575141242937853
3846,ì°à‰óù,2,32,1,5,7,0.1675,0,0,0,0,1,0,0,0,0,24,0.1575141242937853
3846,ì°à‰óù,3,34,0,1,7,0.14294117647058824,0,0,0,0,0,0,0,0,0,0,0.1575141242937853
3846,ì°à‰óù,4,34,2,4,8,0.14794117647058824,0,1,0,1,0,0,0,0,0,0,0.1575141242937853
3846,ì°à‰óù,5,29,1,2,2,0.16586206896551725,0,0,0,1,0,0,0,0,0,0,0.1575141242937853
3846,ì°à‰óù,6,24,0,0,2,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.1575141242937853
3848,êÏè„ëèâÓ,1,26,12,6,3,0.15846153846153846,11,0,0,0,1,0,7,3,1,0,0.15917127071823206
3848,êÏè„ëèâÓ,2,32,6,5,5,0.160625,0,2,3,0,0,1,0,0,0,18,0.15917127071823206
3848,êÏè„ëèâÓ,3,37,4,5,8,0.15621621621621623,0,1,1,2,0,0,0,0,0,0,0.15917127071823206
3848,êÏè„ëèâÓ,4,29,1,4,4,0.17206896551724138,0,0,0,1,0,0,0,0,0,0,0.15917127071823206
3848,êÏè„ëèâÓ,5,31,2,3,8,0.15064516129032257,0,0,1,1,0,0,0,0,0,0,0.15917127071823206
3848,êÏè„ëèâÓ,6,26,2,0,4,0.1580769230769231,0,0,0,2,0,0,0,0,0,0,0.15917127071823206
3849,íÜâ™ê≥ïF,1,62,49,8,1,0.12419354838709677,49,0,0,0,0,0,4,1,7,0,0.1318007662835249
3849,íÜâ™ê≥ïF,2,45,9,7,8,0.13622222222222222,0,3,5,1,0,0,0,0,0,27,0.1318007662835249
3849,íÜâ™ê≥ïF,3,40,4,10,7,0.143,0,1,2,1,0,0,0,0,0,0,0.1318007662835249
3849,íÜâ™ê≥ïF,4,47,10,7,12,0.11382978723404255,0,2,6,2,0,0,0,0,0,0,0.1318007662835249
3849,íÜâ™ê≥ïF,5,33,1,6,5,0.11727272727272728,0,0,0,1,0,0,0,0,0,0,0.1318007662835249
3849,íÜâ™ê≥ïF,6,34,3,6,5,0.16558823529411765,0,0,1,2,0,0,0,0,0,0,0.1318007662835249
3850,è¨êÏímçs,1,32,14,12,4,0.1375,14,0,0,0,0,0,7,5,4,0,0.15670157068062826
3850,è¨êÏímçs,2,36,3,11,7,0.16444444444444445,0,0,2,0,1,0,0,0,0,19,0.15670157068062826
3850,è¨êÏímçs,3,29,0,7,7,0.16137931034482758,0,0,0,0,0,0,0,0,0,0,0.15670157068062826
3850,è¨êÏímçs,4,32,1,4,7,0.1453125,0,0,1,0,0,0,0,0,0,0,0.15670157068062826
3850,è¨êÏímçs,5,38,1,3,6,0.16842105263157894,0,0,0,1,0,0,0,0,0,0,0.15670157068062826
3850,è¨êÏímçs,6,24,0,2,2,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.15670157068062826
3851,êXìcè∫ïF,1,22,11,4,4,0.1159090909090909,11,0,0,0,0,0,5,4,1,0,0.15858823529411764
3851,êXìcè∫ïF,2,31,1,5,5,0.14451612903225808,0,1,0,0,0,0,0,0,0,20,0.15858823529411764
3851,êXìcè∫ïF,3,29,3,5,2,0.15413793103448276,0,1,2,0,0,0,0,0,0,0,0.15858823529411764
3851,êXìcè∫ïF,4,33,2,3,4,0.16151515151515153,0,1,0,1,0,0,0,0,0,0,0.15858823529411764
3851,êXìcè∫ïF,5,31,0,3,2,0.18258064516129033,0,0,0,0,0,0,0,0,0,0,0.15858823529411764
3851,êXìcè∫ïF,6,24,0,2,1,0.18625,0,0,0,0,0,0,0,0,0,0,0.15858823529411764
3852,‡VëÂâÓ,1,6,1,2,2,0.08333333333333333,1,0,0,0,0,0,1,2,0,0,0.13205357142857144
3852,‡VëÂâÓ,2,6,2,0,2,0.16166666666666665,0,1,0,0,1,0,0,0,0,1,0.13205357142857144
3852,‡VëÂâÓ,3,7,1,0,2,0.1442857142857143,0,0,0,1,0,0,0,0,0,0,0.13205357142857144
3852,‡VëÂâÓ,4,20,0,0,3,0.13799999999999998,0,0,0,0,0,0,0,0,0,0,0.13205357142857144
3852,‡VëÂâÓ,5,63,3,7,14,0.12825396825396826,0,0,2,1,0,0,0,0,0,0,0.13205357142857144
3852,‡VëÂâÓ,6,122,13,14,25,0.13327868852459018,0,1,4,7,1,0,0,0,0,0,0.13205357142857144
3853,ä‚çËê≥ç∆,1,59,38,11,7,0.15542372881355931,37,0,0,0,1,0,6,9,4,0,0.18115511551155117
3853,ä‚çËê≥ç∆,2,52,11,14,10,0.17961538461538462,0,8,2,0,1,0,0,0,0,24,0.18115511551155117
3853,ä‚çËê≥ç∆,3,60,5,16,17,0.17833333333333332,0,0,0,4,1,0,0,0,0,0,0.18115511551155117
3853,ä‚çËê≥ç∆,4,47,2,8,20,0.17957446808510638,0,0,0,2,0,0,0,0,0,0,0.18115511551155117
3853,ä‚çËê≥ç∆,5,43,2,6,12,0.20255813953488375,0,0,0,1,1,0,0,0,0,0,0.18115511551155117
3853,ä‚çËê≥ç∆,6,42,2,2,6,0.20309523809523808,0,0,0,2,0,0,0,0,0,0,0.18115511551155117
3854,ãgêÏå≥ç_,1,59,46,6,2,0.12932203389830507,45,0,0,0,1,0,4,2,7,0,0.13
3854,ãgêÏå≥ç_,2,41,6,15,5,0.13634146341463416,1,2,2,0,1,0,0,0,0,28,0.13
3854,ãgêÏå≥ç_,3,37,10,9,4,0.1208108108108108,0,0,5,4,1,0,0,0,0,0,0.13
3854,ãgêÏå≥ç_,4,37,3,12,10,0.12945945945945947,0,1,2,0,0,0,0,0,0,0,0.13
3854,ãgêÏå≥ç_,5,29,1,9,7,0.12241379310344828,0,0,1,0,0,0,0,0,0,0,0.13
3854,ãgêÏå≥ç_,6,40,1,6,6,0.139,0,1,0,0,0,0,0,0,0,0,0.13
3855,ëÂåFíCñÌ,1,27,6,6,6,0.16925925925925928,6,0,0,0,0,0,6,10,0,0,0.20974747474747477
3855,ëÂåFíCñÌ,2,37,1,12,9,0.19675675675675677,0,1,0,0,0,0,0,0,0,15,0.20974747474747477
3855,ëÂåFíCñÌ,3,31,1,4,7,0.1858064516129032,0,1,0,0,0,0,0,0,0,0,0.20974747474747477
3855,ëÂåFíCñÌ,4,35,0,6,7,0.19971428571428573,0,0,0,0,0,0,0,0,0,0,0.20974747474747477
3855,ëÂåFíCñÌ,5,35,1,1,3,0.24828571428571428,0,0,0,0,1,0,0,0,0,0,0.20974747474747477
3855,ëÂåFíCñÌ,6,33,1,0,6,0.2496969696969697,0,0,0,1,0,0,0,0,0,0,0.20974747474747477
3856,êÖñÏã≈çL,1,5,2,0,1,0.128,2,0,0,0,0,0,1,0,0,0,0.2013793103448276
3856,êÖñÏã≈çL,2,5,0,0,0,0.238,0,0,0,0,0,0,0,0,0,3,0.2013793103448276
3856,êÖñÏã≈çL,3,5,0,0,0,0.22800000000000004,0,0,0,0,0,0,0,0,0,0,0.2013793103448276
3856,êÖñÏã≈çL,4,5,0,0,0,0.178,0,0,0,0,0,0,0,0,0,0,0.2013793103448276
3856,êÖñÏã≈çL,5,5,0,0,0,0.22200000000000003,0,0,0,0,0,0,0,0,0,0,0.2013793103448276
3856,êÖñÏã≈çL,6,4,0,0,0,0.2175,0,0,0,0,0,0,0,0,0,0,0.2013793103448276
3857,à¢îgèüç∆,2,2,0,1,0,0.18,0,0,0,0,0,0,0,0,0,1,0.17181818181818181
3857,à¢îgèüç∆,4,10,0,1,2,0.16099999999999998,0,0,0,0,0,0,0,0,0,0,0.17181818181818181
3857,à¢îgèüç∆,5,46,4,9,7,0.18043478260869567,0,0,2,1,1,0,0,0,0,0,0.17181818181818181
3857,à¢îgèüç∆,6,74,2,11,14,0.1677027027027027,0,0,2,0,0,0,0,0,0,0,0.17181818181818181
3858,êDìcñ“,1,22,11,4,1,0.1527272727272727,10,0,0,0,1,0,6,4,0,0,0.1651829268292683
3858,êDìcñ“,2,29,4,4,4,0.18448275862068964,1,1,2,0,0,0,0,0,0,11,0.1651829268292683
3858,êDìcñ“,3,33,1,7,1,0.1606060606060606,0,0,0,0,1,0,0,0,0,0,0.1651829268292683
3858,êDìcñ“,4,27,2,2,4,0.1385185185185185,0,1,1,0,0,0,0,0,0,0,0.1651829268292683
3858,êDìcñ“,5,30,1,2,4,0.18333333333333332,0,0,0,1,0,0,0,0,0,0,0.1651829268292683
3858,êDìcñ“,6,23,1,1,3,0.16695652173913042,0,0,0,1,0,0,0,0,0,0,0.1651829268292683
3859,ëΩóÖîˆíBîV,1,25,9,7,1,0.1368,9,0,0,0,0,0,5,3,4,0,0.14772727272727273
3859,ëΩóÖîˆíBîV,2,30,6,5,3,0.14433333333333334,0,3,2,0,1,0,0,0,0,16,0.14772727272727273
3859,ëΩóÖîˆíBîV,3,29,5,7,1,0.15413793103448276,0,0,3,2,0,0,0,0,0,0,0.14772727272727273
3859,ëΩóÖîˆíBîV,4,32,1,3,2,0.1509375,0,0,1,0,0,0,0,0,0,0,0.14772727272727273
3859,ëΩóÖîˆíBîV,5,29,0,4,4,0.13689655172413795,0,0,0,0,0,0,0,0,0,0,0.14772727272727273
3859,ëΩóÖîˆíBîV,6,31,1,4,1,0.1606451612903226,0,0,0,1,0,0,0,0,0,0,0.14772727272727273
3860,èºñ{ç_ãM,1,32,10,5,6,0.2021875,10,0,0,0,0,0,6,4,7,0,0.19633187772925764
3860,èºñ{ç_ãM,2,37,3,8,8,0.1910810810810811,0,1,0,0,2,0,0,0,0,17,0.19633187772925764
3860,èºñ{ç_ãM,3,48,1,8,12,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.19633187772925764
3860,èºñ{ç_ãM,4,40,2,3,13,0.177,0,0,1,0,1,0,0,0,0,0,0.19633187772925764
3860,èºñ{ç_ãM,5,37,2,4,9,0.17972972972972973,0,0,0,1,1,0,0,0,0,0,0.19633187772925764
3860,èºñ{ç_ãM,6,35,0,1,11,0.23114285714285715,0,0,0,0,0,0,0,0,0,0,0.19633187772925764
3863,äCòV‡Vë◊çs,1,31,11,9,7,0.1429032258064516,11,0,0,0,0,0,9,4,5,0,0.15733333333333333
3863,äCòV‡Vë◊çs,2,34,1,9,5,0.15676470588235294,0,0,1,0,0,0,0,0,0,20,0.15733333333333333
3863,äCòV‡Vë◊çs,3,31,2,4,6,0.13193548387096773,0,1,0,1,0,0,0,0,0,0,0.15733333333333333
3863,äCòV‡Vë◊çs,4,31,1,4,0,0.1625806451612903,0,0,1,0,0,0,0,0,0,0,0.15733333333333333
3863,äCòV‡Vë◊çs,5,38,2,6,4,0.16342105263157894,0,0,1,0,1,0,0,0,0,0,0.15733333333333333
3863,äCòV‡Vë◊çs,6,30,1,2,2,0.186,0,0,0,0,0,1,0,0,0,0,0.15733333333333333
3865,ä÷ìπ,1,6,2,2,1,0.10333333333333333,2,0,0,0,0,0,0,2,2,0,0.17581395348837212
3865,ä÷ìπ,2,8,0,0,1,0.185,0,0,0,0,0,0,0,0,0,3,0.17581395348837212
3865,ä÷ìπ,3,7,0,0,3,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.17581395348837212
3865,ä÷ìπ,4,8,0,0,2,0.16625,0,0,0,0,0,0,0,0,0,0,0.17581395348837212
3865,ä÷ìπ,5,8,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.17581395348837212
3865,ä÷ìπ,6,6,0,1,1,0.2516666666666667,0,0,0,0,0,0,0,0,0,0,0.17581395348837212
3866,ñÿéRêΩàÍ,1,26,10,5,5,0.12192307692307693,10,0,0,0,0,0,6,1,6,0,0.15696132596685083
3866,ñÿéRêΩàÍ,2,33,3,8,4,0.13606060606060608,0,2,1,0,0,0,0,0,0,20,0.15696132596685083
3866,ñÿéRêΩàÍ,3,34,1,3,3,0.1611764705882353,0,0,1,0,0,0,0,0,0,0,0.15696132596685083
3866,ñÿéRêΩàÍ,4,25,0,1,6,0.1516,0,0,0,0,0,0,0,0,0,0,0.15696132596685083
3866,ñÿéRêΩàÍ,5,29,1,2,6,0.16275862068965516,0,0,1,0,0,0,0,0,0,0,0.15696132596685083
3866,ñÿéRêΩàÍ,6,34,0,0,4,0.1988235294117647,0,0,0,0,0,0,0,0,0,0,0.15696132596685083
3867,èºâYèü,1,24,8,3,3,0.145,8,0,0,0,0,0,4,3,4,0,0.17135294117647057
3867,èºâYèü,2,32,2,5,4,0.178125,1,1,0,0,0,0,0,0,0,23,0.17135294117647057
3867,èºâYèü,3,33,2,7,4,0.16454545454545455,0,0,0,1,0,1,0,0,0,0,0.17135294117647057
3867,èºâYèü,4,25,1,3,3,0.1784,0,1,0,0,0,0,0,0,0,0,0.17135294117647057
3867,èºâYèü,5,27,3,4,3,0.1725925925925926,0,0,1,2,0,0,0,0,0,0,0.17135294117647057
3867,èºâYèü,6,29,1,1,4,0.18620689655172415,0,0,0,1,0,0,0,0,0,0,0.17135294117647057
3868,îˆå`âhé°,1,57,30,9,7,0.1463157894736842,29,0,0,0,1,0,7,8,12,0,0.17376237623762375
3868,îˆå`âhé°,2,52,6,18,10,0.16903846153846155,0,4,2,0,0,0,0,0,0,27,0.17376237623762375
3868,îˆå`âhé°,3,56,6,16,13,0.18517857142857144,0,3,3,0,0,0,0,0,0,0,0.17376237623762375
3868,îˆå`âhé°,4,52,3,11,12,0.17230769230769233,0,0,2,0,0,1,0,0,0,0,0.17376237623762375
3868,îˆå`âhé°,5,44,1,4,7,0.18,0,0,0,0,1,0,0,0,0,0,0.17376237623762375
3868,îˆå`âhé°,6,42,1,2,11,0.1969047619047619,0,0,0,1,0,0,0,0,0,0,0.17376237623762375
3869,à‰ã⁄ëÂéu,1,16,5,4,3,0.1625,5,0,0,0,0,0,4,3,2,0,0.18866141732283465
3869,à‰ã⁄ëÂéu,2,22,2,1,3,0.1809090909090909,0,1,1,0,0,0,0,0,0,13,0.18866141732283465
3869,à‰ã⁄ëÂéu,3,21,0,3,4,0.18047619047619048,0,0,0,0,0,0,0,0,0,0,0.18866141732283465
3869,à‰ã⁄ëÂéu,4,25,0,2,3,0.19920000000000002,0,0,0,0,0,0,0,0,0,0,0.18866141732283465
3869,à‰ã⁄ëÂéu,5,22,1,0,5,0.18954545454545454,0,0,1,0,0,0,0,0,0,0,0.18866141732283465
3869,à‰ã⁄ëÂéu,6,21,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.18866141732283465
3870,éõìàóY,1,28,13,3,3,0.16214285714285714,12,0,0,0,0,1,4,9,2,0,0.16175879396984924
3870,éõìàóY,2,39,3,12,5,0.15564102564102564,0,3,0,0,0,0,0,0,0,17,0.16175879396984924
3870,éõìàóY,3,35,5,6,5,0.14857142857142858,0,1,1,3,0,0,0,0,0,0,0.16175879396984924
3870,éõìàóY,4,38,1,4,10,0.16736842105263158,0,0,1,0,0,0,0,0,0,0,0.16175879396984924
3870,éõìàóY,5,30,2,2,6,0.14833333333333334,0,1,0,1,0,0,0,0,0,0,0.16175879396984924
3870,éõìàóY,6,29,0,1,2,0.1920689655172414,0,0,0,0,0,0,0,0,0,0,0.16175879396984924
3871,írìcéáîT,1,33,12,8,5,0.18818181818181817,12,0,0,0,0,0,8,7,5,0,0.1910215053763441
3871,írìcéáîT,2,31,4,8,11,0.18161290322580645,0,2,2,0,0,0,0,0,0,18,0.1910215053763441
3871,írìcéáîT,3,33,6,9,8,0.19575757575757577,0,1,5,0,0,0,0,0,0,0,0.1910215053763441
3871,írìcéáîT,4,31,3,3,6,0.21387096774193548,0,1,2,0,0,0,0,0,0,0,0.1910215053763441
3871,írìcéáîT,5,33,0,5,8,0.15424242424242424,0,0,0,0,0,0,0,0,0,0,0.1910215053763441
3871,írìcéáîT,6,25,2,2,1,0.22039999999999998,0,1,0,0,1,0,0,0,0,0,0.1910215053763441
3872,â™ìcåõçs,1,64,46,11,3,0.17265625,45,0,0,0,1,0,6,5,7,0,0.18812274368231047
3872,â™ìcåõçs,2,49,8,18,8,0.18448979591836737,1,5,0,0,2,0,0,0,0,24,0.18812274368231047
3872,â™ìcåõçs,3,42,7,9,9,0.18261904761904763,0,1,3,3,0,0,0,0,0,0,0.18812274368231047
3872,â™ìcåõçs,4,44,7,14,7,0.1968181818181818,0,2,4,0,1,0,0,0,0,0,0.18812274368231047
3872,â™ìcåõçs,5,35,2,5,11,0.20942857142857144,0,1,0,0,1,0,0,0,0,0,0.18812274368231047
3872,â™ìcåõçs,6,43,1,6,14,0.19441860465116279,0,0,0,1,0,0,0,0,0,0,0.18812274368231047
3873,ï ï{èπé˜,1,59,47,6,2,0.15898305084745765,44,0,0,0,3,0,2,5,5,0,0.16627659574468084
3873,ï ï{èπé˜,2,49,3,25,10,0.18326530612244898,0,2,1,0,0,0,0,0,0,31,0.16627659574468084
3873,ï ï{èπé˜,3,43,6,14,6,0.16813953488372094,0,0,5,1,0,0,0,0,0,0,0.16627659574468084
3873,ï ï{èπé˜,4,47,2,15,14,0.16170212765957445,0,0,1,1,0,0,0,0,0,0,0.16627659574468084
3873,ï ï{èπé˜,5,39,1,5,15,0.1512820512820513,0,0,0,0,1,0,0,0,0,0,0.16627659574468084
3873,ï ï{èπé˜,6,45,0,3,9,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16627659574468084
3874,éRñ{ä∞ãv,1,54,38,6,1,0.1524074074074074,36,0,0,0,2,0,6,5,5,0,0.15729508196721312
3874,éRñ{ä∞ãv,2,38,10,9,9,0.15789473684210525,0,8,1,0,0,1,0,0,0,13,0.15729508196721312
3874,éRñ{ä∞ãv,3,41,8,10,10,0.14536585365853658,0,1,0,4,2,1,0,0,0,0,0.15729508196721312
3874,éRñ{ä∞ãv,4,43,9,9,10,0.16372093023255815,0,1,3,2,3,0,0,0,0,0,0.15729508196721312
3874,éRñ{ä∞ãv,5,41,3,10,7,0.1624390243902439,0,0,0,3,0,0,0,0,0,0,0.15729508196721312
3874,éRñ{ä∞ãv,6,27,2,4,5,0.1662962962962963,0,0,1,1,0,0,0,0,0,0,0.15729508196721312
3875,úAíÜó«àÍ,1,28,9,7,3,0.17071428571428574,9,0,0,0,0,0,9,8,2,0,0.1704433497536946
3875,úAíÜó«àÍ,2,39,3,9,10,0.17794871794871797,0,2,1,0,0,0,0,0,0,20,0.1704433497536946
3875,úAíÜó«àÍ,3,40,2,7,8,0.159,0,0,2,0,0,0,0,0,0,0,0.1704433497536946
3875,úAíÜó«àÍ,4,33,1,2,7,0.14393939393939395,0,1,0,0,0,0,0,0,0,0,0.1704433497536946
3875,úAíÜó«àÍ,5,36,1,1,5,0.1575,0,0,0,1,0,0,0,0,0,0,0.1704433497536946
3875,úAíÜó«àÍ,6,27,1,0,1,0.22592592592592592,0,0,0,1,0,0,0,0,0,0,0.1704433497536946
3876,íÜí“êíêl,1,55,45,5,0,0.14127272727272727,44,0,0,0,1,0,2,6,1,0,0.14922779922779922
3876,íÜí“êíêl,2,43,8,20,5,0.16325581395348837,0,6,1,0,1,0,0,0,0,24,0.14922779922779922
3876,íÜí“êíêl,3,43,11,9,7,0.15674418604651164,0,1,4,5,1,0,0,0,0,0,0.14922779922779922
3876,íÜí“êíêl,4,44,5,14,7,0.15568181818181817,0,0,1,3,1,0,0,0,0,0,0.14922779922779922
3876,íÜí“êíêl,5,40,2,7,14,0.14325000000000002,0,0,0,1,1,0,0,0,0,0,0.14922779922779922
3876,íÜí“êíêl,6,34,2,9,4,0.1335294117647059,0,1,0,1,0,0,0,0,0,0,0.14922779922779922
3877,èºâYîéêl,1,37,13,10,7,0.13999999999999999,13,0,0,0,0,0,5,8,9,0,0.15694915254237288
3877,èºâYîéêl,2,40,2,9,8,0.14350000000000002,0,0,1,0,1,0,0,0,0,26,0.15694915254237288
3877,èºâYîéêl,3,33,3,8,5,0.1406060606060606,0,0,1,1,1,0,0,0,0,0,0.15694915254237288
3877,èºâYîéêl,4,41,4,5,6,0.1704878048780488,0,1,0,3,0,0,0,0,0,0,0.15694915254237288
3877,èºâYîéêl,5,47,2,13,2,0.16340425531914893,0,1,0,1,0,0,0,0,0,0,0.15694915254237288
3877,èºâYîéêl,6,38,1,3,10,0.1792105263157895,0,0,0,1,0,0,0,0,0,0,0.15694915254237288
3878,å”ñ{åÂéu,1,26,6,10,3,0.17961538461538462,6,0,0,0,0,0,10,5,3,0,0.17083743842364532
3878,å”ñ{åÂéu,2,39,6,6,7,0.16589743589743589,0,4,1,0,1,0,0,0,0,13,0.17083743842364532
3878,å”ñ{åÂéu,3,39,2,4,7,0.17487179487179488,0,0,0,1,1,0,0,0,0,0,0.17083743842364532
3878,å”ñ{åÂéu,4,34,5,7,9,0.15323529411764705,0,1,3,1,0,0,0,0,0,0,0.17083743842364532
3878,å”ñ{åÂéu,5,38,0,4,7,0.17763157894736842,0,0,0,0,0,0,0,0,0,0,0.17083743842364532
3878,å”ñ{åÂéu,6,27,0,2,2,0.17629629629629628,0,0,0,0,0,0,0,0,0,0,0.17083743842364532
3879,íÜë∫äi,1,29,4,11,8,0.1806896551724138,4,0,0,0,0,0,12,2,8,0,0.19388392857142858
3879,íÜë∫äi,2,42,3,8,5,0.18714285714285714,0,2,1,0,0,0,0,0,0,22,0.19388392857142858
3879,íÜë∫äi,3,41,0,3,2,0.19195121951219513,0,0,0,0,0,0,0,0,0,0,0.19388392857142858
3879,íÜë∫äi,4,36,0,3,8,0.20805555555555555,0,0,0,0,0,0,0,0,0,0,0.19388392857142858
3879,íÜë∫äi,5,44,0,1,5,0.20022727272727273,0,0,0,0,0,0,0,0,0,0,0.19388392857142858
3879,íÜë∫äi,6,32,0,1,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.19388392857142858
3880,êÛå©è@çF,1,35,12,14,2,0.14714285714285716,11,0,0,0,1,0,11,4,6,0,0.17883620689655172
3880,êÛå©è@çF,2,39,5,13,3,0.16384615384615384,0,3,2,0,0,0,0,0,0,24,0.17883620689655172
3880,êÛå©è@çF,3,42,5,6,8,0.18976190476190474,0,1,1,2,1,0,0,0,0,0,0.17883620689655172
3880,êÛå©è@çF,4,41,2,10,12,0.18902439024390244,0,0,1,1,0,0,0,0,0,0,0.17883620689655172
3880,êÛå©è@çF,5,43,3,2,10,0.1874418604651163,0,0,0,2,1,0,0,0,0,0,0.17883620689655172
3880,êÛå©è@çF,6,32,2,2,6,0.1928125,0,0,1,0,1,0,0,0,0,0,0.17883620689655172
3881,âYè„ëÒñÁ,1,33,17,9,1,0.12848484848484848,15,0,0,0,2,0,9,3,3,0,0.16482456140350876
3881,âYè„ëÒñÁ,2,36,3,10,6,0.1413888888888889,0,3,0,0,0,0,0,0,0,21,0.16482456140350876
3881,âYè„ëÒñÁ,3,39,6,7,5,0.18256410256410258,0,1,2,1,2,0,0,0,0,0,0.16482456140350876
3881,âYè„ëÒñÁ,4,40,4,4,7,0.157,0,0,2,1,1,0,0,0,0,0,0.16482456140350876
3881,âYè„ëÒñÁ,5,43,2,6,9,0.16883720930232557,0,1,0,1,0,0,0,0,0,0,0.16482456140350876
3881,âYè„ëÒñÁ,6,37,0,3,3,0.20513513513513512,0,0,0,0,0,0,0,0,0,0,0.16482456140350876
3882,êVìcíqè≤,1,48,31,9,2,0.14916666666666667,29,0,1,0,1,0,11,4,1,0,0.17237918215613382
3882,êVìcíqè≤,2,51,11,14,9,0.1727450980392157,0,9,2,0,0,0,0,0,0,24,0.17237918215613382
3882,êVìcíqè≤,3,43,12,8,3,0.16139534883720932,0,3,2,6,1,0,0,0,0,0,0.17237918215613382
3882,êVìcíqè≤,4,44,8,9,9,0.1865909090909091,0,2,3,3,0,0,0,0,0,0,0.17237918215613382
3882,êVìcíqè≤,5,44,4,11,3,0.17954545454545456,0,0,0,3,1,0,0,0,0,0,0.17237918215613382
3882,êVìcíqè≤,6,39,0,4,4,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.17237918215613382
3883,éRç™ëÂé˜,1,30,10,5,3,0.165,10,0,0,0,0,0,7,8,3,0,0.17095693779904306
3883,éRç™ëÂé˜,2,35,1,6,4,0.18114285714285713,0,1,0,0,0,0,0,0,0,18,0.17095693779904306
3883,éRç™ëÂé˜,3,39,2,3,4,0.17051282051282052,0,0,0,2,0,0,0,0,0,0,0.17095693779904306
3883,éRç™ëÂé˜,4,36,0,6,6,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.17095693779904306
3883,éRç™ëÂé˜,5,40,3,3,7,0.163,0,0,2,1,0,0,0,0,0,0,0.17095693779904306
3883,éRç™ëÂé˜,6,29,1,3,1,0.17862068965517242,0,0,1,0,0,0,0,0,0,0,0.17095693779904306
3884,ñLìcëè,1,22,4,6,2,0.1659090909090909,4,0,0,0,0,0,6,3,5,0,0.17902298850574713
3884,ñLìcëè,2,30,0,3,8,0.174,0,0,0,0,0,0,0,0,0,16,0.17902298850574713
3884,ñLìcëè,3,28,0,2,4,0.16035714285714286,0,0,0,0,0,0,0,0,0,0,0.17902298850574713
3884,ñLìcëè,4,30,0,2,4,0.17233333333333334,0,0,0,0,0,0,0,0,0,0,0.17902298850574713
3884,ñLìcëè,5,35,0,1,3,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.17902298850574713
