ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2958,à‰êÏê≥êl,2,12,0,3,3,0.18583333333333332,0,0,0,0,0,0,0,0,0,8,0.20279411764705885
2958,à‰êÏê≥êl,3,17,0,1,1,0.18058823529411763,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,4,11,0,0,0,0.20545454545454545,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,5,12,0,1,1,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,6,8,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
3020,é·èóà‰ê≥,1,21,2,4,5,0.23142857142857146,2,0,0,0,0,0,2,8,6,0,0.21681818181818183
3020,é·èóà‰ê≥,2,26,4,6,2,0.19692307692307692,0,2,2,0,0,0,0,0,0,10,0.21681818181818183
3020,é·èóà‰ê≥,3,24,0,2,5,0.19708333333333336,0,0,0,0,0,0,0,0,0,0,0.21681818181818183
3020,é·èóà‰ê≥,4,17,1,1,2,0.21176470588235294,0,1,0,0,0,0,0,0,0,0,0.21681818181818183
3020,é·èóà‰ê≥,5,22,0,2,2,0.20727272727272725,0,0,0,0,0,0,0,0,0,0,0.21681818181818183
3020,é·èóà‰ê≥,6,22,0,0,2,0.26136363636363635,0,0,0,0,0,0,0,0,0,0,0.21681818181818183
3022,êºéRè∏àÍ,1,65,40,14,6,0.1423076923076923,40,0,0,0,0,0,5,13,5,0,0.16808823529411765
3022,êºéRè∏àÍ,2,45,9,12,12,0.16977777777777778,0,8,1,0,0,0,0,0,0,21,0.16808823529411765
3022,êºéRè∏àÍ,3,41,6,14,10,0.17439024390243904,0,0,3,2,1,0,0,0,0,0,0.16808823529411765
3022,êºéRè∏àÍ,4,41,7,10,13,0.16560975609756098,0,2,3,1,1,0,0,0,0,0,0.16808823529411765
3022,êºéRè∏àÍ,5,35,1,6,3,0.21314285714285713,0,0,1,0,0,0,0,0,0,0,0.16808823529411765
3022,êºéRè∏àÍ,6,45,3,7,6,0.1651111111111111,0,0,1,2,0,0,0,0,0,0,0.16808823529411765
3024,êºìáã`ë•,1,56,23,15,9,0.16339285714285715,20,0,0,0,3,0,8,14,8,0,0.16758620689655174
3024,êºìáã`ë•,2,45,3,17,8,0.1608888888888889,1,1,0,0,1,0,0,0,0,22,0.16758620689655174
3024,êºìáã`ë•,3,39,7,15,3,0.15538461538461537,1,3,2,0,1,0,0,0,0,0,0.16758620689655174
3024,êºìáã`ë•,4,44,12,9,11,0.16818181818181818,3,6,3,0,0,0,0,0,0,0,0.16758620689655174
3024,êºìáã`ë•,5,38,7,8,6,0.17868421052631578,0,4,1,0,2,0,0,0,0,0,0.16758620689655174
3024,êºìáã`ë•,6,39,6,9,5,0.18205128205128207,0,2,4,0,0,0,0,0,0,0,0.16758620689655174
3025,éRå˚ìNé°,1,20,6,2,4,0.20249999999999999,6,0,0,0,0,0,3,10,1,0,0.20722972972972975
3025,éRå˚ìNé°,2,31,1,7,7,0.17935483870967744,0,1,0,0,0,0,0,0,0,20,0.20722972972972975
3025,éRå˚ìNé°,3,28,0,1,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.20722972972972975
3025,éRå˚ìNé°,4,21,1,1,2,0.22761904761904764,0,0,0,1,0,0,0,0,0,0,0.20722972972972975
3025,éRå˚ìNé°,5,27,0,0,1,0.2048148148148148,0,0,0,0,0,0,0,0,0,0,0.20722972972972975
3025,éRå˚ìNé°,6,21,0,0,3,0.21523809523809523,0,0,0,0,0,0,0,0,0,0,0.20722972972972975
3036,ãgñ{ê≥è∫,1,21,7,3,3,0.1661904761904762,6,0,0,0,1,0,1,4,4,0,0.1669047619047619
3036,ãgñ{ê≥è∫,2,33,3,9,5,0.15606060606060607,0,2,1,0,0,0,0,0,0,15,0.1669047619047619
3036,ãgñ{ê≥è∫,3,29,1,6,2,0.17896551724137932,0,0,1,0,0,0,0,0,0,0,0.1669047619047619
3036,ãgñ{ê≥è∫,4,30,1,5,6,0.14266666666666666,0,0,1,0,0,0,0,0,0,0,0.1669047619047619
3036,ãgñ{ê≥è∫,5,28,0,0,8,0.17071428571428574,0,0,0,0,0,0,0,0,0,0,0.1669047619047619
3036,ãgñ{ê≥è∫,6,27,1,1,2,0.19074074074074077,0,0,1,0,0,0,0,0,0,0,0.1669047619047619
3044,éOëÓé¢ém,1,26,10,5,4,0.155,10,0,0,0,0,0,2,9,2,0,0.17323699421965316
3044,éOëÓé¢ém,2,31,2,3,9,0.1835483870967742,0,2,0,0,0,0,0,0,0,16,0.17323699421965316
3044,éOëÓé¢ém,3,34,1,7,6,0.17323529411764704,0,0,0,0,0,1,0,0,0,0,0.17323699421965316
3044,éOëÓé¢ém,4,29,0,3,7,0.1482758620689655,0,0,0,0,0,0,0,0,0,0,0.17323699421965316
3044,éOëÓé¢ém,5,27,2,2,6,0.18222222222222223,0,0,1,1,0,0,0,0,0,0,0.17323699421965316
3044,éOëÓé¢ém,6,26,0,1,3,0.19769230769230772,0,0,0,0,0,0,0,0,0,0,0.17323699421965316
3051,éRå˚èrâp,1,11,2,2,0,0.19090909090909092,2,0,0,0,0,0,2,2,2,0,0.17433734939759038
3051,éRå˚èrâp,2,15,0,3,3,0.17866666666666667,0,0,0,0,0,0,0,0,0,10,0.17433734939759038
3051,éRå˚èrâp,3,11,1,3,1,0.19545454545454544,0,0,1,0,0,0,0,0,0,0,0.17433734939759038
3051,éRå˚èrâp,4,17,0,4,1,0.17176470588235293,0,0,0,0,0,0,0,0,0,0,0.17433734939759038
3051,éRå˚èrâp,5,15,0,1,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17433734939759038
3051,éRå˚èrâp,6,14,0,1,0,0.14785714285714285,0,0,0,0,0,0,0,0,0,0,0.17433734939759038
3054,ñkêÏçKìT,1,48,31,9,4,0.16479166666666667,31,0,0,0,0,0,5,8,3,0,0.15495833333333334
3054,ñkêÏçKìT,2,42,7,12,11,0.12952380952380954,0,1,6,0,0,0,0,0,0,21,0.15495833333333334
3054,ñkêÏçKìT,3,38,7,8,12,0.15894736842105264,0,1,3,2,1,0,0,0,0,0,0.15495833333333334
3054,ñkêÏçKìT,4,40,7,8,8,0.13075,0,0,5,2,0,0,0,0,0,0,0.15495833333333334
3054,ñkêÏçKìT,5,37,3,5,5,0.16783783783783784,0,0,1,2,0,0,0,0,0,0,0.15495833333333334
3054,ñkêÏçKìT,6,35,1,0,7,0.18171428571428572,0,0,0,1,0,0,0,0,0,0,0.15495833333333334
3058,å¥ã`è∫,1,2,1,0,0,0.155,1,0,0,0,0,0,0,1,0,0,0.1709090909090909
3058,å¥ã`è∫,2,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,1,0.1709090909090909
3058,å¥ã`è∫,3,2,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.1709090909090909
3058,å¥ã`è∫,4,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1709090909090909
3058,å¥ã`è∫,5,2,0,0,0,0.135,0,0,0,0,0,0,0,0,0,0,0.1709090909090909
3058,å¥ã`è∫,6,2,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.1709090909090909
3065,ëùìcçOäÏ,1,21,3,4,5,0.20952380952380953,2,0,0,0,1,0,4,8,2,0,0.22807947019867547
3065,ëùìcçOäÏ,2,30,1,7,9,0.25033333333333335,0,0,0,0,1,0,0,0,0,9,0.22807947019867547
3065,ëùìcçOäÏ,3,30,1,4,7,0.21233333333333335,0,0,1,0,0,0,0,0,0,0,0.22807947019867547
3065,ëùìcçOäÏ,4,26,1,2,7,0.24307692307692308,0,1,0,0,0,0,0,0,0,0,0.22807947019867547
3065,ëùìcçOäÏ,5,26,0,2,7,0.22615384615384615,0,0,0,0,0,0,0,0,0,0,0.22807947019867547
3065,ëùìcçOäÏ,6,18,0,2,2,0.22,0,0,0,0,0,0,0,0,0,0,0.22807947019867547
3066,ìcíÜíËóY,1,23,4,3,7,0.18434782608695652,4,0,0,0,0,0,3,10,6,0,0.2035625
3066,ìcíÜíËóY,2,29,1,3,9,0.2386206896551724,0,0,1,0,0,0,0,0,0,17,0.2035625
3066,ìcíÜíËóY,3,31,0,2,7,0.19225806451612903,0,0,0,0,0,0,0,0,0,0,0.2035625
3066,ìcíÜíËóY,4,29,2,4,2,0.2017241379310345,0,0,0,2,0,0,0,0,0,0,0.2035625
3066,ìcíÜíËóY,5,25,1,0,3,0.21359999999999998,1,0,0,0,0,0,0,0,0,0,0.2035625
3066,ìcíÜíËóY,6,23,0,1,4,0.1852173913043478,0,0,0,0,0,0,0,0,0,0,0.2035625
3070,éRé∫ìWçO,1,25,14,6,2,0.1464,13,0,0,0,1,0,3,7,1,0,0.16309352517985612
3070,éRé∫ìWçO,2,23,5,9,5,0.1473913043478261,0,4,0,0,1,0,0,0,0,14,0.16309352517985612
3070,éRé∫ìWçO,3,26,5,3,5,0.16346153846153846,0,1,1,3,0,0,0,0,0,0,0.16309352517985612
3070,éRé∫ìWçO,4,20,0,4,7,0.164,0,0,0,0,0,0,0,0,0,0,0.16309352517985612
3070,éRé∫ìWçO,5,19,2,2,8,0.1542105263157895,0,0,1,0,1,0,0,0,0,0,0.16309352517985612
3070,éRé∫ìWçO,6,26,3,2,7,0.19846153846153847,0,1,0,0,1,1,0,0,0,0,0.16309352517985612
3072,êºìcñı,1,38,13,5,5,0.16526315789473686,13,0,0,0,0,0,6,8,7,0,0.17935323383084578
3072,êºìcñı,2,39,2,8,5,0.15974358974358976,1,1,0,0,0,0,0,0,0,21,0.17935323383084578
3072,êºìcñı,3,34,3,4,2,0.1861764705882353,0,2,1,0,0,0,0,0,0,0,0.17935323383084578
3072,êºìcñı,4,33,2,10,2,0.17363636363636364,1,0,0,0,0,1,0,0,0,0,0.17935323383084578
3072,êºìcñı,5,32,2,4,2,0.1990625,0,1,1,0,0,0,0,0,0,0,0.17935323383084578
3072,êºìcñı,6,25,2,1,2,0.20440000000000003,0,2,0,0,0,0,0,0,0,0,0.17935323383084578
3075,íÜë∫óTè´,1,51,27,13,3,0.1427450980392157,26,0,0,0,1,0,11,10,2,0,0.1530175438596491
3075,íÜë∫óTè´,2,51,11,12,10,0.16627450980392158,0,8,1,0,2,0,0,0,0,23,0.1530175438596491
3075,íÜë∫óTè´,3,50,5,13,6,0.149,0,1,2,2,0,0,0,0,0,0,0.1530175438596491
3075,íÜë∫óTè´,4,46,9,8,7,0.145,0,1,5,3,0,0,0,0,0,0,0.1530175438596491
3075,íÜë∫óTè´,5,47,0,6,7,0.15829787234042553,0,0,0,0,0,0,0,0,0,0,0.1530175438596491
3075,íÜë∫óTè´,6,40,1,5,9,0.15725,0,0,1,0,0,0,0,0,0,0,0.1530175438596491
3079,êVínâÎóm,1,21,4,5,2,0.21714285714285714,4,0,0,0,0,0,3,5,6,0,0.18673076923076923
3079,êVínâÎóm,2,31,3,10,6,0.16580645161290322,0,0,3,0,0,0,0,0,0,14,0.18673076923076923
3079,êVínâÎóm,3,31,1,2,4,0.19483870967741937,0,0,0,0,0,1,0,0,0,0,0.18673076923076923
3079,êVínâÎóm,4,24,3,5,1,0.18375,0,0,2,1,0,0,0,0,0,0,0.18673076923076923
3079,êVínâÎóm,5,26,1,4,0,0.17846153846153845,0,0,1,0,0,0,0,0,0,0,0.18673076923076923
3079,êVínâÎóm,6,23,0,3,1,0.18869565217391304,0,0,0,0,0,0,0,0,0,0,0.18673076923076923
3081,â™ñ{êTé°,1,27,14,3,3,0.16740740740740742,14,0,0,0,0,0,4,1,6,0,0.17883435582822085
3081,â™ñ{êTé°,2,31,6,9,4,0.19548387096774192,0,5,0,0,1,0,0,0,0,17,0.17883435582822085
3081,â™ñ{êTé°,3,28,3,10,5,0.17642857142857143,0,0,3,0,0,0,0,0,0,0,0.17883435582822085
3081,â™ñ{êTé°,4,25,5,3,2,0.17,0,2,0,2,1,0,0,0,0,0,0.17883435582822085
3081,â™ñ{êTé°,5,30,0,5,6,0.175,0,0,0,0,0,0,0,0,0,0,0.17883435582822085
3081,â™ñ{êTé°,6,22,0,1,2,0.18772727272727271,0,0,0,0,0,0,0,0,0,0,0.17883435582822085
3105,ì‡éRï∂ìT,1,43,21,10,8,0.1511627906976744,20,0,0,0,1,0,10,4,6,0,0.1674712643678161
3105,ì‡éRï∂ìT,2,51,10,10,13,0.18882352941176472,0,5,4,0,1,0,0,0,0,26,0.1674712643678161
3105,ì‡éRï∂ìT,3,46,4,15,7,0.1623913043478261,0,1,3,0,0,0,0,0,0,0,0.1674712643678161
3105,ì‡éRï∂ìT,4,45,3,2,11,0.17066666666666666,0,0,1,2,0,0,0,0,0,0,0.1674712643678161
3105,ì‡éRï∂ìT,5,37,1,7,7,0.16135135135135134,0,0,0,1,0,0,0,0,0,0,0.1674712643678161
3105,ì‡éRï∂ìT,6,39,0,3,7,0.16564102564102565,0,0,0,0,0,0,0,0,0,0,0.1674712643678161
3107,ïΩâ™èdìT,1,33,12,7,4,0.17515151515151517,12,0,0,0,0,0,7,7,7,0,0.17934010152284263
3107,ïΩâ™èdìT,2,37,5,6,8,0.19729729729729728,0,3,2,0,0,0,0,0,0,19,0.17934010152284263
3107,ïΩâ™èdìT,3,37,2,8,6,0.17108108108108108,0,0,2,0,0,0,0,0,0,0,0.17934010152284263
3107,ïΩâ™èdìT,4,27,1,4,4,0.17148148148148148,0,1,0,0,0,0,0,0,0,0,0.17934010152284263
3107,ïΩâ™èdìT,5,36,1,3,2,0.17388888888888887,0,0,1,0,0,0,0,0,0,0,0.17934010152284263
3107,ïΩâ™èdìT,6,27,0,1,3,0.1862962962962963,0,0,0,0,0,0,0,0,0,0,0.17934010152284263
3108,èºñ{ê^å·,1,5,0,0,1,0.182,0,0,0,0,0,0,2,1,2,0,0.16844444444444445
3108,èºñ{ê^å·,2,10,0,1,2,0.162,0,0,0,0,0,0,0,0,0,7,0.16844444444444445
3108,èºñ{ê^å·,3,9,0,0,1,0.21444444444444447,0,0,0,0,0,0,0,0,0,0,0.16844444444444445
3108,èºñ{ê^å·,4,8,0,0,0,0.13375,0,0,0,0,0,0,0,0,0,0,0.16844444444444445
3108,èºñ{ê^å·,5,9,0,0,1,0.14555555555555555,0,0,0,0,0,0,0,0,0,0,0.16844444444444445
3108,èºñ{ê^å·,6,4,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.16844444444444445
3122,çÇéRìNñÁ,1,29,7,8,4,0.15896551724137933,6,0,0,0,1,0,9,7,3,0,0.1692233009708738
3122,çÇéRìNñÁ,2,41,2,11,6,0.16658536585365855,0,2,0,0,0,0,0,0,0,18,0.1692233009708738
3122,çÇéRìNñÁ,3,40,0,5,9,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1692233009708738
3122,çÇéRìNñÁ,4,33,1,2,7,0.16515151515151516,0,0,1,0,0,0,0,0,0,0,0.1692233009708738
3122,çÇéRìNñÁ,5,39,0,1,2,0.17487179487179488,0,0,0,0,0,0,0,0,0,0,0.1692233009708738
3122,çÇéRìNñÁ,6,24,0,1,2,0.18125,0,0,0,0,0,0,0,0,0,0,0.1692233009708738
3123,íÜêºçGï∂,1,27,5,9,1,0.18074074074074073,5,0,0,0,0,0,5,6,7,0,0.1838421052631579
3123,íÜêºçGï∂,2,35,0,3,10,0.19285714285714287,0,0,0,0,0,0,0,0,0,25,0.1838421052631579
3123,íÜêºçGï∂,3,35,0,1,12,0.18657142857142858,0,0,0,0,0,0,0,0,0,0,0.1838421052631579
3123,íÜêºçGï∂,4,32,3,3,6,0.1796875,0,1,1,1,0,0,0,0,0,0,0.1838421052631579
3123,íÜêºçGï∂,5,34,1,3,4,0.16676470588235293,0,0,0,1,0,0,0,0,0,0,0.1838421052631579
3123,íÜêºçGï∂,6,27,1,0,1,0.19814814814814813,0,1,0,0,0,0,0,0,0,0,0.1838421052631579
3141,éRóàòaêl,1,36,14,12,4,0.17527777777777778,12,0,1,0,1,0,4,6,6,0,0.17035714285714287
3141,éRóàòaêl,2,37,6,8,2,0.16027027027027027,0,5,1,0,0,0,0,0,0,22,0.17035714285714287
3141,éRóàòaêl,3,36,4,7,5,0.16,0,0,2,1,1,0,0,0,0,0,0.17035714285714287
3141,éRóàòaêl,4,28,5,2,4,0.16464285714285715,0,0,5,0,0,0,0,0,0,0,0.17035714285714287
3141,éRóàòaêl,5,28,1,3,7,0.18214285714285713,0,0,0,1,0,0,0,0,0,0,0.17035714285714287
3141,éRóàòaêl,6,31,0,2,2,0.1832258064516129,0,0,0,0,0,0,0,0,0,0,0.17035714285714287
3142,êºñŒìoéq,1,20,4,3,2,0.1795,4,0,0,0,0,0,4,10,1,0,0.18612612612612614
3142,êºñŒìoéq,2,22,0,4,7,0.1918181818181818,0,0,0,0,0,0,0,0,0,12,0.18612612612612614
3142,êºñŒìoéq,3,20,1,3,5,0.181,0,0,1,0,0,0,0,0,0,0,0.18612612612612614
3142,êºñŒìoéq,4,16,1,2,2,0.17,0,0,0,1,0,0,0,0,0,0,0.18612612612612614
3142,êºñŒìoéq,5,15,0,0,1,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.18612612612612614
3142,êºñŒìoéq,6,18,0,0,2,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.18612612612612614
3151,óéçáåhàÍ,1,21,4,6,5,0.1761904761904762,4,0,0,0,0,0,3,6,5,0,0.16895604395604397
3151,óéçáåhàÍ,2,42,3,9,11,0.15404761904761904,1,2,0,0,0,0,0,0,0,26,0.16895604395604397
3151,óéçáåhàÍ,3,31,2,6,8,0.16870967741935486,0,1,1,0,0,0,0,0,0,0,0.16895604395604397
3151,óéçáåhàÍ,4,31,2,0,5,0.15580645161290324,0,0,1,1,0,0,0,0,0,0,0.16895604395604397
3151,óéçáåhàÍ,5,34,0,4,1,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.16895604395604397
3151,óéçáåhàÍ,6,23,0,0,1,0.17260869565217393,0,0,0,0,0,0,0,0,0,0,0.16895604395604397
3153,ëOêÏó≥éü,1,21,7,4,2,0.15285714285714286,7,0,0,0,0,0,3,10,1,0,0.19985714285714287
3153,ëOêÏó≥éü,2,27,1,7,6,0.20592592592592596,0,1,0,0,0,0,0,0,0,18,0.19985714285714287
3153,ëOêÏó≥éü,3,23,0,2,3,0.2082608695652174,0,0,0,0,0,0,0,0,0,0,0.19985714285714287
3153,ëOêÏó≥éü,4,22,0,1,1,0.20045454545454547,0,0,0,0,0,0,0,0,0,0,0.19985714285714287
3153,ëOêÏó≥éü,5,25,1,2,3,0.21760000000000002,1,0,0,0,0,0,0,0,0,0,0.19985714285714287
3153,ëOêÏó≥éü,6,22,0,0,1,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.19985714285714287
3156,ã‡éqó«è∫,1,31,16,5,5,0.15967741935483873,15,1,0,0,0,0,4,5,5,0,0.17782857142857145
3156,ã‡éqó«è∫,2,31,4,7,4,0.18516129032258066,2,1,1,0,0,0,0,0,0,14,0.17782857142857145
3156,ã‡éqó«è∫,3,26,3,9,4,0.15653846153846154,0,0,0,3,0,0,0,0,0,0,0.17782857142857145
3156,ã‡éqó«è∫,4,32,2,5,5,0.1825,0,1,0,1,0,0,0,0,0,0,0.17782857142857145
3156,ã‡éqó«è∫,5,25,2,2,4,0.19560000000000002,0,0,1,0,1,0,0,0,0,0,0.17782857142857145
