ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3315,çLê£êπêm,4,26,2,4,3,0.21538461538461537,0,1,0,1,0,0,0,0,0,0,0.19502923976608189
3315,çLê£êπêm,5,28,2,3,4,0.21571428571428572,0,1,0,1,0,0,0,0,0,0,0.19502923976608189
3315,çLê£êπêm,6,34,0,2,6,0.23264705882352943,0,0,0,0,0,0,0,0,0,0,0.19502923976608189
3319,éRçËã`ñæ,1,49,32,10,3,0.1430612244897959,32,0,0,0,0,0,4,9,4,0,0.1455944055944056
3319,éRçËã`ñæ,2,61,13,20,14,0.14524590163934425,0,7,5,0,1,0,0,0,0,32,0.1455944055944056
3319,éRçËã`ñæ,3,42,3,13,13,0.14476190476190476,0,1,1,1,0,0,0,0,0,0,0.1455944055944056
3319,éRçËã`ñæ,4,48,7,9,13,0.13083333333333333,0,0,4,3,0,0,0,0,0,0,0.1455944055944056
3319,éRçËã`ñæ,5,46,1,5,13,0.14456521739130435,0,0,0,1,0,0,0,0,0,0,0.1455944055944056
3319,éRçËã`ñæ,6,40,0,6,16,0.16899999999999998,0,0,0,0,0,0,0,0,0,0,0.1455944055944056
3327,ñÏí∑ê£ê≥çF,1,38,19,12,3,0.1581578947368421,17,0,0,0,2,0,4,6,5,0,0.1791588785046729
3327,ñÏí∑ê£ê≥çF,2,39,7,9,9,0.1864102564102564,0,5,2,0,0,0,0,0,0,24,0.1791588785046729
3327,ñÏí∑ê£ê≥çF,3,37,2,6,8,0.17972972972972973,0,2,0,0,0,0,0,0,0,0,0.1791588785046729
3327,ñÏí∑ê£ê≥çF,4,39,2,3,13,0.1676923076923077,1,1,0,0,0,0,0,0,0,0,0.1791588785046729
3327,ñÏí∑ê£ê≥çF,5,32,2,5,8,0.18625,0,1,1,0,0,0,0,0,0,0,0.1791588785046729
3327,ñÏí∑ê£ê≥çF,6,29,2,1,7,0.20379310344827586,0,1,1,0,0,0,0,0,0,0,0.1791588785046729
3331,êVî¸åbàÍ,1,46,24,8,6,0.14695652173913043,23,1,0,0,0,0,5,7,10,0,0.15122881355932202
3331,êVî¸åbàÍ,2,39,9,12,10,0.13333333333333333,0,6,2,0,0,1,0,0,0,18,0.15122881355932202
3331,êVî¸åbàÍ,3,42,6,11,13,0.14023809523809522,0,0,1,4,1,0,0,0,0,0,0.15122881355932202
3331,êVî¸åbàÍ,4,40,7,6,11,0.1575,0,1,4,1,1,0,0,0,0,0,0.15122881355932202
3331,êVî¸åbàÍ,5,38,1,7,11,0.16026315789473683,0,0,0,1,0,0,0,0,0,0,0.15122881355932202
3331,êVî¸åbàÍ,6,31,3,5,4,0.17580645161290323,0,0,2,0,0,1,0,0,0,0,0.15122881355932202
3333,ä€îˆã`çF,1,64,41,10,7,0.14250000000000002,40,0,0,0,1,0,6,6,8,0,0.15708474576271186
3333,ä€îˆã`çF,2,51,6,16,7,0.1503921568627451,0,6,0,0,0,0,0,0,0,33,0.15708474576271186
3333,ä€îˆã`çF,3,49,5,16,7,0.1410204081632653,0,2,2,1,0,0,0,0,0,0,0.15708474576271186
3333,ä€îˆã`çF,4,45,6,11,14,0.16577777777777777,0,1,3,2,0,0,0,0,0,0,0.15708474576271186
3333,ä€îˆã`çF,5,45,4,10,12,0.17422222222222222,0,1,1,2,0,0,0,0,0,0,0.15708474576271186
3333,ä€îˆã`çF,6,41,0,7,12,0.17902439024390243,0,0,0,0,0,0,0,0,0,0,0.15708474576271186
3334,äpÇ–Ç∆Ç›,1,50,25,8,4,0.2096,24,0,0,0,0,1,5,9,6,0,0.1942629482071713
3334,äpÇ–Ç∆Ç›,2,48,5,15,9,0.19604166666666667,0,1,1,0,3,0,0,0,0,24,0.1942629482071713
3334,äpÇ–Ç∆Ç›,3,46,1,15,13,0.19043478260869565,0,1,0,0,0,0,0,0,0,0,0.1942629482071713
3334,äpÇ–Ç∆Ç›,4,37,1,9,8,0.18405405405405406,0,0,1,0,0,0,0,0,0,0,0.1942629482071713
3334,äpÇ–Ç∆Ç›,5,32,1,4,9,0.183125,0,0,1,0,0,0,0,0,0,0,0.1942629482071713
3334,äpÇ–Ç∆Ç›,6,38,0,3,12,0.19578947368421054,0,0,0,0,0,0,0,0,0,0,0.1942629482071713
3338,èoñ{ê≥îé,1,22,4,2,5,0.17909090909090908,3,0,0,0,1,0,3,8,4,0,0.17351724137931035
3338,èoñ{ê≥îé,2,29,5,4,5,0.18517241379310345,0,3,0,0,1,1,0,0,0,16,0.17351724137931035
3338,èoñ{ê≥îé,3,28,0,7,3,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.17351724137931035
3338,èoñ{ê≥îé,4,22,0,1,3,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.17351724137931035
3338,èoñ{ê≥îé,5,22,1,0,1,0.17090909090909093,0,1,0,0,0,0,0,0,0,0,0.17351724137931035
3338,èoñ{ê≥îé,6,22,0,4,0,0.14772727272727273,0,0,0,0,0,0,0,0,0,0,0.17351724137931035
3339,êÚãÔñ§,1,20,7,3,3,0.15350000000000003,7,0,0,0,0,0,2,5,1,0,0.18647482014388492
3339,êÚãÔñ§,2,27,2,2,4,0.18962962962962962,0,2,0,0,0,0,0,0,0,14,0.18647482014388492
3339,êÚãÔñ§,3,24,1,3,4,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.18647482014388492
3339,êÚãÔñ§,4,23,1,1,1,0.20043478260869566,0,1,0,0,0,0,0,0,0,0,0.18647482014388492
3339,êÚãÔñ§,5,22,1,2,3,0.17909090909090908,0,0,0,1,0,0,0,0,0,0,0.18647482014388492
3339,êÚãÔñ§,6,23,0,3,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.18647482014388492
3340,írìcóãëæ,1,40,6,12,7,0.19375,4,0,0,0,2,0,13,10,7,0,0.19434782608695653
3340,írìcóãëæ,2,44,3,7,12,0.1922727272727273,0,2,1,0,0,0,0,0,0,23,0.19434782608695653
3340,írìcóãëæ,3,38,4,3,11,0.18447368421052632,0,1,0,2,1,0,0,0,0,0,0.19434782608695653
3340,írìcóãëæ,4,34,0,3,5,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.19434782608695653
3340,írìcóãëæ,5,41,2,5,4,0.19878048780487806,0,0,1,1,0,0,0,0,0,0,0.19434782608695653
3340,írìcóãëæ,6,33,0,1,2,0.22363636363636363,0,0,0,0,0,0,0,0,0,0,0.19434782608695653
3346,ã{ñ{óTîV,1,29,14,3,2,0.1417241379310345,14,0,0,0,0,0,5,6,3,0,0.15722488038277513
3346,ã{ñ{óTîV,2,37,2,9,6,0.16486486486486485,0,2,0,0,0,0,0,0,0,19,0.15722488038277513
3346,ã{ñ{óTîV,3,42,3,11,9,0.14142857142857143,0,0,2,1,0,0,0,0,0,0,0.15722488038277513
3346,ã{ñ{óTîV,4,35,4,2,4,0.164,0,1,2,1,0,0,0,0,0,0,0.15722488038277513
3346,ã{ñ{óTîV,5,32,0,2,2,0.1415625,0,0,0,0,0,0,0,0,0,0,0.15722488038277513
3346,ã{ñ{óTîV,6,34,0,2,6,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.15722488038277513
3347,ñÓå„çÑ,1,44,25,6,5,0.17477272727272727,21,0,0,0,4,0,7,2,4,0,0.17348547717842325
3347,ñÓå„çÑ,2,41,5,11,12,0.16365853658536586,0,4,0,0,1,0,0,0,0,21,0.17348547717842325
3347,ñÓå„çÑ,3,47,3,11,15,0.15787234042553192,0,0,0,3,0,0,0,0,0,0,0.17348547717842325
3347,ñÓå„çÑ,4,37,3,3,4,0.1737837837837838,0,0,2,0,1,0,0,0,0,0,0.17348547717842325
3347,ñÓå„çÑ,5,38,3,5,13,0.18526315789473685,0,1,0,2,0,0,0,0,0,0,0.17348547717842325
3347,ñÓå„çÑ,6,34,1,3,8,0.19176470588235295,0,0,0,1,0,0,0,0,0,0,0.17348547717842325
3349,ãgìcàÍòY,1,51,34,10,1,0.1415686274509804,32,0,1,0,1,0,5,5,5,0,0.14168103448275862
3349,ãgìcàÍòY,2,35,10,9,5,0.16142857142857145,3,5,2,0,0,0,0,0,0,14,0.14168103448275862
3349,ãgìcàÍòY,3,42,8,16,7,0.12357142857142858,0,3,1,3,1,0,0,0,0,0,0.14168103448275862
3349,ãgìcàÍòY,4,37,4,8,6,0.1343243243243243,0,1,1,0,2,0,0,0,0,0,0.14168103448275862
3349,ãgìcàÍòY,5,30,4,8,2,0.1436666666666667,0,2,0,1,1,0,0,0,0,0,0.14168103448275862
3349,ãgìcàÍòY,6,37,4,3,15,0.14945945945945946,0,1,1,2,0,0,0,0,0,0,0.14168103448275862
3350,ì°ñ{â¿éj,1,49,29,13,3,0.13163265306122449,26,0,0,0,3,0,10,4,4,0,0.15011904761904762
3350,ì°ñ{â¿éj,2,41,4,15,7,0.15341463414634146,0,3,1,0,0,0,0,0,0,21,0.15011904761904762
3350,ì°ñ{â¿éj,3,45,5,10,12,0.14844444444444443,0,1,0,3,0,1,0,0,0,0,0.15011904761904762
3350,ì°ñ{â¿éj,4,40,3,9,11,0.135,0,0,2,1,0,0,0,0,0,0,0.15011904761904762
3350,ì°ñ{â¿éj,5,34,0,7,7,0.15529411764705883,0,0,0,0,0,0,0,0,0,0,0.15011904761904762
3350,ì°ñ{â¿éj,6,43,0,3,10,0.17976744186046512,0,0,0,0,0,0,0,0,0,0,0.15011904761904762
3352,è¨êÏçWéi,2,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.14359550561797754
3352,è¨êÏçWéi,3,3,0,0,0,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.14359550561797754
3352,è¨êÏçWéi,4,15,0,1,5,0.12266666666666667,0,0,0,0,0,0,0,0,0,0,0.14359550561797754
3352,è¨êÏçWéi,5,76,0,13,27,0.14460526315789474,0,0,0,0,0,0,0,0,0,0,0.14359550561797754
3352,è¨êÏçWéi,6,172,2,19,42,0.14465116279069767,0,1,1,0,0,0,0,0,0,0,0.14359550561797754
3353,ëOìcåıè∫,1,20,5,4,5,0.176,5,0,0,0,0,0,3,9,2,0,0.185
3353,ëOìcåıè∫,2,23,2,3,5,0.1973913043478261,0,1,0,1,0,0,0,0,0,14,0.185
3353,ëOìcåıè∫,3,21,3,5,3,0.13714285714285715,0,1,1,1,0,0,0,0,0,0,0.185
3353,ëOìcåıè∫,4,23,1,2,5,0.19,0,0,1,0,0,0,0,0,0,0,0.185
3353,ëOìcåıè∫,5,21,0,2,1,0.2042857142857143,0,0,0,0,0,0,0,0,0,0,0.185
3353,ëOìcåıè∫,6,14,0,0,4,0.21214285714285713,0,0,0,0,0,0,0,0,0,0,0.185
3355,ã¥íJìcâ¿êD,1,21,3,1,8,0.19428571428571428,3,0,0,0,0,0,2,12,1,0,0.2439285714285714
3355,ã¥íJìcâ¿êD,2,33,0,6,8,0.2515151515151515,0,0,0,0,0,0,0,0,0,22,0.2439285714285714
3355,ã¥íJìcâ¿êD,3,25,0,2,7,0.24359999999999998,0,0,0,0,0,0,0,0,0,0,0.2439285714285714
3355,ã¥íJìcâ¿êD,4,20,0,2,2,0.2435,0,0,0,0,0,0,0,0,0,0,0.2439285714285714
3355,ã¥íJìcâ¿êD,5,25,0,2,5,0.25920000000000004,0,0,0,0,0,0,0,0,0,0,0.2439285714285714
3355,ã¥íJìcâ¿êD,6,16,0,1,5,0.270625,0,0,0,0,0,0,0,0,0,0,0.2439285714285714
3357,ïüìáózéq,1,31,11,8,5,0.21387096774193548,10,0,0,0,1,0,6,8,5,0,0.19917525773195877
3357,ïüìáózéq,2,38,2,10,6,0.19842105263157894,0,2,0,0,0,0,0,0,0,24,0.19917525773195877
3357,ïüìáózéq,3,34,1,5,12,0.1888235294117647,0,0,1,0,0,0,0,0,0,0,0.19917525773195877
3357,ïüìáózéq,4,29,1,2,4,0.1806896551724138,0,0,0,1,0,0,0,0,0,0,0.19917525773195877
3357,ïüìáózéq,5,33,1,1,4,0.19515151515151516,0,0,0,0,1,0,0,0,0,0,0.19917525773195877
3357,ïüìáózéq,6,29,0,1,7,0.21965517241379312,0,0,0,0,0,0,0,0,0,0,0.19917525773195877
3361,â™ïîç_,1,32,11,7,9,0.149375,9,0,0,0,2,0,10,6,3,0,0.18297029702970297
3361,â™ïîç_,2,34,7,8,1,0.17852941176470588,0,7,0,0,0,0,0,0,0,12,0.18297029702970297
3361,â™ïîç_,3,37,0,2,12,0.18405405405405406,0,0,0,0,0,0,0,0,0,0,0.18297029702970297
3361,â™ïîç_,4,38,2,3,10,0.18842105263157896,0,1,1,0,0,0,0,0,0,0,0.18297029702970297
3361,â™ïîç_,5,30,2,2,1,0.19433333333333333,0,0,1,1,0,0,0,0,0,0,0.18297029702970297
3361,â™ïîç_,6,31,1,2,5,0.20354838709677417,0,0,0,1,0,0,0,0,0,0,0.18297029702970297
3362,ä‘ìàêméu,1,48,24,13,7,0.17,24,0,0,0,0,0,5,10,9,0,0.18582995951417003
3362,ä‘ìàêméu,2,41,1,15,7,0.1875609756097561,0,1,0,0,0,0,0,0,0,23,0.18582995951417003
3362,ä‘ìàêméu,3,43,5,14,7,0.17,0,1,4,0,0,0,0,0,0,0,0.18582995951417003
3362,ä‘ìàêméu,4,46,3,9,11,0.20326086956521738,0,2,1,0,0,0,0,0,0,0,0.18582995951417003
3362,ä‘ìàêméu,5,36,6,6,8,0.19583333333333333,0,4,2,0,0,0,0,0,0,0,0.18582995951417003
3362,ä‘ìàêméu,6,33,5,11,3,0.1921212121212121,0,3,1,0,1,0,0,0,0,0,0.18582995951417003
3370,íÿì‡é¿,1,27,5,8,4,0.1837037037037037,5,0,0,0,0,0,6,8,1,0,0.17843575418994415
3370,íÿì‡é¿,2,34,2,5,7,0.18705882352941178,0,1,1,0,0,0,0,0,0,21,0.17843575418994415
3370,íÿì‡é¿,3,34,0,5,5,0.18382352941176472,0,0,0,0,0,0,0,0,0,0,0.17843575418994415
3370,íÿì‡é¿,4,28,1,3,5,0.15571428571428572,0,0,0,1,0,0,0,0,0,0,0.17843575418994415
3370,íÿì‡é¿,5,30,0,1,5,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.17843575418994415
3370,íÿì‡é¿,6,26,0,1,1,0.18346153846153848,0,0,0,0,0,0,0,0,0,0,0.17843575418994415
3372,â¡ì°âÎîV,1,23,3,10,1,0.19,3,0,0,0,0,0,8,3,7,0,0.20549295774647888
3372,â¡ì°âÎîV,2,23,0,4,3,0.2252173913043478,0,0,0,0,0,0,0,0,0,10,0.20549295774647888
3372,â¡ì°âÎîV,3,27,1,1,2,0.20703703703703702,0,0,0,1,0,0,0,0,0,0,0.20549295774647888
3372,â¡ì°âÎîV,4,22,1,1,1,0.19090909090909092,0,0,1,0,0,0,0,0,0,0,0.20549295774647888
3372,â¡ì°âÎîV,5,25,1,4,3,0.19879999999999998,0,0,0,1,0,0,0,0,0,0,0.20549295774647888
3372,â¡ì°âÎîV,6,22,0,1,3,0.22136363636363637,0,0,0,0,0,0,0,0,0,0,0.20549295774647888
3377,íÀìcèCìÒ,1,23,3,6,2,0.20478260869565218,3,0,0,0,0,0,8,7,2,0,0.17927152317880796
3377,íÀìcèCìÒ,2,29,2,4,7,0.19241379310344828,0,2,0,0,0,0,0,0,0,13,0.17927152317880796
3377,íÀìcèCìÒ,3,29,1,3,3,0.15482758620689657,0,0,0,1,0,0,0,0,0,0,0.17927152317880796
3377,íÀìcèCìÒ,4,23,0,4,6,0.16521739130434782,0,0,0,0,0,0,0,0,0,0,0.17927152317880796
3377,íÀìcèCìÒ,5,25,2,2,7,0.1824,0,1,0,1,0,0,0,0,0,0,0.17927152317880796
3377,íÀìcèCìÒ,6,22,0,1,1,0.17863636363636365,0,0,0,0,0,0,0,0,0,0,0.17927152317880796
3381,ëÍëÚñFçs,1,34,11,9,5,0.15323529411764705,11,0,0,0,0,0,8,6,4,0,0.1499009900990099
3381,ëÍëÚñFçs,2,38,2,4,12,0.1394736842105263,0,0,1,0,1,0,0,0,0,24,0.1499009900990099
3381,ëÍëÚñFçs,3,38,2,6,8,0.1513157894736842,0,0,1,1,0,0,0,0,0,0,0.1499009900990099
3381,ëÍëÚñFçs,4,35,6,5,8,0.13514285714285715,0,0,5,1,0,0,0,0,0,0,0.1499009900990099
3381,ëÍëÚñFçs,5,30,4,3,6,0.14400000000000002,0,0,3,1,0,0,0,0,0,0,0.1499009900990099
3381,ëÍëÚñFçs,6,27,3,1,5,0.18407407407407406,0,0,2,1,0,0,0,0,0,0,0.1499009900990099
3382,ä‚íJê^,1,13,1,1,3,0.17076923076923078,1,0,0,0,0,0,3,4,3,0,0.19042857142857142
3382,ä‚íJê^,2,12,0,0,1,0.18583333333333332,0,0,0,0,0,0,0,0,0,4,0.19042857142857142
3382,ä‚íJê^,3,12,1,2,1,0.18416666666666667,0,1,0,0,0,0,0,0,0,0,0.19042857142857142
3382,ä‚íJê^,4,10,1,2,2,0.172,0,0,1,0,0,0,0,0,0,0,0.19042857142857142
3382,ä‚íJê^,5,11,0,1,1,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.19042857142857142
3382,ä‚íJê^,6,12,0,0,3,0.24583333333333335,0,0,0,0,0,0,0,0,0,0,0.19042857142857142
3385,ìnÁ≥ñrçL,1,30,13,7,2,0.14933333333333335,11,0,0,0,2,0,4,7,5,0,0.1676536312849162
3385,ìnÁ≥ñrçL,2,34,2,15,6,0.18176470588235294,0,2,0,0,0,0,0,0,0,15,0.1676536312849162
3385,ìnÁ≥ñrçL,3,30,4,8,5,0.16366666666666668,0,0,0,4,0,0,0,0,0,0,0.1676536312849162
3385,ìnÁ≥ñrçL,4,33,9,3,6,0.16363636363636364,0,2,5,2,0,0,0,0,0,0,0.1676536312849162
3385,ìnÁ≥ñrçL,5,27,6,2,6,0.1622222222222222,0,0,3,3,0,0,0,0,0,0,0.1676536312849162
3385,ìnÁ≥ñrçL,6,25,2,1,4,0.1864,0,1,0,0,1,0,0,0,0,0,0.1676536312849162
3388,ç°ä_åıëæòY,1,50,34,7,4,0.1664,33,0,0,0,1,0,5,4,3,0,0.17604761904761904
3388,ç°ä_åıëæòY,2,38,9,10,10,0.17894736842105263,0,7,0,1,1,0,0,0,0,21,0.17604761904761904
3388,ç°ä_åıëæòY,3,32,12,6,5,0.18281250000000002,0,1,8,2,1,0,0,0,0,0,0.17604761904761904
3388,ç°ä_åıëæòY,4,33,9,7,6,0.15878787878787878,0,1,5,2,1,0,0,0,0,0,0.17604761904761904
3388,ç°ä_åıëæòY,5,29,5,6,9,0.1796551724137931,0,1,1,3,0,0,0,0,0,0,0.17604761904761904
3388,ç°ä_åıëæòY,6,28,5,4,9,0.1982142857142857,0,0,2,0,3,0,0,0,0,0,0.17604761904761904
3392,è¨êXêMóY,1,37,10,10,7,0.18405405405405403,9,0,0,0,1,0,12,10,4,0,0.19309178743961353
3392,è¨êXêMóY,2,33,3,10,4,0.19575757575757577,0,3,0,0,0,0,0,0,0,21,0.19309178743961353
3392,è¨êXêMóY,3,31,0,3,6,0.2064516129032258,0,0,0,0,0,0,0,0,0,0,0.19309178743961353
3392,è¨êXêMóY,4,36,0,7,8,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.19309178743961353
3392,è¨êXêMóY,5,36,1,4,2,0.19416666666666668,0,1,0,0,0,0,0,0,0,0,0.19309178743961353
3392,è¨êXêMóY,6,34,1,1,3,0.19970588235294118,0,1,0,0,0,0,0,0,0,0,0.19309178743961353
3401,è„ìcó≤èÕ,1,44,23,6,8,0.1659090909090909,20,0,0,0,3,0,4,10,4,0,0.18132616487455197
3401,è„ìcó≤èÕ,2,48,6,12,14,0.16729166666666664,0,3,2,0,1,0,0,0,0,30,0.18132616487455197
3401,è„ìcó≤èÕ,3,51,8,14,14,0.17431372549019608,0,1,5,2,0,0,0,0,0,0,0.18132616487455197
3401,è„ìcó≤èÕ,4,54,3,17,13,0.18925925925925927,0,0,1,2,0,0,0,0,0,0,0.18132616487455197
3401,è„ìcó≤èÕ,5,38,0,4,10,0.19394736842105265,0,0,0,0,0,0,0,0,0,0,0.18132616487455197
3401,è„ìcó≤èÕ,6,44,1,7,7,0.19954545454545458,0,0,0,1,0,0,0,0,0,0,0.18132616487455197
3406,íÜó¢âpïv,1,44,23,11,3,0.1415909090909091,22,0,0,0,1,0,9,5,6,0,0.16834710743801654
3406,íÜó¢âpïv,2,47,5,13,11,0.17042553191489362,0,4,1,0,0,0,0,0,0,24,0.16834710743801654
3406,íÜó¢âpïv,3,33,2,10,9,0.1618181818181818,0,0,1,1,0,0,0,0,0,0,0.16834710743801654
3406,íÜó¢âpïv,4,39,3,7,10,0.1764102564102564,0,0,1,1,1,0,0,0,0,0,0.16834710743801654
3406,íÜó¢âpïv,5,44,0,5,12,0.16795454545454547,0,0,0,0,0,0,0,0,0,0,0.16834710743801654
3406,íÜó¢âpïv,6,35,0,2,7,0.19685714285714284,0,0,0,0,0,0,0,0,0,0,0.16834710743801654
3411,írè„ó≤çs,1,27,9,7,3,0.16444444444444445,9,0,0,0,0,0,8,2,6,0,0.1761734693877551
3411,írè„ó≤çs,2,35,3,6,6,0.18228571428571427,0,0,2,0,1,0,0,0,0,19,0.1761734693877551
3411,írè„ó≤çs,3,37,0,1,13,0.18945945945945947,0,0,0,0,0,0,0,0,0,0,0.1761734693877551
3411,írè„ó≤çs,4,36,1,1,7,0.14277777777777778,0,0,1,0,0,0,0,0,0,0,0.1761734693877551
3411,írè„ó≤çs,5,28,0,1,5,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.1761734693877551
3411,írè„ó≤çs,6,33,1,0,4,0.18606060606060607,0,0,1,0,0,0,0,0,0,0,0.1761734693877551
3412,óÈñÿîé,1,45,28,5,4,0.156,26,0,0,0,2,0,3,9,3,0,0.1674698795180723
3412,óÈñÿîé,2,42,7,15,5,0.1773809523809524,0,4,2,0,1,0,0,0,0,22,0.1674698795180723
3412,óÈñÿîé,3,42,5,13,10,0.18761904761904763,0,0,2,3,0,0,0,0,0,0,0.1674698795180723
3412,óÈñÿîé,4,47,10,9,14,0.15978723404255318,0,2,1,4,3,0,0,0,0,0,0.1674698795180723
3412,óÈñÿîé,5,37,7,7,10,0.1681081081081081,0,1,0,6,0,0,0,0,0,0,0.1674698795180723
3412,óÈñÿîé,6,36,1,6,8,0.15611111111111112,0,0,0,1,0,0,0,0,0,0,0.1674698795180723
3414,â¡ê£íqçG,1,48,27,12,5,0.11354166666666667,27,0,0,0,0,0,7,4,7,0,0.15056
3414,â¡ê£íqçG,2,38,4,14,6,0.1586842105263158,0,4,0,0,0,0,0,0,0,21,0.15056
3414,â¡ê£íqçG,3,49,4,7,15,0.1573469387755102,0,1,2,1,0,0,0,0,0,0,0.15056
3414,â¡ê£íqçG,4,39,2,13,7,0.15717948717948718,0,2,0,0,0,0,0,0,0,0,0.15056
3414,â¡ê£íqçG,5,39,1,5,9,0.15153846153846154,0,0,0,1,0,0,0,0,0,0,0.15056
3414,â¡ê£íqçG,6,37,0,4,7,0.17324324324324325,0,0,0,0,0,0,0,0,0,0,0.15056
3415,èºà‰î…,1,58,43,8,5,0.1596551724137931,42,0,0,0,1,0,3,4,5,0,0.16867521367521368
3415,èºà‰î…,2,41,10,13,5,0.1575609756097561,0,6,3,0,1,0,0,0,0,29,0.16867521367521368
3415,èºà‰î…,3,36,7,11,16,0.16722222222222224,0,0,3,2,2,0,0,0,0,0,0.16867521367521368
3415,èºà‰î…,4,32,1,4,14,0.170625,0,0,1,0,0,0,0,0,0,0,0.16867521367521368
3415,èºà‰î…,5,33,5,5,6,0.17393939393939395,0,0,2,3,0,0,0,0,0,0,0.16867521367521368
3415,èºà‰î…,6,34,3,7,10,0.19205882352941178,0,1,1,0,0,1,0,0,0,0,0.16867521367521368
3419,åIå¥å™é°,1,30,7,7,6,0.17333333333333334,6,0,0,0,1,0,5,8,6,0,0.21339622641509434
3419,åIå¥å™é°,2,32,3,5,11,0.20375000000000001,0,1,2,0,0,0,0,0,0,18,0.21339622641509434
3419,åIå¥å™é°,3,37,1,2,5,0.2064864864864865,0,0,1,0,0,0,0,0,0,0,0.21339622641509434
3419,åIå¥å™é°,4,40,4,2,11,0.22425,0,1,1,2,0,0,0,0,0,0,0.21339622641509434
3419,åIå¥å™é°,5,32,0,1,6,0.22843750000000002,0,0,0,0,0,0,0,0,0,0,0.21339622641509434
3419,åIå¥å™é°,6,41,0,2,3,0.23414634146341462,0,0,0,0,0,0,0,0,0,0,0.21339622641509434
3422,ïûïîçKíj,1,58,42,9,4,0.15431034482758624,37,0,0,0,5,0,9,2,4,0,0.1559298245614035
3422,ïûïîçKíj,2,47,4,18,11,0.15319148936170213,0,1,2,0,1,0,0,0,0,25,0.1559298245614035
3422,ïûïîçKíj,3,52,10,16,9,0.14865384615384616,0,2,5,2,1,0,0,0,0,0,0.1559298245614035
3422,ïûïîçKíj,4,46,13,11,11,0.15369565217391304,0,2,8,2,1,0,0,0,0,0,0.1559298245614035
3422,ïûïîçKíj,5,44,3,9,11,0.15863636363636366,0,0,1,2,0,0,0,0,0,0,0.1559298245614035
3422,ïûïîçKíj,6,38,7,4,6,0.1713157894736842,0,1,2,2,2,0,0,0,0,0,0.1559298245614035
3424,èºâYìw,1,1,0,0,0,0.2,0,0,0,0,0,0,0,0,1,0,0.18285714285714286
3424,èºâYìw,2,2,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
3424,èºâYìw,3,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
3424,èºâYìw,4,1,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
3424,èºâYìw,5,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
3427,ëÂâÍçLçK,1,46,29,7,2,0.1715217391304348,27,0,0,0,2,0,4,6,7,0,0.1638961038961039
3427,ëÂâÍçLçK,2,38,10,11,5,0.1568421052631579,1,7,2,0,0,0,0,0,0,23,0.1638961038961039
3427,ëÂâÍçLçK,3,45,7,7,19,0.1608888888888889,0,0,5,1,1,0,0,0,0,0,0.1638961038961039
3427,ëÂâÍçLçK,4,35,2,10,9,0.17314285714285715,0,0,0,2,0,0,0,0,0,0,0.1638961038961039
3427,ëÂâÍçLçK,5,30,2,6,5,0.15366666666666667,0,0,0,2,0,0,0,0,0,0,0.1638961038961039
3427,ëÂâÍçLçK,6,37,0,5,13,0.16486486486486485,0,0,0,0,0,0,0,0,0,0,0.1638961038961039
3430,äpïlèC,1,49,28,11,4,0.13020408163265307,28,0,0,0,0,0,3,5,10,0,0.1652536231884058
3430,äpïlèC,2,42,6,6,6,0.16238095238095238,0,3,2,0,1,0,0,0,0,19,0.1652536231884058
3430,äpïlèC,3,46,6,7,6,0.1691304347826087,0,1,3,1,1,0,0,0,0,0,0.1652536231884058
3430,äpïlèC,4,57,8,9,12,0.16087719298245615,0,1,5,2,0,0,0,0,0,0,0.1652536231884058
3430,äpïlèC,5,36,1,4,4,0.18527777777777776,0,0,0,1,0,0,0,0,0,0,0.1652536231884058
3430,äpïlèC,6,46,0,4,6,0.19108695652173915,0,0,0,0,0,0,0,0,0,0,0.1652536231884058
3432,ã{îóí®ïF,1,45,20,11,4,0.15711111111111112,19,0,0,0,1,0,9,10,2,0,0.1803112840466926
