ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3022,êºéRè∏àÍ,5,46,1,7,8,0.17978260869565216,0,0,0,0,1,0,0,0,0,0,0.15832
3022,êºéRè∏àÍ,6,40,1,8,7,0.175,0,0,0,1,0,0,0,0,0,0,0.15832
3024,êºìáã`ë•,1,71,43,18,2,0.1576056338028169,40,0,0,0,3,0,4,11,11,0,0.16612582781456955
3024,êºìáã`ë•,2,56,9,21,9,0.16285714285714284,3,3,3,0,0,0,0,0,0,38,0.16612582781456955
3024,êºìáã`ë•,3,47,12,19,7,0.14851063829787234,3,3,3,1,2,0,0,0,0,0,0.16612582781456955
3024,êºìáã`ë•,4,36,14,8,5,0.17027777777777778,1,6,4,0,3,0,0,0,0,0,0.16612582781456955
3024,êºìáã`ë•,5,46,13,11,5,0.18934782608695655,2,4,6,0,1,0,0,0,0,0,0.16612582781456955
3024,êºìáã`ë•,6,46,12,13,8,0.17478260869565215,2,4,3,0,2,1,0,0,0,0,0.16612582781456955
3025,éRå˚ìNé°,1,14,5,4,1,0.17214285714285715,5,0,0,0,0,0,1,5,2,0,0.21530120481927711
3025,éRå˚ìNé°,2,11,1,0,2,0.22090909090909092,0,1,0,0,0,0,0,0,0,4,0.21530120481927711
3025,éRå˚ìNé°,3,16,1,3,1,0.21125,0,0,0,1,0,0,0,0,0,0,0.21530120481927711
3025,éRå˚ìNé°,4,17,0,2,2,0.2111764705882353,0,0,0,0,0,0,0,0,0,0,0.21530120481927711
3025,éRå˚ìNé°,5,11,0,0,1,0.24545454545454548,0,0,0,0,0,0,0,0,0,0,0.21530120481927711
3025,éRå˚ìNé°,6,14,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.21530120481927711
3036,ãgñ{ê≥è∫,1,13,3,4,3,0.17923076923076925,2,0,0,0,1,0,2,3,4,0,0.17471264367816092
3036,ãgñ{ê≥è∫,2,17,2,2,4,0.15529411764705883,0,1,0,1,0,0,0,0,0,9,0.17471264367816092
3036,ãgñ{ê≥è∫,3,15,2,2,5,0.17933333333333332,0,0,0,1,1,0,0,0,0,0,0.17471264367816092
3036,ãgñ{ê≥è∫,4,14,2,2,2,0.15214285714285714,0,0,2,0,0,0,0,0,0,0,0.17471264367816092
3036,ãgñ{ê≥è∫,5,13,0,0,0,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.17471264367816092
3036,ãgñ{ê≥è∫,6,15,0,0,2,0.206,0,0,0,0,0,0,0,0,0,0,0.17471264367816092
3044,éOëÓé¢ém,1,22,5,7,5,0.16727272727272727,5,0,0,0,0,0,8,3,4,0,0.1708187134502924
3044,éOëÓé¢ém,2,33,6,7,8,0.1484848484848485,0,6,0,0,0,0,0,0,0,20,0.1708187134502924
3044,éOëÓé¢ém,3,31,0,4,3,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.1708187134502924
3044,éOëÓé¢ém,4,29,1,7,3,0.16827586206896553,0,0,0,0,1,0,0,0,0,0,0.1708187134502924
3044,éOëÓé¢ém,5,31,0,1,5,0.17129032258064517,0,0,0,0,0,0,0,0,0,0,0.1708187134502924
3044,éOëÓé¢ém,6,25,0,1,2,0.1892,0,0,0,0,0,0,0,0,0,0,0.1708187134502924
3051,éRå˚èrâp,1,15,4,4,2,0.14333333333333334,3,0,0,0,1,0,4,4,3,0,0.1706140350877193
3051,éRå˚èrâp,2,21,2,0,3,0.19666666666666666,0,0,0,1,1,0,0,0,0,10,0.1706140350877193
3051,éRå˚èrâp,3,22,3,1,3,0.16090909090909092,0,0,1,2,0,0,0,0,0,0,0.1706140350877193
3051,éRå˚èrâp,4,22,1,3,4,0.1640909090909091,0,1,0,0,0,0,0,0,0,0,0.1706140350877193
3051,éRå˚èrâp,5,19,0,1,2,0.16947368421052633,0,0,0,0,0,0,0,0,0,0,0.1706140350877193
3051,éRå˚èrâp,6,15,0,1,0,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.1706140350877193
3054,ñkêÏçKìT,1,42,28,3,7,0.1611904761904762,28,0,0,0,0,0,6,5,3,0,0.16037037037037039
3054,ñkêÏçKìT,2,40,5,17,8,0.1395,0,3,1,0,1,0,0,0,0,26,0.16037037037037039
3054,ñkêÏçKìT,3,34,4,11,6,0.1623529411764706,0,0,4,0,0,0,0,0,0,0,0.16037037037037039
3054,ñkêÏçKìT,4,33,4,8,5,0.17333333333333334,0,0,2,2,0,0,0,0,0,0,0.16037037037037039
3054,ñkêÏçKìT,5,32,2,2,8,0.1584375,0,0,0,1,1,0,0,0,0,0,0.16037037037037039
3054,ñkêÏçKìT,6,35,0,5,9,0.17085714285714287,0,0,0,0,0,0,0,0,0,0,0.16037037037037039
3065,ëùìcçOäÏ,1,37,5,4,11,0.19648648648648648,4,0,0,0,1,0,9,16,4,0,0.2176824034334764
3065,ëùìcçOäÏ,2,46,4,9,8,0.21934782608695652,0,4,0,0,0,0,0,0,0,22,0.2176824034334764
3065,ëùìcçOäÏ,3,44,1,9,10,0.20772727272727273,0,0,0,0,1,0,0,0,0,0,0.2176824034334764
3065,ëùìcçOäÏ,4,40,1,5,8,0.20875,0,1,0,0,0,0,0,0,0,0,0.2176824034334764
3065,ëùìcçOäÏ,5,38,0,2,9,0.22473684210526318,0,0,0,0,0,0,0,0,0,0,0.2176824034334764
3065,ëùìcçOäÏ,6,28,0,0,6,0.2617857142857143,0,0,0,0,0,0,0,0,0,0,0.2176824034334764
3066,ìcíÜíËóY,1,20,1,2,1,0.175,1,0,0,0,0,0,3,7,7,0,0.18867768595041323
3066,ìcíÜíËóY,2,23,2,3,6,0.1552173913043478,0,1,1,0,0,0,0,0,0,11,0.18867768595041323
3066,ìcíÜíËóY,3,22,1,4,2,0.19727272727272727,0,0,1,0,0,0,0,0,0,0,0.18867768595041323
3066,ìcíÜíËóY,4,21,0,2,3,0.19285714285714284,0,0,0,0,0,0,0,0,0,0,0.18867768595041323
3066,ìcíÜíËóY,5,19,0,0,4,0.19526315789473683,0,0,0,0,0,0,0,0,0,0,0.18867768595041323
3066,ìcíÜíËóY,6,16,0,1,3,0.22875,0,0,0,0,0,0,0,0,0,0,0.18867768595041323
3070,éRé∫ìWçO,1,29,19,4,3,0.13448275862068965,17,0,0,0,2,0,3,4,1,0,0.15554878048780488
3070,éRé∫ìWçO,2,32,7,10,4,0.1575,0,6,1,0,0,0,0,0,0,16,0.15554878048780488
3070,éRé∫ìWçO,3,24,4,7,3,0.15,0,0,0,3,1,0,0,0,0,0,0.15554878048780488
3070,éRé∫ìWçO,4,22,0,5,6,0.15772727272727272,0,0,0,0,0,0,0,0,0,0,0.15554878048780488
3070,éRé∫ìWçO,5,30,1,9,6,0.13666666666666666,0,1,0,0,0,0,0,0,0,0,0.15554878048780488
3070,éRé∫ìWçO,6,27,2,8,5,0.2,0,1,0,0,0,1,0,0,0,0,0.15554878048780488
3072,êºìcñı,1,38,16,7,4,0.15394736842105264,15,0,0,0,1,0,5,11,3,0,0.1546846846846847
3072,êºìcñı,2,46,5,5,13,0.16282608695652173,2,3,0,0,0,0,0,0,0,22,0.1546846846846847
3072,êºìcñı,3,34,3,3,4,0.14882352941176472,0,0,1,1,1,0,0,0,0,0,0.1546846846846847
3072,êºìcñı,4,36,2,9,5,0.17055555555555554,1,0,0,0,1,0,0,0,0,0,0.1546846846846847
3072,êºìcñı,5,36,1,10,5,0.14916666666666667,0,1,0,0,0,0,0,0,0,0,0.1546846846846847
3072,êºìcñı,6,32,4,3,5,0.1384375,0,2,0,1,1,0,0,0,0,0,0.1546846846846847
3075,íÜë∫óTè´,1,45,20,14,3,0.15044444444444444,19,0,0,0,1,0,5,12,6,0,0.149601593625498
3075,íÜë∫óTè´,2,40,7,11,8,0.15225,1,2,3,0,1,0,0,0,0,16,0.149601593625498
3075,íÜë∫óTè´,3,50,4,12,10,0.1528,0,1,2,1,0,0,0,0,0,0,0.149601593625498
3075,íÜë∫óTè´,4,40,6,6,7,0.13375,0,0,3,3,0,0,0,0,0,0,0.149601593625498
3075,íÜë∫óTè´,5,36,3,4,6,0.13916666666666666,0,0,3,0,0,0,0,0,0,0,0.149601593625498
3075,íÜë∫óTè´,6,40,2,1,6,0.16725,0,1,1,0,0,0,0,0,0,0,0.149601593625498
3079,êVínâÎóm,1,8,5,1,0,0.18,4,0,0,0,1,0,0,2,1,0,0.1752
3079,êVínâÎóm,2,10,1,0,3,0.194,0,0,1,0,0,0,0,0,0,5,0.1752
3079,êVínâÎóm,3,9,1,0,0,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.1752
3079,êVínâÎóm,4,9,1,1,1,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.1752
3079,êVínâÎóm,5,7,0,2,1,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.1752
3079,êVínâÎóm,6,7,0,0,2,0.1357142857142857,0,0,0,0,0,0,0,0,0,0,0.1752
3081,â™ñ{êTé°,1,30,21,2,4,0.15233333333333335,18,0,0,0,3,0,1,4,1,0,0.17292134831460676
3081,â™ñ{êTé°,2,35,4,8,5,0.18885714285714286,0,3,1,0,0,0,0,0,0,18,0.17292134831460676
3081,â™ñ{êTé°,3,33,4,10,7,0.17090909090909093,0,1,2,1,0,0,0,0,0,0,0.17292134831460676
3081,â™ñ{êTé°,4,27,5,5,5,0.15703703703703706,0,1,2,2,0,0,0,0,0,0,0.17292134831460676
3081,â™ñ{êTé°,5,30,1,3,7,0.18166666666666667,0,0,0,1,0,0,0,0,0,0,0.17292134831460676
3081,â™ñ{êTé°,6,23,1,3,4,0.1856521739130435,0,0,0,1,0,0,0,0,0,0,0.17292134831460676
3105,ì‡éRï∂ìT,1,36,16,9,2,0.15361111111111111,16,0,0,0,0,0,8,4,3,0,0.16835897435897434
3105,ì‡éRï∂ìT,2,33,4,13,7,0.17636363636363636,0,3,1,0,0,0,0,0,0,18,0.16835897435897434
3105,ì‡éRï∂ìT,3,31,2,10,5,0.15806451612903227,0,0,0,2,0,0,0,0,0,0,0.16835897435897434
3105,ì‡éRï∂ìT,4,31,3,4,6,0.15903225806451612,0,1,0,2,0,0,0,0,0,0,0.16835897435897434
3105,ì‡éRï∂ìT,5,32,2,3,3,0.1771875,0,0,1,1,0,0,0,0,0,0,0.16835897435897434
3105,ì‡éRï∂ìT,6,32,1,4,7,0.186875,0,1,0,0,0,0,0,0,0,0,0.16835897435897434
3107,ïΩâ™èdìT,1,29,12,7,2,0.1910344827586207,11,0,0,0,1,0,6,5,4,0,0.18873563218390807
3107,ïΩâ™èdìT,2,34,2,6,9,0.19647058823529412,0,1,1,0,0,0,0,0,0,20,0.18873563218390807
3107,ïΩâ™èdìT,3,25,5,0,7,0.1772,0,3,1,1,0,0,0,0,0,0,0.18873563218390807
3107,ïΩâ™èdìT,4,32,0,4,9,0.1990625,0,0,0,0,0,0,0,0,0,0,0.18873563218390807
3107,ïΩâ™èdìT,5,30,1,4,2,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.18873563218390807
3107,ïΩâ™èdìT,6,24,0,1,3,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.18873563218390807
3122,çÇéRìNñÁ,1,17,7,3,2,0.15058823529411766,7,0,0,0,0,0,6,2,0,0,0.16293650793650793
3122,çÇéRìNñÁ,2,24,1,3,5,0.16125,0,0,0,0,1,0,0,0,0,13,0.16293650793650793
3122,çÇéRìNñÁ,3,24,0,2,3,0.15416666666666667,0,0,0,0,0,0,0,0,0,0,0.16293650793650793
3122,çÇéRìNñÁ,4,22,0,3,1,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.16293650793650793
3122,çÇéRìNñÁ,5,20,0,0,1,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.16293650793650793
3122,çÇéRìNñÁ,6,19,0,0,3,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.16293650793650793
3123,íÜêºçGï∂,1,19,6,3,2,0.15368421052631578,6,0,0,0,0,0,1,6,3,0,0.1679136690647482
3123,íÜêºçGï∂,2,23,3,4,6,0.1808695652173913,0,3,0,0,0,0,0,0,0,6,0.1679136690647482
3123,íÜêºçGï∂,3,32,2,0,6,0.1628125,0,1,0,1,0,0,0,0,0,0,0.1679136690647482
3123,íÜêºçGï∂,4,24,0,4,4,0.15708333333333332,0,0,0,0,0,0,0,0,0,0,0.1679136690647482
3123,íÜêºçGï∂,5,24,0,2,4,0.1775,0,0,0,0,0,0,0,0,0,0,0.1679136690647482
3123,íÜêºçGï∂,6,17,0,2,3,0.1776470588235294,0,0,0,0,0,0,0,0,0,0,0.1679136690647482
3141,éRóàòaêl,1,30,9,7,4,0.17766666666666667,9,0,0,0,0,0,9,6,2,0,0.18250000000000002
3141,éRóàòaêl,2,40,2,10,5,0.18925,0,1,1,0,0,0,0,0,0,27,0.18250000000000002
3141,éRóàòaêl,3,40,2,4,8,0.181,0,1,0,1,0,0,0,0,0,0,0.18250000000000002
3141,éRóàòaêl,4,35,2,1,4,0.18571428571428572,0,1,0,1,0,0,0,0,0,0,0.18250000000000002
3141,éRóàòaêl,5,37,0,7,1,0.17675675675675676,0,0,0,0,0,0,0,0,0,0,0.18250000000000002
3141,éRóàòaêl,6,22,0,0,1,0.18409090909090908,0,0,0,0,0,0,0,0,0,0,0.18250000000000002
3151,óéçáåhàÍ,1,28,12,5,3,0.16107142857142856,12,0,0,0,0,0,5,7,3,0,0.17285714285714285
3151,óéçáåhàÍ,2,33,3,9,7,0.16636363636363638,0,2,1,0,0,0,0,0,0,25,0.17285714285714285
3151,óéçáåhàÍ,3,33,3,9,5,0.1412121212121212,0,1,0,1,1,0,0,0,0,0,0.17285714285714285
3151,óéçáåhàÍ,4,33,3,4,5,0.18393939393939396,1,0,1,1,0,0,0,0,0,0,0.17285714285714285
3151,óéçáåhàÍ,5,34,2,2,8,0.19176470588235295,0,1,0,1,0,0,0,0,0,0,0.17285714285714285
3151,óéçáåhàÍ,6,21,1,1,3,0.20047619047619047,0,0,0,1,0,0,0,0,0,0,0.17285714285714285
3156,ã‡éqó«è∫,1,37,23,8,0,0.13162162162162164,23,0,0,0,0,0,3,7,2,0,0.15856521739130433
3156,ã‡éqó«è∫,2,47,4,12,9,0.16319148936170214,2,2,0,0,0,0,0,0,0,27,0.15856521739130433
3156,ã‡éqó«è∫,3,44,3,6,8,0.15681818181818183,0,0,0,1,2,0,0,0,0,0,0.15856521739130433
3156,ã‡éqó«è∫,4,40,4,6,7,0.15925,0,2,0,1,1,0,0,0,0,0,0.15856521739130433
3156,ã‡éqó«è∫,5,31,0,4,3,0.1832258064516129,0,0,0,0,0,0,0,0,0,0,0.15856521739130433
3156,ã‡éqó«è∫,6,31,2,7,4,0.1606451612903226,0,0,0,2,0,0,0,0,0,0,0.15856521739130433
3158,ìáêÏåıíj,1,47,37,5,1,0.14872340425531916,36,0,0,0,1,0,2,5,2,0,0.16197628458498026
3158,ìáêÏåıíj,2,46,7,13,13,0.15565217391304348,0,5,1,0,1,0,0,0,0,30,0.16197628458498026
3158,ìáêÏåıíj,3,45,7,12,12,0.16644444444444445,0,1,4,2,0,0,0,0,0,0,0.16197628458498026
3158,ìáêÏåıíj,4,39,4,7,14,0.15794871794871795,0,0,4,0,0,0,0,0,0,0,0.16197628458498026
3158,ìáêÏåıíj,5,40,1,5,10,0.17099999999999999,0,0,1,0,0,0,0,0,0,0,0.16197628458498026
3158,ìáêÏåıíj,6,36,0,1,7,0.1761111111111111,0,0,0,0,0,0,0,0,0,0,0.16197628458498026
3159,ç]å˚çWê∂,1,60,39,14,2,0.13066666666666665,38,0,0,0,1,0,8,4,7,0,0.14899563318777292
3159,ç]å˚çWê∂,2,39,5,11,9,0.15743589743589742,1,3,1,0,0,0,0,0,0,19,0.14899563318777292
3159,ç]å˚çWê∂,3,40,12,10,5,0.15575,6,4,1,0,1,0,0,0,0,0,0.14899563318777292
3159,ç]å˚çWê∂,4,32,8,8,3,0.1440625,1,6,0,0,1,0,0,0,0,0,0.14899563318777292
3159,ç]å˚çWê∂,5,27,10,5,6,0.14777777777777779,1,6,1,0,2,0,0,0,0,0,0.14899563318777292
3159,ç]å˚çWê∂,6,31,8,8,3,0.17129032258064514,1,4,2,0,1,0,0,0,0,0,0.14899563318777292
3161,å√èÍãPã`,1,50,14,18,6,0.16699999999999998,14,0,0,0,0,0,10,12,10,0,0.18171641791044776
3161,å√èÍãPã`,2,49,9,13,7,0.16714285714285712,1,7,1,0,0,0,0,0,0,21,0.18171641791044776
3161,å√èÍãPã`,3,46,4,11,11,0.20260869565217393,1,1,0,2,0,0,0,0,0,0,0.18171641791044776
3161,å√èÍãPã`,4,45,3,5,18,0.1748888888888889,1,0,0,1,1,0,0,0,0,0,0.18171641791044776
3161,å√èÍãPã`,5,42,3,8,9,0.1895238095238095,0,2,1,0,0,0,0,0,0,0,0.18171641791044776
3161,å√èÍãPã`,6,36,2,9,6,0.1947222222222222,1,0,1,0,0,0,0,0,0,0,0.18171641791044776
3164,êXòeìO,1,17,8,1,1,0.2364705882352941,7,0,0,0,1,0,2,5,1,0,0.2044736842105263
3164,êXòeìO,2,22,3,4,3,0.17181818181818181,0,3,0,0,0,0,0,0,0,10,0.2044736842105263
3164,êXòeìO,3,19,3,2,4,0.20842105263157895,0,0,2,0,1,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,4,20,2,4,3,0.177,0,0,2,0,0,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,5,18,1,2,1,0.22166666666666668,0,0,0,1,0,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,6,18,0,0,1,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.2044736842105263
3175,ìnï”êÁëê,1,40,11,2,10,0.17750000000000002,11,0,0,0,0,0,9,14,4,0,0.15714285714285714
3175,ìnï”êÁëê,2,36,2,14,10,0.13805555555555554,0,1,1,0,0,0,0,0,0,22,0.15714285714285714
3175,ìnï”êÁëê,3,42,4,9,9,0.1630952380952381,0,1,1,2,0,0,0,0,0,0,0.15714285714285714
3175,ìnï”êÁëê,4,36,3,3,8,0.13,0,0,2,1,0,0,0,0,0,0,0.15714285714285714
3175,ìnï”êÁëê,5,29,1,4,6,0.16827586206896553,0,0,0,1,0,0,0,0,0,0,0.15714285714285714
3175,ìnï”êÁëê,6,34,1,4,7,0.1652941176470588,0,1,0,0,0,0,0,0,0,0,0.15714285714285714
3176,í∑íJêÏäﬁ,1,24,4,6,4,0.1725,4,0,0,0,0,0,3,9,6,0,0.18331360946745562
3176,í∑íJêÏäﬁ,2,30,6,10,8,0.16733333333333336,0,4,1,0,1,0,0,0,0,15,0.18331360946745562
3176,í∑íJêÏäﬁ,3,34,2,3,10,0.17911764705882352,0,0,1,0,1,0,0,0,0,0,0.18331360946745562
3176,í∑íJêÏäﬁ,4,30,1,2,6,0.16966666666666666,0,0,0,1,0,0,0,0,0,0,0.18331360946745562
3176,í∑íJêÏäﬁ,5,29,1,5,5,0.19551724137931034,0,0,0,1,0,0,0,0,0,0,0.18331360946745562
3176,í∑íJêÏäﬁ,6,22,0,0,0,0.2259090909090909,0,0,0,0,0,0,0,0,0,0,0.18331360946745562
3177,ã{ñ{ãIî¸,1,28,2,4,9,0.20285714285714285,2,0,0,0,0,0,12,7,4,0,0.21265734265734265
3177,ã{ñ{ãIî¸,2,28,2,3,5,0.1985714285714286,0,2,0,0,0,0,0,0,0,15,0.21265734265734265
3177,ã{ñ{ãIî¸,3,23,2,3,2,0.2082608695652174,0,0,0,1,1,0,0,0,0,0,0.21265734265734265
3177,ã{ñ{ãIî¸,4,19,0,1,4,0.20526315789473684,0,0,0,0,0,0,0,0,0,0,0.21265734265734265
3177,ã{ñ{ãIî¸,5,23,1,0,7,0.22956521739130437,0,0,1,0,0,0,0,0,0,0,0.21265734265734265
3177,ã{ñ{ãIî¸,6,22,0,1,2,0.23636363636363636,0,0,0,0,0,0,0,0,0,0,0.21265734265734265
3182,ãvï€ìcî¸ãI,1,21,0,4,2,0.22523809523809527,0,0,0,0,0,0,4,14,3,0,0.22606837606837607
3182,ãvï€ìcî¸ãI,2,21,2,3,3,0.21523809523809523,0,2,0,0,0,0,0,0,0,12,0.22606837606837607
3182,ãvï€ìcî¸ãI,3,19,1,2,4,0.2157894736842105,0,1,0,0,0,0,0,0,0,0,0.22606837606837607
3182,ãvï€ìcî¸ãI,4,20,0,0,1,0.22200000000000003,0,0,0,0,0,0,0,0,0,0,0.22606837606837607
3182,ãvï€ìcî¸ãI,5,19,0,0,2,0.23842105263157895,0,0,0,0,0,0,0,0,0,0,0.22606837606837607
