ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3795,ã‡éqó¥âÓ,3,48,6,19,10,0.15,0,0,0,4,2,0,0,0,0,0,0.14755725190839697
3795,ã‡éqó¥âÓ,4,44,4,17,12,0.14977272727272728,0,0,3,1,0,0,0,0,0,0,0.14755725190839697
3795,ã‡éqó¥âÓ,5,28,2,9,5,0.13392857142857142,0,0,0,2,0,0,0,0,0,0,0.14755725190839697
3795,ã‡éqó¥âÓ,6,40,6,7,9,0.149,0,2,1,3,0,0,0,0,0,0,0.14755725190839697
3796,í∑ñÏìπêb,1,42,19,9,6,0.16285714285714287,18,0,0,0,1,0,9,7,3,0,0.16770833333333332
3796,í∑ñÏìπêb,2,41,7,15,8,0.1524390243902439,0,3,2,0,2,0,0,0,0,21,0.16770833333333332
3796,í∑ñÏìπêb,3,42,4,8,14,0.16904761904761906,0,2,1,1,0,0,0,0,0,0,0.16770833333333332
3796,í∑ñÏìπêb,4,36,0,7,11,0.15583333333333335,0,0,0,0,0,0,0,0,0,0,0.16770833333333332
3796,í∑ñÏìπêb,5,37,5,4,7,0.16945945945945948,0,0,1,3,1,0,0,0,0,0,0.16770833333333332
3796,í∑ñÏìπêb,6,42,1,5,2,0.19476190476190475,0,0,0,1,0,0,0,0,0,0,0.16770833333333332
3797,ä‚à‰î…,1,24,10,6,2,0.17458333333333334,10,0,0,0,0,0,4,3,4,0,0.18856250000000002
3797,ä‚à‰î…,2,28,3,6,4,0.19964285714285715,0,3,0,0,0,0,0,0,0,18,0.18856250000000002
3797,ä‚à‰î…,3,28,0,2,7,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.18856250000000002
3797,ä‚à‰î…,4,27,2,1,2,0.19444444444444445,0,0,1,1,0,0,0,0,0,0,0.18856250000000002
3797,ä‚à‰î…,5,28,2,3,4,0.18464285714285714,0,0,0,2,0,0,0,0,0,0,0.18856250000000002
3797,ä‚à‰î…,6,25,0,1,3,0.1744,0,0,0,0,0,0,0,0,0,0,0.18856250000000002
3800,ñqçGéü,1,35,22,7,2,0.13142857142857142,21,0,0,1,0,0,3,4,6,0,0.14777777777777779
3800,ñqçGéü,2,38,4,14,5,0.1628947368421053,0,2,1,0,1,0,0,0,0,19,0.14777777777777779
3800,ñqçGéü,3,47,13,6,11,0.1325531914893617,0,2,5,4,2,0,0,0,0,0,0.14777777777777779
3800,ñqçGéü,4,35,6,7,10,0.138,0,1,2,2,1,0,0,0,0,0,0.14777777777777779
3800,ñqçGéü,5,38,5,7,7,0.15789473684210525,0,1,0,2,1,1,0,0,0,0,0.14777777777777779
3800,ñqçGéü,6,32,0,3,10,0.16875,0,0,0,0,0,0,0,0,0,0,0.14777777777777779
3801,å‹îΩìcîE,1,43,18,12,6,0.18534883720930234,18,0,0,0,0,0,8,8,7,0,0.17360655737704916
3801,å‹îΩìcîE,2,40,12,8,4,0.1775,0,8,3,0,1,0,0,0,0,20,0.17360655737704916
3801,å‹îΩìcîE,3,45,7,7,10,0.16066666666666668,0,1,5,0,1,0,0,0,0,0,0.17360655737704916
3801,å‹îΩìcîE,4,46,10,8,10,0.14543478260869566,0,1,5,3,1,0,0,0,0,0,0.17360655737704916
3801,å‹îΩìcîE,5,36,1,3,7,0.18388888888888888,0,0,1,0,0,0,0,0,0,0,0.17360655737704916
3801,å‹îΩìcîE,6,34,0,2,7,0.19852941176470587,0,0,0,0,0,0,0,0,0,0,0.17360655737704916
3802,êXâ™ê^äÛ,1,27,9,6,2,0.1548148148148148,9,0,0,0,0,0,5,7,3,0,0.17526595744680853
3802,êXâ™ê^äÛ,2,35,6,3,6,0.158,0,1,4,0,1,0,0,0,0,11,0.17526595744680853
3802,êXâ™ê^äÛ,3,30,0,4,9,0.18466666666666667,0,0,0,0,0,0,0,0,0,0,0.17526595744680853
3802,êXâ™ê^äÛ,4,35,1,4,5,0.17,0,0,1,0,0,0,0,0,0,0,0.17526595744680853
3802,êXâ™ê^äÛ,5,32,0,5,1,0.1878125,0,0,0,0,0,0,0,0,0,0,0.17526595744680853
3802,êXâ™ê^äÛ,6,29,0,0,4,0.19793103448275862,0,0,0,0,0,0,0,0,0,0,0.17526595744680853
3804,íÜìnèCçÏ,1,31,20,5,1,0.15741935483870967,20,0,0,0,0,0,5,3,3,0,0.16180180180180181
3804,íÜìnèCçÏ,2,43,11,12,5,0.15604651162790698,1,9,0,0,1,0,0,0,0,18,0.16180180180180181
3804,íÜìnèCçÏ,3,38,0,10,15,0.1542105263157895,0,0,0,0,0,0,0,0,0,0,0.16180180180180181
3804,íÜìnèCçÏ,4,38,4,7,8,0.14947368421052631,0,1,1,1,1,0,0,0,0,0,0.16180180180180181
3804,íÜìnèCçÏ,5,35,1,2,7,0.1717142857142857,0,0,0,1,0,0,0,0,0,0,0.16180180180180181
3804,íÜìnèCçÏ,6,37,0,2,8,0.18324324324324326,0,0,0,0,0,0,0,0,0,0,0.16180180180180181
3805,çÇã¥âpîV,1,43,23,11,3,0.13534883720930233,21,0,0,0,2,0,3,3,8,0,0.1263063063063063
3805,çÇã¥âpîV,2,35,7,9,10,0.12542857142857142,0,3,2,0,2,0,0,0,0,18,0.1263063063063063
3805,çÇã¥âpîV,3,40,9,13,9,0.12775,0,2,4,2,0,1,0,0,0,0,0.1263063063063063
3805,çÇã¥âpîV,4,35,4,7,10,0.12057142857142857,0,1,2,1,0,0,0,0,0,0,0.1263063063063063
3805,çÇã¥âpîV,5,36,2,3,11,0.11805555555555555,0,1,0,1,0,0,0,0,0,0,0.1263063063063063
3805,çÇã¥âpîV,6,33,1,4,9,0.12878787878787878,0,1,0,0,0,0,0,0,0,0,0.1263063063063063
3807,â™ïîìN,1,40,15,10,8,0.173,15,0,0,0,0,0,10,7,6,0,0.16904306220095694
3807,â™ïîìN,2,31,5,6,8,0.1532258064516129,0,3,2,0,0,0,0,0,0,14,0.16904306220095694
3807,â™ïîìN,3,35,10,5,4,0.14457142857142857,0,1,4,2,3,0,0,0,0,0,0.16904306220095694
3807,â™ïîìN,4,29,10,2,5,0.14793103448275863,0,1,8,1,0,0,0,0,0,0,0.16904306220095694
3807,â™ïîìN,5,33,1,4,2,0.17515151515151517,0,0,1,0,0,0,0,0,0,0,0.16904306220095694
3807,â™ïîìN,6,41,1,2,6,0.20804878048780487,0,0,0,1,0,0,0,0,0,0,0.16904306220095694
3808,èHìcåíëæòY,1,23,4,9,3,0.14521739130434783,4,0,0,0,0,0,8,6,5,0,0.1588535031847134
3808,èHìcåíëæòY,2,24,1,9,4,0.15666666666666668,0,0,0,1,0,0,0,0,0,11,0.1588535031847134
3808,èHìcåíëæòY,3,25,1,1,6,0.18,0,0,1,0,0,0,0,0,0,0,0.1588535031847134
3808,èHìcåíëæòY,4,27,4,4,3,0.1511111111111111,0,0,3,1,0,0,0,0,0,0,0.1588535031847134
3808,èHìcåíëæòY,5,32,0,1,4,0.15687500000000001,0,0,0,0,0,0,0,0,0,0,0.1588535031847134
3808,èHìcåíëæòY,6,26,0,0,3,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.1588535031847134
3809,ãgìcåı,1,26,11,7,2,0.16576923076923075,11,0,0,0,0,0,3,6,3,0,0.1771356783919598
3809,ãgìcåı,2,35,5,7,10,0.204,0,2,1,0,2,0,0,0,0,17,0.1771356783919598
3809,ãgìcåı,3,34,4,8,6,0.18823529411764706,0,1,1,1,1,0,0,0,0,0,0.1771356783919598
3809,ãgìcåı,4,40,4,4,6,0.16975,0,0,3,0,1,0,0,0,0,0,0.1771356783919598
3809,ãgìcåı,5,32,2,2,3,0.15375,0,0,0,2,0,0,0,0,0,0,0.1771356783919598
3809,ãgìcåı,6,32,0,5,4,0.1778125,0,0,0,0,0,0,0,0,0,0,0.1771356783919598
3811,êŒìcèÕâõ,1,60,35,11,7,0.16566666666666666,32,0,0,0,3,0,10,8,5,0,0.15568904593639576
3811,êŒìcèÕâõ,2,42,9,8,8,0.16214285714285714,0,7,1,0,1,0,0,0,0,17,0.15568904593639576
3811,êŒìcèÕâõ,3,47,8,14,13,0.1493617021276596,0,2,2,4,0,0,0,0,0,0,0.15568904593639576
3811,êŒìcèÕâõ,4,46,9,5,12,0.14782608695652175,0,3,5,1,0,0,0,0,0,0,0.15568904593639576
3811,êŒìcèÕâõ,5,45,3,6,6,0.1468888888888889,0,0,1,2,0,0,0,0,0,0,0.15568904593639576
3811,êŒìcèÕâõ,6,43,0,2,14,0.16,0,0,0,0,0,0,0,0,0,0,0.15568904593639576
3812,éRçËêπéi,1,36,9,9,4,0.15944444444444444,9,0,0,0,0,0,8,9,6,0,0.1721559633027523
3812,éRçËêπéi,2,38,3,8,7,0.16078947368421054,0,2,1,0,0,0,0,0,0,18,0.1721559633027523
3812,éRçËêπéi,3,42,0,11,6,0.16904761904761903,0,0,0,0,0,0,0,0,0,0,0.1721559633027523
3812,éRçËêπéi,4,34,2,0,8,0.17794117647058824,0,1,1,0,0,0,0,0,0,0,0.1721559633027523
3812,éRçËêπéi,5,35,1,4,4,0.16285714285714287,0,0,0,0,1,0,0,0,0,0,0.1721559633027523
3812,éRçËêπéi,6,33,1,2,6,0.20696969696969697,0,1,0,0,0,0,0,0,0,0,0.1721559633027523
3813,ç≤ì°ëÂâÓ,1,50,34,8,4,0.14400000000000002,32,0,0,0,2,0,6,3,6,0,0.1698867924528302
3813,ç≤ì°ëÂâÓ,2,42,6,17,6,0.16095238095238096,0,4,2,0,0,0,0,0,0,19,0.1698867924528302
3813,ç≤ì°ëÂâÓ,3,54,5,22,13,0.16648148148148148,0,2,0,1,2,0,0,0,0,0,0.1698867924528302
3813,ç≤ì°ëÂâÓ,4,46,7,15,13,0.16369565217391305,0,1,1,3,2,0,0,0,0,0,0.1698867924528302
3813,ç≤ì°ëÂâÓ,5,39,1,6,13,0.18282051282051281,0,0,0,1,0,0,0,0,0,0,0.1698867924528302
3813,ç≤ì°ëÂâÓ,6,34,2,3,11,0.21794117647058825,0,0,1,1,0,0,0,0,0,0,0.1698867924528302
3814,ã‡éqãMéu,1,57,29,16,8,0.15894736842105264,26,0,0,0,3,0,9,9,8,0,0.1843298969072165
3814,ã‡éqãMéu,2,51,11,14,15,0.18411764705882355,0,7,3,0,1,0,0,0,0,21,0.1843298969072165
3814,ã‡éqãMéu,3,47,5,8,12,0.18808510638297873,0,1,2,2,0,0,0,0,0,0,0.1843298969072165
3814,ã‡éqãMéu,4,46,2,11,8,0.18543478260869564,0,0,1,0,0,1,0,0,0,0,0.1843298969072165
3814,ã‡éqãMéu,5,46,0,10,9,0.20130434782608694,0,0,0,0,0,0,0,0,0,0,0.1843298969072165
3814,ã‡éqãMéu,6,44,0,3,4,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.1843298969072165
3815,êXâ™ñûòY,1,39,22,6,4,0.14923076923076925,21,0,0,0,1,0,5,4,7,0,0.15853061224489798
3815,êXâ™ñûòY,2,38,3,8,9,0.15210526315789474,0,1,2,0,0,0,0,0,0,29,0.15853061224489798
3815,êXâ™ñûòY,3,49,2,7,14,0.15346938775510205,0,1,1,0,0,0,0,0,0,0,0.15853061224489798
3815,êXâ™ñûòY,4,51,5,6,9,0.17137254901960786,0,2,1,2,0,0,0,0,0,0,0.15853061224489798
3815,êXâ™ñûòY,5,32,1,0,9,0.1609375,0,0,1,0,0,0,0,0,0,0,0.15853061224489798
3815,êXâ™ñûòY,6,36,3,2,4,0.16194444444444445,0,0,1,2,0,0,0,0,0,0,0.15853061224489798
3819,ëÂì‡óTé˜,1,19,3,3,1,0.16736842105263158,2,0,0,0,1,0,5,7,2,0,0.19054263565891474
3819,ëÂì‡óTé˜,2,25,1,7,4,0.17,0,0,0,0,1,0,0,0,0,16,0.19054263565891474
3819,ëÂì‡óTé˜,3,22,1,3,2,0.17181818181818184,0,0,0,1,0,0,0,0,0,0,0.19054263565891474
3819,ëÂì‡óTé˜,4,18,1,1,2,0.185,0,0,1,0,0,0,0,0,0,0,0.19054263565891474
3819,ëÂì‡óTé˜,5,24,0,3,3,0.23291666666666666,0,0,0,0,0,0,0,0,0,0,0.19054263565891474
3819,ëÂì‡óTé˜,6,21,0,1,3,0.2119047619047619,0,0,0,0,0,0,0,0,0,0,0.19054263565891474
3820,ä~ótéüòY,1,32,7,11,5,0.1459375,7,0,0,0,0,0,17,6,0,0,0.15056603773584906
3820,ä~ótéüòY,2,36,3,9,5,0.15583333333333335,0,2,1,0,0,0,0,0,0,20,0.15056603773584906
3820,ä~ótéüòY,3,38,3,5,8,0.15394736842105264,0,0,1,1,1,0,0,0,0,0,0.15056603773584906
3820,ä~ótéüòY,4,35,5,7,5,0.15171428571428572,0,0,4,1,0,0,0,0,0,0,0.15056603773584906
3820,ä~ótéüòY,5,39,1,4,10,0.12692307692307692,0,0,1,0,0,0,0,0,0,0,0.15056603773584906
3820,ä~ótéüòY,6,32,1,3,3,0.1728125,0,0,0,0,1,0,0,0,0,0,0.15056603773584906
3822,ïΩîˆêíìT,1,68,52,10,4,0.1688235294117647,47,0,0,0,5,0,6,6,2,0,0.16731617647058822
3822,ïΩîˆêíìT,2,42,9,19,6,0.1792857142857143,1,6,1,0,1,0,0,0,0,27,0.16731617647058822
3822,ïΩîˆêíìT,3,40,14,11,5,0.16499999999999998,0,4,3,5,2,0,0,0,0,0,0.16731617647058822
3822,ïΩîˆêíìT,4,42,12,9,9,0.17023809523809524,0,2,7,2,1,0,0,0,0,0,0.16731617647058822
3822,ïΩîˆêíìT,5,42,3,6,16,0.16476190476190475,0,0,2,1,0,0,0,0,0,0,0.16731617647058822
3822,ïΩîˆêíìT,6,38,6,9,14,0.15342105263157896,0,0,3,3,0,0,0,0,0,0,0.16731617647058822
3823,ñ{ïîê^å·,1,30,16,3,1,0.17200000000000001,16,0,0,0,0,0,2,7,1,0,0.189478672985782
3823,ñ{ïîê^å·,2,40,7,5,9,0.1885,0,6,0,0,1,0,0,0,0,21,0.189478672985782
3823,ñ{ïîê^å·,3,33,0,6,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.189478672985782
3823,ñ{ïîê^å·,4,36,3,8,5,0.19083333333333333,0,0,2,1,0,0,0,0,0,0,0.189478672985782
3823,ñ{ïîê^å·,5,38,1,6,7,0.185,0,0,0,1,0,0,0,0,0,0,0.189478672985782
3823,ñ{ïîê^å·,6,34,1,2,5,0.20588235294117646,0,0,0,0,1,0,0,0,0,0,0.189478672985782
3825,ã{õΩó≤ëæòY,1,19,4,2,3,0.15157894736842104,2,0,0,0,2,0,5,4,0,0,0.14051470588235293
3825,ã{õΩó≤ëæòY,2,21,1,2,5,0.14142857142857143,0,0,1,0,0,0,0,0,0,13,0.14051470588235293
3825,ã{õΩó≤ëæòY,3,24,1,5,1,0.13541666666666666,0,0,0,0,1,0,0,0,0,0,0.14051470588235293
3825,ã{õΩó≤ëæòY,4,25,4,4,1,0.1368,0,0,4,0,0,0,0,0,0,0,0.14051470588235293
3825,ã{õΩó≤ëæòY,5,27,0,1,0,0.13777777777777778,0,0,0,0,0,0,0,0,0,0,0.14051470588235293
3825,ã{õΩó≤ëæòY,6,20,1,1,2,0.14350000000000002,0,0,0,1,0,0,0,0,0,0,0.14051470588235293
3826,ë∫ìcèCéü,1,58,39,6,7,0.14241379310344826,38,0,0,0,1,0,2,6,9,0,0.1407913669064748
3826,ë∫ìcèCéü,2,52,9,23,9,0.12826923076923077,0,7,2,0,0,0,0,0,0,32,0.1407913669064748
3826,ë∫ìcèCéü,3,43,15,8,7,0.12558139534883722,0,0,4,8,3,0,0,0,0,0,0.1407913669064748
3826,ë∫ìcèCéü,4,45,6,12,8,0.1448888888888889,0,1,1,4,0,0,0,0,0,0,0.1407913669064748
3826,ë∫ìcèCéü,5,46,8,10,9,0.15260869565217391,0,1,1,4,1,1,0,0,0,0,0.1407913669064748
3826,ë∫ìcèCéü,6,34,3,7,6,0.15500000000000003,0,0,1,1,0,1,0,0,0,0,0.1407913669064748
3827,ç°êÚìO,1,30,5,9,4,0.15833333333333333,4,0,0,0,1,0,13,3,5,0,0.17481865284974094
3827,ç°êÚìO,2,35,2,7,6,0.16457142857142856,0,2,0,0,0,0,0,0,0,14,0.17481865284974094
3827,ç°êÚìO,3,33,0,5,5,0.17030303030303032,0,0,0,0,0,0,0,0,0,0,0.17481865284974094
3827,ç°êÚìO,4,33,1,2,10,0.16575757575757574,0,1,0,0,0,0,0,0,0,0,0.17481865284974094
3827,ç°êÚìO,5,33,1,3,9,0.17606060606060608,0,0,0,1,0,0,0,0,0,0,0.17481865284974094
3827,ç°êÚìO,6,29,0,0,4,0.21827586206896551,0,0,0,0,0,0,0,0,0,0,0.17481865284974094
3828,ñæêŒê≥îV,1,49,36,5,3,0.14204081632653062,34,0,0,0,2,0,3,6,3,0,0.16368627450980394
3828,ñæêŒê≥îV,2,46,6,25,5,0.14695652173913043,0,3,3,0,0,0,0,0,0,34,0.16368627450980394
3828,ñæêŒê≥îV,3,42,7,15,9,0.1530952380952381,0,1,2,3,1,0,0,0,0,0,0.16368627450980394
3828,ñæêŒê≥îV,4,45,5,9,9,0.18422222222222223,0,0,2,2,1,0,0,0,0,0,0.16368627450980394
3828,ñæêŒê≥îV,5,35,3,4,7,0.1722857142857143,0,0,0,3,0,0,0,0,0,0,0.16368627450980394
3828,ñæêŒê≥îV,6,38,1,3,13,0.19131578947368422,0,0,0,1,0,0,0,0,0,0,0.16368627450980394
3829,óéçáèÉ,1,5,0,1,2,0.166,0,0,0,0,0,0,2,1,0,0,0.2411764705882353
3829,óéçáèÉ,2,6,0,0,0,0.205,0,0,0,0,0,0,0,0,0,3,0.2411764705882353
3829,óéçáèÉ,3,6,0,1,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.2411764705882353
3829,óéçáèÉ,4,8,0,0,1,0.21625,0,0,0,0,0,0,0,0,0,0,0.2411764705882353
3829,óéçáèÉ,5,9,0,0,1,0.28555555555555556,0,0,0,0,0,0,0,0,0,0,0.2411764705882353
3829,óéçáèÉ,6,17,0,0,1,0.2705882352941177,0,0,0,0,0,0,0,0,0,0,0.2411764705882353
3831,à¿ì°óTãM,1,35,17,7,5,0.15342857142857144,16,0,0,0,1,0,1,1,7,0,0.14525345622119815
3831,à¿ì°óTãM,2,41,4,11,5,0.14219512195121953,0,3,0,0,0,1,0,0,0,25,0.14525345622119815
3831,à¿ì°óTãM,3,35,3,8,6,0.14457142857142857,0,1,2,0,0,0,0,0,0,0,0.14525345622119815
3831,à¿ì°óTãM,4,35,4,7,5,0.13457142857142856,0,1,2,1,0,0,0,0,0,0,0.14525345622119815
3831,à¿ì°óTãM,5,38,3,3,8,0.13236842105263158,0,0,1,0,2,0,0,0,0,0,0.14525345622119815
3831,à¿ì°óTãM,6,33,3,4,5,0.1672727272727273,0,0,1,2,0,0,0,0,0,0,0.14525345622119815
3832,â∫ìcìNñÁ,1,41,16,12,7,0.1480487804878049,14,1,0,0,1,0,7,8,9,0,0.17353909465020576
3832,â∫ìcìNñÁ,2,43,7,12,9,0.16116279069767442,1,3,2,0,1,0,0,0,0,17,0.17353909465020576
3832,â∫ìcìNñÁ,3,43,2,5,15,0.15372093023255815,0,0,0,2,0,0,0,0,0,0,0.17353909465020576
3832,â∫ìcìNñÁ,4,44,3,7,19,0.17613636363636365,0,1,1,0,0,1,0,0,0,0,0.17353909465020576
3832,â∫ìcìNñÁ,5,35,0,3,6,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.17353909465020576
3832,â∫ìcìNñÁ,6,37,0,0,13,0.22567567567567567,0,0,0,0,0,0,0,0,0,0,0.17353909465020576
3833,íÜí“îéåP,1,70,55,10,1,0.11457142857142856,53,0,1,0,1,0,6,3,4,0,0.11613138686131387
3833,íÜí“îéåP,2,42,9,12,7,0.13071428571428573,0,9,0,0,0,0,0,0,0,28,0.11613138686131387
3833,íÜí“îéåP,3,43,16,10,6,0.11023255813953489,1,3,3,7,2,0,0,0,0,0,0.11613138686131387
3833,íÜí“îéåP,4,46,9,14,4,0.09782608695652174,0,3,4,2,0,0,0,0,0,0,0.11613138686131387
3833,íÜí“îéåP,5,34,5,6,13,0.10852941176470587,0,0,2,3,0,0,0,0,0,0,0.11613138686131387
3833,íÜí“îéåP,6,39,0,7,11,0.13794871794871794,0,0,0,0,0,0,0,0,0,0,0.11613138686131387
3834,ç◊êÏñæêl,1,22,15,0,3,0.1981818181818182,14,0,0,0,1,0,0,5,1,0,0.20949367088607596
3834,ç◊êÏñæêl,2,33,4,9,3,0.21515151515151518,0,3,1,0,0,0,0,0,0,17,0.20949367088607596
3834,ç◊êÏñæêl,3,20,1,6,6,0.187,0,0,0,1,0,0,0,0,0,0,0.20949367088607596
3834,ç◊êÏñæêl,4,22,3,0,3,0.21500000000000002,0,0,0,1,2,0,0,0,0,0,0.20949367088607596
3834,ç◊êÏñæêl,5,32,2,3,11,0.20875,0,0,0,2,0,0,0,0,0,0,0.20949367088607596
3834,ç◊êÏñæêl,6,29,0,3,8,0.22379310344827588,0,0,0,0,0,0,0,0,0,0,0.20949367088607596
3837,èHéRçLàÍ,1,56,41,8,3,0.1467857142857143,39,0,0,0,2,0,6,4,2,0,0.15850746268656718
3837,èHéRçLàÍ,2,52,10,19,6,0.14942307692307694,1,8,1,0,0,0,0,0,0,28,0.15850746268656718
3837,èHéRçLàÍ,3,43,4,13,12,0.15837209302325583,0,2,0,2,0,0,0,0,0,0,0.15850746268656718
3837,èHéRçLàÍ,4,41,6,5,12,0.1546341463414634,0,3,1,1,1,0,0,0,0,0,0.15850746268656718
3837,èHéRçLàÍ,5,38,3,6,12,0.1763157894736842,0,1,0,2,0,0,0,0,0,0,0.15850746268656718
3837,èHéRçLàÍ,6,38,1,1,10,0.17473684210526316,0,0,0,1,0,0,0,0,0,0,0.15850746268656718
3838,à…ì°å[éO,1,50,33,11,4,0.129,29,0,0,0,4,0,6,4,3,0,0.14611336032388667
3838,à…ì°å[éO,2,38,9,9,8,0.14078947368421052,0,7,1,0,0,1,0,0,0,14,0.14611336032388667
3838,à…ì°å[éO,3,43,4,4,13,0.15465116279069768,0,1,0,2,1,0,0,0,0,0,0.14611336032388667
3838,à…ì°å[éO,4,37,8,8,7,0.1464864864864865,0,2,2,1,3,0,0,0,0,0,0.14611336032388667
3838,à…ì°å[éO,5,37,6,6,6,0.15216216216216216,0,1,0,5,0,0,0,0,0,0,0.14611336032388667
3838,à…ì°å[éO,6,42,0,3,7,0.1569047619047619,0,0,0,0,0,0,0,0,0,0,0.14611336032388667
3839,êÏçáóùéi,1,36,8,11,4,0.14972222222222223,7,0,0,0,1,0,6,12,5,0,0.1668312757201646
3839,êÏçáóùéi,2,44,2,14,5,0.1665909090909091,0,1,0,1,0,0,0,0,0,25,0.1668312757201646
3839,êÏçáóùéi,3,39,1,6,8,0.15435897435897436,0,0,1,0,0,0,0,0,0,0,0.1668312757201646
3839,êÏçáóùéi,4,42,0,4,10,0.1626190476190476,0,0,0,0,0,0,0,0,0,0,0.1668312757201646
3839,êÏçáóùéi,5,45,3,3,3,0.17,0,1,1,1,0,0,0,0,0,0,0.1668312757201646
3839,êÏçáóùéi,6,37,0,0,5,0.19783783783783784,0,0,0,0,0,0,0,0,0,0,0.1668312757201646
3841,ç≤ÅXñÿòaêL,1,55,36,10,3,0.14236363636363636,33,0,0,0,3,0,6,7,4,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,2,39,4,17,7,0.14358974358974358,0,3,1,0,0,0,0,0,0,26,0.1548627450980392
3841,ç≤ÅXñÿòaêL,3,44,3,13,13,0.15431818181818183,0,1,1,1,0,0,0,0,0,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,4,42,5,13,8,0.15261904761904763,0,2,0,2,1,0,0,0,0,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,5,36,2,4,12,0.1675,0,0,0,2,0,0,0,0,0,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,6,39,2,4,12,0.17512820512820512,0,0,0,2,0,0,0,0,0,0,0.1548627450980392
3842,êØñÏëæòY,1,21,10,4,1,0.16238095238095238,10,0,0,0,0,0,5,5,0,0,0.1814
3842,êØñÏëæòY,2,26,1,9,5,0.16846153846153847,0,1,0,0,0,0,0,0,0,19,0.1814
3842,êØñÏëæòY,3,29,3,7,6,0.1717241379310345,0,2,0,1,0,0,0,0,0,0,0.1814
3842,êØñÏëæòY,4,23,0,5,1,0.17521739130434782,0,0,0,0,0,0,0,0,0,0,0.1814
3842,êØñÏëæòY,5,30,1,5,6,0.20666666666666667,0,0,0,1,0,0,0,0,0,0,0.1814
3842,êØñÏëæòY,6,21,0,1,4,0.20047619047619047,0,0,0,0,0,0,0,0,0,0,0.1814
3843,è„îVçWçO,1,35,17,6,4,0.15314285714285716,15,0,0,0,2,0,6,8,3,0,0.16615384615384615
3843,è„îVçWçO,2,36,5,12,3,0.1636111111111111,0,1,4,0,0,0,0,0,0,19,0.16615384615384615
3843,è„îVçWçO,3,34,2,8,9,0.17676470588235293,0,0,0,2,0,0,0,0,0,0,0.16615384615384615
3843,è„îVçWçO,4,35,1,7,10,0.15114285714285713,0,0,1,0,0,0,0,0,0,0,0.16615384615384615
3843,è„îVçWçO,5,37,3,3,5,0.17162162162162165,0,0,0,3,0,0,0,0,0,0,0.16615384615384615
3843,è„îVçWçO,6,31,0,2,3,0.18258064516129033,0,0,0,0,0,0,0,0,0,0,0.16615384615384615
3845,íÜíJï¸éq,1,34,19,7,3,0.16676470588235293,19,0,0,0,0,0,1,9,4,0,0.18964788732394366
3845,íÜíJï¸éq,2,24,5,5,3,0.1729166666666667,0,4,1,0,0,0,0,0,0,13,0.18964788732394366
3845,íÜíJï¸éq,3,23,5,5,4,0.21173913043478262,0,0,2,2,1,0,0,0,0,0,0.18964788732394366
3845,íÜíJï¸éq,4,20,0,4,6,0.19,0,0,0,0,0,0,0,0,0,0,0.18964788732394366
3845,íÜíJï¸éq,5,20,2,5,4,0.196,0,0,0,1,1,0,0,0,0,0,0.18964788732394366
3845,íÜíJï¸éq,6,21,2,3,5,0.21523809523809523,0,1,0,1,0,0,0,0,0,0,0.18964788732394366
3846,ì°à‰óù,1,25,7,7,1,0.1704,6,0,0,0,1,0,6,7,4,0,0.16318435754189944
3846,ì°à‰óù,2,33,1,6,7,0.17303030303030303,0,0,0,0,1,0,0,0,0,23,0.16318435754189944
3846,ì°à‰óù,3,35,0,0,7,0.15057142857142858,0,0,0,0,0,0,0,0,0,0,0.16318435754189944
3846,ì°à‰óù,4,33,2,3,10,0.15484848484848485,0,1,0,1,0,0,0,0,0,0,0.16318435754189944
3846,ì°à‰óù,5,30,1,2,4,0.16533333333333333,0,0,0,1,0,0,0,0,0,0,0.16318435754189944
3846,ì°à‰óù,6,23,0,0,2,0.16956521739130434,0,0,0,0,0,0,0,0,0,0,0.16318435754189944
3848,êÏè„ëèâÓ,1,24,10,6,3,0.15916666666666665,9,0,0,0,1,0,8,2,1,0,0.16253164556962024
3848,êÏè„ëèâÓ,2,29,5,4,4,0.16448275862068967,0,1,3,0,0,1,0,0,0,16,0.16253164556962024
3848,êÏè„ëèâÓ,3,31,3,4,7,0.1570967741935484,0,1,0,2,0,0,0,0,0,0,0.16253164556962024
3848,êÏè„ëèâÓ,4,26,1,4,2,0.17653846153846153,0,0,0,1,0,0,0,0,0,0,0.16253164556962024
