ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,4,20,2,3,5,0.192,0,1,0,1,0,0,0,0,0,0,0.19546099290780142
2930,êVó«àÍãK,5,20,0,3,1,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.19546099290780142
2930,êVó«àÍãK,6,21,0,0,2,0.21952380952380954,0,0,0,0,0,0,0,0,0,0,0.19546099290780142
3022,êºéRè∏àÍ,1,29,16,4,5,0.13241379310344828,16,0,0,0,0,0,3,4,4,0,0.15144508670520232
3022,êºéRè∏àÍ,2,30,3,14,0,0.15466666666666665,0,3,0,0,0,0,0,0,0,13,0.15144508670520232
3022,êºéRè∏àÍ,3,30,3,6,4,0.13933333333333334,0,1,1,0,1,0,0,0,0,0,0.15144508670520232
3022,êºéRè∏àÍ,4,32,2,7,7,0.1465625,0,0,1,0,1,0,0,0,0,0,0.15144508670520232
3022,êºéRè∏àÍ,5,27,2,4,1,0.1725925925925926,0,1,0,0,1,0,0,0,0,0,0.15144508670520232
3022,êºéRè∏àÍ,6,25,0,3,5,0.16760000000000003,0,0,0,0,0,0,0,0,0,0,0.15144508670520232
3024,êºìáã`ë•,1,58,24,14,8,0.16655172413793104,22,0,0,0,2,0,10,11,9,0,0.16093525179856116
3024,êºìáã`ë•,2,44,10,15,8,0.15795454545454546,5,2,2,0,1,0,0,0,0,21,0.16093525179856116
3024,êºìáã`ë•,3,46,11,14,7,0.1441304347826087,3,5,2,0,1,0,0,0,0,0,0.16093525179856116
3024,êºìáã`ë•,4,40,11,11,7,0.15025,0,3,7,0,1,0,0,0,0,0,0.16093525179856116
3024,êºìáã`ë•,5,44,9,9,7,0.17545454545454545,1,2,4,0,2,0,0,0,0,0,0.16093525179856116
3024,êºìáã`ë•,6,46,9,9,11,0.1689130434782609,1,3,4,0,1,0,0,0,0,0,0.16093525179856116
3044,éOëÓé¢ém,1,29,6,5,8,0.20758620689655174,4,0,0,0,2,0,7,11,3,0,0.18061224489795918
3044,éOëÓé¢ém,2,38,3,14,5,0.16394736842105265,0,3,0,0,0,0,0,0,0,23,0.18061224489795918
3044,éOëÓé¢ém,3,34,0,3,5,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.18061224489795918
3044,éOëÓé¢ém,4,34,0,8,8,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.18061224489795918
3044,éOëÓé¢ém,5,35,0,4,5,0.1685714285714286,0,0,0,0,0,0,0,0,0,0,0.18061224489795918
3044,éOëÓé¢ém,6,26,0,3,4,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.18061224489795918
3051,éRå˚èrâp,1,1,1,0,0,0.09,1,0,0,0,0,0,0,0,0,0,0.14875
3051,éRå˚èrâp,2,1,1,0,0,0.13,0,0,0,1,0,0,0,0,0,0,0.14875
3051,éRå˚èrâp,3,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.14875
3051,éRå˚èrâp,4,1,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.14875
3051,éRå˚èrâp,5,2,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.14875
3051,éRå˚èrâp,6,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.14875
3054,ñkêÏçKìT,1,39,29,2,4,0.16589743589743589,28,0,0,0,1,0,1,7,1,0,0.16984615384615384
3054,ñkêÏçKìT,2,37,5,16,6,0.14594594594594595,0,3,2,0,0,0,0,0,0,23,0.16984615384615384
3054,ñkêÏçKìT,3,33,3,11,4,0.16666666666666666,0,0,2,0,1,0,0,0,0,0,0.16984615384615384
3054,ñkêÏçKìT,4,27,3,3,6,0.18925925925925927,0,0,3,0,0,0,0,0,0,0,0.16984615384615384
3054,ñkêÏçKìT,5,29,4,2,5,0.18344827586206897,0,0,1,2,1,0,0,0,0,0,0.16984615384615384
3054,ñkêÏçKìT,6,30,0,1,8,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.16984615384615384
3065,ëùìcçOäÏ,1,29,5,7,3,0.19034482758620688,5,0,0,0,0,0,11,9,2,0,0.20969849246231154
3065,ëùìcçOäÏ,2,39,6,4,9,0.1935897435897436,0,6,0,0,0,0,0,0,0,19,0.20969849246231154
3065,ëùìcçOäÏ,3,37,1,7,7,0.1908108108108108,0,0,0,0,1,0,0,0,0,0,0.20969849246231154
3065,ëùìcçOäÏ,4,34,0,5,8,0.20852941176470588,0,0,0,0,0,0,0,0,0,0,0.20969849246231154
3065,ëùìcçOäÏ,5,36,0,3,10,0.22555555555555554,0,0,0,0,0,0,0,0,0,0,0.20969849246231154
3065,ëùìcçOäÏ,6,24,0,1,5,0.26625,0,0,0,0,0,0,0,0,0,0,0.20969849246231154
3066,ìcíÜíËóY,1,1,0,0,0,0.08,0,0,0,0,0,0,0,0,1,0,0.17666666666666667
3066,ìcíÜíËóY,2,1,0,0,1,0.08,0,0,0,0,0,0,0,0,0,0,0.17666666666666667
3066,ìcíÜíËóY,5,1,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0.17666666666666667
3070,éRé∫ìWçO,1,33,17,7,4,0.1506060606060606,16,0,0,0,1,0,6,6,3,0,0.16809523809523808
3070,éRé∫ìWçO,2,30,5,11,4,0.16666666666666666,0,5,0,0,0,0,0,0,0,17,0.16809523809523808
3070,éRé∫ìWçO,3,30,4,11,5,0.15433333333333332,0,0,0,4,0,0,0,0,0,0,0.16809523809523808
3070,éRé∫ìWçO,4,22,2,7,4,0.1531818181818182,0,0,2,0,0,0,0,0,0,0,0.16809523809523808
3070,éRé∫ìWçO,5,29,1,8,6,0.18586206896551724,0,0,1,0,0,0,0,0,0,0,0.16809523809523808
3070,éRé∫ìWçO,6,24,2,5,5,0.20333333333333334,0,2,0,0,0,0,0,0,0,0,0.16809523809523808
3072,êºìcñı,1,32,12,8,1,0.136875,11,0,0,0,1,0,4,13,2,0,0.1451010101010101
3072,êºìcñı,2,40,3,6,7,0.14225000000000002,2,0,0,0,1,0,0,0,0,21,0.1451010101010101
3072,êºìcñı,3,34,4,5,3,0.14029411764705882,1,2,0,0,1,0,0,0,0,0,0.1451010101010101
3072,êºìcñı,4,32,3,5,4,0.1496875,1,1,0,0,0,1,0,0,0,0,0.1451010101010101
3072,êºìcñı,5,38,5,9,1,0.16394736842105265,0,4,1,0,0,0,0,0,0,0,0.1451010101010101
3072,êºìcñı,6,22,0,3,5,0.13045454545454546,0,0,0,0,0,0,0,0,0,0,0.1451010101010101
3075,íÜë∫óTè´,1,30,12,9,3,0.15,12,0,0,0,0,0,7,9,0,0,0.15297029702970297
3075,íÜë∫óTè´,2,35,4,10,7,0.1457142857142857,0,1,2,0,1,0,0,0,0,19,0.15297029702970297
3075,íÜë∫óTè´,3,36,4,8,4,0.14416666666666667,0,1,1,2,0,0,0,0,0,0,0.15297029702970297
3075,íÜë∫óTè´,4,37,3,3,8,0.16162162162162164,0,0,3,0,0,0,0,0,0,0,0.15297029702970297
3075,íÜë∫óTè´,5,33,0,1,9,0.1478787878787879,0,0,0,0,0,0,0,0,0,0,0.15297029702970297
3075,íÜë∫óTè´,6,31,0,0,7,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.15297029702970297
3081,â™ñ{êTé°,1,27,13,4,5,0.16666666666666666,11,0,0,0,2,0,2,8,2,0,0.16621951219512196
3081,â™ñ{êTé°,2,30,1,3,9,0.16833333333333333,0,0,1,0,0,0,0,0,0,19,0.16621951219512196
3081,â™ñ{êTé°,3,31,6,8,3,0.1829032258064516,0,1,2,3,0,0,0,0,0,0,0.16621951219512196
3081,â™ñ{êTé°,4,22,1,3,5,0.14454545454545456,0,0,1,0,0,0,0,0,0,0,0.16621951219512196
3081,â™ñ{êTé°,5,28,4,5,5,0.1382142857142857,0,1,0,3,0,0,0,0,0,0,0.16621951219512196
3081,â™ñ{êTé°,6,26,0,3,6,0.19192307692307692,0,0,0,0,0,0,0,0,0,0,0.16621951219512196
3105,ì‡éRï∂ìT,1,49,20,14,7,0.16040816326530613,18,0,0,0,2,0,9,8,7,0,0.1654581673306773
3105,ì‡éRï∂ìT,2,43,7,16,10,0.15,0,2,4,0,0,1,0,0,0,22,0.1654581673306773
3105,ì‡éRï∂ìT,3,47,4,14,9,0.17446808510638295,0,2,1,1,0,0,0,0,0,0,0.1654581673306773
3105,ì‡éRï∂ìT,4,43,5,8,5,0.16186046511627908,0,1,3,1,0,0,0,0,0,0,0.1654581673306773
3105,ì‡éRï∂ìT,5,37,1,2,6,0.16945945945945948,0,1,0,0,0,0,0,0,0,0,0.1654581673306773
3105,ì‡éRï∂ìT,6,32,1,6,3,0.1809375,0,1,0,0,0,0,0,0,0,0,0.1654581673306773
3107,ïΩâ™èdìT,1,26,6,8,2,0.17615384615384616,6,0,0,0,0,0,4,10,4,0,0.1821604938271605
3107,ïΩâ™èdìT,2,25,0,6,3,0.2072,0,0,0,0,0,0,0,0,0,16,0.1821604938271605
3107,ïΩâ™èdìT,3,31,3,6,5,0.16870967741935486,0,1,1,0,1,0,0,0,0,0,0.1821604938271605
3107,ïΩâ™èdìT,4,33,0,5,4,0.1787878787878788,0,0,0,0,0,0,0,0,0,0,0.1821604938271605
3107,ïΩâ™èdìT,5,21,1,0,3,0.18857142857142856,0,0,0,1,0,0,0,0,0,0,0.1821604938271605
3107,ïΩâ™èdìT,6,26,0,0,7,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.1821604938271605
3123,íÜêºçGï∂,1,2,1,0,1,0.135,1,0,0,0,0,0,0,0,0,0,0.19555555555555557
3123,íÜêºçGï∂,2,1,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
3123,íÜêºçGï∂,3,2,0,0,1,0.125,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
3123,íÜêºçGï∂,4,2,0,0,0,0.30500000000000005,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
3123,íÜêºçGï∂,5,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
3123,íÜêºçGï∂,6,1,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
3141,éRóàòaêl,1,32,7,4,5,0.1753125,7,0,0,0,0,0,11,7,4,0,0.19835820895522388
3141,éRóàòaêl,2,34,1,6,8,0.1888235294117647,0,1,0,0,0,0,0,0,0,21,0.19835820895522388
3141,éRóàòaêl,3,37,3,4,7,0.20297297297297295,0,1,1,1,0,0,0,0,0,0,0.19835820895522388
3141,éRóàòaêl,4,33,1,2,8,0.21151515151515152,0,0,1,0,0,0,0,0,0,0,0.19835820895522388
3141,éRóàòaêl,5,36,1,4,3,0.19444444444444445,0,0,0,1,0,0,0,0,0,0,0.19835820895522388
3141,éRóàòaêl,6,29,0,1,1,0.2189655172413793,0,0,0,0,0,0,0,0,0,0,0.19835820895522388
3151,óéçáåhàÍ,1,28,12,5,4,0.16392857142857142,10,0,0,0,2,0,4,10,2,0,0.16462962962962965
3151,óéçáåhàÍ,2,29,2,6,6,0.16551724137931034,0,2,0,0,0,0,0,0,0,21,0.16462962962962965
3151,óéçáåhàÍ,3,31,3,11,4,0.1564516129032258,0,0,2,1,0,0,0,0,0,0,0.16462962962962965
3151,óéçáåhàÍ,4,23,3,3,4,0.1643478260869565,1,0,2,0,0,0,0,0,0,0,0.16462962962962965
3151,óéçáåhàÍ,5,30,2,2,9,0.17433333333333334,0,2,0,0,0,0,0,0,0,0,0.16462962962962965
3151,óéçáåhàÍ,6,21,1,1,7,0.16285714285714287,0,1,0,0,0,0,0,0,0,0,0.16462962962962965
3156,ã‡éqó«è∫,1,36,21,7,2,0.13527777777777777,21,0,0,0,0,0,1,7,4,0,0.16489082969432314
3156,ã‡éqó«è∫,2,49,2,9,13,0.16693877551020408,1,1,0,0,0,0,0,0,0,28,0.16489082969432314
3156,ã‡éqó«è∫,3,43,3,11,5,0.16581395348837208,0,0,0,3,0,0,0,0,0,0,0.16489082969432314
3156,ã‡éqó«è∫,4,35,4,2,4,0.16114285714285714,0,0,1,2,1,0,0,0,0,0,0.16489082969432314
3156,ã‡éqó«è∫,5,36,2,4,6,0.18333333333333332,0,1,0,0,0,1,0,0,0,0,0.16489082969432314
3156,ã‡éqó«è∫,6,30,2,3,4,0.178,0,0,1,1,0,0,0,0,0,0,0.16489082969432314
3158,ìáêÏåıíj,1,50,38,8,1,0.1514,36,0,0,0,2,0,3,4,3,0,0.16018796992481202
3158,ìáêÏåıíj,2,53,9,20,12,0.16433962264150945,0,5,2,0,2,0,0,0,0,34,0.16018796992481202
3158,ìáêÏåıíj,3,45,9,15,9,0.16911111111111113,0,2,4,1,2,0,0,0,0,0,0.16018796992481202
3158,ìáêÏåıíj,4,42,6,4,15,0.14619047619047618,0,0,4,2,0,0,0,0,0,0,0.16018796992481202
3158,ìáêÏåıíj,5,41,2,8,8,0.1624390243902439,0,0,1,1,0,0,0,0,0,0,0.16018796992481202
3158,ìáêÏåıíj,6,35,2,4,6,0.16914285714285715,0,0,1,1,0,0,0,0,0,0,0.16018796992481202
3159,ç]å˚çWê∂,1,55,37,7,4,0.13345454545454546,36,0,0,0,1,0,7,4,6,0,0.14973333333333333
3159,ç]å˚çWê∂,2,41,7,13,8,0.14365853658536584,2,2,2,0,1,0,0,0,0,15,0.14973333333333333
3159,ç]å˚çWê∂,3,33,13,10,3,0.14515151515151514,3,5,4,0,1,0,0,0,0,0,0.14973333333333333
3159,ç]å˚çWê∂,4,29,8,6,4,0.16137931034482758,1,4,2,0,1,0,0,0,0,0,0.14973333333333333
3159,ç]å˚çWê∂,5,35,10,6,8,0.14742857142857144,1,4,4,0,1,0,0,0,0,0,0.14973333333333333
3159,ç]å˚çWê∂,6,32,7,7,4,0.1821875,1,3,2,0,1,0,0,0,0,0,0.14973333333333333
3161,å√èÍãPã`,1,56,25,17,7,0.15392857142857141,24,0,0,0,1,0,10,14,6,0,0.17343537414965987
3161,å√èÍãPã`,2,54,10,16,10,0.18351851851851853,1,7,1,0,1,0,0,0,0,27,0.17343537414965987
3161,å√èÍãPã`,3,50,3,7,15,0.1784,0,1,1,1,0,0,0,0,0,0,0.17343537414965987
3161,å√èÍãPã`,4,50,2,8,18,0.1646,0,0,0,1,1,0,0,0,0,0,0.17343537414965987
3161,å√èÍãPã`,5,43,4,7,11,0.18139534883720929,1,1,1,1,0,0,0,0,0,0,0.17343537414965987
3161,å√èÍãPã`,6,41,2,8,7,0.18317073170731707,1,1,0,0,0,0,0,0,0,0,0.17343537414965987
3175,ìnï”êÁëê,1,32,6,10,7,0.1690625,6,0,0,0,0,0,7,11,6,0,0.16774193548387095
3175,ìnï”êÁëê,2,32,2,13,4,0.1740625,0,2,0,0,0,0,0,0,0,18,0.16774193548387095
3175,ìnï”êÁëê,3,33,3,4,7,0.1593939393939394,0,2,0,1,0,0,0,0,0,0,0.16774193548387095
3175,ìnï”êÁëê,4,31,3,5,7,0.15870967741935485,0,0,0,3,0,0,0,0,0,0,0.16774193548387095
3175,ìnï”êÁëê,5,29,3,3,5,0.1617241379310345,0,1,0,1,0,1,0,0,0,0,0.16774193548387095
3175,ìnï”êÁëê,6,29,0,1,3,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.16774193548387095
3176,í∑íJêÏäﬁ,1,25,11,3,2,0.17800000000000002,11,0,0,0,0,0,0,8,6,0,0.1844318181818182
3176,í∑íJêÏäﬁ,2,33,4,11,7,0.17272727272727273,0,3,0,0,1,0,0,0,0,12,0.1844318181818182
3176,í∑íJêÏäﬁ,3,33,4,7,6,0.1687878787878788,0,1,1,0,2,0,0,0,0,0,0.1844318181818182
3176,í∑íJêÏäﬁ,4,33,4,5,7,0.18393939393939396,0,1,0,2,1,0,0,0,0,0,0.1844318181818182
3176,í∑íJêÏäﬁ,5,28,1,1,6,0.18571428571428572,0,0,0,1,0,0,0,0,0,0,0.1844318181818182
3176,í∑íJêÏäﬁ,6,24,1,1,1,0.22791666666666666,0,0,0,1,0,0,0,0,0,0,0.1844318181818182
3188,ì˙çÇàÌéq,1,61,39,15,3,0.1557377049180328,38,0,0,0,1,0,7,5,7,0,0.166171875
3188,ì˙çÇàÌéq,2,41,4,17,8,0.16658536585365855,0,1,3,0,0,0,0,0,0,22,0.166171875
3188,ì˙çÇàÌéq,3,38,4,14,5,0.16763157894736844,0,2,0,2,0,0,0,0,0,0,0.166171875
3188,ì˙çÇàÌéq,4,43,1,16,5,0.16069767441860466,0,1,0,0,0,0,0,0,0,0,0.166171875
3188,ì˙çÇàÌéq,5,38,2,7,7,0.16921052631578948,0,0,0,0,1,1,0,0,0,0,0.166171875
3188,ì˙çÇàÌéq,6,35,0,6,8,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.166171875
3202,éOïió≤ç_,1,33,6,10,8,0.18454545454545454,5,0,0,0,1,0,7,9,6,0,0.1726984126984127
3202,éOïió≤ç_,2,34,1,6,10,0.15970588235294117,0,0,0,0,1,0,0,0,0,17,0.1726984126984127
3202,éOïió≤ç_,3,36,2,7,5,0.1638888888888889,0,1,0,1,0,0,0,0,0,0,0.1726984126984127
3202,éOïió≤ç_,4,31,2,4,7,0.15483870967741936,0,1,0,0,1,0,0,0,0,0,0.1726984126984127
3202,éOïió≤ç_,5,28,1,2,2,0.1842857142857143,0,0,0,1,0,0,0,0,0,0,0.1726984126984127
3202,éOïió≤ç_,6,27,1,2,2,0.1948148148148148,0,0,1,0,0,0,0,0,0,0,0.1726984126984127
3207,ìcë∫î¸òa,1,20,5,3,0,0.21200000000000002,5,0,0,0,0,0,3,9,1,0,0.19753968253968254
3207,ìcë∫î¸òa,2,24,0,8,8,0.21708333333333332,0,0,0,0,0,0,0,0,0,15,0.19753968253968254
3207,ìcë∫î¸òa,3,19,1,2,5,0.2026315789473684,0,0,0,0,0,1,0,0,0,0,0.19753968253968254
3207,ìcë∫î¸òa,4,23,3,3,3,0.1773913043478261,0,0,1,2,0,0,0,0,0,0,0.19753968253968254
3207,ìcë∫î¸òa,5,17,0,2,3,0.19588235294117648,0,0,0,0,0,0,0,0,0,0,0.19753968253968254
3207,ìcë∫î¸òa,6,23,1,1,1,0.1817391304347826,0,0,0,1,0,0,0,0,0,0,0.19753968253968254
3211,ñkêÏïqçO,1,28,4,6,6,0.20357142857142857,3,0,0,0,1,0,6,9,4,0,0.1678804347826087
3211,ñkêÏïqçO,2,34,3,8,8,0.15647058823529414,0,2,0,0,1,0,0,0,0,19,0.1678804347826087
3211,ñkêÏïqçO,3,35,1,3,9,0.168,0,0,1,0,0,0,0,0,0,0,0.1678804347826087
3211,ñkêÏïqçO,4,30,1,2,9,0.16,0,0,0,1,0,0,0,0,0,0,0.1678804347826087
3211,ñkêÏïqçO,5,30,0,2,6,0.16766666666666669,0,0,0,0,0,0,0,0,0,0,0.1678804347826087
3211,ñkêÏïqçO,6,27,1,1,1,0.15407407407407409,0,0,0,1,0,0,0,0,0,0,0.1678804347826087
3212,ãTñ{óEé˜,1,32,9,12,2,0.16875,9,0,0,0,0,0,9,5,7,0,0.1811340206185567
3212,ãTñ{óEé˜,2,37,1,16,4,0.18,0,1,0,0,0,0,0,0,0,25,0.1811340206185567
3212,ãTñ{óEé˜,3,33,2,6,2,0.18121212121212119,0,2,0,0,0,0,0,0,0,0,0.1811340206185567
3212,ãTñ{óEé˜,4,32,1,2,8,0.155625,0,0,0,1,0,0,0,0,0,0,0.1811340206185567
3212,ãTñ{óEé˜,5,30,0,7,4,0.1756666666666667,0,0,0,0,0,0,0,0,0,0,0.1811340206185567
3212,ãTñ{óEé˜,6,30,0,1,4,0.22833333333333333,0,0,0,0,0,0,0,0,0,0,0.1811340206185567
3224,åIéRî…óm,1,27,10,7,2,0.16296296296296298,10,0,0,0,0,0,9,4,2,0,0.17216216216216218
3224,åIéRî…óm,2,34,3,9,7,0.19,0,3,0,0,0,0,0,0,0,22,0.17216216216216218
3224,åIéRî…óm,3,33,5,2,8,0.15393939393939393,0,0,5,0,0,0,0,0,0,0,0.17216216216216218
3224,åIéRî…óm,4,30,4,3,5,0.158,0,0,4,0,0,0,0,0,0,0,0.17216216216216218
3224,åIéRî…óm,5,32,1,4,2,0.1746875,0,0,1,0,0,0,0,0,0,0,0.17216216216216218
3224,åIéRî…óm,6,29,1,4,1,0.19241379310344828,0,0,1,0,0,0,0,0,0,0,0.17216216216216218
3226,âYìcêMã`,1,36,12,7,5,0.15888888888888889,12,0,0,0,0,0,7,9,5,0,0.17275109170305677
3226,âYìcêMã`,2,42,3,10,11,0.1592857142857143,0,3,0,0,0,0,0,0,0,22,0.17275109170305677
3226,âYìcêMã`,3,42,4,7,9,0.18285714285714286,0,1,1,1,0,1,0,0,0,0,0.17275109170305677
3226,âYìcêMã`,4,41,2,6,6,0.16951219512195123,0,0,1,0,1,0,0,0,0,0,0.17275109170305677
3226,âYìcêMã`,5,36,0,5,3,0.15722222222222224,0,0,0,0,0,0,0,0,0,0,0.17275109170305677
3226,âYìcêMã`,6,32,1,1,5,0.214375,0,1,0,0,0,0,0,0,0,0,0.17275109170305677
3227,í∑â™ñŒàÍ,1,30,14,7,2,0.16533333333333333,10,0,0,0,3,1,7,5,2,0,0.1650285714285714
3227,í∑â™ñŒàÍ,2,30,2,11,3,0.18266666666666667,0,1,0,0,1,0,0,0,0,15,0.1650285714285714
3227,í∑â™ñŒàÍ,3,29,9,5,3,0.17448275862068968,0,0,5,3,1,0,0,0,0,0,0.1650285714285714
3227,í∑â™ñŒàÍ,4,35,5,5,5,0.13857142857142857,0,0,5,0,0,0,0,0,0,0,0.1650285714285714
3227,í∑â™ñŒàÍ,5,24,2,2,4,0.16708333333333333,0,0,2,0,0,0,0,0,0,0,0.1650285714285714
3227,í∑â™ñŒàÍ,6,27,1,5,3,0.16740740740740742,0,0,1,0,0,0,0,0,0,0,0.1650285714285714
3231,ãgìcó≤ã`,1,2,1,0,0,0.135,1,0,0,0,0,0,0,1,0,0,0.195625
3231,ãgìcó≤ã`,2,4,0,0,1,0.185,0,0,0,0,0,0,0,0,0,2,0.195625
3231,ãgìcó≤ã`,3,4,0,0,1,0.195,0,0,0,0,0,0,0,0,0,0,0.195625
3231,ãgìcó≤ã`,4,3,0,0,1,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0.195625
3231,ãgìcó≤ã`,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.195625
3231,ãgìcó≤ã`,6,2,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.195625
3232,éRêÏî¸óRãI,1,40,23,9,3,0.11474999999999999,22,0,0,0,1,0,10,4,2,0,0.14167597765363127
3232,éRêÏî¸óRãI,2,27,5,8,5,0.13666666666666666,0,4,1,0,0,0,0,0,0,16,0.14167597765363127
3232,éRêÏî¸óRãI,3,29,4,6,6,0.15,0,1,3,0,0,0,0,0,0,0,0.14167597765363127
