ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3518,ëqìcàËî¸,5,4,0,0,2,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.21837837837837837
3518,ëqìcàËî¸,6,6,0,0,1,0.285,0,0,0,0,0,0,0,0,0,0,0.21837837837837837
3519,ïyìcèGçK,1,33,3,11,8,0.1509090909090909,3,0,0,0,0,0,12,6,9,0,0.1666808510638298
3519,ïyìcèGçK,2,43,3,12,5,0.14465116279069767,0,3,0,0,0,0,0,0,0,20,0.1666808510638298
3519,ïyìcèGçK,3,43,0,7,14,0.18395348837209302,0,0,0,0,0,0,0,0,0,0,0.1666808510638298
3519,ïyìcèGçK,4,43,0,5,11,0.16186046511627908,0,0,0,0,0,0,0,0,0,0,0.1666808510638298
3519,ïyìcèGçK,5,38,3,4,6,0.16763157894736844,0,0,1,2,0,0,0,0,0,0,0.1666808510638298
3519,ïyìcèGçK,6,35,2,0,6,0.19228571428571428,0,1,1,0,0,0,0,0,0,0,0.1666808510638298
3522,í∑çaàÍê∂,1,23,8,6,5,0.16956521739130434,8,0,0,0,0,0,2,4,8,0,0.1691588785046729
3522,í∑çaàÍê∂,2,21,2,7,3,0.15904761904761905,0,0,1,0,1,0,0,0,0,10,0.1691588785046729
3522,í∑çaàÍê∂,3,20,3,2,4,0.153,0,0,2,0,0,1,0,0,0,0,0.1691588785046729
3522,í∑çaàÍê∂,4,15,1,1,5,0.17066666666666666,0,0,1,0,0,0,0,0,0,0,0.1691588785046729
3522,í∑çaàÍê∂,5,11,1,2,1,0.1981818181818182,0,0,0,1,0,0,0,0,0,0,0.1691588785046729
3522,í∑çaàÍê∂,6,17,1,4,2,0.18,0,0,1,0,0,0,0,0,0,0,0.1691588785046729
3523,õêìcó∫é°,1,31,19,7,1,0.12193548387096775,18,1,0,0,0,0,3,3,6,0,0.15101941747572814
3523,õêìcó∫é°,2,33,9,10,7,0.15363636363636365,0,7,2,0,0,0,0,0,0,14,0.15101941747572814
3523,õêìcó∫é°,3,43,6,13,8,0.15069767441860465,0,2,2,2,0,0,0,0,0,0,0.15101941747572814
3523,õêìcó∫é°,4,32,6,4,6,0.15875,0,1,3,2,0,0,0,0,0,0,0.15101941747572814
3523,õêìcó∫é°,5,31,3,2,4,0.14612903225806453,0,0,1,2,0,0,0,0,0,0,0.15101941747572814
3523,õêìcó∫é°,6,36,2,1,8,0.1713888888888889,0,0,1,1,0,0,0,0,0,0,0.15101941747572814
3527,íÜìàêΩàÍòY,1,56,31,11,4,0.15089285714285713,26,0,0,0,5,0,7,7,8,0,0.16792592592592595
3527,íÜìàêΩàÍòY,2,45,3,19,10,0.184,1,2,0,0,0,0,0,0,0,26,0.16792592592592595
3527,íÜìàêΩàÍòY,3,50,9,12,11,0.166,1,2,2,1,3,0,0,0,0,0,0.16792592592592595
3527,íÜìàêΩàÍòY,4,42,4,7,9,0.18714285714285714,0,0,0,3,1,0,0,0,0,0,0.16792592592592595
3527,íÜìàêΩàÍòY,5,36,1,4,10,0.15833333333333333,0,0,1,0,0,0,0,0,0,0,0.16792592592592595
3527,íÜìàêΩàÍòY,6,41,0,3,11,0.16463414634146342,0,0,0,0,0,0,0,0,0,0,0.16792592592592595
3528,ä}ñÏóFãIåb,1,27,6,7,3,0.2011111111111111,5,0,0,0,1,0,5,11,5,0,0.20484848484848484
3528,ä}ñÏóFãIåb,2,34,1,8,5,0.19588235294117648,0,1,0,0,0,0,0,0,0,19,0.20484848484848484
3528,ä}ñÏóFãIåb,3,34,1,4,2,0.1976470588235294,0,1,0,0,0,0,0,0,0,0,0.20484848484848484
3528,ä}ñÏóFãIåb,4,27,1,2,4,0.2225925925925926,0,0,1,0,0,0,0,0,0,0,0.20484848484848484
3528,ä}ñÏóFãIåb,5,21,1,0,3,0.2138095238095238,0,0,1,0,0,0,0,0,0,0,0.20484848484848484
3528,ä}ñÏóFãIåb,6,22,0,1,2,0.2040909090909091,0,0,0,0,0,0,0,0,0,0,0.20484848484848484
3532,éƒìcåı,1,29,19,2,5,0.1531034482758621,19,0,0,0,0,0,5,1,3,0,0.1539873417721519
3532,éƒìcåı,2,30,7,5,4,0.155,0,4,1,0,1,1,0,0,0,15,0.1539873417721519
3532,éƒìcåı,3,31,8,5,10,0.1403225806451613,0,2,4,2,0,0,0,0,0,0,0.1539873417721519
3532,éƒìcåı,4,22,2,2,7,0.135,0,0,1,1,0,0,0,0,0,0,0.1539873417721519
3532,éƒìcåı,5,26,2,2,6,0.17653846153846153,0,2,0,0,0,0,0,0,0,0,0.1539873417721519
3532,éƒìcåı,6,20,1,4,5,0.1665,0,0,0,0,0,1,0,0,0,0,0.1539873417721519
3533,ç≤êÏê≥ìπ,1,24,7,3,4,0.1825,6,0,0,0,1,0,6,5,5,0,0.18898089171974525
3533,ç≤êÏê≥ìπ,2,27,2,3,5,0.23037037037037036,0,0,0,1,1,0,0,0,0,11,0.18898089171974525
3533,ç≤êÏê≥ìπ,3,29,1,7,6,0.18482758620689657,0,0,1,0,0,0,0,0,0,0,0.18898089171974525
3533,ç≤êÏê≥ìπ,4,24,4,6,2,0.16083333333333333,0,0,3,1,0,0,0,0,0,0,0.18898089171974525
3533,ç≤êÏê≥ìπ,5,28,0,3,2,0.1675,0,0,0,0,0,0,0,0,0,0,0.18898089171974525
3533,ç≤êÏê≥ìπ,6,25,1,3,3,0.2064,0,0,1,0,0,0,0,0,0,0,0.18898089171974525
3534,ñÏ‡VëÂìÒ,1,13,7,3,0,0.1423076923076923,6,0,0,0,1,0,1,2,1,0,0.13614285714285712
3534,ñÏ‡VëÂìÒ,2,10,3,3,1,0.131,0,2,1,0,0,0,0,0,0,4,0.13614285714285712
3534,ñÏ‡VëÂìÒ,3,12,1,4,2,0.12416666666666666,0,1,0,0,0,0,0,0,0,0,0.13614285714285712
3534,ñÏ‡VëÂìÒ,4,12,3,3,2,0.11,0,1,2,0,0,0,0,0,0,0,0.13614285714285712
3534,ñÏ‡VëÂìÒ,5,9,0,2,3,0.17,0,0,0,0,0,0,0,0,0,0,0.13614285714285712
3534,ñÏ‡VëÂìÒ,6,14,0,2,1,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.13614285714285712
3535,ìnèCïΩ,1,21,14,3,1,0.1376190476190476,14,0,0,0,0,0,1,2,4,0,0.18639240506329113
3535,ìnèCïΩ,2,28,1,4,5,0.20285714285714285,0,0,1,0,0,0,0,0,0,16,0.18639240506329113
3535,ìnèCïΩ,3,30,2,3,9,0.191,0,1,1,0,0,0,0,0,0,0,0.18639240506329113
3535,ìnèCïΩ,4,29,2,1,6,0.19999999999999998,0,0,1,1,0,0,0,0,0,0,0.18639240506329113
3535,ìnèCïΩ,5,28,1,1,2,0.19285714285714287,0,0,0,1,0,0,0,0,0,0,0.18639240506329113
3535,ìnèCïΩ,6,22,0,1,0,0.17954545454545456,0,0,0,0,0,0,0,0,0,0,0.18639240506329113
3536,àÍêFâÎè∫,1,33,6,11,7,0.1824242424242424,6,0,0,0,0,0,6,12,5,0,0.17540669856459332
3536,àÍêFâÎè∫,2,35,4,6,4,0.1677142857142857,0,3,1,0,0,0,0,0,0,14,0.17540669856459332
3536,àÍêFâÎè∫,3,45,4,8,10,0.1768888888888889,0,1,2,1,0,0,0,0,0,0,0.17540669856459332
3536,àÍêFâÎè∫,4,28,2,2,5,0.1682142857142857,0,0,1,0,1,0,0,0,0,0,0.17540669856459332
3536,àÍêFâÎè∫,5,40,3,3,3,0.1665,0,0,1,2,0,0,0,0,0,0,0.17540669856459332
3536,àÍêFâÎè∫,6,28,0,1,2,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.17540669856459332
3537,ìcéRòaçL,1,12,2,3,0,0.20166666666666666,2,0,0,0,0,0,3,3,4,0,0.19616161616161618
3537,ìcéRòaçL,2,21,0,4,6,0.19904761904761903,0,0,0,0,0,0,0,0,0,12,0.19616161616161618
3537,ìcéRòaçL,3,18,0,1,1,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.19616161616161618
3537,ìcéRòaçL,4,17,0,0,4,0.19294117647058825,0,0,0,0,0,0,0,0,0,0,0.19616161616161618
3537,ìcéRòaçL,5,18,0,1,0,0.19833333333333336,0,0,0,0,0,0,0,0,0,0,0.19616161616161618
3537,ìcéRòaçL,6,13,0,1,0,0.1776923076923077,0,0,0,0,0,0,0,0,0,0,0.19616161616161618
3538,ãeírïÙê∞,1,44,22,10,6,0.17113636363636364,20,0,0,0,2,0,5,6,10,0,0.18380165289256198
3538,ãeírïÙê∞,2,46,2,11,13,0.17021739130434782,0,1,1,0,0,0,0,0,0,20,0.18380165289256198
3538,ãeírïÙê∞,3,39,2,12,6,0.18153846153846154,0,1,0,0,1,0,0,0,0,0,0.18380165289256198
3538,ãeírïÙê∞,4,38,2,5,10,0.18157894736842106,0,1,1,0,0,0,0,0,0,0,0.18380165289256198
3538,ãeírïÙê∞,5,37,2,6,10,0.19378378378378378,0,0,0,0,0,2,0,0,0,0,0.18380165289256198
3538,ãeírïÙê∞,6,38,0,4,9,0.20973684210526314,0,0,0,0,0,0,0,0,0,0,0.18380165289256198
3539,ã‡éqèáàÍ,1,35,11,15,2,0.17285714285714285,11,0,0,0,0,0,7,4,9,0,0.19421487603305784
3539,ã‡éqèáàÍ,2,49,3,9,6,0.17387755102040817,1,2,0,0,0,0,0,0,0,30,0.19421487603305784
3539,ã‡éqèáàÍ,3,38,1,6,6,0.1736842105263158,0,0,0,1,0,0,0,0,0,0,0.19421487603305784
3539,ã‡éqèáàÍ,4,42,1,9,6,0.21404761904761904,0,0,0,1,0,0,0,0,0,0,0.19421487603305784
3539,ã‡éqèáàÍ,5,41,2,3,8,0.21829268292682924,0,0,1,1,0,0,0,0,0,0,0.19421487603305784
3539,ã‡éqèáàÍ,6,37,2,3,4,0.21324324324324323,1,0,1,0,0,0,0,0,0,0,0.19421487603305784
3541,éOõ∏êΩéi,1,55,33,12,4,0.15872727272727274,30,0,0,0,3,0,5,11,6,0,0.14775590551181103
3541,éOõ∏êΩéi,2,40,9,13,6,0.13874999999999998,0,6,1,0,2,0,0,0,0,18,0.14775590551181103
3541,éOõ∏êΩéi,3,41,8,9,9,0.12902439024390244,0,0,4,4,0,0,0,0,0,0,0.14775590551181103
3541,éOõ∏êΩéi,4,42,4,16,10,0.1335714285714286,0,3,1,0,0,0,0,0,0,0,0.14775590551181103
3541,éOõ∏êΩéi,5,38,2,5,13,0.1628947368421053,0,0,0,1,0,1,0,0,0,0,0.14775590551181103
3541,éOõ∏êΩéi,6,38,1,2,13,0.16210526315789475,0,1,0,0,0,0,0,0,0,0,0.14775590551181103
3542,ê¥êÖãIçé,1,37,13,10,3,0.14945945945945946,12,0,0,0,1,0,15,2,6,0,0.1879838709677419
3542,ê¥êÖãIçé,2,52,1,11,6,0.18480769230769228,0,0,0,0,1,0,0,0,0,24,0.1879838709677419
3542,ê¥êÖãIçé,3,43,2,9,5,0.19372093023255815,0,0,1,0,1,0,0,0,0,0,0.1879838709677419
3542,ê¥êÖãIçé,4,41,3,3,9,0.19439024390243903,0,2,0,0,1,0,0,0,0,0,0.1879838709677419
3542,ê¥êÖãIçé,5,44,2,5,6,0.1968181818181818,0,1,1,0,0,0,0,0,0,0,0.1879838709677419
3542,ê¥êÖãIçé,6,31,1,3,2,0.21032258064516127,0,0,1,0,0,0,0,0,0,0,0.1879838709677419
3543,ïüìcâÎàÍ,1,38,26,6,3,0.14973684210526317,25,0,0,0,1,0,3,2,5,0,0.15401015228426396
3543,ïüìcâÎàÍ,2,34,5,5,7,0.14676470588235294,0,1,4,0,0,0,0,0,0,16,0.15401015228426396
3543,ïüìcâÎàÍ,3,37,4,9,5,0.14405405405405405,0,0,4,0,0,0,0,0,0,0,0.15401015228426396
3543,ïüìcâÎàÍ,4,32,4,4,13,0.151875,0,2,1,1,0,0,0,0,0,0,0.15401015228426396
3543,ïüìcâÎàÍ,5,27,1,4,2,0.17407407407407408,0,0,0,1,0,0,0,0,0,0,0.15401015228426396
3543,ïüìcâÎàÍ,6,29,1,1,3,0.16448275862068967,0,0,0,1,0,0,0,0,0,0,0.15401015228426396
3544,ñLìcåPñı,1,26,3,9,4,0.1723076923076923,3,0,0,0,0,0,6,9,5,0,0.1948214285714286
3544,ñLìcåPñı,2,28,2,6,2,0.2092857142857143,0,1,1,0,0,0,0,0,0,14,0.1948214285714286
3544,ñLìcåPñı,3,29,1,3,3,0.18,0,0,1,0,0,0,0,0,0,0,0.1948214285714286
3544,ñLìcåPñı,4,32,1,3,4,0.201875,0,1,0,0,0,0,0,0,0,0,0.1948214285714286
3544,ñLìcåPñı,5,28,0,4,5,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.1948214285714286
3544,ñLìcåPñı,6,25,0,0,4,0.21239999999999998,0,0,0,0,0,0,0,0,0,0,0.1948214285714286
3546,íÜó¢èπéu,1,32,10,11,3,0.148125,10,0,0,0,0,0,8,8,2,0,0.15943661971830986
3546,íÜó¢èπéu,2,41,3,9,14,0.16658536585365855,0,2,0,0,1,0,0,0,0,17,0.15943661971830986
3546,íÜó¢èπéu,3,41,3,8,9,0.15951219512195122,0,0,1,2,0,0,0,0,0,0,0.15943661971830986
3546,íÜó¢èπéu,4,36,2,6,6,0.17027777777777778,0,0,1,1,0,0,0,0,0,0,0.15943661971830986
3546,íÜó¢èπéu,5,32,1,4,4,0.14500000000000002,0,0,0,1,0,0,0,0,0,0,0.15943661971830986
3546,íÜó¢èπéu,6,31,0,2,5,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.15943661971830986
3548,é∫ìcë◊éj,1,39,21,10,1,0.12384615384615384,21,0,0,0,0,0,5,4,9,0,0.13478070175438597
3548,é∫ìcë◊éj,2,39,3,6,16,0.12487179487179488,0,0,3,0,0,0,0,0,0,18,0.13478070175438597
3548,é∫ìcë◊éj,3,45,3,8,8,0.12177777777777779,0,0,2,1,0,0,0,0,0,0,0.13478070175438597
3548,é∫ìcë◊éj,4,35,0,7,9,0.14514285714285716,0,0,0,0,0,0,0,0,0,0,0.13478070175438597
3548,é∫ìcë◊éj,5,34,1,6,5,0.14470588235294118,0,0,0,1,0,0,0,0,0,0,0.13478070175438597
3548,é∫ìcë◊éj,6,36,1,2,1,0.15416666666666667,0,0,0,1,0,0,0,0,0,0,0.13478070175438597
3550,ìsízê≥é°,1,44,22,7,1,0.1831818181818182,22,0,0,0,0,0,5,6,11,0,0.1706637168141593
3550,ìsízê≥é°,2,35,3,8,5,0.16114285714285714,0,2,1,0,0,0,0,0,0,21,0.1706637168141593
3550,ìsízê≥é°,3,39,5,6,6,0.1635897435897436,0,0,5,0,0,0,0,0,0,0,0.1706637168141593
3550,ìsízê≥é°,4,38,5,5,9,0.1605263157894737,0,0,4,0,1,0,0,0,0,0,0.1706637168141593
3550,ìsízê≥é°,5,32,2,7,6,0.2025,0,0,0,1,1,0,0,0,0,0,0.1706637168141593
3550,ìsízê≥é°,6,38,0,5,3,0.15552631578947368,0,0,0,0,0,0,0,0,0,0,0.1706637168141593
3551,ì°ìcî¸ë„,1,29,8,4,4,0.18,8,0,0,0,0,0,6,7,7,0,0.19085561497326203
3551,ì°ìcî¸ë„,2,35,7,6,9,0.1862857142857143,0,2,5,0,0,0,0,0,0,21,0.19085561497326203
3551,ì°ìcî¸ë„,3,36,3,4,7,0.21472222222222223,0,1,2,0,0,0,0,0,0,0,0.19085561497326203
3551,ì°ìcî¸ë„,4,29,2,3,10,0.18620689655172415,0,2,0,0,0,0,0,0,0,0,0.19085561497326203
3551,ì°ìcî¸ë„,5,31,0,5,3,0.1932258064516129,0,0,0,0,0,0,0,0,0,0,0.19085561497326203
3551,ì°ìcî¸ë„,6,27,0,0,2,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.19085561497326203
3553,ïΩírêméu,1,33,7,7,6,0.17333333333333334,7,0,0,0,0,0,12,6,5,0,0.18612334801762115
3553,ïΩírêméu,2,40,3,5,16,0.19525,0,3,0,0,0,0,0,0,0,24,0.18612334801762115
3553,ïΩírêméu,3,42,3,10,7,0.17523809523809525,0,2,1,0,0,0,0,0,0,0,0.18612334801762115
3553,ïΩírêméu,4,38,2,5,10,0.16763157894736844,0,1,1,0,0,0,0,0,0,0,0.18612334801762115
3553,ïΩírêméu,5,37,0,3,2,0.19972972972972972,0,0,0,0,0,0,0,0,0,0,0.18612334801762115
3553,ïΩírêméu,6,37,0,3,8,0.2054054054054054,0,0,0,0,0,0,0,0,0,0,0.18612334801762115
3554,íáå˚îéêí,1,65,42,10,8,0.15676923076923077,41,0,0,0,1,0,7,12,3,0,0.17452768729641693
3554,íáå˚îéêí,2,51,10,18,4,0.15372549019607842,0,5,2,1,2,0,0,0,0,26,0.17452768729641693
3554,íáå˚îéêí,3,50,9,13,8,0.174,0,2,1,2,4,0,0,0,0,0,0.17452768729641693
3554,íáå˚îéêí,4,48,6,7,15,0.18625,0,2,2,2,0,0,0,0,0,0,0.17452768729641693
3554,íáå˚îéêí,5,45,7,14,4,0.17466666666666666,1,1,2,3,0,0,0,0,0,0,0.17452768729641693
3554,íáå˚îéêí,6,48,7,9,11,0.209375,0,0,4,2,1,0,0,0,0,0,0.17452768729641693
3556,ìcíÜêMàÍòY,1,69,54,10,2,0.13405797101449277,47,0,0,0,6,1,4,3,7,0,0.14800738007380074
3556,ìcíÜêMàÍòY,2,42,4,16,10,0.1692857142857143,0,2,2,0,0,0,0,0,0,29,0.14800738007380074
3556,ìcíÜêMàÍòY,3,42,8,15,9,0.14714285714285713,0,1,2,4,1,0,0,0,0,0,0.14800738007380074
3556,ìcíÜêMàÍòY,4,47,9,11,15,0.1523404255319149,0,1,4,3,1,0,0,0,0,0,0.14800738007380074
3556,ìcíÜêMàÍòY,5,33,6,6,14,0.15575757575757576,0,1,1,4,0,0,0,0,0,0,0.14800738007380074
3556,ìcíÜêMàÍòY,6,38,4,10,8,0.1386842105263158,0,1,0,3,0,0,0,0,0,0,0.14800738007380074
3557,ëæìcòaî¸,1,61,47,9,2,0.1422950819672131,46,1,0,0,0,0,4,2,6,0,0.15630597014925374
3557,ëæìcòaî¸,2,49,8,11,11,0.1520408163265306,1,3,3,0,1,0,0,0,0,30,0.15630597014925374
3557,ëæìcòaî¸,3,40,6,12,9,0.14,0,0,3,1,2,0,0,0,0,0,0.15630597014925374
3557,ëæìcòaî¸,4,43,6,10,7,0.17465116279069767,0,0,4,0,2,0,0,0,0,0,0.15630597014925374
3557,ëæìcòaî¸,5,33,3,7,8,0.14939393939393938,0,0,1,1,1,0,0,0,0,0,0.15630597014925374
3557,ëæìcòaî¸,6,42,3,9,7,0.1838095238095238,0,1,0,2,0,0,0,0,0,0,0.15630597014925374
3558,éRñ{ç_éü,1,34,17,6,5,0.15411764705882353,15,0,0,0,2,0,5,7,2,0,0.1616256157635468
3558,éRñ{ç_éü,2,33,5,11,3,0.15151515151515152,0,3,2,0,0,0,0,0,0,17,0.1616256157635468
3558,éRñ{ç_éü,3,37,3,6,15,0.1654054054054054,0,0,2,1,0,0,0,0,0,0,0.1616256157635468
3558,éRñ{ç_éü,4,30,3,5,6,0.15433333333333332,0,1,2,0,0,0,0,0,0,0,0.1616256157635468
3558,éRñ{ç_éü,5,37,2,4,4,0.1491891891891892,0,0,0,2,0,0,0,0,0,0,0.1616256157635468
3558,éRñ{ç_éü,6,32,4,5,6,0.196875,0,2,1,1,0,0,0,0,0,0,0.1616256157635468
3559,êÖí∑è∆óY,1,23,12,2,3,0.1839130434782609,11,0,0,0,1,0,7,2,1,0,0.17975000000000002
3559,êÖí∑è∆óY,2,27,2,2,0,0.19777777777777777,0,2,0,0,0,0,0,0,0,18,0.17975000000000002
3559,êÖí∑è∆óY,3,33,3,6,7,0.19424242424242424,0,1,1,1,0,0,0,0,0,0,0.17975000000000002
3559,êÖí∑è∆óY,4,31,1,4,3,0.17225806451612902,0,1,0,0,0,0,0,0,0,0,0.17975000000000002
3559,êÖí∑è∆óY,5,24,0,8,2,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.17975000000000002
3559,êÖí∑è∆óY,6,22,0,2,2,0.16181818181818183,0,0,0,0,0,0,0,0,0,0,0.17975000000000002
3560,ëæìcçéç∆,1,7,1,0,2,0.16714285714285712,1,0,0,0,0,0,3,1,0,0,0.18711864406779663
3560,ëæìcçéç∆,2,11,0,3,0,0.1918181818181818,0,0,0,0,0,0,0,0,0,6,0.18711864406779663
3560,ëæìcçéç∆,3,13,0,0,1,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.18711864406779663
3560,ëæìcçéç∆,4,9,0,0,1,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.18711864406779663
3560,ëæìcçéç∆,5,9,0,0,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18711864406779663
3560,ëæìcçéç∆,6,10,1,0,1,0.23900000000000002,0,0,0,1,0,0,0,0,0,0,0.18711864406779663
3561,írìcê^é°,1,27,9,8,3,0.18407407407407406,9,0,0,0,0,0,7,3,5,0,0.19326923076923078
3561,írìcê^é°,2,41,2,8,8,0.2002439024390244,0,2,0,0,0,0,0,0,0,25,0.19326923076923078
3561,írìcê^é°,3,39,1,5,9,0.20153846153846156,0,1,0,0,0,0,0,0,0,0,0.19326923076923078
3561,írìcê^é°,4,33,0,3,6,0.19878787878787876,0,0,0,0,0,0,0,0,0,0,0.19326923076923078
3561,írìcê^é°,5,36,0,5,2,0.19916666666666666,0,0,0,0,0,0,0,0,0,0,0.19326923076923078
3561,írìcê^é°,6,32,0,1,2,0.1696875,0,0,0,0,0,0,0,0,0,0,0.19326923076923078
3562,éRâ∫òaïF,1,50,31,9,3,0.17300000000000001,28,0,0,0,3,0,4,7,5,0,0.1668148148148148
3562,éRâ∫òaïF,2,54,14,12,13,0.16703703703703704,0,8,4,0,2,0,0,0,0,28,0.1668148148148148
3562,éRâ∫òaïF,3,44,8,15,6,0.16022727272727272,0,1,3,3,1,0,0,0,0,0,0.1668148148148148
3562,éRâ∫òaïF,4,42,3,14,11,0.16214285714285714,0,1,1,1,0,0,0,0,0,0,0.1668148148148148
3562,éRâ∫òaïF,5,43,5,2,11,0.16674418604651162,0,0,2,3,0,0,0,0,0,0,0.1668148148148148
3562,éRâ∫òaïF,6,37,2,2,13,0.17135135135135135,0,0,0,2,0,0,0,0,0,0,0.1668148148148148
3563,íÁè∏,1,47,19,13,6,0.18617021276595744,16,0,0,0,3,0,10,7,9,0,0.1699628252788104
3563,íÁè∏,2,48,8,14,10,0.18000000000000002,1,4,1,0,2,0,0,0,0,18,0.1699628252788104
3563,íÁè∏,3,48,11,15,4,0.14645833333333333,0,4,3,1,3,0,0,0,0,0,0.1699628252788104
3563,íÁè∏,4,45,5,7,10,0.18266666666666667,1,3,1,0,0,0,0,0,0,0,0.1699628252788104
3563,íÁè∏,5,44,5,6,8,0.15636363636363637,1,1,1,1,1,0,0,0,0,0,0.1699628252788104
3563,íÁè∏,6,37,2,2,11,0.16756756756756758,0,0,1,1,0,0,0,0,0,0,0.1699628252788104
3564,åKå¥å[,1,45,19,2,6,0.14466666666666667,18,0,0,0,1,0,8,11,3,0,0.15978494623655914
3564,åKå¥å[,2,46,7,9,5,0.14391304347826087,0,3,3,0,1,0,0,0,0,20,0.15978494623655914
3564,åKå¥å[,3,52,5,10,6,0.14807692307692308,0,0,3,1,1,0,0,0,0,0,0.15978494623655914
3564,åKå¥å[,4,47,5,8,10,0.1823404255319149,0,1,3,1,0,0,0,0,0,0,0.15978494623655914
3564,åKå¥å[,5,43,1,6,5,0.15651162790697676,0,0,1,0,0,0,0,0,0,0,0.15978494623655914
3564,åKå¥å[,6,46,1,6,5,0.18369565217391304,0,0,0,0,1,0,0,0,0,0,0.15978494623655914
3565,ç‚ñ{ìøçé,1,20,3,5,1,0.182,2,0,0,0,1,0,7,3,5,0,0.21533333333333335
3565,ç‚ñ{ìøçé,2,20,1,1,4,0.1835,0,1,0,0,0,0,0,0,0,11,0.21533333333333335
3565,ç‚ñ{ìøçé,3,25,0,2,6,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.21533333333333335
3565,ç‚ñ{ìøçé,4,22,1,3,2,0.20636363636363636,0,0,1,0,0,0,0,0,0,0,0.21533333333333335
3565,ç‚ñ{ìøçé,5,23,0,2,3,0.25782608695652176,0,0,0,0,0,0,0,0,0,0,0.21533333333333335
3565,ç‚ñ{ìøçé,6,25,0,0,3,0.24960000000000002,0,0,0,0,0,0,0,0,0,0,0.21533333333333335
3566,êÏìYâpê≥,1,41,18,11,7,0.1821951219512195,18,0,0,0,0,0,7,7,6,0,0.2011814345991561
3566,êÏìYâpê≥,2,43,5,13,11,0.18697674418604648,0,2,1,0,2,0,0,0,0,21,0.2011814345991561
3566,êÏìYâpê≥,3,40,1,7,10,0.19125,0,0,0,0,1,0,0,0,0,0,0.2011814345991561
3566,êÏìYâpê≥,4,37,0,10,7,0.18351351351351353,0,0,0,0,0,0,0,0,0,0,0.2011814345991561
3566,êÏìYâpê≥,5,37,1,2,7,0.22999999999999998,0,0,0,1,0,0,0,0,0,0,0.2011814345991561
3566,êÏìYâpê≥,6,39,0,0,5,0.23641025641025643,0,0,0,0,0,0,0,0,0,0,0.2011814345991561
3567,ãgâ™êΩ,1,18,5,5,2,0.1627777777777778,5,0,0,0,0,0,3,5,2,0,0.1682089552238806
3567,ãgâ™êΩ,2,27,1,3,7,0.16518518518518518,0,1,0,0,0,0,0,0,0,18,0.1682089552238806
3567,ãgâ™êΩ,3,28,1,6,3,0.16535714285714284,0,0,1,0,0,0,0,0,0,0,0.1682089552238806
3567,ãgâ™êΩ,4,21,2,2,3,0.1538095238095238,0,0,1,0,1,0,0,0,0,0,0.1682089552238806
3567,ãgâ™êΩ,5,23,1,0,2,0.17956521739130435,0,0,0,1,0,0,0,0,0,0,0.1682089552238806
3567,ãgâ™êΩ,6,17,0,1,1,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.1682089552238806
3568,ñÿë∫åıçG,1,43,24,9,2,0.15906976744186047,24,0,0,0,0,0,7,4,8,0,0.16456521739130436
3568,ñÿë∫åıçG,2,39,3,8,7,0.16897435897435897,1,0,0,1,0,1,0,0,0,28,0.16456521739130436
3568,ñÿë∫åıçG,3,41,5,8,13,0.15658536585365854,1,0,3,1,0,0,0,0,0,0,0.16456521739130436
3568,ñÿë∫åıçG,4,45,5,10,9,0.15555555555555556,0,2,3,0,0,0,0,0,0,0,0.16456521739130436
3568,ñÿë∫åıçG,5,29,3,1,4,0.1717241379310345,0,1,1,1,0,0,0,0,0,0,0.16456521739130436
3568,ñÿë∫åıçG,6,33,3,3,3,0.1824242424242424,0,0,3,0,0,0,0,0,0,0,0.16456521739130436
3569,ëùìcêi,1,44,19,10,4,0.14863636363636365,19,0,0,0,0,0,7,11,5,0,0.1837410071942446
3569,ëùìcêi,2,58,10,6,12,0.17189655172413795,0,4,5,0,0,1,0,0,0,24,0.1837410071942446
3569,ëùìcêi,3,53,3,5,12,0.17679245283018868,0,0,0,2,0,1,0,0,0,0,0.1837410071942446
3569,ëùìcêi,4,40,0,6,8,0.1995,0,0,0,0,0,0,0,0,0,0,0.1837410071942446
3569,ëùìcêi,5,47,0,7,5,0.20085106382978724,0,0,0,0,0,0,0,0,0,0,0.1837410071942446
