ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2876,óÈñÿçKïv,1,24,7,6,3,0.13749999999999998,7,0,0,0,0,0,5,5,6,0,0.16705479452054794
2876,óÈñÿçKïv,2,37,3,3,8,0.16945945945945948,1,2,0,0,0,0,0,0,0,18,0.16705479452054794
2876,óÈñÿçKïv,3,24,3,1,1,0.1675,2,0,0,0,1,0,0,0,0,0,0.16705479452054794
2876,óÈñÿçKïv,4,22,2,3,3,0.18045454545454545,2,0,0,0,0,0,0,0,0,0,0.16705479452054794
2876,óÈñÿçKïv,5,24,6,1,3,0.17,2,2,0,0,1,1,0,0,0,0,0.16705479452054794
2876,óÈñÿçKïv,6,15,0,2,1,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.16705479452054794
2878,ïxéRçOçK,1,46,21,10,9,0.1658695652173913,19,0,0,0,2,0,7,8,8,0,0.17545454545454545
2878,ïxéRçOçK,2,45,3,11,12,0.1822222222222222,0,3,0,0,0,0,0,0,0,23,0.17545454545454545
2878,ïxéRçOçK,3,38,4,5,13,0.1868421052631579,0,2,0,2,0,0,0,0,0,0,0.17545454545454545
2878,ïxéRçOçK,4,32,7,3,11,0.1509375,0,2,3,2,0,0,0,0,0,0,0.17545454545454545
2878,ïxéRçOçK,5,36,6,6,8,0.15055555555555555,0,0,0,6,0,0,0,0,0,0,0.17545454545454545
2878,ïxéRçOçK,6,34,0,1,8,0.21617647058823528,0,0,0,0,0,0,0,0,0,0,0.17545454545454545
2903,éRçËãB,1,23,4,6,3,0.1682608695652174,4,0,0,0,0,0,1,10,7,0,0.17246913580246914
2903,éRçËãB,2,36,2,14,6,0.1527777777777778,0,1,0,0,0,1,0,0,0,19,0.17246913580246914
2903,éRçËãB,3,29,0,6,6,0.1568965517241379,0,0,0,0,0,0,0,0,0,0,0.17246913580246914
2903,éRçËãB,4,25,3,5,4,0.1852,0,0,2,0,1,0,0,0,0,0,0.17246913580246914
2903,éRçËãB,5,30,0,4,4,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.17246913580246914
2903,éRçËãB,6,19,0,2,3,0.1931578947368421,0,0,0,0,0,0,0,0,0,0,0.17246913580246914
2912,îˆçËìSñÁ,1,12,5,2,1,0.18833333333333332,5,0,0,0,0,0,3,1,2,0,0.1708433734939759
2912,îˆçËìSñÁ,2,15,0,2,1,0.14,0,0,0,0,0,0,0,0,0,13,0.1708433734939759
2912,îˆçËìSñÁ,3,18,0,2,3,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1708433734939759
2912,îˆçËìSñÁ,4,12,1,1,1,0.17833333333333334,0,0,1,0,0,0,0,0,0,0,0.1708433734939759
2912,îˆçËìSñÁ,5,13,1,0,3,0.1553846153846154,0,1,0,0,0,0,0,0,0,0,0.1708433734939759
2912,îˆçËìSñÁ,6,13,0,0,1,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.1708433734939759
2930,êVó«àÍãK,1,27,14,3,5,0.1688888888888889,14,0,0,0,0,0,5,6,1,0,0.1806040268456376
2930,êVó«àÍãK,2,27,3,6,5,0.17185185185185187,2,1,0,0,0,0,0,0,0,14,0.1806040268456376
2930,êVó«àÍãK,3,27,2,4,9,0.15814814814814812,0,0,1,1,0,0,0,0,0,0,0.1806040268456376
2930,êVó«àÍãK,4,24,1,3,7,0.21166666666666667,0,0,1,0,0,0,0,0,0,0,0.1806040268456376
2930,êVó«àÍãK,5,24,0,2,2,0.18541666666666667,0,0,0,0,0,0,0,0,0,0,0.1806040268456376
2930,êVó«àÍãK,6,20,0,2,2,0.1955,0,0,0,0,0,0,0,0,0,0,0.1806040268456376
3022,êºéRè∏àÍ,1,46,28,7,6,0.14,27,0,0,0,1,0,3,5,6,0,0.15645418326693228
3022,êºéRè∏àÍ,2,43,2,20,4,0.13837209302325582,0,2,0,0,0,0,0,0,0,27,0.15645418326693228
3022,êºéRè∏àÍ,3,39,6,7,7,0.15000000000000002,0,1,1,1,3,0,0,0,0,0,0.15645418326693228
3022,êºéRè∏àÍ,4,36,1,7,9,0.15527777777777776,0,0,0,1,0,0,0,0,0,0,0.15645418326693228
3022,êºéRè∏àÍ,5,44,1,5,9,0.18045454545454545,0,0,0,0,1,0,0,0,0,0,0.15645418326693228
3022,êºéRè∏àÍ,6,43,1,8,8,0.1744186046511628,0,0,0,1,0,0,0,0,0,0,0.15645418326693228
3024,êºìáã`ë•,1,69,42,16,2,0.15840579710144928,39,0,0,0,3,0,3,10,12,0,0.16554421768707483
3024,êºìáã`ë•,2,54,9,21,9,0.16166666666666668,3,3,3,0,0,0,0,0,0,35,0.16554421768707483
3024,êºìáã`ë•,3,46,11,18,8,0.1515217391304348,3,3,3,0,2,0,0,0,0,0,0.16554421768707483
3024,êºìáã`ë•,4,36,14,9,5,0.16305555555555556,1,6,4,0,3,0,0,0,0,0,0.16554421768707483
3024,êºìáã`ë•,5,45,11,12,5,0.18377777777777776,1,3,6,0,1,0,0,0,0,0,0.16554421768707483
3024,êºìáã`ë•,6,44,11,12,8,0.17954545454545456,1,4,3,0,2,1,0,0,0,0,0.16554421768707483
3025,éRå˚ìNé°,1,13,4,4,1,0.17615384615384616,4,0,0,0,0,0,1,5,2,0,0.2210526315789474
3025,éRå˚ìNé°,2,10,1,0,2,0.22400000000000003,0,1,0,0,0,0,0,0,0,3,0.2210526315789474
3025,éRå˚ìNé°,3,14,0,3,1,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3025,éRå˚ìNé°,4,16,0,2,2,0.22,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3025,éRå˚ìNé°,5,10,0,0,1,0.253,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3025,éRå˚ìNé°,6,13,0,0,0,0.24615384615384617,0,0,0,0,0,0,0,0,0,0,0.2210526315789474
3036,ãgñ{ê≥è∫,1,11,2,4,3,0.18,1,0,0,0,1,0,2,3,3,0,0.17493506493506494
3036,ãgñ{ê≥è∫,2,15,2,1,4,0.15133333333333335,0,1,0,1,0,0,0,0,0,9,0.17493506493506494
3036,ãgñ{ê≥è∫,3,14,2,2,5,0.185,0,0,0,1,1,0,0,0,0,0,0.17493506493506494
3036,ãgñ{ê≥è∫,4,13,1,2,2,0.16,0,0,1,0,0,0,0,0,0,0,0.17493506493506494
3036,ãgñ{ê≥è∫,5,11,0,0,0,0.18454545454545454,0,0,0,0,0,0,0,0,0,0,0.17493506493506494
3036,ãgñ{ê≥è∫,6,13,0,0,2,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.17493506493506494
3044,éOëÓé¢ém,1,24,5,7,6,0.17541666666666667,5,0,0,0,0,0,8,4,5,0,0.17200000000000001
3044,éOëÓé¢ém,2,37,6,10,9,0.15324324324324323,0,6,0,0,0,0,0,0,0,25,0.17200000000000001
3044,éOëÓé¢ém,3,33,0,5,3,0.1884848484848485,0,0,0,0,0,0,0,0,0,0,0.17200000000000001
3044,éOëÓé¢ém,4,32,1,8,3,0.16625,0,0,0,0,1,0,0,0,0,0,0.17200000000000001
3044,éOëÓé¢ém,5,34,0,1,5,0.16911764705882354,0,0,0,0,0,0,0,0,0,0,0.17200000000000001
3044,éOëÓé¢ém,6,25,0,2,2,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.17200000000000001
3051,éRå˚èrâp,1,13,3,4,2,0.1376923076923077,2,0,0,0,1,0,4,4,2,0,0.1679047619047619
3051,éRå˚èrâp,2,20,2,0,3,0.19849999999999998,0,0,0,1,1,0,0,0,0,10,0.1679047619047619
3051,éRå˚èrâp,3,21,3,1,3,0.15333333333333335,0,0,1,2,0,0,0,0,0,0,0.1679047619047619
3051,éRå˚èrâp,4,20,1,3,4,0.16499999999999998,0,1,0,0,0,0,0,0,0,0,0.1679047619047619
3051,éRå˚èrâp,5,18,0,1,2,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.1679047619047619
3051,éRå˚èrâp,6,13,0,1,0,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.1679047619047619
3054,ñkêÏçKìT,1,44,29,3,7,0.15863636363636366,29,0,0,0,0,0,6,6,3,0,0.16108597285067874
3054,ñkêÏçKìT,2,40,6,17,7,0.13474999999999998,0,3,2,0,1,0,0,0,0,25,0.16108597285067874
3054,ñkêÏçKìT,3,35,4,13,6,0.16542857142857142,0,0,4,0,0,0,0,0,0,0,0.16108597285067874
3054,ñkêÏçKìT,4,32,2,8,5,0.1746875,0,0,0,2,0,0,0,0,0,0,0.16108597285067874
3054,ñkêÏçKìT,5,32,2,2,7,0.163125,0,0,0,1,1,0,0,0,0,0,0.16108597285067874
3054,ñkêÏçKìT,6,38,0,4,9,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.16108597285067874
3065,ëùìcçOäÏ,1,36,5,3,10,0.19527777777777777,4,0,0,0,1,0,7,16,5,0,0.21493506493506492
3065,ëùìcçOäÏ,2,46,4,9,10,0.21195652173913043,0,4,0,0,0,0,0,0,0,24,0.21493506493506492
3065,ëùìcçOäÏ,3,43,1,9,8,0.20813953488372092,0,0,0,0,1,0,0,0,0,0,0.21493506493506492
3065,ëùìcçOäÏ,4,39,0,6,8,0.21256410256410257,0,0,0,0,0,0,0,0,0,0,0.21493506493506492
3065,ëùìcçOäÏ,5,39,0,2,9,0.2153846153846154,0,0,0,0,0,0,0,0,0,0,0.21493506493506492
3065,ëùìcçOäÏ,6,28,0,1,5,0.25821428571428573,0,0,0,0,0,0,0,0,0,0,0.21493506493506492
3066,ìcíÜíËóY,1,19,0,2,1,0.17842105263157895,0,0,0,0,0,0,3,7,7,0,0.19169642857142857
3066,ìcíÜíËóY,2,21,2,3,5,0.15333333333333335,0,1,1,0,0,0,0,0,0,10,0.19169642857142857
3066,ìcíÜíËóY,3,21,1,4,1,0.19952380952380955,0,0,1,0,0,0,0,0,0,0,0.19169642857142857
3066,ìcíÜíËóY,4,19,0,2,2,0.1931578947368421,0,0,0,0,0,0,0,0,0,0,0.19169642857142857
3066,ìcíÜíËóY,5,17,0,0,3,0.20588235294117646,0,0,0,0,0,0,0,0,0,0,0.19169642857142857
3066,ìcíÜíËóY,6,15,0,1,3,0.23333333333333334,0,0,0,0,0,0,0,0,0,0,0.19169642857142857
3070,éRé∫ìWçO,1,30,18,6,3,0.14066666666666666,16,0,0,0,2,0,3,5,2,0,0.15790123456790126
3070,éRé∫ìWçO,2,32,7,11,4,0.1559375,0,6,1,0,0,0,0,0,0,15,0.15790123456790126
3070,éRé∫ìWçO,3,23,4,6,3,0.14782608695652175,0,0,0,3,1,0,0,0,0,0,0.15790123456790126
3070,éRé∫ìWçO,4,21,0,5,5,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.15790123456790126
3070,éRé∫ìWçO,5,29,1,9,6,0.1396551724137931,0,1,0,0,0,0,0,0,0,0,0.15790123456790126
3070,éRé∫ìWçO,6,27,2,7,6,0.20037037037037037,0,1,0,0,0,1,0,0,0,0,0.15790123456790126
3072,êºìcñı,1,34,15,4,4,0.15705882352941175,14,0,0,0,1,0,4,10,2,0,0.15427184466019417
3072,êºìcñı,2,44,4,4,13,0.15727272727272726,1,3,0,0,0,0,0,0,0,23,0.15427184466019417
3072,êºìcñı,3,32,3,3,2,0.14906250000000001,0,0,1,1,1,0,0,0,0,0,0.15427184466019417
3072,êºìcñı,4,33,2,8,5,0.17242424242424242,1,0,0,0,1,0,0,0,0,0,0.15427184466019417
3072,êºìcñı,5,33,1,8,5,0.15,0,1,0,0,0,0,0,0,0,0,0.15427184466019417
3072,êºìcñı,6,30,3,3,6,0.137,0,1,0,1,1,0,0,0,0,0,0.15427184466019417
3075,íÜë∫óTè´,1,44,18,14,3,0.1527272727272727,17,0,0,0,1,0,6,12,6,0,0.15045081967213114
3075,íÜë∫óTè´,2,40,6,12,7,0.15350000000000003,0,2,3,0,1,0,0,0,0,16,0.15045081967213114
3075,íÜë∫óTè´,3,48,4,12,8,0.1525,0,1,2,1,0,0,0,0,0,0,0.15045081967213114
3075,íÜë∫óTè´,4,38,5,6,7,0.13421052631578947,0,0,3,2,0,0,0,0,0,0,0.15045081967213114
3075,íÜë∫óTè´,5,34,2,4,6,0.13647058823529412,0,0,2,0,0,0,0,0,0,0,0.15045081967213114
3075,íÜë∫óTè´,6,40,1,1,6,0.16975,0,0,1,0,0,0,0,0,0,0,0.15045081967213114
3079,êVínâÎóm,1,8,5,1,0,0.18,4,0,0,0,1,0,0,2,1,0,0.17333333333333334
3079,êVínâÎóm,2,10,1,0,3,0.194,0,0,1,0,0,0,0,0,0,5,0.17333333333333334
3079,êVínâÎóm,3,9,1,0,0,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.17333333333333334
3079,êVínâÎóm,4,8,1,1,1,0.17250000000000001,0,0,0,1,0,0,0,0,0,0,0.17333333333333334
3079,êVínâÎóm,5,6,0,1,1,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3079,êVínâÎóm,6,7,0,0,2,0.1357142857142857,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3081,â™ñ{êTé°,1,31,21,2,4,0.1503225806451613,18,0,0,0,3,0,1,4,2,0,0.17150837988826814
3081,â™ñ{êTé°,2,32,4,7,5,0.1875,0,3,1,0,0,0,0,0,0,17,0.17150837988826814
3081,â™ñ{êTé°,3,36,4,10,6,0.16944444444444445,0,1,2,1,0,0,0,0,0,0,0.17150837988826814
3081,â™ñ{êTé°,4,27,4,5,4,0.15555555555555556,0,0,2,2,0,0,0,0,0,0,0.17150837988826814
3081,â™ñ{êTé°,5,29,1,3,7,0.18344827586206897,0,0,0,1,0,0,0,0,0,0,0.17150837988826814
3081,â™ñ{êTé°,6,24,1,3,4,0.18416666666666667,0,0,0,1,0,0,0,0,0,0,0.17150837988826814
3105,ì‡éRï∂ìT,1,34,14,10,2,0.15294117647058825,14,0,0,0,0,0,8,3,3,0,0.16835106382978723
3105,ì‡éRï∂ìT,2,32,3,14,6,0.1721875,0,2,1,0,0,0,0,0,0,18,0.16835106382978723
3105,ì‡éRï∂ìT,3,31,2,11,5,0.15806451612903227,0,0,0,2,0,0,0,0,0,0,0.16835106382978723
3105,ì‡éRï∂ìT,4,31,3,6,6,0.16096774193548388,0,1,0,2,0,0,0,0,0,0,0.16835106382978723
3105,ì‡éRï∂ìT,5,30,0,3,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16835106382978723
3105,ì‡éRï∂ìT,6,30,1,4,6,0.19166666666666668,0,1,0,0,0,0,0,0,0,0,0.16835106382978723
3107,ïΩâ™èdìT,1,29,10,7,2,0.19586206896551722,9,0,0,0,1,0,6,7,4,0,0.19034883720930235
3107,ïΩâ™èdìT,2,33,2,7,10,0.1984848484848485,0,1,1,0,0,0,0,0,0,19,0.19034883720930235
3107,ïΩâ™èdìT,3,26,5,1,7,0.17730769230769233,0,3,1,1,0,0,0,0,0,0,0.19034883720930235
3107,ïΩâ™èdìT,4,31,0,3,10,0.19806451612903225,0,0,0,0,0,0,0,0,0,0,0.19034883720930235
3107,ïΩâ™èdìT,5,30,2,4,1,0.18000000000000002,0,0,1,1,0,0,0,0,0,0,0.19034883720930235
3107,ïΩâ™èdìT,6,23,0,1,3,0.18956521739130436,0,0,0,0,0,0,0,0,0,0,0.19034883720930235
3122,çÇéRìNñÁ,1,15,7,2,1,0.15200000000000002,7,0,0,0,0,0,6,1,0,0,0.16399999999999998
3122,çÇéRìNñÁ,2,20,1,3,4,0.1665,0,0,0,0,1,0,0,0,0,10,0.16399999999999998
3122,çÇéRìNñÁ,3,21,0,2,3,0.15047619047619049,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
3122,çÇéRìNñÁ,4,19,0,3,1,0.16894736842105262,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
3122,çÇéRìNñÁ,5,17,0,0,1,0.16588235294117648,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
3122,çÇéRìNñÁ,6,18,0,0,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
3123,íÜêºçGï∂,1,18,6,3,2,0.1461111111111111,6,0,0,0,0,0,1,5,3,0,0.16459016393442624
3123,íÜêºçGï∂,2,19,2,4,5,0.16947368421052633,0,2,0,0,0,0,0,0,0,4,0.16459016393442624
3123,íÜêºçGï∂,3,27,2,0,5,0.15888888888888889,0,1,0,1,0,0,0,0,0,0,0.16459016393442624
3123,íÜêºçGï∂,4,21,0,4,4,0.15952380952380954,0,0,0,0,0,0,0,0,0,0,0.16459016393442624
3123,íÜêºçGï∂,5,22,0,2,4,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.16459016393442624
3123,íÜêºçGï∂,6,15,0,2,2,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.16459016393442624
3141,éRóàòaêl,1,31,10,6,5,0.1803225806451613,10,0,0,0,0,0,8,6,3,0,0.18547169811320754
3141,éRóàòaêl,2,40,1,11,6,0.18875,0,1,0,0,0,0,0,0,0,26,0.18547169811320754
3141,éRóàòaêl,3,41,3,4,8,0.18317073170731707,0,2,0,1,0,0,0,0,0,0,0.18547169811320754
3141,éRóàòaêl,4,36,2,1,5,0.1875,0,1,0,1,0,0,0,0,0,0,0.18547169811320754
3141,éRóàòaêl,5,38,0,7,2,0.18131578947368424,0,0,0,0,0,0,0,0,0,0,0.18547169811320754
3141,éRóàòaêl,6,26,0,1,1,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.18547169811320754
3151,óéçáåhàÍ,1,27,12,4,3,0.16481481481481483,12,0,0,0,0,0,4,7,3,0,0.1738095238095238
3151,óéçáåhàÍ,2,30,3,8,7,0.1686666666666667,0,2,1,0,0,0,0,0,0,23,0.1738095238095238
3151,óéçáåhàÍ,3,30,3,9,5,0.13933333333333334,0,1,0,1,1,0,0,0,0,0,0.1738095238095238
3151,óéçáåhàÍ,4,29,3,3,5,0.18413793103448275,1,0,1,1,0,0,0,0,0,0,0.1738095238095238
3151,óéçáåhàÍ,5,32,2,2,8,0.1928125,0,1,0,1,0,0,0,0,0,0,0.1738095238095238
3151,óéçáåhàÍ,6,20,1,1,3,0.2,0,0,0,1,0,0,0,0,0,0,0.1738095238095238
3156,ã‡éqó«è∫,1,38,22,8,1,0.13710526315789473,22,0,0,0,0,0,3,9,2,0,0.16183673469387755
3156,ã‡éqó«è∫,2,50,4,12,10,0.16620000000000001,2,2,0,0,0,0,0,0,0,29,0.16183673469387755
3156,ã‡éqó«è∫,3,48,3,6,9,0.15875,0,0,0,1,2,0,0,0,0,0,0.16183673469387755
3156,ã‡éqó«è∫,4,42,4,6,7,0.16023809523809524,0,2,0,1,1,0,0,0,0,0,0.16183673469387755
3156,ã‡éqó«è∫,5,33,0,4,3,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.16183673469387755
3156,ã‡éqó«è∫,6,34,2,7,4,0.16176470588235295,0,0,0,2,0,0,0,0,0,0,0.16183673469387755
3158,ìáêÏåıíj,1,46,37,5,1,0.14608695652173911,36,0,0,0,1,0,2,4,2,0,0.15983673469387757
3158,ìáêÏåıíj,2,45,7,13,13,0.15688888888888888,0,4,2,0,1,0,0,0,0,29,0.15983673469387757
3158,ìáêÏåıíj,3,44,8,11,11,0.16636363636363638,0,1,5,2,0,0,0,0,0,0,0.15983673469387757
3158,ìáêÏåıíj,4,37,4,7,12,0.15216216216216216,0,0,4,0,0,0,0,0,0,0,0.15983673469387757
3158,ìáêÏåıíj,5,39,1,6,10,0.1676923076923077,0,0,1,0,0,0,0,0,0,0,0.15983673469387757
3158,ìáêÏåıíj,6,34,0,1,7,0.17323529411764704,0,0,0,0,0,0,0,0,0,0,0.15983673469387757
3159,ç]å˚çWê∂,1,59,39,14,2,0.12983050847457628,38,0,0,0,1,0,8,3,7,0,0.14895652173913043
3159,ç]å˚çWê∂,2,41,5,11,9,0.1573170731707317,1,3,1,0,0,0,0,0,0,19,0.14895652173913043
3159,ç]å˚çWê∂,3,39,11,10,6,0.15846153846153846,5,4,1,0,1,0,0,0,0,0,0.14895652173913043
3159,ç]å˚çWê∂,4,31,7,8,3,0.1429032258064516,0,7,0,0,0,0,0,0,0,0,0.14895652173913043
3159,ç]å˚çWê∂,5,28,9,5,6,0.14857142857142858,1,5,1,0,2,0,0,0,0,0,0.14895652173913043
3159,ç]å˚çWê∂,6,32,7,8,3,0.168125,1,3,2,0,1,0,0,0,0,0,0.14895652173913043
3161,å√èÍãPã`,1,52,15,19,6,0.16538461538461538,15,0,0,0,0,0,11,12,10,0,0.1804676258992806
3161,å√èÍãPã`,2,51,10,14,7,0.17019607843137255,1,7,1,0,1,0,0,0,0,22,0.1804676258992806
3161,å√èÍãPã`,3,49,3,11,11,0.20040816326530614,1,1,0,1,0,0,0,0,0,0,0.1804676258992806
3161,å√èÍãPã`,4,46,3,6,19,0.17021739130434782,1,0,0,1,1,0,0,0,0,0,0.1804676258992806
3161,å√èÍãPã`,5,42,3,8,9,0.18833333333333332,0,2,1,0,0,0,0,0,0,0,0.1804676258992806
3161,å√èÍãPã`,6,38,2,9,8,0.19289473684210526,1,0,1,0,0,0,0,0,0,0,0.1804676258992806
3164,êXòeìO,1,16,8,1,1,0.225625,7,0,0,0,1,0,2,4,1,0,0.1952830188679245
3164,êXòeìO,2,21,3,4,3,0.16999999999999998,0,3,0,0,0,0,0,0,0,9,0.1952830188679245
3164,êXòeìO,3,17,3,2,4,0.19999999999999998,0,0,2,0,1,0,0,0,0,0,0.1952830188679245
3164,êXòeìO,4,19,2,3,3,0.16947368421052633,0,0,2,0,0,0,0,0,0,0,0.1952830188679245
3164,êXòeìO,5,17,1,2,1,0.21058823529411766,0,0,0,1,0,0,0,0,0,0,0.1952830188679245
3164,êXòeìO,6,16,0,0,1,0.2075,0,0,0,0,0,0,0,0,0,0,0.1952830188679245
3175,ìnï”êÁëê,1,40,11,2,10,0.17750000000000002,11,0,0,0,0,0,9,14,4,0,0.15714285714285714
3175,ìnï”êÁëê,2,36,2,14,10,0.13805555555555554,0,1,1,0,0,0,0,0,0,22,0.15714285714285714
3175,ìnï”êÁëê,3,42,4,9,9,0.1630952380952381,0,1,1,2,0,0,0,0,0,0,0.15714285714285714
3175,ìnï”êÁëê,4,36,3,3,8,0.13,0,0,2,1,0,0,0,0,0,0,0.15714285714285714
3175,ìnï”êÁëê,5,29,1,4,6,0.16827586206896553,0,0,0,1,0,0,0,0,0,0,0.15714285714285714
3175,ìnï”êÁëê,6,34,1,4,7,0.1652941176470588,0,1,0,0,0,0,0,0,0,0,0.15714285714285714
3176,í∑íJêÏäﬁ,1,25,5,5,4,0.1736,5,0,0,0,0,0,3,10,5,0,0.18260355029585798
3176,í∑íJêÏäﬁ,2,30,6,9,8,0.168,0,4,1,0,1,0,0,0,0,13,0.18260355029585798
3176,í∑íJêÏäﬁ,3,33,2,3,10,0.1806060606060606,0,0,1,0,1,0,0,0,0,0,0.18260355029585798
3176,í∑íJêÏäﬁ,4,31,1,3,6,0.1693548387096774,0,0,0,1,0,0,0,0,0,0,0.18260355029585798
3176,í∑íJêÏäﬁ,5,28,1,4,5,0.19107142857142856,0,0,0,1,0,0,0,0,0,0,0.18260355029585798
3176,í∑íJêÏäﬁ,6,22,0,0,0,0.22363636363636363,0,0,0,0,0,0,0,0,0,0,0.18260355029585798
3177,ã{ñ{ãIî¸,1,26,2,4,9,0.20615384615384616,2,0,0,0,0,0,12,6,3,0,0.21325757575757576
3177,ã{ñ{ãIî¸,2,26,1,3,5,0.19692307692307692,0,1,0,0,0,0,0,0,0,14,0.21325757575757576
3177,ã{ñ{ãIî¸,3,21,2,2,2,0.20857142857142857,0,0,0,1,1,0,0,0,0,0,0.21325757575757576
3177,ã{ñ{ãIî¸,4,17,0,1,4,0.2023529411764706,0,0,0,0,0,0,0,0,0,0,0.21325757575757576
3177,ã{ñ{ãIî¸,5,22,1,0,6,0.23136363636363635,0,0,1,0,0,0,0,0,0,0,0.21325757575757576
3177,ã{ñ{ãIî¸,6,20,0,1,1,0.238,0,0,0,0,0,0,0,0,0,0,0.21325757575757576
3182,ãvï€ìcî¸ãI,1,19,0,3,2,0.22210526315789472,0,0,0,0,0,0,4,12,3,0,0.2271559633027523
3182,ãvï€ìcî¸ãI,2,20,2,3,3,0.22000000000000003,0,2,0,0,0,0,0,0,0,11,0.2271559633027523
3182,ãvï€ìcî¸ãI,3,17,1,1,4,0.21882352941176472,0,1,0,0,0,0,0,0,0,0,0.2271559633027523
3182,ãvï€ìcî¸ãI,4,19,0,0,1,0.22473684210526312,0,0,0,0,0,0,0,0,0,0,0.2271559633027523
