ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,3,3,0,0,1,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.225625
2930,êVó«àÍãK,4,4,0,1,0,0.22749999999999998,0,0,0,0,0,0,0,0,0,0,0.225625
2930,êVó«àÍãK,5,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.225625
2930,êVó«àÍãK,6,1,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.225625
3022,êºéRè∏àÍ,1,1,0,0,1,0.23,0,0,0,0,0,0,0,1,0,0,0.18333333333333335
3022,êºéRè∏àÍ,2,1,0,0,1,0.06,0,0,0,0,0,0,0,0,0,0,0.18333333333333335
3022,êºéRè∏àÍ,3,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.18333333333333335
3022,êºéRè∏àÍ,4,1,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0.18333333333333335
3022,êºéRè∏àÍ,5,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.18333333333333335
3024,êºìáã`ë•,1,73,41,14,9,0.15301369863013697,40,0,0,0,1,0,6,11,13,0,0.15726384364820847
3024,êºìáã`ë•,2,57,11,16,11,0.1519298245614035,1,6,4,0,0,0,0,0,0,19,0.15726384364820847
3024,êºìáã`ë•,3,46,10,8,5,0.16478260869565217,0,3,5,1,1,0,0,0,0,0,0.15726384364820847
3024,êºìáã`ë•,4,37,11,11,3,0.1591891891891892,2,5,3,0,1,0,0,0,0,0,0.15726384364820847
3024,êºìáã`ë•,5,51,9,19,8,0.16568627450980392,3,3,2,0,1,0,0,0,0,0,0.15726384364820847
3024,êºìáã`ë•,6,43,7,19,4,0.15186046511627907,2,1,3,0,1,0,0,0,0,0,0.15726384364820847
3044,éOëÓé¢ém,1,7,3,1,1,0.17142857142857143,3,0,0,0,0,0,2,1,1,0,0.17630434782608695
3044,éOëÓé¢ém,2,8,1,0,1,0.19875,0,1,0,0,0,0,0,0,0,4,0.17630434782608695
3044,éOëÓé¢ém,3,9,0,0,3,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.17630434782608695
3044,éOëÓé¢ém,4,9,0,2,3,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.17630434782608695
3044,éOëÓé¢ém,5,6,0,0,0,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.17630434782608695
3044,éOëÓé¢ém,6,7,0,0,2,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.17630434782608695
3054,ñkêÏçKìT,1,32,16,8,2,0.1671875,14,0,0,0,2,0,6,4,4,0,0.16971830985915495
3054,ñkêÏçKìT,2,20,3,4,7,0.17350000000000002,0,2,1,0,0,0,0,0,0,8,0.16971830985915495
3054,ñkêÏçKìT,3,24,3,7,4,0.1691666666666667,0,0,2,1,0,0,0,0,0,0,0.16971830985915495
3054,ñkêÏçKìT,4,25,4,2,4,0.1572,0,0,2,2,0,0,0,0,0,0,0.16971830985915495
3054,ñkêÏçKìT,5,20,1,3,1,0.184,0,0,0,1,0,0,0,0,0,0,0.16971830985915495
3054,ñkêÏçKìT,6,21,1,2,3,0.17190476190476192,0,0,0,1,0,0,0,0,0,0,0.16971830985915495
3065,ëùìcçOäÏ,1,23,4,3,5,0.1956521739130435,4,0,0,0,0,0,4,9,5,0,0.2020125786163522
3065,ëùìcçOäÏ,2,33,0,8,4,0.1990909090909091,0,0,0,0,0,0,0,0,0,20,0.2020125786163522
3065,ëùìcçOäÏ,3,24,1,1,6,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.2020125786163522
3065,ëùìcçOäÏ,4,26,1,1,4,0.195,0,1,0,0,0,0,0,0,0,0,0.2020125786163522
3065,ëùìcçOäÏ,5,27,0,1,3,0.20037037037037037,0,0,0,0,0,0,0,0,0,0,0.2020125786163522
3065,ëùìcçOäÏ,6,26,1,3,6,0.22807692307692307,0,0,0,1,0,0,0,0,0,0,0.2020125786163522
3070,éRé∫ìWçO,1,29,17,5,3,0.14379310344827587,14,0,0,0,3,0,3,3,5,0,0.15881944444444446
3070,éRé∫ìWçO,2,26,5,8,4,0.1580769230769231,1,2,0,0,2,0,0,0,0,13,0.15881944444444446
3070,éRé∫ìWçO,3,23,3,1,6,0.18130434782608695,0,0,1,1,0,1,0,0,0,0,0.15881944444444446
3070,éRé∫ìWçO,4,23,2,3,8,0.14565217391304347,0,0,1,1,0,0,0,0,0,0,0.15881944444444446
3070,éRé∫ìWçO,5,17,1,3,4,0.14294117647058824,0,0,1,0,0,0,0,0,0,0,0.15881944444444446
3070,éRé∫ìWçO,6,26,4,4,4,0.17846153846153845,0,2,1,0,1,0,0,0,0,0,0.15881944444444446
3072,êºìcñı,1,34,12,8,4,0.1611764705882353,11,0,0,0,1,0,5,10,4,0,0.15317073170731707
3072,êºìcñı,2,40,2,5,9,0.154,0,2,0,0,0,0,0,0,0,21,0.15317073170731707
3072,êºìcñı,3,44,2,6,10,0.13954545454545456,1,0,1,0,0,0,0,0,0,0,0.15317073170731707
3072,êºìcñı,4,31,5,5,4,0.14774193548387096,0,5,0,0,0,0,0,0,0,0,0.15317073170731707
3072,êºìcñı,5,29,2,3,5,0.1406896551724138,0,2,0,0,0,0,0,0,0,0,0.15317073170731707
3072,êºìcñı,6,27,1,4,5,0.1837037037037037,0,0,0,1,0,0,0,0,0,0,0.15317073170731707
3075,íÜë∫óTè´,1,33,12,11,4,0.14424242424242423,12,0,0,0,0,0,9,4,6,0,0.1576
3075,íÜë∫óTè´,2,40,4,11,5,0.16575,0,2,2,0,0,0,0,0,0,22,0.1576
3075,íÜë∫óTè´,3,36,5,8,4,0.16083333333333333,0,2,1,2,0,0,0,0,0,0,0.1576
3075,íÜë∫óTè´,4,30,3,4,6,0.13433333333333333,0,1,2,0,0,0,0,0,0,0,0.1576
3075,íÜë∫óTè´,5,36,0,2,9,0.17055555555555554,0,0,0,0,0,0,0,0,0,0,0.1576
3075,íÜë∫óTè´,6,25,0,0,2,0.1668,0,0,0,0,0,0,0,0,0,0,0.1576
3081,â™ñ{êTé°,1,24,8,7,5,0.15791666666666668,8,0,0,0,0,0,6,6,2,0,0.16910714285714284
3081,â™ñ{êTé°,2,33,1,7,11,0.15787878787878787,0,0,1,0,0,0,0,0,0,18,0.16910714285714284
3081,â™ñ{êTé°,3,33,1,8,11,0.15303030303030302,0,1,0,0,0,0,0,0,0,0,0.16910714285714284
3081,â™ñ{êTé°,4,29,2,3,10,0.20655172413793105,0,0,1,0,1,0,0,0,0,0,0.16910714285714284
3081,â™ñ{êTé°,5,26,0,3,5,0.1696153846153846,0,0,0,0,0,0,0,0,0,0,0.16910714285714284
3081,â™ñ{êTé°,6,23,0,1,5,0.17217391304347826,0,0,0,0,0,0,0,0,0,0,0.16910714285714284
3105,ì‡éRï∂ìT,1,35,12,12,5,0.168,11,0,0,0,1,0,7,6,6,0,0.16686868686868686
3105,ì‡éRï∂ìT,2,35,4,6,10,0.1702857142857143,0,2,1,0,1,0,0,0,0,16,0.16686868686868686
3105,ì‡éRï∂ìT,3,34,4,9,6,0.16205882352941176,0,1,1,2,0,0,0,0,0,0,0.16686868686868686
3105,ì‡éRï∂ìT,4,35,1,1,9,0.15657142857142858,0,0,0,1,0,0,0,0,0,0,0.16686868686868686
3105,ì‡éRï∂ìT,5,28,0,2,10,0.17071428571428574,0,0,0,0,0,0,0,0,0,0,0.16686868686868686
3105,ì‡éRï∂ìT,6,31,1,7,3,0.17516129032258063,0,0,0,1,0,0,0,0,0,0,0.16686868686868686
3107,ïΩâ™èdìT,1,32,10,8,3,0.18875,9,0,0,0,1,0,4,11,6,0,0.19427184466019418
3107,ïΩâ™èdìT,2,38,2,9,11,0.1986842105263158,0,1,0,0,1,0,0,0,0,22,0.19427184466019418
3107,ïΩâ™èdìT,3,35,5,6,4,0.1862857142857143,0,1,2,1,1,0,0,0,0,0,0.19427184466019418
3107,ïΩâ™èdìT,4,34,2,1,9,0.19176470588235292,0,1,1,0,0,0,0,0,0,0,0.19427184466019418
3107,ïΩâ™èdìT,5,38,0,4,5,0.20289473684210527,0,0,0,0,0,0,0,0,0,0,0.19427184466019418
3107,ïΩâ™èdìT,6,29,0,1,3,0.19586206896551722,0,0,0,0,0,0,0,0,0,0,0.19427184466019418
3141,éRóàòaêl,1,26,3,7,4,0.17423076923076924,3,0,0,0,0,0,7,7,7,0,0.18711409395973153
3141,éRóàòaêl,2,30,1,6,8,0.15633333333333335,0,0,1,0,0,0,0,0,0,17,0.18711409395973153
3141,éRóàòaêl,3,30,1,3,4,0.18333333333333332,0,1,0,0,0,0,0,0,0,0,0.18711409395973153
3141,éRóàòaêl,4,23,0,1,3,0.19869565217391305,0,0,0,0,0,0,0,0,0,0,0.18711409395973153
3141,éRóàòaêl,5,23,0,1,4,0.22086956521739132,0,0,0,0,0,0,0,0,0,0,0.18711409395973153
3141,éRóàòaêl,6,17,0,1,0,0.2064705882352941,0,0,0,0,0,0,0,0,0,0,0.18711409395973153
3156,ã‡éqó«è∫,1,36,15,9,2,0.14722222222222223,15,0,0,0,0,0,8,4,7,0,0.16964646464646466
3156,ã‡éqó«è∫,2,31,2,7,5,0.1903225806451613,0,2,0,0,0,0,0,0,0,19,0.16964646464646466
3156,ã‡éqó«è∫,3,33,3,11,3,0.1596969696969697,0,1,1,1,0,0,0,0,0,0,0.16964646464646466
3156,ã‡éqó«è∫,4,34,1,2,5,0.1888235294117647,1,0,0,0,0,0,0,0,0,0,0.16964646464646466
3156,ã‡éqó«è∫,5,37,3,7,5,0.15756756756756757,0,0,2,1,0,0,0,0,0,0,0.16964646464646466
3156,ã‡éqó«è∫,6,27,4,2,3,0.18037037037037038,0,0,1,2,1,0,0,0,0,0,0.16964646464646466
3158,ìáêÏåıíj,1,55,42,6,3,0.14581818181818182,41,0,0,0,1,0,3,3,6,0,0.15223076923076923
3158,ìáêÏåıíj,2,45,12,11,6,0.14111111111111113,0,7,4,0,0,1,0,0,0,22,0.15223076923076923
3158,ìáêÏåıíj,3,41,5,18,9,0.1473170731707317,0,0,3,2,0,0,0,0,0,0,0.15223076923076923
3158,ìáêÏåıíj,4,38,6,14,5,0.15447368421052632,0,2,3,1,0,0,0,0,0,0,0.15223076923076923
3158,ìáêÏåıíj,5,44,3,7,7,0.17363636363636362,0,0,0,3,0,0,0,0,0,0,0.15223076923076923
3158,ìáêÏåıíj,6,37,1,3,5,0.15297297297297296,0,0,0,1,0,0,0,0,0,0,0.15223076923076923
3159,ç]å˚çWê∂,1,56,35,9,3,0.15071428571428572,34,0,0,0,1,0,7,8,6,0,0.15157894736842106
3159,ç]å˚çWê∂,2,38,8,11,9,0.14526315789473684,2,5,0,0,0,1,0,0,0,20,0.15157894736842106
3159,ç]å˚çWê∂,3,32,8,11,5,0.1578125,1,5,2,0,0,0,0,0,0,0,0.15157894736842106
3159,ç]å˚çWê∂,4,31,8,9,4,0.15967741935483873,1,4,2,0,0,1,0,0,0,0,0.15157894736842106
3159,ç]å˚çWê∂,5,25,6,6,5,0.15560000000000002,1,4,1,0,0,0,0,0,0,0,0.15157894736842106
3159,ç]å˚çWê∂,6,27,9,8,3,0.14185185185185187,0,6,1,0,1,1,0,0,0,0,0.15157894736842106
3161,å√èÍãPã`,1,53,24,11,6,0.15509433962264152,24,0,0,0,0,0,12,11,5,0,0.1746816479400749
3161,å√èÍãPã`,2,49,3,19,13,0.1679591836734694,0,3,0,0,0,0,0,0,0,29,0.1746816479400749
3161,å√èÍãPã`,3,47,3,18,6,0.1802127659574468,0,1,2,0,0,0,0,0,0,0,0.1746816479400749
3161,å√èÍãPã`,4,42,2,3,10,0.19142857142857142,0,1,1,0,0,0,0,0,0,0,0.1746816479400749
3161,å√èÍãPã`,5,41,1,6,11,0.18609756097560975,0,0,1,0,0,0,0,0,0,0,0.1746816479400749
3161,å√èÍãPã`,6,35,0,4,8,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.1746816479400749
3175,ìnï”êÁëê,1,39,8,13,5,0.18923076923076923,7,0,0,0,1,0,10,13,6,0,0.18486111111111111
3175,ìnï”êÁëê,2,40,5,10,8,0.1655,0,3,1,0,1,0,0,0,0,22,0.18486111111111111
3175,ìnï”êÁëê,3,37,2,10,8,0.19081081081081083,0,0,1,1,0,0,0,0,0,0,0.18486111111111111
3175,ìnï”êÁëê,4,39,1,11,11,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.18486111111111111
3175,ìnï”êÁëê,5,31,0,4,8,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.18486111111111111
3175,ìnï”êÁëê,6,30,0,1,3,0.2116666666666667,0,0,0,0,0,0,0,0,0,0,0.18486111111111111
3176,í∑íJêÏäﬁ,1,40,20,5,8,0.125,20,0,0,0,0,0,5,8,4,0,0.17538793103448275
3176,í∑íJêÏäﬁ,2,43,4,10,8,0.1841860465116279,0,3,0,0,1,0,0,0,0,20,0.17538793103448275
3176,í∑íJêÏäﬁ,3,38,3,5,5,0.17157894736842105,0,1,1,1,0,0,0,0,0,0,0.17538793103448275
3176,í∑íJêÏäﬁ,4,37,1,4,7,0.1910810810810811,0,0,1,0,0,0,0,0,0,0,0.17538793103448275
3176,í∑íJêÏäﬁ,5,42,2,5,7,0.18523809523809526,0,1,0,1,0,0,0,0,0,0,0.17538793103448275
3176,í∑íJêÏäﬁ,6,32,0,1,3,0.2,0,0,0,0,0,0,0,0,0,0,0.17538793103448275
3188,ì˙çÇàÌéq,1,65,34,13,11,0.16276923076923078,32,0,0,0,2,0,15,9,5,0,0.1715217391304348
3188,ì˙çÇàÌéq,2,44,0,13,15,0.1809090909090909,0,0,0,0,0,0,0,0,0,27,0.1715217391304348
3188,ì˙çÇàÌéq,3,44,5,13,9,0.17704545454545453,0,1,4,0,0,0,0,0,0,0,0.1715217391304348
3188,ì˙çÇàÌéq,4,46,4,10,13,0.1641304347826087,0,1,2,0,1,0,0,0,0,0,0.1715217391304348
3188,ì˙çÇàÌéq,5,40,2,8,6,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.1715217391304348
3188,ì˙çÇàÌéq,6,37,1,7,8,0.18,0,1,0,0,0,0,0,0,0,0,0.1715217391304348
3202,éOïió≤ç_,1,35,9,9,7,0.15771428571428572,8,0,0,0,1,0,9,10,6,0,0.17416216216216215
3202,éOïió≤ç_,2,35,2,14,6,0.17200000000000001,0,0,1,0,1,0,0,0,0,18,0.17416216216216215
3202,éOïió≤ç_,3,27,1,4,6,0.17074074074074075,0,0,0,0,1,0,0,0,0,0,0.17416216216216215
3202,éOïió≤ç_,4,28,2,2,6,0.17214285714285715,0,0,1,1,0,0,0,0,0,0,0.17416216216216215
3202,éOïió≤ç_,5,29,1,1,7,0.1772413793103448,0,1,0,0,0,0,0,0,0,0,0.17416216216216215
3202,éOïió≤ç_,6,31,0,3,3,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.17416216216216215
3207,ìcë∫î¸òa,1,24,1,6,2,0.20125,1,0,0,0,0,0,6,14,1,0,0.18512820512820513
3207,ìcë∫î¸òa,2,31,0,7,8,0.18612903225806454,0,0,0,0,0,0,0,0,0,20,0.18512820512820513
3207,ìcë∫î¸òa,3,33,2,6,2,0.1996969696969697,0,0,0,2,0,0,0,0,0,0,0.18512820512820513
3207,ìcë∫î¸òa,4,24,0,2,6,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.18512820512820513
3207,ìcë∫î¸òa,5,28,0,2,4,0.15964285714285714,0,0,0,0,0,0,0,0,0,0,0.18512820512820513
3207,ìcë∫î¸òa,6,16,0,0,0,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.18512820512820513
3211,ñkêÏïqçO,1,24,5,4,8,0.18375,5,0,0,0,0,0,3,9,5,0,0.1681875
3211,ñkêÏïqçO,2,32,0,4,5,0.188125,0,0,0,0,0,0,0,0,0,13,0.1681875
3211,ñkêÏïqçO,3,25,0,8,5,0.1572,0,0,0,0,0,0,0,0,0,0,0.1681875
3211,ñkêÏïqçO,4,28,1,7,8,0.13785714285714287,0,0,1,0,0,0,0,0,0,0,0.1681875
3211,ñkêÏïqçO,5,28,1,1,3,0.16321428571428573,0,1,0,0,0,0,0,0,0,0,0.1681875
3211,ñkêÏïqçO,6,23,1,0,2,0.1791304347826087,0,0,0,1,0,0,0,0,0,0,0.1681875
3212,ãTñ{óEé˜,1,25,7,8,5,0.146,7,0,0,0,0,0,8,6,4,0,0.1739041095890411
3212,ãTñ{óEé˜,2,27,2,8,3,0.16296296296296298,0,2,0,0,0,0,0,0,0,12,0.1739041095890411
3212,ãTñ{óEé˜,3,24,1,4,3,0.16208333333333333,0,1,0,0,0,0,0,0,0,0,0.1739041095890411
3212,ãTñ{óEé˜,4,21,0,2,3,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.1739041095890411
3212,ãTñ{óEé˜,5,25,1,5,4,0.19080000000000003,0,0,1,0,0,0,0,0,0,0,0.1739041095890411
3212,ãTñ{óEé˜,6,24,1,1,5,0.21916666666666665,0,0,0,1,0,0,0,0,0,0,0.1739041095890411
3224,åIéRî…óm,1,28,4,8,2,0.1792857142857143,3,0,0,0,1,0,3,10,8,0,0.1776923076923077
3224,åIéRî…óm,2,42,2,10,9,0.19952380952380955,0,1,1,0,0,0,0,0,0,26,0.1776923076923077
3224,åIéRî…óm,3,34,3,7,5,0.15500000000000003,0,0,2,1,0,0,0,0,0,0,0.1776923076923077
3224,åIéRî…óm,4,37,4,4,4,0.1781081081081081,0,0,3,1,0,0,0,0,0,0,0.1776923076923077
3224,åIéRî…óm,5,38,0,3,8,0.1626315789473684,0,0,0,0,0,0,0,0,0,0,0.1776923076923077
3224,åIéRî…óm,6,29,0,2,1,0.1903448275862069,0,0,0,0,0,0,0,0,0,0,0.1776923076923077
3226,âYìcêMã`,1,37,9,10,11,0.19243243243243244,7,0,0,0,2,0,10,11,4,0,0.17682926829268292
3226,âYìcêMã`,2,46,4,12,2,0.17043478260869566,0,3,1,0,0,0,0,0,0,22,0.17682926829268292
3226,âYìcêMã`,3,46,1,11,13,0.16217391304347825,0,0,0,0,1,0,0,0,0,0,0.17682926829268292
3226,âYìcêMã`,4,43,3,5,8,0.16883720930232557,0,0,2,1,0,0,0,0,0,0,0.17682926829268292
3226,âYìcêMã`,5,40,0,4,6,0.18775,0,0,0,0,0,0,0,0,0,0,0.17682926829268292
3226,âYìcêMã`,6,34,0,6,6,0.18558823529411766,0,0,0,0,0,0,0,0,0,0,0.17682926829268292
3227,í∑â™ñŒàÍ,1,3,1,1,1,0.16666666666666666,1,0,0,0,0,0,1,0,0,0,0.17407407407407408
3227,í∑â™ñŒàÍ,2,6,0,1,2,0.21833333333333335,0,0,0,0,0,0,0,0,0,3,0.17407407407407408
3227,í∑â™ñŒàÍ,3,6,0,1,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17407407407407408
3227,í∑â™ñŒàÍ,4,3,0,1,0,0.11333333333333333,0,0,0,0,0,0,0,0,0,0,0.17407407407407408
3227,í∑â™ñŒàÍ,5,4,0,1,1,0.1275,0,0,0,0,0,0,0,0,0,0,0.17407407407407408
3227,í∑â™ñŒàÍ,6,5,0,0,0,0.196,0,0,0,0,0,0,0,0,0,0,0.17407407407407408
3232,éRêÏî¸óRãI,1,53,27,16,5,0.1350943396226415,27,0,0,0,0,0,10,10,4,0,0.15164502164502164
3232,éRêÏî¸óRãI,2,40,9,9,9,0.15225,0,4,4,0,0,1,0,0,0,16,0.15164502164502164
3232,éRêÏî¸óRãI,3,35,6,9,6,0.14771428571428571,0,2,3,0,1,0,0,0,0,0,0.15164502164502164
3232,éRêÏî¸óRãI,4,38,10,14,5,0.13394736842105262,0,0,7,2,1,0,0,0,0,0,0.15164502164502164
3232,éRêÏî¸óRãI,5,32,0,4,7,0.16718750000000002,0,0,0,0,0,0,0,0,0,0,0.15164502164502164
3232,éRêÏî¸óRãI,6,33,1,1,11,0.18696969696969698,0,1,0,0,0,0,0,0,0,0,0.15164502164502164
3233,è¨î®é¿ê¨,1,28,8,11,1,0.1567857142857143,7,0,0,0,1,0,11,6,3,0,0.16123655913978496
3233,è¨î®é¿ê¨,2,38,3,6,13,0.1394736842105263,0,2,0,0,1,0,0,0,0,25,0.16123655913978496
3233,è¨î®é¿ê¨,3,31,2,3,6,0.16774193548387098,0,0,0,2,0,0,0,0,0,0,0.16123655913978496
3233,è¨î®é¿ê¨,4,27,1,4,3,0.1614814814814815,0,0,1,0,0,0,0,0,0,0,0.16123655913978496
3233,è¨î®é¿ê¨,5,34,1,2,3,0.1761764705882353,0,0,1,0,0,0,0,0,0,0,0.16123655913978496
3233,è¨î®é¿ê¨,6,28,1,0,5,0.16964285714285715,0,0,0,0,1,0,0,0,0,0,0.16123655913978496
3243,ç≤ñÏó≤êm,1,16,2,2,3,0.144375,1,0,0,0,1,0,4,5,3,0,0.17466666666666666
3243,ç≤ñÏó≤êm,2,15,2,1,1,0.15866666666666665,0,0,2,0,0,0,0,0,0,6,0.17466666666666666
3243,ç≤ñÏó≤êm,3,19,1,3,0,0.19578947368421054,0,0,1,0,0,0,0,0,0,0,0.17466666666666666
3243,ç≤ñÏó≤êm,4,15,1,1,2,0.17200000000000001,1,0,0,0,0,0,0,0,0,0,0.17466666666666666
3243,ç≤ñÏó≤êm,5,13,0,1,0,0.22153846153846152,0,0,0,0,0,0,0,0,0,0,0.17466666666666666
3243,ç≤ñÏó≤êm,6,12,1,0,0,0.15416666666666667,1,0,0,0,0,0,0,0,0,0,0.17466666666666666
3246,êØñÏê≠ïF,1,27,10,6,4,0.16444444444444445,10,0,0,0,0,0,4,5,4,0,0.1626775956284153
3246,êØñÏê≠ïF,2,39,3,14,6,0.17307692307692307,0,1,2,0,0,0,0,0,0,24,0.1626775956284153
3246,êØñÏê≠ïF,3,32,2,2,3,0.1578125,0,0,0,2,0,0,0,0,0,0,0.1626775956284153
3246,êØñÏê≠ïF,4,27,0,6,4,0.16592592592592595,0,0,0,0,0,0,0,0,0,0,0.1626775956284153
3246,êØñÏê≠ïF,5,27,2,1,1,0.1474074074074074,0,0,0,2,0,0,0,0,0,0,0.1626775956284153
3246,êØñÏê≠ïF,6,31,0,4,3,0.1635483870967742,0,0,0,0,0,0,0,0,0,0,0.1626775956284153
3251,ïΩêŒòaíj,1,55,30,12,9,0.17618181818181816,27,0,0,0,3,0,7,11,7,0,0.19376306620209058
3251,ïΩêŒòaíj,2,55,9,14,10,0.19436363636363635,0,7,1,0,1,0,0,0,0,24,0.19376306620209058
3251,ïΩêŒòaíj,3,47,9,3,13,0.1778723404255319,0,1,2,5,1,0,0,0,0,0,0.19376306620209058
3251,ïΩêŒòaíj,4,43,3,7,19,0.19697674418604652,0,0,1,0,2,0,0,0,0,0,0.19376306620209058
3251,ïΩêŒòaíj,5,46,1,9,16,0.20043478260869566,0,0,0,1,0,0,0,0,0,0,0.19376306620209058
3251,ïΩêŒòaíj,6,41,2,3,10,0.22390243902439025,0,0,0,1,1,0,0,0,0,0,0.19376306620209058
3256,éOäpìNíj,1,48,21,18,5,0.1175,21,0,0,0,0,0,14,5,7,0,0.13787401574803151
3256,éOäpìNíj,2,47,7,21,7,0.1306382978723404,0,4,2,0,0,1,0,0,0,23,0.13787401574803151
3256,éOäpìNíj,3,44,6,13,7,0.1409090909090909,0,3,3,0,0,0,0,0,0,0,0.13787401574803151
3256,éOäpìNíj,4,46,14,10,9,0.12782608695652173,0,3,5,3,2,1,0,0,0,0,0.13787401574803151
3256,éOäpìNíj,5,35,4,4,6,0.14314285714285713,0,0,1,2,1,0,0,0,0,0,0.13787401574803151
3256,éOäpìNíj,6,34,3,6,8,0.1808823529411765,0,0,3,0,0,0,0,0,0,0,0.13787401574803151
3257,ìcì™é¿,1,43,35,2,3,0.09069767441860464,33,0,0,0,2,0,1,2,4,0,0.11524590163934426
3257,ìcì™é¿,2,31,4,4,5,0.12967741935483873,0,3,1,0,0,0,0,0,0,19,0.11524590163934426
3257,ìcì™é¿,3,31,7,7,4,0.10258064516129033,0,2,4,0,1,0,0,0,0,0,0.11524590163934426
3257,ìcì™é¿,4,24,5,7,4,0.1125,0,2,3,0,0,0,0,0,0,0,0.11524590163934426
3257,ìcì™é¿,5,25,4,9,1,0.1616,0,1,1,1,1,0,0,0,0,0,0.11524590163934426
