ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3022,êºéRè∏àÍ,4,15,1,3,4,0.17266666666666666,0,0,0,0,1,0,0,0,0,0,0.16582089552238805
3022,êºéRè∏àÍ,5,11,1,2,0,0.1827272727272727,0,1,0,0,0,0,0,0,0,0,0.16582089552238805
3022,êºéRè∏àÍ,6,6,0,0,2,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.16582089552238805
3024,êºìáã`ë•,1,62,28,14,9,0.1617741935483871,28,0,0,0,0,0,13,14,4,0,0.15771929824561404
3024,êºìáã`ë•,2,47,5,14,10,0.1497872340425532,2,1,1,0,1,0,0,0,0,21,0.15771929824561404
3024,êºìáã`ë•,3,47,11,10,5,0.16042553191489362,1,6,3,0,1,0,0,0,0,0,0.15771929824561404
3024,êºìáã`ë•,4,37,12,9,5,0.13702702702702704,1,4,7,0,0,0,0,0,0,0,0.15771929824561404
3024,êºìáã`ë•,5,49,8,11,10,0.17122448979591837,0,4,3,0,1,0,0,0,0,0,0.15771929824561404
3024,êºìáã`ë•,6,43,7,14,9,0.16,2,2,2,0,1,0,0,0,0,0,0.15771929824561404
3044,éOëÓé¢ém,1,22,7,3,4,0.2009090909090909,5,0,0,0,2,0,3,9,2,0,0.18181818181818182
3044,éOëÓé¢ém,2,24,2,7,2,0.1825,0,2,0,0,0,0,0,0,0,12,0.18181818181818182
3044,éOëÓé¢ém,3,24,0,0,8,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
3044,éOëÓé¢ém,4,23,0,4,6,0.17478260869565215,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
3044,éOëÓé¢ém,5,19,0,3,3,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
3044,éOëÓé¢ém,6,20,0,0,5,0.186,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
3054,ñkêÏçKìT,1,36,20,8,4,0.1688888888888889,19,0,0,0,1,0,4,6,4,0,0.17034285714285716
3054,ñkêÏçKìT,2,32,2,10,12,0.159375,0,2,0,0,0,0,0,0,0,18,0.17034285714285716
3054,ñkêÏçKìT,3,30,3,11,2,0.15833333333333333,0,0,1,1,1,0,0,0,0,0,0.17034285714285716
3054,ñkêÏçKìT,4,26,4,2,5,0.18807692307692306,0,0,2,2,0,0,0,0,0,0,0.17034285714285716
3054,ñkêÏçKìT,5,27,2,2,4,0.18259259259259258,0,0,1,1,0,0,0,0,0,0,0.17034285714285716
3054,ñkêÏçKìT,6,24,1,3,3,0.1691666666666667,0,0,0,1,0,0,0,0,0,0,0.17034285714285716
3065,ëùìcçOäÏ,1,26,3,4,5,0.2107692307692308,3,0,0,0,0,0,7,11,4,0,0.21500000000000002
3065,ëùìcçOäÏ,2,33,2,6,6,0.1984848484848485,0,2,0,0,0,0,0,0,0,18,0.21500000000000002
3065,ëùìcçOäÏ,3,32,1,2,6,0.18375,0,0,1,0,0,0,0,0,0,0,0.21500000000000002
3065,ëùìcçOäÏ,4,28,0,1,5,0.21464285714285714,0,0,0,0,0,0,0,0,0,0,0.21500000000000002
3065,ëùìcçOäÏ,5,31,0,3,5,0.22,0,0,0,0,0,0,0,0,0,0,0.21500000000000002
3065,ëùìcçOäÏ,6,26,0,2,5,0.27307692307692305,0,0,0,0,0,0,0,0,0,0,0.21500000000000002
3070,éRé∫ìWçO,1,37,21,6,3,0.13972972972972972,18,0,0,0,3,0,8,5,3,0,0.1572316384180791
3070,éRé∫ìWçO,2,31,4,12,6,0.1538709677419355,0,4,0,0,0,0,0,0,0,16,0.1572316384180791
3070,éRé∫ìWçO,3,30,4,6,6,0.15133333333333335,0,0,1,2,0,1,0,0,0,0,0.1572316384180791
3070,éRé∫ìWçO,4,27,4,6,6,0.14407407407407408,0,0,3,1,0,0,0,0,0,0,0.1572316384180791
3070,éRé∫ìWçO,5,26,2,6,7,0.17423076923076924,0,0,2,0,0,0,0,0,0,0,0.1572316384180791
3070,éRé∫ìWçO,6,26,4,6,4,0.1896153846153846,0,3,0,0,1,0,0,0,0,0,0.1572316384180791
3072,êºìcñı,1,32,13,11,2,0.1396875,13,0,0,0,0,0,5,9,3,0,0.14385365853658535
3072,êºìcñı,2,40,2,8,5,0.1375,1,1,0,0,0,0,0,0,0,22,0.14385365853658535
3072,êºìcñı,3,41,5,8,7,0.12902439024390244,2,2,1,0,0,0,0,0,0,0,0.14385365853658535
3072,êºìcñı,4,36,4,5,6,0.15472222222222223,0,4,0,0,0,0,0,0,0,0,0.14385365853658535
3072,êºìcñı,5,34,4,5,2,0.16058823529411764,0,3,1,0,0,0,0,0,0,0,0.14385365853658535
3072,êºìcñı,6,22,1,4,6,0.14545454545454548,0,0,0,1,0,0,0,0,0,0,0.14385365853658535
3075,íÜë∫óTè´,1,31,12,8,4,0.15612903225806452,12,0,0,0,0,0,7,7,2,0,0.152
3075,íÜë∫óTè´,2,40,4,8,8,0.15375,0,2,2,0,0,0,0,0,0,24,0.152
3075,íÜë∫óTè´,3,38,5,11,5,0.13710526315789473,0,1,1,3,0,0,0,0,0,0,0.152
3075,íÜë∫óTè´,4,35,2,4,8,0.15542857142857144,0,0,2,0,0,0,0,0,0,0,0.152
3075,íÜë∫óTè´,5,40,0,2,12,0.16175,0,0,0,0,0,0,0,0,0,0,0.152
3075,íÜë∫óTè´,6,26,0,0,3,0.14653846153846153,0,0,0,0,0,0,0,0,0,0,0.152
3081,â™ñ{êTé°,1,23,10,6,4,0.16652173913043478,9,0,0,0,1,0,4,7,1,0,0.16654761904761906
3081,â™ñ{êTé°,2,33,1,5,10,0.15878787878787878,0,0,1,0,0,0,0,0,0,20,0.16654761904761906
3081,â™ñ{êTé°,3,34,1,9,10,0.16764705882352943,0,0,0,1,0,0,0,0,0,0,0.16654761904761906
3081,â™ñ{êTé°,4,26,1,2,9,0.17384615384615382,0,0,1,0,0,0,0,0,0,0,0.16654761904761906
3081,â™ñ{êTé°,5,29,1,3,6,0.14758620689655172,0,0,0,1,0,0,0,0,0,0,0.16654761904761906
3081,â™ñ{êTé°,6,23,0,2,5,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.16654761904761906
3105,ì‡éRï∂ìT,1,48,18,12,10,0.16833333333333333,15,0,0,0,3,0,11,7,9,0,0.16635658914728682
3105,ì‡éRï∂ìT,2,42,10,9,11,0.15571428571428572,0,4,4,0,1,1,0,0,0,18,0.16635658914728682
3105,ì‡éRï∂ìT,3,49,5,13,11,0.1736734693877551,0,2,2,1,0,0,0,0,0,0,0.16635658914728682
3105,ì‡éRï∂ìT,4,47,5,3,8,0.15468085106382978,0,1,3,1,0,0,0,0,0,0,0.16635658914728682
3105,ì‡éRï∂ìT,5,34,0,3,10,0.1685294117647059,0,0,0,0,0,0,0,0,0,0,0.16635658914728682
3105,ì‡éRï∂ìT,6,38,1,8,4,0.17868421052631578,0,0,0,1,0,0,0,0,0,0,0.16635658914728682
3107,ïΩâ™èdìT,1,32,8,10,3,0.18156250000000002,8,0,0,0,0,0,4,13,7,0,0.18607655502392345
3107,ïΩâ™èdìT,2,38,1,10,8,0.19657894736842105,0,0,0,0,1,0,0,0,0,20,0.18607655502392345
3107,ïΩâ™èdìT,3,37,4,9,3,0.17864864864864866,0,1,1,1,1,0,0,0,0,0,0.18607655502392345
3107,ïΩâ™èdìT,4,40,0,4,5,0.18525,0,0,0,0,0,0,0,0,0,0,0.18607655502392345
3107,ïΩâ™èdìT,5,33,0,3,6,0.19303030303030302,0,0,0,0,0,0,0,0,0,0,0.18607655502392345
3107,ïΩâ™èdìT,6,29,0,1,5,0.18,0,0,0,0,0,0,0,0,0,0,0.18607655502392345
3141,éRóàòaêl,1,30,2,7,5,0.17966666666666667,2,0,0,0,0,0,11,9,5,0,0.19858757062146892
3141,éRóàòaêl,2,30,1,4,10,0.184,0,1,0,0,0,0,0,0,0,18,0.19858757062146892
3141,éRóàòaêl,3,34,1,4,6,0.19852941176470587,0,0,1,0,0,0,0,0,0,0,0.19858757062146892
3141,éRóàòaêl,4,30,1,3,6,0.219,0,0,1,0,0,0,0,0,0,0,0.19858757062146892
3141,éRóàòaêl,5,29,1,4,3,0.19758620689655174,0,0,0,1,0,0,0,0,0,0,0.19858757062146892
3141,éRóàòaêl,6,24,0,0,0,0.21624999999999997,0,0,0,0,0,0,0,0,0,0,0.19858757062146892
3151,óéçáåhàÍ,1,15,7,3,1,0.164,5,0,0,0,2,0,1,5,2,0,0.15590361445783132
3151,óéçáåhàÍ,2,15,0,4,3,0.15666666666666668,0,0,0,0,0,0,0,0,0,11,0.15590361445783132
3151,óéçáåhàÍ,3,16,2,5,1,0.153125,0,0,2,0,0,0,0,0,0,0,0.15590361445783132
3151,óéçáåhàÍ,4,11,1,1,2,0.14545454545454548,0,0,1,0,0,0,0,0,0,0,0.15590361445783132
3151,óéçáåhàÍ,5,17,1,2,5,0.15882352941176472,0,1,0,0,0,0,0,0,0,0,0.15590361445783132
3151,óéçáåhàÍ,6,9,1,0,5,0.15333333333333332,0,1,0,0,0,0,0,0,0,0,0.15590361445783132
3156,ã‡éqó«è∫,1,33,18,8,2,0.13242424242424242,18,0,0,0,0,0,4,4,5,0,0.16752427184466018
3156,ã‡éqó«è∫,2,37,1,7,6,0.19135135135135134,0,1,0,0,0,0,0,0,0,20,0.16752427184466018
3156,ã‡éqó«è∫,3,39,3,13,3,0.1692307692307692,0,1,0,2,0,0,0,0,0,0,0.16752427184466018
3156,ã‡éqó«è∫,4,36,4,2,2,0.1761111111111111,1,0,1,2,0,0,0,0,0,0,0.16752427184466018
3156,ã‡éqó«è∫,5,36,3,7,5,0.15833333333333333,0,1,1,1,0,0,0,0,0,0,0.16752427184466018
3156,ã‡éqó«è∫,6,25,4,0,2,0.17679999999999998,0,0,2,2,0,0,0,0,0,0,0.16752427184466018
3158,ìáêÏåıíj,1,52,38,10,1,0.14673076923076922,36,0,0,0,2,0,3,2,8,0,0.15491999999999997
3158,ìáêÏåıíj,2,45,12,15,5,0.154,0,9,1,0,2,0,0,0,0,26,0.15491999999999997
3158,ìáêÏåıíj,3,41,7,17,7,0.1551219512195122,0,1,3,1,2,0,0,0,0,0,0.15491999999999997
3158,ìáêÏåıíj,4,38,6,7,8,0.15289473684210528,0,1,2,3,0,0,0,0,0,0,0.15491999999999997
3158,ìáêÏåıíj,5,41,4,6,9,0.1602439024390244,0,0,1,3,0,0,0,0,0,0,0.15491999999999997
3158,ìáêÏåıíj,6,33,2,2,6,0.16454545454545455,0,0,1,1,0,0,0,0,0,0,0.15491999999999997
3159,ç]å˚çWê∂,1,49,31,7,2,0.14877551020408164,29,0,0,0,2,0,7,4,6,0,0.15231155778894473
3159,ç]å˚çWê∂,2,42,8,13,8,0.15357142857142858,4,3,0,0,1,0,0,0,0,18,0.15231155778894473
3159,ç]å˚çWê∂,3,26,8,7,4,0.15461538461538463,1,5,1,0,1,0,0,0,0,0,0.15231155778894473
3159,ç]å˚çWê∂,4,24,5,6,2,0.14708333333333334,1,2,1,0,0,1,0,0,0,0,0.15231155778894473
3159,ç]å˚çWê∂,5,27,8,4,6,0.14814814814814814,1,3,4,0,0,0,0,0,0,0,0.15231155778894473
3159,ç]å˚çWê∂,6,31,10,6,3,0.16193548387096773,1,6,1,0,1,1,0,0,0,0,0.15231155778894473
3161,å√èÍãPã`,1,57,28,12,6,0.15175438596491228,27,0,0,0,1,0,11,13,3,0,0.1711913357400722
3161,å√èÍãPã`,2,49,6,16,11,0.17081632653061227,1,5,0,0,0,0,0,0,0,30,0.1711913357400722
3161,å√èÍãPã`,3,49,2,13,12,0.1626530612244898,0,1,1,0,0,0,0,0,0,0,0.1711913357400722
3161,å√èÍãPã`,4,44,2,6,8,0.18477272727272728,0,1,0,0,1,0,0,0,0,0,0.1711913357400722
3161,å√èÍãPã`,5,41,3,6,13,0.18317073170731707,1,1,0,1,0,0,0,0,0,0,0.1711913357400722
3161,å√èÍãPã`,6,37,1,3,6,0.18351351351351353,0,1,0,0,0,0,0,0,0,0,0.1711913357400722
3175,ìnï”êÁëê,1,28,2,13,6,0.21285714285714286,2,0,0,0,0,0,7,11,7,0,0.1978735632183908
3175,ìnï”êÁëê,2,28,2,10,4,0.1985714285714286,0,2,0,0,0,0,0,0,0,18,0.1978735632183908
3175,ìnï”êÁëê,3,30,1,8,7,0.17833333333333332,0,1,0,0,0,0,0,0,0,0,0.1978735632183908
3175,ìnï”êÁëê,4,34,2,8,8,0.18970588235294117,0,0,0,2,0,0,0,0,0,0,0.1978735632183908
3175,ìnï”êÁëê,5,27,2,3,4,0.1862962962962963,0,1,0,0,0,1,0,0,0,0,0.1978735632183908
3175,ìnï”êÁëê,6,27,0,0,3,0.22518518518518518,0,0,0,0,0,0,0,0,0,0,0.1978735632183908
3176,í∑íJêÏäﬁ,1,34,17,5,5,0.14882352941176472,17,0,0,0,0,0,2,9,6,0,0.18156682027649768
3176,í∑íJêÏäﬁ,2,41,2,10,10,0.18365853658536585,0,2,0,0,0,0,0,0,0,18,0.18156682027649768
3176,í∑íJêÏäﬁ,3,36,3,8,3,0.16777777777777778,0,2,1,0,0,0,0,0,0,0,0.18156682027649768
3176,í∑íJêÏäﬁ,4,38,3,5,9,0.19026315789473686,0,1,0,1,1,0,0,0,0,0,0.18156682027649768
3176,í∑íJêÏäﬁ,5,39,1,2,7,0.18974358974358976,0,1,0,0,0,0,0,0,0,0,0.18156682027649768
3176,í∑íJêÏäﬁ,6,29,0,2,4,0.21172413793103448,0,0,0,0,0,0,0,0,0,0,0.18156682027649768
3188,ì˙çÇàÌéq,1,63,34,17,5,0.1511111111111111,32,0,0,0,2,0,13,9,5,0,0.166796875
3188,ì˙çÇàÌéq,2,41,2,13,12,0.17609756097560975,0,1,1,0,0,0,0,0,0,24,0.166796875
3188,ì˙çÇàÌéq,3,41,3,14,7,0.17365853658536587,0,2,1,0,0,0,0,0,0,0,0.166796875
3188,ì˙çÇàÌéq,4,43,3,16,7,0.16046511627906979,0,2,0,0,1,0,0,0,0,0,0.166796875
3188,ì˙çÇàÌéq,5,34,2,8,3,0.17,0,0,0,1,1,0,0,0,0,0,0.166796875
3188,ì˙çÇàÌéq,6,34,1,6,6,0.1811764705882353,0,1,0,0,0,0,0,0,0,0,0.166796875
3202,éOïió≤ç_,1,33,10,7,6,0.16393939393939394,9,0,0,0,1,0,4,13,4,0,0.16734806629834253
3202,éOïió≤ç_,2,32,0,9,8,0.1553125,0,0,0,0,0,0,0,0,0,20,0.16734806629834253
3202,éOïió≤ç_,3,33,1,5,6,0.1618181818181818,0,0,0,0,1,0,0,0,0,0,0.16734806629834253
3202,éOïió≤ç_,4,29,2,3,6,0.16482758620689655,0,1,0,1,0,0,0,0,0,0,0.16734806629834253
3202,éOïió≤ç_,5,27,1,0,4,0.16481481481481483,0,0,0,1,0,0,0,0,0,0,0.16734806629834253
3202,éOïió≤ç_,6,27,0,2,0,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.16734806629834253
3207,ìcë∫î¸òa,1,18,1,4,0,0.20777777777777776,1,0,0,0,0,0,3,12,1,0,0.1907826086956522
3207,ìcë∫î¸òa,2,21,0,8,7,0.18333333333333335,0,0,0,0,0,0,0,0,0,14,0.1907826086956522
3207,ìcë∫î¸òa,3,24,1,2,4,0.19708333333333336,0,0,0,0,0,1,0,0,0,0,0.1907826086956522
3207,ìcë∫î¸òa,4,19,3,0,3,0.18947368421052632,0,0,1,2,0,0,0,0,0,0,0.1907826086956522
3207,ìcë∫î¸òa,5,18,0,1,3,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1907826086956522
3207,ìcë∫î¸òa,6,15,0,0,0,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1907826086956522
3211,ñkêÏïqçO,1,23,2,5,7,0.18478260869565216,2,0,0,0,0,0,6,7,4,0,0.17331168831168833
3211,ñkêÏïqçO,2,30,1,5,7,0.19066666666666665,0,1,0,0,0,0,0,0,0,13,0.17331168831168833
3211,ñkêÏïqçO,3,28,0,5,8,0.16107142857142856,0,0,0,0,0,0,0,0,0,0,0.17331168831168833
3211,ñkêÏïqçO,4,26,2,4,8,0.14192307692307693,0,0,1,1,0,0,0,0,0,0,0.17331168831168833
3211,ñkêÏïqçO,5,27,1,2,6,0.18296296296296297,0,1,0,0,0,0,0,0,0,0,0.17331168831168833
3211,ñkêÏïqçO,6,20,1,0,0,0.179,0,0,0,1,0,0,0,0,0,0,0.17331168831168833
3212,ãTñ{óEé˜,1,30,9,9,4,0.15566666666666668,9,0,0,0,0,0,6,7,8,0,0.17863387978142076
3212,ãTñ{óEé˜,2,35,2,13,5,0.17514285714285713,0,2,0,0,0,0,0,0,0,20,0.17863387978142076
3212,ãTñ{óEé˜,3,30,2,8,3,0.16966666666666666,0,2,0,0,0,0,0,0,0,0,0.17863387978142076
3212,ãTñ{óEé˜,4,30,1,1,7,0.158,0,0,0,1,0,0,0,0,0,0,0.17863387978142076
3212,ãTñ{óEé˜,5,27,1,5,5,0.1940740740740741,0,0,1,0,0,0,0,0,0,0,0.17863387978142076
3212,ãTñ{óEé˜,6,31,0,2,5,0.22,0,0,0,0,0,0,0,0,0,0,0.17863387978142076
3224,åIéRî…óm,1,26,5,7,2,0.1673076923076923,5,0,0,0,0,0,6,9,5,0,0.17878453038674033
3224,åIéRî…óm,2,33,2,12,4,0.20575757575757575,0,1,1,0,0,0,0,0,0,16,0.17878453038674033
3224,åIéRî…óm,3,31,2,4,5,0.1538709677419355,0,0,2,0,0,0,0,0,0,0,0.17878453038674033
3224,åIéRî…óm,4,35,5,4,5,0.16285714285714287,0,0,4,1,0,0,0,0,0,0,0.17878453038674033
3224,åIéRî…óm,5,29,0,3,6,0.16758620689655174,0,0,0,0,0,0,0,0,0,0,0.17878453038674033
3224,åIéRî…óm,6,27,0,2,2,0.21814814814814815,0,0,0,0,0,0,0,0,0,0,0.17878453038674033
3226,âYìcêMã`,1,42,16,10,10,0.17595238095238097,14,0,0,0,2,0,9,7,6,0,0.1699625468164794
3226,âYìcêMã`,2,53,6,15,9,0.16433962264150945,0,5,1,0,0,0,0,0,0,28,0.1699625468164794
3226,âYìcêMã`,3,49,2,8,14,0.16551020408163264,0,0,0,1,0,1,0,0,0,0,0.1699625468164794
3226,âYìcêMã`,4,46,3,7,8,0.16326086956521738,0,0,2,0,1,0,0,0,0,0,0.1699625468164794
3226,âYìcêMã`,5,45,0,5,6,0.17,0,0,0,0,0,0,0,0,0,0,0.1699625468164794
3226,âYìcêMã`,6,32,1,3,8,0.1878125,0,1,0,0,0,0,0,0,0,0,0.1699625468164794
3227,í∑â™ñŒàÍ,1,19,9,5,2,0.16842105263157894,7,0,0,0,1,1,6,1,2,0,0.16811023622047244
3227,í∑â™ñŒàÍ,2,24,1,8,3,0.18958333333333333,0,1,0,0,0,0,0,0,0,13,0.16811023622047244
3227,í∑â™ñŒàÍ,3,23,6,5,2,0.18130434782608695,0,0,5,1,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,4,22,2,5,3,0.13772727272727273,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,5,21,2,3,2,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,6,18,1,4,2,0.18444444444444444,0,0,1,0,0,0,0,0,0,0,0.16811023622047244
3232,éRêÏî¸óRãI,1,53,28,16,5,0.12169811320754717,28,0,0,0,0,0,13,5,6,0,0.1436888888888889
3232,éRêÏî¸óRãI,2,35,6,12,7,0.13914285714285715,0,4,1,0,0,1,0,0,0,21,0.1436888888888889
3232,éRêÏî¸óRãI,3,34,7,3,5,0.14088235294117646,0,1,5,0,1,0,0,0,0,0,0.1436888888888889
3232,éRêÏî¸óRãI,4,44,6,12,9,0.15522727272727274,0,1,4,0,1,0,0,0,0,0,0.1436888888888889
3232,éRêÏî¸óRãI,5,34,1,7,6,0.15558823529411764,0,0,1,0,0,0,0,0,0,0,0.1436888888888889
3232,éRêÏî¸óRãI,6,25,1,2,8,0.16400000000000003,0,1,0,0,0,0,0,0,0,0,0.1436888888888889
3233,è¨î®é¿ê¨,1,32,15,12,2,0.151875,13,0,0,0,1,1,11,3,1,0,0.16439393939393937
3233,è¨î®é¿ê¨,2,38,6,8,8,0.15210526315789474,0,2,2,0,2,0,0,0,0,23,0.16439393939393937
3233,è¨î®é¿ê¨,3,32,0,6,10,0.16625,0,0,0,0,0,0,0,0,0,0,0.16439393939393937
3233,è¨î®é¿ê¨,4,29,0,4,2,0.16896551724137931,0,0,0,0,0,0,0,0,0,0,0.16439393939393937
3233,è¨î®é¿ê¨,5,39,1,3,5,0.17076923076923078,0,0,0,1,0,0,0,0,0,0,0.16439393939393937
3233,è¨î®é¿ê¨,6,28,1,1,2,0.17964285714285716,0,0,0,0,1,0,0,0,0,0,0.16439393939393937
3243,ç≤ñÏó≤êm,1,20,2,3,1,0.2085,1,0,0,0,1,0,5,8,2,0,0.19082706766917293
3243,ç≤ñÏó≤êm,2,23,2,3,1,0.1617391304347826,0,0,2,0,0,0,0,0,0,11,0.19082706766917293
3243,ç≤ñÏó≤êm,3,30,1,5,0,0.189,0,0,1,0,0,0,0,0,0,0,0.19082706766917293
3243,ç≤ñÏó≤êm,4,23,1,1,3,0.19782608695652174,1,0,0,0,0,0,0,0,0,0,0.19082706766917293
3243,ç≤ñÏó≤êm,5,20,0,2,2,0.209,0,0,0,0,0,0,0,0,0,0,0.19082706766917293
3243,ç≤ñÏó≤êm,6,17,2,1,0,0.18176470588235294,1,1,0,0,0,0,0,0,0,0,0.19082706766917293
3246,êØñÏê≠ïF,1,23,7,4,5,0.1808695652173913,6,0,0,0,1,0,5,4,5,0,0.17198830409356725
3246,êØñÏê≠ïF,2,35,2,12,5,0.17942857142857144,0,1,1,0,0,0,0,0,0,21,0.17198830409356725
3246,êØñÏê≠ïF,3,31,3,5,2,0.15516129032258066,0,0,2,1,0,0,0,0,0,0,0.17198830409356725
3246,êØñÏê≠ïF,4,24,1,5,3,0.16041666666666668,0,0,1,0,0,0,0,0,0,0,0.17198830409356725
3246,êØñÏê≠ïF,5,27,2,3,2,0.17407407407407408,0,0,0,2,0,0,0,0,0,0,0.17198830409356725
3246,êØñÏê≠ïF,6,31,0,2,3,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.17198830409356725
3251,ïΩêŒòaíj,1,54,28,17,5,0.17703703703703705,26,0,0,0,2,0,7,10,5,0,0.1916901408450704
3251,ïΩêŒòaíj,2,56,13,12,6,0.18625,0,11,1,0,1,0,0,0,0,23,0.1916901408450704
3251,ïΩêŒòaíj,3,46,7,5,12,0.1834782608695652,0,1,1,4,1,0,0,0,0,0,0.1916901408450704
3251,ïΩêŒòaíj,4,44,2,4,18,0.2040909090909091,0,0,1,0,1,0,0,0,0,0,0.1916901408450704
