ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3075,íÜë∫óTè´,1,30,13,7,3,0.15466666666666665,13,0,0,0,0,0,7,6,1,0,0.149
3075,íÜë∫óTè´,2,40,4,9,9,0.13974999999999999,0,2,2,0,0,0,0,0,0,25,0.149
3075,íÜë∫óTè´,3,38,6,10,5,0.13763157894736844,0,1,1,4,0,0,0,0,0,0,0.149
3075,íÜë∫óTè´,4,35,2,4,8,0.15371428571428572,0,0,2,0,0,0,0,0,0,0,0.149
3075,íÜë∫óTè´,5,41,0,2,13,0.1602439024390244,0,0,0,0,0,0,0,0,0,0,0.149
3075,íÜë∫óTè´,6,26,0,0,4,0.14923076923076922,0,0,0,0,0,0,0,0,0,0,0.149
3081,â™ñ{êTé°,1,24,9,6,5,0.16708333333333333,8,0,0,0,1,0,4,10,0,0,0.1629824561403509
3081,â™ñ{êTé°,2,34,1,4,12,0.15647058823529414,0,0,1,0,0,0,0,0,0,22,0.1629824561403509
3081,â™ñ{êTé°,3,33,3,8,9,0.1687878787878788,0,1,0,2,0,0,0,0,0,0,0.1629824561403509
3081,â™ñ{êTé°,4,25,2,2,9,0.16519999999999999,0,0,2,0,0,0,0,0,0,0,0.1629824561403509
3081,â™ñ{êTé°,5,31,3,4,7,0.14451612903225808,0,1,0,2,0,0,0,0,0,0,0.1629824561403509
3081,â™ñ{êTé°,6,24,0,2,5,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.1629824561403509
3105,ì‡éRï∂ìT,1,48,18,12,10,0.168125,15,0,0,0,3,0,11,7,9,0,0.16516
3105,ì‡éRï∂ìT,2,41,10,11,10,0.15146341463414634,0,4,4,0,1,1,0,0,0,19,0.16516
3105,ì‡éRï∂ìT,3,49,5,12,12,0.17244897959183672,0,2,2,1,0,0,0,0,0,0,0.16516
3105,ì‡éRï∂ìT,4,47,5,4,8,0.15765957446808512,0,1,3,1,0,0,0,0,0,0,0.16516
3105,ì‡éRï∂ìT,5,33,0,2,8,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.16516
3105,ì‡éRï∂ìT,6,32,1,7,3,0.176875,0,0,0,1,0,0,0,0,0,0,0.16516
3107,ïΩâ™èdìT,1,31,7,9,3,0.18129032258064517,7,0,0,0,0,0,4,12,6,0,0.18552884615384618
3107,ïΩâ™èdìT,2,39,0,11,8,0.19846153846153847,0,0,0,0,0,0,0,0,0,21,0.18552884615384618
3107,ïΩâ™èdìT,3,36,6,9,2,0.1825,0,2,1,1,2,0,0,0,0,0,0.18552884615384618
3107,ïΩâ™èdìT,4,39,0,5,4,0.1766666666666667,0,0,0,0,0,0,0,0,0,0,0.18552884615384618
3107,ïΩâ™èdìT,5,33,0,2,6,0.19121212121212122,0,0,0,0,0,0,0,0,0,0,0.18552884615384618
3107,ïΩâ™èdìT,6,30,0,1,6,0.182,0,0,0,0,0,0,0,0,0,0,0.18552884615384618
3141,éRóàòaêl,1,28,3,5,5,0.18928571428571428,3,0,0,0,0,0,10,8,4,0,0.20201183431952663
3141,éRóàòaêl,2,29,1,4,10,0.18724137931034482,0,1,0,0,0,0,0,0,0,16,0.20201183431952663
3141,éRóàòaêl,3,33,1,4,6,0.2009090909090909,0,0,1,0,0,0,0,0,0,0,0.20201183431952663
3141,éRóàòaêl,4,30,1,3,6,0.222,0,0,1,0,0,0,0,0,0,0,0.20201183431952663
3141,éRóàòaêl,5,27,1,4,2,0.19925925925925925,0,0,0,1,0,0,0,0,0,0,0.20201183431952663
3141,éRóàòaêl,6,22,0,0,0,0.21545454545454545,0,0,0,0,0,0,0,0,0,0,0.20201183431952663
3151,óéçáåhàÍ,1,17,8,3,1,0.16294117647058823,6,0,0,0,2,0,1,6,2,0,0.15816326530612246
3151,óéçáåhàÍ,2,18,0,4,4,0.1577777777777778,0,0,0,0,0,0,0,0,0,13,0.15816326530612246
3151,óéçáåhàÍ,3,19,2,5,2,0.1573684210526316,0,0,2,0,0,0,0,0,0,0,0.15816326530612246
3151,óéçáåhàÍ,4,13,1,1,2,0.1553846153846154,0,0,1,0,0,0,0,0,0,0,0.15816326530612246
3151,óéçáåhàÍ,5,20,1,2,5,0.163,0,1,0,0,0,0,0,0,0,0,0.15816326530612246
3151,óéçáåhàÍ,6,11,1,0,5,0.14727272727272728,0,1,0,0,0,0,0,0,0,0,0.15816326530612246
3156,ã‡éqó«è∫,1,32,18,9,1,0.134375,18,0,0,0,0,0,3,4,5,0,0.1651269035532995
3156,ã‡éqó«è∫,2,36,1,7,7,0.18166666666666667,0,1,0,0,0,0,0,0,0,18,0.1651269035532995
3156,ã‡éqó«è∫,3,37,3,11,3,0.16918918918918918,0,1,0,2,0,0,0,0,0,0,0.1651269035532995
3156,ã‡éqó«è∫,4,34,4,1,3,0.17294117647058824,1,0,1,2,0,0,0,0,0,0,0.1651269035532995
3156,ã‡éqó«è∫,5,33,4,7,4,0.16303030303030303,0,1,1,1,0,1,0,0,0,0,0.1651269035532995
3156,ã‡éqó«è∫,6,25,4,1,3,0.1668,0,0,2,2,0,0,0,0,0,0,0.1651269035532995
3158,ìáêÏåıíj,1,50,37,10,1,0.14980000000000002,35,0,0,0,2,0,4,2,6,0,0.15670731707317073
3158,ìáêÏåıíj,2,46,11,16,6,0.15630434782608696,0,8,1,0,2,0,0,0,0,28,0.15670731707317073
3158,ìáêÏåıíj,3,39,7,18,7,0.15743589743589745,0,1,3,1,2,0,0,0,0,0,0.15670731707317073
3158,ìáêÏåıíj,4,38,6,5,11,0.15236842105263157,0,1,2,3,0,0,0,0,0,0,0.15670731707317073
3158,ìáêÏåıíj,5,41,2,6,9,0.15951219512195122,0,0,1,1,0,0,0,0,0,0,0.15670731707317073
3158,ìáêÏåıíj,6,32,1,5,6,0.16875,0,0,1,0,0,0,0,0,0,0,0.15670731707317073
3159,ç]å˚çWê∂,1,52,34,7,2,0.14961538461538462,32,0,0,0,2,0,6,5,6,0,0.15433179723502305
3159,ç]å˚çWê∂,2,45,9,13,8,0.15533333333333335,4,3,1,0,1,0,0,0,0,19,0.15433179723502305
3159,ç]å˚çWê∂,3,30,10,9,4,0.15666666666666668,1,5,3,0,1,0,0,0,0,0,0.15433179723502305
3159,ç]å˚çWê∂,4,26,6,6,2,0.15961538461538463,1,2,2,0,0,1,0,0,0,0,0.15433179723502305
3159,ç]å˚çWê∂,5,32,9,5,6,0.1496875,1,3,5,0,0,0,0,0,0,0,0.15433179723502305
3159,ç]å˚çWê∂,6,32,10,7,3,0.15875,1,6,1,0,1,1,0,0,0,0,0.15433179723502305
3161,å√èÍãPã`,1,56,28,14,5,0.15142857142857144,27,0,0,0,1,0,10,13,4,0,0.1706909090909091
3161,å√èÍãPã`,2,48,6,17,9,0.17041666666666666,1,5,0,0,0,0,0,0,0,30,0.1706909090909091
3161,å√èÍãPã`,3,49,2,13,11,0.1673469387755102,0,1,1,0,0,0,0,0,0,0,0.1706909090909091
3161,å√èÍãPã`,4,46,2,8,9,0.17847826086956523,0,1,0,0,1,0,0,0,0,0,0.1706909090909091
3161,å√èÍãPã`,5,41,3,7,12,0.18121951219512195,1,1,0,1,0,0,0,0,0,0,0.1706909090909091
3161,å√èÍãPã`,6,35,1,3,5,0.18400000000000002,0,1,0,0,0,0,0,0,0,0,0.1706909090909091
3175,ìnï”êÁëê,1,30,3,14,5,0.2116666666666667,3,0,0,0,0,0,7,12,7,0,0.1891304347826087
3175,ìnï”êÁëê,2,31,2,11,5,0.1935483870967742,0,2,0,0,0,0,0,0,0,19,0.1891304347826087
3175,ìnï”êÁëê,3,31,2,10,7,0.16032258064516128,0,1,0,1,0,0,0,0,0,0,0.1891304347826087
3175,ìnï”êÁëê,4,34,2,9,7,0.1811764705882353,0,0,0,2,0,0,0,0,0,0,0.1891304347826087
3175,ìnï”êÁëê,5,29,2,4,4,0.1782758620689655,0,1,0,0,0,1,0,0,0,0,0.1891304347826087
3175,ìnï”êÁëê,6,29,0,0,3,0.2120689655172414,0,0,0,0,0,0,0,0,0,0,0.1891304347826087
3176,í∑íJêÏäﬁ,1,34,17,5,6,0.14441176470588235,17,0,0,0,0,0,2,9,6,0,0.1799537037037037
3176,í∑íJêÏäﬁ,2,41,2,12,10,0.1797560975609756,0,2,0,0,0,0,0,0,0,16,0.1799537037037037
3176,í∑íJêÏäﬁ,3,37,4,9,3,0.16837837837837838,0,2,1,0,1,0,0,0,0,0,0.1799537037037037
3176,í∑íJêÏäﬁ,4,36,3,5,6,0.19027777777777777,0,1,0,1,1,0,0,0,0,0,0.1799537037037037
3176,í∑íJêÏäﬁ,5,40,1,2,8,0.18525,0,1,0,0,0,0,0,0,0,0,0.1799537037037037
3176,í∑íJêÏäﬁ,6,28,0,2,4,0.21785714285714283,0,0,0,0,0,0,0,0,0,0,0.1799537037037037
3188,ì˙çÇàÌéq,1,61,33,16,6,0.15213114754098359,31,0,0,0,2,0,11,9,7,0,0.16584000000000002
3188,ì˙çÇàÌéq,2,41,2,14,11,0.17390243902439023,0,1,1,0,0,0,0,0,0,26,0.16584000000000002
3188,ì˙çÇàÌéq,3,39,3,14,6,0.17461538461538462,0,2,1,0,0,0,0,0,0,0,0.16584000000000002
3188,ì˙çÇàÌéq,4,41,2,15,7,0.15853658536585366,0,2,0,0,0,0,0,0,0,0,0.16584000000000002
3188,ì˙çÇàÌéq,5,34,2,8,4,0.1652941176470588,0,0,0,1,1,0,0,0,0,0,0.16584000000000002
3188,ì˙çÇàÌéq,6,34,1,6,8,0.18,0,1,0,0,0,0,0,0,0,0,0.16584000000000002
3202,éOïió≤ç_,1,32,8,9,6,0.16375,8,0,0,0,0,0,5,13,3,0,0.16862857142857143
3202,éOïió≤ç_,2,31,0,8,9,0.1503225806451613,0,0,0,0,0,0,0,0,0,19,0.16862857142857143
3202,éOïió≤ç_,3,34,0,5,6,0.16441176470588234,0,0,0,0,0,0,0,0,0,0,0.16862857142857143
3202,éOïió≤ç_,4,27,2,3,6,0.16740740740740742,0,1,0,1,0,0,0,0,0,0,0.16862857142857143
3202,éOïió≤ç_,5,25,1,0,3,0.16399999999999998,0,0,0,1,0,0,0,0,0,0,0.16862857142857143
3202,éOïió≤ç_,6,26,0,2,0,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.16862857142857143
3207,ìcë∫î¸òa,1,17,1,4,0,0.20470588235294118,1,0,0,0,0,0,3,12,1,0,0.19163461538461538
3207,ìcë∫î¸òa,2,19,0,7,6,0.18210526315789474,0,0,0,0,0,0,0,0,0,13,0.19163461538461538
3207,ìcë∫î¸òa,3,22,1,2,4,0.19454545454545455,0,0,0,0,0,1,0,0,0,0,0.19163461538461538
3207,ìcë∫î¸òa,4,17,3,0,3,0.20058823529411765,0,0,1,2,0,0,0,0,0,0,0.19163461538461538
3207,ìcë∫î¸òa,5,16,0,1,3,0.18,0,0,0,0,0,0,0,0,0,0,0.19163461538461538
3207,ìcë∫î¸òa,6,13,0,0,0,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.19163461538461538
3211,ñkêÏïqçO,1,24,1,5,7,0.19208333333333336,1,0,0,0,0,0,6,8,4,0,0.17598726114649682
3211,ñkêÏïqçO,2,29,1,5,6,0.17586206896551723,0,1,0,0,0,0,0,0,0,14,0.17598726114649682
3211,ñkêÏïqçO,3,29,0,5,7,0.16896551724137931,0,0,0,0,0,0,0,0,0,0,0.17598726114649682
3211,ñkêÏïqçO,4,25,2,4,8,0.1528,0,0,1,1,0,0,0,0,0,0,0.17598726114649682
3211,ñkêÏïqçO,5,28,1,2,6,0.18607142857142858,0,1,0,0,0,0,0,0,0,0,0.17598726114649682
3211,ñkêÏïqçO,6,22,0,0,0,0.18136363636363637,0,0,0,0,0,0,0,0,0,0,0.17598726114649682
3212,ãTñ{óEé˜,1,30,10,8,5,0.15333333333333332,10,0,0,0,0,0,6,6,7,0,0.18016483516483517
3212,ãTñ{óEé˜,2,34,2,13,4,0.1773529411764706,0,2,0,0,0,0,0,0,0,21,0.18016483516483517
3212,ãTñ{óEé˜,3,31,2,8,2,0.17580645161290323,0,2,0,0,0,0,0,0,0,0,0.18016483516483517
3212,ãTñ{óEé˜,4,30,1,1,8,0.15366666666666667,0,0,0,1,0,0,0,0,0,0,0.18016483516483517
3212,ãTñ{óEé˜,5,26,1,6,5,0.19346153846153846,0,0,1,0,0,0,0,0,0,0,0.18016483516483517
3212,ãTñ{óEé˜,6,31,0,2,5,0.22806451612903228,0,0,0,0,0,0,0,0,0,0,0.18016483516483517
3224,åIéRî…óm,1,23,5,6,2,0.1682608695652174,5,0,0,0,0,0,6,7,5,0,0.1810179640718563
3224,åIéRî…óm,2,31,2,11,5,0.20741935483870969,0,1,1,0,0,0,0,0,0,14,0.1810179640718563
3224,åIéRî…óm,3,28,2,3,5,0.15464285714285714,0,0,2,0,0,0,0,0,0,0,0.1810179640718563
3224,åIéRî…óm,4,32,5,3,6,0.1628125,0,0,4,1,0,0,0,0,0,0,0.1810179640718563
3224,åIéRî…óm,5,26,1,2,5,0.17076923076923078,0,0,1,0,0,0,0,0,0,0,0.1810179640718563
3224,åIéRî…óm,6,27,1,2,2,0.22037037037037038,0,0,1,0,0,0,0,0,0,0,0.1810179640718563
3226,âYìcêMã`,1,43,17,9,10,0.16906976744186047,15,0,0,0,2,0,8,8,6,0,0.16894736842105262
3226,âYìcêMã`,2,52,6,15,9,0.16788461538461538,0,5,1,0,0,0,0,0,0,27,0.16894736842105262
3226,âYìcêMã`,3,50,2,8,14,0.1696,0,0,0,1,0,1,0,0,0,0,0.16894736842105262
3226,âYìcêMã`,4,45,3,8,8,0.16133333333333333,0,0,2,0,1,0,0,0,0,0,0.16894736842105262
3226,âYìcêMã`,5,44,0,6,6,0.16386363636363635,0,0,0,0,0,0,0,0,0,0,0.16894736842105262
3226,âYìcêMã`,6,32,1,3,8,0.1871875,0,1,0,0,0,0,0,0,0,0,0.16894736842105262
3227,í∑â™ñŒàÍ,1,19,9,5,2,0.16842105263157894,7,0,0,0,1,1,6,1,2,0,0.16811023622047244
3227,í∑â™ñŒàÍ,2,24,1,8,3,0.18958333333333333,0,1,0,0,0,0,0,0,0,13,0.16811023622047244
3227,í∑â™ñŒàÍ,3,23,6,5,2,0.18130434782608695,0,0,5,1,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,4,22,2,5,3,0.13772727272727273,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,5,21,2,3,2,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,6,18,1,4,2,0.18444444444444444,0,0,1,0,0,0,0,0,0,0,0.16811023622047244
3232,éRêÏî¸óRãI,1,52,26,16,5,0.12826923076923077,26,0,0,0,0,0,13,6,6,0,0.1479385964912281
3232,éRêÏî¸óRãI,2,37,4,14,8,0.14432432432432432,0,4,0,0,0,0,0,0,0,23,0.1479385964912281
3232,éRêÏî¸óRãI,3,35,5,4,5,0.14457142857142857,0,1,3,0,1,0,0,0,0,0,0.1479385964912281
3232,éRêÏî¸óRãI,4,45,6,12,10,0.15844444444444444,0,1,4,0,1,0,0,0,0,0,0.1479385964912281
3232,éRêÏî¸óRãI,5,34,1,5,5,0.15735294117647058,0,0,1,0,0,0,0,0,0,0,0.1479385964912281
3232,éRêÏî¸óRãI,6,25,0,3,8,0.1672,0,0,0,0,0,0,0,0,0,0,0.1479385964912281
3233,è¨î®é¿ê¨,1,37,15,14,3,0.15243243243243246,13,0,0,0,1,1,12,4,2,0,0.16
3233,è¨î®é¿ê¨,2,42,7,9,9,0.14666666666666667,0,3,2,0,2,0,0,0,0,25,0.16
3233,è¨î®é¿ê¨,3,35,0,6,11,0.164,0,0,0,0,0,0,0,0,0,0,0.16
3233,è¨î®é¿ê¨,4,35,1,5,2,0.15714285714285714,0,0,1,0,0,0,0,0,0,0,0.16
3233,è¨î®é¿ê¨,5,42,1,4,6,0.17214285714285715,0,0,0,1,0,0,0,0,0,0,0.16
3233,è¨î®é¿ê¨,6,32,1,4,2,0.1690625,0,0,0,0,1,0,0,0,0,0,0.16
3243,ç≤ñÏó≤êm,1,19,1,3,1,0.22894736842105262,1,0,0,0,0,0,6,7,2,0,0.19246031746031747
3243,ç≤ñÏó≤êm,2,22,1,3,1,0.16818181818181818,0,0,1,0,0,0,0,0,0,10,0.19246031746031747
3243,ç≤ñÏó≤êm,3,27,1,5,0,0.18925925925925927,0,0,1,0,0,0,0,0,0,0,0.19246031746031747
3243,ç≤ñÏó≤êm,4,21,1,0,3,0.19571428571428573,1,0,0,0,0,0,0,0,0,0,0.19246031746031747
3243,ç≤ñÏó≤êm,5,18,0,2,2,0.19,0,0,0,0,0,0,0,0,0,0,0.19246031746031747
3243,ç≤ñÏó≤êm,6,19,2,1,0,0.18736842105263157,1,1,0,0,0,0,0,0,0,0,0.19246031746031747
3246,êØñÏê≠ïF,1,22,7,3,5,0.18409090909090908,6,0,0,0,1,0,6,3,4,0,0.17732919254658386
3246,êØñÏê≠ïF,2,33,2,10,5,0.1896969696969697,0,1,1,0,0,0,0,0,0,19,0.17732919254658386
3246,êØñÏê≠ïF,3,31,3,5,2,0.1564516129032258,0,0,2,1,0,0,0,0,0,0,0.17732919254658386
3246,êØñÏê≠ïF,4,21,1,3,3,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.17732919254658386
3246,êØñÏê≠ïF,5,25,1,4,2,0.1884,0,0,0,1,0,0,0,0,0,0,0.17732919254658386
3246,êØñÏê≠ïF,6,29,0,2,2,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.17732919254658386
3251,ïΩêŒòaíj,1,55,28,16,6,0.18272727272727274,26,0,0,0,2,0,5,11,7,0,0.19539518900343641
3251,ïΩêŒòaíj,2,54,12,11,7,0.18888888888888888,0,10,1,0,1,0,0,0,0,22,0.19539518900343641
3251,ïΩêŒòaíj,3,50,7,8,13,0.185,0,1,1,4,1,0,0,0,0,0,0.19539518900343641
3251,ïΩêŒòaíj,4,48,2,7,18,0.21062499999999998,0,0,1,0,1,0,0,0,0,0,0.19539518900343641
3251,ïΩêŒòaíj,5,43,0,10,11,0.1946511627906977,0,0,0,0,0,0,0,0,0,0,0.19539518900343641
