ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3561,írìcê^é°,5,32,0,5,1,0.19875,0,0,0,0,0,0,0,0,0,0,0.19218749999999998
3561,írìcê^é°,6,30,0,1,2,0.169,0,0,0,0,0,0,0,0,0,0,0.19218749999999998
3562,éRâ∫òaïF,1,48,33,7,2,0.16541666666666668,30,0,0,0,3,0,2,6,4,0,0.16574074074074074
3562,éRâ∫òaïF,2,52,12,13,14,0.1651923076923077,0,6,4,0,2,0,0,0,0,28,0.16574074074074074
3562,éRâ∫òaïF,3,47,7,16,7,0.15872340425531914,0,0,2,4,1,0,0,0,0,0,0.16574074074074074
3562,éRâ∫òaïF,4,45,4,11,13,0.15644444444444444,0,1,2,1,0,0,0,0,0,0,0.16574074074074074
3562,éRâ∫òaïF,5,40,5,1,10,0.1755,0,0,2,3,0,0,0,0,0,0,0.16574074074074074
3562,éRâ∫òaïF,6,38,2,3,13,0.1763157894736842,0,0,0,2,0,0,0,0,0,0,0.16574074074074074
3563,íÁè∏,1,47,18,14,5,0.18808510638297873,16,0,0,0,2,0,9,8,10,0,0.1681684981684982
3563,íÁè∏,2,50,7,15,11,0.1866,1,3,1,0,2,0,0,0,0,18,0.1681684981684982
3563,íÁè∏,3,49,11,14,6,0.15000000000000002,0,4,3,1,3,0,0,0,0,0,0.1681684981684982
3563,íÁè∏,4,46,6,7,7,0.17,1,3,2,0,0,0,0,0,0,0,0.1681684981684982
3563,íÁè∏,5,43,5,8,8,0.15046511627906975,1,1,1,1,1,0,0,0,0,0,0.1681684981684982
3563,íÁè∏,6,38,2,3,11,0.16052631578947368,0,0,1,1,0,0,0,0,0,0,0.1681684981684982
3564,åKå¥å[,1,43,19,2,6,0.14418604651162792,18,0,0,0,1,0,7,10,3,0,0.1597463768115942
3564,åKå¥å[,2,45,7,7,6,0.1491111111111111,0,3,4,0,0,0,0,0,0,19,0.1597463768115942
3564,åKå¥å[,3,55,7,11,7,0.14981818181818182,0,0,4,2,1,0,0,0,0,0,0.1597463768115942
3564,åKå¥å[,4,48,6,9,7,0.17979166666666668,0,2,3,1,0,0,0,0,0,0,0.1597463768115942
3564,åKå¥å[,5,42,1,5,5,0.155,0,0,1,0,0,0,0,0,0,0,0.1597463768115942
3564,åKå¥å[,6,43,1,5,5,0.18139534883720929,0,0,0,0,1,0,0,0,0,0,0.1597463768115942
3565,ç‚ñ{ìøçé,1,19,3,5,3,0.18473684210526317,2,0,0,0,1,0,6,4,4,0,0.2100769230769231
3565,ç‚ñ{ìøçé,2,20,1,0,5,0.1855,0,1,0,0,0,0,0,0,0,11,0.2100769230769231
3565,ç‚ñ{ìøçé,3,25,0,3,6,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.2100769230769231
3565,ç‚ñ{ìøçé,4,21,2,4,2,0.19714285714285712,0,0,2,0,0,0,0,0,0,0,0.2100769230769231
3565,ç‚ñ{ìøçé,5,21,0,2,2,0.23952380952380953,0,0,0,0,0,0,0,0,0,0,0.2100769230769231
3565,ç‚ñ{ìøçé,6,24,0,0,4,0.24250000000000002,0,0,0,0,0,0,0,0,0,0,0.2100769230769231
3566,êÏìYâpê≥,1,44,22,10,6,0.17886363636363636,21,0,0,0,1,0,7,5,7,0,0.19694779116465863
3566,êÏìYâpê≥,2,44,5,13,12,0.1806818181818182,0,2,1,0,2,0,0,0,0,22,0.19694779116465863
3566,êÏìYâpê≥,3,41,1,7,13,0.18682926829268293,0,0,0,0,1,0,0,0,0,0,0.19694779116465863
3566,êÏìYâpê≥,4,42,0,8,9,0.18047619047619048,0,0,0,0,0,0,0,0,0,0,0.19694779116465863
3566,êÏìYâpê≥,5,40,1,2,9,0.22149999999999997,0,0,0,1,0,0,0,0,0,0,0.19694779116465863
3566,êÏìYâpê≥,6,38,0,0,6,0.24,0,0,0,0,0,0,0,0,0,0,0.19694779116465863
3567,ãgâ™êΩ,1,19,6,5,2,0.1605263157894737,6,0,0,0,0,0,3,5,2,0,0.16652777777777777
3567,ãgâ™êΩ,2,29,1,3,8,0.16999999999999998,0,1,0,0,0,0,0,0,0,20,0.16652777777777777
3567,ãgâ™êΩ,3,30,1,8,3,0.15833333333333333,0,0,1,0,0,0,0,0,0,0,0.16652777777777777
3567,ãgâ™êΩ,4,22,2,2,4,0.15045454545454545,0,0,1,0,1,0,0,0,0,0,0.16652777777777777
3567,ãgâ™êΩ,5,25,1,0,2,0.1784,0,0,0,1,0,0,0,0,0,0,0.16652777777777777
3567,ãgâ™êΩ,6,19,0,1,1,0.1831578947368421,0,0,0,0,0,0,0,0,0,0,0.16652777777777777
3568,ñÿë∫åıçG,1,41,23,9,2,0.15926829268292683,23,0,0,0,0,0,6,4,8,0,0.16845794392523364
3568,ñÿë∫åıçG,2,36,3,8,8,0.17333333333333334,1,0,0,1,0,1,0,0,0,26,0.16845794392523364
3568,ñÿë∫åıçG,3,39,4,8,11,0.15794871794871795,1,0,2,1,0,0,0,0,0,0,0.16845794392523364
3568,ñÿë∫åıçG,4,40,4,9,7,0.156,0,2,2,0,0,0,0,0,0,0,0.16845794392523364
3568,ñÿë∫åıçG,5,26,1,1,5,0.18307692307692308,0,1,0,0,0,0,0,0,0,0,0.16845794392523364
3568,ñÿë∫åıçG,6,32,1,4,3,0.19125,0,0,1,0,0,0,0,0,0,0,0.16845794392523364
3569,ëùìcêi,1,44,19,10,5,0.14772727272727273,19,0,0,0,0,0,8,9,6,0,0.1812820512820513
3569,ëùìcêi,2,55,10,7,11,0.17054545454545456,0,4,5,0,0,1,0,0,0,25,0.1812820512820513
3569,ëùìcêi,3,54,2,6,13,0.17185185185185184,0,0,0,1,0,1,0,0,0,0,0.1812820512820513
3569,ëùìcêi,4,39,0,6,8,0.19897435897435897,0,0,0,0,0,0,0,0,0,0,0.1812820512820513
3569,ëùìcêi,5,45,0,6,5,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1812820512820513
3569,ëùìcêi,6,36,0,2,6,0.21861111111111112,0,0,0,0,0,0,0,0,0,0,0.1812820512820513
3571,éõñ{ïêéi,1,33,13,7,7,0.15393939393939393,10,0,1,0,2,0,9,3,5,0,0.15973684210526318
3571,éõñ{ïêéi,2,29,0,5,5,0.1417241379310345,0,0,0,0,0,0,0,0,0,16,0.15973684210526318
3571,éõñ{ïêéi,3,35,1,3,11,0.15942857142857142,0,0,1,0,0,0,0,0,0,0,0.15973684210526318
3571,éõñ{ïêéi,4,30,2,0,5,0.15466666666666665,0,0,2,0,0,0,0,0,0,0,0.15973684210526318
3571,éõñ{ïêéi,5,32,0,1,5,0.1784375,0,0,0,0,0,0,0,0,0,0,0.15973684210526318
3571,éõñ{ïêéi,6,31,0,2,2,0.16870967741935483,0,0,0,0,0,0,0,0,0,0,0.15973684210526318
3572,à¿ìcê≠ïF,1,58,36,11,4,0.1596551724137931,36,0,0,0,0,0,7,7,6,0,0.18950657894736841
3572,à¿ìcê≠ïF,2,51,8,9,17,0.18588235294117647,0,4,3,0,1,0,0,0,0,31,0.18950657894736841
3572,à¿ìcê≠ïF,3,62,6,21,10,0.1811290322580645,0,0,1,4,1,0,0,0,0,0,0.18950657894736841
3572,à¿ìcê≠ïF,4,57,1,13,14,0.20473684210526316,0,1,0,0,0,0,0,0,0,0,0.18950657894736841
3572,à¿ìcê≠ïF,5,42,3,6,6,0.2111904761904762,0,0,0,3,0,0,0,0,0,0,0.18950657894736841
3572,à¿ìcê≠ïF,6,34,1,4,6,0.20882352941176469,0,1,0,0,0,0,0,0,0,0,0.18950657894736841
3573,ëOñ{ë◊òa,1,58,43,3,8,0.1503448275862069,40,0,0,0,3,0,4,5,5,0,0.16015810276679843
3573,ëOñ{ë◊òa,2,45,7,14,7,0.15533333333333335,0,5,1,0,1,0,0,0,0,26,0.16015810276679843
3573,ëOñ{ë◊òa,3,39,5,9,11,0.18461538461538463,0,3,2,0,0,0,0,0,0,0,0.16015810276679843
3573,ëOñ{ë◊òa,4,37,5,10,6,0.1537837837837838,0,1,2,0,2,0,0,0,0,0,0.16015810276679843
3573,ëOñ{ë◊òa,5,37,6,9,8,0.14405405405405405,0,3,0,1,2,0,0,0,0,0,0.16015810276679843
3573,ëOñ{ë◊òa,6,37,7,9,7,0.1781081081081081,0,6,1,0,0,0,0,0,0,0,0.16015810276679843
3574,ëÂê_çNéi,1,47,31,7,4,0.1551063829787234,31,0,0,0,0,0,3,7,4,0,0.16176211453744493
3574,ëÂê_çNéi,2,32,7,9,3,0.1640625,0,1,4,0,2,0,0,0,0,18,0.16176211453744493
3574,ëÂê_çNéi,3,42,6,15,12,0.1519047619047619,0,1,3,1,1,0,0,0,0,0,0.16176211453744493
3574,ëÂê_çNéi,4,34,2,13,4,0.16764705882352943,0,2,0,0,0,0,0,0,0,0,0.16176211453744493
3574,ëÂê_çNéi,5,34,5,7,2,0.15647058823529414,0,3,1,1,0,0,0,0,0,0,0.16176211453744493
3574,ëÂê_çNéi,6,38,2,5,7,0.17842105263157895,0,1,0,0,1,0,0,0,0,0,0.16176211453744493
3576,îíêÖèüñÁ,1,72,56,7,5,0.14513888888888887,55,0,0,0,1,0,5,6,5,0,0.1673462783171521
3576,îíêÖèüñÁ,2,53,8,16,14,0.1879245283018868,0,5,3,0,0,0,0,0,0,34,0.1673462783171521
3576,îíêÖèüñÁ,3,46,5,14,14,0.17,0,2,1,2,0,0,0,0,0,0,0.1673462783171521
3576,îíêÖèüñÁ,4,46,5,16,7,0.1623913043478261,0,1,2,1,1,0,0,0,0,0,0.1673462783171521
3576,îíêÖèüñÁ,5,41,2,5,16,0.16853658536585367,0,0,0,2,0,0,0,0,0,0,0.1673462783171521
3576,îíêÖèüñÁ,6,51,5,6,14,0.1784313725490196,0,1,4,0,0,0,0,0,0,0,0.1673462783171521
3577,å¸èäç_ìÒ,1,35,16,9,3,0.1625714285714286,16,0,0,0,0,0,9,1,5,0,0.16034482758620688
3577,å¸èäç_ìÒ,2,37,7,4,9,0.17621621621621622,0,7,0,0,0,0,0,0,0,16,0.16034482758620688
3577,å¸èäç_ìÒ,3,32,3,4,4,0.163125,0,0,2,0,1,0,0,0,0,0,0.16034482758620688
3577,å¸èäç_ìÒ,4,32,5,3,5,0.14875,0,0,4,1,0,0,0,0,0,0,0.16034482758620688
3577,å¸èäç_ìÒ,5,31,1,3,5,0.13806451612903226,0,0,1,0,0,0,0,0,0,0,0.16034482758620688
3577,å¸èäç_ìÒ,6,36,3,2,3,0.1688888888888889,0,1,2,0,0,0,0,0,0,0,0.16034482758620688
3578,âñìcóYàÍ,1,36,12,9,7,0.17333333333333334,10,0,0,0,2,0,7,6,5,0,0.18327935222672065
3578,âñìcóYàÍ,2,46,3,10,11,0.1926086956521739,0,3,0,0,0,0,0,0,0,27,0.18327935222672065
3578,âñìcóYàÍ,3,44,1,10,7,0.18886363636363637,0,0,0,1,0,0,0,0,0,0,0.18327935222672065
3578,âñìcóYàÍ,4,46,1,15,9,0.17891304347826087,0,0,0,0,1,0,0,0,0,0,0.18327935222672065
3578,âñìcóYàÍ,5,39,1,3,4,0.18051282051282053,0,0,0,0,1,0,0,0,0,0,0.18327935222672065
3578,âñìcóYàÍ,6,36,0,6,4,0.18305555555555555,0,0,0,0,0,0,0,0,0,0,0.18327935222672065
3579,íÜó¢óDéq,1,53,29,12,5,0.14622641509433962,27,0,0,0,2,0,4,8,11,0,0.15724137931034485
3579,íÜó¢óDéq,2,36,10,9,7,0.15416666666666667,0,5,5,0,0,0,0,0,0,19,0.15724137931034485
3579,íÜó¢óDéq,3,42,7,13,11,0.1530952380952381,0,2,3,1,1,0,0,0,0,0,0.15724137931034485
3579,íÜó¢óDéq,4,33,2,8,7,0.16151515151515153,0,0,0,2,0,0,0,0,0,0,0.15724137931034485
3579,íÜó¢óDéq,5,36,3,4,7,0.18055555555555555,0,0,2,0,1,0,0,0,0,0,0.15724137931034485
3579,íÜó¢óDéq,6,32,1,4,3,0.15375,0,0,1,0,0,0,0,0,0,0,0.15724137931034485
3580,êÖå˚óRãI,1,29,7,9,1,0.17758620689655175,7,0,0,0,0,0,9,9,2,0,0.19025157232704404
3580,êÖå˚óRãI,2,24,0,4,7,0.15833333333333333,0,0,0,0,0,0,0,0,0,13,0.19025157232704404
3580,êÖå˚óRãI,3,31,0,8,9,0.19741935483870968,0,0,0,0,0,0,0,0,0,0,0.19025157232704404
3580,êÖå˚óRãI,4,28,1,8,7,0.19999999999999998,0,1,0,0,0,0,0,0,0,0,0.19025157232704404
3580,êÖå˚óRãI,5,22,2,4,5,0.19545454545454544,0,1,0,1,0,0,0,0,0,0,0.19025157232704404
3580,êÖå˚óRãI,6,25,0,0,4,0.2112,0,0,0,0,0,0,0,0,0,0,0.19025157232704404
3581,â¡ñÿàË,1,26,13,5,1,0.1776923076923077,13,0,0,0,0,0,3,7,3,0,0.18984455958549223
3581,â¡ñÿàË,2,32,4,6,8,0.1784375,0,2,2,0,0,0,0,0,0,19,0.18984455958549223
3581,â¡ñÿàË,3,40,2,4,8,0.20049999999999998,0,1,0,1,0,0,0,0,0,0,0.18984455958549223
3581,â¡ñÿàË,4,38,0,4,10,0.19105263157894736,0,0,0,0,0,0,0,0,0,0,0.18984455958549223
3581,â¡ñÿàË,5,31,2,1,5,0.18645161290322582,0,1,0,1,0,0,0,0,0,0,0.18984455958549223
3581,â¡ñÿàË,6,26,1,2,4,0.20192307692307693,0,0,0,0,1,0,0,0,0,0,0.18984455958549223
3582,ãgêÏè∫íj,1,64,49,10,2,0.151875,45,0,0,0,4,0,6,4,4,0,0.1561992619926199
3582,ãgêÏè∫íj,2,42,5,8,9,0.1669047619047619,0,4,0,0,0,1,0,0,0,15,0.1561992619926199
3582,ãgêÏè∫íj,3,48,12,9,10,0.151875,0,2,5,2,3,0,0,0,0,0,0.1561992619926199
3582,ãgêÏè∫íj,4,41,9,9,9,0.15146341463414634,0,5,3,0,1,0,0,0,0,0,0.1561992619926199
3582,ãgêÏè∫íj,5,35,2,12,5,0.166,1,0,0,1,0,0,0,0,0,0,0.1561992619926199
3582,ãgêÏè∫íj,6,41,8,6,11,0.15341463414634146,0,4,1,1,1,1,0,0,0,0,0.1561992619926199
3583,‚Vì°íqóT,1,34,10,10,3,0.15794117647058825,10,0,0,0,0,0,6,9,3,0,0.1728780487804878
3583,‚Vì°íqóT,2,39,3,5,3,0.17666666666666667,0,1,0,1,0,1,0,0,0,19,0.1728780487804878
3583,‚Vì°íqóT,3,32,2,5,5,0.1903125,0,1,1,0,0,0,0,0,0,0,0.1728780487804878
3583,‚Vì°íqóT,4,34,1,3,4,0.18441176470588236,0,0,0,1,0,0,0,0,0,0,0.1728780487804878
3583,‚Vì°íqóT,5,37,1,3,7,0.15594594594594594,0,0,0,0,1,0,0,0,0,0,0.1728780487804878
3583,‚Vì°íqóT,6,29,1,1,3,0.17413793103448275,0,0,0,0,1,0,0,0,0,0,0.1728780487804878
3584,ç≤ÅXñÿâpé˜,1,32,7,11,4,0.1621875,6,0,0,0,1,0,7,9,7,0,0.172987012987013
3584,ç≤ÅXñÿâpé˜,2,45,5,11,9,0.17422222222222222,0,4,1,0,0,0,0,0,0,25,0.172987012987013
3584,ç≤ÅXñÿâpé˜,3,36,6,12,4,0.1638888888888889,0,0,4,0,2,0,0,0,0,0,0.172987012987013
3584,ç≤ÅXñÿâpé˜,4,46,4,6,5,0.1706521739130435,0,1,3,0,0,0,0,0,0,0,0.172987012987013
3584,ç≤ÅXñÿâpé˜,5,41,4,2,8,0.16341463414634147,0,0,2,2,0,0,0,0,0,0,0.172987012987013
3584,ç≤ÅXñÿâpé˜,6,31,0,1,0,0.20903225806451614,0,0,0,0,0,0,0,0,0,0,0.172987012987013
3587,ïêìcêMàÍ,1,31,13,8,5,0.1406451612903226,12,0,0,0,1,0,6,3,6,0,0.15088372093023256
3587,ïêìcêMàÍ,2,45,3,13,8,0.16111111111111112,0,3,0,0,0,0,0,0,0,25,0.15088372093023256
3587,ïêìcêMàÍ,3,33,0,6,11,0.14636363636363636,0,0,0,0,0,0,0,0,0,0,0.15088372093023256
3587,ïêìcêMàÍ,4,35,3,4,6,0.1305714285714286,0,1,1,1,0,0,0,0,0,0,0.15088372093023256
3587,ïêìcêMàÍ,5,39,1,6,6,0.15564102564102564,0,0,1,0,0,0,0,0,0,0,0.15088372093023256
3587,ïêìcêMàÍ,6,32,0,3,1,0.1675,0,0,0,0,0,0,0,0,0,0,0.15088372093023256
3589,êºë∫èü,1,35,20,8,3,0.16171428571428573,17,0,0,0,2,1,9,3,2,0,0.16187500000000002
3589,êºë∫èü,2,37,5,14,6,0.18324324324324326,0,3,1,0,1,0,0,0,0,19,0.16187500000000002
3589,êºë∫èü,3,36,4,11,8,0.15694444444444444,0,0,3,1,0,0,0,0,0,0,0.16187500000000002
3589,êºë∫èü,4,35,6,7,5,0.13,0,0,5,1,0,0,0,0,0,0,0.16187500000000002
3589,êºë∫èü,5,29,0,7,4,0.15620689655172415,0,0,0,0,0,0,0,0,0,0,0.16187500000000002
3589,êºë∫èü,6,36,0,3,2,0.18055555555555555,0,0,0,0,0,0,0,0,0,0,0.16187500000000002
3590,‡_ñÏíJåõå·,1,61,52,5,1,0.1459016393442623,50,0,0,0,2,0,3,4,2,0,0.1521686746987952
3590,‡_ñÏíJåõå·,2,43,9,12,6,0.1630232558139535,0,3,2,1,3,0,0,0,0,24,0.1521686746987952
3590,‡_ñÏíJåõå·,3,35,8,11,6,0.15085714285714286,0,2,3,2,1,0,0,0,0,0,0.1521686746987952
3590,‡_ñÏíJåõå·,4,37,5,5,12,0.1372972972972973,0,2,2,1,0,0,0,0,0,0,0.1521686746987952
3590,‡_ñÏíJåõå·,5,34,6,5,7,0.15647058823529414,0,1,2,3,0,0,0,0,0,0,0.1521686746987952
3590,‡_ñÏíJåõå·,6,39,5,4,11,0.16153846153846155,0,1,1,3,0,0,0,0,0,0,0.1521686746987952
3591,å„ì°çFã`,1,30,10,8,5,0.11866666666666667,9,0,0,0,1,0,6,5,8,0,0.1885294117647059
3591,å„ì°çFã`,2,41,2,12,6,0.20560975609756096,1,1,0,0,0,0,0,0,0,26,0.1885294117647059
3591,å„ì°çFã`,3,36,1,4,8,0.20833333333333334,0,0,0,0,1,0,0,0,0,0,0.1885294117647059
3591,å„ì°çFã`,4,35,1,2,8,0.18314285714285714,0,0,1,0,0,0,0,0,0,0,0.1885294117647059
3591,å„ì°çFã`,5,31,1,3,6,0.1870967741935484,0,0,0,1,0,0,0,0,0,0,0.1885294117647059
3591,å„ì°çFã`,6,31,2,3,4,0.21806451612903224,0,0,0,0,2,0,0,0,0,0,0.1885294117647059
3593,â°à‰åıçO,1,20,5,6,4,0.151,5,0,0,0,0,0,5,4,4,0,0.17065868263473055
3593,â°à‰åıçO,2,30,2,4,7,0.17733333333333334,0,2,0,0,0,0,0,0,0,17,0.17065868263473055
3593,â°à‰åıçO,3,32,1,3,11,0.1884375,0,0,0,0,1,0,0,0,0,0,0.17065868263473055
3593,â°à‰åıçO,4,33,0,1,7,0.1593939393939394,0,0,0,0,0,0,0,0,0,0,0.17065868263473055
3593,â°à‰åıçO,5,30,0,2,7,0.16733333333333336,0,0,0,0,0,0,0,0,0,0,0.17065868263473055
3593,â°à‰åıçO,6,22,0,1,4,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17065868263473055
3594,íÀå¥ïêîV,1,20,3,6,1,0.172,2,0,0,0,1,0,6,4,6,0,0.18330578512396695
3594,íÀå¥ïêîV,2,27,1,7,4,0.16518518518518518,0,1,0,0,0,0,0,0,0,13,0.18330578512396695
3594,íÀå¥ïêîV,3,19,0,0,3,0.18421052631578946,0,0,0,0,0,0,0,0,0,0,0.18330578512396695
3594,íÀå¥ïêîV,4,15,1,0,1,0.16133333333333333,0,0,1,0,0,0,0,0,0,0,0.18330578512396695
3594,íÀå¥ïêîV,5,21,0,1,4,0.2123809523809524,0,0,0,0,0,0,0,0,0,0,0.18330578512396695
3594,íÀå¥ïêîV,6,19,0,0,1,0.20526315789473684,0,0,0,0,0,0,0,0,0,0,0.18330578512396695
3596,âÕè„îNè∫,1,31,15,8,4,0.15903225806451612,15,0,0,0,0,0,2,5,4,0,0.16949748743718596
3596,âÕè„îNè∫,2,39,3,15,5,0.15717948717948718,0,3,0,0,0,0,0,0,0,22,0.16949748743718596
3596,âÕè„îNè∫,3,33,3,5,9,0.17333333333333334,0,1,0,1,1,0,0,0,0,0,0.16949748743718596
3596,âÕè„îNè∫,4,32,0,7,13,0.16593750000000002,0,0,0,0,0,0,0,0,0,0,0.16949748743718596
3596,âÕè„îNè∫,5,30,1,3,7,0.184,0,0,0,0,1,0,0,0,0,0,0.16949748743718596
3596,âÕè„îNè∫,6,34,0,1,7,0.18,0,0,0,0,0,0,0,0,0,0,0.16949748743718596
3600,å∫înìO,1,28,11,3,6,0.17642857142857143,8,0,0,0,2,1,4,4,6,0,0.20502487562189056
3600,å∫înìO,2,38,6,5,11,0.18736842105263157,0,5,1,0,0,0,0,0,0,18,0.20502487562189056
3600,å∫înìO,3,36,1,4,8,0.18777777777777777,0,0,1,0,0,0,0,0,0,0,0.20502487562189056
3600,å∫înìO,4,34,1,5,4,0.2076470588235294,0,1,0,0,0,0,0,0,0,0,0.20502487562189056
3600,å∫înìO,5,30,0,2,5,0.24566666666666667,0,0,0,0,0,0,0,0,0,0,0.20502487562189056
3600,å∫înìO,6,35,0,2,2,0.22742857142857142,0,0,0,0,0,0,0,0,0,0,0.20502487562189056
3602,âúïΩëÒñÁ,1,32,13,7,4,0.1615625,10,0,0,0,3,0,8,4,6,0,0.16468750000000001
3602,âúïΩëÒñÁ,2,40,5,10,6,0.153,0,2,1,0,2,0,0,0,0,22,0.16468750000000001
3602,âúïΩëÒñÁ,3,43,5,8,10,0.14930232558139533,0,1,0,2,2,0,0,0,0,0,0.16468750000000001
3602,âúïΩëÒñÁ,4,45,6,10,12,0.17377777777777778,0,3,1,2,0,0,0,0,0,0,0.16468750000000001
3602,âúïΩëÒñÁ,5,30,2,5,5,0.15433333333333332,0,1,1,0,0,0,0,0,0,0,0.16468750000000001
3602,âúïΩëÒñÁ,6,34,2,3,7,0.19794117647058826,0,0,0,2,0,0,0,0,0,0,0.16468750000000001
3604,ïêì°àªéq,1,34,9,11,8,0.17705882352941174,8,0,0,0,1,0,11,5,5,0,0.18932735426008968
3604,ïêì°àªéq,2,47,2,8,7,0.21638297872340426,0,0,1,0,1,0,0,0,0,23,0.18932735426008968
3604,ïêì°àªéq,3,43,4,4,8,0.18790697674418605,0,1,2,1,0,0,0,0,0,0,0.18932735426008968
3604,ïêì°àªéq,4,34,4,4,10,0.18323529411764708,0,0,1,1,2,0,0,0,0,0,0.18932735426008968
3604,ïêì°àªéq,5,33,0,3,10,0.1921212121212121,0,0,0,0,0,0,0,0,0,0,0.18932735426008968
3604,ïêì°àªéq,6,32,0,2,5,0.168125,0,0,0,0,0,0,0,0,0,0,0.18932735426008968
3605,íÜë∫éÁê¨,1,40,18,10,4,0.14825,18,0,0,0,0,0,7,4,9,0,0.17407407407407408
3605,íÜë∫éÁê¨,2,33,1,9,9,0.19454545454545455,0,0,0,0,1,0,0,0,0,17,0.17407407407407408
3605,íÜë∫éÁê¨,3,37,2,4,7,0.18486486486486486,0,2,0,0,0,0,0,0,0,0,0.17407407407407408
3605,íÜë∫éÁê¨,4,35,2,10,4,0.15685714285714286,0,0,1,0,1,0,0,0,0,0,0.17407407407407408
3605,íÜë∫éÁê¨,5,35,1,2,1,0.17342857142857143,0,0,1,0,0,0,0,0,0,0,0.17407407407407408
3605,íÜë∫éÁê¨,6,36,0,3,8,0.19027777777777777,0,0,0,0,0,0,0,0,0,0,0.17407407407407408
3606,êÏñkç_ãM,1,54,36,12,0,0.14407407407407408,36,0,0,0,0,0,7,2,7,0,0.14466417910447762
3606,êÏñkç_ãM,2,47,13,16,7,0.13297872340425532,0,8,4,0,0,1,0,0,0,22,0.14466417910447762
3606,êÏñkç_ãM,3,43,5,11,10,0.13697674418604652,0,0,2,3,0,0,0,0,0,0,0.14466417910447762
3606,êÏñkç_ãM,4,45,8,12,8,0.13044444444444445,0,0,6,2,0,0,0,0,0,0,0.14466417910447762
3606,êÏñkç_ãM,5,41,2,9,12,0.13926829268292684,0,1,0,1,0,0,0,0,0,0,0.14466417910447762
3606,êÏñkç_ãM,6,38,2,4,6,0.19131578947368422,0,1,0,1,0,0,0,0,0,0,0.14466417910447762
3607,å¥ìcíqòa,1,23,12,7,1,0.18956521739130436,10,0,0,0,2,0,6,0,3,0,0.1923125
3607,å¥ìcíqòa,2,31,3,8,8,0.1764516129032258,0,2,0,0,1,0,0,0,0,19,0.1923125
3607,å¥ìcíqòa,3,30,2,2,8,0.151,0,0,2,0,0,0,0,0,0,0,0.1923125
3607,å¥ìcíqòa,4,25,0,2,8,0.212,0,0,0,0,0,0,0,0,0,0,0.1923125
3607,å¥ìcíqòa,5,28,0,1,4,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.1923125
3607,å¥ìcíqòa,6,23,0,1,4,0.23434782608695653,0,0,0,0,0,0,0,0,0,0,0.1923125
3611,ä‚çËñFî¸,1,42,23,8,7,0.1285714285714286,23,0,0,0,0,0,4,5,7,0,0.15188940092165898
3611,ä‚çËñFî¸,2,40,9,10,5,0.16924999999999998,0,5,3,0,1,0,0,0,0,18,0.15188940092165898
3611,ä‚çËñFî¸,3,39,7,14,7,0.1453846153846154,0,3,2,2,0,0,0,0,0,0,0.15188940092165898
3611,ä‚çËñFî¸,4,40,6,13,8,0.153,0,4,1,1,0,0,0,0,0,0,0.15188940092165898
3611,ä‚çËñFî¸,5,29,3,9,5,0.15551724137931033,0,2,0,0,1,0,0,0,0,0,0.15188940092165898
3611,ä‚çËñFî¸,6,27,1,5,4,0.1662962962962963,0,0,0,1,0,0,0,0,0,0,0.15188940092165898
3612,înë‹ã`ë•,1,63,40,12,6,0.14,38,0,0,0,2,0,7,10,2,0,0.15131205673758866
3612,înë‹ã`ë•,2,45,9,20,4,0.15066666666666667,1,6,2,0,0,0,0,0,0,27,0.15131205673758866
3612,înë‹ã`ë•,3,42,9,15,10,0.1519047619047619,0,1,5,3,0,0,0,0,0,0,0.15131205673758866
3612,înë‹ã`ë•,4,56,3,16,12,0.14535714285714288,0,2,0,1,0,0,0,0,0,0,0.15131205673758866
3612,înë‹ã`ë•,5,42,4,10,12,0.15166666666666667,0,2,2,0,0,0,0,0,0,0,0.15131205673758866
3612,înë‹ã`ë•,6,34,3,10,5,0.18176470588235294,0,0,3,0,0,0,0,0,0,0,0.15131205673758866
3613,äpíJåíå·,1,60,47,7,4,0.13766666666666666,46,0,0,0,1,0,1,4,7,0,0.1435496183206107
3613,äpíJåíå·,2,40,7,17,9,0.15325,0,3,3,0,1,0,0,0,0,22,0.1435496183206107
3613,äpíJåíå·,3,41,7,11,7,0.15048780487804878,0,1,1,5,0,0,0,0,0,0,0.1435496183206107
3613,äpíJåíå·,4,35,7,5,13,0.1217142857142857,0,1,3,2,1,0,0,0,0,0,0.1435496183206107
3613,äpíJåíå·,5,43,3,8,15,0.13674418604651162,0,0,0,3,0,0,0,0,0,0,0.1435496183206107
3613,äpíJåíå·,6,43,3,4,9,0.16069767441860466,0,0,2,1,0,0,0,0,0,0,0.1435496183206107
