ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3065,ëùìcçOäÏ,6,25,1,3,5,0.2216,0,0,0,1,0,0,0,0,0,0,0.2002097902097902
3070,éRé∫ìWçO,1,25,14,5,2,0.1504,13,0,0,0,1,0,3,2,5,0,0.16040000000000001
3070,éRé∫ìWçO,2,24,5,7,3,0.15875,1,2,0,0,2,0,0,0,0,11,0.16040000000000001
3070,éRé∫ìWçO,3,19,3,0,6,0.18157894736842106,0,0,1,1,0,1,0,0,0,0,0.16040000000000001
3070,éRé∫ìWçO,4,17,1,3,7,0.13705882352941176,0,0,0,1,0,0,0,0,0,0,0.16040000000000001
3070,éRé∫ìWçO,5,16,1,3,4,0.141875,0,0,1,0,0,0,0,0,0,0,0.16040000000000001
3070,éRé∫ìWçO,6,24,4,3,3,0.18458333333333332,0,2,1,0,1,0,0,0,0,0,0.16040000000000001
3072,êºìcñı,1,34,15,7,3,0.15441176470588236,14,0,0,0,1,0,5,8,3,0,0.1562200956937799
3072,êºìcñı,2,41,2,6,10,0.16121951219512196,0,2,0,0,0,0,0,0,0,22,0.1562200956937799
3072,êºìcñı,3,46,2,7,9,0.15130434782608695,1,0,1,0,0,0,0,0,0,0,0.1562200956937799
3072,êºìcñı,4,31,4,7,2,0.1474193548387097,0,4,0,0,0,0,0,0,0,0,0.1562200956937799
3072,êºìcñı,5,29,2,2,6,0.14379310344827587,0,2,0,0,0,0,0,0,0,0,0.1562200956937799
3072,êºìcñı,6,28,1,5,4,0.18178571428571427,0,0,0,1,0,0,0,0,0,0,0.1562200956937799
3075,íÜë∫óTè´,1,34,11,11,4,0.145,11,0,0,0,0,0,9,6,6,0,0.1584541062801932
3075,íÜë∫óTè´,2,42,5,11,7,0.16952380952380952,0,3,2,0,0,0,0,0,0,24,0.1584541062801932
3075,íÜë∫óTè´,3,35,4,7,4,0.16171428571428573,0,2,1,1,0,0,0,0,0,0,0.1584541062801932
3075,íÜë∫óTè´,4,30,3,5,5,0.13466666666666666,0,1,2,0,0,0,0,0,0,0,0.1584541062801932
3075,íÜë∫óTè´,5,39,0,2,9,0.1692307692307692,0,0,0,0,0,0,0,0,0,0,0.1584541062801932
3075,íÜë∫óTè´,6,27,0,0,2,0.16481481481481483,0,0,0,0,0,0,0,0,0,0,0.1584541062801932
3081,â™ñ{êTé°,1,23,8,6,4,0.1565217391304348,8,0,0,0,0,0,4,7,2,0,0.1708176100628931
3081,â™ñ{êTé°,2,31,1,7,10,0.1606451612903226,0,0,1,0,0,0,0,0,0,17,0.1708176100628931
3081,â™ñ{êTé°,3,31,1,8,9,0.157741935483871,0,1,0,0,0,0,0,0,0,0,0.1708176100628931
3081,â™ñ{êTé°,4,27,2,4,8,0.20925925925925928,0,0,1,0,1,0,0,0,0,0,0.1708176100628931
3081,â™ñ{êTé°,5,25,1,3,5,0.1704,0,0,0,1,0,0,0,0,0,0,0.1708176100628931
3081,â™ñ{êTé°,6,22,0,1,4,0.17181818181818184,0,0,0,0,0,0,0,0,0,0,0.1708176100628931
3105,ì‡éRï∂ìT,1,34,12,11,5,0.1735294117647059,11,0,0,0,1,0,6,6,6,0,0.16505208333333335
3105,ì‡éRï∂ìT,2,32,2,6,9,0.1671875,0,1,1,0,0,0,0,0,0,15,0.16505208333333335
3105,ì‡éRï∂ìT,3,33,4,9,6,0.16333333333333333,0,1,0,3,0,0,0,0,0,0,0.16505208333333335
3105,ì‡éRï∂ìT,4,34,1,1,7,0.1488235294117647,0,0,0,1,0,0,0,0,0,0,0.16505208333333335
3105,ì‡éRï∂ìT,5,28,1,2,8,0.16535714285714284,0,0,1,0,0,0,0,0,0,0,0.16505208333333335
3105,ì‡éRï∂ìT,6,31,0,6,4,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.16505208333333335
3107,ïΩâ™èdìT,1,32,10,7,4,0.1953125,9,0,0,0,1,0,5,10,6,0,0.19729591836734695
3107,ïΩâ™èdìT,2,36,2,8,10,0.19972222222222225,0,1,0,0,1,0,0,0,0,18,0.19729591836734695
3107,ïΩâ™èdìT,3,33,5,4,4,0.18727272727272726,0,1,2,1,1,0,0,0,0,0,0.19729591836734695
3107,ïΩâ™èdìT,4,31,2,1,8,0.19064516129032258,0,1,1,0,0,0,0,0,0,0,0.19729591836734695
3107,ïΩâ™èdìT,5,36,0,4,3,0.20972222222222223,0,0,0,0,0,0,0,0,0,0,0.19729591836734695
3107,ïΩâ™èdìT,6,28,0,1,3,0.19964285714285715,0,0,0,0,0,0,0,0,0,0,0.19729591836734695
3141,éRóàòaêl,1,23,3,5,4,0.16347826086956524,3,0,0,0,0,0,6,7,7,0,0.18300813008130082
3141,éRóàòaêl,2,25,1,5,7,0.1512,0,0,1,0,0,0,0,0,0,13,0.18300813008130082
3141,éRóàòaêl,3,25,1,3,3,0.17920000000000003,0,1,0,0,0,0,0,0,0,0,0.18300813008130082
3141,éRóàòaêl,4,17,0,1,2,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.18300813008130082
3141,éRóàòaêl,5,18,0,0,3,0.23444444444444443,0,0,0,0,0,0,0,0,0,0,0.18300813008130082
3141,éRóàòaêl,6,15,0,1,0,0.20933333333333334,0,0,0,0,0,0,0,0,0,0,0.18300813008130082
3156,ã‡éqó«è∫,1,38,15,9,3,0.1455263157894737,15,0,0,0,0,0,8,5,7,0,0.16854460093896714
3156,ã‡éqó«è∫,2,33,2,7,5,0.19181818181818183,0,2,0,0,0,0,0,0,0,21,0.16854460093896714
3156,ã‡éqó«è∫,3,36,3,11,5,0.15888888888888889,0,1,1,1,0,0,0,0,0,0,0.16854460093896714
3156,ã‡éqó«è∫,4,38,2,3,5,0.19,1,1,0,0,0,0,0,0,0,0,0.16854460093896714
3156,ã‡éqó«è∫,5,39,3,7,5,0.15333333333333335,0,0,2,1,0,0,0,0,0,0,0.16854460093896714
3156,ã‡éqó«è∫,6,29,4,2,4,0.17655172413793105,0,0,1,2,1,0,0,0,0,0,0.16854460093896714
3158,ìáêÏåıíj,1,51,36,7,3,0.1515686274509804,36,0,0,0,0,0,3,3,8,0,0.1532156862745098
3158,ìáêÏåıíj,2,45,13,11,6,0.13844444444444445,0,8,4,0,0,1,0,0,0,21,0.1532156862745098
3158,ìáêÏåıíj,3,39,4,18,7,0.14564102564102563,0,0,3,1,0,0,0,0,0,0,0.1532156862745098
3158,ìáêÏåıíj,4,40,7,14,6,0.151,0,2,4,1,0,0,0,0,0,0,0.1532156862745098
3158,ìáêÏåıíj,5,42,3,6,5,0.1769047619047619,0,0,0,3,0,0,0,0,0,0,0.1532156862745098
3158,ìáêÏåıíj,6,38,1,3,6,0.1568421052631579,0,0,0,1,0,0,0,0,0,0,0.1532156862745098
3159,ç]å˚çWê∂,1,53,33,9,3,0.14981132075471698,33,0,0,0,0,0,6,8,6,0,0.15560975609756098
3159,ç]å˚çWê∂,2,37,6,12,9,0.1483783783783784,0,5,0,0,0,1,0,0,0,20,0.15560975609756098
3159,ç]å˚çWê∂,3,34,8,13,5,0.1647058823529412,1,5,2,0,0,0,0,0,0,0,0.15560975609756098
3159,ç]å˚çWê∂,4,31,8,9,5,0.16741935483870968,2,4,2,0,0,0,0,0,0,0,0.15560975609756098
3159,ç]å˚çWê∂,5,25,5,7,6,0.16,1,3,1,0,0,0,0,0,0,0,0.15560975609756098
3159,ç]å˚çWê∂,6,25,7,7,4,0.1472,0,5,1,0,1,0,0,0,0,0,0.15560975609756098
3161,å√èÍãPã`,1,52,23,12,6,0.1576923076923077,23,0,0,0,0,0,13,11,4,0,0.17356060606060605
3161,å√èÍãPã`,2,47,2,18,13,0.16638297872340427,0,2,0,0,0,0,0,0,0,28,0.17356060606060605
3161,å√èÍãPã`,3,49,3,18,7,0.17673469387755103,0,1,2,0,0,0,0,0,0,0,0.17356060606060605
3161,å√èÍãPã`,4,43,2,5,10,0.1874418604651163,0,1,1,0,0,0,0,0,0,0,0.17356060606060605
3161,å√èÍãPã`,5,40,1,5,11,0.18375,0,0,1,0,0,0,0,0,0,0,0.17356060606060605
3161,å√èÍãPã`,6,33,0,4,7,0.17363636363636362,0,0,0,0,0,0,0,0,0,0,0.17356060606060605
3175,ìnï”êÁëê,1,39,8,10,6,0.17846153846153845,7,0,0,0,1,0,9,14,6,0,0.17814814814814817
3175,ìnï”êÁëê,2,41,7,11,8,0.15439024390243902,0,4,2,0,1,0,0,0,0,22,0.17814814814814817
3175,ìnï”êÁëê,3,35,2,8,8,0.1842857142857143,0,0,1,1,0,0,0,0,0,0,0.17814814814814817
3175,ìnï”êÁëê,4,38,1,12,9,0.16710526315789473,0,0,0,1,0,0,0,0,0,0,0.17814814814814817
3175,ìnï”êÁëê,5,32,1,4,6,0.18625,0,0,0,1,0,0,0,0,0,0,0.17814814814814817
3175,ìnï”êÁëê,6,31,0,1,2,0.20741935483870969,0,0,0,0,0,0,0,0,0,0,0.17814814814814817
3176,í∑íJêÏäﬁ,1,40,21,5,7,0.123,21,0,0,0,0,0,5,6,4,0,0.17500000000000002
3176,í∑íJêÏäﬁ,2,43,4,10,8,0.18790697674418605,0,3,0,0,1,0,0,0,0,20,0.17500000000000002
3176,í∑íJêÏäﬁ,3,37,3,5,6,0.17054054054054055,0,1,1,1,0,0,0,0,0,0,0.17500000000000002
3176,í∑íJêÏäﬁ,4,38,1,4,7,0.19026315789473686,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
3176,í∑íJêÏäﬁ,5,40,2,5,7,0.17850000000000002,0,1,0,1,0,0,0,0,0,0,0.17500000000000002
3176,í∑íJêÏäﬁ,6,34,0,1,2,0.20352941176470588,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
3188,ì˙çÇàÌéq,1,68,35,15,11,0.1625,34,0,0,0,1,0,16,9,6,0,0.1696842105263158
3188,ì˙çÇàÌéq,2,46,0,15,15,0.1773913043478261,0,0,0,0,0,0,0,0,0,29,0.1696842105263158
3188,ì˙çÇàÌéq,3,43,5,13,9,0.17674418604651163,0,1,4,0,0,0,0,0,0,0,0.1696842105263158
3188,ì˙çÇàÌéq,4,47,6,10,12,0.16425531914893615,0,1,2,2,1,0,0,0,0,0,0.1696842105263158
3188,ì˙çÇàÌéq,5,41,2,7,6,0.1670731707317073,0,0,0,2,0,0,0,0,0,0,0.1696842105263158
3188,ì˙çÇàÌéq,6,40,2,8,7,0.17450000000000002,0,1,0,0,1,0,0,0,0,0,0.1696842105263158
3202,éOïió≤ç_,1,37,11,8,5,0.15756756756756757,10,0,0,0,1,0,10,8,6,0,0.17573684210526316
3202,éOïió≤ç_,2,35,3,14,4,0.17457142857142857,0,0,1,0,1,1,0,0,0,18,0.17573684210526316
3202,éOïió≤ç_,3,28,1,4,7,0.16892857142857146,0,0,0,0,1,0,0,0,0,0,0.17573684210526316
3202,éOïió≤ç_,4,28,2,4,4,0.1792857142857143,0,0,1,1,0,0,0,0,0,0,0.17573684210526316
3202,éOïió≤ç_,5,30,1,2,7,0.17666666666666667,0,1,0,0,0,0,0,0,0,0,0.17573684210526316
3202,éOïió≤ç_,6,32,0,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0.17573684210526316
3207,ìcë∫î¸òa,1,22,1,6,2,0.1922727272727273,1,0,0,0,0,0,6,12,1,0,0.18112676056338028
3207,ìcë∫î¸òa,2,29,0,7,8,0.18137931034482757,0,0,0,0,0,0,0,0,0,19,0.18112676056338028
3207,ìcë∫î¸òa,3,30,2,5,2,0.19366666666666668,0,0,0,2,0,0,0,0,0,0,0.18112676056338028
3207,ìcë∫î¸òa,4,22,0,2,5,0.165,0,0,0,0,0,0,0,0,0,0,0.18112676056338028
3207,ìcë∫î¸òa,5,26,0,2,4,0.15730769230769232,0,0,0,0,0,0,0,0,0,0,0.18112676056338028
3207,ìcë∫î¸òa,6,13,0,0,0,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.18112676056338028
3211,ñkêÏïqçO,1,29,6,6,8,0.17758620689655175,6,0,0,0,0,0,6,10,5,0,0.17278947368421052
3211,ñkêÏïqçO,2,37,0,4,6,0.1910810810810811,0,0,0,0,0,0,0,0,0,15,0.17278947368421052
3211,ñkêÏïqçO,3,30,0,10,5,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,4,33,1,7,9,0.1503030303030303,0,0,1,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,5,34,1,1,3,0.16764705882352943,0,1,0,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,6,27,1,0,3,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.17278947368421052
3212,ãTñ{óEé˜,1,21,7,7,3,0.15095238095238095,7,0,0,0,0,0,8,3,3,0,0.17257575757575758
3212,ãTñ{óEé˜,2,25,1,8,2,0.16240000000000002,0,1,0,0,0,0,0,0,0,11,0.17257575757575758
3212,ãTñ{óEé˜,3,22,1,4,2,0.15727272727272726,0,1,0,0,0,0,0,0,0,0,0.17257575757575758
3212,ãTñ{óEé˜,4,20,0,2,2,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.17257575757575758
3212,ãTñ{óEé˜,5,24,1,5,3,0.19000000000000003,0,0,1,0,0,0,0,0,0,0,0.17257575757575758
3212,ãTñ{óEé˜,6,20,1,0,4,0.21150000000000002,0,0,0,1,0,0,0,0,0,0,0.17257575757575758
3224,åIéRî…óm,1,28,6,6,3,0.17821428571428571,4,0,0,0,1,1,3,11,5,0,0.1738388625592417
3224,åIéRî…óm,2,42,2,11,9,0.18785714285714286,0,2,0,0,0,0,0,0,0,27,0.1738388625592417
3224,åIéRî…óm,3,35,3,9,6,0.15,0,0,2,1,0,0,0,0,0,0,0.1738388625592417
3224,åIéRî…óm,4,37,4,4,3,0.18,0,0,3,1,0,0,0,0,0,0,0.1738388625592417
3224,åIéRî…óm,5,40,0,3,8,0.16575,0,0,0,0,0,0,0,0,0,0,0.1738388625592417
3224,åIéRî…óm,6,29,0,2,0,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.1738388625592417
3226,âYìcêMã`,1,35,8,11,9,0.18657142857142858,6,0,0,0,2,0,10,11,3,0,0.17683333333333331
3226,âYìcêMã`,2,45,2,11,4,0.17133333333333334,0,2,0,0,0,0,0,0,0,22,0.17683333333333331
3226,âYìcêMã`,3,45,1,11,13,0.16044444444444445,0,0,0,0,1,0,0,0,0,0,0.17683333333333331
3226,âYìcêMã`,4,43,3,4,8,0.17,0,0,2,1,0,0,0,0,0,0,0.17683333333333331
3226,âYìcêMã`,5,40,0,4,6,0.1945,0,0,0,0,0,0,0,0,0,0,0.17683333333333331
3226,âYìcêMã`,6,32,0,6,4,0.1840625,0,0,0,0,0,0,0,0,0,0,0.17683333333333331
3227,í∑â™ñŒàÍ,1,1,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.19142857142857145
3227,í∑â™ñŒàÍ,2,1,0,0,1,0.21,0,0,0,0,0,0,0,0,0,1,0.19142857142857145
3227,í∑â™ñŒàÍ,3,2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.19142857142857145
3227,í∑â™ñŒàÍ,4,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.19142857142857145
3227,í∑â™ñŒàÍ,5,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.19142857142857145
3227,í∑â™ñŒàÍ,6,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.19142857142857145
3232,éRêÏî¸óRãI,1,55,28,16,6,0.132,28,0,0,0,0,0,13,9,3,0,0.15000000000000002
3232,éRêÏî¸óRãI,2,41,9,10,8,0.15170731707317073,0,4,4,0,0,1,0,0,0,17,0.15000000000000002
3232,éRêÏî¸óRãI,3,34,6,10,6,0.14852941176470588,0,2,3,0,1,0,0,0,0,0,0.15000000000000002
3232,éRêÏî¸óRãI,4,39,11,13,5,0.1382051282051282,0,1,7,2,1,0,0,0,0,0,0.15000000000000002
3232,éRêÏî¸óRãI,5,31,0,5,6,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.15000000000000002
3232,éRêÏî¸óRãI,6,33,1,1,10,0.1803030303030303,0,1,0,0,0,0,0,0,0,0,0.15000000000000002
3233,è¨î®é¿ê¨,1,28,8,11,1,0.14785714285714285,7,0,0,0,1,0,12,5,3,0,0.16026881720430106
3233,è¨î®é¿ê¨,2,37,1,5,11,0.1445945945945946,0,1,0,0,0,0,0,0,0,25,0.16026881720430106
3233,è¨î®é¿ê¨,3,32,2,2,6,0.1715625,0,0,0,2,0,0,0,0,0,0,0.16026881720430106
3233,è¨î®é¿ê¨,4,29,1,4,4,0.16137931034482758,0,0,1,0,0,0,0,0,0,0,0.16026881720430106
3233,è¨î®é¿ê¨,5,31,1,1,2,0.1832258064516129,0,0,1,0,0,0,0,0,0,0,0.16026881720430106
3233,è¨î®é¿ê¨,6,29,1,0,5,0.15413793103448276,0,0,0,0,1,0,0,0,0,0,0.16026881720430106
3243,ç≤ñÏó≤êm,1,13,2,2,3,0.14769230769230768,1,0,0,0,1,0,4,3,3,0,0.17675324675324675
3243,ç≤ñÏó≤êm,2,13,2,1,1,0.15692307692307692,0,0,2,0,0,0,0,0,0,5,0.17675324675324675
3243,ç≤ñÏó≤êm,3,16,1,3,0,0.194375,0,0,1,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,4,13,1,1,2,0.18615384615384614,1,0,0,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,5,11,0,1,0,0.2281818181818182,0,0,0,0,0,0,0,0,0,0,0.17675324675324675
3243,ç≤ñÏó≤êm,6,11,1,0,0,0.14636363636363636,1,0,0,0,0,0,0,0,0,0,0.17675324675324675
3246,êØñÏê≠ïF,1,27,11,5,3,0.15925925925925924,11,0,0,0,0,0,4,5,2,0,0.15921787709497207
3246,êØñÏê≠ïF,2,37,3,12,6,0.17,0,1,2,0,0,0,0,0,0,23,0.15921787709497207
3246,êØñÏê≠ïF,3,31,3,2,3,0.1503225806451613,0,0,1,2,0,0,0,0,0,0,0.15921787709497207
3246,êØñÏê≠ïF,4,27,0,5,4,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15921787709497207
3246,êØñÏê≠ïF,5,27,2,1,1,0.14444444444444443,0,0,0,2,0,0,0,0,0,0,0.15921787709497207
3246,êØñÏê≠ïF,6,30,1,4,3,0.16466666666666668,0,0,1,0,0,0,0,0,0,0,0.15921787709497207
3251,ïΩêŒòaíj,1,58,32,13,8,0.17379310344827587,29,0,0,0,3,0,8,10,8,0,0.19231578947368422
3251,ïΩêŒòaíj,2,52,10,12,10,0.19403846153846155,0,8,1,0,1,0,0,0,0,20,0.19231578947368422
3251,ïΩêŒòaíj,3,46,8,4,13,0.1760869565217391,0,1,1,5,1,0,0,0,0,0,0.19231578947368422
3251,ïΩêŒòaíj,4,40,3,7,17,0.1985,0,0,1,0,2,0,0,0,0,0,0.19231578947368422
3251,ïΩêŒòaíj,5,45,2,9,14,0.19533333333333336,0,0,1,1,0,0,0,0,0,0,0.19231578947368422
3251,ïΩêŒòaíj,6,44,4,2,10,0.22295454545454546,0,0,0,2,2,0,0,0,0,0,0.19231578947368422
3256,éOäpìNíj,1,44,18,17,6,0.12204545454545455,18,0,0,0,0,0,13,4,7,0,0.1361842105263158
3256,éOäpìNíj,2,44,7,19,6,0.13068181818181818,0,4,2,0,0,1,0,0,0,21,0.1361842105263158
3256,éOäpìNíj,3,39,3,10,8,0.14205128205128206,0,0,3,0,0,0,0,0,0,0,0.1361842105263158
3256,éOäpìNíj,4,40,12,9,8,0.12150000000000001,0,2,5,2,2,1,0,0,0,0,0.1361842105263158
3256,éOäpìNíj,5,30,4,2,5,0.13833333333333334,0,0,1,2,1,0,0,0,0,0,0.1361842105263158
3256,éOäpìNíj,6,31,3,5,7,0.1735483870967742,0,0,3,0,0,0,0,0,0,0,0.1361842105263158
3257,ìcì™é¿,1,47,38,3,3,0.09212765957446808,36,0,0,0,2,0,1,3,4,0,0.11432291666666666
3257,ìcì™é¿,2,32,4,4,5,0.1271875,0,3,1,0,0,0,0,0,0,20,0.11432291666666666
3257,ìcì™é¿,3,32,8,7,4,0.100625,0,2,5,0,1,0,0,0,0,0,0.11432291666666666
3257,ìcì™é¿,4,25,6,7,4,0.11040000000000001,0,2,4,0,0,0,0,0,0,0,0.11432291666666666
3257,ìcì™é¿,5,26,4,10,1,0.16423076923076924,0,1,1,1,1,0,0,0,0,0,0.11432291666666666
3257,ìcì™é¿,6,30,8,7,3,0.11000000000000001,1,2,4,0,1,0,0,0,0,0,0.11432291666666666
3265,ç°ë∫í®çF,1,34,18,8,5,0.15294117647058825,17,0,0,0,1,0,4,6,5,0,0.1495945945945946
3265,ç°ë∫í®çF,2,22,1,8,6,0.13818181818181818,0,0,0,0,1,0,0,0,0,14,0.1495945945945946
3265,ç°ë∫í®çF,3,25,5,6,7,0.15280000000000002,1,2,0,0,2,0,0,0,0,0,0.1495945945945946
3265,ç°ë∫í®çF,4,17,3,4,5,0.14058823529411765,0,2,1,0,0,0,0,0,0,0,0.1495945945945946
3265,ç°ë∫í®çF,5,24,6,4,1,0.14833333333333334,2,3,1,0,0,0,0,0,0,0,0.1495945945945946
3265,ç°ë∫í®çF,6,26,2,8,9,0.15884615384615383,1,0,1,0,0,0,0,0,0,0,0.1495945945945946
3268,êXó≥ñÁ,1,18,9,4,1,0.15833333333333333,8,0,0,0,1,0,2,2,3,0,0.18509803921568627
