ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2958,à‰êÏê≥êl,5,16,0,0,1,0.2225,0,0,0,0,0,0,0,0,0,0,0.19788888888888886
2958,à‰êÏê≥êl,6,17,0,0,0,0.25823529411764706,0,0,0,0,0,0,0,0,0,0,0.19788888888888886
2983,âLéîçÿï‰éq,1,10,2,2,1,0.2,1,0,0,0,1,0,4,3,1,0,0.1920408163265306
2983,âLéîçÿï‰éq,2,10,0,3,0,0.185,0,0,0,0,0,0,0,0,0,5,0.1920408163265306
2983,âLéîçÿï‰éq,3,10,0,1,1,0.191,0,0,0,0,0,0,0,0,0,0,0.1920408163265306
2983,âLéîçÿï‰éq,4,7,0,0,0,0.15285714285714286,0,0,0,0,0,0,0,0,0,0,0.1920408163265306
2983,âLéîçÿï‰éq,5,5,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.1920408163265306
2983,âLéîçÿï‰éq,6,7,0,0,1,0.2342857142857143,0,0,0,0,0,0,0,0,0,0,0.1920408163265306
2992,ç°ë∫ñL,1,12,9,1,1,0.16666666666666666,9,0,0,0,0,0,1,0,1,0,0.1322222222222222
2992,ç°ë∫ñL,2,15,3,3,3,0.12866666666666668,0,3,0,0,0,0,0,0,0,8,0.1322222222222222
2992,ç°ë∫ñL,3,11,2,1,2,0.09727272727272727,0,0,1,1,0,0,0,0,0,0,0.1322222222222222
2992,ç°ë∫ñL,4,9,0,4,1,0.1511111111111111,0,0,0,0,0,0,0,0,0,0,0.1322222222222222
2992,ç°ë∫ñL,5,7,0,2,1,0.12714285714285714,0,0,0,0,0,0,0,0,0,0,0.1322222222222222
2992,ç°ë∫ñL,6,9,0,1,2,0.12000000000000001,0,0,0,0,0,0,0,0,0,0,0.1322222222222222
3006,è„ûäêMàÍ,1,15,5,2,0,0.1686666666666667,5,0,0,0,0,0,3,3,2,0,0.1926190476190476
3006,è„ûäêMàÍ,2,14,0,4,3,0.16214285714285714,0,0,0,0,0,0,0,0,0,5,0.1926190476190476
3006,è„ûäêMàÍ,3,16,0,2,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.1926190476190476
3006,è„ûäêMàÍ,4,12,0,2,2,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.1926190476190476
3006,è„ûäêMàÍ,5,16,1,1,1,0.226875,0,0,1,0,0,0,0,0,0,0,0.1926190476190476
3006,è„ûäêMàÍ,6,11,0,0,0,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.1926190476190476
3020,é·èóà‰ê≥,1,24,8,5,2,0.1925,8,0,0,0,0,0,5,6,3,0,0.2196951219512195
3020,é·èóà‰ê≥,2,30,1,5,8,0.211,0,1,0,0,0,0,0,0,0,16,0.2196951219512195
3020,é·èóà‰ê≥,3,30,2,5,5,0.22766666666666666,0,1,1,0,0,0,0,0,0,0,0.2196951219512195
3020,é·èóà‰ê≥,4,27,2,1,5,0.2103703703703704,0,2,0,0,0,0,0,0,0,0,0.2196951219512195
3020,é·èóà‰ê≥,5,26,1,4,3,0.2246153846153846,0,0,0,1,0,0,0,0,0,0,0.2196951219512195
3020,é·èóà‰ê≥,6,27,0,0,4,0.24925925925925924,0,0,0,0,0,0,0,0,0,0,0.2196951219512195
3022,êºéRè∏àÍ,1,51,26,12,9,0.14215686274509803,25,0,0,0,1,0,5,13,5,0,0.16773809523809524
3022,êºéRè∏àÍ,2,38,14,9,8,0.17789473684210524,1,8,4,0,1,0,0,0,0,17,0.16773809523809524
3022,êºéRè∏àÍ,3,43,5,15,13,0.13953488372093023,0,0,4,1,0,0,0,0,0,0,0.16773809523809524
3022,êºéRè∏àÍ,4,36,3,10,14,0.17583333333333334,0,1,1,1,0,0,0,0,0,0,0.16773809523809524
3022,êºéRè∏àÍ,5,34,1,5,10,0.19852941176470587,0,0,0,1,0,0,0,0,0,0,0.16773809523809524
3022,êºéRè∏àÍ,6,50,2,9,11,0.18359999999999999,0,1,1,0,0,0,0,0,0,0,0.16773809523809524
3024,êºìáã`ë•,1,67,33,16,7,0.1607462686567164,30,0,0,0,2,1,10,10,7,0,0.15710526315789472
3024,êºìáã`ë•,2,50,12,11,6,0.15259999999999999,4,7,1,0,0,0,0,0,0,20,0.15710526315789472
3024,êºìáã`ë•,3,47,12,10,6,0.14659574468085107,1,5,6,0,0,0,0,0,0,0,0.15710526315789472
3024,êºìáã`ë•,4,52,18,8,15,0.1548076923076923,4,6,8,0,0,0,0,0,0,0,0.15710526315789472
3024,êºìáã`ë•,5,44,8,6,11,0.17431818181818182,1,2,3,0,2,0,0,0,0,0,0.15710526315789472
3024,êºìáã`ë•,6,44,9,9,12,0.1534090909090909,3,3,2,0,1,0,0,0,0,0,0.15710526315789472
3025,éRå˚ìNé°,1,20,7,6,3,0.17550000000000002,7,0,0,0,0,0,2,7,0,0,0.2000636942675159
3025,éRå˚ìNé°,2,31,1,8,7,0.1932258064516129,0,1,0,0,0,0,0,0,0,18,0.2000636942675159
3025,éRå˚ìNé°,3,30,2,4,7,0.21533333333333332,0,1,0,0,1,0,0,0,0,0,0.2000636942675159
3025,éRå˚ìNé°,4,29,1,0,8,0.19379310344827586,0,0,1,0,0,0,0,0,0,0,0.2000636942675159
3025,éRå˚ìNé°,5,27,0,2,3,0.20740740740740743,0,0,0,0,0,0,0,0,0,0,0.2000636942675159
3025,éRå˚ìNé°,6,20,2,0,1,0.21150000000000002,0,0,1,0,1,0,0,0,0,0,0.2000636942675159
3036,ãgñ{ê≥è∫,1,19,3,2,2,0.18,3,0,0,0,0,0,6,3,4,0,0.1643421052631579
3036,ãgñ{ê≥è∫,2,31,1,6,5,0.15903225806451612,0,1,0,0,0,0,0,0,0,12,0.1643421052631579
3036,ãgñ{ê≥è∫,3,29,1,4,4,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.1643421052631579
3036,ãgñ{ê≥è∫,4,25,2,4,1,0.1336,0,1,1,0,0,0,0,0,0,0,0.1643421052631579
3036,ãgñ{ê≥è∫,5,23,0,2,3,0.1765217391304348,0,0,0,0,0,0,0,0,0,0,0.1643421052631579
3036,ãgñ{ê≥è∫,6,25,0,3,2,0.172,0,0,0,0,0,0,0,0,0,0,0.1643421052631579
3044,éOëÓé¢ém,1,32,11,11,3,0.191875,10,0,0,0,1,0,7,5,7,0,0.17981220657276994
3044,éOëÓé¢ém,2,39,2,5,10,0.17794871794871797,0,2,0,0,0,0,0,0,0,23,0.17981220657276994
3044,éOëÓé¢ém,3,42,2,7,10,0.17095238095238094,0,1,1,0,0,0,0,0,0,0,0.17981220657276994
3044,éOëÓé¢ém,4,31,0,4,5,0.15258064516129033,0,0,0,0,0,0,0,0,0,0,0.17981220657276994
3044,éOëÓé¢ém,5,35,0,5,7,0.17914285714285716,0,0,0,0,0,0,0,0,0,0,0.17981220657276994
3044,éOëÓé¢ém,6,34,0,2,3,0.20705882352941177,0,0,0,0,0,0,0,0,0,0,0.17981220657276994
3052,å¥ìcê≥å»,1,11,1,4,2,0.1918181818181818,1,0,0,0,0,0,5,1,1,0,0.19457831325301203
3052,å¥ìcê≥å»,2,14,0,2,0,0.19357142857142856,0,0,0,0,0,0,0,0,0,6,0.19457831325301203
3052,å¥ìcê≥å»,3,16,1,0,4,0.19187500000000002,0,1,0,0,0,0,0,0,0,0,0.19457831325301203
3052,å¥ìcê≥å»,4,17,0,0,3,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.19457831325301203
3052,å¥ìcê≥å»,5,13,0,0,2,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.19457831325301203
3052,å¥ìcê≥å»,6,12,0,1,0,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.19457831325301203
3054,ñkêÏçKìT,1,47,32,6,4,0.16085106382978726,30,0,0,0,2,0,2,6,5,0,0.17048245614035087
3054,ñkêÏçKìT,2,39,6,10,7,0.1535897435897436,0,1,5,0,0,0,0,0,0,22,0.17048245614035087
3054,ñkêÏçKìT,3,38,4,5,8,0.16894736842105262,0,0,1,3,0,0,0,0,0,0,0.17048245614035087
3054,ñkêÏçKìT,4,35,7,6,9,0.15857142857142856,0,1,4,2,0,0,0,0,0,0,0.17048245614035087
3054,ñkêÏçKìT,5,36,1,6,6,0.18555555555555558,0,0,0,1,0,0,0,0,0,0,0.17048245614035087
3054,ñkêÏçKìT,6,33,2,4,6,0.20212121212121212,0,0,0,2,0,0,0,0,0,0,0.17048245614035087
3058,å¥ã`è∫,1,18,4,1,3,0.1922222222222222,4,0,0,0,0,0,3,7,3,0,0.18722972972972973
3058,å¥ã`è∫,2,27,0,1,2,0.19851851851851854,0,0,0,0,0,0,0,0,0,19,0.18722972972972973
3058,å¥ã`è∫,3,35,0,2,3,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.18722972972972973
3058,å¥ã`è∫,4,26,1,1,3,0.18692307692307694,0,0,0,1,0,0,0,0,0,0,0.18722972972972973
3058,å¥ã`è∫,5,25,0,0,0,0.1884,0,0,0,0,0,0,0,0,0,0,0.18722972972972973
3058,å¥ã`è∫,6,17,1,0,2,0.1635294117647059,0,0,0,0,0,1,0,0,0,0,0.18722972972972973
3064,éRçËè∫ê∂,1,31,10,8,4,0.17290322580645162,10,0,0,0,0,0,8,8,1,0,0.1641860465116279
3064,éRçËè∫ê∂,2,25,2,2,3,0.16920000000000002,0,0,2,0,0,0,0,0,0,10,0.1641860465116279
3064,éRçËè∫ê∂,3,39,5,4,6,0.1535897435897436,0,0,1,3,1,0,0,0,0,0,0.1641860465116279
3064,éRçËè∫ê∂,4,28,1,9,4,0.15964285714285714,1,0,0,0,0,0,0,0,0,0,0.1641860465116279
3064,éRçËè∫ê∂,5,22,3,1,3,0.16454545454545455,0,0,2,1,0,0,0,0,0,0,0.1641860465116279
3064,éRçËè∫ê∂,6,27,4,2,2,0.16925925925925928,0,0,1,3,0,0,0,0,0,0,0.1641860465116279
3065,ëùìcçOäÏ,1,30,4,7,6,0.22433333333333336,4,0,0,0,0,0,7,12,3,0,0.19401960784313724
3065,ëùìcçOäÏ,2,38,0,10,9,0.19894736842105265,0,0,0,0,0,0,0,0,0,19,0.19401960784313724
3065,ëùìcçOäÏ,3,37,3,5,13,0.17054054054054055,0,0,2,1,0,0,0,0,0,0,0.19401960784313724
3065,ëùìcçOäÏ,4,37,2,3,5,0.19054054054054054,0,0,1,0,1,0,0,0,0,0,0.19401960784313724
3065,ëùìcçOäÏ,5,33,0,3,9,0.17121212121212123,0,0,0,0,0,0,0,0,0,0,0.19401960784313724
3065,ëùìcçOäÏ,6,29,0,0,6,0.21655172413793106,0,0,0,0,0,0,0,0,0,0,0.19401960784313724
3066,ìcíÜíËóY,1,29,9,2,9,0.16999999999999998,9,0,0,0,0,0,4,13,2,0,0.1954857142857143
3066,ìcíÜíËóY,2,30,0,2,6,0.21966666666666665,0,0,0,0,0,0,0,0,0,12,0.1954857142857143
3066,ìcíÜíËóY,3,34,2,3,7,0.18205882352941177,0,1,1,0,0,0,0,0,0,0,0.1954857142857143
3066,ìcíÜíËóY,4,29,0,2,3,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.1954857142857143
3066,ìcíÜíËóY,5,29,0,0,1,0.20896551724137932,0,0,0,0,0,0,0,0,0,0,0.1954857142857143
3066,ìcíÜíËóY,6,24,0,1,3,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.1954857142857143
3070,éRé∫ìWçO,1,29,19,5,1,0.15413793103448276,19,0,0,0,0,0,2,5,0,0,0.15902097902097903
3070,éRé∫ìWçO,2,27,5,10,6,0.13925925925925928,0,5,0,0,0,0,0,0,0,13,0.15902097902097903
3070,éRé∫ìWçO,3,25,1,7,7,0.15200000000000002,0,0,0,1,0,0,0,0,0,0,0.15902097902097903
3070,éRé∫ìWçO,4,21,1,6,5,0.16142857142857142,0,0,0,1,0,0,0,0,0,0,0.15902097902097903
3070,éRé∫ìWçO,5,21,1,5,2,0.17714285714285716,0,0,0,0,0,1,0,0,0,0,0.15902097902097903
3070,éRé∫ìWçO,6,20,1,2,5,0.18,0,0,0,0,1,0,0,0,0,0,0.15902097902097903
3072,êºìcñı,1,32,10,3,7,0.155,10,0,0,0,0,0,4,13,4,0,0.18307291666666667
3072,êºìcñı,2,42,6,8,5,0.15952380952380954,5,1,0,0,0,0,0,0,0,17,0.18307291666666667
3072,êºìcñı,3,36,3,0,3,0.18416666666666667,1,2,0,0,0,0,0,0,0,0,0.18307291666666667
3072,êºìcñı,4,26,0,6,6,0.20423076923076924,0,0,0,0,0,0,0,0,0,0,0.18307291666666667
3072,êºìcñı,5,30,0,3,1,0.197,0,0,0,0,0,0,0,0,0,0,0.18307291666666667
3072,êºìcñı,6,26,2,2,5,0.21692307692307694,0,1,1,0,0,0,0,0,0,0,0.18307291666666667
3075,íÜë∫óTè´,1,44,28,9,2,0.14,26,0,0,0,1,1,5,5,5,0,0.15133079847908745
3075,íÜë∫óTè´,2,49,11,12,8,0.1679591836734694,1,8,1,0,1,0,0,0,0,27,0.15133079847908745
3075,íÜë∫óTè´,3,43,3,11,5,0.16186046511627908,0,0,2,1,0,0,0,0,0,0,0.15133079847908745
3075,íÜë∫óTè´,4,40,9,3,6,0.14625000000000002,0,1,8,0,0,0,0,0,0,0,0.15133079847908745
3075,íÜë∫óTè´,5,45,2,6,3,0.13622222222222222,0,0,0,0,1,1,0,0,0,0,0.15133079847908745
3075,íÜë∫óTè´,6,42,1,2,11,0.15404761904761904,0,1,0,0,0,0,0,0,0,0,0.15133079847908745
3079,êVínâÎóm,1,19,6,5,4,0.1805263157894737,6,0,0,0,0,0,2,5,4,0,0.19957983193277312
3079,êVínâÎóm,2,21,0,2,2,0.1980952380952381,0,0,0,0,0,0,0,0,0,13,0.19957983193277312
3079,êVínâÎóm,3,20,1,3,2,0.207,0,0,1,0,0,0,0,0,0,0,0.19957983193277312
3079,êVínâÎóm,4,17,0,1,3,0.22411764705882353,0,0,0,0,0,0,0,0,0,0,0.19957983193277312
3079,êVínâÎóm,5,21,2,2,0,0.20714285714285713,0,0,1,1,0,0,0,0,0,0,0.19957983193277312
3079,êVínâÎóm,6,21,2,1,4,0.1838095238095238,0,0,1,1,0,0,0,0,0,0,0.19957983193277312
3081,â™ñ{êTé°,1,31,15,6,6,0.14870967741935484,15,0,0,0,0,0,4,9,2,0,0.15765027322404374
3081,â™ñ{êTé°,2,30,4,9,5,0.152,0,2,1,0,1,0,0,0,0,19,0.15765027322404374
3081,â™ñ{êTé°,3,33,1,10,5,0.15575757575757576,0,0,1,0,0,0,0,0,0,0,0.15765027322404374
3081,â™ñ{êTé°,4,29,5,2,8,0.17896551724137932,0,1,3,0,1,0,0,0,0,0,0.15765027322404374
3081,â™ñ{êTé°,5,36,3,3,7,0.15833333333333333,0,1,1,0,1,0,0,0,0,0,0.15765027322404374
3081,â™ñ{êTé°,6,24,0,2,3,0.15208333333333332,0,0,0,0,0,0,0,0,0,0,0.15765027322404374
3105,ì‡éRï∂ìT,1,37,14,11,4,0.16621621621621624,14,0,0,0,0,0,11,6,5,0,0.18564444444444445
3105,ì‡éRï∂ìT,2,42,9,7,12,0.17404761904761906,0,4,3,0,2,0,0,0,0,21,0.18564444444444445
3105,ì‡éRï∂ìT,3,37,2,7,8,0.17675675675675676,0,1,1,0,0,0,0,0,0,0,0.18564444444444445
3105,ì‡éRï∂ìT,4,35,4,3,7,0.19685714285714287,0,1,2,1,0,0,0,0,0,0,0.18564444444444445
3105,ì‡éRï∂ìT,5,37,1,2,7,0.19837837837837838,0,0,1,0,0,0,0,0,0,0,0.18564444444444445
3105,ì‡éRï∂ìT,6,37,0,3,10,0.20378378378378378,0,0,0,0,0,0,0,0,0,0,0.18564444444444445
3107,ïΩâ™èdìT,1,31,12,5,5,0.17258064516129035,11,0,0,0,1,0,6,6,7,0,0.18162162162162163
3107,ïΩâ™èdìT,2,31,2,8,5,0.17838709677419357,0,1,1,0,0,0,0,0,0,17,0.18162162162162163
3107,ïΩâ™èdìT,3,35,3,9,6,0.19885714285714284,0,2,0,0,1,0,0,0,0,0,0.18162162162162163
3107,ïΩâ™èdìT,4,31,4,6,8,0.16451612903225804,0,1,2,1,0,0,0,0,0,0,0.18162162162162163
3107,ïΩâ™èdìT,5,28,2,1,3,0.17214285714285715,0,1,0,1,0,0,0,0,0,0,0.18162162162162163
3107,ïΩâ™èdìT,6,29,1,1,4,0.2013793103448276,0,0,1,0,0,0,0,0,0,0,0.18162162162162163
3108,èºñ{ê^å·,1,29,2,5,3,0.16448275862068967,2,0,0,0,0,0,9,7,7,0,0.17253456221198155
3108,èºñ{ê^å·,2,41,1,4,4,0.1846341463414634,0,1,0,0,0,0,0,0,0,26,0.17253456221198155
3108,èºñ{ê^å·,3,42,1,2,7,0.19047619047619047,0,0,1,0,0,0,0,0,0,0,0.17253456221198155
3108,èºñ{ê^å·,4,37,0,2,2,0.16567567567567568,0,0,0,0,0,0,0,0,0,0,0.17253456221198155
3108,èºñ{ê^å·,5,41,1,3,6,0.14634146341463414,0,0,0,1,0,0,0,0,0,0,0.17253456221198155
3108,èºñ{ê^å·,6,27,0,0,4,0.18407407407407406,0,0,0,0,0,0,0,0,0,0,0.17253456221198155
3122,çÇéRìNñÁ,1,30,5,7,5,0.178,4,0,0,0,1,0,9,11,5,0,0.16571428571428573
3122,çÇéRìNñÁ,2,44,2,15,6,0.15954545454545455,0,2,0,0,0,0,0,0,0,24,0.16571428571428573
3122,çÇéRìNñÁ,3,38,2,5,8,0.16710526315789473,0,0,0,0,2,0,0,0,0,0,0.16571428571428573
3122,çÇéRìNñÁ,4,37,0,4,4,0.15945945945945947,0,0,0,0,0,0,0,0,0,0,0.16571428571428573
3122,çÇéRìNñÁ,5,38,1,2,6,0.1686842105263158,0,0,0,1,0,0,0,0,0,0,0.16571428571428573
3122,çÇéRìNñÁ,6,30,0,0,4,0.16466666666666668,0,0,0,0,0,0,0,0,0,0,0.16571428571428573
3123,íÜêºçGï∂,1,33,8,5,5,0.17212121212121212,7,0,0,0,1,0,9,12,2,0,0.18283333333333335
3123,íÜêºçGï∂,2,51,2,5,14,0.18823529411764706,0,2,0,0,0,0,0,0,0,33,0.18283333333333335
3123,íÜêºçGï∂,3,41,1,4,10,0.1851219512195122,0,0,0,0,1,0,0,0,0,0,0.18283333333333335
3123,íÜêºçGï∂,4,38,1,7,9,0.17789473684210524,0,0,0,0,1,0,0,0,0,0,0.18283333333333335
