ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3771,ê‹â∫ä∞ñ@,2,45,7,13,13,0.162,0,4,3,0,0,0,0,0,0,21,0.1458203125
3771,ê‹â∫ä∞ñ@,3,42,6,8,10,0.13547619047619047,0,0,3,3,0,0,0,0,0,0,0.1458203125
3771,ê‹â∫ä∞ñ@,4,41,3,7,9,0.13439024390243903,0,0,0,2,1,0,0,0,0,0,0.1458203125
3771,ê‹â∫ä∞ñ@,5,43,3,6,16,0.146046511627907,0,1,1,1,0,0,0,0,0,0,0.1458203125
3771,ê‹â∫ä∞ñ@,6,36,2,5,9,0.155,0,0,0,2,0,0,0,0,0,0,0.1458203125
3772,àÍñˆòaçF,1,35,20,7,2,0.142,18,0,0,0,2,0,6,4,3,0,0.16817708333333334
3772,àÍñˆòaçF,2,32,8,10,6,0.1765625,0,6,1,0,1,0,0,0,0,18,0.16817708333333334
3772,àÍñˆòaçF,3,37,7,6,8,0.16756756756756758,0,0,5,1,1,0,0,0,0,0,0.16817708333333334
3772,àÍñˆòaçF,4,30,1,6,5,0.16866666666666666,0,0,1,0,0,0,0,0,0,0,0.16817708333333334
3772,àÍñˆòaçF,5,31,1,2,9,0.17387096774193547,0,0,0,0,1,0,0,0,0,0,0.16817708333333334
3772,àÍñˆòaçF,6,27,3,6,3,0.18592592592592594,1,2,0,0,0,0,0,0,0,0,0.16817708333333334
3773,í√óØç_àÍòY,1,29,10,6,5,0.17724137931034484,10,0,0,0,0,0,7,3,8,0,0.16436619718309858
3773,í√óØç_àÍòY,2,37,4,6,6,0.15756756756756757,0,3,1,0,0,0,0,0,0,17,0.16436619718309858
3773,í√óØç_àÍòY,3,45,4,7,6,0.15133333333333332,0,0,0,2,2,0,0,0,0,0,0.16436619718309858
3773,í√óØç_àÍòY,4,33,4,3,7,0.1687878787878788,0,0,0,2,2,0,0,0,0,0,0.16436619718309858
3773,í√óØç_àÍòY,5,36,1,5,5,0.1525,0,1,0,0,0,0,0,0,0,0,0.16436619718309858
3773,í√óØç_àÍòY,6,33,0,2,5,0.18696969696969698,0,0,0,0,0,0,0,0,0,0,0.16436619718309858
3775,êÚå[ï∂,1,34,13,7,3,0.14735294117647058,12,0,0,0,1,0,5,8,6,0,0.14631818181818182
3775,êÚå[ï∂,2,37,2,8,6,0.1437837837837838,0,2,0,0,0,0,0,0,0,23,0.14631818181818182
3775,êÚå[ï∂,3,43,3,10,11,0.14767441860465116,0,1,0,2,0,0,0,0,0,0,0.14631818181818182
3775,êÚå[ï∂,4,40,2,10,2,0.13474999999999998,0,0,1,0,1,0,0,0,0,0,0.14631818181818182
3775,êÚå[ï∂,5,36,2,3,8,0.14083333333333334,0,0,0,2,0,0,0,0,0,0,0.14631818181818182
3775,êÚå[ï∂,6,30,0,1,1,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.14631818181818182
3776,â°à‰åíëæ,1,36,12,4,9,0.1638888888888889,11,0,0,0,1,0,9,7,4,0,0.176046511627907
3776,â°à‰åíëæ,2,53,1,13,10,0.1730188679245283,0,1,0,0,0,0,0,0,0,30,0.176046511627907
3776,â°à‰åíëæ,3,43,4,10,7,0.17372093023255814,0,0,4,0,0,0,0,0,0,0,0.176046511627907
3776,â°à‰åíëæ,4,40,2,4,10,0.1805,0,0,1,1,0,0,0,0,0,0,0.176046511627907
3776,â°à‰åíëæ,5,45,1,6,7,0.1708888888888889,0,0,0,1,0,0,0,0,0,0,0.176046511627907
3776,â°à‰åíëæ,6,41,0,1,6,0.19439024390243903,0,0,0,0,0,0,0,0,0,0,0.176046511627907
3777,îÛå˚ó∫,1,43,27,6,1,0.14976744186046512,25,0,0,0,1,1,2,5,8,0,0.1728968253968254
3777,îÛå˚ó∫,2,43,9,13,7,0.15441860465116278,0,4,2,1,2,0,0,0,0,26,0.1728968253968254
3777,îÛå˚ó∫,3,42,6,9,16,0.16833333333333333,0,0,3,1,1,1,0,0,0,0,0.1728968253968254
3777,îÛå˚ó∫,4,45,5,5,11,0.184,0,1,4,0,0,0,0,0,0,0,0.1728968253968254
3777,îÛå˚ó∫,5,42,0,7,14,0.19238095238095237,0,0,0,0,0,0,0,0,0,0,0.1728968253968254
3777,îÛå˚ó∫,6,37,1,5,8,0.19081081081081083,0,0,0,1,0,0,0,0,0,0,0.1728968253968254
3778,à¿íBî¸îø,1,16,3,4,4,0.186875,3,0,0,0,0,0,3,6,3,0,0.1859433962264151
3778,à¿íBî¸îø,2,22,2,7,0,0.18863636363636366,0,2,0,0,0,0,0,0,0,8,0.1859433962264151
3778,à¿íBî¸îø,3,22,2,4,1,0.19045454545454546,0,1,1,0,0,0,0,0,0,0,0.1859433962264151
3778,à¿íBî¸îø,4,16,0,1,3,0.183125,0,0,0,0,0,0,0,0,0,0,0.1859433962264151
3778,à¿íBî¸îø,5,15,2,0,2,0.14933333333333335,0,0,0,1,1,0,0,0,0,0,0.1859433962264151
3778,à¿íBî¸îø,6,15,0,0,2,0.214,0,0,0,0,0,0,0,0,0,0,0.1859433962264151
3779,å¥ìcçKç∆,1,64,41,9,7,0.11109375,41,0,0,0,0,0,7,10,4,0,0.10857677902621723
3779,å¥ìcçKç∆,2,36,4,11,6,0.11777777777777779,0,1,1,0,2,0,0,0,0,25,0.10857677902621723
3779,å¥ìcçKç∆,3,48,9,7,8,0.10958333333333332,0,2,2,4,1,0,0,0,0,0,0.10857677902621723
3779,å¥ìcçKç∆,4,44,12,7,10,0.0990909090909091,0,0,9,3,0,0,0,0,0,0,0.10857677902621723
3779,å¥ìcçKç∆,5,31,3,3,6,0.1003225806451613,0,3,0,0,0,0,0,0,0,0,0.10857677902621723
3779,å¥ìcçKç∆,6,44,6,7,10,0.11159090909090909,0,2,2,2,0,0,0,0,0,0,0.10857677902621723
3780,ãõíJíqîV,1,56,40,9,4,0.15767857142857142,38,1,0,0,1,0,2,6,7,0,0.16377118644067795
3780,ãõíJíqîV,2,41,5,15,7,0.1748780487804878,0,3,2,0,0,0,0,0,0,27,0.16377118644067795
3780,ãõíJíqîV,3,36,5,11,14,0.17833333333333334,0,1,1,3,0,0,0,0,0,0,0.16377118644067795
3780,ãõíJíqîV,4,42,4,10,9,0.16142857142857142,0,1,2,0,0,1,0,0,0,0,0.16377118644067795
3780,ãõíJíqîV,5,30,4,6,6,0.16166666666666668,0,0,0,1,3,0,0,0,0,0,0.16377118644067795
3780,ãõíJíqîV,6,31,3,10,6,0.14838709677419354,0,1,0,1,1,0,0,0,0,0,0.16377118644067795
3781,èHå≥êΩ,1,20,8,3,2,0.138,7,0,0,0,1,0,2,5,3,0,0.13294520547945204
3781,èHå≥êΩ,2,26,3,8,5,0.11076923076923076,0,1,2,0,0,0,0,0,0,14,0.13294520547945204
3781,èHå≥êΩ,3,27,2,4,4,0.14407407407407408,0,0,0,2,0,0,0,0,0,0,0.13294520547945204
3781,èHå≥êΩ,4,26,0,3,2,0.13576923076923075,0,0,0,0,0,0,0,0,0,0,0.13294520547945204
3781,èHå≥êΩ,5,26,4,1,4,0.11346153846153847,0,0,0,4,0,0,0,0,0,0,0.13294520547945204
3781,èHå≥êΩ,6,21,1,1,2,0.1619047619047619,0,1,0,0,0,0,0,0,0,0,0.13294520547945204
3783,âZê∂ê≥ã`,1,52,35,6,3,0.1253846153846154,33,0,0,0,2,0,7,3,6,0,0.14516393442622952
3783,âZê∂ê≥ã`,2,44,8,16,8,0.1525,0,5,3,0,0,0,0,0,0,26,0.14516393442622952
3783,âZê∂ê≥ã`,3,41,5,16,9,0.1575609756097561,0,1,2,2,0,0,0,0,0,0,0.14516393442622952
3783,âZê∂ê≥ã`,4,40,3,18,8,0.14075,0,0,2,1,0,0,0,0,0,0,0.14516393442622952
3783,âZê∂ê≥ã`,5,33,3,8,8,0.13757575757575757,0,0,1,1,1,0,0,0,0,0,0.14516393442622952
3783,âZê∂ê≥ã`,6,34,1,9,7,0.1635294117647059,0,0,1,0,0,0,0,0,0,0,0.14516393442622952
3784,íÜìáóFòa,1,36,18,6,7,0.1375,17,0,0,0,1,0,4,8,4,0,0.16409691629955947
3784,íÜìáóFòa,2,39,5,14,8,0.17128205128205126,0,3,2,0,0,0,0,0,0,23,0.16409691629955947
3784,íÜìáóFòa,3,41,6,13,9,0.1546341463414634,0,0,4,2,0,0,0,0,0,0,0.16409691629955947
3784,íÜìáóFòa,4,41,6,9,7,0.16560975609756098,0,0,3,2,1,0,0,0,0,0,0.16409691629955947
3784,íÜìáóFòa,5,38,2,5,7,0.17710526315789474,0,0,1,1,0,0,0,0,0,0,0.16409691629955947
3784,íÜìáóFòa,6,32,2,3,2,0.18,0,0,1,1,0,0,0,0,0,0,0.16409691629955947
3787,ìVñÏêΩ,1,35,14,12,0,0.17800000000000002,10,0,0,0,4,0,10,4,6,0,0.18229787234042555
3787,ìVñÏêΩ,2,40,3,6,9,0.17750000000000002,0,1,0,0,0,2,0,0,0,27,0.18229787234042555
3787,ìVñÏêΩ,3,43,2,4,8,0.1909302325581395,0,0,1,1,0,0,0,0,0,0,0.18229787234042555
3787,ìVñÏêΩ,4,46,0,7,5,0.17652173913043476,0,0,0,0,0,0,0,0,0,0,0.18229787234042555
3787,ìVñÏêΩ,5,37,2,3,3,0.17702702702702702,0,0,0,2,0,0,0,0,0,0,0.18229787234042555
3787,ìVñÏêΩ,6,34,0,0,3,0.195,0,0,0,0,0,0,0,0,0,0,0.18229787234042555
3788,àÍã{ñ´çO,1,27,20,5,1,0.1337037037037037,20,0,0,0,0,0,1,1,3,0,0.13463235294117645
3788,àÍã{ñ´çO,2,25,1,9,4,0.1416,0,1,0,0,0,0,0,0,0,13,0.13463235294117645
3788,àÍã{ñ´çO,3,21,3,9,4,0.12761904761904763,0,1,2,0,0,0,0,0,0,0,0.13463235294117645
3788,àÍã{ñ´çO,4,27,8,6,7,0.12851851851851853,0,0,6,1,1,0,0,0,0,0,0.13463235294117645
3788,àÍã{ñ´çO,5,18,1,4,4,0.14222222222222222,0,0,0,1,0,0,0,0,0,0,0.13463235294117645
3788,àÍã{ñ´çO,6,18,2,3,4,0.13611111111111113,0,0,0,1,1,0,0,0,0,0,0.13463235294117645
3789,òaìcïqïF,1,8,0,2,3,0.21375,0,0,0,0,0,0,4,3,1,0,0.2021875
3789,òaìcïqïF,2,13,0,4,2,0.18692307692307694,0,0,0,0,0,0,0,0,0,9,0.2021875
3789,òaìcïqïF,3,12,0,2,3,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.2021875
3789,òaìcïqïF,4,11,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.2021875
3789,òaìcïqïF,5,10,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.2021875
3789,òaìcïqïF,6,10,0,0,0,0.238,0,0,0,0,0,0,0,0,0,0,0.2021875
3790,ç≤å˚íBñÁ,1,31,12,3,4,0.16774193548387098,12,0,0,0,0,0,5,6,6,0,0.16257261410788382
3790,ç≤å˚íBñÁ,2,51,5,15,12,0.16647058823529412,0,1,4,0,0,0,0,0,0,33,0.16257261410788382
3790,ç≤å˚íBñÁ,3,43,3,13,8,0.15558139534883722,0,0,3,0,0,0,0,0,0,0,0.16257261410788382
3790,ç≤å˚íBñÁ,4,44,3,8,7,0.16727272727272727,0,1,1,1,0,0,0,0,0,0,0.16257261410788382
3790,ç≤å˚íBñÁ,5,40,2,3,5,0.1565,0,0,0,1,1,0,0,0,0,0,0.16257261410788382
3790,ç≤å˚íBñÁ,6,32,0,3,10,0.161875,0,0,0,0,0,0,0,0,0,0,0.16257261410788382
3792,ìcíÜçã,1,29,17,8,2,0.1817241379310345,15,0,0,0,2,0,5,2,3,0,0.18325714285714287
3792,ìcíÜçã,2,30,7,7,6,0.197,0,1,5,0,1,0,0,0,0,7,0.18325714285714287
3792,ìcíÜçã,3,30,6,12,4,0.1756666666666667,0,0,3,2,1,0,0,0,0,0,0.18325714285714287
3792,ìcíÜçã,4,29,5,5,10,0.19137931034482758,0,0,4,1,0,0,0,0,0,0,0.18325714285714287
3792,ìcíÜçã,5,26,2,7,9,0.1896153846153846,0,0,0,2,0,0,0,0,0,0,0.18325714285714287
3792,ìcíÜçã,6,31,0,5,5,0.16580645161290322,0,0,0,0,0,0,0,0,0,0,0.18325714285714287
3793,çÇã¥ê^å·,1,15,4,8,0,0.156,4,0,0,0,0,0,5,4,0,0,0.1697938144329897
3793,çÇã¥ê^å·,2,15,1,5,1,0.18733333333333332,0,1,0,0,0,0,0,0,0,5,0.1697938144329897
3793,çÇã¥ê^å·,3,19,2,6,4,0.12894736842105264,0,0,2,0,0,0,0,0,0,0,0.1697938144329897
3793,çÇã¥ê^å·,4,15,1,1,4,0.18400000000000002,0,1,0,0,0,0,0,0,0,0,0.1697938144329897
3793,çÇã¥ê^å·,5,12,1,5,3,0.1825,0,0,0,1,0,0,0,0,0,0,0.1697938144329897
3793,çÇã¥ê^å·,6,21,0,1,3,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1697938144329897
3795,ã‡éqó¥âÓ,1,12,10,0,1,0.15166666666666667,9,0,0,0,1,0,0,1,0,0,0.14347826086956522
3795,ã‡éqó¥âÓ,2,6,1,2,0,0.14333333333333334,0,1,0,0,0,0,0,0,0,4,0.14347826086956522
3795,ã‡éqó¥âÓ,3,7,0,1,4,0.13,0,0,0,0,0,0,0,0,0,0,0.14347826086956522
3795,ã‡éqó¥âÓ,4,5,1,1,1,0.134,0,1,0,0,0,0,0,0,0,0,0.14347826086956522
3795,ã‡éqó¥âÓ,5,8,2,3,1,0.15375,0,0,1,1,0,0,0,0,0,0,0.14347826086956522
3795,ã‡éqó¥âÓ,6,8,4,0,2,0.13875,0,2,0,2,0,0,0,0,0,0,0.14347826086956522
3796,í∑ñÏìπêb,1,39,11,11,7,0.1641025641025641,10,1,0,0,0,0,6,8,7,0,0.16230046948356808
3796,í∑ñÏìπêb,2,32,4,10,10,0.15125,0,2,0,1,1,0,0,0,0,22,0.16230046948356808
3796,í∑ñÏìπêb,3,39,3,4,11,0.17307692307692307,0,1,0,2,0,0,0,0,0,0,0.16230046948356808
3796,í∑ñÏìπêb,4,36,7,9,7,0.13694444444444442,0,1,3,1,2,0,0,0,0,0,0.16230046948356808
3796,í∑ñÏìπêb,5,38,3,3,7,0.17078947368421052,0,0,1,1,1,0,0,0,0,0,0.16230046948356808
3796,í∑ñÏìπêb,6,29,0,2,5,0.17793103448275863,0,0,0,0,0,0,0,0,0,0,0.16230046948356808
3797,ä‚à‰î…,1,28,5,5,5,0.1675,4,0,0,0,1,0,12,5,5,0,0.19256302521008403
3797,ä‚à‰î…,2,50,2,9,8,0.2032,0,1,0,0,1,0,0,0,0,31,0.19256302521008403
3797,ä‚à‰î…,3,46,1,9,12,0.1991304347826087,0,0,1,0,0,0,0,0,0,0,0.19256302521008403
3797,ä‚à‰î…,4,43,1,5,6,0.20325581395348838,0,0,0,0,1,0,0,0,0,0,0.19256302521008403
3797,ä‚à‰î…,5,42,0,3,7,0.18642857142857144,0,0,0,0,0,0,0,0,0,0,0.19256302521008403
3797,ä‚à‰î…,6,29,0,1,2,0.1810344827586207,0,0,0,0,0,0,0,0,0,0,0.19256302521008403
3800,ñqçGéü,1,33,22,5,2,0.13545454545454544,20,0,0,0,2,0,2,5,1,0,0.1679591836734694
3800,ñqçGéü,2,33,3,12,5,0.16727272727272727,1,1,1,0,0,0,0,0,0,19,0.1679591836734694
3800,ñqçGéü,3,35,6,11,8,0.16714285714285712,0,2,2,2,0,0,0,0,0,0,0.1679591836734694
3800,ñqçGéü,4,28,4,6,7,0.17142857142857143,0,1,1,2,0,0,0,0,0,0,0.1679591836734694
3800,ñqçGéü,5,30,2,6,3,0.15766666666666668,0,0,0,2,0,0,0,0,0,0,0.1679591836734694
3800,ñqçGéü,6,37,0,3,6,0.20405405405405405,0,0,0,0,0,0,0,0,0,0,0.1679591836734694
3801,å‹îΩìcîE,1,44,22,8,6,0.17636363636363636,22,0,0,0,0,0,7,9,3,0,0.17792792792792791
3801,å‹îΩìcîE,2,35,2,11,5,0.18228571428571427,0,1,1,0,0,0,0,0,0,21,0.17792792792792791
3801,å‹îΩìcîE,3,42,5,11,8,0.15523809523809526,0,1,3,1,0,0,0,0,0,0,0.17792792792792791
3801,å‹îΩìcîE,4,39,7,7,4,0.15692307692307692,0,0,7,0,0,0,0,0,0,0,0.17792792792792791
3801,å‹îΩìcîE,5,32,2,7,6,0.19187500000000002,0,0,2,0,0,0,0,0,0,0,0.17792792792792791
3801,å‹îΩìcîE,6,30,1,0,5,0.21933333333333332,0,0,1,0,0,0,0,0,0,0,0.17792792792792791
3802,êXâ™Ç‹Ç´,1,32,13,9,1,0.1484375,12,0,0,0,1,0,6,5,4,0,0.15677570093457943
3802,êXâ™Ç‹Ç´,2,39,5,12,4,0.14794871794871797,0,4,1,0,0,0,0,0,0,16,0.15677570093457943
3802,êXâ™Ç‹Ç´,3,36,6,4,13,0.13694444444444442,0,2,3,0,0,1,0,0,0,0,0.15677570093457943
3802,êXâ™Ç‹Ç´,4,40,2,7,9,0.16999999999999998,0,0,1,1,0,0,0,0,0,0,0.15677570093457943
3802,êXâ™Ç‹Ç´,5,34,0,3,5,0.16676470588235293,0,0,0,0,0,0,0,0,0,0,0.15677570093457943
3802,êXâ™Ç‹Ç´,6,33,0,4,4,0.1706060606060606,0,0,0,0,0,0,0,0,0,0,0.15677570093457943
3804,íÜìnèCçÏ,1,47,30,8,2,0.16872340425531915,29,0,0,0,1,0,5,10,0,0,0.16085714285714287
3804,íÜìnèCçÏ,2,36,10,7,8,0.15305555555555556,0,10,0,0,0,0,0,0,0,16,0.16085714285714287
3804,íÜìnèCçÏ,3,44,2,17,6,0.15227272727272728,0,2,0,0,0,0,0,0,0,0,0.16085714285714287
3804,íÜìnèCçÏ,4,45,5,8,10,0.13244444444444445,0,0,2,2,0,1,0,0,0,0,0.16085714285714287
3804,íÜìnèCçÏ,5,44,0,4,6,0.16795454545454544,0,0,0,0,0,0,0,0,0,0,0.16085714285714287
3804,íÜìnèCçÏ,6,29,0,1,8,0.20413793103448274,0,0,0,0,0,0,0,0,0,0,0.16085714285714287
3805,çÇã¥âpîV,1,44,28,7,4,0.135,28,0,0,0,0,0,4,6,5,0,0.1230901287553648
3805,çÇã¥âpîV,2,37,5,12,2,0.13324324324324324,0,3,2,0,0,0,0,0,0,22,0.1230901287553648
3805,çÇã¥âpîV,3,43,6,6,6,0.11232558139534884,0,0,0,6,0,0,0,0,0,0,0.1230901287553648
3805,çÇã¥âpîV,4,41,4,5,5,0.1178048780487805,0,2,1,1,0,0,0,0,0,0,0.1230901287553648
3805,çÇã¥âpîV,5,35,1,8,6,0.12085714285714287,0,0,1,0,0,0,0,0,0,0,0.1230901287553648
3805,çÇã¥âpîV,6,33,0,2,4,0.11878787878787879,0,0,0,0,0,0,0,0,0,0,0.1230901287553648
3807,â™ïîìN,1,26,8,9,4,0.2026923076923077,8,0,0,0,0,0,7,5,5,0,0.20204678362573103
3807,â™ïîìN,2,33,3,9,6,0.1975757575757576,0,1,1,0,0,1,0,0,0,16,0.20204678362573103
3807,â™ïîìN,3,26,2,3,5,0.16653846153846155,0,0,1,1,0,0,0,0,0,0,0.20204678362573103
3807,â™ïîìN,4,26,1,3,6,0.19653846153846155,0,1,0,0,0,0,0,0,0,0,0.20204678362573103
3807,â™ïîìN,5,29,0,2,8,0.19586206896551722,0,0,0,0,0,0,0,0,0,0,0.20204678362573103
3807,â™ïîìN,6,31,0,0,5,0.24645161290322581,0,0,0,0,0,0,0,0,0,0,0.20204678362573103
3808,èHìcåíëæòY,1,31,10,6,4,0.13548387096774195,10,0,0,0,0,0,6,9,4,0,0.15390243902439024
3808,èHìcåíëæòY,2,37,6,8,8,0.14675675675675676,0,3,3,0,0,0,0,0,0,20,0.15390243902439024
3808,èHìcåíëæòY,3,40,4,4,7,0.15375,0,0,4,0,0,0,0,0,0,0,0.15390243902439024
3808,èHìcåíëæòY,4,35,2,4,2,0.156,0,0,1,1,0,0,0,0,0,0,0.15390243902439024
3808,èHìcåíëæòY,5,34,0,2,7,0.17029411764705882,0,0,0,0,0,0,0,0,0,0,0.15390243902439024
3808,èHìcåíëæòY,6,28,0,0,4,0.16142857142857145,0,0,0,0,0,0,0,0,0,0,0.15390243902439024
3809,ãgìcåı,1,34,16,7,5,0.1526470588235294,15,0,0,0,1,0,4,5,7,0,0.17119469026548673
3809,ãgìcåı,2,44,3,17,6,0.1759090909090909,0,3,0,0,0,0,0,0,0,22,0.17119469026548673
3809,ãgìcåı,3,32,4,4,6,0.1709375,0,0,3,1,0,0,0,0,0,0,0.17119469026548673
3809,ãgìcåı,4,43,3,4,12,0.16348837209302325,0,1,1,1,0,0,0,0,0,0,0.17119469026548673
3809,ãgìcåı,5,31,2,1,8,0.1935483870967742,0,1,0,1,0,0,0,0,0,0,0.17119469026548673
3809,ãgìcåı,6,42,1,8,4,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.17119469026548673
3811,êŒìcèÕâõ,1,47,31,7,2,0.15404255319148938,29,0,0,0,2,0,4,7,4,0,0.14630597014925373
3811,êŒìcèÕâõ,2,43,10,11,11,0.16116279069767442,0,4,3,1,2,0,0,0,0,15,0.14630597014925373
3811,êŒìcèÕâõ,3,53,9,14,11,0.13452830188679246,0,3,1,4,1,0,0,0,0,0,0.14630597014925373
3811,êŒìcèÕâõ,4,46,12,9,13,0.1284782608695652,0,3,6,3,0,0,0,0,0,0,0.14630597014925373
3811,êŒìcèÕâõ,5,42,4,6,13,0.14976190476190476,0,0,1,3,0,0,0,0,0,0,0.14630597014925373
3811,êŒìcèÕâõ,6,37,0,6,8,0.15432432432432433,0,0,0,0,0,0,0,0,0,0,0.14630597014925373
3812,éRçËêπéi,1,33,10,8,4,0.14393939393939395,10,0,0,0,0,0,10,5,4,0,0.1715
3812,éRçËêπéi,2,38,3,3,11,0.15210526315789474,0,3,0,0,0,0,0,0,0,19,0.1715
3812,éRçËêπéi,3,39,3,8,9,0.16230769230769232,0,1,1,0,1,0,0,0,0,0,0.1715
3812,éRçËêπéi,4,37,0,5,11,0.18513513513513513,0,0,0,0,0,0,0,0,0,0,0.1715
3812,éRçËêπéi,5,35,0,3,5,0.194,0,0,0,0,0,0,0,0,0,0,0.1715
3812,éRçËêπéi,6,38,0,3,6,0.19026315789473686,0,0,0,0,0,0,0,0,0,0,0.1715
3813,ç≤ì°ëÂâÓ,1,43,28,10,3,0.16813953488372094,26,0,0,0,2,0,4,8,3,0,0.1811111111111111
3813,ç≤ì°ëÂâÓ,2,42,10,15,8,0.17,0,9,0,0,1,0,0,0,0,11,0.1811111111111111
3813,ç≤ì°ëÂâÓ,3,36,1,12,6,0.18722222222222223,0,0,0,1,0,0,0,0,0,0,0.1811111111111111
3813,ç≤ì°ëÂâÓ,4,43,3,15,13,0.18465116279069768,0,1,0,1,1,0,0,0,0,0,0.1811111111111111
3813,ç≤ì°ëÂâÓ,5,28,3,6,6,0.16999999999999998,0,0,0,2,1,0,0,0,0,0,0.1811111111111111
3813,ç≤ì°ëÂâÓ,6,33,1,2,13,0.21030303030303032,0,1,0,0,0,0,0,0,0,0,0.1811111111111111
3814,ã‡éqãMéu,1,59,33,12,7,0.1671186440677966,29,0,0,0,4,0,11,10,3,0,0.17656357388316152
3814,ã‡éqãMéu,2,49,5,16,9,0.1740816326530612,0,3,1,0,1,0,0,0,0,32,0.17656357388316152
3814,ã‡éqãMéu,3,47,9,8,11,0.15851063829787235,0,3,1,5,0,0,0,0,0,0,0.17656357388316152
3814,ã‡éqãMéu,4,51,4,12,12,0.17470588235294118,0,4,0,0,0,0,0,0,0,0,0.17656357388316152
3814,ã‡éqãMéu,5,40,1,7,9,0.192,0,0,0,1,0,0,0,0,0,0,0.17656357388316152
3814,ã‡éqãMéu,6,45,0,3,5,0.19888888888888887,0,0,0,0,0,0,0,0,0,0,0.17656357388316152
3815,êXâ™ñûòY,1,27,12,6,1,0.1385185185185185,12,0,0,0,0,0,7,2,5,0,0.15484375
3815,êXâ™ñûòY,2,33,5,6,9,0.15242424242424243,0,2,2,0,1,0,0,0,0,19,0.15484375
3815,êXâ™ñûòY,3,34,3,8,7,0.16941176470588235,0,0,3,0,0,0,0,0,0,0,0.15484375
3815,êXâ™ñûòY,4,33,7,2,2,0.16121212121212122,0,2,2,3,0,0,0,0,0,0,0.15484375
3815,êXâ™ñûòY,5,35,0,3,6,0.14600000000000002,0,0,0,0,0,0,0,0,0,0,0.15484375
3815,êXâ™ñûòY,6,30,1,1,3,0.15899999999999997,0,0,1,0,0,0,0,0,0,0,0.15484375
3819,ëÂì‡óTé˜,1,20,4,5,3,0.18050000000000002,4,0,0,0,0,0,6,4,4,0,0.19675324675324676
3819,ëÂì‡óTé˜,2,31,2,6,4,0.17225806451612902,0,2,0,0,0,0,0,0,0,19,0.19675324675324676
3819,ëÂì‡óTé˜,3,26,0,1,5,0.18653846153846157,0,0,0,0,0,0,0,0,0,0,0.19675324675324676
3819,ëÂì‡óTé˜,4,30,1,2,5,0.202,0,1,0,0,0,0,0,0,0,0,0.19675324675324676
3819,ëÂì‡óTé˜,5,25,0,2,1,0.188,0,0,0,0,0,0,0,0,0,0,0.19675324675324676
3819,ëÂì‡óTé˜,6,22,0,1,2,0.2609090909090909,0,0,0,0,0,0,0,0,0,0,0.19675324675324676
3820,ä~ótéüòY,1,22,1,6,5,0.15681818181818183,0,0,0,0,1,0,7,5,6,0,0.1739344262295082
3820,ä~ótéüòY,2,32,0,5,7,0.1684375,0,0,0,0,0,0,0,0,0,22,0.1739344262295082
3820,ä~ótéüòY,3,32,3,7,6,0.1615625,0,0,1,0,1,1,0,0,0,0,0.1739344262295082
3820,ä~ótéüòY,4,32,0,4,5,0.176875,0,0,0,0,0,0,0,0,0,0,0.1739344262295082
3820,ä~ótéüòY,5,35,0,4,11,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.1739344262295082
3820,ä~ótéüòY,6,30,1,2,2,0.21366666666666667,0,0,0,1,0,0,0,0,0,0,0.1739344262295082
3822,ïΩîˆêíìT,1,61,39,6,4,0.1855737704918033,38,0,0,0,1,0,4,11,6,0,0.18342205323193916
3822,ïΩîˆêíìT,2,40,12,15,4,0.1855,1,9,0,0,2,0,0,0,0,16,0.18342205323193916
3822,ïΩîˆêíìT,3,42,9,8,11,0.16738095238095238,0,3,3,3,0,0,0,0,0,0,0.18342205323193916
3822,ïΩîˆêíìT,4,48,6,15,14,0.19979166666666667,0,1,4,1,0,0,0,0,0,0,0.18342205323193916
3822,ïΩîˆêíìT,5,38,3,11,11,0.17763157894736842,0,1,1,1,0,0,0,0,0,0,0.18342205323193916
3822,ïΩîˆêíìT,6,34,2,8,8,0.18029411764705883,0,1,0,0,1,0,0,0,0,0,0.18342205323193916
3823,ñ{ïîê^å·,1,28,11,7,3,0.1417857142857143,11,0,0,0,0,0,5,5,5,0,0.15915032679738564
3823,ñ{ïîê^å·,2,29,5,9,5,0.14655172413793102,0,2,3,0,0,0,0,0,0,13,0.15915032679738564
3823,ñ{ïîê^å·,3,26,6,3,1,0.16615384615384615,0,0,4,2,0,0,0,0,0,0,0.15915032679738564
3823,ñ{ïîê^å·,4,27,5,5,6,0.15703703703703706,0,0,3,1,1,0,0,0,0,0,0.15915032679738564
