ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3141,éRóàòaêl,1,29,2,9,5,0.17379310344827587,2,0,0,0,0,0,10,6,8,0,0.19190751445086707
3141,éRóàòaêl,2,31,1,7,9,0.17129032258064517,0,0,1,0,0,0,0,0,0,19,0.19190751445086707
3141,éRóàòaêl,3,32,2,4,7,0.19718750000000002,0,1,1,0,0,0,0,0,0,0,0.19190751445086707
3141,éRóàòaêl,4,28,1,3,5,0.21,0,0,1,0,0,0,0,0,0,0,0.19190751445086707
3141,éRóàòaêl,5,30,0,3,3,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.19190751445086707
3141,éRóàòaêl,6,23,0,0,0,0.20913043478260868,0,0,0,0,0,0,0,0,0,0,0.19190751445086707
3151,óéçáåhàÍ,1,8,4,1,1,0.14375,4,0,0,0,0,0,0,4,0,0,0.15083333333333335
3151,óéçáåhàÍ,2,9,0,2,1,0.16,0,0,0,0,0,0,0,0,0,7,0.15083333333333335
3151,óéçáåhàÍ,3,9,0,3,1,0.13444444444444445,0,0,0,0,0,0,0,0,0,0,0.15083333333333335
3151,óéçáåhàÍ,4,6,0,0,1,0.165,0,0,0,0,0,0,0,0,0,0,0.15083333333333335
3151,óéçáåhàÍ,5,11,1,1,2,0.17454545454545453,0,1,0,0,0,0,0,0,0,0,0.15083333333333335
3151,óéçáåhàÍ,6,5,1,0,3,0.10600000000000001,0,1,0,0,0,0,0,0,0,0,0.15083333333333335
3156,ã‡éqó«è∫,1,37,16,11,2,0.13756756756756755,16,0,0,0,0,0,7,3,8,0,0.1675
3156,ã‡éqó«è∫,2,38,3,7,6,0.1863157894736842,0,3,0,0,0,0,0,0,0,20,0.1675
3156,ã‡éqó«è∫,3,38,4,13,2,0.1628947368421053,0,1,1,2,0,0,0,0,0,0,0.1675
3156,ã‡éqó«è∫,4,38,2,3,4,0.17605263157894738,1,0,0,1,0,0,0,0,0,0,0.1675
3156,ã‡éqó«è∫,5,39,4,6,9,0.16666666666666666,0,1,2,1,0,0,0,0,0,0,0.1675
3156,ã‡éqó«è∫,6,26,5,1,3,0.17807692307692308,0,0,2,2,1,0,0,0,0,0,0.1675
3158,ìáêÏåıíj,1,51,37,9,2,0.15196078431372548,36,0,0,0,1,0,4,2,7,0,0.15562248995983935
3158,ìáêÏåıíj,2,45,11,16,5,0.15666666666666668,0,9,1,0,1,0,0,0,0,24,0.15562248995983935
3158,ìáêÏåıíj,3,38,7,14,7,0.15342105263157896,0,1,3,2,1,0,0,0,0,0,0.15562248995983935
3158,ìáêÏåıíj,4,41,6,9,7,0.1521951219512195,0,1,3,2,0,0,0,0,0,0,0.15562248995983935
3158,ìáêÏåıíj,5,41,4,8,6,0.1626829268292683,0,0,1,3,0,0,0,0,0,0,0.15562248995983935
3158,ìáêÏåıíj,6,33,1,2,4,0.15787878787878787,0,0,0,1,0,0,0,0,0,0,0.15562248995983935
3159,ç]å˚çWê∂,1,46,29,7,2,0.14934782608695651,27,0,0,0,2,0,8,4,5,0,0.1502840909090909
3159,ç]å˚çWê∂,2,36,8,10,7,0.15222222222222223,3,4,0,0,1,0,0,0,0,19,0.1502840909090909
3159,ç]å˚çWê∂,3,23,6,6,3,0.15956521739130433,1,3,1,0,1,0,0,0,0,0,0.1502840909090909
3159,ç]å˚çWê∂,4,22,5,5,3,0.16136363636363635,1,3,0,0,0,1,0,0,0,0,0.1502840909090909
3159,ç]å˚çWê∂,5,24,6,3,5,0.14625000000000002,1,3,2,0,0,0,0,0,0,0,0.1502840909090909
3159,ç]å˚çWê∂,6,25,7,7,2,0.1348,0,5,0,0,1,1,0,0,0,0,0.1502840909090909
3161,å√èÍãPã`,1,52,25,13,4,0.15365384615384617,24,0,0,0,1,0,11,11,4,0,0.1718702290076336
3161,å√èÍãPã`,2,49,6,19,10,0.17530612244897958,1,5,0,0,0,0,0,0,0,27,0.1718702290076336
3161,å√èÍãPã`,3,45,2,14,13,0.16111111111111112,0,1,1,0,0,0,0,0,0,0,0.1718702290076336
3161,å√èÍãPã`,4,40,3,3,8,0.18775,0,1,1,0,1,0,0,0,0,0,0.1718702290076336
3161,å√èÍãPã`,5,38,4,6,11,0.18973684210526315,1,1,1,1,0,0,0,0,0,0,0.1718702290076336
3161,å√èÍãPã`,6,38,1,5,5,0.1705263157894737,0,1,0,0,0,0,0,0,0,0,0.1718702290076336
3175,ìnï”êÁëê,1,29,4,12,5,0.20758620689655174,3,0,0,0,1,0,7,10,6,0,0.195
3175,ìnï”êÁëê,2,31,3,10,5,0.19193548387096776,0,2,1,0,0,0,0,0,0,17,0.195
3175,ìnï”êÁëê,3,31,1,9,7,0.17516129032258063,0,1,0,0,0,0,0,0,0,0,0.195
3175,ìnï”êÁëê,4,35,2,8,12,0.18657142857142858,0,0,0,2,0,0,0,0,0,0,0.195
3175,ìnï”êÁëê,5,29,1,3,6,0.18482758620689657,0,0,0,0,0,1,0,0,0,0,0.195
3175,ìnï”êÁëê,6,27,0,0,2,0.22962962962962963,0,0,0,0,0,0,0,0,0,0,0.195
3176,í∑íJêÏäﬁ,1,36,19,5,5,0.14027777777777778,19,0,0,0,0,0,3,10,3,0,0.178
3176,í∑íJêÏäﬁ,2,43,3,11,12,0.17209302325581396,0,2,0,0,1,0,0,0,0,19,0.178
3176,í∑íJêÏäﬁ,3,36,2,8,5,0.17222222222222222,0,2,0,0,0,0,0,0,0,0,0.178
3176,í∑íJêÏäﬁ,4,39,3,5,8,0.1941025641025641,0,1,0,1,1,0,0,0,0,0,0.178
3176,í∑íJêÏäﬁ,5,40,1,2,9,0.18575,0,1,0,0,0,0,0,0,0,0,0.178
3176,í∑íJêÏäﬁ,6,31,0,2,4,0.2064516129032258,0,0,0,0,0,0,0,0,0,0,0.178
3188,ì˙çÇàÌéq,1,65,35,15,6,0.14692307692307693,32,0,0,0,3,0,13,8,6,0,0.16153256704980845
3188,ì˙çÇàÌéq,2,41,2,12,12,0.17609756097560975,0,1,1,0,0,0,0,0,0,20,0.16153256704980845
3188,ì˙çÇàÌéq,3,41,1,17,8,0.16463414634146342,0,0,1,0,0,0,0,0,0,0,0.16153256704980845
3188,ì˙çÇàÌéq,4,45,4,14,8,0.15911111111111112,0,2,1,0,1,0,0,0,0,0,0.16153256704980845
3188,ì˙çÇàÌéq,5,33,2,9,2,0.16393939393939394,0,0,0,1,1,0,0,0,0,0,0.16153256704980845
3188,ì˙çÇàÌéq,6,36,1,7,6,0.16861111111111113,0,1,0,0,0,0,0,0,0,0,0.16153256704980845
3202,éOïió≤ç_,1,31,8,7,7,0.16096774193548388,7,0,0,0,1,0,5,10,6,0,0.16987878787878788
3202,éOïió≤ç_,2,29,1,11,5,0.15517241379310345,0,0,1,0,0,0,0,0,0,19,0.16987878787878788
3202,éOïió≤ç_,3,28,1,7,5,0.16107142857142856,0,0,0,0,1,0,0,0,0,0,0.16987878787878788
3202,éOïió≤ç_,4,25,3,2,5,0.1716,0,1,1,1,0,0,0,0,0,0,0.16987878787878788
3202,éOïió≤ç_,5,25,2,1,6,0.16440000000000002,0,1,0,1,0,0,0,0,0,0,0.16987878787878788
3202,éOïió≤ç_,6,27,0,2,2,0.20851851851851852,0,0,0,0,0,0,0,0,0,0,0.16987878787878788
3207,ìcë∫î¸òa,1,23,1,5,1,0.2017391304347826,1,0,0,0,0,0,5,16,0,0,0.17993006993006994
3207,ìcë∫î¸òa,2,27,0,9,9,0.1733333333333333,0,0,0,0,0,0,0,0,0,19,0.17993006993006994
3207,ìcë∫î¸òa,3,30,3,4,4,0.18633333333333332,0,0,0,2,0,1,0,0,0,0,0.17993006993006994
3207,ìcë∫î¸òa,4,24,3,0,4,0.17500000000000002,0,0,1,2,0,0,0,0,0,0,0.17993006993006994
3207,ìcë∫î¸òa,5,23,0,1,5,0.15869565217391307,0,0,0,0,0,0,0,0,0,0,0.17993006993006994
3207,ìcë∫î¸òa,6,16,0,0,0,0.185625,0,0,0,0,0,0,0,0,0,0,0.17993006993006994
3211,ñkêÏïqçO,1,26,3,5,9,0.18692307692307694,3,0,0,0,0,0,6,8,4,0,0.17217391304347826
3211,ñkêÏïqçO,2,30,1,3,7,0.19033333333333333,0,1,0,0,0,0,0,0,0,14,0.17217391304347826
3211,ñkêÏïqçO,3,27,0,6,6,0.16407407407407407,0,0,0,0,0,0,0,0,0,0,0.17217391304347826
3211,ñkêÏïqçO,4,28,2,6,6,0.14142857142857143,0,0,1,1,0,0,0,0,0,0,0.17217391304347826
3211,ñkêÏïqçO,5,28,1,2,4,0.17250000000000001,0,1,0,0,0,0,0,0,0,0,0.17217391304347826
3211,ñkêÏïqçO,6,22,1,0,1,0.17863636363636365,0,0,0,1,0,0,0,0,0,0,0.17217391304347826
3212,ãTñ{óEé˜,1,31,11,8,5,0.14806451612903226,11,0,0,0,0,0,8,5,7,0,0.17626315789473684
3212,ãTñ{óEé˜,2,35,1,13,4,0.16657142857142856,0,1,0,0,0,0,0,0,0,20,0.17626315789473684
3212,ãTñ{óEé˜,3,33,2,7,3,0.17,0,2,0,0,0,0,0,0,0,0,0.17626315789473684
3212,ãTñ{óEé˜,4,29,1,2,7,0.15344827586206897,0,0,0,1,0,0,0,0,0,0,0.17626315789473684
3212,ãTñ{óEé˜,5,30,1,6,5,0.19466666666666665,0,0,1,0,0,0,0,0,0,0,0.17626315789473684
3212,ãTñ{óEé˜,6,32,1,2,6,0.2240625,0,0,0,1,0,0,0,0,0,0,0.17626315789473684
3224,åIéRî…óm,1,32,6,9,2,0.168125,5,0,0,0,1,0,8,10,6,0,0.17613953488372092
3224,åIéRî…óm,2,39,2,12,6,0.19487179487179487,0,1,1,0,0,0,0,0,0,21,0.17613953488372092
3224,åIéRî…óm,3,35,2,5,6,0.15114285714285713,0,0,2,0,0,0,0,0,0,0,0.17613953488372092
3224,åIéRî…óm,4,41,5,5,5,0.17292682926829267,0,0,4,1,0,0,0,0,0,0,0.17613953488372092
3224,åIéRî…óm,5,35,0,4,7,0.16142857142857145,0,0,0,0,0,0,0,0,0,0,0.17613953488372092
3224,åIéRî…óm,6,33,0,3,2,0.20787878787878789,0,0,0,0,0,0,0,0,0,0,0.17613953488372092
3226,âYìcêMã`,1,39,12,9,11,0.18153846153846154,10,0,0,0,2,0,8,10,6,0,0.1743076923076923
3226,âYìcêMã`,2,52,5,15,6,0.1698076923076923,0,4,1,0,0,0,0,0,0,26,0.1743076923076923
3226,âYìcêMã`,3,48,1,8,13,0.166875,0,0,0,0,1,0,0,0,0,0,0.1743076923076923
3226,âYìcêMã`,4,45,3,6,8,0.174,0,0,1,1,1,0,0,0,0,0,0.1743076923076923
3226,âYìcêMã`,5,43,0,6,5,0.17930232558139536,0,0,0,0,0,0,0,0,0,0,0.1743076923076923
3226,âYìcêMã`,6,33,1,4,7,0.17757575757575758,0,1,0,0,0,0,0,0,0,0,0.1743076923076923
3227,í∑â™ñŒàÍ,1,16,7,4,2,0.17375000000000002,5,0,0,0,1,1,6,1,1,0,0.166
3227,í∑â™ñŒàÍ,2,20,1,7,3,0.17550000000000002,0,1,0,0,0,0,0,0,0,12,0.166
3227,í∑â™ñŒàÍ,3,20,4,4,2,0.1785,0,0,3,1,0,0,0,0,0,0,0.166
3227,í∑â™ñŒàÍ,4,17,2,4,3,0.13529411764705881,0,0,2,0,0,0,0,0,0,0,0.166
3227,í∑â™ñŒàÍ,5,16,0,2,2,0.148125,0,0,0,0,0,0,0,0,0,0,0.166
3227,í∑â™ñŒàÍ,6,16,1,4,2,0.18125,0,0,1,0,0,0,0,0,0,0,0.166
3232,éRêÏî¸óRãI,1,52,25,17,6,0.12115384615384615,25,0,0,0,0,0,13,7,5,0,0.14662280701754385
3232,éRêÏî¸óRãI,2,38,7,13,9,0.1486842105263158,0,4,2,0,0,1,0,0,0,21,0.14662280701754385
3232,éRêÏî¸óRãI,3,38,7,6,6,0.13921052631578948,0,1,5,0,1,0,0,0,0,0,0.14662280701754385
3232,éRêÏî¸óRãI,4,42,7,14,9,0.15333333333333335,0,0,5,1,1,0,0,0,0,0,0.14662280701754385
3232,éRêÏî¸óRãI,5,32,1,6,6,0.1603125,0,0,1,0,0,0,0,0,0,0,0.14662280701754385
3232,éRêÏî¸óRãI,6,26,1,2,9,0.1776923076923077,0,1,0,0,0,0,0,0,0,0,0.14662280701754385
3233,è¨î®é¿ê¨,1,27,12,11,0,0.15444444444444444,9,0,0,0,2,1,9,4,2,0,0.16385416666666666
3233,è¨î®é¿ê¨,2,39,4,9,8,0.15333333333333335,0,2,0,0,2,0,0,0,0,25,0.16385416666666666
3233,è¨î®é¿ê¨,3,34,1,5,9,0.165,0,0,0,1,0,0,0,0,0,0,0.16385416666666666
3233,è¨î®é¿ê¨,4,29,0,3,3,0.16517241379310346,0,0,0,0,0,0,0,0,0,0,0.16385416666666666
3233,è¨î®é¿ê¨,5,38,1,3,3,0.17394736842105263,0,0,0,1,0,0,0,0,0,0,0.16385416666666666
3233,è¨î®é¿ê¨,6,25,1,1,2,0.172,0,0,0,0,1,0,0,0,0,0,0.16385416666666666
3243,ç≤ñÏó≤êm,1,22,2,3,3,0.20363636363636364,1,0,0,0,1,0,6,8,3,0,0.18948529411764706
3243,ç≤ñÏó≤êm,2,23,2,3,1,0.16130434782608696,0,0,2,0,0,0,0,0,0,11,0.18948529411764706
3243,ç≤ñÏó≤êm,3,30,1,5,0,0.19266666666666668,0,0,1,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,4,24,1,1,3,0.19583333333333333,1,0,0,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,5,20,0,2,2,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,6,17,2,1,0,0.17294117647058824,1,1,0,0,0,0,0,0,0,0,0.18948529411764706
3246,êØñÏê≠ïF,1,26,9,5,6,0.18,8,0,0,0,1,0,6,4,4,0,0.1725
3246,êØñÏê≠ïF,2,36,2,12,5,0.17972222222222223,0,1,1,0,0,0,0,0,0,22,0.1725
3246,êØñÏê≠ïF,3,29,3,3,2,0.1617241379310345,0,0,2,1,0,0,0,0,0,0,0.1725
3246,êØñÏê≠ïF,4,24,1,5,2,0.16041666666666668,0,0,1,0,0,0,0,0,0,0,0.1725
3246,êØñÏê≠ïF,5,28,2,2,0,0.17392857142857143,0,0,0,2,0,0,0,0,0,0,0.1725
3246,êØñÏê≠ïF,6,33,0,3,4,0.17575757575757575,0,0,0,0,0,0,0,0,0,0,0.1725
3251,ïΩêŒòaíj,1,55,26,17,7,0.1669090909090909,25,0,0,0,1,0,7,13,6,0,0.19245791245791247
3251,ïΩêŒòaíj,2,56,12,11,7,0.1907142857142857,0,9,2,0,1,0,0,0,0,26,0.19245791245791247
3251,ïΩêŒòaíj,3,52,7,6,14,0.1846153846153846,0,1,1,4,1,0,0,0,0,0,0.19245791245791247
3251,ïΩêŒòaíj,4,47,2,5,23,0.2002127659574468,0,0,1,0,1,0,0,0,0,0,0.19245791245791247
3251,ïΩêŒòaíj,5,47,1,10,14,0.19787234042553192,0,0,0,1,0,0,0,0,0,0,0.19245791245791247
3251,ïΩêŒòaíj,6,40,1,1,11,0.22475,0,0,0,0,1,0,0,0,0,0,0.19245791245791247
3256,éOäpìNíj,1,55,26,19,3,0.12145454545454545,25,0,0,0,1,0,16,4,7,0,0.13809885931558935
