ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3753,âÕè„ìNñÁ,3,43,4,8,6,0.16046511627906979,0,0,4,0,0,0,0,0,0,0,0.17012875536480687
3753,âÕè„ìNñÁ,4,44,3,3,4,0.18522727272727274,0,0,1,2,0,0,0,0,0,0,0.17012875536480687
3753,âÕè„ìNñÁ,5,40,1,4,2,0.17775000000000002,0,0,0,1,0,0,0,0,0,0,0.17012875536480687
3753,âÕè„ìNñÁ,6,31,0,1,1,0.16774193548387098,0,0,0,0,0,0,0,0,0,0,0.17012875536480687
3755,ãgë∫òañÁ,1,23,6,5,3,0.20260869565217393,6,0,0,0,0,0,4,6,3,0,0.19695402298850576
3755,ãgë∫òañÁ,2,33,4,4,8,0.20515151515151514,0,2,1,0,0,1,0,0,0,14,0.19695402298850576
3755,ãgë∫òañÁ,3,30,2,3,4,0.19,0,0,2,0,0,0,0,0,0,0,0.19695402298850576
3755,ãgë∫òañÁ,4,33,2,5,6,0.19424242424242424,0,0,1,1,0,0,0,0,0,0,0.19695402298850576
3755,ãgë∫òañÁ,5,34,0,3,4,0.1938235294117647,0,0,0,0,0,0,0,0,0,0,0.19695402298850576
3755,ãgë∫òañÁ,6,21,0,1,0,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.19695402298850576
3757,î®òaçG,1,53,36,11,1,0.12584905660377357,36,0,0,0,0,0,6,3,5,0,0.14984674329501915
3757,î®òaçG,2,41,9,10,10,0.14829268292682926,0,4,2,0,2,1,0,0,0,18,0.14984674329501915
3757,î®òaçG,3,47,4,14,15,0.1497872340425532,0,0,2,2,0,0,0,0,0,0,0.14984674329501915
3757,î®òaçG,4,47,9,8,16,0.1451063829787234,0,2,7,0,0,0,0,0,0,0,0.14984674329501915
3757,î®òaçG,5,33,2,2,10,0.17212121212121212,0,0,0,0,2,0,0,0,0,0,0.14984674329501915
3757,î®òaçG,6,40,1,1,12,0.1705,0,0,0,1,0,0,0,0,0,0,0.14984674329501915
3761,éRñ{åıóY,1,45,19,14,6,0.14955555555555555,18,0,0,0,1,0,6,11,8,0,0.15897233201581026
3761,éRñ{åıóY,2,46,7,13,10,0.15173913043478263,0,7,0,0,0,0,0,0,0,30,0.15897233201581026
3761,éRñ{åıóY,3,43,1,9,11,0.16325581395348837,0,0,1,0,0,0,0,0,0,0,0.15897233201581026
3761,éRñ{åıóY,4,40,1,10,6,0.15975,0,1,0,0,0,0,0,0,0,0,0.15897233201581026
3761,éRñ{åıóY,5,40,0,6,8,0.1575,0,0,0,0,0,0,0,0,0,0,0.15897233201581026
3761,éRñ{åıóY,6,39,1,1,6,0.17435897435897435,0,0,0,1,0,0,0,0,0,0,0.15897233201581026
3769,ç≤í|çPïF,1,37,17,13,0,0.1537837837837838,17,0,0,0,0,0,4,11,5,0,0.16044843049327354
3769,ç≤í|çPïF,2,38,4,18,8,0.1628947368421053,0,0,1,1,1,1,0,0,0,25,0.16044843049327354
3769,ç≤í|çPïF,3,43,2,6,15,0.15046511627906975,0,0,1,0,1,0,0,0,0,0,0.16044843049327354
3769,ç≤í|çPïF,4,43,5,8,10,0.15325581395348836,0,2,2,1,0,0,0,0,0,0,0.16044843049327354
3769,ç≤í|çPïF,5,31,0,2,7,0.16451612903225804,0,0,0,0,0,0,0,0,0,0,0.16044843049327354
3769,ç≤í|çPïF,6,31,2,2,4,0.18516129032258066,0,0,2,0,0,0,0,0,0,0,0.16044843049327354
3771,ê‹â∫ä∞ñ@,1,37,16,14,4,0.13378378378378378,16,0,0,0,0,0,7,3,8,0,0.13826923076923078
3771,ê‹â∫ä∞ñ@,2,40,2,10,10,0.1335,0,1,0,0,1,0,0,0,0,21,0.13826923076923078
3771,ê‹â∫ä∞ñ@,3,31,3,8,7,0.1167741935483871,0,0,2,0,0,1,0,0,0,0,0.13826923076923078
3771,ê‹â∫ä∞ñ@,4,33,2,11,6,0.13636363636363635,0,0,0,2,0,0,0,0,0,0,0.13826923076923078
3771,ê‹â∫ä∞ñ@,5,37,1,5,8,0.14324324324324325,0,0,1,0,0,0,0,0,0,0,0.13826923076923078
3771,ê‹â∫ä∞ñ@,6,30,0,1,11,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.13826923076923078
3772,àÍñˆòaçF,1,44,26,8,4,0.1265909090909091,22,0,1,0,3,0,7,5,4,0,0.16736607142857143
3772,àÍñˆòaçF,2,37,4,12,9,0.17216216216216215,0,2,1,0,1,0,0,0,0,20,0.16736607142857143
3772,àÍñˆòaçF,3,33,1,6,7,0.17242424242424242,0,0,1,0,0,0,0,0,0,0,0.16736607142857143
3772,àÍñˆòaçF,4,40,6,6,10,0.16875,0,2,3,1,0,0,0,0,0,0,0.16736607142857143
3772,àÍñˆòaçF,5,35,1,7,4,0.18314285714285714,0,0,1,0,0,0,0,0,0,0,0.16736607142857143
3772,àÍñˆòaçF,6,35,0,5,7,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.16736607142857143
3773,í√óØç_àÍòY,1,28,16,5,4,0.16071428571428573,15,0,0,0,1,0,6,0,4,0,0.16330000000000003
3773,í√óØç_àÍòY,2,38,4,7,13,0.1628947368421053,0,4,0,0,0,0,0,0,0,26,0.16330000000000003
3773,í√óØç_àÍòY,3,38,1,6,5,0.1573684210526316,0,1,0,0,0,0,0,0,0,0,0.16330000000000003
3773,í√óØç_àÍòY,4,31,7,1,5,0.15419354838709678,0,1,3,1,2,0,0,0,0,0,0.16330000000000003
3773,í√óØç_àÍòY,5,33,1,5,2,0.1706060606060606,0,1,0,0,0,0,0,0,0,0,0.16330000000000003
3773,í√óØç_àÍòY,6,32,1,1,4,0.174375,0,1,0,0,0,0,0,0,0,0,0.16330000000000003
3775,êÚå[ï∂,1,34,18,6,4,0.15441176470588236,17,0,0,0,1,0,1,8,6,0,0.15733590733590733
3775,êÚå[ï∂,2,45,6,10,8,0.16266666666666668,0,2,0,1,3,0,0,0,0,24,0.15733590733590733
3775,êÚå[ï∂,3,52,4,13,11,0.16653846153846155,0,0,2,2,0,0,0,0,0,0,0.15733590733590733
3775,êÚå[ï∂,4,47,3,6,10,0.15680851063829787,0,0,2,1,0,0,0,0,0,0,0.15733590733590733
3775,êÚå[ï∂,5,44,3,8,10,0.15068181818181817,0,0,2,1,0,0,0,0,0,0,0.15733590733590733
3775,êÚå[ï∂,6,37,3,2,1,0.1491891891891892,0,0,0,3,0,0,0,0,0,0,0.15733590733590733
3776,â°à‰åíëæ,1,34,9,7,7,0.19441176470588237,7,0,0,0,2,0,7,8,3,0,0.1806008583690987
3776,â°à‰åíëæ,2,45,3,7,11,0.16777777777777778,0,3,0,0,0,0,0,0,0,28,0.1806008583690987
3776,â°à‰åíëæ,3,41,3,7,10,0.18121951219512195,0,0,3,0,0,0,0,0,0,0,0.1806008583690987
3776,â°à‰åíëæ,4,37,1,0,8,0.18432432432432433,0,0,1,0,0,0,0,0,0,0,0.1806008583690987
3776,â°à‰åíëæ,5,38,1,2,5,0.18421052631578946,0,0,0,1,0,0,0,0,0,0,0.1806008583690987
3776,â°à‰åíëæ,6,38,1,3,6,0.17552631578947367,0,0,0,1,0,0,0,0,0,0,0.1806008583690987
3777,îÛå˚ó∫,1,41,19,10,4,0.1626829268292683,19,0,0,0,0,0,4,11,5,0,0.18632911392405066
3777,îÛå˚ó∫,2,39,6,12,5,0.15256410256410258,0,3,3,0,0,0,0,0,0,18,0.18632911392405066
3777,îÛå˚ó∫,3,42,4,8,10,0.17976190476190476,0,1,2,0,1,0,0,0,0,0,0.18632911392405066
3777,îÛå˚ó∫,4,41,1,7,9,0.22341463414634147,0,0,0,1,0,0,0,0,0,0,0.18632911392405066
3777,îÛå˚ó∫,5,41,6,7,5,0.1851219512195122,0,0,1,4,1,0,0,0,0,0,0.18632911392405066
3777,îÛå˚ó∫,6,33,0,4,0,0.2193939393939394,0,0,0,0,0,0,0,0,0,0,0.18632911392405066
3778,à¿íBî¸îø,1,12,2,1,1,0.20583333333333334,2,0,0,0,0,0,3,4,2,0,0.191
3778,à¿íBî¸îø,2,17,2,4,3,0.21235294117647058,0,0,2,0,0,0,0,0,0,9,0.191
3778,à¿íBî¸îø,3,19,3,5,0,0.19052631578947368,0,0,2,1,0,0,0,0,0,0,0.191
3778,à¿íBî¸îø,4,17,2,0,3,0.1647058823529412,0,0,1,1,0,0,0,0,0,0,0.191
3778,à¿íBî¸îø,5,15,0,1,4,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.191
3778,à¿íBî¸îø,6,10,0,0,1,0.215,0,0,0,0,0,0,0,0,0,0,0.191
3779,å¥ìcçKç∆,1,67,49,6,6,0.11164179104477613,48,0,0,0,1,0,5,8,2,0,0.10960431654676259
3779,å¥ìcçKç∆,2,43,8,15,8,0.1188372093023256,0,2,3,1,2,0,0,0,0,25,0.10960431654676259
3779,å¥ìcçKç∆,3,47,14,10,6,0.10914893617021276,0,0,4,9,1,0,0,0,0,0,0.10960431654676259
3779,å¥ìcçKç∆,4,48,8,10,9,0.08979166666666667,0,0,4,4,0,0,0,0,0,0,0.10960431654676259
3779,å¥ìcçKç∆,5,33,6,6,10,0.10848484848484849,0,0,1,4,1,0,0,0,0,0,0.10960431654676259
3779,å¥ìcçKç∆,6,40,6,5,7,0.12150000000000001,0,2,0,4,0,0,0,0,0,0,0.10960431654676259
3780,ãõíJíqîV,1,53,37,8,4,0.1579245283018868,34,0,0,0,3,0,4,4,7,0,0.1615040650406504
3780,ãõíJíqîV,2,40,2,16,7,0.16325,0,2,0,0,0,0,0,0,0,27,0.1615040650406504
3780,ãõíJíqîV,3,41,5,10,9,0.1624390243902439,0,0,0,2,3,0,0,0,0,0,0.1615040650406504
3780,ãõíJíqîV,4,46,7,7,14,0.17260869565217393,0,4,1,1,1,0,0,0,0,0,0.1615040650406504
3780,ãõíJíqîV,5,29,4,4,6,0.15517241379310345,0,1,0,2,1,0,0,0,0,0,0.1615040650406504
3780,ãõíJíqîV,6,37,3,7,14,0.15486486486486487,0,1,0,0,2,0,0,0,0,0,0.1615040650406504
3781,èHå≥êΩ,1,27,14,6,1,0.13185185185185186,12,0,0,0,2,0,6,4,2,0,0.13613065326633167
3781,èHå≥êΩ,2,34,4,9,5,0.13852941176470587,0,3,1,0,0,0,0,0,0,18,0.13613065326633167
3781,èHå≥êΩ,3,38,5,12,10,0.1168421052631579,0,0,1,4,0,0,0,0,0,0,0.13613065326633167
3781,èHå≥êΩ,4,37,0,8,3,0.14081081081081082,0,0,0,0,0,0,0,0,0,0,0.13613065326633167
3781,èHå≥êΩ,5,35,2,1,5,0.14971428571428572,0,1,0,1,0,0,0,0,0,0,0.13613065326633167
3781,èHå≥êΩ,6,28,1,2,2,0.14035714285714287,0,1,0,0,0,0,0,0,0,0,0.13613065326633167
3783,âZê∂ê≥ã`,1,50,34,9,2,0.13540000000000002,34,0,0,0,0,0,8,1,2,0,0.14775933609958505
3783,âZê∂ê≥ã`,2,41,11,14,9,0.14219512195121953,0,10,1,0,0,0,0,0,0,21,0.14775933609958505
3783,âZê∂ê≥ã`,3,41,7,13,9,0.1521951219512195,0,1,3,2,1,0,0,0,0,0,0.14775933609958505
3783,âZê∂ê≥ã`,4,40,6,10,8,0.14450000000000002,0,1,2,3,0,0,0,0,0,0,0.14775933609958505
3783,âZê∂ê≥ã`,5,34,4,7,5,0.15088235294117647,0,0,1,2,1,0,0,0,0,0,0.14775933609958505
3783,âZê∂ê≥ã`,6,35,0,8,5,0.16742857142857143,0,0,0,0,0,0,0,0,0,0,0.14775933609958505
3784,íÜìáóFòa,1,47,26,13,1,0.15297872340425533,25,0,0,0,1,0,4,10,3,0,0.1608860759493671
3784,íÜìáóFòa,2,39,9,9,4,0.13897435897435897,0,6,2,0,1,0,0,0,0,22,0.1608860759493671
3784,íÜìáóFòa,3,43,4,9,8,0.18534883720930231,0,0,0,4,0,0,0,0,0,0,0.1608860759493671
3784,íÜìáóFòa,4,36,6,4,7,0.13583333333333333,0,0,2,3,1,0,0,0,0,0,0.1608860759493671
3784,íÜìáóFòa,5,39,2,4,9,0.1794871794871795,0,0,2,0,0,0,0,0,0,0,0.1608860759493671
3784,íÜìáóFòa,6,33,0,6,2,0.1715151515151515,0,0,0,0,0,0,0,0,0,0,0.1608860759493671
3787,ìVñÏêΩ,1,33,14,10,1,0.17272727272727273,14,0,0,0,0,0,6,5,6,0,0.1868803418803419
3787,ìVñÏêΩ,2,40,2,4,8,0.16125,0,1,1,0,0,0,0,0,0,20,0.1868803418803419
3787,ìVñÏêΩ,3,41,4,5,13,0.18341463414634146,1,0,2,1,0,0,0,0,0,0,0.1868803418803419
3787,ìVñÏêΩ,4,43,2,4,4,0.20488372093023258,0,0,1,1,0,0,0,0,0,0,0.1868803418803419
3787,ìVñÏêΩ,5,43,0,3,3,0.18186046511627907,0,0,0,0,0,0,0,0,0,0,0.1868803418803419
3787,ìVñÏêΩ,6,34,0,1,3,0.21852941176470586,0,0,0,0,0,0,0,0,0,0,0.1868803418803419
3788,àÍã{ñ´çO,1,48,33,8,0,0.12562500000000001,29,0,0,0,4,0,6,3,6,0,0.1257383966244726
3788,àÍã{ñ´çO,2,40,6,13,8,0.12350000000000001,0,5,1,0,0,0,0,0,0,19,0.1257383966244726
3788,àÍã{ñ´çO,3,43,4,9,16,0.12395348837209302,0,1,3,0,0,0,0,0,0,0,0.1257383966244726
3788,àÍã{ñ´çO,4,39,10,12,5,0.13102564102564104,0,0,6,4,0,0,0,0,0,0,0.1257383966244726
3788,àÍã{ñ´çO,5,34,2,9,5,0.12911764705882353,0,0,0,2,0,0,0,0,0,0,0.1257383966244726
3788,àÍã{ñ´çO,6,33,5,3,7,0.12121212121212122,0,1,1,2,1,0,0,0,0,0,0.1257383966244726
3789,òaìcïqïF,1,16,2,2,2,0.228125,1,0,0,0,1,0,5,6,3,0,0.21350364963503649
3789,òaìcïqïF,2,24,1,2,1,0.18875,0,1,0,0,0,0,0,0,0,13,0.21350364963503649
3789,òaìcïqïF,3,27,0,4,1,0.22925925925925927,0,0,0,0,0,0,0,0,0,0,0.21350364963503649
3789,òaìcïqïF,4,25,0,3,4,0.21,0,0,0,0,0,0,0,0,0,0,0.21350364963503649
3789,òaìcïqïF,5,22,0,1,2,0.20136363636363636,0,0,0,0,0,0,0,0,0,0,0.21350364963503649
3789,òaìcïqïF,6,23,1,1,0,0.22608695652173913,0,1,0,0,0,0,0,0,0,0,0.21350364963503649
3790,ç≤å˚íBñÁ,1,36,18,4,6,0.1736111111111111,15,0,0,0,3,0,3,7,4,0,0.18137254901960784
3790,ç≤å˚íBñÁ,2,33,5,5,8,0.1590909090909091,0,1,3,1,0,0,0,0,0,12,0.18137254901960784
3790,ç≤å˚íBñÁ,3,37,3,8,6,0.17891891891891892,0,0,3,0,0,0,0,0,0,0,0.18137254901960784
3790,ç≤å˚íBñÁ,4,33,2,7,7,0.18242424242424243,0,2,0,0,0,0,0,0,0,0,0.18137254901960784
3790,ç≤å˚íBñÁ,5,30,1,1,6,0.20266666666666666,0,0,0,1,0,0,0,0,0,0,0.18137254901960784
3790,ç≤å˚íBñÁ,6,35,0,4,3,0.19371428571428573,0,0,0,0,0,0,0,0,0,0,0.18137254901960784
3792,ìcíÜçã,1,40,23,10,4,0.16999999999999998,21,0,0,0,2,0,5,5,5,0,0.1739819004524887
3792,ìcíÜçã,2,41,8,16,7,0.1846341463414634,3,2,2,0,1,0,0,0,0,25,0.1739819004524887
3792,ìcíÜçã,3,41,8,15,10,0.16951219512195123,1,0,2,4,1,0,0,0,0,0,0.1739819004524887
3792,ìcíÜçã,4,35,6,8,6,0.17914285714285716,0,2,3,1,0,0,0,0,0,0,0.1739819004524887
3792,ìcíÜçã,5,29,2,6,8,0.15241379310344827,0,0,0,2,0,0,0,0,0,0,0.1739819004524887
3792,ìcíÜçã,6,35,3,1,5,0.18400000000000002,0,1,2,0,0,0,0,0,0,0,0.1739819004524887
3793,çÇã¥ê^å·,1,4,2,1,0,0.0975,2,0,0,0,0,0,1,0,0,0,0.1636
3793,çÇã¥ê^å·,2,6,0,2,2,0.15666666666666665,0,0,0,0,0,0,0,0,0,3,0.1636
3793,çÇã¥ê^å·,3,3,0,1,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1636
3793,çÇã¥ê^å·,4,2,1,0,0,0.16,0,0,0,0,1,0,0,0,0,0,0.1636
3793,çÇã¥ê^å·,5,5,0,1,0,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.1636
3793,çÇã¥ê^å·,6,5,0,0,0,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.1636
3795,ã‡éqó¥âÓ,1,64,47,9,3,0.1303125,45,0,0,0,2,0,7,5,4,0,0.14443223443223444
3795,ã‡éqó¥âÓ,2,45,8,16,3,0.14133333333333334,0,5,2,0,1,0,0,0,0,24,0.14443223443223444
3795,ã‡éqó¥âÓ,3,40,9,14,8,0.14725,0,2,0,5,2,0,0,0,0,0,0.14443223443223444
3795,ã‡éqó¥âÓ,4,42,9,13,10,0.14714285714285713,0,2,3,2,1,1,0,0,0,0,0.14443223443223444
3795,ã‡éqó¥âÓ,5,41,9,8,6,0.15146341463414634,0,0,2,4,2,1,0,0,0,0,0.14443223443223444
3795,ã‡éqó¥âÓ,6,41,10,8,8,0.1573170731707317,0,2,1,6,1,0,0,0,0,0,0.14443223443223444
3796,í∑ñÏìπêb,1,43,19,8,6,0.17093023255813952,16,0,0,0,3,0,5,8,7,0,0.16912698412698413
3796,í∑ñÏìπêb,2,41,7,10,12,0.1546341463414634,0,6,0,0,1,0,0,0,0,26,0.16912698412698413
3796,í∑ñÏìπêb,3,48,5,6,12,0.17229166666666665,0,2,1,2,0,0,0,0,0,0,0.16912698412698413
3796,í∑ñÏìπêb,4,39,0,7,12,0.1517948717948718,0,0,0,0,0,0,0,0,0,0,0.16912698412698413
3796,í∑ñÏìπêb,5,39,3,3,9,0.17897435897435898,0,0,0,3,0,0,0,0,0,0,0.16912698412698413
3796,í∑ñÏìπêb,6,42,1,6,5,0.18476190476190477,0,0,1,0,0,0,0,0,0,0,0.16912698412698413
3797,ä‚à‰î…,1,25,11,8,0,0.1504,11,0,0,0,0,0,9,2,2,0,0.19186746987951808
3797,ä‚à‰î…,2,33,2,6,7,0.2112121212121212,0,2,0,0,0,0,0,0,0,18,0.19186746987951808
3797,ä‚à‰î…,3,27,0,5,10,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.19186746987951808
3797,ä‚à‰î…,4,24,1,0,4,0.19625,0,0,0,1,0,0,0,0,0,0,0.19186746987951808
3797,ä‚à‰î…,5,29,2,1,7,0.20103448275862068,0,0,0,2,0,0,0,0,0,0,0.19186746987951808
3797,ä‚à‰î…,6,28,0,2,0,0.18107142857142858,0,0,0,0,0,0,0,0,0,0,0.19186746987951808
3800,ñqçGéü,1,32,16,7,1,0.145625,16,0,0,0,0,0,6,6,2,0,0.165561797752809
3800,ñqçGéü,2,27,1,11,5,0.1814814814814815,0,1,0,0,0,0,0,0,0,12,0.165561797752809
3800,ñqçGéü,3,33,9,5,7,0.12515151515151515,0,0,3,2,3,1,0,0,0,0,0.165561797752809
3800,ñqçGéü,4,23,4,4,7,0.13043478260869565,0,1,3,0,0,0,0,0,0,0,0.165561797752809
3800,ñqçGéü,5,29,1,3,4,0.18310344827586209,0,0,0,1,0,0,0,0,0,0,0.165561797752809
3800,ñqçGéü,6,34,0,2,5,0.21970588235294117,0,0,0,0,0,0,0,0,0,0,0.165561797752809
3801,å‹îΩìcîE,1,43,17,13,5,0.203953488372093,16,0,0,0,1,0,6,9,7,0,0.17634854771784234
3801,å‹îΩìcîE,2,44,11,10,9,0.1734090909090909,0,7,3,0,1,0,0,0,0,26,0.17634854771784234
3801,å‹îΩìcîE,3,39,9,4,8,0.14461538461538462,0,0,8,1,0,0,0,0,0,0,0.17634854771784234
3801,å‹îΩìcîE,4,42,8,7,7,0.14333333333333334,0,0,8,0,0,0,0,0,0,0,0.17634854771784234
3801,å‹îΩìcîE,5,42,1,5,8,0.1880952380952381,0,0,1,0,0,0,0,0,0,0,0.17634854771784234
3801,å‹îΩìcîE,6,31,0,2,2,0.21096774193548387,0,0,0,0,0,0,0,0,0,0,0.17634854771784234
3802,êXâ™Ç‹Ç´,1,14,5,5,1,0.16714285714285712,5,0,0,0,0,0,3,2,3,0,0.16021276595744682
3802,êXâ™Ç‹Ç´,2,20,3,5,4,0.1665,0,0,3,0,0,0,0,0,0,9,0.16021276595744682
3802,êXâ™Ç‹Ç´,3,16,4,0,6,0.121875,0,1,3,0,0,0,0,0,0,0,0.16021276595744682
3802,êXâ™Ç‹Ç´,4,17,2,3,3,0.17058823529411765,0,0,1,1,0,0,0,0,0,0,0.16021276595744682
3802,êXâ™Ç‹Ç´,5,15,0,0,3,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.16021276595744682
3802,êXâ™Ç‹Ç´,6,12,0,1,1,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.16021276595744682
3802,êXâ™ê^äÛ,1,23,9,5,1,0.14173913043478262,9,0,0,0,0,0,5,5,1,0,0.167
3802,êXâ™ê^äÛ,2,26,3,1,3,0.15730769230769232,0,1,2,0,0,0,0,0,0,15,0.167
3802,êXâ™ê^äÛ,3,26,2,5,5,0.18153846153846154,0,0,0,1,1,0,0,0,0,0,0.167
3802,êXâ™ê^äÛ,4,31,0,4,4,0.15548387096774194,0,0,0,0,0,0,0,0,0,0,0.167
3802,êXâ™ê^äÛ,5,25,0,2,3,0.17120000000000002,0,0,0,0,0,0,0,0,0,0,0.167
3802,êXâ™ê^äÛ,6,19,0,1,2,0.20421052631578948,0,0,0,0,0,0,0,0,0,0,0.167
3804,íÜìnèCçÏ,1,48,29,11,0,0.15020833333333333,29,0,0,0,0,0,6,7,5,0,0.15926470588235295
3804,íÜìnèCçÏ,2,46,12,13,5,0.1534782608695652,0,11,0,0,1,0,0,0,0,21,0.15926470588235295
3804,íÜìnèCçÏ,3,48,1,9,10,0.14791666666666667,0,0,0,0,1,0,0,0,0,0,0.15926470588235295
3804,íÜìnèCçÏ,4,45,2,10,7,0.14577777777777778,0,0,0,1,1,0,0,0,0,0,0.15926470588235295
3804,íÜìnèCçÏ,5,45,0,3,8,0.1651111111111111,0,0,0,0,0,0,0,0,0,0,0.15926470588235295
3804,íÜìnèCçÏ,6,40,0,1,5,0.199,0,0,0,0,0,0,0,0,0,0,0.15926470588235295
3805,çÇã¥âpîV,1,43,23,14,2,0.1474418604651163,22,0,0,0,1,0,5,5,6,0,0.130990990990991
3805,çÇã¥âpîV,2,39,8,12,10,0.14025641025641025,0,4,2,0,2,0,0,0,0,22,0.130990990990991
3805,çÇã¥âpîV,3,39,8,7,12,0.13384615384615384,0,1,1,6,0,0,0,0,0,0,0.130990990990991
3805,çÇã¥âpîV,4,30,4,7,6,0.12000000000000001,0,0,4,0,0,0,0,0,0,0,0.130990990990991
3805,çÇã¥âpîV,5,35,2,5,11,0.112,0,1,0,0,0,1,0,0,0,0,0.130990990990991
3805,çÇã¥âpîV,6,36,0,5,7,0.12583333333333335,0,0,0,0,0,0,0,0,0,0,0.130990990990991
3807,â™ïîìN,1,31,11,9,4,0.17870967741935484,11,0,0,0,0,0,7,7,5,0,0.17905759162303667
3807,â™ïîìN,2,30,3,6,9,0.17933333333333332,0,1,2,0,0,0,0,0,0,15,0.17905759162303667
3807,â™ïîìN,3,32,4,5,8,0.150625,0,0,1,2,1,0,0,0,0,0,0.17905759162303667
3807,â™ïîìN,4,32,3,4,6,0.1625,0,0,3,0,0,0,0,0,0,0,0.17905759162303667
3807,â™ïîìN,5,32,1,3,8,0.1915625,0,0,0,0,1,0,0,0,0,0,0.17905759162303667
3807,â™ïîìN,6,34,0,2,4,0.2097058823529412,0,0,0,0,0,0,0,0,0,0,0.17905759162303667
3808,èHìcåíëæòY,1,24,5,7,4,0.16083333333333333,5,0,0,0,0,0,4,5,6,0,0.16458333333333336
3808,èHìcåíëæòY,2,26,2,8,6,0.14576923076923076,0,0,1,0,0,1,0,0,0,18,0.16458333333333336
3808,èHìcåíëæòY,3,27,2,2,4,0.16407407407407407,0,0,2,0,0,0,0,0,0,0,0.16458333333333336
3808,èHìcåíëæòY,4,33,4,3,6,0.1621212121212121,0,0,4,0,0,0,0,0,0,0,0.16458333333333336
3808,èHìcåíëæòY,5,30,0,2,5,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.16458333333333336
3808,èHìcåíëæòY,6,28,0,0,3,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.16458333333333336
3809,ãgìcåı,1,21,8,6,1,0.15904761904761905,7,0,0,0,1,0,2,6,4,0,0.17739884393063585
3809,ãgìcåı,2,33,3,9,7,0.19545454545454546,0,3,0,0,0,0,0,0,0,18,0.17739884393063585
3809,ãgìcåı,3,29,4,8,7,0.15896551724137933,0,1,1,1,1,0,0,0,0,0,0.17739884393063585
3809,ãgìcåı,4,34,2,4,7,0.1685294117647059,0,0,2,0,0,0,0,0,0,0,0.17739884393063585
3809,ãgìcåı,5,26,2,3,1,0.16038461538461538,0,0,0,2,0,0,0,0,0,0,0.17739884393063585
3809,ãgìcåı,6,30,1,3,5,0.213,0,0,1,0,0,0,0,0,0,0,0.17739884393063585
3811,êŒìcèÕâõ,1,53,28,17,5,0.1652830188679245,23,0,0,0,5,0,9,8,7,0,0.15521739130434783
3811,êŒìcèÕâõ,2,45,10,9,9,0.15466666666666667,0,8,2,0,0,0,0,0,0,21,0.15521739130434783
3811,êŒìcèÕâõ,3,48,7,18,9,0.14291666666666666,0,0,1,6,0,0,0,0,0,0,0.15521739130434783
3811,êŒìcèÕâõ,4,46,11,5,11,0.13956521739130434,0,3,5,3,0,0,0,0,0,0,0.15521739130434783
3811,êŒìcèÕâõ,5,40,2,6,6,0.16075,0,0,1,1,0,0,0,0,0,0,0.15521739130434783
3811,êŒìcèÕâõ,6,44,0,1,10,0.16840909090909092,0,0,0,0,0,0,0,0,0,0,0.15521739130434783
3812,éRçËêπéi,1,33,13,5,5,0.14181818181818182,13,0,0,0,0,0,8,5,5,0,0.17132701421800947
3812,éRçËêπéi,2,35,5,5,7,0.15857142857142856,0,2,1,0,2,0,0,0,0,11,0.17132701421800947
3812,éRçËêπéi,3,40,0,8,7,0.16075,0,0,0,0,0,0,0,0,0,0,0.17132701421800947
3812,éRçËêπéi,4,32,3,2,5,0.18937500000000002,0,2,1,0,0,0,0,0,0,0,0.17132701421800947
3812,éRçËêπéi,5,36,0,6,3,0.18805555555555556,0,0,0,0,0,0,0,0,0,0,0.17132701421800947
3812,éRçËêπéi,6,35,1,1,8,0.19028571428571428,0,1,0,0,0,0,0,0,0,0,0.17132701421800947
3813,ç≤ì°ëÂâÓ,1,50,33,9,3,0.15460000000000002,31,0,0,0,2,0,6,7,4,0,0.17234126984126985
3813,ç≤ì°ëÂâÓ,2,42,7,12,10,0.17142857142857143,0,4,3,0,0,0,0,0,0,19,0.17234126984126985
3813,ç≤ì°ëÂâÓ,3,48,9,15,12,0.18229166666666666,0,1,5,3,0,0,0,0,0,0,0.17234126984126985
3813,ç≤ì°ëÂâÓ,4,43,7,10,13,0.16627906976744186,0,1,2,2,2,0,0,0,0,0,0.17234126984126985
