ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2912,îˆçËìSñÁ,4,28,2,1,1,0.19392857142857142,0,0,1,0,1,0,0,0,0,0,0.18392638036809816
2912,îˆçËìSñÁ,5,26,0,0,4,0.2,0,0,0,0,0,0,0,0,0,0,0.18392638036809816
2912,îˆçËìSñÁ,6,33,1,2,3,0.17121212121212123,0,0,1,0,0,0,0,0,0,0,0.18392638036809816
2930,êVó«àÍãK,1,25,10,8,3,0.15,8,0,0,0,2,0,3,4,6,0,0.17904761904761904
2930,êVó«àÍãK,2,21,3,6,3,0.17714285714285716,0,3,0,0,0,0,0,0,0,8,0.17904761904761904
2930,êVó«àÍãK,3,23,1,8,5,0.15347826086956523,0,1,0,0,0,0,0,0,0,0,0.17904761904761904
2930,êVó«àÍãK,4,17,1,2,3,0.21764705882352942,0,1,0,0,0,0,0,0,0,0,0.17904761904761904
2930,êVó«àÍãK,5,20,0,2,7,0.2015,0,0,0,0,0,0,0,0,0,0,0.17904761904761904
2930,êVó«àÍãK,6,20,2,3,1,0.1915,0,2,0,0,0,0,0,0,0,0,0.17904761904761904
2935,çKñ{êΩ,1,7,2,2,1,0.15571428571428572,1,0,0,0,1,0,3,1,0,0,0.18067796610169493
2935,çKñ{êΩ,2,12,1,3,2,0.15,0,0,1,0,0,0,0,0,0,7,0.18067796610169493
2935,çKñ{êΩ,3,11,0,1,0,0.20363636363636364,0,0,0,0,0,0,0,0,0,0,0.18067796610169493
2935,çKñ{êΩ,4,11,0,3,0,0.18636363636363634,0,0,0,0,0,0,0,0,0,0,0.18067796610169493
2935,çKñ{êΩ,5,11,0,1,4,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.18067796610169493
2935,çKñ{êΩ,6,7,0,0,2,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.18067796610169493
2958,à‰êÏê≥êl,1,9,4,0,1,0.17555555555555558,4,0,0,0,0,0,1,3,1,0,0.20189189189189188
2958,à‰êÏê≥êl,2,13,0,3,4,0.19076923076923077,0,0,0,0,0,0,0,0,0,8,0.20189189189189188
2958,à‰êÏê≥êl,3,19,0,1,1,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.20189189189189188
2958,à‰êÏê≥êl,4,11,0,0,0,0.20545454545454545,0,0,0,0,0,0,0,0,0,0,0.20189189189189188
2958,à‰êÏê≥êl,5,13,0,1,1,0.21538461538461537,0,0,0,0,0,0,0,0,0,0,0.20189189189189188
2958,à‰êÏê≥êl,6,9,0,0,0,0.2733333333333333,0,0,0,0,0,0,0,0,0,0,0.20189189189189188
3020,é·èóà‰ê≥,1,22,5,5,5,0.22727272727272727,5,0,0,0,0,0,2,6,6,0,0.21628378378378377
3020,é·èóà‰ê≥,2,29,4,7,4,0.19275862068965516,0,2,2,0,0,0,0,0,0,13,0.21628378378378377
3020,é·èóà‰ê≥,3,28,1,4,3,0.20714285714285713,0,1,0,0,0,0,0,0,0,0,0.21628378378378377
3020,é·èóà‰ê≥,4,19,2,1,2,0.18947368421052632,0,2,0,0,0,0,0,0,0,0,0.21628378378378377
3020,é·èóà‰ê≥,5,23,0,2,2,0.22478260869565217,0,0,0,0,0,0,0,0,0,0,0.21628378378378377
3020,é·èóà‰ê≥,6,27,0,0,4,0.2537037037037037,0,0,0,0,0,0,0,0,0,0,0.21628378378378377
3022,êºéRè∏àÍ,1,58,38,12,6,0.1463793103448276,38,0,0,0,0,0,7,6,4,0,0.17008064516129032
3022,êºéRè∏àÍ,2,43,8,10,14,0.17325581395348838,0,7,1,0,0,0,0,0,0,20,0.17008064516129032
3022,êºéRè∏àÍ,3,35,5,13,9,0.16428571428571428,0,0,3,1,1,0,0,0,0,0,0.17008064516129032
3022,êºéRè∏àÍ,4,34,7,7,10,0.17088235294117649,0,2,2,2,1,0,0,0,0,0,0.17008064516129032
3022,êºéRè∏àÍ,5,32,1,4,5,0.21,0,0,1,0,0,0,0,0,0,0,0.17008064516129032
3022,êºéRè∏àÍ,6,46,2,8,6,0.17304347826086958,0,0,0,2,0,0,0,0,0,0,0.17008064516129032
3024,êºìáã`ë•,1,64,26,16,13,0.17078125,24,0,0,0,2,0,9,14,11,0,0.17047297297297298
3024,êºìáã`ë•,2,51,5,15,9,0.15549019607843137,1,3,0,0,1,0,0,0,0,25,0.17047297297297298
3024,êºìáã`ë•,3,42,7,16,4,0.16142857142857142,1,3,3,0,0,0,0,0,0,0,0.17047297297297298
3024,êºìáã`ë•,4,48,14,10,13,0.171875,1,7,6,0,0,0,0,0,0,0,0.17047297297297298
3024,êºìáã`ë•,5,46,9,8,11,0.18369565217391304,0,5,1,0,3,0,0,0,0,0,0.17047297297297298
3024,êºìáã`ë•,6,45,7,8,10,0.18044444444444444,0,3,4,0,0,0,0,0,0,0,0.17047297297297298
3025,éRå˚ìNé°,1,18,6,3,3,0.18166666666666667,6,0,0,0,0,0,2,10,0,0,0.20788732394366197
3025,éRå˚ìNé°,2,29,0,7,9,0.19931034482758622,0,0,0,0,0,0,0,0,0,17,0.20788732394366197
3025,éRå˚ìNé°,3,27,0,1,4,0.22296296296296297,0,0,0,0,0,0,0,0,0,0,0.20788732394366197
3025,éRå˚ìNé°,4,22,0,1,5,0.22,0,0,0,0,0,0,0,0,0,0,0.20788732394366197
3025,éRå˚ìNé°,5,28,0,0,1,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.20788732394366197
3025,éRå˚ìNé°,6,18,0,0,2,0.20944444444444443,0,0,0,0,0,0,0,0,0,0,0.20788732394366197
3036,ãgñ{ê≥è∫,1,20,7,3,3,0.1615,6,0,0,0,1,0,1,4,3,0,0.16383233532934133
3036,ãgñ{ê≥è∫,2,32,3,8,5,0.1509375,0,2,1,0,0,0,0,0,0,12,0.16383233532934133
3036,ãgñ{ê≥è∫,3,30,1,6,2,0.18866666666666668,0,0,1,0,0,0,0,0,0,0,0.16383233532934133
3036,ãgñ{ê≥è∫,4,31,1,7,6,0.13483870967741934,0,0,1,0,0,0,0,0,0,0,0.16383233532934133
3036,ãgñ{ê≥è∫,5,29,0,0,8,0.1713793103448276,0,0,0,0,0,0,0,0,0,0,0.16383233532934133
3036,ãgñ{ê≥è∫,6,25,1,1,2,0.1796,0,0,1,0,0,0,0,0,0,0,0.16383233532934133
3044,éOëÓé¢ém,1,30,13,6,5,0.157,13,0,0,0,0,0,3,7,4,0,0.17155339805825245
3044,éOëÓé¢ém,2,37,2,4,10,0.18540540540540543,0,2,0,0,0,0,0,0,0,18,0.17155339805825245
3044,éOëÓé¢ém,3,41,1,10,8,0.16951219512195123,0,0,0,0,0,1,0,0,0,0,0.17155339805825245
3044,éOëÓé¢ém,4,33,0,4,7,0.14303030303030304,0,0,0,0,0,0,0,0,0,0,0.17155339805825245
3044,éOëÓé¢ém,5,35,2,4,7,0.1757142857142857,0,0,1,1,0,0,0,0,0,0,0.17155339805825245
3044,éOëÓé¢ém,6,30,0,3,2,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.17155339805825245
3051,éRå˚èrâp,1,7,1,1,0,0.21571428571428572,1,0,0,0,0,0,1,1,1,0,0.1824074074074074
3051,éRå˚èrâp,2,10,0,0,2,0.177,0,0,0,0,0,0,0,0,0,9,0.1824074074074074
3051,éRå˚èrâp,3,7,0,2,1,0.24285714285714285,0,0,0,0,0,0,0,0,0,0,0.1824074074074074
3051,éRå˚èrâp,4,11,0,2,1,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.1824074074074074
3051,éRå˚èrâp,5,9,0,0,2,0.1488888888888889,0,0,0,0,0,0,0,0,0,0,0.1824074074074074
3051,éRå˚èrâp,6,10,0,0,0,0.159,0,0,0,0,0,0,0,0,0,0,0.1824074074074074
3054,ñkêÏçKìT,1,49,32,9,5,0.15979591836734694,32,0,0,0,0,0,4,8,3,0,0.15804878048780488
3054,ñkêÏçKìT,2,44,5,13,13,0.14136363636363636,0,1,4,0,0,0,0,0,0,26,0.15804878048780488
3054,ñkêÏçKìT,3,39,7,6,10,0.16743589743589743,0,1,3,2,1,0,0,0,0,0,0.15804878048780488
3054,ñkêÏçKìT,4,41,6,9,7,0.1348780487804878,0,0,4,2,0,0,0,0,0,0,0.15804878048780488
3054,ñkêÏçKìT,5,38,3,6,7,0.17078947368421052,0,0,1,2,0,0,0,0,0,0,0.15804878048780488
3054,ñkêÏçKìT,6,35,3,0,9,0.17942857142857144,0,0,0,3,0,0,0,0,0,0,0.15804878048780488
3058,å¥ã`è∫,1,7,1,0,1,0.21142857142857144,1,0,0,0,0,0,1,5,0,0,0.18446428571428572
3058,å¥ã`è∫,2,11,0,0,0,0.18,0,0,0,0,0,0,0,0,0,7,0.18446428571428572
3058,å¥ã`è∫,3,12,0,0,1,0.1875,0,0,0,0,0,0,0,0,0,0,0.18446428571428572
3058,å¥ã`è∫,4,11,1,0,0,0.1809090909090909,0,0,0,1,0,0,0,0,0,0,0.18446428571428572
3058,å¥ã`è∫,5,10,0,0,0,0.187,0,0,0,0,0,0,0,0,0,0,0.18446428571428572
3058,å¥ã`è∫,6,5,0,0,1,0.152,0,0,0,0,0,0,0,0,0,0,0.18446428571428572
3064,éRçËè∫ê∂,1,3,1,0,1,0.20333333333333334,1,0,0,0,0,0,1,1,0,0,0.1625
3064,éRçËè∫ê∂,2,2,0,0,0,0.15500000000000003,0,0,0,0,0,0,0,0,0,1,0.1625
3064,éRçËè∫ê∂,3,4,0,1,0,0.1075,0,0,0,0,0,0,0,0,0,0,0.1625
3064,éRçËè∫ê∂,4,3,0,1,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1625
3064,éRçËè∫ê∂,5,2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.1625
3064,éRçËè∫ê∂,6,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1625
3065,ëùìcçOäÏ,1,24,6,5,3,0.20666666666666667,5,0,0,0,1,0,4,8,2,0,0.21660714285714286
3065,ëùìcçOäÏ,2,33,1,9,8,0.2178787878787879,0,0,0,0,1,0,0,0,0,11,0.21660714285714286
3065,ëùìcçOäÏ,3,35,2,5,10,0.22142857142857142,0,0,2,0,0,0,0,0,0,0,0.21660714285714286
3065,ëùìcçOäÏ,4,27,0,3,6,0.2225925925925926,0,0,0,0,0,0,0,0,0,0,0.21660714285714286
3065,ëùìcçOäÏ,5,28,0,2,6,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.21660714285714286
3065,ëùìcçOäÏ,6,21,0,1,3,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.21660714285714286
3066,ìcíÜíËóY,1,22,4,1,7,0.18863636363636366,4,0,0,0,0,0,2,12,4,0,0.21321917808219176
3066,ìcíÜíËóY,2,25,1,3,6,0.24080000000000001,0,0,1,0,0,0,0,0,0,14,0.21321917808219176
3066,ìcíÜíËóY,3,28,0,2,5,0.21,0,0,0,0,0,0,0,0,0,0,0.21321917808219176
3066,ìcíÜíËóY,4,29,1,4,3,0.2193103448275862,0,0,0,1,0,0,0,0,0,0,0.21321917808219176
3066,ìcíÜíËóY,5,21,1,0,2,0.21857142857142856,1,0,0,0,0,0,0,0,0,0,0.21321917808219176
3066,ìcíÜíËóY,6,21,0,1,4,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.21321917808219176
3070,éRé∫ìWçO,1,26,17,6,2,0.14076923076923079,17,0,0,0,0,0,3,5,0,0,0.1626056338028169
3070,éRé∫ìWçO,2,21,5,9,4,0.1376190476190476,0,4,0,0,1,0,0,0,0,11,0.1626056338028169
3070,éRé∫ìWçO,3,29,3,5,6,0.15896551724137933,0,1,0,2,0,0,0,0,0,0,0.1626056338028169
3070,éRé∫ìWçO,4,20,1,5,5,0.17450000000000002,0,0,0,1,0,0,0,0,0,0,0.1626056338028169
3070,éRé∫ìWçO,5,20,1,1,7,0.1795,0,0,0,0,1,0,0,0,0,0,0.1626056338028169
3070,éRé∫ìWçO,6,26,3,3,6,0.18653846153846151,0,1,0,0,1,1,0,0,0,0,0.1626056338028169
3072,êºìcñı,1,38,11,5,6,0.17368421052631577,11,0,0,0,0,0,5,13,7,0,0.18257575757575756
3072,êºìcñı,2,38,4,8,6,0.15763157894736843,2,2,0,0,0,0,0,0,0,19,0.18257575757575756
3072,êºìcñı,3,34,3,4,1,0.19147058823529411,0,2,1,0,0,0,0,0,0,0,0.18257575757575756
3072,êºìcñı,4,33,2,10,4,0.17303030303030303,1,0,0,0,0,1,0,0,0,0,0.18257575757575756
3072,êºìcñı,5,29,1,2,3,0.20482758620689656,0,0,1,0,0,0,0,0,0,0,0.18257575757575756
3072,êºìcñı,6,26,2,1,4,0.2076923076923077,0,2,0,0,0,0,0,0,0,0,0.18257575757575756
3075,íÜë∫óTè´,1,49,32,9,2,0.13653061224489796,31,0,0,0,1,0,6,8,2,0,0.15112727272727275
3075,íÜë∫óTè´,2,49,11,13,8,0.1626530612244898,1,6,2,0,2,0,0,0,0,24,0.15112727272727275
3075,íÜë∫óTè´,3,48,5,12,6,0.151875,0,0,3,2,0,0,0,0,0,0,0.15112727272727275
3075,íÜë∫óTè´,4,42,5,7,6,0.1457142857142857,0,1,2,2,0,0,0,0,0,0,0.15112727272727275
3075,íÜë∫óTè´,5,46,2,3,9,0.15739130434782608,0,0,0,0,1,1,0,0,0,0,0.15112727272727275
3075,íÜë∫óTè´,6,41,1,4,10,0.1524390243902439,0,0,1,0,0,0,0,0,0,0,0.15112727272727275
3079,êVínâÎóm,1,18,3,5,2,0.21111111111111114,3,0,0,0,0,0,3,5,4,0,0.1925503355704698
3079,êVínâÎóm,2,29,3,8,4,0.17586206896551723,0,0,3,0,0,0,0,0,0,14,0.1925503355704698
3079,êVínâÎóm,3,31,1,2,6,0.20258064516129032,0,0,0,0,0,1,0,0,0,0,0.1925503355704698
3079,êVínâÎóm,4,23,2,5,0,0.19217391304347825,0,0,2,0,0,0,0,0,0,0,0.1925503355704698
3079,êVínâÎóm,5,26,1,2,0,0.1853846153846154,0,0,1,0,0,0,0,0,0,0,0.1925503355704698
3079,êVínâÎóm,6,22,0,3,0,0.19409090909090906,0,0,0,0,0,0,0,0,0,0,0.1925503355704698
3081,â™ñ{êTé°,1,32,18,4,4,0.1621875,18,0,0,0,0,0,5,2,5,0,0.17256983240223464
3081,â™ñ{êTé°,2,31,5,7,3,0.19451612903225807,0,3,1,0,1,0,0,0,0,18,0.17256983240223464
3081,â™ñ{êTé°,3,31,2,10,6,0.15870967741935485,0,0,2,0,0,0,0,0,0,0,0.17256983240223464
3081,â™ñ{êTé°,4,30,7,2,6,0.1686666666666667,0,3,2,1,1,0,0,0,0,0,0.17256983240223464
3081,â™ñ{êTé°,5,31,1,5,9,0.1732258064516129,0,1,0,0,0,0,0,0,0,0,0.17256983240223464
3081,â™ñ{êTé°,6,24,0,0,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17256983240223464
3105,ì‡éRï∂ìT,1,42,22,8,8,0.15880952380952382,21,0,0,0,1,0,8,5,6,0,0.17276
3105,ì‡éRï∂ìT,2,51,10,9,15,0.18490196078431373,0,4,4,0,2,0,0,0,0,27,0.17276
3105,ì‡éRï∂ìT,3,41,2,16,5,0.16097560975609757,0,1,1,0,0,0,0,0,0,0,0.17276
3105,ì‡éRï∂ìT,4,42,4,2,10,0.1780952380952381,0,0,2,2,0,0,0,0,0,0,0.17276
3105,ì‡éRï∂ìT,5,37,1,6,8,0.17702702702702702,0,0,1,0,0,0,0,0,0,0,0.17276
3105,ì‡éRï∂ìT,6,37,0,3,9,0.1745945945945946,0,0,0,0,0,0,0,0,0,0,0.17276
3107,ïΩâ™èdìT,1,30,11,6,2,0.1716666666666667,11,0,0,0,0,0,7,5,7,0,0.1778453038674033
3107,ïΩâ™èdìT,2,31,2,6,5,0.18451612903225806,0,1,1,0,0,0,0,0,0,16,0.1778453038674033
3107,ïΩâ™èdìT,3,36,2,8,3,0.16861111111111113,0,0,2,0,0,0,0,0,0,0,0.1778453038674033
3107,ïΩâ™èdìT,4,28,2,3,4,0.18464285714285714,0,1,1,0,0,0,0,0,0,0,0.1778453038674033
3107,ïΩâ™èdìT,5,31,1,2,3,0.17290322580645162,0,0,1,0,0,0,0,0,0,0,0.1778453038674033
3107,ïΩâ™èdìT,6,25,0,1,4,0.1888,0,0,0,0,0,0,0,0,0,0,0.1778453038674033
3108,èºñ{ê^å·,1,11,0,1,1,0.1590909090909091,0,0,0,0,0,0,3,4,4,0,0.1697727272727273
3108,èºñ{ê^å·,2,17,0,1,2,0.1941176470588235,0,0,0,0,0,0,0,0,0,12,0.1697727272727273
3108,èºñ{ê^å·,3,18,0,0,3,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.1697727272727273
3108,èºñ{ê^å·,4,16,0,0,1,0.138125,0,0,0,0,0,0,0,0,0,0,0.1697727272727273
3108,èºñ{ê^å·,5,16,1,0,2,0.138125,0,0,0,1,0,0,0,0,0,0,0.1697727272727273
3108,èºñ{ê^å·,6,10,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.1697727272727273
3122,çÇéRìNñÁ,1,29,7,7,5,0.16620689655172416,6,0,0,0,1,0,8,5,6,0,0.17034825870646766
3122,çÇéRìNñÁ,2,39,3,10,5,0.16282051282051282,0,3,0,0,0,0,0,0,0,20,0.17034825870646766
3122,çÇéRìNñÁ,3,40,0,5,10,0.15875,0,0,0,0,0,0,0,0,0,0,0.17034825870646766
3122,çÇéRìNñÁ,4,31,1,3,8,0.17419354838709677,0,0,1,0,0,0,0,0,0,0,0.17034825870646766
3122,çÇéRìNñÁ,5,36,0,1,2,0.18388888888888888,0,0,0,0,0,0,0,0,0,0,0.17034825870646766
3122,çÇéRìNñÁ,6,26,0,1,2,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.17034825870646766
3123,íÜêºçGï∂,1,29,7,8,1,0.17275862068965517,7,0,0,0,0,0,5,8,5,0,0.18370731707317076
3123,íÜêºçGï∂,2,40,0,4,13,0.19025,0,0,0,0,0,0,0,0,0,27,0.18370731707317076
3123,íÜêºçGï∂,3,34,0,2,11,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.18370731707317076
3123,íÜêºçGï∂,4,34,3,5,8,0.18735294117647058,0,1,1,1,0,0,0,0,0,0,0.18370731707317076
3123,íÜêºçGï∂,5,37,1,3,4,0.1681081081081081,0,0,0,1,0,0,0,0,0,0,0.18370731707317076
3123,íÜêºçGï∂,6,31,1,1,2,0.1970967741935484,0,1,0,0,0,0,0,0,0,0,0.18370731707317076
3141,éRóàòaêl,1,34,13,11,3,0.18176470588235294,11,0,1,0,1,0,4,6,6,0,0.1698477157360406
3141,éRóàòaêl,2,38,9,9,2,0.15578947368421053,0,8,1,0,0,0,0,0,0,21,0.1698477157360406
3141,éRóàòaêl,3,34,5,4,5,0.16176470588235295,0,0,3,1,1,0,0,0,0,0,0.1698477157360406
3141,éRóàòaêl,4,28,6,3,2,0.16,0,0,6,0,0,0,0,0,0,0,0.1698477157360406
3141,éRóàòaêl,5,30,1,4,7,0.16866666666666666,0,0,0,1,0,0,0,0,0,0,0.1698477157360406
3141,éRóàòaêl,6,33,0,2,2,0.19151515151515153,0,0,0,0,0,0,0,0,0,0,0.1698477157360406
3142,êºñŒìoéq,1,25,5,3,2,0.16519999999999999,5,0,0,0,0,0,5,13,1,0,0.18762962962962965
3142,êºñŒìoéq,2,26,0,5,7,0.18730769230769231,0,0,0,0,0,0,0,0,0,16,0.18762962962962965
3142,êºñŒìoéq,3,25,1,3,5,0.1784,0,0,1,0,0,0,0,0,0,0,0.18762962962962965
3142,êºñŒìoéq,4,19,1,2,2,0.19,0,0,0,1,0,0,0,0,0,0,0.18762962962962965
3142,êºñŒìoéq,5,19,0,0,1,0.2157894736842105,0,0,0,0,0,0,0,0,0,0,0.18762962962962965
3142,êºñŒìoéq,6,21,0,0,3,0.1980952380952381,0,0,0,0,0,0,0,0,0,0,0.18762962962962965
3151,óéçáåhàÍ,1,21,4,4,7,0.18666666666666668,4,0,0,0,0,0,3,7,5,0,0.17541436464088397
3151,óéçáåhàÍ,2,38,2,9,9,0.15526315789473685,1,1,0,0,0,0,0,0,0,23,0.17541436464088397
3151,óéçáåhàÍ,3,27,2,5,7,0.16962962962962963,0,1,1,0,0,0,0,0,0,0,0.17541436464088397
3151,óéçáåhàÍ,4,34,2,0,6,0.15676470588235294,0,0,1,1,0,0,0,0,0,0,0.17541436464088397
3151,óéçáåhàÍ,5,33,0,4,1,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.17541436464088397
3151,óéçáåhàÍ,6,28,0,0,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.17541436464088397
