ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3022,êºéRè∏àÍ,5,35,1,4,3,0.17342857142857143,0,0,0,0,1,0,0,0,0,0,0.15463302752293578
3022,êºéRè∏àÍ,6,36,1,4,8,0.17055555555555554,0,0,0,1,0,0,0,0,0,0,0.15463302752293578
3024,êºìáã`ë•,1,64,37,14,3,0.1640625,35,0,0,0,2,0,4,8,12,0,0.1713970588235294
3024,êºìáã`ë•,2,44,8,19,6,0.1731818181818182,3,3,2,0,0,0,0,0,0,29,0.1713970588235294
3024,êºìáã`ë•,3,42,11,15,9,0.155,4,3,2,0,2,0,0,0,0,0,0.1713970588235294
3024,êºìáã`ë•,4,36,13,10,6,0.16333333333333333,0,5,5,0,3,0,0,0,0,0,0.1713970588235294
3024,êºìáã`ë•,5,41,8,11,4,0.18829268292682927,1,2,4,0,1,0,0,0,0,0,0.1713970588235294
3024,êºìáã`ë•,6,45,8,13,8,0.18644444444444447,0,3,3,0,2,0,0,0,0,0,0.1713970588235294
3025,éRå˚ìNé°,1,3,1,1,0,0.16333333333333333,1,0,0,0,0,0,0,1,0,0,0.2748
3025,éRå˚ìNé°,2,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2748
3025,éRå˚ìNé°,3,5,0,1,0,0.26999999999999996,0,0,0,0,0,0,0,0,0,0,0.2748
3025,éRå˚ìNé°,4,5,0,0,0,0.26399999999999996,0,0,0,0,0,0,0,0,0,0,0.2748
3025,éRå˚ìNé°,5,4,0,0,0,0.3725,0,0,0,0,0,0,0,0,0,0,0.2748
3025,éRå˚ìNé°,6,6,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.2748
3036,ãgñ{ê≥è∫,1,3,0,2,0,0.18666666666666668,0,0,0,0,0,0,0,1,2,0,0.20550000000000002
3036,ãgñ{ê≥è∫,2,3,0,1,0,0.19666666666666668,0,0,0,0,0,0,0,0,0,2,0.20550000000000002
3036,ãgñ{ê≥è∫,3,4,0,1,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.20550000000000002
3036,ãgñ{ê≥è∫,4,3,0,1,1,0.17,0,0,0,0,0,0,0,0,0,0,0.20550000000000002
3036,ãgñ{ê≥è∫,5,3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.20550000000000002
3036,ãgñ{ê≥è∫,6,4,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0.20550000000000002
3044,éOëÓé¢ém,1,29,7,8,8,0.18793103448275864,6,0,0,0,1,0,8,8,5,0,0.17622641509433962
3044,éOëÓé¢ém,2,42,5,14,8,0.16142857142857142,0,5,0,0,0,0,0,0,0,26,0.17622641509433962
3044,éOëÓé¢ém,3,36,0,5,3,0.1902777777777778,0,0,0,0,0,0,0,0,0,0,0.17622641509433962
3044,éOëÓé¢ém,4,38,0,10,5,0.16710526315789473,0,0,0,0,0,0,0,0,0,0,0.17622641509433962
3044,éOëÓé¢ém,5,39,0,3,7,0.1717948717948718,0,0,0,0,0,0,0,0,0,0,0.17622641509433962
3044,éOëÓé¢ém,6,28,0,3,3,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.17622641509433962
3051,éRå˚èrâp,1,7,2,1,2,0.13714285714285715,2,0,0,0,0,0,3,1,1,0,0.15706896551724137
3051,éRå˚èrâp,2,12,2,0,1,0.1758333333333333,0,0,0,1,1,0,0,0,0,6,0.15706896551724137
3051,éRå˚èrâp,3,12,2,0,2,0.15166666666666667,0,0,1,1,0,0,0,0,0,0,0.15706896551724137
3051,éRå˚èrâp,4,10,0,2,3,0.129,0,0,0,0,0,0,0,0,0,0,0.15706896551724137
3051,éRå˚èrâp,5,11,0,1,2,0.17,0,0,0,0,0,0,0,0,0,0,0.15706896551724137
3051,éRå˚èrâp,6,6,0,0,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.15706896551724137
3054,ñkêÏçKìT,1,44,32,1,6,0.16272727272727272,32,0,0,0,0,0,4,5,3,0,0.16705882352941176
3054,ñkêÏçKìT,2,35,4,18,4,0.1397142857142857,0,2,2,0,0,0,0,0,0,22,0.16705882352941176
3054,ñkêÏçKìT,3,32,2,12,4,0.1721875,0,0,2,0,0,0,0,0,0,0,0.16705882352941176
3054,ñkêÏçKìT,4,27,2,4,4,0.19148148148148147,0,0,1,1,0,0,0,0,0,0,0.16705882352941176
3054,ñkêÏçKìT,5,31,3,3,7,0.17548387096774196,0,0,1,1,1,0,0,0,0,0,0.16705882352941176
3054,ñkêÏçKìT,6,35,0,3,9,0.16885714285714287,0,0,0,0,0,0,0,0,0,0,0.16705882352941176
3065,ëùìcçOäÏ,1,29,4,5,5,0.18724137931034482,3,0,0,0,1,0,11,8,3,0,0.21875
3065,ëùìcçOäÏ,2,43,5,7,7,0.22116279069767442,0,5,0,0,0,0,0,0,0,24,0.21875
3065,ëùìcçOäÏ,3,40,1,10,10,0.20350000000000001,0,0,0,0,1,0,0,0,0,0,0.21875
3065,ëùìcçOäÏ,4,38,0,6,10,0.2176315789473684,0,0,0,0,0,0,0,0,0,0,0.21875
3065,ëùìcçOäÏ,5,34,0,3,9,0.22470588235294117,0,0,0,0,0,0,0,0,0,0,0.21875
3065,ëùìcçOäÏ,6,24,0,1,3,0.27125,0,0,0,0,0,0,0,0,0,0,0.21875
3066,ìcíÜíËóY,1,8,0,1,0,0.15875,0,0,0,0,0,0,2,3,3,0,0.1801923076923077
3066,ìcíÜíËóY,2,10,0,1,2,0.134,0,0,0,0,0,0,0,0,0,6,0.1801923076923077
3066,ìcíÜíËóY,3,9,1,2,0,0.1822222222222222,0,0,1,0,0,0,0,0,0,0,0.1801923076923077
3066,ìcíÜíËóY,4,8,0,1,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1801923076923077
3066,ìcíÜíËóY,5,10,0,0,1,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.1801923076923077
3066,ìcíÜíËóY,6,7,0,1,1,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.1801923076923077
3070,éRé∫ìWçO,1,34,17,9,4,0.14441176470588235,16,0,0,0,1,0,7,6,2,0,0.16147058823529412
3070,éRé∫ìWçO,2,30,7,10,4,0.16233333333333333,0,6,1,0,0,0,0,0,0,17,0.16147058823529412
3070,éRé∫ìWçO,3,26,2,11,3,0.15615384615384614,0,0,0,2,0,0,0,0,0,0,0.16147058823529412
3070,éRé∫ìWçO,4,25,1,8,5,0.1548,0,0,1,0,0,0,0,0,0,0,0.16147058823529412
3070,éRé∫ìWçO,5,28,0,8,8,0.15964285714285714,0,0,0,0,0,0,0,0,0,0,0.16147058823529412
3070,éRé∫ìWçO,6,27,2,7,6,0.19518518518518516,0,2,0,0,0,0,0,0,0,0,0.16147058823529412
3072,êºìcñı,1,35,14,7,5,0.15228571428571427,13,0,0,0,1,0,4,14,1,0,0.14607843137254903
3072,êºìcñı,2,42,5,7,8,0.14714285714285713,2,2,0,0,1,0,0,0,0,18,0.14607843137254903
3072,êºìcñı,3,35,2,4,3,0.142,0,1,0,0,1,0,0,0,0,0,0.14607843137254903
3072,êºìcñı,4,29,3,5,6,0.1396551724137931,1,0,0,0,1,1,0,0,0,0,0.14607843137254903
3072,êºìcñı,5,37,4,9,4,0.1564864864864865,0,3,1,0,0,0,0,0,0,0,0.14607843137254903
3072,êºìcñı,6,26,1,3,5,0.13384615384615384,0,1,0,0,0,0,0,0,0,0,0.14607843137254903
3075,íÜë∫óTè´,1,36,15,13,4,0.14833333333333332,14,0,0,0,1,0,7,9,3,0,0.1538288288288288
3075,íÜë∫óTè´,2,39,5,9,9,0.14717948717948717,0,2,2,0,1,0,0,0,0,22,0.1538288288288288
3075,íÜë∫óTè´,3,41,5,10,6,0.15536585365853658,0,2,1,2,0,0,0,0,0,0,0.1538288288288288
3075,íÜë∫óTè´,4,37,2,4,6,0.1483783783783784,0,0,2,0,0,0,0,0,0,0,0.1538288288288288
3075,íÜë∫óTè´,5,34,0,2,6,0.15441176470588236,0,0,0,0,0,0,0,0,0,0,0.1538288288288288
3075,íÜë∫óTè´,6,35,1,0,7,0.1702857142857143,0,0,1,0,0,0,0,0,0,0,0.1538288288288288
3081,â™ñ{êTé°,1,32,18,4,6,0.1603125,16,0,0,0,2,0,1,8,2,0,0.1662962962962963
3081,â™ñ{êTé°,2,32,2,6,10,0.1746875,0,1,1,0,0,0,0,0,0,19,0.1662962962962963
3081,â™ñ{êTé°,3,37,7,5,6,0.17297297297297298,0,2,2,3,0,0,0,0,0,0,0.1662962962962963
3081,â™ñ{êTé°,4,27,3,5,6,0.13777777777777778,0,0,2,1,0,0,0,0,0,0,0.1662962962962963
3081,â™ñ{êTé°,5,32,3,5,7,0.1603125,0,1,0,2,0,0,0,0,0,0,0.1662962962962963
3081,â™ñ{êTé°,6,29,0,3,7,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.1662962962962963
3105,ì‡éRï∂ìT,1,41,17,13,5,0.1629268292682927,16,0,0,0,1,0,7,5,7,0,0.16536796536796539
3105,ì‡éRï∂ìT,2,39,5,17,5,0.16128205128205128,0,3,1,0,0,1,0,0,0,20,0.16536796536796539
3105,ì‡éRï∂ìT,3,46,3,18,7,0.16021739130434784,0,1,0,2,0,0,0,0,0,0,0.16536796536796539
3105,ì‡éRï∂ìT,4,40,5,7,6,0.16425,0,1,2,2,0,0,0,0,0,0,0.16536796536796539
3105,ì‡éRï∂ìT,5,36,1,3,6,0.16805555555555554,0,1,0,0,0,0,0,0,0,0,0.16536796536796539
3105,ì‡éRï∂ìT,6,29,1,5,5,0.1806896551724138,0,1,0,0,0,0,0,0,0,0,0.16536796536796539
3107,ïΩâ™èdìT,1,28,8,6,2,0.17107142857142857,8,0,0,0,0,0,6,7,4,0,0.18509090909090908
3107,ïΩâ™èdìT,2,30,1,7,6,0.2046666666666667,0,0,1,0,0,0,0,0,0,18,0.18509090909090908
3107,ïΩâ™èdìT,3,27,5,2,4,0.17666666666666664,0,3,0,1,1,0,0,0,0,0,0.18509090909090908
3107,ïΩâ™èdìT,4,32,0,3,7,0.195625,0,0,0,0,0,0,0,0,0,0,0.18509090909090908
3107,ïΩâ™èdìT,5,25,2,3,0,0.166,0,0,1,1,0,0,0,0,0,0,0.18509090909090908
3107,ïΩâ™èdìT,6,23,0,1,5,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.18509090909090908
3122,çÇéRìNñÁ,1,7,2,1,1,0.1442857142857143,2,0,0,0,0,0,5,0,0,0,0.165625
3122,çÇéRìNñÁ,2,10,1,1,1,0.18,0,0,0,0,1,0,0,0,0,5,0.165625
3122,çÇéRìNñÁ,3,9,0,0,2,0.10888888888888888,0,0,0,0,0,0,0,0,0,0,0.165625
3122,çÇéRìNñÁ,4,8,0,1,1,0.18625,0,0,0,0,0,0,0,0,0,0,0.165625
3122,çÇéRìNñÁ,5,8,0,0,0,0.18375000000000002,0,0,0,0,0,0,0,0,0,0,0.165625
3122,çÇéRìNñÁ,6,6,0,0,1,0.20000000000000004,0,0,0,0,0,0,0,0,0,0,0.165625
3123,íÜêºçGï∂,1,10,4,1,1,0.14500000000000002,4,0,0,0,0,0,1,3,1,0,0.17105263157894737
3123,íÜêºçGï∂,2,13,2,3,3,0.16153846153846155,0,2,0,0,0,0,0,0,0,3,0.17105263157894737
3123,íÜêºçGï∂,3,19,1,0,3,0.1636842105263158,0,1,0,0,0,0,0,0,0,0,0.17105263157894737
3123,íÜêºçGï∂,4,12,0,2,3,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.17105263157894737
3123,íÜêºçGï∂,5,14,0,1,1,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.17105263157894737
3123,íÜêºçGï∂,6,8,0,1,2,0.2,0,0,0,0,0,0,0,0,0,0,0.17105263157894737
3141,éRóàòaêl,1,33,11,5,6,0.17181818181818181,11,0,0,0,0,0,8,7,4,0,0.19028708133971292
3141,éRóàòaêl,2,38,1,9,10,0.1813157894736842,0,1,0,0,0,0,0,0,0,23,0.19028708133971292
3141,éRóàòaêl,3,38,3,4,6,0.18763157894736843,0,2,0,1,0,0,0,0,0,0,0.19028708133971292
3141,éRóàòaêl,4,38,1,1,7,0.2026315789473684,0,1,0,0,0,0,0,0,0,0,0.19028708133971292
3141,éRóàòaêl,5,35,1,5,2,0.18857142857142858,0,0,0,1,0,0,0,0,0,0,0.19028708133971292
3141,éRóàòaêl,6,27,0,1,1,0.21407407407407408,0,0,0,0,0,0,0,0,0,0,0.19028708133971292
3151,óéçáåhàÍ,1,32,14,6,4,0.16468750000000001,12,0,0,0,2,0,5,9,3,0,0.170327868852459
3151,óéçáåhàÍ,2,32,3,9,7,0.165,0,3,0,0,0,0,0,0,0,23,0.170327868852459
3151,óéçáåhàÍ,3,35,5,11,4,0.15,0,1,2,1,1,0,0,0,0,0,0.170327868852459
3151,óéçáåhàÍ,4,28,4,3,5,0.17214285714285715,1,0,2,1,0,0,0,0,0,0,0.170327868852459
3151,óéçáåhàÍ,5,31,2,3,8,0.18483870967741936,0,1,0,1,0,0,0,0,0,0,0.170327868852459
3151,óéçáåhàÍ,6,25,1,1,5,0.1928,0,0,0,1,0,0,0,0,0,0,0.170327868852459
3156,ã‡éqó«è∫,1,36,24,7,1,0.12944444444444445,24,0,0,0,0,0,2,7,0,0,0.16296610169491527
3156,ã‡éqó«è∫,2,51,1,12,11,0.1684313725490196,1,0,0,0,0,0,0,0,0,34,0.16296610169491527
3156,ã‡éqó«è∫,3,46,4,8,7,0.16782608695652174,0,0,0,3,1,0,0,0,0,0,0.16296610169491527
3156,ã‡éqó«è∫,4,39,4,2,6,0.15461538461538463,0,1,1,1,1,0,0,0,0,0,0.16296610169491527
3156,ã‡éqó«è∫,5,35,1,6,2,0.188,0,0,0,0,0,1,0,0,0,0,0.16296610169491527
3156,ã‡éqó«è∫,6,29,1,4,4,0.16827586206896553,0,0,0,1,0,0,0,0,0,0,0.16296610169491527
3158,ìáêÏåıíj,1,46,36,7,1,0.13869565217391305,35,0,0,0,1,0,2,5,1,0,0.15772
3158,ìáêÏåıíj,2,46,7,17,12,0.15804347826086956,0,4,2,0,1,0,0,0,0,30,0.15772
3158,ìáêÏåıíj,3,42,9,11,10,0.16976190476190475,0,1,6,1,1,0,0,0,0,0,0.15772
3158,ìáêÏåıíj,4,40,4,8,15,0.14675,0,0,3,1,0,0,0,0,0,0,0.15772
3158,ìáêÏåıíj,5,39,1,6,9,0.16589743589743589,0,0,1,0,0,0,0,0,0,0,0.15772
3158,ìáêÏåıíj,6,37,2,5,7,0.17054054054054052,0,0,1,1,0,0,0,0,0,0,0.15772
3159,ç]å˚çWê∂,1,68,44,14,3,0.13044117647058825,43,0,0,0,1,0,9,4,9,0,0.14708333333333332
3159,ç]å˚çWê∂,2,48,8,12,10,0.14875,1,4,3,0,0,0,0,0,0,18,0.14708333333333332
3159,ç]å˚çWê∂,3,42,14,14,6,0.1488095238095238,4,6,4,0,0,0,0,0,0,0,0.14708333333333332
3159,ç]å˚çWê∂,4,35,9,9,4,0.1434285714285714,0,6,2,0,1,0,0,0,0,0,0.14708333333333332
3159,ç]å˚çWê∂,5,36,13,7,7,0.1488888888888889,1,6,4,0,2,0,0,0,0,0,0.14708333333333332
3159,ç]å˚çWê∂,6,35,10,8,3,0.17685714285714288,2,4,3,0,1,0,0,0,0,0,0.14708333333333332
3161,å√èÍãPã`,1,57,23,17,6,0.1570175438596491,22,0,0,0,1,0,10,13,9,0,0.17986348122866896
3161,å√èÍãPã`,2,54,8,14,12,0.1814814814814815,0,6,1,0,1,0,0,0,0,27,0.17986348122866896
3161,å√èÍãPã`,3,48,4,12,9,0.19895833333333335,0,2,1,1,0,0,0,0,0,0,0.17986348122866896
3161,å√èÍãPã`,4,49,3,9,19,0.16551020408163264,0,0,0,1,2,0,0,0,0,0,0.17986348122866896
3161,å√èÍãPã`,5,47,2,8,12,0.18638297872340426,0,1,1,0,0,0,0,0,0,0,0.17986348122866896
3161,å√èÍãPã`,6,38,3,8,8,0.19815789473684212,1,1,1,0,0,0,0,0,0,0,0.17986348122866896
3164,êXòeìO,1,10,5,1,0,0.21200000000000002,5,0,0,0,0,0,1,3,0,0,0.19087719298245615
3164,êXòeìO,2,9,1,2,1,0.16555555555555557,0,1,0,0,0,0,0,0,0,4,0.19087719298245615
3164,êXòeìO,3,9,2,0,4,0.20333333333333334,0,0,1,0,1,0,0,0,0,0,0.19087719298245615
3164,êXòeìO,4,13,2,2,2,0.17846153846153845,0,0,2,0,0,0,0,0,0,0,0.19087719298245615
3164,êXòeìO,5,8,1,1,0,0.18,0,0,0,1,0,0,0,0,0,0,0.19087719298245615
3164,êXòeìO,6,8,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.19087719298245615
3175,ìnï”êÁëê,1,38,6,7,11,0.17,6,0,0,0,0,0,10,15,5,0,0.15765853658536585
3175,ìnï”êÁëê,2,36,2,15,8,0.14333333333333334,0,2,0,0,0,0,0,0,0,23,0.15765853658536585
3175,ìnï”êÁëê,3,36,4,7,7,0.16138888888888892,0,2,0,2,0,0,0,0,0,0,0.15765853658536585
3175,ìnï”êÁëê,4,35,3,3,7,0.1437142857142857,0,0,1,2,0,0,0,0,0,0,0.15765853658536585
3175,ìnï”êÁëê,5,27,3,3,4,0.16888888888888887,0,1,0,1,0,1,0,0,0,0,0.15765853658536585
3175,ìnï”êÁëê,6,33,1,2,6,0.1606060606060606,0,1,0,0,0,0,0,0,0,0,0.15765853658536585
3176,í∑íJêÏäﬁ,1,26,6,5,4,0.17961538461538462,6,0,0,0,0,0,2,9,7,0,0.18588888888888888
3176,í∑íJêÏäﬁ,2,31,5,9,7,0.18096774193548387,0,3,1,0,1,0,0,0,0,10,0.18588888888888888
3176,í∑íJêÏäﬁ,3,37,3,6,9,0.17594594594594595,0,0,1,0,2,0,0,0,0,0,0.18588888888888888
3176,í∑íJêÏäﬁ,4,32,1,5,7,0.17,0,0,0,1,0,0,0,0,0,0,0.18588888888888888
3176,í∑íJêÏäﬁ,5,30,1,3,4,0.19733333333333333,0,0,0,1,0,0,0,0,0,0,0.18588888888888888
3176,í∑íJêÏäﬁ,6,24,1,0,0,0.22125000000000003,0,0,0,1,0,0,0,0,0,0,0.18588888888888888
3177,ã{ñ{ãIî¸,1,15,0,3,5,0.18666666666666665,0,0,0,0,0,0,8,4,2,0,0.21542857142857144
3177,ã{ñ{ãIî¸,2,12,1,1,2,0.19416666666666668,0,1,0,0,0,0,0,0,0,7,0.21542857142857144
3177,ã{ñ{ãIî¸,3,11,1,2,1,0.2072727272727273,0,0,0,0,1,0,0,0,0,0,0.21542857142857144
3177,ã{ñ{ãIî¸,4,10,0,0,3,0.209,0,0,0,0,0,0,0,0,0,0,0.21542857142857144
3177,ã{ñ{ãIî¸,5,11,0,0,2,0.2509090909090909,0,0,0,0,0,0,0,0,0,0,0.21542857142857144
3177,ã{ñ{ãIî¸,6,11,0,0,0,0.2563636363636364,0,0,0,0,0,0,0,0,0,0,0.21542857142857144
3182,ãvï€ìcî¸ãI,1,8,0,1,1,0.21250000000000002,0,0,0,0,0,0,2,6,0,0,0.224
3182,ãvï€ìcî¸ãI,2,7,0,1,2,0.20857142857142857,0,0,0,0,0,0,0,0,0,6,0.224
3182,ãvï€ìcî¸ãI,3,7,1,0,2,0.18142857142857144,0,1,0,0,0,0,0,0,0,0,0.224
3182,ãvï€ìcî¸ãI,4,9,0,0,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.224
3182,ãvï€ìcî¸ãI,5,7,0,0,1,0.24714285714285714,0,0,0,0,0,0,0,0,0,0,0.224
3182,ãvï€ìcî¸ãI,6,7,0,0,0,0.25142857142857145,0,0,0,0,0,0,0,0,0,0,0.224
3186,â´åÂ,1,11,3,2,1,0.1827272727272727,3,0,0,0,0,0,2,3,2,0,0.17333333333333334
3186,â´åÂ,2,13,4,2,2,0.16999999999999998,0,2,1,0,1,0,0,0,0,6,0.17333333333333334
3186,â´åÂ,3,10,2,0,2,0.14100000000000001,0,0,1,1,0,0,0,0,0,0,0.17333333333333334
3186,â´åÂ,4,12,2,0,4,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.17333333333333334
3186,â´åÂ,5,11,0,2,3,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3186,â´åÂ,6,12,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3188,ì˙çÇàÌéq,1,57,36,16,2,0.16666666666666666,36,0,0,0,0,0,10,4,5,0,0.1734375
3188,ì˙çÇàÌéq,2,41,7,18,8,0.15853658536585366,0,3,3,0,1,0,0,0,0,24,0.1734375
3188,ì˙çÇàÌéq,3,43,6,12,8,0.1686046511627907,0,2,1,2,1,0,0,0,0,0,0.1734375
3188,ì˙çÇàÌéq,4,38,2,9,8,0.16763157894736844,0,2,0,0,0,0,0,0,0,0,0.1734375
3188,ì˙çÇàÌéq,5,42,2,8,6,0.1811904761904762,0,0,0,0,1,1,0,0,0,0,0.1734375
3188,ì˙çÇàÌéq,6,35,0,6,10,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.1734375
3202,éOïió≤ç_,1,35,7,10,6,0.17600000000000002,6,0,0,0,1,0,7,11,5,0,0.1862085308056872
