ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3879,íÜë∫äi,6,32,0,0,3,0.196875,0,0,0,0,0,0,0,0,0,0,0.17719665271966528
3880,êÛå©è@çF,1,49,26,10,5,0.1526530612244898,23,0,0,0,3,0,10,3,9,0,0.16677316293929714
3880,êÛå©è@çF,2,54,6,17,12,0.15888888888888889,0,1,4,0,1,0,0,0,0,32,0.16677316293929714
3880,êÛå©è@çF,3,55,2,15,13,0.17309090909090907,0,0,2,0,0,0,0,0,0,0,0.16677316293929714
3880,êÛå©è@çF,4,59,2,10,19,0.17305084745762714,0,0,0,2,0,0,0,0,0,0,0.16677316293929714
3880,êÛå©è@çF,5,50,3,5,6,0.1696,0,1,0,2,0,0,0,0,0,0,0.16677316293929714
3880,êÛå©è@çF,6,46,0,4,10,0.1723913043478261,0,0,0,0,0,0,0,0,0,0,0.16677316293929714
3881,âYè„ëÒñÁ,1,54,26,14,4,0.14222222222222222,24,0,0,0,2,0,11,6,8,0,0.1598051948051948
3881,âYè„ëÒñÁ,2,53,4,16,6,0.14622641509433962,0,3,0,0,1,0,0,0,0,30,0.1598051948051948
3881,âYè„ëÒñÁ,3,53,7,11,14,0.15641509433962267,0,2,1,2,2,0,0,0,0,0,0.1598051948051948
3881,âYè„ëÒñÁ,4,50,3,11,10,0.158,0,0,2,1,0,0,0,0,0,0,0.1598051948051948
3881,âYè„ëÒñÁ,5,53,0,5,15,0.1709433962264151,0,0,0,0,0,0,0,0,0,0,0.1598051948051948
3881,âYè„ëÒñÁ,6,45,2,6,7,0.1897777777777778,0,0,0,2,0,0,0,0,0,0,0.1598051948051948
3882,êVìcíqè≤,1,49,30,11,2,0.15551020408163266,26,0,0,0,4,0,4,5,6,0,0.1717490494296578
3882,êVìcíqè≤,2,39,5,16,10,0.16666666666666666,0,4,1,0,0,0,0,0,0,23,0.1717490494296578
3882,êVìcíqè≤,3,49,1,8,7,0.17714285714285713,0,0,1,0,0,0,0,0,0,0,0.1717490494296578
3882,êVìcíqè≤,4,44,7,9,3,0.15681818181818183,0,1,2,3,1,0,0,0,0,0,0.1717490494296578
3882,êVìcíqè≤,5,38,1,5,7,0.1731578947368421,0,0,1,0,0,0,0,0,0,0,0.1717490494296578
3882,êVìcíqè≤,6,44,0,2,9,0.20204545454545456,0,0,0,0,0,0,0,0,0,0,0.1717490494296578
3883,éRç™ëÂé˜,1,26,8,6,1,0.165,8,0,0,0,0,0,6,4,2,0,0.18472527472527472
3883,éRç™ëÂé˜,2,31,1,3,5,0.19451612903225807,0,1,0,0,0,0,0,0,0,16,0.18472527472527472
3883,éRç™ëÂé˜,3,33,3,3,5,0.19151515151515153,0,0,2,1,0,0,0,0,0,0,0.18472527472527472
3883,éRç™ëÂé˜,4,33,3,2,3,0.16424242424242425,0,0,3,0,0,0,0,0,0,0,0.18472527472527472
3883,éRç™ëÂé˜,5,29,0,3,4,0.1896551724137931,0,0,0,0,0,0,0,0,0,0,0.18472527472527472
3883,éRç™ëÂé˜,6,30,0,2,4,0.202,0,0,0,0,0,0,0,0,0,0,0.18472527472527472
3884,ñLìcëè,1,6,1,0,3,0.19666666666666666,1,0,0,0,0,0,2,2,1,0,0.18489361702127657
3884,ñLìcëè,2,8,0,0,1,0.14875,0,0,0,0,0,0,0,0,0,2,0.18489361702127657
3884,ñLìcëè,3,9,0,0,0,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3884,ñLìcëè,4,5,0,0,0,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3884,ñLìcëè,5,9,0,0,1,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3884,ñLìcëè,6,10,0,0,1,0.196,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3885,ãvìcïê,1,53,24,11,5,0.15377358490566037,21,0,0,0,2,1,14,6,6,0,0.16212014134275618
3885,ãvìcïê,2,52,5,18,10,0.15865384615384615,2,1,0,0,2,0,0,0,0,26,0.16212014134275618
3885,ãvìcïê,3,50,4,9,14,0.141,0,0,0,3,1,0,0,0,0,0,0.16212014134275618
3885,ãvìcïê,4,46,4,13,12,0.15195652173913043,0,1,2,0,0,1,0,0,0,0,0.16212014134275618
3885,ãvìcïê,5,39,2,5,9,0.16384615384615384,0,2,0,0,0,0,0,0,0,0,0.16212014134275618
3885,ãvìcïê,6,43,2,2,8,0.21046511627906977,0,0,0,1,1,0,0,0,0,0,0.16212014134275618
3888,éRñ{âpéu,1,49,36,7,5,0.12204081632653062,35,0,0,0,1,0,2,6,4,0,0.13906574394463667
3888,éRñ{âpéu,2,50,12,13,9,0.1318,1,8,1,1,1,0,0,0,0,23,0.13906574394463667
3888,éRñ{âpéu,3,56,8,12,16,0.14982142857142858,0,1,1,5,1,0,0,0,0,0,0.13906574394463667
3888,éRñ{âpéu,4,58,8,13,13,0.14137931034482756,0,1,3,3,1,0,0,0,0,0,0.13906574394463667
3888,éRñ{âpéu,5,36,4,1,9,0.14833333333333332,0,0,2,2,0,0,0,0,0,0,0.13906574394463667
3888,éRñ{âpéu,6,40,0,11,6,0.14225000000000002,0,0,0,0,0,0,0,0,0,0,0.13906574394463667
3889,ê{ì°ó≤óY,1,27,10,8,1,0.14185185185185187,10,0,0,0,0,0,7,5,1,0,0.16805263157894737
3889,ê{ì°ó≤óY,2,36,4,10,7,0.15694444444444444,0,1,3,0,0,0,0,0,0,21,0.16805263157894737
3889,ê{ì°ó≤óY,3,38,2,5,6,0.17210526315789473,0,0,1,0,1,0,0,0,0,0,0.16805263157894737
3889,ê{ì°ó≤óY,4,31,1,1,3,0.17580645161290323,0,0,1,0,0,0,0,0,0,0,0.16805263157894737
3889,ê{ì°ó≤óY,5,33,2,3,1,0.18333333333333332,0,0,2,0,0,0,0,0,0,0,0.16805263157894737
3889,ê{ì°ó≤óY,6,25,1,0,1,0.1764,1,0,0,0,0,0,0,0,0,0,0.16805263157894737
3890,è¨ã{è~éj,1,27,16,5,4,0.1637037037037037,15,0,0,0,1,0,2,4,2,0,0.17794594594594595
3890,è¨ã{è~éj,2,29,5,6,4,0.1717241379310345,0,2,0,1,2,0,0,0,0,18,0.17794594594594595
3890,è¨ã{è~éj,3,37,2,10,9,0.16783783783783784,0,0,0,1,1,0,0,0,0,0,0.17794594594594595
3890,è¨ã{è~éj,4,36,3,11,11,0.1761111111111111,0,0,0,2,1,0,0,0,0,0,0.17794594594594595
3890,è¨ã{è~éj,5,28,2,1,5,0.18392857142857144,0,0,1,1,0,0,0,0,0,0,0.17794594594594595
3890,è¨ã{è~éj,6,28,0,2,7,0.20785714285714288,0,0,0,0,0,0,0,0,0,0,0.17794594594594595
3891,íJå˚åíàÍ,1,20,4,6,1,0.144,4,0,0,0,0,0,7,1,4,0,0.1694160583941606
3891,íJå˚åíàÍ,2,25,3,3,3,0.1572,0,2,1,0,0,0,0,0,0,17,0.1694160583941606
3891,íJå˚åíàÍ,3,27,0,4,6,0.17444444444444443,0,0,0,0,0,0,0,0,0,0,0.1694160583941606
3891,íJå˚åíàÍ,4,22,2,0,2,0.18181818181818182,0,1,1,0,0,0,0,0,0,0,0.1694160583941606
3891,íJå˚åíàÍ,5,24,0,1,1,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.1694160583941606
3891,íJå˚åíàÍ,6,19,0,0,2,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.1694160583941606
3892,ëêèÍçNçK,1,23,14,4,4,0.1308695652173913,14,0,0,0,0,0,2,1,5,0,0.15060240963855423
3892,ëêèÍçNçK,2,32,4,8,6,0.15031250000000002,0,2,2,0,0,0,0,0,0,17,0.15060240963855423
3892,ëêèÍçNçK,3,33,4,5,10,0.13454545454545455,0,0,4,0,0,0,0,0,0,0,0.15060240963855423
3892,ëêèÍçNçK,4,29,4,6,4,0.1531034482758621,0,1,2,1,0,0,0,0,0,0,0.15060240963855423
3892,ëêèÍçNçK,5,24,2,2,4,0.15958333333333333,0,0,0,2,0,0,0,0,0,0,0.15060240963855423
3892,ëêèÍçNçK,6,25,1,2,3,0.1788,0,0,1,0,0,0,0,0,0,0,0.15060240963855423
3893,é¨çËê≥ë•,1,45,29,4,2,0.16,28,0,0,0,1,0,3,9,2,0,0.168875
3893,é¨çËê≥ë•,2,35,7,11,11,0.18,0,5,0,0,2,0,0,0,0,18,0.168875
3893,é¨çËê≥ë•,3,49,6,12,10,0.16306122448979593,0,2,1,3,0,0,0,0,0,0,0.168875
3893,é¨çËê≥ë•,4,35,0,9,8,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.168875
3893,é¨çËê≥ë•,5,39,2,4,11,0.15794871794871795,0,0,0,2,0,0,0,0,0,0,0.168875
3893,é¨çËê≥ë•,6,37,0,10,4,0.18054054054054053,0,0,0,0,0,0,0,0,0,0,0.168875
3895,ñxñ{óTñÁ,1,35,15,8,7,0.13857142857142857,15,0,0,0,0,0,5,6,6,0,0.16
3895,ñxñ{óTñÁ,2,51,5,3,14,0.16215686274509802,1,2,2,0,0,0,0,0,0,27,0.16
3895,ñxñ{óTñÁ,3,45,3,10,12,0.15622222222222223,0,0,1,2,0,0,0,0,0,0,0.16
3895,ñxñ{óTñÁ,4,40,2,4,8,0.17450000000000002,0,0,1,1,0,0,0,0,0,0,0.16
3895,ñxñ{óTñÁ,5,43,0,5,3,0.15674418604651164,0,0,0,0,0,0,0,0,0,0,0.16
3895,ñxñ{óTñÁ,6,35,0,2,3,0.17057142857142857,0,0,0,0,0,0,0,0,0,0,0.16
3896,è„ìcómïΩ,1,41,20,11,6,0.1719512195121951,20,0,0,0,0,0,6,8,6,0,0.1642241379310345
3896,è„ìcómïΩ,2,44,6,13,6,0.15795454545454546,0,3,0,0,2,1,0,0,0,23,0.1642241379310345
3896,è„ìcómïΩ,3,38,4,8,13,0.13394736842105262,0,1,1,2,0,0,0,0,0,0,0.1642241379310345
3896,è„ìcómïΩ,4,31,1,2,11,0.14806451612903226,0,1,0,0,0,0,0,0,0,0,0.1642241379310345
3896,è„ìcómïΩ,5,39,2,9,6,0.16487179487179487,0,2,0,0,0,0,0,0,0,0,0.1642241379310345
3896,è„ìcómïΩ,6,39,0,4,5,0.20487179487179488,0,0,0,0,0,0,0,0,0,0,0.1642241379310345
3897,îíà‰âpé°,1,58,47,3,6,0.1270689655172414,46,0,0,0,1,0,2,4,4,0,0.13350210970464135
3897,îíà‰âpé°,2,38,11,14,6,0.11947368421052632,1,4,5,0,1,0,0,0,0,24,0.13350210970464135
3897,îíà‰âpé°,3,38,8,10,9,0.12447368421052633,0,2,2,3,1,0,0,0,0,0,0.13350210970464135
3897,îíà‰âpé°,4,34,6,9,7,0.12676470588235295,0,1,5,0,0,0,0,0,0,0,0.13350210970464135
3897,îíà‰âpé°,5,37,7,8,8,0.1472972972972973,1,1,0,5,0,0,0,0,0,0,0.13350210970464135
3897,îíà‰âpé°,6,32,4,9,4,0.16375,0,3,1,0,0,0,0,0,0,0,0.13350210970464135
3898,ïΩìcíâë•,1,46,37,2,5,0.12260869565217393,36,0,0,0,1,0,2,4,2,0,0.14618357487922706
3898,ïΩìcíâë•,2,34,2,13,10,0.13999999999999999,0,1,1,0,0,0,0,0,0,26,0.14618357487922706
3898,ïΩìcíâë•,3,37,2,11,16,0.15297297297297296,0,0,1,1,0,0,0,0,0,0,0.14618357487922706
3898,ïΩìcíâë•,4,36,4,12,13,0.15305555555555556,0,3,1,0,0,0,0,0,0,0,0.14618357487922706
3898,ïΩìcíâë•,5,28,2,8,6,0.14892857142857144,0,0,0,2,0,0,0,0,0,0,0.14618357487922706
3898,ïΩìcíâë•,6,26,0,6,5,0.17384615384615382,0,0,0,0,0,0,0,0,0,0,0.14618357487922706
3900,çÅêÏëféq,1,54,39,10,0,0.14777777777777779,36,0,1,0,2,0,2,5,7,0,0.16886029411764705
3900,çÅêÏëféq,2,44,8,17,6,0.17886363636363636,0,7,0,0,1,0,0,0,0,21,0.16886029411764705
3900,çÅêÏëféq,3,48,9,15,10,0.16541666666666668,0,1,2,2,2,2,0,0,0,0,0.16886029411764705
3900,çÅêÏëféq,4,45,4,12,11,0.15466666666666667,0,1,0,1,1,1,0,0,0,0,0.16886029411764705
3900,çÅêÏëféq,5,44,1,2,15,0.18795454545454546,0,0,1,0,0,0,0,0,0,0,0.16886029411764705
3900,çÅêÏëféq,6,37,2,4,9,0.18675675675675676,0,0,1,0,0,1,0,0,0,0,0.16886029411764705
3901,èºìcåõçK,1,42,23,13,1,0.1707142857142857,21,0,0,0,2,0,7,3,6,0,0.193125
3901,èºìcåõçK,2,45,3,13,7,0.19933333333333333,0,2,1,0,0,0,0,0,0,26,0.193125
3901,èºìcåõçK,3,47,3,18,12,0.17617021276595743,0,0,3,0,0,0,0,0,0,0,0.193125
3901,èºìcåõçK,4,48,4,10,6,0.20104166666666667,0,0,4,0,0,0,0,0,0,0,0.193125
3901,èºìcåõçK,5,49,3,8,9,0.18979591836734697,0,0,0,2,1,0,0,0,0,0,0.193125
3901,èºìcåõçK,6,41,0,0,7,0.22341463414634147,0,0,0,0,0,0,0,0,0,0,0.193125
3902,ÂêêÏìNïΩ,1,36,22,6,5,0.15888888888888889,21,0,0,0,1,0,1,5,5,0,0.1832984293193717
3902,ÂêêÏìNïΩ,2,27,5,8,6,0.17629629629629628,0,4,0,0,0,1,0,0,0,11,0.1832984293193717
3902,ÂêêÏìNïΩ,3,32,7,10,7,0.16468750000000001,0,1,2,2,1,1,0,0,0,0,0.1832984293193717
3902,ÂêêÏìNïΩ,4,33,2,5,10,0.20030303030303032,0,1,0,1,0,0,0,0,0,0,0.1832984293193717
3902,ÂêêÏìNïΩ,5,29,0,9,8,0.17517241379310344,0,0,0,0,0,0,0,0,0,0,0.1832984293193717
3902,ÂêêÏìNïΩ,6,34,0,4,9,0.22264705882352942,0,0,0,0,0,0,0,0,0,0,0.1832984293193717
3903,îíêŒåí,1,64,54,4,3,0.11546875,52,0,0,0,1,1,6,2,2,0,0.12793893129770995
3903,îíêŒåí,2,43,13,12,6,0.1283720930232558,0,10,3,0,0,0,0,0,0,25,0.12793893129770995
3903,îíêŒåí,3,37,11,11,8,0.13135135135135137,0,1,4,6,0,0,0,0,0,0,0.12793893129770995
3903,îíêŒåí,4,44,12,7,14,0.12272727272727274,0,1,8,3,0,0,0,0,0,0,0.12793893129770995
3903,îíêŒåí,5,35,5,7,7,0.14771428571428571,0,0,0,4,1,0,0,0,0,0,0.12793893129770995
3903,îíêŒåí,6,39,1,5,8,0.13282051282051283,0,0,0,1,0,0,0,0,0,0,0.12793893129770995
3904,êXãMóm,1,58,42,7,6,0.1403448275862069,40,0,0,0,2,0,2,5,8,0,0.16213235294117648
3904,êXãMóm,2,43,7,16,9,0.17418604651162792,0,6,0,0,1,0,0,0,0,23,0.16213235294117648
3904,êXãMóm,3,44,5,14,14,0.17204545454545456,0,1,2,1,1,0,0,0,0,0,0.16213235294117648
3904,êXãMóm,4,41,4,9,13,0.16365853658536586,0,0,3,1,0,0,0,0,0,0,0.16213235294117648
3904,êXãMóm,5,39,4,5,7,0.15333333333333335,0,0,0,3,1,0,0,0,0,0,0.16213235294117648
3904,êXãMóm,6,47,2,6,11,0.1746808510638298,0,0,0,2,0,0,0,0,0,0,0.16213235294117648
3905,ìVñÏóFòa,1,42,16,15,11,0.16357142857142856,14,0,0,0,2,0,13,4,7,0,0.1603673469387755
3905,ìVñÏóFòa,2,41,5,11,9,0.1629268292682927,0,3,2,0,0,0,0,0,0,26,0.1603673469387755
3905,ìVñÏóFòa,3,46,4,10,9,0.16021739130434784,0,1,0,3,0,0,0,0,0,0,0.1603673469387755
3905,ìVñÏóFòa,4,40,1,12,9,0.14725000000000002,0,1,0,0,0,0,0,0,0,0,0.1603673469387755
3905,ìVñÏóFòa,5,39,0,7,8,0.15948717948717947,0,0,0,0,0,0,0,0,0,0,0.1603673469387755
3905,ìVñÏóFòa,6,37,2,1,7,0.16918918918918918,0,0,1,1,0,0,0,0,0,0,0.1603673469387755
3906,î—éRçWéO,1,38,23,8,0,0.1368421052631579,22,0,0,0,1,0,6,3,3,0,0.15873983739837397
3906,î—éRçWéO,2,45,9,12,6,0.15422222222222223,0,6,1,0,1,1,0,0,0,25,0.15873983739837397
3906,î—éRçWéO,3,43,4,13,10,0.13651162790697674,0,0,0,4,0,0,0,0,0,0,0.15873983739837397
3906,î—éRçWéO,4,41,2,9,6,0.17853658536585368,0,1,1,0,0,0,0,0,0,0,0.15873983739837397
3906,î—éRçWéO,5,39,2,0,6,0.17333333333333334,0,0,1,1,0,0,0,0,0,0,0.15873983739837397
3906,î—éRçWéO,6,40,0,3,6,0.174,0,0,0,0,0,0,0,0,0,0,0.15873983739837397
3907,ë∫âzìƒ,1,49,34,8,1,0.14918367346938777,30,0,0,0,4,0,3,8,4,0,0.16360594795539032
3907,ë∫âzìƒ,2,47,8,12,12,0.16617021276595745,0,6,1,0,1,0,0,0,0,21,0.16360594795539032
3907,ë∫âzìƒ,3,45,3,12,11,0.16333333333333333,0,0,0,3,0,0,0,0,0,0,0.16360594795539032
3907,ë∫âzìƒ,4,46,11,9,8,0.16195652173913044,0,2,2,6,1,0,0,0,0,0,0.16360594795539032
3907,ë∫âzìƒ,5,38,2,7,5,0.1686842105263158,0,0,0,2,0,0,0,0,0,0,0.16360594795539032
3907,ë∫âzìƒ,6,44,3,6,8,0.17454545454545453,0,2,0,1,0,0,0,0,0,0,0.16360594795539032
3908,èdê¨àÍêl,1,38,34,2,0,0.13236842105263158,33,0,0,0,1,0,0,1,1,0,0.14136125654450263
3908,èdê¨àÍêl,2,34,8,16,6,0.1388235294117647,0,5,2,0,1,0,0,0,0,21,0.14136125654450263
3908,èdê¨àÍêl,3,36,9,13,7,0.12861111111111112,0,0,3,6,0,0,0,0,0,0,0.14136125654450263
3908,èdê¨àÍêl,4,29,5,8,8,0.15137931034482757,0,3,0,2,0,0,0,0,0,0,0.14136125654450263
3908,èdê¨àÍêl,5,30,4,6,7,0.15566666666666668,0,0,0,4,0,0,0,0,0,0,0.14136125654450263
3908,èdê¨àÍêl,6,24,1,4,7,0.14833333333333334,0,0,0,0,1,0,0,0,0,0,0.14136125654450263
3909,ç≤ÅXñÿçNçK,1,49,37,7,1,0.10408163265306122,36,0,0,0,1,0,6,1,3,0,0.11644351464435147
3909,ç≤ÅXñÿçNçK,2,40,12,9,8,0.12425,0,7,4,0,1,0,0,0,0,16,0.11644351464435147
3909,ç≤ÅXñÿçNçK,3,34,9,10,7,0.10676470588235294,0,1,6,2,0,0,0,0,0,0,0.11644351464435147
3909,ç≤ÅXñÿçNçK,4,41,9,7,7,0.12609756097560976,0,1,4,4,0,0,0,0,0,0,0.11644351464435147
3909,ç≤ÅXñÿçNçK,5,33,5,6,4,0.1096969696969697,0,1,1,3,0,0,0,0,0,0,0.11644351464435147
3909,ç≤ÅXñÿçNçK,6,42,8,7,5,0.12714285714285714,0,1,3,2,2,0,0,0,0,0,0.11644351464435147
3910,èºâ∫ímçK,1,23,8,7,3,0.1839130434782609,8,0,0,0,0,0,3,7,3,0,0.19402515723270441
3910,èºâ∫ímçK,2,32,3,5,6,0.191875,0,3,0,0,0,0,0,0,0,16,0.19402515723270441
3910,èºâ∫ímçK,3,26,3,3,6,0.17307692307692307,0,0,3,0,0,0,0,0,0,0,0.19402515723270441
3910,èºâ∫ímçK,4,23,1,0,5,0.1947826086956522,0,0,0,1,0,0,0,0,0,0,0.19402515723270441
3910,èºâ∫ímçK,5,32,0,2,6,0.2071875,0,0,0,0,0,0,0,0,0,0,0.19402515723270441
3910,èºâ∫ímçK,6,23,0,0,4,0.21173913043478262,0,0,0,0,0,0,0,0,0,0,0.19402515723270441
3911,óÈñÿñ“,1,43,23,8,4,0.1541860465116279,21,0,0,0,2,0,7,5,4,0,0.16545064377682403
3911,óÈñÿñ“,2,38,8,7,3,0.16789473684210526,0,7,1,0,0,0,0,0,0,17,0.16545064377682403
3911,óÈñÿñ“,3,44,4,6,9,0.14931818181818182,0,0,1,3,0,0,0,0,0,0,0.16545064377682403
3911,óÈñÿñ“,4,33,1,7,8,0.18515151515151515,0,0,0,1,0,0,0,0,0,0,0.16545064377682403
3911,óÈñÿñ“,5,36,2,3,9,0.17,0,1,1,0,0,0,0,0,0,0,0.16545064377682403
3911,óÈñÿñ“,6,39,0,3,11,0.17282051282051283,0,0,0,0,0,0,0,0,0,0,0.16545064377682403
3912,êÏå¥ê≥ñæ,1,41,25,4,1,0.16219512195121952,23,0,1,0,1,0,1,5,8,0,0.16283653846153845
3912,êÏå¥ê≥ñæ,2,37,6,9,6,0.15,1,3,2,0,0,0,0,0,0,22,0.16283653846153845
3912,êÏå¥ê≥ñæ,3,31,4,4,5,0.1764516129032258,0,1,2,1,0,0,0,0,0,0,0.16283653846153845
3912,êÏå¥ê≥ñæ,4,31,4,4,6,0.14806451612903226,1,0,3,0,0,0,0,0,0,0,0.16283653846153845
3912,êÏå¥ê≥ñæ,5,35,4,4,4,0.15514285714285714,0,1,2,0,1,0,0,0,0,0,0.16283653846153845
3912,êÏå¥ê≥ñæ,6,33,1,5,8,0.18727272727272726,0,0,0,1,0,0,0,0,0,0,0.16283653846153845
3915,î…ñÏíJå\âÓ,1,62,43,11,5,0.15306451612903227,42,0,0,0,1,0,6,6,4,0,0.17507407407407408
3915,î…ñÏíJå\âÓ,2,43,7,13,8,0.1883720930232558,0,4,1,0,2,0,0,0,0,21,0.17507407407407408
3915,î…ñÏíJå\âÓ,3,41,10,8,14,0.16829268292682928,0,3,1,5,1,0,0,0,0,0,0.17507407407407408
3915,î…ñÏíJå\âÓ,4,51,3,16,18,0.18607843137254904,0,0,1,0,2,0,0,0,0,0,0.17507407407407408
3915,î…ñÏíJå\âÓ,5,39,2,7,11,0.18282051282051281,0,0,0,2,0,0,0,0,0,0,0.17507407407407408
3915,î…ñÏíJå\âÓ,6,34,5,5,10,0.1811764705882353,0,1,2,1,1,0,0,0,0,0,0.17507407407407408
3918,ê[à‰óòéı,1,54,36,11,5,0.15777777777777777,35,0,0,0,1,0,6,6,4,0,0.17611320754716983
3918,ê[à‰óòéı,2,50,9,15,10,0.1794,0,5,2,0,2,0,0,0,0,30,0.17611320754716983
3918,ê[à‰óòéı,3,40,6,15,9,0.164,1,0,3,2,0,0,0,0,0,0,0.17611320754716983
3918,ê[à‰óòéı,4,41,7,4,11,0.15487804878048783,0,2,3,2,0,0,0,0,0,0,0.17611320754716983
3918,ê[à‰óòéı,5,45,4,9,6,0.1848888888888889,0,0,0,2,2,0,0,0,0,0,0.17611320754716983
3918,ê[à‰óòéı,6,35,0,7,1,0.22714285714285715,0,0,0,0,0,0,0,0,0,0,0.17611320754716983
3919,ë∫è„èÉ,1,40,29,4,2,0.153,24,0,0,0,5,0,4,3,3,0,0.16285024154589373
3919,ë∫è„èÉ,2,38,10,9,4,0.16236842105263158,0,9,0,0,1,0,0,0,0,18,0.16285024154589373
3919,ë∫è„èÉ,3,36,4,4,5,0.16583333333333333,1,2,0,1,0,0,0,0,0,0,0.16285024154589373
3919,ë∫è„èÉ,4,31,9,6,6,0.17387096774193547,1,2,3,1,2,0,0,0,0,0,0.16285024154589373
3919,ë∫è„èÉ,5,32,8,3,2,0.156875,0,4,2,2,0,0,0,0,0,0,0.16285024154589373
3919,ë∫è„èÉ,6,30,4,9,7,0.168,0,2,2,0,0,0,0,0,0,0,0.16285024154589373
3920,ê≥ñÿêπå´,1,73,51,14,1,0.16273972602739728,51,0,0,0,0,0,6,6,7,0,0.15142384105960266
3920,ê≥ñÿêπå´,2,53,13,20,6,0.14962264150943397,1,8,3,0,1,0,0,0,0,30,0.15142384105960266
3920,ê≥ñÿêπå´,3,52,7,9,14,0.16365384615384615,0,2,1,2,1,1,0,0,0,0,0.15142384105960266
3920,ê≥ñÿêπå´,4,41,7,12,8,0.14560975609756097,0,4,3,0,0,0,0,0,0,0,0.15142384105960266
3920,ê≥ñÿêπå´,5,43,9,14,5,0.1402325581395349,0,2,5,2,0,0,0,0,0,0,0.15142384105960266
3920,ê≥ñÿêπå´,6,40,10,9,7,0.13525,2,2,5,1,0,0,0,0,0,0,0.15142384105960266
3921,êÏë∫ê≥ãP,1,33,15,8,3,0.1590909090909091,14,1,0,0,0,0,7,6,3,0,0.17753488372093024
3921,êÏë∫ê≥ãP,2,38,7,9,4,0.1631578947368421,0,5,1,0,1,0,0,0,0,14,0.17753488372093024
3921,êÏë∫ê≥ãP,3,34,3,7,9,0.17647058823529413,0,2,0,1,0,0,0,0,0,0,0.17753488372093024
3921,êÏë∫ê≥ãP,4,35,2,6,9,0.17685714285714288,0,0,0,2,0,0,0,0,0,0,0.17753488372093024
3921,êÏë∫ê≥ãP,5,38,0,2,9,0.1726315789473684,0,0,0,0,0,0,0,0,0,0,0.17753488372093024
3921,êÏë∫ê≥ãP,6,37,2,1,6,0.2154054054054054,0,1,0,1,0,0,0,0,0,0,0.17753488372093024
3922,êõè¿â¿è∫,1,34,12,11,5,0.18705882352941178,12,0,0,0,0,0,9,4,3,0,0.1937190082644628
3922,êõè¿â¿è∫,2,53,6,10,9,0.17320754716981132,0,3,2,0,1,0,0,0,0,27,0.1937190082644628
3922,êõè¿â¿è∫,3,40,4,5,7,0.1715,0,1,2,1,0,0,0,0,0,0,0.1937190082644628
3922,êõè¿â¿è∫,4,45,1,6,6,0.19777777777777777,0,0,0,1,0,0,0,0,0,0,0.1937190082644628
3922,êõè¿â¿è∫,5,39,1,1,5,0.19512820512820514,0,0,1,0,0,0,0,0,0,0,0.1937190082644628
3922,êõè¿â¿è∫,6,31,2,1,1,0.25709677419354837,0,0,0,1,1,0,0,0,0,0,0.1937190082644628
3925,ëÂìcêΩ,1,24,5,6,3,0.19000000000000003,5,0,0,0,0,0,5,10,2,0,0.18662420382165607
3925,ëÂìcêΩ,2,30,2,4,1,0.18433333333333335,0,1,0,1,0,0,0,0,0,20,0.18662420382165607
3925,ëÂìcêΩ,3,27,0,2,6,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.18662420382165607
3925,ëÂìcêΩ,4,23,0,3,1,0.1582608695652174,0,0,0,0,0,0,0,0,0,0,0.18662420382165607
3925,ëÂìcêΩ,5,29,1,0,1,0.18551724137931033,0,0,0,1,0,0,0,0,0,0,0.18662420382165607
3925,ëÂìcêΩ,6,24,0,0,1,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.18662420382165607
3928,ó—åbóS,1,28,9,11,2,0.15892857142857145,8,0,0,0,1,0,3,7,7,0,0.1833990147783251
3928,ó—åbóS,2,41,1,6,9,0.1951219512195122,0,1,0,0,0,0,0,0,0,21,0.1833990147783251
3928,ó—åbóS,3,40,1,6,12,0.16699999999999998,0,0,0,0,1,0,0,0,0,0,0.1833990147783251
3928,ó—åbóS,4,30,1,2,4,0.20133333333333334,0,0,0,1,0,0,0,0,0,0,0.1833990147783251
3928,ó—åbóS,5,39,0,3,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1833990147783251
3928,ó—åbóS,6,25,0,2,1,0.20679999999999998,0,0,0,0,0,0,0,0,0,0,0.1833990147783251
3929,ñ€ñÏêæó«,1,26,12,4,3,0.14384615384615385,12,0,0,0,0,0,4,6,3,0,0.15021052631578946
