ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3583,‚Vì°íqóT,1,32,8,12,4,0.168125,8,0,0,0,0,0,7,7,7,0,0.18091743119266054
3583,‚Vì°íqóT,2,41,4,10,3,0.1782926829268293,0,2,0,1,0,1,0,0,0,22,0.18091743119266054
3583,‚Vì°íqóT,3,36,2,6,5,0.2061111111111111,0,0,1,1,0,0,0,0,0,0,0.18091743119266054
3583,‚Vì°íqóT,4,37,0,4,3,0.18405405405405403,0,0,0,0,0,0,0,0,0,0,0.18091743119266054
3583,‚Vì°íqóT,5,38,1,3,6,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.18091743119266054
3583,‚Vì°íqóT,6,34,1,1,0,0.1726470588235294,0,0,0,0,1,0,0,0,0,0,0.18091743119266054
3584,ç≤ÅXñÿâpé˜,1,31,8,8,4,0.1629032258064516,6,0,0,0,2,0,4,10,8,0,0.17096069868995634
3584,ç≤ÅXñÿâpé˜,2,44,6,11,8,0.1731818181818182,0,5,1,0,0,0,0,0,0,23,0.17096069868995634
3584,ç≤ÅXñÿâpé˜,3,35,4,10,4,0.1757142857142857,0,0,4,0,0,0,0,0,0,0,0.17096069868995634
3584,ç≤ÅXñÿâpé˜,4,44,5,7,5,0.1615909090909091,0,1,3,0,1,0,0,0,0,0,0.17096069868995634
3584,ç≤ÅXñÿâpé˜,5,43,4,3,5,0.1616279069767442,0,0,2,2,0,0,0,0,0,0,0.17096069868995634
3584,ç≤ÅXñÿâpé˜,6,32,0,0,1,0.19593750000000001,0,0,0,0,0,0,0,0,0,0,0.17096069868995634
3587,ïêìcêMàÍ,1,28,10,6,5,0.14107142857142857,10,0,0,0,0,0,7,3,6,0,0.15134328358208957
3587,ïêìcêMàÍ,2,40,3,13,5,0.15375,0,3,0,0,0,0,0,0,0,24,0.15134328358208957
3587,ïêìcêMàÍ,3,33,1,5,9,0.15,0,0,1,0,0,0,0,0,0,0,0.15134328358208957
3587,ïêìcêMàÍ,4,33,4,6,3,0.1318181818181818,0,1,1,2,0,0,0,0,0,0,0.15134328358208957
3587,ïêìcêMàÍ,5,34,1,2,3,0.16411764705882353,0,0,1,0,0,0,0,0,0,0,0.15134328358208957
3587,ïêìcêMàÍ,6,33,0,1,2,0.16484848484848486,0,0,0,0,0,0,0,0,0,0,0.15134328358208957
3589,êºë∫èü,1,36,20,9,2,0.1627777777777778,16,0,0,0,3,1,8,3,3,0,0.16053398058252427
3589,êºë∫èü,2,35,7,11,3,0.1657142857142857,0,3,3,0,1,0,0,0,0,17,0.16053398058252427
3589,êºë∫èü,3,37,4,10,8,0.16945945945945948,0,1,2,1,0,0,0,0,0,0,0.16053398058252427
3589,êºë∫èü,4,30,6,6,4,0.131,0,0,6,0,0,0,0,0,0,0,0.16053398058252427
3589,êºë∫èü,5,29,0,5,3,0.14241379310344826,0,0,0,0,0,0,0,0,0,0,0.16053398058252427
3589,êºë∫èü,6,39,1,7,2,0.18153846153846154,0,0,1,0,0,0,0,0,0,0,0.16053398058252427
3590,‡_ñÏíJåõå·,1,68,58,4,2,0.12941176470588237,56,0,0,0,2,0,3,6,1,0,0.14077702702702705
3590,‡_ñÏíJåõå·,2,50,9,15,9,0.1532,0,3,2,1,3,0,0,0,0,27,0.14077702702702705
3590,‡_ñÏíJåõå·,3,45,12,14,6,0.13644444444444442,0,2,5,3,2,0,0,0,0,0,0.14077702702702705
3590,‡_ñÏíJåõå·,4,45,5,5,11,0.134,0,2,2,1,0,0,0,0,0,0,0.14077702702702705
3590,‡_ñÏíJåõå·,5,40,5,7,8,0.14550000000000002,0,0,3,2,0,0,0,0,0,0,0.14077702702702705
3590,‡_ñÏíJåõå·,6,48,8,6,13,0.15041666666666667,0,2,1,5,0,0,0,0,0,0,0.14077702702702705
3591,å„ì°çFã`,1,34,10,9,3,0.1338235294117647,9,0,0,0,1,0,9,6,7,0,0.18042056074766355
3591,å„ì°çFã`,2,38,0,9,6,0.195,0,0,0,0,0,0,0,0,0,20,0.18042056074766355
3591,å„ì°çFã`,3,40,2,4,7,0.187,0,0,1,0,1,0,0,0,0,0,0.18042056074766355
3591,å„ì°çFã`,4,38,1,1,9,0.1731578947368421,0,0,1,0,0,0,0,0,0,0,0.18042056074766355
3591,å„ì°çFã`,5,33,1,2,4,0.20333333333333334,0,0,0,1,0,0,0,0,0,0,0.18042056074766355
3591,å„ì°çFã`,6,31,0,3,3,0.1896774193548387,0,0,0,0,0,0,0,0,0,0,0.18042056074766355
3593,â°à‰åıçO,1,20,7,4,5,0.149,7,0,0,0,0,0,5,3,3,0,0.16895705521472393
3593,â°à‰åıçO,2,28,1,3,8,0.17285714285714285,0,1,0,0,0,0,0,0,0,17,0.16895705521472393
3593,â°à‰åıçO,3,29,1,3,9,0.1920689655172414,0,0,0,0,1,0,0,0,0,0,0.16895705521472393
3593,â°à‰åıçO,4,33,1,1,4,0.1593939393939394,0,0,0,1,0,0,0,0,0,0,0.16895705521472393
3593,â°à‰åıçO,5,29,0,5,3,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.16895705521472393
3593,â°à‰åıçO,6,24,0,1,3,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.16895705521472393
3594,íÀå¥ïêîV,1,17,1,5,2,0.18058823529411763,1,0,0,0,0,0,6,4,4,0,0.19016949152542373
3594,íÀå¥ïêîV,2,27,0,4,5,0.18259259259259258,0,0,0,0,0,0,0,0,0,12,0.19016949152542373
3594,íÀå¥ïêîV,3,17,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.19016949152542373
3594,íÀå¥ïêîV,4,19,2,1,1,0.16842105263157894,0,0,2,0,0,0,0,0,0,0,0.19016949152542373
3594,íÀå¥ïêîV,5,21,0,1,3,0.21476190476190476,0,0,0,0,0,0,0,0,0,0,0.19016949152542373
3594,íÀå¥ïêîV,6,17,0,0,1,0.21588235294117647,0,0,0,0,0,0,0,0,0,0,0.19016949152542373
3596,âÕè„îNè∫,1,32,12,9,5,0.1596875,12,0,0,0,0,0,5,8,2,0,0.16403669724770642
3596,âÕè„îNè∫,2,44,3,12,6,0.16113636363636363,0,3,0,0,0,0,0,0,0,21,0.16403669724770642
3596,âÕè„îNè∫,3,38,4,6,10,0.16263157894736843,0,1,1,1,1,0,0,0,0,0,0.16403669724770642
3596,âÕè„îNè∫,4,36,1,8,11,0.16,0,0,0,1,0,0,0,0,0,0,0.16403669724770642
3596,âÕè„îNè∫,5,38,1,4,7,0.1618421052631579,0,0,0,0,1,0,0,0,0,0,0.16403669724770642
3596,âÕè„îNè∫,6,30,0,0,3,0.18233333333333332,0,0,0,0,0,0,0,0,0,0,0.16403669724770642
3600,å∫înìO,1,28,12,3,4,0.17107142857142857,9,0,0,0,2,1,7,4,4,0,0.21233333333333335
3600,å∫înìO,2,40,4,7,11,0.18525,0,3,1,0,0,0,0,0,0,20,0.21233333333333335
3600,å∫înìO,3,38,0,2,9,0.20842105263157895,0,0,0,0,0,0,0,0,0,0,0.21233333333333335
3600,å∫înìO,4,37,1,4,2,0.2245945945945946,0,1,0,0,0,0,0,0,0,0,0.21233333333333335
3600,å∫înìO,5,29,0,1,5,0.24793103448275863,0,0,0,0,0,0,0,0,0,0,0.21233333333333335
3600,å∫înìO,6,38,0,3,1,0.23605263157894738,0,0,0,0,0,0,0,0,0,0,0.21233333333333335
3602,âúïΩëÒñÁ,1,32,14,5,2,0.1715625,11,0,0,0,3,0,5,7,6,0,0.17357466063348417
3602,âúïΩëÒñÁ,2,40,3,11,5,0.15875,0,2,1,0,0,0,0,0,0,21,0.17357466063348417
3602,âúïΩëÒñÁ,3,43,4,6,6,0.1730232558139535,0,1,0,3,0,0,0,0,0,0,0.17357466063348417
3602,âúïΩëÒñÁ,4,40,4,8,9,0.17275000000000001,0,3,1,0,0,0,0,0,0,0,0.17357466063348417
3602,âúïΩëÒñÁ,5,29,2,5,3,0.16344827586206898,0,1,1,0,0,0,0,0,0,0,0.17357466063348417
3602,âúïΩëÒñÁ,6,37,2,2,5,0.2008108108108108,0,0,0,2,0,0,0,0,0,0,0.17357466063348417
3604,ïêì°àªéq,1,29,5,14,3,0.18620689655172415,4,0,0,0,1,0,14,4,3,0,0.19592592592592592
3604,ïêì°àªéq,2,41,4,8,7,0.20853658536585368,0,2,1,0,1,0,0,0,0,18,0.19592592592592592
3604,ïêì°àªéq,3,46,4,5,9,0.20434782608695654,0,0,2,1,1,0,0,0,0,0,0.19592592592592592
3604,ïêì°àªéq,4,32,2,5,11,0.18156250000000002,0,0,1,1,0,0,0,0,0,0,0.19592592592592592
3604,ïêì°àªéq,5,37,0,2,8,0.19837837837837838,0,0,0,0,0,0,0,0,0,0,0.19592592592592592
3604,ïêì°àªéq,6,31,0,2,4,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.19592592592592592
3605,íÜë∫éÁê¨,1,33,14,6,4,0.15696969696969695,14,0,0,0,0,0,5,4,8,0,0.17796954314720814
3605,íÜë∫éÁê¨,2,34,2,10,7,0.1888235294117647,0,1,0,0,1,0,0,0,0,17,0.17796954314720814
3605,íÜë∫éÁê¨,3,33,2,4,5,0.18363636363636363,0,1,1,0,0,0,0,0,0,0,0.17796954314720814
3605,íÜë∫éÁê¨,4,31,1,9,1,0.16741935483870965,0,0,1,0,0,0,0,0,0,0,0.17796954314720814
3605,íÜë∫éÁê¨,5,31,1,2,0,0.18161290322580645,0,0,1,0,0,0,0,0,0,0,0.17796954314720814
3605,íÜë∫éÁê¨,6,35,0,3,7,0.188,0,0,0,0,0,0,0,0,0,0,0.17796954314720814
3606,êÏñkç_ãM,1,59,35,13,4,0.14440677966101695,35,0,0,0,0,0,5,6,10,0,0.1473448275862069
3606,êÏñkç_ãM,2,51,16,13,9,0.1384313725490196,0,9,6,0,0,1,0,0,0,24,0.1473448275862069
3606,êÏñkç_ãM,3,48,5,11,14,0.13791666666666666,0,1,3,1,0,0,0,0,0,0,0.1473448275862069
3606,êÏñkç_ãM,4,49,7,12,12,0.12877551020408165,0,1,5,1,0,0,0,0,0,0,0.1473448275862069
3606,êÏñkç_ãM,5,43,3,7,13,0.1569767441860465,0,1,0,1,1,0,0,0,0,0,0.1473448275862069
3606,êÏñkç_ãM,6,40,2,4,5,0.18675,0,1,0,1,0,0,0,0,0,0,0.1473448275862069
3607,å¥ìcíqòa,1,13,8,4,0,0.19692307692307692,6,0,0,0,2,0,2,0,2,0,0.20043478260869566
3607,å¥ìcíqòa,2,18,2,4,3,0.19611111111111112,0,1,0,0,1,0,0,0,0,11,0.20043478260869566
3607,å¥ìcíqòa,3,19,0,1,5,0.1568421052631579,0,0,0,0,0,0,0,0,0,0,0.20043478260869566
3607,å¥ìcíqòa,4,14,0,1,3,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.20043478260869566
3607,å¥ìcíqòa,5,15,0,0,4,0.20533333333333334,0,0,0,0,0,0,0,0,0,0,0.20043478260869566
3607,å¥ìcíqòa,6,13,0,1,1,0.25461538461538463,0,0,0,0,0,0,0,0,0,0,0.20043478260869566
3611,ä‚çËñFî¸,1,46,27,7,6,0.13717391304347828,27,0,0,0,0,0,3,6,7,0,0.1582096069868996
3611,ä‚çËñFî¸,2,41,8,12,4,0.17292682926829267,0,5,2,0,1,0,0,0,0,18,0.1582096069868996
3611,ä‚çËñFî¸,3,42,7,16,9,0.14785714285714285,0,2,3,1,1,0,0,0,0,0,0.1582096069868996
3611,ä‚çËñFî¸,4,46,8,14,12,0.15608695652173912,0,6,1,1,0,0,0,0,0,0,0.1582096069868996
3611,ä‚çËñFî¸,5,28,5,7,5,0.16964285714285715,0,1,2,0,2,0,0,0,0,0,0.1582096069868996
3611,ä‚çËñFî¸,6,26,0,6,3,0.1803846153846154,0,0,0,0,0,0,0,0,0,0,0.1582096069868996
3612,înë‹ã`ë•,1,63,35,14,7,0.13396825396825396,34,0,0,0,1,0,7,12,5,0,0.14464285714285713
3612,înë‹ã`ë•,2,53,10,20,4,0.15603773584905659,0,8,2,0,0,0,0,0,0,30,0.14464285714285713
3612,înë‹ã`ë•,3,46,8,21,8,0.15478260869565216,0,1,4,2,0,1,0,0,0,0,0.14464285714285713
3612,înë‹ã`ë•,4,57,4,14,12,0.1349122807017544,0,2,1,1,0,0,0,0,0,0,0.14464285714285713
3612,înë‹ã`ë•,5,50,3,11,11,0.137,0,1,2,0,0,0,0,0,0,0,0.14464285714285713
3612,înë‹ã`ë•,6,39,4,10,5,0.15846153846153846,0,0,3,0,1,0,0,0,0,0,0.14464285714285713
3613,äpíJåíå·,1,45,32,6,3,0.14377777777777778,32,0,0,0,0,0,3,4,4,0,0.1417142857142857
3613,äpíJåíå·,2,31,5,10,8,0.15225806451612903,0,2,2,0,1,0,0,0,0,19,0.1417142857142857
3613,äpíJåíå·,3,32,2,8,7,0.14625,0,0,1,0,0,1,0,0,0,0,0.1417142857142857
3613,äpíJåíå·,4,34,4,8,11,0.11411764705882353,0,0,3,0,1,0,0,0,0,0,0.1417142857142857
3613,äpíJåíå·,5,36,2,8,9,0.13583333333333333,0,0,0,2,0,0,0,0,0,0,0.1417142857142857
3613,äpíJåíå·,6,32,2,5,7,0.16,0,0,1,1,0,0,0,0,0,0,0.1417142857142857
3614,íJèüçK,1,39,6,12,7,0.17384615384615384,5,0,0,0,1,0,12,13,5,0,0.18008196721311476
3614,íJèüçK,2,46,2,10,10,0.1808695652173913,0,2,0,0,0,0,0,0,0,24,0.18008196721311476
3614,íJèüçK,3,45,7,8,3,0.1668888888888889,0,1,4,1,1,0,0,0,0,0,0.18008196721311476
3614,íJèüçK,4,35,4,8,4,0.1782857142857143,0,0,3,1,0,0,0,0,0,0,0.18008196721311476
3614,íJèüçK,5,42,0,5,8,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.18008196721311476
3614,íJèüçK,6,37,1,0,1,0.19135135135135134,0,0,0,1,0,0,0,0,0,0,0.18008196721311476
3615,â°ìcñŒ,1,36,21,8,5,0.12277777777777778,19,0,0,0,2,0,7,4,1,0,0.15362549800796813
3615,â°ìcñŒ,2,50,4,14,6,0.1508,0,2,1,0,1,0,0,0,0,29,0.15362549800796813
3615,â°ìcñŒ,3,45,5,9,8,0.15088888888888888,0,0,1,4,0,0,0,0,0,0,0.15362549800796813
3615,â°ìcñŒ,4,42,4,3,11,0.16142857142857142,0,0,3,1,0,0,0,0,0,0,0.15362549800796813
3615,â°ìcñŒ,5,44,0,4,3,0.1668181818181818,0,0,0,0,0,0,0,0,0,0,0.15362549800796813
3615,â°ìcñŒ,6,34,0,3,6,0.1673529411764706,0,0,0,0,0,0,0,0,0,0,0.15362549800796813
3616,íÜë∫ê^,1,29,15,3,4,0.17034482758620692,14,0,0,0,1,0,6,2,3,0,0.16151960784313726
3616,íÜë∫ê^,2,36,4,7,10,0.18555555555555556,0,3,1,0,0,0,0,0,0,17,0.16151960784313726
3616,íÜë∫ê^,3,38,7,10,5,0.13421052631578947,0,1,3,2,1,0,0,0,0,0,0.16151960784313726
3616,íÜë∫ê^,4,35,1,6,4,0.154,0,0,1,0,0,0,0,0,0,0,0.16151960784313726
3616,íÜë∫ê^,5,33,1,9,3,0.1484848484848485,0,0,0,1,0,0,0,0,0,0,0.16151960784313726
3616,íÜë∫ê^,6,33,0,4,8,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16151960784313726
3617,í|ìcçLé˜,1,21,9,6,2,0.1604761904761905,8,0,0,0,1,0,5,4,1,0,0.18457317073170731
3617,í|ìcçLé˜,2,30,3,9,0,0.19499999999999998,1,2,0,0,0,0,0,0,0,14,0.18457317073170731
3617,í|ìcçLé˜,3,32,3,4,3,0.1640625,0,0,3,0,0,0,0,0,0,0,0.18457317073170731
3617,í|ìcçLé˜,4,31,1,0,6,0.18806451612903227,0,0,1,0,0,0,0,0,0,0,0.18457317073170731
3617,í|ìcçLé˜,5,27,3,0,3,0.2,0,0,3,0,0,0,0,0,0,0,0.18457317073170731
3617,í|ìcçLé˜,6,23,0,0,1,0.19869565217391305,0,0,0,0,0,0,0,0,0,0,0.18457317073170731
3618,äCñÏÇ‰Ç©ÇË,1,55,39,10,3,0.15836363636363637,36,0,1,0,2,0,4,3,8,0,0.17177215189873418
3618,äCñÏÇ‰Ç©ÇË,2,32,9,8,7,0.18375,0,5,4,0,0,0,0,0,0,16,0.17177215189873418
3618,äCñÏÇ‰Ç©ÇË,3,41,8,8,9,0.15951219512195122,0,1,4,2,1,0,0,0,0,0,0.17177215189873418
3618,äCñÏÇ‰Ç©ÇË,4,44,5,9,11,0.16090909090909092,0,1,3,1,0,0,0,0,0,0,0.17177215189873418
3618,äCñÏÇ‰Ç©ÇË,5,32,3,5,4,0.1825,0,0,0,2,1,0,0,0,0,0,0.17177215189873418
3618,äCñÏÇ‰Ç©ÇË,6,33,2,0,6,0.2018181818181818,0,1,0,1,0,0,0,0,0,0,0.17177215189873418
3619,í∑íJêÏè[,1,36,11,12,8,0.1713888888888889,9,0,0,0,2,0,7,7,8,0,0.19091269841269842
3619,í∑íJêÏè[,2,49,5,15,8,0.18448979591836734,0,4,0,0,1,0,0,0,0,27,0.19091269841269842
3619,í∑íJêÏè[,3,49,3,12,13,0.18346938775510205,0,0,2,1,0,0,0,0,0,0,0.19091269841269842
3619,í∑íJêÏè[,4,42,2,8,14,0.19166666666666668,0,0,0,0,2,0,0,0,0,0,0.19091269841269842
3619,í∑íJêÏè[,5,40,0,5,9,0.19975,0,0,0,0,0,0,0,0,0,0,0.19091269841269842
3619,í∑íJêÏè[,6,36,0,4,7,0.21861111111111112,0,0,0,0,0,0,0,0,0,0,0.19091269841269842
3620,êMîZóRçs,1,27,16,5,1,0.1374074074074074,14,0,0,0,2,0,4,4,2,0,0.17637614678899083
3620,êMîZóRçs,2,41,8,6,4,0.19121951219512195,0,5,3,0,0,0,0,0,0,17,0.17637614678899083
3620,êMîZóRçs,3,43,1,9,7,0.1713953488372093,0,0,1,0,0,0,0,0,0,0,0.17637614678899083
3620,êMîZóRçs,4,48,2,5,8,0.16291666666666668,0,1,1,0,0,0,0,0,0,0,0.17637614678899083
3620,êMîZóRçs,5,34,1,2,3,0.18970588235294117,0,0,0,1,0,0,0,0,0,0,0.17637614678899083
3620,êMîZóRçs,6,25,0,0,2,0.2104,0,0,0,0,0,0,0,0,0,0,0.17637614678899083
3621,ìVñÏèªïv,1,31,22,5,1,0.1332258064516129,18,0,0,0,4,0,3,2,2,0,0.1628021978021978
3621,ìVñÏèªïv,2,28,3,10,10,0.16642857142857143,0,2,1,0,0,0,0,0,0,17,0.1628021978021978
3621,ìVñÏèªïv,3,34,5,5,12,0.16470588235294117,0,1,0,3,1,0,0,0,0,0,0.1628021978021978
3621,ìVñÏèªïv,4,30,0,12,8,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.1628021978021978
3621,ìVñÏèªïv,5,30,2,8,10,0.178,0,0,0,2,0,0,0,0,0,0,0.1628021978021978
3621,ìVñÏèªïv,6,29,0,5,7,0.1896551724137931,0,0,0,0,0,0,0,0,0,0,0.1628021978021978
3623,ê[êÏê^ìÒ,1,60,45,7,2,0.1275,43,0,0,0,2,0,3,3,8,0,0.1459848484848485
3623,ê[êÏê^ìÒ,2,47,8,18,7,0.1370212765957447,0,8,0,0,0,0,0,0,0,28,0.1459848484848485
3623,ê[êÏê^ìÒ,3,43,2,18,10,0.13767441860465116,0,0,0,1,1,0,0,0,0,0,0.1459848484848485
3623,ê[êÏê^ìÒ,4,40,6,10,5,0.159,0,3,2,1,0,0,0,0,0,0,0.1459848484848485
3623,ê[êÏê^ìÒ,5,43,8,12,7,0.16255813953488374,1,5,1,0,1,0,0,0,0,0,0.1459848484848485
3623,ê[êÏê^ìÒ,6,31,8,4,8,0.16709677419354838,0,5,2,1,0,0,0,0,0,0,0.1459848484848485
3624,ëÂêŒòaïF,1,23,7,3,3,0.14478260869565218,7,0,0,0,0,0,8,3,2,0,0.1662962962962963
3624,ëÂêŒòaïF,2,30,1,1,4,0.164,0,0,1,0,0,0,0,0,0,15,0.1662962962962963
3624,ëÂêŒòaïF,3,30,3,2,5,0.175,0,2,1,0,0,0,0,0,0,0,0.1662962962962963
3624,ëÂêŒòaïF,4,27,0,3,5,0.16555555555555554,0,0,0,0,0,0,0,0,0,0,0.1662962962962963
3624,ëÂêŒòaïF,5,34,3,0,3,0.16088235294117648,0,1,0,1,1,0,0,0,0,0,0.1662962962962963
3624,ëÂêŒòaïF,6,18,1,2,1,0.19444444444444445,0,1,0,0,0,0,0,0,0,0,0.1662962962962963
3627,à‰è„åbàÍ,1,29,19,3,3,0.16241379310344828,19,0,0,0,0,0,2,4,2,0,0.20068571428571427
3627,à‰è„åbàÍ,2,32,1,6,8,0.1903125,0,0,0,0,1,0,0,0,0,19,0.20068571428571427
3627,à‰è„åbàÍ,3,34,3,5,8,0.1773529411764706,0,0,2,0,1,0,0,0,0,0,0.20068571428571427
3627,à‰è„åbàÍ,4,27,0,4,2,0.20814814814814817,0,0,0,0,0,0,0,0,0,0,0.20068571428571427
3627,à‰è„åbàÍ,5,24,0,2,7,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.20068571428571427
3627,à‰è„åbàÍ,6,29,0,1,4,0.25551724137931037,0,0,0,0,0,0,0,0,0,0,0.20068571428571427
3629,êÛå©èπçé,1,37,19,10,2,0.1362162162162162,19,0,0,0,0,0,5,5,5,0,0.13572052401746726
3629,êÛå©èπçé,2,42,5,13,7,0.15857142857142859,0,4,1,0,0,0,0,0,0,25,0.13572052401746726
3629,êÛå©èπçé,3,39,6,7,8,0.13256410256410256,0,0,2,3,1,0,0,0,0,0,0.13572052401746726
3629,êÛå©èπçé,4,39,5,10,8,0.12461538461538463,0,2,2,0,1,0,0,0,0,0,0.13572052401746726
3629,êÛå©èπçé,5,39,3,5,4,0.1123076923076923,0,0,1,1,1,0,0,0,0,0,0.13572052401746726
3629,êÛå©èπçé,6,33,4,3,2,0.1506060606060606,0,0,1,3,0,0,0,0,0,0,0.13572052401746726
3630,çïìcêΩéi,1,17,3,1,5,0.15352941176470591,3,0,0,0,0,0,2,7,4,0,0.16017543859649125
3630,çïìcêΩéi,2,24,1,5,5,0.15291666666666667,0,1,0,0,0,0,0,0,0,15,0.16017543859649125
3630,çïìcêΩéi,3,21,0,1,2,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.16017543859649125
3630,çïìcêΩéi,4,15,1,4,2,0.12400000000000001,0,0,1,0,0,0,0,0,0,0,0.16017543859649125
3630,çïìcêΩéi,5,17,0,1,3,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.16017543859649125
3630,çïìcêΩéi,6,20,0,1,2,0.1905,0,0,0,0,0,0,0,0,0,0,0.16017543859649125
3631,ìcìYçNâÓ,1,11,3,3,0,0.18363636363636363,3,0,0,0,0,0,1,4,2,0,0.1825742574257426
3631,ìcìYçNâÓ,2,16,2,3,2,0.16875,0,1,1,0,0,0,0,0,0,13,0.1825742574257426
3631,ìcìYçNâÓ,3,13,1,3,3,0.17076923076923078,0,0,1,0,0,0,0,0,0,0,0.1825742574257426
3631,ìcìYçNâÓ,4,19,0,4,3,0.16947368421052633,0,0,0,0,0,0,0,0,0,0,0.1825742574257426
3631,ìcìYçNâÓ,5,16,0,2,0,0.19062500000000002,0,0,0,0,0,0,0,0,0,0,0.1825742574257426
3631,ìcìYçNâÓ,6,26,0,1,4,0.20115384615384618,0,0,0,0,0,0,0,0,0,0,0.1825742574257426
3635,êŒìcê≠å·,1,52,32,8,5,0.1553846153846154,31,0,0,0,1,0,6,6,6,0,0.15455197132616486
3635,êŒìcê≠å·,2,53,13,21,6,0.1349056603773585,0,9,3,0,1,0,0,0,0,23,0.15455197132616486
3635,êŒìcê≠å·,3,43,8,12,9,0.1558139534883721,0,0,1,5,2,0,0,0,0,0,0.15455197132616486
3635,êŒìcê≠å·,4,44,4,13,6,0.14272727272727273,0,0,2,2,0,0,0,0,0,0,0.15455197132616486
3635,êŒìcê≠å·,5,40,2,6,11,0.16,0,0,0,2,0,0,0,0,0,0,0.15455197132616486
3635,êŒìcê≠å·,6,47,1,4,16,0.18106382978723404,0,1,0,0,0,0,0,0,0,0,0.15455197132616486
3637,‚Vì°òaê≠,1,41,19,9,7,0.14170731707317075,19,0,0,0,0,0,7,8,3,0,0.1694871794871795
3637,‚Vì°òaê≠,2,50,6,4,13,0.1704,0,6,0,0,0,0,0,0,0,27,0.1694871794871795
3637,‚Vì°òaê≠,3,55,2,15,10,0.19218181818181818,0,0,2,0,0,0,0,0,0,0,0.1694871794871795
3637,‚Vì°òaê≠,4,43,2,8,8,0.15767441860465117,0,0,0,2,0,0,0,0,0,0,0.1694871794871795
3637,‚Vì°òaê≠,5,46,2,3,8,0.17391304347826086,0,0,0,2,0,0,0,0,0,0,0.1694871794871795
3637,‚Vì°òaê≠,6,38,0,0,7,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.1694871794871795
3641,àÍê£ñæ,1,60,34,11,4,0.1716666666666667,33,0,0,0,1,0,10,5,10,0,0.17320422535211266
3641,àÍê£ñæ,2,52,13,19,5,0.18288461538461537,0,10,1,0,2,0,0,0,0,25,0.17320422535211266
3641,àÍê£ñæ,3,45,6,13,9,0.15955555555555556,0,0,3,3,0,0,0,0,0,0,0.17320422535211266
3641,àÍê£ñæ,4,38,6,6,11,0.1863157894736842,0,2,2,2,0,0,0,0,0,0,0.17320422535211266
3641,àÍê£ñæ,5,45,5,6,7,0.17777777777777778,0,2,0,2,1,0,0,0,0,0,0.17320422535211266
3641,àÍê£ñæ,6,44,2,5,8,0.16181818181818183,0,1,0,1,0,0,0,0,0,0,0.17320422535211266
3642,ëÂíÀç_ìÒ,1,26,9,4,1,0.14461538461538462,9,0,0,0,0,0,2,10,4,0,0.1701156069364162
3642,ëÂíÀç_ìÒ,2,28,2,4,8,0.15321428571428572,0,1,1,0,0,0,0,0,0,13,0.1701156069364162
3642,ëÂíÀç_ìÒ,3,32,5,0,7,0.1984375,0,0,2,0,3,0,0,0,0,0,0.1701156069364162
3642,ëÂíÀç_ìÒ,4,29,1,1,6,0.15586206896551727,0,0,1,0,0,0,0,0,0,0,0.1701156069364162
3642,ëÂíÀç_ìÒ,5,29,0,0,8,0.17586206896551723,0,0,0,0,0,0,0,0,0,0,0.1701156069364162
3642,ëÂíÀç_ìÒ,6,29,0,1,3,0.18655172413793103,0,0,0,0,0,0,0,0,0,0,0.1701156069364162
3643,ïƒìcó≤çO,1,43,22,11,7,0.16488372093023254,20,0,0,0,2,0,10,6,3,0,0.16555555555555557
3643,ïƒìcó≤çO,2,33,3,9,12,0.16515151515151516,0,3,0,0,0,0,0,0,0,15,0.16555555555555557
3643,ïƒìcó≤çO,3,47,6,14,7,0.16382978723404257,0,3,0,1,2,0,0,0,0,0,0.16555555555555557
3643,ïƒìcó≤çO,4,44,4,6,9,0.17386363636363636,0,0,1,0,3,0,0,0,0,0,0.16555555555555557
3643,ïƒìcó≤çO,5,29,1,3,6,0.14551724137931032,0,0,0,1,0,0,0,0,0,0,0.16555555555555557
3643,ïƒìcó≤çO,6,38,0,2,9,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.16555555555555557
3645,ü«ìcêÁàüäÛ,1,14,8,3,2,0.15214285714285714,7,0,0,0,1,0,4,1,0,0,0.13913978494623655
