ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3044,éOëÓé¢ém,3,37,0,5,3,0.19027027027027027,0,0,0,0,0,0,0,0,0,0,0.17679245283018868
3044,éOëÓé¢ém,4,38,0,9,6,0.17026315789473684,0,0,0,0,0,0,0,0,0,0,0.17679245283018868
3044,éOëÓé¢ém,5,39,0,3,7,0.1717948717948718,0,0,0,0,0,0,0,0,0,0,0.17679245283018868
3044,éOëÓé¢ém,6,28,0,3,3,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.17679245283018868
3051,éRå˚èrâp,1,7,2,1,2,0.13714285714285715,2,0,0,0,0,0,3,1,1,0,0.156140350877193
3051,éRå˚èrâp,2,12,2,0,1,0.1758333333333333,0,0,0,1,1,0,0,0,0,6,0.156140350877193
3051,éRå˚èrâp,3,11,2,0,1,0.14636363636363636,0,0,1,1,0,0,0,0,0,0,0.156140350877193
3051,éRå˚èrâp,4,10,0,2,3,0.129,0,0,0,0,0,0,0,0,0,0,0.156140350877193
3051,éRå˚èrâp,5,11,0,1,2,0.17,0,0,0,0,0,0,0,0,0,0,0.156140350877193
3051,éRå˚èrâp,6,6,0,0,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.156140350877193
3054,ñkêÏçKìT,1,43,31,1,6,0.16488372093023254,31,0,0,0,0,0,4,5,3,0,0.1678217821782178
3054,ñkêÏçKìT,2,35,4,18,4,0.1397142857142857,0,2,2,0,0,0,0,0,0,22,0.1678217821782178
3054,ñkêÏçKìT,3,32,2,12,4,0.1721875,0,0,2,0,0,0,0,0,0,0,0.1678217821782178
3054,ñkêÏçKìT,4,27,2,4,4,0.19148148148148147,0,0,1,1,0,0,0,0,0,0,0.1678217821782178
3054,ñkêÏçKìT,5,31,3,3,7,0.17548387096774196,0,0,1,1,1,0,0,0,0,0,0.1678217821782178
3054,ñkêÏçKìT,6,34,0,3,8,0.17058823529411765,0,0,0,0,0,0,0,0,0,0,0.1678217821782178
3065,ëùìcçOäÏ,1,29,4,5,5,0.18724137931034482,3,0,0,0,1,0,11,8,3,0,0.21875
3065,ëùìcçOäÏ,2,43,5,7,7,0.22116279069767442,0,5,0,0,0,0,0,0,0,24,0.21875
3065,ëùìcçOäÏ,3,40,1,10,10,0.20350000000000001,0,0,0,0,1,0,0,0,0,0,0.21875
3065,ëùìcçOäÏ,4,38,0,6,10,0.2176315789473684,0,0,0,0,0,0,0,0,0,0,0.21875
3065,ëùìcçOäÏ,5,34,0,3,9,0.22470588235294117,0,0,0,0,0,0,0,0,0,0,0.21875
3065,ëùìcçOäÏ,6,24,0,1,3,0.27125,0,0,0,0,0,0,0,0,0,0,0.21875
3066,ìcíÜíËóY,1,8,0,1,0,0.15875,0,0,0,0,0,0,2,3,3,0,0.1801923076923077
3066,ìcíÜíËóY,2,10,0,1,2,0.134,0,0,0,0,0,0,0,0,0,6,0.1801923076923077
3066,ìcíÜíËóY,3,9,1,2,0,0.1822222222222222,0,0,1,0,0,0,0,0,0,0,0.1801923076923077
3066,ìcíÜíËóY,4,8,0,1,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1801923076923077
3066,ìcíÜíËóY,5,10,0,0,1,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.1801923076923077
3066,ìcíÜíËóY,6,7,0,1,1,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.1801923076923077
3070,éRé∫ìWçO,1,33,17,9,3,0.14333333333333334,16,0,0,0,1,0,7,5,2,0,0.16156626506024097
3070,éRé∫ìWçO,2,29,6,10,4,0.16551724137931034,0,5,1,0,0,0,0,0,0,17,0.16156626506024097
3070,éRé∫ìWçO,3,26,2,11,3,0.15615384615384614,0,0,0,2,0,0,0,0,0,0,0.16156626506024097
3070,éRé∫ìWçO,4,25,1,8,5,0.1548,0,0,1,0,0,0,0,0,0,0,0.16156626506024097
3070,éRé∫ìWçO,5,26,0,7,8,0.15730769230769232,0,0,0,0,0,0,0,0,0,0,0.16156626506024097
3070,éRé∫ìWçO,6,27,2,7,6,0.19518518518518516,0,2,0,0,0,0,0,0,0,0,0.16156626506024097
3072,êºìcñı,1,35,14,7,5,0.15228571428571427,13,0,0,0,1,0,4,14,1,0,0.14607843137254903
3072,êºìcñı,2,42,5,7,8,0.14714285714285713,2,2,0,0,1,0,0,0,0,18,0.14607843137254903
3072,êºìcñı,3,35,2,4,3,0.142,0,1,0,0,1,0,0,0,0,0,0.14607843137254903
3072,êºìcñı,4,29,3,5,6,0.1396551724137931,1,0,0,0,1,1,0,0,0,0,0.14607843137254903
3072,êºìcñı,5,37,4,9,4,0.1564864864864865,0,3,1,0,0,0,0,0,0,0,0.14607843137254903
3072,êºìcñı,6,26,1,3,5,0.13384615384615384,0,1,0,0,0,0,0,0,0,0,0.14607843137254903
3075,íÜë∫óTè´,1,36,15,13,4,0.14833333333333332,14,0,0,0,1,0,7,9,3,0,0.1538288288288288
3075,íÜë∫óTè´,2,39,5,9,9,0.14717948717948717,0,2,2,0,1,0,0,0,0,22,0.1538288288288288
3075,íÜë∫óTè´,3,41,5,10,6,0.15536585365853658,0,2,1,2,0,0,0,0,0,0,0.1538288288288288
3075,íÜë∫óTè´,4,37,2,4,6,0.1483783783783784,0,0,2,0,0,0,0,0,0,0,0.1538288288288288
3075,íÜë∫óTè´,5,34,0,2,6,0.15441176470588236,0,0,0,0,0,0,0,0,0,0,0.1538288288288288
3075,íÜë∫óTè´,6,35,1,0,7,0.1702857142857143,0,0,1,0,0,0,0,0,0,0,0.1538288288288288
3081,â™ñ{êTé°,1,32,18,4,6,0.1603125,16,0,0,0,2,0,1,8,2,0,0.16632124352331606
3081,â™ñ{êTé°,2,34,2,6,10,0.1738235294117647,0,1,1,0,0,0,0,0,0,20,0.16632124352331606
3081,â™ñ{êTé°,3,37,7,5,6,0.17297297297297298,0,2,2,3,0,0,0,0,0,0,0.16632124352331606
3081,â™ñ{êTé°,4,29,3,5,7,0.1403448275862069,0,0,2,1,0,0,0,0,0,0,0.16632124352331606
3081,â™ñ{êTé°,5,32,3,5,7,0.1603125,0,1,0,2,0,0,0,0,0,0,0.16632124352331606
3081,â™ñ{êTé°,6,29,0,3,7,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.16632124352331606
3105,ì‡éRï∂ìT,1,41,17,13,5,0.1629268292682927,16,0,0,0,1,0,7,5,7,0,0.16565789473684212
3105,ì‡éRï∂ìT,2,37,5,16,5,0.16027027027027027,0,3,1,0,0,1,0,0,0,18,0.16565789473684212
3105,ì‡éRï∂ìT,3,46,3,18,7,0.16021739130434784,0,1,0,2,0,0,0,0,0,0,0.16565789473684212
3105,ì‡éRï∂ìT,4,40,5,7,6,0.16425,0,1,2,2,0,0,0,0,0,0,0.16565789473684212
3105,ì‡éRï∂ìT,5,35,1,3,6,0.17085714285714287,0,1,0,0,0,0,0,0,0,0,0.16565789473684212
3105,ì‡éRï∂ìT,6,29,1,5,5,0.1806896551724138,0,1,0,0,0,0,0,0,0,0,0.16565789473684212
3107,ïΩâ™èdìT,1,28,8,6,2,0.1757142857142857,8,0,0,0,0,0,6,8,4,0,0.1862874251497006
3107,ïΩâ™èdìT,2,30,1,7,6,0.2046666666666667,0,0,1,0,0,0,0,0,0,18,0.1862874251497006
3107,ïΩâ™èdìT,3,27,5,2,4,0.17666666666666664,0,3,0,1,1,0,0,0,0,0,0.1862874251497006
3107,ïΩâ™èdìT,4,33,0,3,7,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.1862874251497006
3107,ïΩâ™èdìT,5,25,2,3,0,0.166,0,0,1,1,0,0,0,0,0,0,0.1862874251497006
3107,ïΩâ™èdìT,6,24,0,1,5,0.19375,0,0,0,0,0,0,0,0,0,0,0.1862874251497006
3122,çÇéRìNñÁ,1,7,2,1,1,0.1442857142857143,2,0,0,0,0,0,5,0,0,0,0.165625
3122,çÇéRìNñÁ,2,10,1,1,1,0.18,0,0,0,0,1,0,0,0,0,5,0.165625
3122,çÇéRìNñÁ,3,9,0,0,2,0.10888888888888888,0,0,0,0,0,0,0,0,0,0,0.165625
3122,çÇéRìNñÁ,4,8,0,1,1,0.18625,0,0,0,0,0,0,0,0,0,0,0.165625
3122,çÇéRìNñÁ,5,8,0,0,0,0.18375000000000002,0,0,0,0,0,0,0,0,0,0,0.165625
3122,çÇéRìNñÁ,6,6,0,0,1,0.20000000000000004,0,0,0,0,0,0,0,0,0,0,0.165625
3123,íÜêºçGï∂,1,9,4,1,1,0.1488888888888889,4,0,0,0,0,0,1,3,0,0,0.173013698630137
3123,íÜêºçGï∂,2,12,2,3,2,0.1691666666666667,0,2,0,0,0,0,0,0,0,3,0.173013698630137
3123,íÜêºçGï∂,3,19,1,0,3,0.1636842105263158,0,1,0,0,0,0,0,0,0,0,0.173013698630137
3123,íÜêºçGï∂,4,11,0,2,3,0.18,0,0,0,0,0,0,0,0,0,0,0.173013698630137
3123,íÜêºçGï∂,5,14,0,1,1,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.173013698630137
3123,íÜêºçGï∂,6,8,0,1,2,0.2,0,0,0,0,0,0,0,0,0,0,0.173013698630137
3141,éRóàòaêl,1,32,11,5,6,0.1740625,11,0,0,0,0,0,8,6,4,0,0.19081730769230767
3141,éRóàòaêl,2,37,1,9,10,0.17972972972972973,0,1,0,0,0,0,0,0,0,22,0.19081730769230767
3141,éRóàòaêl,3,38,4,3,6,0.1889473684210526,0,2,1,1,0,0,0,0,0,0,0.19081730769230767
3141,éRóàòaêl,4,38,1,1,7,0.2026315789473684,0,1,0,0,0,0,0,0,0,0,0.19081730769230767
3141,éRóàòaêl,5,36,1,5,2,0.18916666666666668,0,0,0,1,0,0,0,0,0,0,0.19081730769230767
3141,éRóàòaêl,6,27,0,1,1,0.21407407407407408,0,0,0,0,0,0,0,0,0,0,0.19081730769230767
3151,óéçáåhàÍ,1,32,14,6,4,0.16468750000000001,12,0,0,0,2,0,5,9,3,0,0.17059459459459458
3151,óéçáåhàÍ,2,33,3,9,7,0.16515151515151516,0,3,0,0,0,0,0,0,0,24,0.17059459459459458
3151,óéçáåhàÍ,3,35,5,11,4,0.15,0,1,2,1,1,0,0,0,0,0,0.17059459459459458
3151,óéçáåhàÍ,4,28,4,3,5,0.17214285714285715,1,0,2,1,0,0,0,0,0,0,0.17059459459459458
3151,óéçáåhàÍ,5,32,2,3,8,0.1859375,0,1,0,1,0,0,0,0,0,0,0.17059459459459458
3151,óéçáåhàÍ,6,25,1,1,5,0.1928,0,0,0,1,0,0,0,0,0,0,0.17059459459459458
3156,ã‡éqó«è∫,1,35,24,6,1,0.12857142857142856,24,0,0,0,0,0,2,7,0,0,0.16286324786324785
3156,ã‡éqó«è∫,2,51,1,12,11,0.1684313725490196,1,0,0,0,0,0,0,0,0,34,0.16286324786324785
3156,ã‡éqó«è∫,3,45,4,8,7,0.16733333333333333,0,0,0,3,1,0,0,0,0,0,0.16286324786324785
3156,ã‡éqó«è∫,4,39,4,2,6,0.15461538461538463,0,1,1,1,1,0,0,0,0,0,0.16286324786324785
3156,ã‡éqó«è∫,5,35,1,6,2,0.188,0,0,0,0,0,1,0,0,0,0,0.16286324786324785
3156,ã‡éqó«è∫,6,29,1,4,4,0.16827586206896553,0,0,0,1,0,0,0,0,0,0,0.16286324786324785
3158,ìáêÏåıíj,1,47,37,7,1,0.1376595744680851,36,0,0,0,1,0,2,5,1,0,0.1582142857142857
3158,ìáêÏåıíj,2,47,8,17,12,0.15851063829787235,0,4,2,0,2,0,0,0,0,30,0.1582142857142857
3158,ìáêÏåıíj,3,42,8,11,11,0.17357142857142857,0,1,6,0,1,0,0,0,0,0,0.1582142857142857
3158,ìáêÏåıíj,4,40,4,8,15,0.147,0,0,3,1,0,0,0,0,0,0,0.1582142857142857
3158,ìáêÏåıíj,5,39,1,6,9,0.16589743589743589,0,0,1,0,0,0,0,0,0,0,0.1582142857142857
3158,ìáêÏåıíj,6,37,2,5,7,0.17054054054054052,0,0,1,1,0,0,0,0,0,0,0.1582142857142857
3159,ç]å˚çWê∂,1,68,44,14,3,0.13044117647058825,43,0,0,0,1,0,9,4,9,0,0.14708333333333332
3159,ç]å˚çWê∂,2,48,8,12,10,0.14875,1,4,3,0,0,0,0,0,0,18,0.14708333333333332
3159,ç]å˚çWê∂,3,42,14,14,6,0.1488095238095238,4,6,4,0,0,0,0,0,0,0,0.14708333333333332
3159,ç]å˚çWê∂,4,35,9,9,4,0.1434285714285714,0,6,2,0,1,0,0,0,0,0,0.14708333333333332
3159,ç]å˚çWê∂,5,36,13,7,7,0.1488888888888889,1,6,4,0,2,0,0,0,0,0,0.14708333333333332
3159,ç]å˚çWê∂,6,35,10,8,3,0.17685714285714288,2,4,3,0,1,0,0,0,0,0,0.14708333333333332
3161,å√èÍãPã`,1,58,24,17,6,0.1568965517241379,23,0,0,0,1,0,10,13,9,0,0.179419795221843
3161,å√èÍãPã`,2,54,8,14,12,0.1814814814814815,0,6,1,0,1,0,0,0,0,27,0.179419795221843
3161,å√èÍãPã`,3,47,4,11,9,0.1993617021276596,0,2,1,1,0,0,0,0,0,0,0.179419795221843
3161,å√èÍãPã`,4,49,3,9,19,0.16551020408163264,0,0,0,1,2,0,0,0,0,0,0.179419795221843
3161,å√èÍãPã`,5,48,2,8,13,0.186875,0,1,1,0,0,0,0,0,0,0,0.179419795221843
3161,å√èÍãPã`,6,37,3,8,8,0.19513513513513514,1,1,1,0,0,0,0,0,0,0,0.179419795221843
3164,êXòeìO,1,8,4,1,0,0.18875,4,0,0,0,0,0,1,2,0,0,0.18924528301886795
3164,êXòeìO,2,8,1,1,1,0.18,0,1,0,0,0,0,0,0,0,3,0.18924528301886795
3164,êXòeìO,3,9,2,0,4,0.20333333333333334,0,0,1,0,1,0,0,0,0,0,0.18924528301886795
3164,êXòeìO,4,12,2,2,1,0.1775,0,0,2,0,0,0,0,0,0,0,0.18924528301886795
3164,êXòeìO,5,8,1,1,0,0.18,0,0,0,1,0,0,0,0,0,0,0.18924528301886795
3164,êXòeìO,6,8,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.18924528301886795
3175,ìnï”êÁëê,1,38,6,7,11,0.17,6,0,0,0,0,0,10,15,5,0,0.15733009708737866
3175,ìnï”êÁëê,2,36,2,15,8,0.14333333333333334,0,2,0,0,0,0,0,0,0,23,0.15733009708737866
3175,ìnï”êÁëê,3,37,4,8,7,0.15945945945945947,0,2,0,2,0,0,0,0,0,0,0.15733009708737866
3175,ìnï”êÁëê,4,35,3,3,7,0.1437142857142857,0,0,1,2,0,0,0,0,0,0,0.15733009708737866
3175,ìnï”êÁëê,5,27,3,3,4,0.16888888888888887,0,1,0,1,0,1,0,0,0,0,0.15733009708737866
3175,ìnï”êÁëê,6,33,1,2,6,0.1606060606060606,0,1,0,0,0,0,0,0,0,0,0.15733009708737866
3176,í∑íJêÏäﬁ,1,26,6,5,4,0.17961538461538462,6,0,0,0,0,0,2,9,7,0,0.18560439560439562
3176,í∑íJêÏäﬁ,2,31,5,9,7,0.18096774193548387,0,3,1,0,1,0,0,0,0,10,0.18560439560439562
3176,í∑íJêÏäﬁ,3,38,3,6,9,0.17500000000000002,0,0,1,0,2,0,0,0,0,0,0.18560439560439562
3176,í∑íJêÏäﬁ,4,33,1,5,7,0.17030303030303032,0,0,0,1,0,0,0,0,0,0,0.18560439560439562
3176,í∑íJêÏäﬁ,5,30,1,3,4,0.19733333333333333,0,0,0,1,0,0,0,0,0,0,0.18560439560439562
3176,í∑íJêÏäﬁ,6,24,1,0,0,0.22125000000000003,0,0,0,1,0,0,0,0,0,0,0.18560439560439562
3177,ã{ñ{ãIî¸,1,15,0,3,5,0.18666666666666665,0,0,0,0,0,0,8,4,2,0,0.21542857142857144
3177,ã{ñ{ãIî¸,2,12,1,1,2,0.19416666666666668,0,1,0,0,0,0,0,0,0,7,0.21542857142857144
3177,ã{ñ{ãIî¸,3,11,1,2,1,0.2072727272727273,0,0,0,0,1,0,0,0,0,0,0.21542857142857144
3177,ã{ñ{ãIî¸,4,10,0,0,3,0.209,0,0,0,0,0,0,0,0,0,0,0.21542857142857144
3177,ã{ñ{ãIî¸,5,11,0,0,2,0.2509090909090909,0,0,0,0,0,0,0,0,0,0,0.21542857142857144
3177,ã{ñ{ãIî¸,6,11,0,0,0,0.2563636363636364,0,0,0,0,0,0,0,0,0,0,0.21542857142857144
3182,ãvï€ìcî¸ãI,1,8,0,1,1,0.21250000000000002,0,0,0,0,0,0,2,6,0,0,0.224
3182,ãvï€ìcî¸ãI,2,7,0,1,2,0.20857142857142857,0,0,0,0,0,0,0,0,0,6,0.224
3182,ãvï€ìcî¸ãI,3,7,1,0,2,0.18142857142857144,0,1,0,0,0,0,0,0,0,0,0.224
3182,ãvï€ìcî¸ãI,4,9,0,0,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.224
3182,ãvï€ìcî¸ãI,5,7,0,0,1,0.24714285714285714,0,0,0,0,0,0,0,0,0,0,0.224
3182,ãvï€ìcî¸ãI,6,7,0,0,0,0.25142857142857145,0,0,0,0,0,0,0,0,0,0,0.224
3186,â´åÂ,1,11,3,2,1,0.1827272727272727,3,0,0,0,0,0,2,3,2,0,0.17333333333333334
3186,â´åÂ,2,13,4,2,2,0.16999999999999998,0,2,1,0,1,0,0,0,0,6,0.17333333333333334
3186,â´åÂ,3,10,2,0,2,0.14100000000000001,0,0,1,1,0,0,0,0,0,0,0.17333333333333334
3186,â´åÂ,4,12,2,0,4,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.17333333333333334
3186,â´åÂ,5,11,0,2,3,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3186,â´åÂ,6,12,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3188,ì˙çÇàÌéq,1,58,37,16,2,0.1653448275862069,37,0,0,0,0,0,10,4,5,0,0.17330769230769233
3188,ì˙çÇàÌéq,2,43,8,18,8,0.1616279069767442,0,4,3,0,1,0,0,0,0,24,0.17330769230769233
3188,ì˙çÇàÌéq,3,43,6,12,8,0.1686046511627907,0,2,1,2,1,0,0,0,0,0,0.17330769230769233
3188,ì˙çÇàÌéq,4,39,3,9,8,0.16641025641025642,0,3,0,0,0,0,0,0,0,0,0.17330769230769233
3188,ì˙çÇàÌéq,5,42,2,8,6,0.1811904761904762,0,0,0,0,1,1,0,0,0,0,0.17330769230769233
3188,ì˙çÇàÌéq,6,35,0,6,10,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.17330769230769233
