ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,2,20,2,3,5,0.1695,0,2,0,0,0,0,0,0,0,12,0.19
2844,ìcíÜêLìÒ,3,23,1,0,7,0.1947826086956522,0,1,0,0,0,0,0,0,0,0,0.19
2844,ìcíÜêLìÒ,4,23,0,2,7,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.19
2844,ìcíÜêLìÒ,5,15,0,0,2,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.19
2844,ìcíÜêLìÒ,6,23,0,1,2,0.22260869565217392,0,0,0,0,0,0,0,0,0,0,0.19
2876,óÈñÿçKïv,1,30,10,8,5,0.14033333333333334,10,0,0,0,0,0,6,6,8,0,0.17285714285714285
2876,óÈñÿçKïv,2,41,3,6,9,0.1719512195121951,1,2,0,0,0,0,0,0,0,19,0.17285714285714285
2876,óÈñÿçKïv,3,29,3,4,4,0.16379310344827586,2,0,1,0,0,0,0,0,0,0,0.17285714285714285
2876,óÈñÿçKïv,4,27,0,5,3,0.19074074074074077,0,0,0,0,0,0,0,0,0,0,0.17285714285714285
2876,óÈñÿçKïv,5,30,6,3,2,0.17200000000000001,1,3,0,0,1,1,0,0,0,0,0.17285714285714285
2876,óÈñÿçKïv,6,18,1,2,2,0.21833333333333335,1,0,0,0,0,0,0,0,0,0,0.17285714285714285
2878,ïxéRçOçK,1,50,24,11,10,0.1636,22,0,0,0,2,0,8,7,5,0,0.17914396887159534
2878,ïxéRçOçK,2,47,5,9,16,0.19659574468085106,0,4,1,0,0,0,0,0,0,22,0.17914396887159534
2878,ïxéRçOçK,3,42,5,9,10,0.18714285714285714,0,2,0,3,0,0,0,0,0,0,0.17914396887159534
2878,ïxéRçOçK,4,36,7,6,11,0.15861111111111112,0,3,4,0,0,0,0,0,0,0,0.17914396887159534
2878,ïxéRçOçK,5,41,3,6,8,0.1704878048780488,0,0,0,3,0,0,0,0,0,0,0.17914396887159534
2878,ïxéRçOçK,6,41,2,3,9,0.19658536585365854,0,0,1,1,0,0,0,0,0,0,0.17914396887159534
2903,éRçËãB,1,34,13,5,5,0.18411764705882352,13,0,0,0,0,0,3,12,5,0,0.17460396039603962
2903,éRçËãB,2,41,3,10,8,0.17170731707317075,0,2,0,0,0,1,0,0,0,21,0.17460396039603962
2903,éRçËãB,3,35,2,3,11,0.1625714285714286,0,1,0,1,0,0,0,0,0,0,0.17460396039603962
2903,éRçËãB,4,29,2,6,4,0.16241379310344828,0,0,2,0,0,0,0,0,0,0,0.17460396039603962
2903,éRçËãB,5,36,0,3,5,0.17888888888888888,0,0,0,0,0,0,0,0,0,0,0.17460396039603962
2903,éRçËãB,6,27,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.17460396039603962
2912,îˆçËìSñÁ,1,22,10,3,1,0.17090909090909093,10,0,0,0,0,0,6,1,2,0,0.17894736842105263
2912,îˆçËìSñÁ,2,27,0,2,2,0.17703703703703705,0,0,0,0,0,0,0,0,0,20,0.17894736842105263
2912,îˆçËìSñÁ,3,33,1,4,4,0.18272727272727274,0,0,1,0,0,0,0,0,0,0,0.17894736842105263
2912,îˆçËìSñÁ,4,25,1,2,2,0.18,0,0,1,0,0,0,0,0,0,0,0.17894736842105263
2912,îˆçËìSñÁ,5,22,1,0,3,0.16772727272727272,0,1,0,0,0,0,0,0,0,0,0.17894736842105263
2912,îˆçËìSñÁ,6,23,0,1,1,0.1930434782608696,0,0,0,0,0,0,0,0,0,0,0.17894736842105263
2930,êVó«àÍãK,1,28,11,5,4,0.18,11,0,0,0,0,0,5,9,2,0,0.1930496453900709
2930,êVó«àÍãK,2,23,2,5,4,0.17347826086956522,2,0,0,0,0,0,0,0,0,9,0.1930496453900709
2930,êVó«àÍãK,3,27,1,6,5,0.1766666666666667,0,0,1,0,0,0,0,0,0,0,0.1930496453900709
2930,êVó«àÍãK,4,24,1,3,7,0.23916666666666667,0,0,1,0,0,0,0,0,0,0,0.1930496453900709
2930,êVó«àÍãK,5,23,0,2,3,0.19043478260869565,0,0,0,0,0,0,0,0,0,0,0.1930496453900709
2930,êVó«àÍãK,6,16,0,3,2,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.1930496453900709
3020,é·èóà‰ê≥,1,8,0,2,3,0.19875,0,0,0,0,0,0,1,3,3,0,0.2193939393939394
3020,é·èóà‰ê≥,2,5,0,0,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,1,0.2193939393939394
3020,é·èóà‰ê≥,3,8,0,0,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.2193939393939394
3020,é·èóà‰ê≥,4,5,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.2193939393939394
3020,é·èóà‰ê≥,5,4,0,0,0,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.2193939393939394
3020,é·èóà‰ê≥,6,3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2193939393939394
3022,êºéRè∏àÍ,1,55,31,13,5,0.14363636363636365,30,0,0,0,1,0,3,11,7,0,0.16190114068441064
3022,êºéRè∏àÍ,2,48,9,15,8,0.14375000000000002,0,9,0,0,0,0,0,0,0,27,0.16190114068441064
3022,êºéRè∏àÍ,3,35,6,8,9,0.17114285714285715,0,0,2,2,2,0,0,0,0,0,0.16190114068441064
3022,êºéRè∏àÍ,4,39,4,8,15,0.1582051282051282,0,1,1,2,0,0,0,0,0,0,0.16190114068441064
3022,êºéRè∏àÍ,5,48,1,8,8,0.18958333333333333,0,0,1,0,0,0,0,0,0,0,0.16190114068441064
3022,êºéRè∏àÍ,6,38,2,6,7,0.17157894736842105,0,0,1,1,0,0,0,0,0,0,0.16190114068441064
3024,êºìáã`ë•,1,64,40,14,4,0.168125,38,0,0,0,2,0,4,13,5,0,0.17003597122302158
3024,êºìáã`ë•,2,49,4,25,4,0.1546938775510204,1,2,1,0,0,0,0,0,0,31,0.17003597122302158
3024,êºìáã`ë•,3,46,9,16,7,0.1623913043478261,3,2,2,1,1,0,0,0,0,0,0.17003597122302158
3024,êºìáã`ë•,4,40,13,11,6,0.16625,3,6,3,0,1,0,0,0,0,0,0.17003597122302158
3024,êºìáã`ë•,5,41,10,11,2,0.17853658536585368,1,5,4,0,0,0,0,0,0,0,0.17003597122302158
3024,êºìáã`ë•,6,38,8,11,4,0.19710526315789476,2,3,1,0,1,1,0,0,0,0,0.17003597122302158
3025,éRå˚ìNé°,1,23,8,6,2,0.1943478260869565,8,0,0,0,0,0,3,8,3,0,0.21386666666666665
3025,éRå˚ìNé°,2,25,2,2,3,0.192,0,2,0,0,0,0,0,0,0,15,0.21386666666666665
3025,éRå˚ìNé°,3,28,1,4,2,0.22249999999999998,0,0,0,1,0,0,0,0,0,0,0.21386666666666665
3025,éRå˚ìNé°,4,27,1,3,4,0.2174074074074074,0,0,0,1,0,0,0,0,0,0,0.21386666666666665
3025,éRå˚ìNé°,5,22,0,0,1,0.21954545454545454,0,0,0,0,0,0,0,0,0,0,0.21386666666666665
3025,éRå˚ìNé°,6,25,0,0,1,0.2352,0,0,0,0,0,0,0,0,0,0,0.21386666666666665
3036,ãgñ{ê≥è∫,1,20,5,4,4,0.176,3,0,0,0,2,0,3,5,5,0,0.1798
3036,ãgñ{ê≥è∫,2,28,2,5,6,0.17535714285714285,0,1,0,1,0,0,0,0,0,15,0.1798
3036,ãgñ{ê≥è∫,3,25,3,3,6,0.1832,0,0,1,1,1,0,0,0,0,0,0.1798
3036,ãgñ{ê≥è∫,4,25,2,3,2,0.15839999999999999,0,0,2,0,0,0,0,0,0,0,0.1798
3036,ãgñ{ê≥è∫,5,23,0,0,1,0.1826086956521739,0,0,0,0,0,0,0,0,0,0,0.1798
3036,ãgñ{ê≥è∫,6,29,0,1,4,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1798
3044,éOëÓé¢ém,1,20,3,9,2,0.1665,3,0,0,0,0,0,4,8,4,0,0.17430463576158942
3044,éOëÓé¢ém,2,30,4,6,8,0.16633333333333333,0,4,0,0,0,0,0,0,0,15,0.17430463576158942
3044,éOëÓé¢ém,3,29,0,5,5,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17430463576158942
3044,éOëÓé¢ém,4,24,1,6,3,0.16083333333333333,0,0,0,0,1,0,0,0,0,0,0.17430463576158942
3044,éOëÓé¢ém,5,25,2,0,3,0.18,0,0,1,1,0,0,0,0,0,0,0.17430463576158942
3044,éOëÓé¢ém,6,23,0,0,3,0.20478260869565218,0,0,0,0,0,0,0,0,0,0,0.17430463576158942
3051,éRå˚èrâp,1,21,4,6,1,0.16428571428571428,3,0,0,0,1,0,4,6,5,0,0.17633986928104575
3051,éRå˚èrâp,2,27,0,3,5,0.1937037037037037,0,0,0,0,0,0,0,0,0,14,0.17633986928104575
3051,éRå˚èrâp,3,26,4,3,3,0.17461538461538462,0,0,2,2,0,0,0,0,0,0,0.17633986928104575
3051,éRå˚èrâp,4,31,1,5,4,0.17838709677419357,0,1,0,0,0,0,0,0,0,0,0.17633986928104575
3051,éRå˚èrâp,5,26,0,1,4,0.175,0,0,0,0,0,0,0,0,0,0,0.17633986928104575
3051,éRå˚èrâp,6,22,0,2,0,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.17633986928104575
3054,ñkêÏçKìT,1,44,27,6,6,0.15681818181818183,27,0,0,0,0,0,8,7,2,0,0.15806167400881058
3054,ñkêÏçKìT,2,41,8,11,11,0.13634146341463416,0,3,4,0,1,0,0,0,0,20,0.15806167400881058
3054,ñkêÏçKìT,3,36,7,10,7,0.14833333333333332,0,1,4,1,1,0,0,0,0,0,0.15806167400881058
3054,ñkêÏçKìT,4,35,6,10,5,0.16428571428571428,0,0,3,3,0,0,0,0,0,0,0.15806167400881058
3054,ñkêÏçKìT,5,37,2,3,8,0.16702702702702701,0,0,0,2,0,0,0,0,0,0,0.15806167400881058
3054,ñkêÏçKìT,6,34,0,5,4,0.18,0,0,0,0,0,0,0,0,0,0,0.15806167400881058
3065,ëùìcçOäÏ,1,29,3,2,10,0.20620689655172414,1,0,0,0,2,0,5,17,4,0,0.22906735751295337
3065,ëùìcçOäÏ,2,38,0,8,9,0.25815789473684214,0,0,0,0,0,0,0,0,0,15,0.22906735751295337
3065,ëùìcçOäÏ,3,38,1,5,8,0.2063157894736842,0,0,1,0,0,0,0,0,0,0,0.22906735751295337
3065,ëùìcçOäÏ,4,31,1,2,6,0.22548387096774195,0,1,0,0,0,0,0,0,0,0,0.22906735751295337
3065,ëùìcçOäÏ,5,32,0,3,6,0.22312500000000002,0,0,0,0,0,0,0,0,0,0,0.22906735751295337
3065,ëùìcçOäÏ,6,25,0,1,4,0.258,0,0,0,0,0,0,0,0,0,0,0.22906735751295337
3066,ìcíÜíËóY,1,29,2,5,1,0.18724137931034482,2,0,0,0,0,0,5,12,8,0,0.19734806629834253
3066,ìcíÜíËóY,2,33,2,5,10,0.19333333333333333,0,1,1,0,0,0,0,0,0,19,0.19734806629834253
3066,ìcíÜíËóY,3,38,1,4,6,0.19210526315789472,0,0,1,0,0,0,0,0,0,0,0.19734806629834253
3066,ìcíÜíËóY,4,32,2,5,3,0.19718750000000002,0,0,0,2,0,0,0,0,0,0,0.19734806629834253
3066,ìcíÜíËóY,5,27,0,0,5,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.19734806629834253
3066,ìcíÜíËóY,6,22,0,1,4,0.22,0,0,0,0,0,0,0,0,0,0,0.19734806629834253
3070,éRé∫ìWçO,1,33,21,6,2,0.13303030303030303,19,0,0,0,2,0,4,6,2,0,0.15091428571428572
3070,éRé∫ìWçO,2,32,5,14,4,0.154375,0,3,1,0,1,0,0,0,0,17,0.15091428571428572
3070,éRé∫ìWçO,3,27,5,4,5,0.1511111111111111,0,0,1,3,1,0,0,0,0,0,0.15091428571428572
3070,éRé∫ìWçO,4,23,0,5,8,0.15695652173913044,0,0,0,0,0,0,0,0,0,0,0.15091428571428572
3070,éRé∫ìWçO,5,31,3,8,8,0.13548387096774195,0,1,1,0,1,0,0,0,0,0,0.15091428571428572
3070,éRé∫ìWçO,6,29,4,5,7,0.17896551724137932,0,2,0,0,0,2,0,0,0,0,0.15091428571428572
3072,êºìcñı,1,36,13,10,4,0.15861111111111112,13,0,0,0,0,0,5,8,5,0,0.16753424657534247
3072,êºìcñı,2,48,4,7,7,0.16666666666666666,2,2,0,0,0,0,0,0,0,27,0.16753424657534247
3072,êºìcñı,3,33,2,2,4,0.16303030303030303,0,0,1,1,0,0,0,0,0,0,0.16753424657534247
3072,êºìcñı,4,36,3,6,4,0.17777777777777778,1,0,0,0,1,1,0,0,0,0,0.16753424657534247
3072,êºìcñı,5,36,2,7,7,0.16972222222222222,0,2,0,0,0,0,0,0,0,0,0.16753424657534247
3072,êºìcñı,6,30,4,2,2,0.16966666666666666,0,2,0,1,1,0,0,0,0,0,0.16753424657534247
3075,íÜë∫óTè´,1,55,27,14,3,0.15018181818181817,26,0,0,0,1,0,10,11,5,0,0.14708474576271185
3075,íÜë∫óTè´,2,49,8,10,13,0.14979591836734693,1,5,2,0,0,0,0,0,0,20,0.14708474576271185
3075,íÜë∫óTè´,3,56,5,13,11,0.14125000000000001,0,2,2,1,0,0,0,0,0,0,0.14708474576271185
3075,íÜë∫óTè´,4,49,10,8,7,0.13551020408163267,0,0,6,4,0,0,0,0,0,0,0.14708474576271185
3075,íÜë∫óTè´,5,46,3,8,4,0.14782608695652175,0,0,3,0,0,0,0,0,0,0,0.14708474576271185
3075,íÜë∫óTè´,6,40,3,4,6,0.161,0,1,2,0,0,0,0,0,0,0,0.14708474576271185
3079,êVínâÎóm,1,19,7,4,0,0.19736842105263158,6,0,0,0,1,0,0,3,7,0,0.17684615384615388
3079,êVínâÎóm,2,25,2,5,7,0.1684,0,0,2,0,0,0,0,0,0,10,0.17684615384615388
3079,êVínâÎóm,3,25,1,2,3,0.1784,0,0,0,1,0,0,0,0,0,0,0.17684615384615388
3079,êVínâÎóm,4,20,3,4,2,0.1655,0,0,1,2,0,0,0,0,0,0,0.17684615384615388
3079,êVínâÎóm,5,20,1,5,1,0.178,0,0,1,0,0,0,0,0,0,0,0.17684615384615388
3079,êVínâÎóm,6,21,0,2,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.17684615384615388
3081,â™ñ{êTé°,1,31,23,2,2,0.15903225806451612,21,0,0,0,2,0,0,3,2,0,0.1784020618556701
3081,â™ñ{êTé°,2,38,6,10,6,0.19736842105263158,0,6,0,0,0,0,0,0,0,21,0.1784020618556701
3081,â™ñ{êTé°,3,38,3,12,9,0.18263157894736842,0,1,2,0,0,0,0,0,0,0,0.1784020618556701
3081,â™ñ{êTé°,4,28,7,5,3,0.16142857142857142,0,1,2,4,0,0,0,0,0,0,0.1784020618556701
3081,â™ñ{êTé°,5,34,0,3,7,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.1784020618556701
3081,â™ñ{êTé°,6,25,1,3,1,0.1824,0,0,0,1,0,0,0,0,0,0,0.1784020618556701
3105,ì‡éRï∂ìT,1,36,20,5,4,0.14222222222222222,20,0,0,0,0,0,6,4,3,0,0.16711627906976745
3105,ì‡éRï∂ìT,2,36,7,9,7,0.18833333333333335,0,5,2,0,0,0,0,0,0,18,0.16711627906976745
3105,ì‡éRï∂ìT,3,37,2,9,9,0.16864864864864865,0,0,2,0,0,0,0,0,0,0,0.16711627906976745
3105,ì‡éRï∂ìT,4,40,3,2,8,0.15975,0,1,0,2,0,0,0,0,0,0,0.16711627906976745
3105,ì‡éRï∂ìT,5,35,3,6,2,0.17085714285714287,0,0,1,2,0,0,0,0,0,0,0.16711627906976745
3105,ì‡éRï∂ìT,6,31,0,3,7,0.17483870967741935,0,0,0,0,0,0,0,0,0,0,0.16711627906976745
3107,ïΩâ™èdìT,1,39,16,8,4,0.19,15,0,0,0,1,0,8,8,5,0,0.1891774891774892
3107,ïΩâ™èdìT,2,44,6,6,12,0.2081818181818182,0,4,2,0,0,0,0,0,0,23,0.1891774891774892
3107,ïΩâ™èdìT,3,37,5,2,8,0.18567567567567567,0,2,2,1,0,0,0,0,0,0,0.1891774891774892
3107,ïΩâ™èdìT,4,38,0,5,9,0.18026315789473682,0,0,0,0,0,0,0,0,0,0,0.1891774891774892
3107,ïΩâ™èdìT,5,42,1,4,3,0.17285714285714285,0,0,1,0,0,0,0,0,0,0,0.1891774891774892
3107,ïΩâ™èdìT,6,31,0,2,3,0.19838709677419356,0,0,0,0,0,0,0,0,0,0,0.1891774891774892
3122,çÇéRìNñÁ,1,30,9,7,4,0.147,9,0,0,0,0,0,11,8,0,0,0.16446601941747574
3122,çÇéRìNñÁ,2,38,3,5,7,0.16657894736842105,0,2,0,0,1,0,0,0,0,17,0.16446601941747574
3122,çÇéRìNñÁ,3,37,0,3,5,0.15675675675675677,0,0,0,0,0,0,0,0,0,0,0.16446601941747574
3122,çÇéRìNñÁ,4,40,0,4,4,0.16,0,0,0,0,0,0,0,0,0,0,0.16446601941747574
3122,çÇéRìNñÁ,5,32,0,0,1,0.1746875,0,0,0,0,0,0,0,0,0,0,0.16446601941747574
3122,çÇéRìNñÁ,6,29,0,1,4,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.16446601941747574
3123,íÜêºçGï∂,1,27,4,10,2,0.15444444444444444,4,0,0,0,0,0,4,8,8,0,0.17313829787234042
3123,íÜêºçGï∂,2,33,3,7,8,0.1887878787878788,0,3,0,0,0,0,0,0,0,15,0.17313829787234042
3123,íÜêºçGï∂,3,40,2,0,10,0.16975,0,1,0,1,0,0,0,0,0,0,0.17313829787234042
3123,íÜêºçGï∂,4,31,0,3,7,0.14903225806451614,0,0,0,0,0,0,0,0,0,0,0.17313829787234042
3123,íÜêºçGï∂,5,30,0,3,5,0.18533333333333332,0,0,0,0,0,0,0,0,0,0,0.17313829787234042
3123,íÜêºçGï∂,6,27,1,1,4,0.19185185185185183,0,1,0,0,0,0,0,0,0,0,0.17313829787234042
3141,éRóàòaêl,1,33,11,9,3,0.17696969696969697,10,0,1,0,0,0,6,8,3,0,0.1798477157360406
3141,éRóàòaêl,2,38,3,10,4,0.18552631578947368,0,2,1,0,0,0,0,0,0,22,0.1798477157360406
3141,éRóàòaêl,3,39,1,5,6,0.17051282051282052,0,1,0,0,0,0,0,0,0,0,0.1798477157360406
3141,éRóàòaêl,4,30,2,1,5,0.17733333333333334,0,1,0,1,0,0,0,0,0,0,0.1798477157360406
3141,éRóàòaêl,5,33,1,8,2,0.17636363636363636,0,0,0,1,0,0,0,0,0,0,0.1798477157360406
3141,éRóàòaêl,6,24,0,1,0,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.1798477157360406
3142,êºñŒìoéq,1,1,0,1,0,0.19,0,0,0,0,0,0,1,0,0,0,0.16
3142,êºñŒìoéq,2,1,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.16
3142,êºñŒìoéq,3,2,0,0,1,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.16
3142,êºñŒìoéq,6,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.16
3151,óéçáåhàÍ,1,25,9,6,3,0.1728,9,0,0,0,0,0,1,7,6,0,0.1724858757062147
3151,óéçáåhàÍ,2,34,3,7,10,0.1511764705882353,0,2,1,0,0,0,0,0,0,22,0.1724858757062147
3151,óéçáåhàÍ,3,33,2,7,5,0.14242424242424243,0,1,0,0,1,0,0,0,0,0,0.1724858757062147
3151,óéçáåhàÍ,4,29,1,2,5,0.19793103448275862,0,0,0,1,0,0,0,0,0,0,0.1724858757062147
3151,óéçáåhàÍ,5,34,1,2,4,0.1847058823529412,0,0,0,1,0,0,0,0,0,0,0.1724858757062147
3151,óéçáåhàÍ,6,22,1,0,1,0.19772727272727272,0,0,0,1,0,0,0,0,0,0,0.1724858757062147
3153,ëOêÏó≥éü,1,4,0,2,1,0.16,0,0,0,0,0,0,1,3,0,0,0.21928571428571428
3153,ëOêÏó≥éü,2,5,0,0,1,0.22200000000000003,0,0,0,0,0,0,0,0,0,3,0.21928571428571428
3153,ëOêÏó≥éü,3,3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.21928571428571428
3153,ëOêÏó≥éü,4,6,0,0,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.21928571428571428
3153,ëOêÏó≥éü,5,5,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.21928571428571428
3153,ëOêÏó≥éü,6,5,0,0,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.21928571428571428
3156,ã‡éqó«è∫,1,35,16,11,2,0.144,16,0,0,0,0,0,5,6,6,0,0.1625
3156,ã‡éqó«è∫,2,38,7,9,6,0.17421052631578948,3,3,1,0,0,0,0,0,0,14,0.1625
3156,ã‡éqó«è∫,3,37,4,8,4,0.15243243243243246,0,0,0,2,2,0,0,0,0,0,0.1625
3156,ã‡éqó«è∫,4,43,4,8,8,0.16395348837209303,0,3,0,1,0,0,0,0,0,0,0.1625
3156,ã‡éqó«è∫,5,29,1,3,4,0.1820689655172414,0,0,1,0,0,0,0,0,0,0,0.1625
3156,ã‡éqó«è∫,6,34,3,6,4,0.16088235294117648,0,1,0,1,1,0,0,0,0,0,0.1625
3158,ìáêÏåıíj,1,52,33,10,3,0.16153846153846155,31,0,0,0,2,0,6,5,8,0,0.16228915662650603
3158,ìáêÏåıíj,2,38,7,11,6,0.15894736842105264,0,5,1,0,1,0,0,0,0,19,0.16228915662650603
3158,ìáêÏåıíj,3,44,6,11,12,0.1597727272727273,0,0,3,2,1,0,0,0,0,0,0.16228915662650603
3158,ìáêÏåıíj,4,39,3,6,12,0.1558974358974359,0,0,3,0,0,0,0,0,0,0,0.16228915662650603
3158,ìáêÏåıíj,5,41,2,3,11,0.16390243902439025,0,0,1,1,0,0,0,0,0,0,0.16228915662650603
3158,ìáêÏåıíj,6,35,1,1,8,0.1754285714285714,0,0,0,1,0,0,0,0,0,0,0.16228915662650603
3159,ç]å˚çWê∂,1,54,35,14,1,0.13425925925925927,33,0,0,0,2,0,6,5,5,0,0.15154589371980676
3159,ç]å˚çWê∂,2,33,5,11,6,0.16242424242424244,1,3,0,0,1,0,0,0,0,16,0.15154589371980676
3159,ç]å˚çWê∂,3,38,10,10,8,0.1636842105263158,4,3,2,0,1,0,0,0,0,0,0.15154589371980676
3159,ç]å˚çWê∂,4,28,7,7,3,0.1432142857142857,2,4,0,0,1,0,0,0,0,0,0.15154589371980676
3159,ç]å˚çWê∂,5,23,7,4,4,0.16043478260869565,0,6,0,0,1,0,0,0,0,0,0.15154589371980676
3159,ç]å˚çWê∂,6,31,9,9,3,0.15612903225806452,2,4,2,0,1,0,0,0,0,0,0.15154589371980676
3161,å√èÍãPã`,1,43,14,14,4,0.16744186046511628,14,0,0,0,0,0,9,9,6,0,0.1841276595744681
3161,å√èÍãPã`,2,43,8,11,8,0.17325581395348838,1,7,0,0,0,0,0,0,0,23,0.1841276595744681
3161,å√èÍãPã`,3,43,4,10,9,0.19139534883720932,1,1,0,2,0,0,0,0,0,0,0.1841276595744681
3161,å√èÍãPã`,4,38,3,10,10,0.1794736842105263,1,1,1,0,0,0,0,0,0,0,0.1841276595744681
3161,å√èÍãPã`,5,32,2,6,7,0.1865625,0,2,0,0,0,0,0,0,0,0,0.1841276595744681
3161,å√èÍãPã`,6,36,1,4,9,0.21111111111111114,0,0,1,0,0,0,0,0,0,0,0.1841276595744681
3164,êXòeìO,1,20,7,1,2,0.254,6,0,0,0,1,0,2,8,2,0,0.21263157894736842
3164,êXòeìO,2,25,3,4,4,0.188,0,3,0,0,0,0,0,0,0,11,0.21263157894736842
3164,êXòeìO,3,22,2,2,4,0.1990909090909091,0,0,2,0,0,0,0,0,0,0,0.21263157894736842
3164,êXòeìO,4,23,2,4,4,0.1865217391304348,0,0,2,0,0,0,0,0,0,0,0.21263157894736842
3164,êXòeìO,5,19,1,3,2,0.21631578947368424,0,0,0,1,0,0,0,0,0,0,0.21263157894736842
3164,êXòeìO,6,24,0,0,2,0.2383333333333333,0,0,0,0,0,0,0,0,0,0,0.21263157894736842
3175,ìnï”êÁëê,1,35,10,4,7,0.17057142857142857,10,0,0,0,0,0,8,14,2,0,0.15563063063063062
3175,ìnï”êÁëê,2,37,3,15,11,0.13891891891891892,0,1,1,0,0,1,0,0,0,22,0.15563063063063062
3175,ìnï”êÁëê,3,48,4,12,15,0.15354166666666666,0,1,1,2,0,0,0,0,0,0,0.15563063063063062
