ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,2,7,1,1,2,0.1442857142857143,0,0,1,0,0,0,0,0,0,6,0.18228571428571427
2903,éRçËãB,3,7,2,2,3,0.15285714285714286,0,2,0,0,0,0,0,0,0,0,0.18228571428571427
2903,éRçËãB,4,7,0,0,1,0.20142857142857146,0,0,0,0,0,0,0,0,0,0,0.18228571428571427
2903,éRçËãB,5,6,0,1,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.18228571428571427
2903,éRçËãB,6,4,0,1,0,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.18228571428571427
2930,êVó«àÍãK,1,11,5,2,1,0.22,5,0,0,0,0,0,1,2,3,0,0.22942307692307692
2930,êVó«àÍãK,2,10,0,1,3,0.24500000000000002,0,0,0,0,0,0,0,0,0,7,0.22942307692307692
2930,êVó«àÍãK,3,11,0,2,2,0.2509090909090909,0,0,0,0,0,0,0,0,0,0,0.22942307692307692
2930,êVó«àÍãK,4,9,0,2,1,0.22111111111111112,0,0,0,0,0,0,0,0,0,0,0.22942307692307692
2930,êVó«àÍãK,5,5,0,0,0,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.22942307692307692
2930,êVó«àÍãK,6,6,0,0,2,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.22942307692307692
3022,êºéRè∏àÍ,1,5,2,1,2,0.144,2,0,0,0,0,0,1,2,0,0,0.16636363636363638
3022,êºéRè∏àÍ,2,6,1,1,1,0.15333333333333335,0,1,0,0,0,0,0,0,0,3,0.16636363636363638
3022,êºéRè∏àÍ,3,7,0,2,0,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
3022,êºéRè∏àÍ,4,7,1,1,3,0.16571428571428573,0,0,0,0,1,0,0,0,0,0,0.16636363636363638
3022,êºéRè∏àÍ,5,6,1,1,0,0.21666666666666667,0,1,0,0,0,0,0,0,0,0,0.16636363636363638
3022,êºéRè∏àÍ,6,2,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
3024,êºìáã`ë•,1,72,31,16,13,0.15805555555555556,31,0,0,0,0,0,12,15,10,0,0.1571517027863777
3024,êºìáã`ë•,2,57,9,15,12,0.15789473684210525,3,3,2,0,1,0,0,0,0,20,0.1571517027863777
3024,êºìáã`ë•,3,51,10,12,6,0.15823529411764706,0,6,3,0,1,0,0,0,0,0,0.1571517027863777
3024,êºìáã`ë•,4,43,13,11,3,0.1444186046511628,1,5,6,0,1,0,0,0,0,0,0.1571517027863777
3024,êºìáã`ë•,5,55,10,16,10,0.17145454545454544,1,5,3,0,1,0,0,0,0,0,0.1571517027863777
3024,êºìáã`ë•,6,45,8,13,8,0.14822222222222223,3,1,3,0,1,0,0,0,0,0,0.1571517027863777
3044,éOëÓé¢ém,1,16,4,2,3,0.196875,3,0,0,0,1,0,3,6,2,0,0.1796039603960396
3044,éOëÓé¢ém,2,18,1,4,2,0.17444444444444446,0,1,0,0,0,0,0,0,0,11,0.1796039603960396
3044,éOëÓé¢ém,3,19,0,0,6,0.16736842105263158,0,0,0,0,0,0,0,0,0,0,0.1796039603960396
3044,éOëÓé¢ém,4,19,0,3,6,0.17368421052631577,0,0,0,0,0,0,0,0,0,0,0.1796039603960396
3044,éOëÓé¢ém,5,14,0,1,1,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.1796039603960396
3044,éOëÓé¢ém,6,15,0,0,3,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.1796039603960396
3054,ñkêÏçKìT,1,30,15,8,4,0.16966666666666666,14,0,0,0,1,0,4,6,3,0,0.16636986301369863
3054,ñkêÏçKìT,2,26,1,7,11,0.15615384615384617,0,1,0,0,0,0,0,0,0,15,0.16636986301369863
3054,ñkêÏçKìT,3,25,3,9,2,0.156,0,0,1,1,1,0,0,0,0,0,0.16636986301369863
3054,ñkêÏçKìT,4,23,4,2,4,0.17130434782608694,0,0,2,2,0,0,0,0,0,0,0.16636986301369863
3054,ñkêÏçKìT,5,22,1,2,3,0.17772727272727273,0,0,0,1,0,0,0,0,0,0,0.16636986301369863
3054,ñkêÏçKìT,6,20,1,2,3,0.1695,0,0,0,1,0,0,0,0,0,0,0.16636986301369863
3065,ëùìcçOäÏ,1,27,3,4,5,0.21481481481481482,3,0,0,0,0,0,6,12,5,0,0.20480446927374304
3065,ëùìcçOäÏ,2,35,1,5,6,0.18771428571428572,0,1,0,0,0,0,0,0,0,21,0.20480446927374304
3065,ëùìcçOäÏ,3,30,1,1,6,0.19033333333333333,0,0,1,0,0,0,0,0,0,0,0.20480446927374304
3065,ëùìcçOäÏ,4,28,0,0,6,0.1975,0,0,0,0,0,0,0,0,0,0,0.20480446927374304
3065,ëùìcçOäÏ,5,34,0,2,6,0.20588235294117646,0,0,0,0,0,0,0,0,0,0,0.20480446927374304
3065,ëùìcçOäÏ,6,25,0,3,6,0.242,0,0,0,0,0,0,0,0,0,0,0.20480446927374304
3070,éRé∫ìWçO,1,33,18,5,2,0.1390909090909091,15,0,0,0,3,0,5,5,4,0,0.16096385542168673
3070,éRé∫ìWçO,2,29,3,12,5,0.1631034482758621,0,3,0,0,0,0,0,0,0,15,0.16096385542168673
3070,éRé∫ìWçO,3,26,5,3,7,0.15615384615384614,0,0,1,3,0,1,0,0,0,0,0.16096385542168673
3070,éRé∫ìWçO,4,27,3,4,8,0.1511111111111111,0,0,2,1,0,0,0,0,0,0,0.16096385542168673
3070,éRé∫ìWçO,5,23,2,4,4,0.17043478260869566,0,0,2,0,0,0,0,0,0,0,0.16096385542168673
3070,éRé∫ìWçO,6,28,4,6,4,0.1907142857142857,0,3,0,0,1,0,0,0,0,0,0.16096385542168673
3072,êºìcñı,1,32,14,9,1,0.1521875,13,0,0,0,1,0,5,8,3,0,0.1494607843137255
3072,êºìcñı,2,41,2,5,7,0.14878048780487807,0,2,0,0,0,0,0,0,0,25,0.1494607843137255
3072,êºìcñı,3,37,4,7,7,0.13405405405405404,2,1,1,0,0,0,0,0,0,0,0.1494607843137255
3072,êºìcñı,4,34,5,6,5,0.15029411764705883,0,5,0,0,0,0,0,0,0,0,0.1494607843137255
3072,êºìcñı,5,34,3,4,4,0.15,0,3,0,0,0,0,0,0,0,0,0.1494607843137255
3072,êºìcñı,6,26,1,5,5,0.1673076923076923,0,0,0,1,0,0,0,0,0,0,0.1494607843137255
3075,íÜë∫óTè´,1,30,12,8,3,0.14966666666666667,12,0,0,0,0,0,5,6,5,0,0.15624338624338624
3075,íÜë∫óTè´,2,34,4,7,4,0.16058823529411764,0,2,2,0,0,0,0,0,0,19,0.15624338624338624
3075,íÜë∫óTè´,3,36,5,8,3,0.13916666666666666,0,1,1,3,0,0,0,0,0,0,0.15624338624338624
3075,íÜë∫óTè´,4,27,1,3,7,0.1625925925925926,0,0,1,0,0,0,0,0,0,0,0.15624338624338624
3075,íÜë∫óTè´,5,35,0,2,14,0.16371428571428573,0,0,0,0,0,0,0,0,0,0,0.15624338624338624
3075,íÜë∫óTè´,6,27,0,0,2,0.16481481481481483,0,0,0,0,0,0,0,0,0,0,0.15624338624338624
3081,â™ñ{êTé°,1,19,6,5,4,0.16631578947368422,5,0,0,0,1,0,5,5,2,0,0.16797202797202798
3081,â™ñ{êTé°,2,30,1,4,8,0.15666666666666668,0,0,1,0,0,0,0,0,0,16,0.16797202797202798
3081,â™ñ{êTé°,3,30,0,8,10,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.16797202797202798
3081,â™ñ{êTé°,4,24,1,2,7,0.20291666666666666,0,0,1,0,0,0,0,0,0,0,0.16797202797202798
3081,â™ñ{êTé°,5,24,1,2,5,0.14416666666666667,0,0,0,1,0,0,0,0,0,0,0.16797202797202798
3081,â™ñ{êTé°,6,16,0,0,4,0.171875,0,0,0,0,0,0,0,0,0,0,0.16797202797202798
3105,ì‡éRï∂ìT,1,45,17,13,7,0.16355555555555557,15,0,0,0,2,0,11,7,6,0,0.16728813559322034
3105,ì‡éRï∂ìT,2,39,8,7,12,0.15846153846153846,0,3,4,0,1,0,0,0,0,20,0.16728813559322034
3105,ì‡éRï∂ìT,3,41,5,8,9,0.1797560975609756,0,1,2,2,0,0,0,0,0,0,0.16728813559322034
3105,ì‡éRï∂ìT,4,42,3,2,8,0.15714285714285714,0,1,1,1,0,0,0,0,0,0,0.16728813559322034
3105,ì‡éRï∂ìT,5,31,0,2,9,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.16728813559322034
3105,ì‡éRï∂ìT,6,38,1,7,3,0.17684210526315788,0,0,0,1,0,0,0,0,0,0,0.16728813559322034
3107,ïΩâ™èdìT,1,30,8,8,4,0.19266666666666668,7,0,0,0,1,0,3,12,7,0,0.1941747572815534
3107,ïΩâ™èdìT,2,39,2,10,10,0.20076923076923078,0,1,0,0,1,0,0,0,0,20,0.1941747572815534
3107,ïΩâ™èdìT,3,35,4,8,3,0.18314285714285714,0,1,1,1,1,0,0,0,0,0,0.1941747572815534
3107,ïΩâ™èdìT,4,38,0,4,6,0.1892105263157895,0,0,0,0,0,0,0,0,0,0,0.1941747572815534
3107,ïΩâ™èdìT,5,35,0,3,6,0.206,0,0,0,0,0,0,0,0,0,0,0.1941747572815534
3107,ïΩâ™èdìT,6,29,0,1,4,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.1941747572815534
3141,éRóàòaêl,1,30,2,8,5,0.177,2,0,0,0,0,0,11,7,7,0,0.19271676300578036
3141,éRóàòaêl,2,30,1,8,8,0.17066666666666666,0,0,1,0,0,0,0,0,0,18,0.19271676300578036
3141,éRóàòaêl,3,33,2,4,7,0.19696969696969696,0,1,1,0,0,0,0,0,0,0,0.19271676300578036
3141,éRóàòaêl,4,27,1,3,4,0.20888888888888887,0,0,1,0,0,0,0,0,0,0,0.19271676300578036
3141,éRóàòaêl,5,30,0,3,3,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.19271676300578036
3141,éRóàòaêl,6,23,0,0,0,0.20956521739130435,0,0,0,0,0,0,0,0,0,0,0.19271676300578036
3151,óéçáåhàÍ,1,6,3,0,1,0.16666666666666666,3,0,0,0,0,0,0,3,0,0,0.1535897435897436
3151,óéçáåhàÍ,2,8,0,2,1,0.15625,0,0,0,0,0,0,0,0,0,6,0.1535897435897436
3151,óéçáåhàÍ,3,6,0,2,1,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.1535897435897436
3151,óéçáåhàÍ,4,5,0,0,1,0.154,0,0,0,0,0,0,0,0,0,0,0.1535897435897436
3151,óéçáåhàÍ,5,10,1,1,2,0.179,0,1,0,0,0,0,0,0,0,0,0.1535897435897436
3151,óéçáåhàÍ,6,4,1,0,2,0.095,0,1,0,0,0,0,0,0,0,0,0.1535897435897436
3156,ã‡éqó«è∫,1,35,15,10,2,0.1382857142857143,15,0,0,0,0,0,7,3,8,0,0.168743961352657
3156,ã‡éqó«è∫,2,37,3,7,6,0.18783783783783783,0,3,0,0,0,0,0,0,0,20,0.168743961352657
3156,ã‡éqó«è∫,3,36,3,13,2,0.1638888888888889,0,1,1,1,0,0,0,0,0,0,0.168743961352657
3156,ã‡éqó«è∫,4,36,2,3,4,0.17805555555555555,1,0,0,1,0,0,0,0,0,0,0.168743961352657
3156,ã‡éqó«è∫,5,38,4,5,9,0.16526315789473686,0,1,2,1,0,0,0,0,0,0,0.168743961352657
3156,ã‡éqó«è∫,6,25,5,1,3,0.182,0,0,2,2,1,0,0,0,0,0,0.168743961352657
3158,ìáêÏåıíj,1,51,36,9,3,0.15098039215686274,35,0,0,0,1,0,4,2,8,0,0.1566532258064516
3158,ìáêÏåıíj,2,46,11,16,5,0.1565217391304348,0,9,1,0,1,0,0,0,0,24,0.1566532258064516
3158,ìáêÏåıíj,3,37,7,14,7,0.14972972972972973,0,1,3,2,1,0,0,0,0,0,0.1566532258064516
3158,ìáêÏåıíj,4,41,7,9,7,0.1551219512195122,0,2,3,2,0,0,0,0,0,0,0.1566532258064516
3158,ìáêÏåıíj,5,41,4,7,6,0.17073170731707318,0,0,1,3,0,0,0,0,0,0,0.1566532258064516
3158,ìáêÏåıíj,6,32,1,2,4,0.1578125,0,0,0,1,0,0,0,0,0,0,0.1566532258064516
3159,ç]å˚çWê∂,1,48,30,8,2,0.148125,28,0,0,0,2,0,9,4,5,0,0.1504812834224599
3159,ç]å˚çWê∂,2,38,8,10,7,0.15263157894736842,3,4,0,0,1,0,0,0,0,20,0.1504812834224599
3159,ç]å˚çWê∂,3,25,6,7,4,0.1592,1,3,1,0,1,0,0,0,0,0,0.1504812834224599
3159,ç]å˚çWê∂,4,24,5,6,3,0.15958333333333333,1,3,0,0,0,1,0,0,0,0,0.1504812834224599
3159,ç]å˚çWê∂,5,25,6,3,5,0.1492,1,3,2,0,0,0,0,0,0,0,0.1504812834224599
3159,ç]å˚çWê∂,6,27,7,7,4,0.13666666666666666,0,5,0,0,1,1,0,0,0,0,0.1504812834224599
3161,å√èÍãPã`,1,53,26,13,4,0.1516981132075472,26,0,0,0,0,0,11,11,4,0,0.17079545454545456
3161,å√èÍãPã`,2,49,7,19,9,0.17326530612244898,1,6,0,0,0,0,0,0,0,27,0.17079545454545456
3161,å√èÍãPã`,3,45,2,13,13,0.16244444444444445,0,1,1,0,0,0,0,0,0,0,0.17079545454545456
3161,å√èÍãPã`,4,40,2,4,9,0.1905,0,1,1,0,0,0,0,0,0,0,0.17079545454545456
3161,å√èÍãPã`,5,39,4,5,11,0.18692307692307691,1,1,1,1,0,0,0,0,0,0,0.17079545454545456
3161,å√èÍãPã`,6,38,0,5,5,0.1668421052631579,0,0,0,0,0,0,0,0,0,0,0.17079545454545456
3175,ìnï”êÁëê,1,28,4,11,5,0.20785714285714288,3,0,0,0,1,0,6,10,6,0,0.19772727272727272
3175,ìnï”êÁëê,2,30,3,9,5,0.19666666666666668,0,2,1,0,0,0,0,0,0,16,0.19772727272727272
3175,ìnï”êÁëê,3,30,0,9,7,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.19772727272727272
3175,ìnï”êÁëê,4,34,1,8,12,0.18823529411764706,0,0,0,1,0,0,0,0,0,0,0.19772727272727272
3175,ìnï”êÁëê,5,28,0,3,6,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.19772727272727272
3175,ìnï”êÁëê,6,26,0,0,2,0.2361538461538462,0,0,0,0,0,0,0,0,0,0,0.19772727272727272
3176,í∑íJêÏäﬁ,1,36,19,5,5,0.135,19,0,0,0,0,0,3,10,3,0,0.17692307692307693
3176,í∑íJêÏäﬁ,2,42,3,12,11,0.175,0,2,0,0,1,0,0,0,0,19,0.17692307692307693
3176,í∑íJêÏäﬁ,3,35,2,8,6,0.16942857142857146,0,2,0,0,0,0,0,0,0,0,0.17692307692307693
3176,í∑íJêÏäﬁ,4,38,3,4,8,0.19289473684210526,0,1,0,1,1,0,0,0,0,0,0.17692307692307693
3176,í∑íJêÏäﬁ,5,39,1,2,9,0.18512820512820513,0,1,0,0,0,0,0,0,0,0,0.17692307692307693
3176,í∑íJêÏäﬁ,6,31,0,2,4,0.2067741935483871,0,0,0,0,0,0,0,0,0,0,0.17692307692307693
3188,ì˙çÇàÌéq,1,64,35,14,6,0.14671875,32,0,0,0,3,0,13,8,5,0,0.16224334600760457
3188,ì˙çÇàÌéq,2,42,2,11,13,0.1773809523809524,0,1,1,0,0,0,0,0,0,21,0.16224334600760457
3188,ì˙çÇàÌéq,3,40,1,16,9,0.16699999999999998,0,0,1,0,0,0,0,0,0,0,0.16224334600760457
3188,ì˙çÇàÌéq,4,45,4,14,8,0.15844444444444444,0,2,1,0,1,0,0,0,0,0,0.16224334600760457
3188,ì˙çÇàÌéq,5,35,1,9,4,0.16342857142857142,0,0,0,1,0,0,0,0,0,0,0.16224334600760457
3188,ì˙çÇàÌéq,6,37,1,7,7,0.17027027027027025,0,1,0,0,0,0,0,0,0,0,0.16224334600760457
3202,éOïió≤ç_,1,32,8,6,8,0.1584375,7,0,0,0,1,0,5,11,6,0,0.1709467455621302
3202,éOïió≤ç_,2,29,1,11,5,0.15896551724137933,0,0,1,0,0,0,0,0,0,19,0.1709467455621302
3202,éOïió≤ç_,3,28,1,7,6,0.16857142857142857,0,0,0,0,1,0,0,0,0,0,0.1709467455621302
3202,éOïió≤ç_,4,25,2,2,4,0.1672,0,0,1,1,0,0,0,0,0,0,0.1709467455621302
3202,éOïió≤ç_,5,26,2,1,6,0.16538461538461538,0,1,0,1,0,0,0,0,0,0,0.1709467455621302
3202,éOïió≤ç_,6,29,0,2,2,0.2072413793103448,0,0,0,0,0,0,0,0,0,0,0.1709467455621302
3207,ìcë∫î¸òa,1,22,1,5,1,0.19954545454545453,1,0,0,0,0,0,5,15,0,0,0.1775187969924812
3207,ìcë∫î¸òa,2,25,0,8,8,0.17559999999999998,0,0,0,0,0,0,0,0,0,17,0.1775187969924812
3207,ìcë∫î¸òa,3,28,3,4,3,0.18642857142857142,0,0,0,2,0,1,0,0,0,0,0.1775187969924812
3207,ìcë∫î¸òa,4,21,1,0,4,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.1775187969924812
3207,ìcë∫î¸òa,5,22,0,1,4,0.15045454545454545,0,0,0,0,0,0,0,0,0,0,0.1775187969924812
3207,ìcë∫î¸òa,6,15,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.1775187969924812
3211,ñkêÏïqçO,1,25,3,5,10,0.1888,3,0,0,0,0,0,5,8,4,0,0.17074074074074075
3211,ñkêÏïqçO,2,31,1,2,7,0.1925806451612903,0,1,0,0,0,0,0,0,0,13,0.17074074074074075
3211,ñkêÏïqçO,3,28,0,6,8,0.1625,0,0,0,0,0,0,0,0,0,0,0.17074074074074075
3211,ñkêÏïqçO,4,28,2,7,6,0.13642857142857143,0,0,1,1,0,0,0,0,0,0,0.17074074074074075
3211,ñkêÏïqçO,5,29,1,2,5,0.16758620689655174,0,1,0,0,0,0,0,0,0,0,0.17074074074074075
3211,ñkêÏïqçO,6,21,1,0,1,0.1780952380952381,0,0,0,1,0,0,0,0,0,0,0.17074074074074075
3212,ãTñ{óEé˜,1,30,11,7,5,0.15,11,0,0,0,0,0,7,5,7,0,0.1767741935483871
3212,ãTñ{óEé˜,2,33,1,12,3,0.1672727272727273,0,1,0,0,0,0,0,0,0,18,0.1767741935483871
3212,ãTñ{óEé˜,3,31,2,6,3,0.16580645161290322,0,2,0,0,0,0,0,0,0,0,0.1767741935483871
3212,ãTñ{óEé˜,4,28,1,2,7,0.1542857142857143,0,0,0,1,0,0,0,0,0,0,0.1767741935483871
3212,ãTñ{óEé˜,5,31,1,6,5,0.19483870967741937,0,0,1,0,0,0,0,0,0,0,0.1767741935483871
3212,ãTñ{óEé˜,6,33,1,2,6,0.22303030303030305,0,0,0,1,0,0,0,0,0,0,0.1767741935483871
3224,åIéRî…óm,1,31,6,9,2,0.1664516129032258,5,0,0,0,1,0,7,10,6,0,0.1726794258373206
3224,åIéRî…óm,2,37,2,12,6,0.19756756756756758,0,1,1,0,0,0,0,0,0,21,0.1726794258373206
3224,åIéRî…óm,3,34,3,5,6,0.15058823529411766,0,0,2,1,0,0,0,0,0,0,0.1726794258373206
3224,åIéRî…óm,4,41,6,5,5,0.16999999999999998,0,0,5,1,0,0,0,0,0,0,0.1726794258373206
3224,åIéRî…óm,5,34,0,4,6,0.15205882352941177,0,0,0,0,0,0,0,0,0,0,0.1726794258373206
3224,åIéRî…óm,6,32,0,3,2,0.19875,0,0,0,0,0,0,0,0,0,0,0.1726794258373206
3226,âYìcêMã`,1,37,11,9,11,0.17945945945945949,9,0,0,0,2,0,8,10,5,0,0.1741434262948207
3226,âYìcêMã`,2,50,5,15,5,0.16940000000000002,0,4,1,0,0,0,0,0,0,25,0.1741434262948207
3226,âYìcêMã`,3,47,1,8,13,0.1674468085106383,0,0,0,0,1,0,0,0,0,0,0.1741434262948207
3226,âYìcêMã`,4,43,3,5,8,0.17465116279069767,0,0,1,1,1,0,0,0,0,0,0.1741434262948207
3226,âYìcêMã`,5,42,0,6,5,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.1741434262948207
3226,âYìcêMã`,6,32,1,4,6,0.175,0,1,0,0,0,0,0,0,0,0,0.1741434262948207
3227,í∑â™ñŒàÍ,1,15,7,4,2,0.16733333333333336,5,0,0,0,1,1,5,1,1,0,0.16438775510204082
3227,í∑â™ñŒàÍ,2,19,1,7,3,0.1794736842105263,0,1,0,0,0,0,0,0,0,12,0.16438775510204082
3227,í∑â™ñŒàÍ,3,18,4,4,2,0.18166666666666667,0,0,3,1,0,0,0,0,0,0,0.16438775510204082
3227,í∑â™ñŒàÍ,4,16,2,4,2,0.13,0,0,2,0,0,0,0,0,0,0,0.16438775510204082
3227,í∑â™ñŒàÍ,5,15,0,2,2,0.14533333333333334,0,0,0,0,0,0,0,0,0,0,0.16438775510204082
3227,í∑â™ñŒàÍ,6,15,1,3,2,0.17733333333333334,0,0,1,0,0,0,0,0,0,0,0.16438775510204082
3232,éRêÏî¸óRãI,1,51,25,17,6,0.11843137254901961,25,0,0,0,0,0,12,7,5,0,0.14707964601769913
3232,éRêÏî¸óRãI,2,38,8,13,8,0.14763157894736842,0,4,3,0,0,1,0,0,0,21,0.14707964601769913
3232,éRêÏî¸óRãI,3,37,7,6,5,0.14189189189189189,0,1,5,0,1,0,0,0,0,0,0.14707964601769913
3232,éRêÏî¸óRãI,4,41,7,13,9,0.1524390243902439,0,0,5,1,1,0,0,0,0,0,0.14707964601769913
3232,éRêÏî¸óRãI,5,33,1,5,5,0.16575757575757574,0,0,1,0,0,0,0,0,0,0,0.14707964601769913
3232,éRêÏî¸óRãI,6,26,1,2,9,0.1776923076923077,0,1,0,0,0,0,0,0,0,0,0.14707964601769913
3233,è¨î®é¿ê¨,1,27,11,12,0,0.15296296296296297,9,0,0,0,2,0,10,4,2,0,0.16281914893617022
3233,è¨î®é¿ê¨,2,38,4,9,8,0.15078947368421053,0,2,0,0,2,0,0,0,0,24,0.16281914893617022
3233,è¨î®é¿ê¨,3,33,1,4,9,0.16454545454545455,0,0,0,1,0,0,0,0,0,0,0.16281914893617022
3233,è¨î®é¿ê¨,4,27,0,3,2,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.16281914893617022
3233,è¨î®é¿ê¨,5,38,1,3,3,0.1705263157894737,0,0,0,1,0,0,0,0,0,0,0.16281914893617022
3233,è¨î®é¿ê¨,6,25,1,0,2,0.17600000000000002,0,0,0,0,1,0,0,0,0,0,0.16281914893617022
3243,ç≤ñÏó≤êm,1,22,2,3,3,0.20363636363636364,1,0,0,0,1,0,6,8,3,0,0.18948529411764706
3243,ç≤ñÏó≤êm,2,23,2,3,1,0.16130434782608696,0,0,2,0,0,0,0,0,0,11,0.18948529411764706
3243,ç≤ñÏó≤êm,3,30,1,5,0,0.19266666666666668,0,0,1,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,4,24,1,1,3,0.19583333333333333,1,0,0,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,5,20,0,2,2,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,6,17,2,1,0,0.17294117647058824,1,1,0,0,0,0,0,0,0,0,0.18948529411764706
3246,êØñÏê≠ïF,1,26,9,5,6,0.17115384615384616,9,0,0,0,0,0,6,4,4,0,0.16858757062146892
3246,êØñÏê≠ïF,2,35,2,12,5,0.18057142857142858,0,1,1,0,0,0,0,0,0,22,0.16858757062146892
3246,êØñÏê≠ïF,3,30,3,4,2,0.15166666666666667,0,0,2,1,0,0,0,0,0,0,0.16858757062146892
3246,êØñÏê≠ïF,4,25,1,5,2,0.16,0,0,1,0,0,0,0,0,0,0,0.16858757062146892
3246,êØñÏê≠ïF,5,27,2,2,0,0.1733333333333333,0,0,0,2,0,0,0,0,0,0,0.16858757062146892
3246,êØñÏê≠ïF,6,34,0,3,4,0.17176470588235293,0,0,0,0,0,0,0,0,0,0,0.16858757062146892
3251,ïΩêŒòaíj,1,55,24,17,9,0.1698181818181818,23,0,0,0,1,0,8,13,7,0,0.19256756756756757
3251,ïΩêŒòaíj,2,55,12,12,7,0.18745454545454546,0,9,2,0,1,0,0,0,0,27,0.19256756756756757
3251,ïΩêŒòaíj,3,51,8,6,14,0.18450980392156863,0,1,2,4,1,0,0,0,0,0,0.19256756756756757
3251,ïΩêŒòaíj,4,47,2,5,22,0.20106382978723403,0,0,1,0,1,0,0,0,0,0,0.19256756756756757
