ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3024,êºìáã`ë•,2,44,5,14,10,0.1531818181818182,2,1,1,0,1,0,0,0,0,20,0.15932384341637013
3024,êºìáã`ë•,3,45,9,10,6,0.1577777777777778,1,5,2,0,1,0,0,0,0,0,0.15932384341637013
3024,êºìáã`ë•,4,38,11,9,6,0.14078947368421055,0,4,7,0,0,0,0,0,0,0,0.15932384341637013
3024,êºìáã`ë•,5,47,7,9,9,0.16936170212765958,0,3,3,0,1,0,0,0,0,0,0.15932384341637013
3024,êºìáã`ë•,6,46,7,15,9,0.1641304347826087,2,2,2,0,1,0,0,0,0,0,0.15932384341637013
3044,éOëÓé¢ém,1,24,8,3,5,0.20458333333333334,6,0,0,0,2,0,3,10,2,0,0.1811888111888112
3044,éOëÓé¢ém,2,26,2,8,2,0.18346153846153848,0,2,0,0,0,0,0,0,0,13,0.1811888111888112
3044,éOëÓé¢ém,3,26,0,0,8,0.17115384615384616,0,0,0,0,0,0,0,0,0,0,0.1811888111888112
3044,éOëÓé¢ém,4,25,0,4,6,0.1724,0,0,0,0,0,0,0,0,0,0,0.1811888111888112
3044,éOëÓé¢ém,5,21,0,3,3,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.1811888111888112
3044,éOëÓé¢ém,6,21,0,0,5,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.1811888111888112
3054,ñkêÏçKìT,1,36,20,8,4,0.1688888888888889,19,0,0,0,1,0,4,6,4,0,0.17034285714285716
3054,ñkêÏçKìT,2,32,2,10,12,0.159375,0,2,0,0,0,0,0,0,0,18,0.17034285714285716
3054,ñkêÏçKìT,3,30,3,11,2,0.15833333333333333,0,0,1,1,1,0,0,0,0,0,0.17034285714285716
3054,ñkêÏçKìT,4,26,4,2,5,0.18807692307692306,0,0,2,2,0,0,0,0,0,0,0.17034285714285716
3054,ñkêÏçKìT,5,27,2,2,4,0.18259259259259258,0,0,1,1,0,0,0,0,0,0,0.17034285714285716
3054,ñkêÏçKìT,6,24,1,3,3,0.1691666666666667,0,0,0,1,0,0,0,0,0,0,0.17034285714285716
3065,ëùìcçOäÏ,1,27,3,6,5,0.21074074074074073,3,0,0,0,0,0,9,10,4,0,0.2148587570621469
3065,ëùìcçOäÏ,2,34,2,4,7,0.20058823529411765,0,2,0,0,0,0,0,0,0,20,0.2148587570621469
3065,ëùìcçOäÏ,3,32,1,2,7,0.1809375,0,0,1,0,0,0,0,0,0,0,0.2148587570621469
3065,ëùìcçOäÏ,4,28,0,1,6,0.21535714285714286,0,0,0,0,0,0,0,0,0,0,0.2148587570621469
3065,ëùìcçOäÏ,5,30,0,2,4,0.21633333333333335,0,0,0,0,0,0,0,0,0,0,0.2148587570621469
3065,ëùìcçOäÏ,6,26,0,2,5,0.2773076923076923,0,0,0,0,0,0,0,0,0,0,0.2148587570621469
3070,éRé∫ìWçO,1,38,21,8,3,0.13710526315789473,18,0,0,0,3,0,9,4,4,0,0.15923076923076923
3070,éRé∫ìWçO,2,32,4,12,7,0.1596875,0,4,0,0,0,0,0,0,0,18,0.15923076923076923
3070,éRé∫ìWçO,3,32,4,8,6,0.1540625,0,0,1,2,0,1,0,0,0,0,0.15923076923076923
3070,éRé∫ìWçO,4,28,4,7,4,0.14392857142857143,0,0,3,1,0,0,0,0,0,0,0.15923076923076923
3070,éRé∫ìWçO,5,26,2,7,6,0.17653846153846153,0,0,2,0,0,0,0,0,0,0,0.15923076923076923
3070,éRé∫ìWçO,6,26,4,7,4,0.19653846153846155,0,3,0,0,1,0,0,0,0,0,0.15923076923076923
3072,êºìcñı,1,33,12,11,2,0.14272727272727273,12,0,0,0,0,0,5,10,3,0,0.14644859813084113
3072,êºìcñı,2,43,3,9,5,0.1458139534883721,1,1,0,0,1,0,0,0,0,22,0.14644859813084113
3072,êºìcñı,3,42,5,8,7,0.13523809523809524,2,2,1,0,0,0,0,0,0,0,0.14644859813084113
3072,êºìcñı,4,37,4,5,6,0.15594594594594596,0,3,0,0,0,1,0,0,0,0,0.14644859813084113
3072,êºìcñı,5,37,5,5,3,0.16027027027027027,0,4,1,0,0,0,0,0,0,0,0.14644859813084113
3072,êºìcñı,6,22,1,4,6,0.13545454545454547,0,0,0,1,0,0,0,0,0,0,0.14644859813084113
3075,íÜë∫óTè´,1,31,13,7,4,0.1532258064516129,13,0,0,0,0,0,7,7,1,0,0.15055555555555558
3075,íÜë∫óTè´,2,41,4,9,9,0.14414634146341465,0,2,2,0,0,0,0,0,0,26,0.15055555555555558
3075,íÜë∫óTè´,3,39,6,10,5,0.1387179487179487,0,1,1,4,0,0,0,0,0,0,0.15055555555555558
3075,íÜë∫óTè´,4,36,2,4,8,0.15583333333333335,0,0,2,0,0,0,0,0,0,0,0.15055555555555558
3075,íÜë∫óTè´,5,42,0,2,13,0.1630952380952381,0,0,0,0,0,0,0,0,0,0,0.15055555555555558
3075,íÜë∫óTè´,6,27,0,0,4,0.14777777777777779,0,0,0,0,0,0,0,0,0,0,0.15055555555555558
3081,â™ñ{êTé°,1,25,9,6,6,0.1648,8,0,0,0,1,0,4,10,1,0,0.1628813559322034
3081,â™ñ{êTé°,2,35,1,4,13,0.15714285714285714,0,0,1,0,0,0,0,0,0,22,0.1628813559322034
3081,â™ñ{êTé°,3,34,3,8,10,0.16911764705882354,0,1,0,2,0,0,0,0,0,0,0.1628813559322034
3081,â™ñ{êTé°,4,26,2,2,9,0.1676923076923077,0,0,2,0,0,0,0,0,0,0,0.1628813559322034
3081,â™ñ{êTé°,5,32,3,4,7,0.1440625,0,1,0,2,0,0,0,0,0,0,0.1628813559322034
3081,â™ñ{êTé°,6,25,0,2,5,0.1796,0,0,0,0,0,0,0,0,0,0,0.1628813559322034
3105,ì‡éRï∂ìT,1,50,19,13,10,0.1668,16,0,0,0,3,0,11,7,10,0,0.16527131782945736
3105,ì‡éRï∂ìT,2,41,10,10,10,0.15048780487804878,0,4,4,0,1,1,0,0,0,19,0.16527131782945736
3105,ì‡éRï∂ìT,3,50,5,12,13,0.1714,0,2,2,1,0,0,0,0,0,0,0.16527131782945736
3105,ì‡éRï∂ìT,4,49,5,4,8,0.15755102040816327,0,1,3,1,0,0,0,0,0,0,0.16527131782945736
3105,ì‡éRï∂ìT,5,34,0,2,8,0.1685294117647059,0,0,0,0,0,0,0,0,0,0,0.16527131782945736
3105,ì‡éRï∂ìT,6,34,1,7,4,0.1797058823529412,0,0,0,1,0,0,0,0,0,0,0.16527131782945736
3107,ïΩâ™èdìT,1,31,7,9,3,0.18129032258064517,7,0,0,0,0,0,4,12,6,0,0.18552884615384618
3107,ïΩâ™èdìT,2,39,0,11,8,0.19846153846153847,0,0,0,0,0,0,0,0,0,21,0.18552884615384618
3107,ïΩâ™èdìT,3,36,6,9,2,0.1825,0,2,1,1,2,0,0,0,0,0,0.18552884615384618
3107,ïΩâ™èdìT,4,39,0,5,4,0.1766666666666667,0,0,0,0,0,0,0,0,0,0,0.18552884615384618
3107,ïΩâ™èdìT,5,33,0,2,6,0.19121212121212122,0,0,0,0,0,0,0,0,0,0,0.18552884615384618
3107,ïΩâ™èdìT,6,30,0,1,6,0.182,0,0,0,0,0,0,0,0,0,0,0.18552884615384618
3141,éRóàòaêl,1,27,2,6,5,0.18666666666666668,2,0,0,0,0,0,9,8,5,0,0.1991616766467066
3141,éRóàòaêl,2,28,1,4,10,0.18464285714285714,0,1,0,0,0,0,0,0,0,17,0.1991616766467066
3141,éRóàòaêl,3,32,1,4,6,0.198125,0,0,1,0,0,0,0,0,0,0,0.1991616766467066
3141,éRóàòaêl,4,30,1,3,6,0.219,0,0,1,0,0,0,0,0,0,0,0.1991616766467066
3141,éRóàòaêl,5,28,1,4,2,0.1942857142857143,0,0,0,1,0,0,0,0,0,0,0.1991616766467066
3141,éRóàòaêl,6,22,0,0,0,0.21363636363636365,0,0,0,0,0,0,0,0,0,0,0.1991616766467066
3151,óéçáåhàÍ,1,16,7,3,1,0.171875,5,0,0,0,2,0,1,6,2,0,0.15844444444444444
3151,óéçáåhàÍ,2,17,0,4,4,0.15764705882352942,0,0,0,0,0,0,0,0,0,12,0.15844444444444444
3151,óéçáåhàÍ,3,17,2,5,1,0.15235294117647058,0,0,2,0,0,0,0,0,0,0,0.15844444444444444
3151,óéçáåhàÍ,4,12,1,1,2,0.15083333333333335,0,0,1,0,0,0,0,0,0,0,0.15844444444444444
3151,óéçáåhàÍ,5,18,1,2,5,0.1611111111111111,0,1,0,0,0,0,0,0,0,0,0.15844444444444444
3151,óéçáåhàÍ,6,10,1,0,5,0.153,0,1,0,0,0,0,0,0,0,0,0.15844444444444444
3156,ã‡éqó«è∫,1,32,18,9,1,0.134375,18,0,0,0,0,0,3,4,5,0,0.1654
3156,ã‡éqó«è∫,2,37,1,7,7,0.182972972972973,0,1,0,0,0,0,0,0,0,19,0.1654
3156,ã‡éqó«è∫,3,38,3,12,3,0.17026315789473684,0,1,0,2,0,0,0,0,0,0,0.1654
3156,ã‡éqó«è∫,4,34,4,1,3,0.17294117647058824,1,0,1,2,0,0,0,0,0,0,0.1654
3156,ã‡éqó«è∫,5,34,4,7,4,0.16147058823529412,0,1,1,1,0,1,0,0,0,0,0.1654
3156,ã‡éqó«è∫,6,25,4,1,3,0.1668,0,0,2,2,0,0,0,0,0,0,0.1654
3158,ìáêÏåıíj,1,51,37,10,1,0.15019607843137256,35,0,0,0,2,0,4,2,7,0,0.15600806451612903
3158,ìáêÏåıíj,2,46,13,14,6,0.15413043478260868,0,10,1,0,2,0,0,0,0,27,0.15600806451612903
3158,ìáêÏåıíj,3,39,7,18,6,0.15974358974358976,0,1,3,1,2,0,0,0,0,0,0.15600806451612903
3158,ìáêÏåıíj,4,38,6,6,10,0.1531578947368421,0,1,2,3,0,0,0,0,0,0,0.15600806451612903
3158,ìáêÏåıíj,5,41,2,6,9,0.15707317073170732,0,0,1,1,0,0,0,0,0,0,0.15600806451612903
3158,ìáêÏåıíj,6,33,1,4,6,0.16515151515151516,0,0,1,0,0,0,0,0,0,0,0.15600806451612903
3159,ç]å˚çWê∂,1,54,36,7,2,0.14796296296296296,34,0,0,0,2,0,6,5,6,0,0.15269767441860466
3159,ç]å˚çWê∂,2,44,8,13,8,0.15477272727272728,4,3,0,0,1,0,0,0,0,19,0.15269767441860466
3159,ç]å˚çWê∂,3,28,10,7,4,0.15892857142857145,1,5,3,0,1,0,0,0,0,0,0.15269767441860466
3159,ç]å˚çWê∂,4,26,6,6,2,0.15192307692307694,1,2,2,0,0,1,0,0,0,0,0.15269767441860466
3159,ç]å˚çWê∂,5,31,10,4,6,0.14677419354838708,1,4,5,0,0,0,0,0,0,0,0.15269767441860466
3159,ç]å˚çWê∂,6,32,10,7,3,0.15875,1,6,1,0,1,1,0,0,0,0,0.15269767441860466
3161,å√èÍãPã`,1,56,28,13,5,0.15089285714285713,27,0,0,0,1,0,11,12,3,0,0.17018450184501843
3161,å√èÍãPã`,2,47,6,17,9,0.17042553191489362,1,5,0,0,0,0,0,0,0,30,0.17018450184501843
3161,å√èÍãPã`,3,48,2,13,11,0.166875,0,1,1,0,0,0,0,0,0,0,0.17018450184501843
3161,å√èÍãPã`,4,45,2,7,9,0.17755555555555555,0,1,0,0,1,0,0,0,0,0,0.17018450184501843
3161,å√èÍãPã`,5,40,3,7,13,0.17925,1,1,0,1,0,0,0,0,0,0,0.17018450184501843
3161,å√èÍãPã`,6,35,1,3,5,0.18542857142857144,0,1,0,0,0,0,0,0,0,0,0.17018450184501843
3175,ìnï”êÁëê,1,28,3,13,5,0.2092857142857143,3,0,0,0,0,0,7,10,7,0,0.18994413407821228
3175,ìnï”êÁëê,2,31,2,11,5,0.1935483870967742,0,2,0,0,0,0,0,0,0,19,0.18994413407821228
3175,ìnï”êÁëê,3,29,2,8,7,0.16413793103448276,0,1,0,1,0,0,0,0,0,0,0.18994413407821228
3175,ìnï”êÁëê,4,34,2,9,7,0.1811764705882353,0,0,0,2,0,0,0,0,0,0,0.18994413407821228
3175,ìnï”êÁëê,5,29,2,4,4,0.1782758620689655,0,1,0,0,0,1,0,0,0,0,0.18994413407821228
3175,ìnï”êÁëê,6,28,0,0,3,0.21607142857142855,0,0,0,0,0,0,0,0,0,0,0.18994413407821228
3176,í∑íJêÏäﬁ,1,35,17,5,6,0.14771428571428571,17,0,0,0,0,0,2,10,6,0,0.1801869158878505
3176,í∑íJêÏäﬁ,2,39,2,12,9,0.18076923076923077,0,2,0,0,0,0,0,0,0,16,0.1801869158878505
3176,í∑íJêÏäﬁ,3,37,4,9,3,0.16837837837837838,0,2,1,0,1,0,0,0,0,0,0.1801869158878505
3176,í∑íJêÏäﬁ,4,36,3,5,6,0.19027777777777777,0,1,0,1,1,0,0,0,0,0,0.1801869158878505
3176,í∑íJêÏäﬁ,5,39,1,2,7,0.1835897435897436,0,1,0,0,0,0,0,0,0,0,0.1801869158878505
3176,í∑íJêÏäﬁ,6,28,0,2,4,0.21785714285714283,0,0,0,0,0,0,0,0,0,0,0.1801869158878505
3188,ì˙çÇàÌéq,1,62,34,16,6,0.15129032258064518,32,0,0,0,2,0,11,9,7,0,0.1657936507936508
3188,ì˙çÇàÌéq,2,41,2,14,11,0.17390243902439023,0,1,1,0,0,0,0,0,0,26,0.1657936507936508
3188,ì˙çÇàÌéq,3,39,3,14,6,0.17461538461538462,0,2,1,0,0,0,0,0,0,0,0.1657936507936508
3188,ì˙çÇàÌéq,4,42,3,15,7,0.16,0,2,0,0,1,0,0,0,0,0,0.1657936507936508
3188,ì˙çÇàÌéq,5,34,2,8,4,0.1652941176470588,0,0,0,1,1,0,0,0,0,0,0.1657936507936508
3188,ì˙çÇàÌéq,6,34,1,6,8,0.18,0,1,0,0,0,0,0,0,0,0,0.1657936507936508
3202,éOïió≤ç_,1,32,8,9,6,0.16375,8,0,0,0,0,0,5,13,3,0,0.16792134831460676
3202,éOïió≤ç_,2,31,0,8,9,0.1503225806451613,0,0,0,0,0,0,0,0,0,19,0.16792134831460676
3202,éOïió≤ç_,3,35,1,5,6,0.16028571428571428,0,0,0,0,1,0,0,0,0,0,0.16792134831460676
3202,éOïió≤ç_,4,28,2,3,6,0.16785714285714287,0,1,0,1,0,0,0,0,0,0,0.16792134831460676
3202,éOïió≤ç_,5,26,1,0,4,0.16461538461538464,0,0,0,1,0,0,0,0,0,0,0.16792134831460676
3202,éOïió≤ç_,6,26,0,2,0,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.16792134831460676
3207,ìcë∫î¸òa,1,17,1,4,0,0.20470588235294118,1,0,0,0,0,0,3,12,1,0,0.19046296296296297
3207,ìcë∫î¸òa,2,20,0,7,7,0.1885,0,0,0,0,0,0,0,0,0,13,0.19046296296296297
3207,ìcë∫î¸òa,3,22,1,2,4,0.19454545454545455,0,0,0,0,0,1,0,0,0,0,0.19046296296296297
3207,ìcë∫î¸òa,4,18,3,0,3,0.19833333333333336,0,0,1,2,0,0,0,0,0,0,0.19046296296296297
3207,ìcë∫î¸òa,5,17,0,1,3,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.19046296296296297
3207,ìcë∫î¸òa,6,14,0,0,0,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.19046296296296297
3211,ñkêÏïqçO,1,24,1,5,7,0.1925,1,0,0,0,0,0,6,8,4,0,0.18070063694267516
3211,ñkêÏïqçO,2,29,1,5,6,0.1986206896551724,0,1,0,0,0,0,0,0,0,14,0.18070063694267516
3211,ñkêÏïqçO,3,29,0,5,7,0.1706896551724138,0,0,0,0,0,0,0,0,0,0,0.18070063694267516
3211,ñkêÏïqçO,4,26,2,4,8,0.15653846153846154,0,0,1,1,0,0,0,0,0,0,0.18070063694267516
3211,ñkêÏïqçO,5,28,1,2,6,0.1875,0,1,0,0,0,0,0,0,0,0,0.18070063694267516
3211,ñkêÏïqçO,6,21,1,0,0,0.17714285714285716,0,0,0,1,0,0,0,0,0,0,0.18070063694267516
3212,ãTñ{óEé˜,1,30,10,8,4,0.156,10,0,0,0,0,0,6,7,7,0,0.18190476190476193
3212,ãTñ{óEé˜,2,36,2,14,4,0.175,0,2,0,0,0,0,0,0,0,22,0.18190476190476193
3212,ãTñ{óEé˜,3,32,2,8,2,0.1765625,0,2,0,0,0,0,0,0,0,0,0.18190476190476193
3212,ãTñ{óEé˜,4,31,1,1,8,0.16129032258064516,0,0,0,1,0,0,0,0,0,0,0.18190476190476193
3212,ãTñ{óEé˜,5,28,1,6,5,0.19392857142857145,0,0,1,0,0,0,0,0,0,0,0.18190476190476193
3212,ãTñ{óEé˜,6,32,0,2,5,0.22875,0,0,0,0,0,0,0,0,0,0,0.18190476190476193
3224,åIéRî…óm,1,24,5,6,2,0.17125,5,0,0,0,0,0,6,8,5,0,0.18113636363636362
3224,åIéRî…óm,2,33,2,12,5,0.21030303030303032,0,1,1,0,0,0,0,0,0,16,0.18113636363636362
3224,åIéRî…óm,3,29,2,3,5,0.15517241379310345,0,0,2,0,0,0,0,0,0,0,0.18113636363636362
3224,åIéRî…óm,4,34,5,3,6,0.16088235294117648,0,0,4,1,0,0,0,0,0,0,0.18113636363636362
3224,åIéRî…óm,5,28,1,2,5,0.16714285714285712,0,0,1,0,0,0,0,0,0,0,0.18113636363636362
3224,åIéRî…óm,6,28,1,2,2,0.2207142857142857,0,0,1,0,0,0,0,0,0,0,0.18113636363636362
3226,âYìcêMã`,1,44,17,9,11,0.17136363636363636,15,0,0,0,2,0,9,8,6,0,0.16904411764705884
3226,âYìcêMã`,2,53,6,15,9,0.16905660377358492,0,5,1,0,0,0,0,0,0,28,0.16904411764705884
3226,âYìcêMã`,3,51,2,8,14,0.17019607843137255,0,0,0,1,0,1,0,0,0,0,0.16904411764705884
3226,âYìcêMã`,4,46,3,8,8,0.1597826086956522,0,0,2,0,1,0,0,0,0,0,0.16904411764705884
3226,âYìcêMã`,5,45,0,6,6,0.16377777777777777,0,0,0,0,0,0,0,0,0,0,0.16904411764705884
3226,âYìcêMã`,6,33,1,3,8,0.18424242424242424,0,1,0,0,0,0,0,0,0,0,0.16904411764705884
3227,í∑â™ñŒàÍ,1,19,9,5,2,0.16842105263157894,7,0,0,0,1,1,6,1,2,0,0.16811023622047244
3227,í∑â™ñŒàÍ,2,24,1,8,3,0.18958333333333333,0,1,0,0,0,0,0,0,0,13,0.16811023622047244
3227,í∑â™ñŒàÍ,3,23,6,5,2,0.18130434782608695,0,0,5,1,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,4,22,2,5,3,0.13772727272727273,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,5,21,2,3,2,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,6,18,1,4,2,0.18444444444444444,0,0,1,0,0,0,0,0,0,0,0.16811023622047244
3232,éRêÏî¸óRãI,1,54,27,16,5,0.12703703703703703,27,0,0,0,0,0,14,6,6,0,0.14633187772925763
3232,éRêÏî¸óRãI,2,36,5,12,8,0.14444444444444446,0,4,1,0,0,0,0,0,0,21,0.14633187772925763
3232,éRêÏî¸óRãI,3,35,7,4,5,0.1402857142857143,0,1,5,0,1,0,0,0,0,0,0.14633187772925763
3232,éRêÏî¸óRãI,4,46,6,12,11,0.15739130434782608,0,1,4,0,1,0,0,0,0,0,0.14633187772925763
3232,éRêÏî¸óRãI,5,33,1,5,6,0.15575757575757576,0,0,1,0,0,0,0,0,0,0,0.14633187772925763
3232,éRêÏî¸óRãI,6,25,1,2,8,0.1664,0,1,0,0,0,0,0,0,0,0,0.14633187772925763
3233,è¨î®é¿ê¨,1,35,15,13,2,0.1514285714285714,13,0,0,0,1,1,11,4,2,0,0.16113207547169814
3233,è¨î®é¿ê¨,2,40,7,9,8,0.149,0,3,2,0,2,0,0,0,0,24,0.16113207547169814
3233,è¨î®é¿ê¨,3,33,0,6,11,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.16113207547169814
3233,è¨î®é¿ê¨,4,33,1,5,2,0.15575757575757576,0,0,1,0,0,0,0,0,0,0,0.16113207547169814
3233,è¨î®é¿ê¨,5,41,1,4,6,0.17097560975609755,0,0,0,1,0,0,0,0,0,0,0.16113207547169814
3233,è¨î®é¿ê¨,6,30,1,3,2,0.17466666666666666,0,0,0,0,1,0,0,0,0,0,0.16113207547169814
3243,ç≤ñÏó≤êm,1,21,2,3,1,0.2180952380952381,1,0,0,0,1,0,6,8,2,0,0.19220588235294117
3243,ç≤ñÏó≤êm,2,24,2,3,1,0.16416666666666666,0,0,2,0,0,0,0,0,0,11,0.19220588235294117
3243,ç≤ñÏó≤êm,3,29,1,5,0,0.18724137931034482,0,0,1,0,0,0,0,0,0,0,0.19220588235294117
3243,ç≤ñÏó≤êm,4,22,1,0,3,0.19863636363636364,1,0,0,0,0,0,0,0,0,0,0.19220588235294117
3243,ç≤ñÏó≤êm,5,20,0,2,2,0.209,0,0,0,0,0,0,0,0,0,0,0.19220588235294117
3243,ç≤ñÏó≤êm,6,20,2,1,0,0.182,1,1,0,0,0,0,0,0,0,0,0.19220588235294117
3246,êØñÏê≠ïF,1,22,7,3,5,0.18409090909090908,6,0,0,0,1,0,6,3,4,0,0.17732919254658386
3246,êØñÏê≠ïF,2,33,2,10,5,0.1896969696969697,0,1,1,0,0,0,0,0,0,19,0.17732919254658386
3246,êØñÏê≠ïF,3,31,3,5,2,0.1564516129032258,0,0,2,1,0,0,0,0,0,0,0.17732919254658386
3246,êØñÏê≠ïF,4,21,1,3,3,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.17732919254658386
3246,êØñÏê≠ïF,5,25,1,4,2,0.1884,0,0,0,1,0,0,0,0,0,0,0.17732919254658386
3246,êØñÏê≠ïF,6,29,0,2,2,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.17732919254658386
3251,ïΩêŒòaíj,1,55,29,16,6,0.17981818181818182,27,0,0,0,2,0,5,11,6,0,0.19390410958904108
3251,ïΩêŒòaíj,2,55,13,11,7,0.188,0,11,1,0,1,0,0,0,0,22,0.19390410958904108
3251,ïΩêŒòaíj,3,50,7,7,13,0.1852,0,1,1,4,1,0,0,0,0,0,0.19390410958904108
3251,ïΩêŒòaíj,4,48,2,6,19,0.20833333333333334,0,0,1,0,1,0,0,0,0,0,0.19390410958904108
