ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2878,ïxéRçOçK,5,34,4,8,9,0.16323529411764706,0,0,1,3,0,0,0,0,0,0,0.1844871794871795
2878,ïxéRçOçK,6,36,0,3,4,0.20194444444444445,0,0,0,0,0,0,0,0,0,0,0.1844871794871795
2903,éRçËãB,1,16,3,3,2,0.166875,3,0,0,0,0,0,1,7,4,0,0.17772413793103448
2903,éRçËãB,2,30,2,9,7,0.15033333333333332,0,1,1,0,0,0,0,0,0,20,0.17772413793103448
2903,éRçËãB,3,28,2,7,9,0.15107142857142858,0,2,0,0,0,0,0,0,0,0,0.17772413793103448
2903,éRçËãB,4,27,0,2,3,0.2037037037037037,0,0,0,0,0,0,0,0,0,0,0.17772413793103448
2903,éRçËãB,5,28,0,5,6,0.18821428571428572,0,0,0,0,0,0,0,0,0,0,0.17772413793103448
2903,éRçËãB,6,16,0,3,2,0.224375,0,0,0,0,0,0,0,0,0,0,0.17772413793103448
2930,êVó«àÍãK,1,23,10,5,4,0.20478260869565218,10,0,0,0,0,0,4,4,4,0,0.1971631205673759
2930,êVó«àÍãK,2,28,2,5,7,0.20392857142857143,0,2,0,0,0,0,0,0,0,18,0.1971631205673759
2930,êVó«àÍãK,3,30,2,5,7,0.16633333333333333,0,0,0,2,0,0,0,0,0,0,0.1971631205673759
2930,êVó«àÍãK,4,21,2,4,5,0.1980952380952381,0,1,0,1,0,0,0,0,0,0,0.1971631205673759
2930,êVó«àÍãK,5,19,0,3,0,0.20105263157894737,0,0,0,0,0,0,0,0,0,0,0.1971631205673759
2930,êVó«àÍãK,6,20,0,0,3,0.2205,0,0,0,0,0,0,0,0,0,0,0.1971631205673759
3022,êºéRè∏àÍ,1,28,14,4,6,0.14035714285714287,14,0,0,0,0,0,3,5,4,0,0.15190184049079755
3022,êºéRè∏àÍ,2,28,3,12,1,0.15785714285714286,0,3,0,0,0,0,0,0,0,12,0.15190184049079755
3022,êºéRè∏àÍ,3,29,3,6,4,0.13482758620689655,0,1,1,0,1,0,0,0,0,0,0.15190184049079755
3022,êºéRè∏àÍ,4,31,2,7,7,0.15129032258064518,0,0,1,0,1,0,0,0,0,0,0.15190184049079755
3022,êºéRè∏àÍ,5,26,2,2,1,0.1726923076923077,0,1,0,0,1,0,0,0,0,0,0.15190184049079755
3022,êºéRè∏àÍ,6,21,0,2,4,0.1580952380952381,0,0,0,0,0,0,0,0,0,0,0.15190184049079755
3024,êºìáã`ë•,1,60,27,13,8,0.16633333333333333,25,0,0,0,2,0,10,11,8,0,0.16073684210526318
3024,êºìáã`ë•,2,46,9,16,8,0.16021739130434784,4,2,2,0,1,0,0,0,0,23,0.16073684210526318
3024,êºìáã`ë•,3,47,10,14,7,0.15063829787234043,3,4,3,0,0,0,0,0,0,0,0.16073684210526318
3024,êºìáã`ë•,4,39,9,11,7,0.1466666666666667,0,3,5,0,1,0,0,0,0,0,0.16073684210526318
3024,êºìáã`ë•,5,46,8,9,8,0.1715217391304348,0,2,4,0,2,0,0,0,0,0,0.16073684210526318
3024,êºìáã`ë•,6,47,10,8,11,0.16531914893617022,1,3,4,0,2,0,0,0,0,0,0.16073684210526318
3044,éOëÓé¢ém,1,28,7,4,8,0.2060714285714286,5,0,0,0,2,0,7,10,2,0,0.17901554404145076
3044,éOëÓé¢ém,2,37,3,12,3,0.1672972972972973,0,3,0,0,0,0,0,0,0,21,0.17901554404145076
3044,éOëÓé¢ém,3,35,0,3,6,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.17901554404145076
3044,éOëÓé¢ém,4,34,0,6,9,0.17323529411764704,0,0,0,0,0,0,0,0,0,0,0.17901554404145076
3044,éOëÓé¢ém,5,34,0,4,4,0.15705882352941175,0,0,0,0,0,0,0,0,0,0,0.17901554404145076
3044,éOëÓé¢ém,6,25,0,2,4,0.1844,0,0,0,0,0,0,0,0,0,0,0.17901554404145076
3054,ñkêÏçKìT,1,40,31,2,3,0.163,30,0,0,0,1,0,1,6,1,0,0.16741463414634147
3054,ñkêÏçKìT,2,39,5,17,7,0.14358974358974358,0,3,2,0,0,0,0,0,0,24,0.16741463414634147
3054,ñkêÏçKìT,3,35,3,13,4,0.16485714285714287,0,0,2,0,1,0,0,0,0,0,0.16741463414634147
3054,ñkêÏçKìT,4,28,3,3,6,0.18857142857142858,0,0,3,0,0,0,0,0,0,0,0.16741463414634147
3054,ñkêÏçKìT,5,31,4,3,5,0.1835483870967742,0,0,1,2,1,0,0,0,0,0,0.16741463414634147
3054,ñkêÏçKìT,6,32,0,1,9,0.170625,0,0,0,0,0,0,0,0,0,0,0.16741463414634147
3065,ëùìcçOäÏ,1,27,5,6,4,0.17925925925925926,5,0,0,0,0,0,11,9,2,0,0.20898395721925134
3065,ëùìcçOäÏ,2,37,4,2,9,0.1910810810810811,0,4,0,0,0,0,0,0,0,22,0.20898395721925134
3065,ëùìcçOäÏ,3,36,1,5,8,0.1913888888888889,0,0,0,0,1,0,0,0,0,0,0.20898395721925134
3065,ëùìcçOäÏ,4,31,0,3,7,0.2106451612903226,0,0,0,0,0,0,0,0,0,0,0.20898395721925134
3065,ëùìcçOäÏ,5,34,0,3,7,0.22558823529411764,0,0,0,0,0,0,0,0,0,0,0.20898395721925134
3065,ëùìcçOäÏ,6,22,0,1,4,0.27636363636363637,0,0,0,0,0,0,0,0,0,0,0.20898395721925134
3070,éRé∫ìWçO,1,33,17,7,4,0.14909090909090908,15,0,0,0,2,0,6,6,3,0,0.16770114942528735
3070,éRé∫ìWçO,2,30,5,11,5,0.16433333333333333,0,5,0,0,0,0,0,0,0,17,0.16770114942528735
3070,éRé∫ìWçO,3,32,3,12,5,0.159375,0,0,0,3,0,0,0,0,0,0,0.16770114942528735
3070,éRé∫ìWçO,4,27,3,7,4,0.15703703703703706,0,0,3,0,0,0,0,0,0,0,0.16770114942528735
3070,éRé∫ìWçO,5,29,1,7,6,0.18724137931034482,0,0,1,0,0,0,0,0,0,0,0.16770114942528735
3070,éRé∫ìWçO,6,23,2,5,5,0.19826086956521738,0,2,0,0,0,0,0,0,0,0,0.16770114942528735
3072,êºìcñı,1,32,10,9,2,0.144375,9,0,0,0,1,0,3,15,3,0,0.14464285714285716
3072,êºìcñı,2,39,3,7,6,0.1376923076923077,2,0,0,0,1,0,0,0,0,20,0.14464285714285716
3072,êºìcñı,3,34,3,4,5,0.13588235294117648,1,2,0,0,0,0,0,0,0,0,0.14464285714285716
3072,êºìcñı,4,32,4,4,6,0.151875,1,2,0,0,0,1,0,0,0,0,0.14464285714285716
3072,êºìcñı,5,37,5,9,1,0.16108108108108107,0,4,1,0,0,0,0,0,0,0,0.14464285714285716
3072,êºìcñı,6,22,0,3,6,0.13272727272727272,0,0,0,0,0,0,0,0,0,0,0.14464285714285716
3075,íÜë∫óTè´,1,29,14,7,2,0.1520689655172414,14,0,0,0,0,0,7,6,0,0,0.15322916666666667
3075,íÜë∫óTè´,2,32,2,8,7,0.15,0,1,0,0,1,0,0,0,0,18,0.15322916666666667
3075,íÜë∫óTè´,3,35,5,8,5,0.1362857142857143,0,1,1,3,0,0,0,0,0,0,0.15322916666666667
3075,íÜë∫óTè´,4,37,3,2,9,0.1627027027027027,0,0,3,0,0,0,0,0,0,0,0.15322916666666667
3075,íÜë∫óTè´,5,30,0,2,9,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.15322916666666667
3075,íÜë∫óTè´,6,29,0,0,7,0.16620689655172416,0,0,0,0,0,0,0,0,0,0,0.15322916666666667
3081,â™ñ{êTé°,1,27,12,4,6,0.16592592592592595,11,0,0,0,1,0,3,8,2,0,0.16619883040935673
3081,â™ñ{êTé°,2,31,1,3,8,0.16774193548387098,0,0,1,0,0,0,0,0,0,20,0.16619883040935673
3081,â™ñ{êTé°,3,32,5,8,4,0.178125,0,1,2,2,0,0,0,0,0,0,0.16619883040935673
3081,â™ñ{êTé°,4,24,1,3,6,0.14875,0,0,1,0,0,0,0,0,0,0,0.16619883040935673
3081,â™ñ{êTé°,5,30,4,5,6,0.145,0,1,0,3,0,0,0,0,0,0,0.16619883040935673
3081,â™ñ{êTé°,6,27,0,3,6,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.16619883040935673
3105,ì‡éRï∂ìT,1,49,19,14,8,0.15510204081632653,17,0,0,0,2,0,11,7,7,0,0.16396153846153846
3105,ì‡éRï∂ìT,2,45,10,16,10,0.148,0,4,4,0,1,1,0,0,0,22,0.16396153846153846
3105,ì‡éRï∂ìT,3,50,5,15,10,0.17300000000000001,0,2,2,1,0,0,0,0,0,0,0.16396153846153846
3105,ì‡éRï∂ìT,4,46,5,7,7,0.16260869565217392,0,1,3,1,0,0,0,0,0,0,0.16396153846153846
3105,ì‡éRï∂ìT,5,39,1,1,8,0.17153846153846156,0,1,0,0,0,0,0,0,0,0,0.16396153846153846
3105,ì‡éRï∂ìT,6,31,1,7,2,0.17903225806451611,0,0,0,1,0,0,0,0,0,0,0.16396153846153846
3107,ïΩâ™èdìT,1,28,6,9,2,0.17607142857142857,6,0,0,0,0,0,4,12,4,0,0.18165745856353593
3107,ïΩâ™èdìT,2,29,0,7,4,0.20586206896551723,0,0,0,0,0,0,0,0,0,20,0.18165745856353593
3107,ïΩâ™èdìT,3,34,3,8,5,0.16941176470588235,0,1,1,0,1,0,0,0,0,0,0.18165745856353593
3107,ïΩâ™èdìT,4,37,0,5,4,0.18,0,0,0,0,0,0,0,0,0,0,0.18165745856353593
3107,ïΩâ™èdìT,5,25,1,0,4,0.1848,0,0,0,1,0,0,0,0,0,0,0.18165745856353593
3107,ïΩâ™èdìT,6,28,0,0,7,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.18165745856353593
3141,éRóàòaêl,1,31,6,5,5,0.1703225806451613,6,0,0,0,0,0,10,6,4,0,0.19783251231527096
3141,éRóàòaêl,2,35,1,7,8,0.19114285714285714,0,1,0,0,0,0,0,0,0,21,0.19783251231527096
3141,éRóàòaêl,3,36,3,3,8,0.20583333333333334,0,1,1,1,0,0,0,0,0,0,0.19783251231527096
3141,éRóàòaêl,4,35,1,2,8,0.20942857142857144,0,0,1,0,0,0,0,0,0,0,0.19783251231527096
3141,éRóàòaêl,5,36,1,5,2,0.19555555555555557,0,0,0,1,0,0,0,0,0,0,0.19783251231527096
3141,éRóàòaêl,6,30,0,1,1,0.21366666666666667,0,0,0,0,0,0,0,0,0,0,0.19783251231527096
3151,óéçáåhàÍ,1,26,10,5,4,0.16923076923076924,8,0,0,0,2,0,4,10,2,0,0.16390410958904109
3151,óéçáåhàÍ,2,27,2,6,6,0.1622222222222222,0,2,0,0,0,0,0,0,0,19,0.16390410958904109
3151,óéçáåhàÍ,3,28,3,9,4,0.15392857142857141,0,0,2,1,0,0,0,0,0,0,0.16390410958904109
3151,óéçáåhàÍ,4,19,2,2,3,0.16052631578947368,0,0,2,0,0,0,0,0,0,0,0.16390410958904109
3151,óéçáåhàÍ,5,28,2,2,9,0.1732142857142857,0,2,0,0,0,0,0,0,0,0,0.16390410958904109
3151,óéçáåhàÍ,6,18,1,1,7,0.16333333333333333,0,1,0,0,0,0,0,0,0,0,0.16390410958904109
3156,ã‡éqó«è∫,1,32,18,6,2,0.138125,18,0,0,0,0,0,1,7,4,0,0.164066985645933
3156,ã‡éqó«è∫,2,46,1,9,12,0.16869565217391305,0,1,0,0,0,0,0,0,0,26,0.164066985645933
3156,ã‡éqó«è∫,3,39,2,10,5,0.16974358974358975,0,0,0,2,0,0,0,0,0,0,0.164066985645933
3156,ã‡éqó«è∫,4,32,4,2,3,0.1546875,0,0,1,2,1,0,0,0,0,0,0.164066985645933
3156,ã‡éqó«è∫,5,32,2,3,5,0.174375,0,1,0,0,0,1,0,0,0,0,0.164066985645933
3156,ã‡éqó«è∫,6,28,2,3,4,0.17714285714285713,0,0,1,1,0,0,0,0,0,0,0.164066985645933
3158,ìáêÏåıíj,1,53,41,8,1,0.1511320754716981,39,0,0,0,2,0,3,4,3,0,0.1587360594795539
3158,ìáêÏåıíj,2,53,9,22,10,0.16339622641509435,0,5,2,0,2,0,0,0,0,34,0.1587360594795539
3158,ìáêÏåıíj,3,43,9,14,10,0.16883720930232557,0,2,4,1,2,0,0,0,0,0,0.1587360594795539
3158,ìáêÏåıíj,4,43,6,4,15,0.14883720930232558,0,0,4,2,0,0,0,0,0,0,0.1587360594795539
3158,ìáêÏåıíj,5,43,2,9,9,0.15953488372093025,0,0,1,1,0,0,0,0,0,0,0.1587360594795539
3158,ìáêÏåıíj,6,34,2,4,6,0.16205882352941176,0,0,1,1,0,0,0,0,0,0,0.1587360594795539
3159,ç]å˚çWê∂,1,57,38,7,4,0.13807017543859648,36,0,0,0,2,0,8,4,6,0,0.1476923076923077
3159,ç]å˚çWê∂,2,44,8,14,9,0.13863636363636364,4,1,2,0,1,0,0,0,0,17,0.1476923076923077
3159,ç]å˚çWê∂,3,33,13,9,4,0.14242424242424243,3,5,4,0,1,0,0,0,0,0,0.1476923076923077
3159,ç]å˚çWê∂,4,30,9,5,4,0.15466666666666665,1,4,2,0,1,1,0,0,0,0,0.1476923076923077
3159,ç]å˚çWê∂,5,36,10,6,8,0.14555555555555555,1,5,4,0,0,0,0,0,0,0,0.1476923076923077
3159,ç]å˚çWê∂,6,34,9,8,4,0.17676470588235293,1,4,2,0,1,1,0,0,0,0,0.1476923076923077
3161,å√èÍãPã`,1,54,25,15,7,0.15351851851851853,24,0,0,0,1,0,10,12,6,0,0.1732867132867133
3161,å√èÍãPã`,2,53,9,16,10,0.18037735849056605,1,6,1,0,1,0,0,0,0,28,0.1732867132867133
3161,å√èÍãPã`,3,50,3,9,13,0.1752,0,1,1,1,0,0,0,0,0,0,0.1732867132867133
3161,å√èÍãPã`,4,46,1,8,19,0.1676086956521739,0,0,0,0,1,0,0,0,0,0,0.1732867132867133
3161,å√èÍãPã`,5,43,4,7,11,0.18209302325581395,1,1,1,1,0,0,0,0,0,0,0.1732867132867133
3161,å√èÍãPã`,6,40,1,7,6,0.18525,0,1,0,0,0,0,0,0,0,0,0.1732867132867133
3175,ìnï”êÁëê,1,33,7,13,7,0.1803030303030303,7,0,0,0,0,0,8,10,6,0,0.17633879781420767
3175,ìnï”êÁëê,2,32,2,13,5,0.1846875,0,2,0,0,0,0,0,0,0,17,0.17633879781420767
3175,ìnï”êÁëê,3,32,3,6,7,0.1575,0,2,0,1,0,0,0,0,0,0,0.17633879781420767
3175,ìnï”êÁëê,4,30,3,6,9,0.165,0,0,0,3,0,0,0,0,0,0,0.17633879781420767
3175,ìnï”êÁëê,5,29,3,3,6,0.17586206896551723,0,1,0,1,0,1,0,0,0,0,0.17633879781420767
3175,ìnï”êÁëê,6,27,0,0,4,0.19703703703703704,0,0,0,0,0,0,0,0,0,0,0.17633879781420767
3176,í∑íJêÏäﬁ,1,25,12,3,3,0.16760000000000003,12,0,0,0,0,0,0,8,5,0,0.18180790960451979
3176,í∑íJêÏäﬁ,2,34,2,12,7,0.17294117647058824,0,2,0,0,0,0,0,0,0,14,0.18180790960451979
3176,í∑íJêÏäﬁ,3,32,3,8,6,0.1675,0,1,1,0,1,0,0,0,0,0,0.18180790960451979
3176,í∑íJêÏäﬁ,4,34,4,5,8,0.1861764705882353,0,1,0,2,1,0,0,0,0,0,0.18180790960451979
3176,í∑íJêÏäﬁ,5,30,1,1,6,0.18533333333333335,0,0,0,1,0,0,0,0,0,0,0.18180790960451979
3176,í∑íJêÏäﬁ,6,22,1,1,2,0.22090909090909092,0,0,0,1,0,0,0,0,0,0,0.18180790960451979
3188,ì˙çÇàÌéq,1,55,36,13,2,0.15363636363636365,35,0,0,0,1,0,7,5,5,0,0.16791304347826086
3188,ì˙çÇàÌéq,2,37,4,14,8,0.1764864864864865,0,1,3,0,0,0,0,0,0,20,0.16791304347826086
3188,ì˙çÇàÌéq,3,33,4,12,4,0.16787878787878788,0,2,0,2,0,0,0,0,0,0,0.16791304347826086
3188,ì˙çÇàÌéq,4,39,1,16,5,0.16282051282051282,0,1,0,0,0,0,0,0,0,0,0.16791304347826086
3188,ì˙çÇàÌéq,5,34,2,7,6,0.1711764705882353,0,0,0,0,1,1,0,0,0,0,0.16791304347826086
3188,ì˙çÇàÌéq,6,32,0,6,7,0.1853125,0,0,0,0,0,0,0,0,0,0,0.16791304347826086
3202,éOïió≤ç_,1,31,6,10,8,0.17516129032258063,5,0,0,0,1,0,6,9,5,0,0.17140540540540541
3202,éOïió≤ç_,2,34,1,5,11,0.15558823529411764,0,0,0,0,1,0,0,0,0,17,0.17140540540540541
3202,éOïió≤ç_,3,35,2,7,6,0.16685714285714284,0,1,0,1,0,0,0,0,0,0,0.17140540540540541
3202,éOïió≤ç_,4,31,1,3,8,0.15419354838709678,0,1,0,0,0,0,0,0,0,0,0.17140540540540541
3202,éOïió≤ç_,5,27,1,1,2,0.18518518518518517,0,0,0,1,0,0,0,0,0,0,0.17140540540540541
3202,éOïió≤ç_,6,27,1,2,2,0.1988888888888889,0,0,1,0,0,0,0,0,0,0,0.17140540540540541
3207,ìcë∫î¸òa,1,19,3,3,0,0.21368421052631578,3,0,0,0,0,0,2,11,1,0,0.19542372881355932
3207,ìcë∫î¸òa,2,22,0,7,7,0.19863636363636364,0,0,0,0,0,0,0,0,0,13,0.19542372881355932
3207,ìcë∫î¸òa,3,18,1,3,4,0.20166666666666666,0,0,0,0,0,1,0,0,0,0,0.19542372881355932
3207,ìcë∫î¸òa,4,22,3,1,4,0.19045454545454546,0,0,1,2,0,0,0,0,0,0,0.19542372881355932
3207,ìcë∫î¸òa,5,15,0,2,2,0.19533333333333333,0,0,0,0,0,0,0,0,0,0,0.19542372881355932
3207,ìcë∫î¸òa,6,22,0,1,0,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.19542372881355932
3211,ñkêÏïqçO,1,26,4,6,5,0.20615384615384616,3,0,0,0,1,0,6,7,4,0,0.1686206896551724
3211,ñkêÏïqçO,2,32,3,7,7,0.15875,0,2,0,0,1,0,0,0,0,19,0.1686206896551724
3211,ñkêÏïqçO,3,33,1,1,9,0.16818181818181818,0,0,1,0,0,0,0,0,0,0,0.1686206896551724
3211,ñkêÏïqçO,4,29,1,2,8,0.16241379310344828,0,0,0,1,0,0,0,0,0,0,0.1686206896551724
3211,ñkêÏïqçO,5,28,0,2,6,0.1625,0,0,0,0,0,0,0,0,0,0,0.1686206896551724
3211,ñkêÏïqçO,6,26,1,1,1,0.15730769230769232,0,0,0,1,0,0,0,0,0,0,0.1686206896551724
3212,ãTñ{óEé˜,1,33,8,11,4,0.1603030303030303,8,0,0,0,0,0,9,8,7,0,0.18108247422680412
3212,ãTñ{óEé˜,2,37,2,16,5,0.1781081081081081,0,2,0,0,0,0,0,0,0,26,0.18108247422680412
3212,ãTñ{óEé˜,3,32,2,6,3,0.1803125,0,2,0,0,0,0,0,0,0,0,0.18108247422680412
3212,ãTñ{óEé˜,4,31,1,2,8,0.15451612903225806,0,0,0,1,0,0,0,0,0,0,0.18108247422680412
3212,ãTñ{óEé˜,5,29,0,6,5,0.1817241379310345,0,0,0,0,0,0,0,0,0,0,0.18108247422680412
3212,ãTñ{óEé˜,6,32,0,2,5,0.231875,0,0,0,0,0,0,0,0,0,0,0.18108247422680412
3224,åIéRî…óm,1,27,8,8,2,0.16814814814814816,8,0,0,0,0,0,9,4,5,0,0.17646408839779007
3224,åIéRî…óm,2,33,2,10,5,0.20303030303030303,0,2,0,0,0,0,0,0,0,20,0.17646408839779007
3224,åIéRî…óm,3,31,4,2,8,0.15741935483870967,0,0,4,0,0,0,0,0,0,0,0.17646408839779007
3224,åIéRî…óm,4,30,4,3,7,0.155,0,0,4,0,0,0,0,0,0,0,0.17646408839779007
3224,åIéRî…óm,5,31,1,4,2,0.17419354838709677,0,0,1,0,0,0,0,0,0,0,0.17646408839779007
3224,åIéRî…óm,6,29,1,4,2,0.19896551724137929,0,0,1,0,0,0,0,0,0,0,0.17646408839779007
3226,âYìcêMã`,1,37,14,6,6,0.15783783783783784,14,0,0,0,0,0,8,8,5,0,0.17060344827586207
3226,âYìcêMã`,2,42,5,10,10,0.1619047619047619,0,4,1,0,0,0,0,0,0,21,0.17060344827586207
3226,âYìcêMã`,3,43,3,5,11,0.1858139534883721,0,0,1,1,0,1,0,0,0,0,0.17060344827586207
3226,âYìcêMã`,4,43,2,7,6,0.16767441860465115,0,0,1,0,1,0,0,0,0,0,0.17060344827586207
3226,âYìcêMã`,5,36,0,5,2,0.15472222222222223,0,0,0,0,0,0,0,0,0,0,0.17060344827586207
3226,âYìcêMã`,6,31,1,1,7,0.19903225806451613,0,1,0,0,0,0,0,0,0,0,0.17060344827586207
3227,í∑â™ñŒàÍ,1,28,14,6,3,0.16071428571428573,10,0,0,0,3,1,8,3,2,0,0.16486033519553073
3227,í∑â™ñŒàÍ,2,32,2,10,3,0.1878125,0,1,0,0,1,0,0,0,0,16,0.16486033519553073
3227,í∑â™ñŒàÍ,3,30,9,6,3,0.166,0,0,5,3,1,0,0,0,0,0,0.16486033519553073
3227,í∑â™ñŒàÍ,4,34,4,6,4,0.14352941176470588,0,0,4,0,0,0,0,0,0,0,0.16486033519553073
3227,í∑â™ñŒàÍ,5,26,2,3,4,0.1623076923076923,0,0,2,0,0,0,0,0,0,0,0.16486033519553073
3227,í∑â™ñŒàÍ,6,29,1,5,3,0.1696551724137931,0,0,1,0,0,0,0,0,0,0,0.16486033519553073
3232,éRêÏî¸óRãI,1,41,22,11,3,0.11902439024390243,21,0,0,0,1,0,10,5,3,0,0.14184782608695654
3232,éRêÏî¸óRãI,2,28,5,8,6,0.14107142857142857,0,4,1,0,0,0,0,0,0,16,0.14184782608695654
3232,éRêÏî¸óRãI,3,29,4,5,5,0.13999999999999999,0,1,3,0,0,0,0,0,0,0,0.14184782608695654
3232,éRêÏî¸óRãI,4,39,4,8,9,0.14769230769230768,0,1,2,0,1,0,0,0,0,0,0.14184782608695654
3232,éRêÏî¸óRãI,5,27,1,4,4,0.1562962962962963,0,0,1,0,0,0,0,0,0,0,0.14184782608695654
3232,éRêÏî¸óRãI,6,20,0,3,6,0.1615,0,0,0,0,0,0,0,0,0,0,0.14184782608695654
3233,è¨î®é¿ê¨,1,37,14,14,4,0.14864864864864866,12,0,0,0,1,1,10,5,3,0,0.15537735849056603
3233,è¨î®é¿ê¨,2,40,7,8,6,0.14350000000000002,0,3,2,0,2,0,0,0,0,22,0.15537735849056603
3233,è¨î®é¿ê¨,3,30,1,6,7,0.165,0,0,0,0,1,0,0,0,0,0,0.15537735849056603
3233,è¨î®é¿ê¨,4,35,2,7,2,0.1482857142857143,0,1,1,0,0,0,0,0,0,0,0.15537735849056603
3233,è¨î®é¿ê¨,5,41,2,4,8,0.16878048780487806,0,0,1,1,0,0,0,0,0,0,0.15537735849056603
3233,è¨î®é¿ê¨,6,29,0,4,1,0.15999999999999998,0,0,0,0,0,0,0,0,0,0,0.15537735849056603
3243,ç≤ñÏó≤êm,1,15,1,2,2,0.2573333333333333,1,0,0,0,0,0,5,6,1,0,0.19574257425742575
3243,ç≤ñÏó≤êm,2,18,1,2,0,0.16333333333333333,0,1,0,0,0,0,0,0,0,10,0.19574257425742575
3243,ç≤ñÏó≤êm,3,20,0,2,0,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.19574257425742575
3243,ç≤ñÏó≤êm,4,18,0,0,2,0.205,0,0,0,0,0,0,0,0,0,0,0.19574257425742575
3243,ç≤ñÏó≤êm,5,15,0,1,3,0.192,0,0,0,0,0,0,0,0,0,0,0.19574257425742575
3243,ç≤ñÏó≤êm,6,15,2,1,0,0.20266666666666666,0,1,1,0,0,0,0,0,0,0,0.19574257425742575
3246,êØñÏê≠ïF,1,22,8,4,4,0.17727272727272728,7,0,0,0,1,0,5,4,3,0,0.17571428571428574
3246,êØñÏê≠ïF,2,25,1,7,4,0.1948,0,0,1,0,0,0,0,0,0,14,0.17571428571428574
3246,êØñÏê≠ïF,3,28,3,4,3,0.15607142857142858,0,0,2,1,0,0,0,0,0,0,0.17571428571428574
3246,êØñÏê≠ïF,4,21,1,3,4,0.18285714285714288,0,0,1,0,0,0,0,0,0,0,0.17571428571428574
