ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3070,éRé∫ìWçO,4,21,0,4,7,0.1519047619047619,0,0,0,0,0,0,0,0,0,0,0.15978571428571428
3070,éRé∫ìWçO,5,20,2,1,9,0.145,0,0,1,0,1,0,0,0,0,0,0.15978571428571428
3070,éRé∫ìWçO,6,25,3,3,6,0.19399999999999998,0,1,0,0,1,1,0,0,0,0,0.15978571428571428
3072,êºìcñı,1,36,9,8,4,0.16166666666666668,9,0,0,0,0,0,6,10,8,0,0.175
3072,êºìcñı,2,39,3,8,5,0.16282051282051282,2,1,0,0,0,0,0,0,0,22,0.175
3072,êºìcñı,3,31,2,4,4,0.1774193548387097,0,1,1,0,0,0,0,0,0,0,0.175
3072,êºìcñı,4,34,2,10,1,0.1773529411764706,1,0,0,0,0,1,0,0,0,0,0.175
3072,êºìcñı,5,31,2,5,2,0.18838709677419355,0,1,1,0,0,0,0,0,0,0,0.175
3072,êºìcñı,6,25,2,1,2,0.19039999999999999,0,2,0,0,0,0,0,0,0,0,0.175
3075,íÜë∫óTè´,1,54,29,13,3,0.14555555555555555,28,0,0,0,1,0,11,11,2,0,0.1513240418118467
3075,íÜë∫óTè´,2,47,10,9,10,0.16553191489361702,1,7,1,0,1,0,0,0,0,21,0.1513240418118467
3075,íÜë∫óTè´,3,53,5,12,10,0.14679245283018869,0,1,2,2,0,0,0,0,0,0,0.1513240418118467
3075,íÜë∫óTè´,4,49,10,7,8,0.1426530612244898,0,1,5,4,0,0,0,0,0,0,0.1513240418118467
3075,íÜë∫óTè´,5,45,1,6,7,0.1568888888888889,0,0,1,0,0,0,0,0,0,0,0.1513240418118467
3075,íÜë∫óTè´,6,39,2,6,8,0.15282051282051282,0,1,1,0,0,0,0,0,0,0,0.1513240418118467
3079,êVínâÎóm,1,22,5,6,1,0.20954545454545456,5,0,0,0,0,0,2,5,7,0,0.18286624203821655
3079,êVínâÎóm,2,31,4,10,7,0.15903225806451612,0,0,4,0,0,0,0,0,0,13,0.18286624203821655
3079,êVínâÎóm,3,29,1,2,4,0.1917241379310345,0,0,0,0,0,1,0,0,0,0,0.18286624203821655
3079,êVínâÎóm,4,27,3,6,2,0.17851851851851852,0,0,2,1,0,0,0,0,0,0,0.18286624203821655
3079,êVínâÎóm,5,25,1,6,0,0.1812,0,0,1,0,0,0,0,0,0,0,0.18286624203821655
3079,êVínâÎóm,6,23,0,3,2,0.1852173913043478,0,0,0,0,0,0,0,0,0,0,0.18286624203821655
3081,â™ñ{êTé°,1,27,15,2,3,0.16703703703703704,15,0,0,0,0,0,4,1,5,0,0.1778787878787879
3081,â™ñ{êTé°,2,33,5,11,4,0.19303030303030302,0,5,0,0,0,0,0,0,0,18,0.1778787878787879
3081,â™ñ{êTé°,3,27,3,9,6,0.18185185185185185,0,0,3,0,0,0,0,0,0,0,0.1778787878787879
3081,â™ñ{êTé°,4,25,6,3,2,0.166,0,3,0,2,1,0,0,0,0,0,0.1778787878787879
3081,â™ñ{êTé°,5,31,0,5,6,0.1735483870967742,0,0,0,0,0,0,0,0,0,0,0.1778787878787879
3081,â™ñ{êTé°,6,22,0,1,2,0.1831818181818182,0,0,0,0,0,0,0,0,0,0,0.1778787878787879
3105,ì‡éRï∂ìT,1,44,23,9,8,0.14250000000000002,22,0,0,0,1,0,9,5,5,0,0.16371541501976286
3105,ì‡éRï∂ìT,2,48,11,10,12,0.18458333333333332,0,5,5,0,1,0,0,0,0,23,0.16371541501976286
3105,ì‡éRï∂ìT,3,43,3,13,7,0.16581395348837208,0,1,2,0,0,0,0,0,0,0,0.16371541501976286
3105,ì‡éRï∂ìT,4,43,2,1,10,0.16651162790697674,0,0,0,2,0,0,0,0,0,0,0.16371541501976286
3105,ì‡éRï∂ìT,5,36,3,7,6,0.15722222222222224,0,0,1,2,0,0,0,0,0,0,0.16371541501976286
3105,ì‡éRï∂ìT,6,39,0,3,8,0.16256410256410256,0,0,0,0,0,0,0,0,0,0,0.16371541501976286
3107,ïΩâ™èdìT,1,36,15,7,4,0.1736111111111111,14,0,0,0,1,0,7,7,7,0,0.17833333333333334
3107,ïΩâ™èdìT,2,42,5,7,8,0.19595238095238096,0,3,2,0,0,0,0,0,0,21,0.17833333333333334
3107,ïΩâ™èdìT,3,41,2,8,7,0.17146341463414635,0,0,2,0,0,0,0,0,0,0,0.17833333333333334
3107,ïΩâ™èdìT,4,32,1,6,5,0.17,0,1,0,0,0,0,0,0,0,0,0.17833333333333334
3107,ïΩâ™èdìT,5,41,1,3,3,0.17170731707317075,0,0,1,0,0,0,0,0,0,0,0.17833333333333334
3107,ïΩâ™èdìT,6,30,0,1,3,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.17833333333333334
3108,èºñ{ê^å·,1,2,0,0,0,0.155,0,0,0,0,0,0,1,1,0,0,0.1761904761904762
3108,èºñ{ê^å·,2,5,0,0,1,0.17200000000000001,0,0,0,0,0,0,0,0,0,2,0.1761904761904762
3108,èºñ{ê^å·,3,5,0,0,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.1761904761904762
3108,èºñ{ê^å·,4,3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.1761904761904762
3108,èºñ{ê^å·,5,5,0,0,0,0.184,0,0,0,0,0,0,0,0,0,0,0.1761904761904762
3108,èºñ{ê^å·,6,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.1761904761904762
3122,çÇéRìNñÁ,1,29,6,9,5,0.16241379310344828,6,0,0,0,0,0,8,8,3,0,0.16779411764705882
3122,çÇéRìNñÁ,2,39,2,9,6,0.1717948717948718,0,2,0,0,0,0,0,0,0,19,0.16779411764705882
3122,çÇéRìNñÁ,3,40,0,5,8,0.16399999999999998,0,0,0,0,0,0,0,0,0,0,0.16779411764705882
3122,çÇéRìNñÁ,4,34,1,3,6,0.15205882352941177,0,0,1,0,0,0,0,0,0,0,0.16779411764705882
3122,çÇéRìNñÁ,5,38,0,1,1,0.1713157894736842,0,0,0,0,0,0,0,0,0,0,0.16779411764705882
3122,çÇéRìNñÁ,6,24,0,1,2,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.16779411764705882
3123,íÜêºçGï∂,1,28,5,10,1,0.17964285714285716,5,0,0,0,0,0,5,6,8,0,0.18378947368421053
3123,íÜêºçGï∂,2,33,1,3,10,0.19878787878787876,0,1,0,0,0,0,0,0,0,23,0.18378947368421053
3123,íÜêºçGï∂,3,36,0,1,11,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18378947368421053
3123,íÜêºçGï∂,4,33,3,3,6,0.17333333333333334,0,1,1,1,0,0,0,0,0,0,0.18378947368421053
3123,íÜêºçGï∂,5,32,0,3,4,0.176875,0,0,0,0,0,0,0,0,0,0,0.18378947368421053
3123,íÜêºçGï∂,6,28,1,0,2,0.19964285714285715,0,1,0,0,0,0,0,0,0,0,0.18378947368421053
3141,éRóàòaêl,1,34,12,11,4,0.16705882352941176,10,0,1,0,1,0,5,7,5,0,0.1689005235602094
3141,éRóàòaêl,2,37,7,8,2,0.16108108108108107,0,5,2,0,0,0,0,0,0,22,0.1689005235602094
3141,éRóàòaêl,3,35,2,6,5,0.15485714285714286,0,0,1,0,1,0,0,0,0,0,0.1689005235602094
3141,éRóàòaêl,4,27,3,2,4,0.16740740740740742,0,0,3,0,0,0,0,0,0,0,0.1689005235602094
3141,éRóàòaêl,5,29,1,5,7,0.18344827586206897,0,0,0,1,0,0,0,0,0,0,0.1689005235602094
3141,éRóàòaêl,6,29,0,1,2,0.18482758620689657,0,0,0,0,0,0,0,0,0,0,0.1689005235602094
3142,êºñŒìoéq,1,18,3,3,1,0.17166666666666666,3,0,0,0,0,0,4,9,1,0,0.1854901960784314
3142,êºñŒìoéq,2,21,0,4,6,0.19285714285714284,0,0,0,0,0,0,0,0,0,11,0.1854901960784314
3142,êºñŒìoéq,3,18,1,3,5,0.1788888888888889,0,0,1,0,0,0,0,0,0,0,0.1854901960784314
3142,êºñŒìoéq,4,15,1,2,2,0.17266666666666666,0,0,0,1,0,0,0,0,0,0,0.1854901960784314
3142,êºñŒìoéq,5,14,0,0,1,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.1854901960784314
3142,êºñŒìoéq,6,16,0,0,2,0.19625,0,0,0,0,0,0,0,0,0,0,0.1854901960784314
3151,óéçáåhàÍ,1,22,4,6,5,0.1731818181818182,4,0,0,0,0,0,3,6,6,0,0.16994818652849739
3151,óéçáåhàÍ,2,43,3,8,12,0.1558139534883721,1,2,0,0,0,0,0,0,0,28,0.16994818652849739
3151,óéçáåhàÍ,3,33,2,5,8,0.17121212121212123,0,1,1,0,0,0,0,0,0,0,0.16994818652849739
3151,óéçáåhàÍ,4,36,2,1,5,0.15805555555555556,0,0,1,1,0,0,0,0,0,0,0.16994818652849739
3151,óéçáåhàÍ,5,34,0,3,1,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.16994818652849739
3151,óéçáåhàÍ,6,25,0,0,1,0.1764,0,0,0,0,0,0,0,0,0,0,0.16994818652849739
3153,ëOêÏó≥éü,1,17,5,4,2,0.15176470588235294,5,0,0,0,0,0,3,9,0,0,0.1996638655462185
3153,ëOêÏó≥éü,2,24,1,5,6,0.20875,0,1,0,0,0,0,0,0,0,15,0.1996638655462185
3153,ëOêÏó≥éü,3,19,0,0,3,0.21631578947368424,0,0,0,0,0,0,0,0,0,0,0.1996638655462185
3153,ëOêÏó≥éü,4,19,0,0,1,0.19578947368421054,0,0,0,0,0,0,0,0,0,0,0.1996638655462185
3153,ëOêÏó≥éü,5,22,1,2,3,0.2168181818181818,1,0,0,0,0,0,0,0,0,0,0.1996638655462185
3153,ëOêÏó≥éü,6,18,0,0,1,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.1996638655462185
3156,ã‡éqó«è∫,1,30,14,5,5,0.15733333333333333,13,1,0,0,0,0,3,6,6,0,0.17896969696969697
3156,ã‡éqó«è∫,2,29,5,5,4,0.18310344827586209,2,2,1,0,0,0,0,0,0,12,0.17896969696969697
3156,ã‡éqó«è∫,3,23,3,7,4,0.1552173913043478,0,0,0,3,0,0,0,0,0,0,0.17896969696969697
3156,ã‡éqó«è∫,4,29,2,6,4,0.18310344827586206,0,1,0,1,0,0,0,0,0,0,0.17896969696969697
3156,ã‡éqó«è∫,5,24,1,2,4,0.2004166666666667,0,0,1,0,0,0,0,0,0,0,0.17896969696969697
3156,ã‡éqó«è∫,6,30,3,2,5,0.19366666666666668,0,1,0,1,1,0,0,0,0,0,0.17896969696969697
3158,ìáêÏåıíj,1,62,43,10,3,0.15403225806451615,41,0,0,0,2,0,5,5,9,0,0.15724381625441697
3158,ìáêÏåıíj,2,44,7,14,6,0.1559090909090909,0,3,4,0,0,0,0,0,0,22,0.15724381625441697
3158,ìáêÏåıíj,3,50,7,17,8,0.152,0,0,6,0,1,0,0,0,0,0,0.15724381625441697
3158,ìáêÏåıíj,4,41,5,9,8,0.1473170731707317,0,0,5,0,0,0,0,0,0,0,0.15724381625441697
3158,ìáêÏåıíj,5,45,4,5,9,0.16777777777777778,0,0,0,4,0,0,0,0,0,0,0.15724381625441697
3158,ìáêÏåıíj,6,41,1,2,11,0.16829268292682928,0,0,0,1,0,0,0,0,0,0,0.15724381625441697
3159,ç]å˚çWê∂,1,62,45,12,3,0.12241935483870968,42,0,0,0,3,0,5,7,3,0,0.13995670995670995
3159,ç]å˚çWê∂,2,37,8,14,6,0.13378378378378378,1,3,3,0,1,0,0,0,0,21,0.13995670995670995
3159,ç]å˚çWê∂,3,35,12,11,6,0.154,2,6,3,0,1,0,0,0,0,0,0.13995670995670995
3159,ç]å˚çWê∂,4,31,10,12,5,0.14032258064516132,3,4,2,0,1,0,0,0,0,0,0.13995670995670995
3159,ç]å˚çWê∂,5,28,11,6,6,0.14928571428571427,1,6,2,0,2,0,0,0,0,0,0.13995670995670995
